"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.212767660650644,0.754600760401987,0.21603082745085,0.758706014654414,0.326540934901275,0.757669591414515,0.326540934901275,0.757669591414515,0.248080520435309,0.756130005880481,0.248080520435309,0.756130005880481,0.307288083759161,0.72429086360926,0.307288083759161,0.72429086360926,0.0655359338075016,0.54183248724513,0.0655359338075016,0.54183248724513,0.198144464570763,0.696592377534501,0.198144464570763,0.696592377534501,0.378626693723139,0.886636464171598,0.379804637973899,0.800195362026101,NA,NA,NA,NA,NA,NA,0.338380597663339,0.783724665494555,NA,NA,0.252767396885238,0.645127339956868,0.394655890661504,0.824291477759549,0.262723773473106,0.660434121263736,0.21603082745085,0.758706014654414,0.216421374174956,0.758315467930307,0.216421374174956,0.758315467930307,0.216421374174956,0.758315467930307,0.216421374174956,0.758315467930307,0.216421374174956,0.758315467930307,0.216421374174956,0.758315467930307
"257",500,5,2,1,0.4,1.1,3,0.373704037251876,0.884679801131962,0.371745257560319,0.886032520217459,0.367403830003526,0.87825273565304,0.367403830003526,0.87825273565304,0.396045245098224,0.887187078134099,0.396045245098224,0.887187078134099,0.173219144511848,0.805366714074011,0.173219144511848,0.805366714074011,0.0864476649394177,0.756784658292906,0.0864476649394177,0.756784658292906,0.315011145051712,0.784584814544247,0.315011145051712,0.784584814544247,0.400057910901175,0.774083503240239,0.337476499093564,0.898483096866032,NA,NA,NA,NA,NA,NA,0.374099335906616,0.933375411568131,NA,NA,0.419959342439679,0.733980051499715,0.383161761809225,0.701080662433199,0.464488343917952,0.81753185810225,0.371745257560319,0.886032520217459,0.371603732328211,0.886174045449566,0.371603732328211,0.886174045449566,0.371603732328211,0.886174045449566,0.371603732328211,0.886174045449566,0.371603732328211,0.886174045449566,0.371603732328211,0.886174045449566
"258",1000,5,2,1,0.4,1.1,3,0.304052971911655,0.817253560751661,0.300975175766618,0.817818794082628,0.318167543569516,0.701128938842544,0.318167543569516,0.701128938842544,0.27276216758823,0.795177530904232,0.27276216758823,0.795177530904232,0.122996325565416,0.695194629208453,0.122996325565416,0.695194629208453,0.169882759235971,0.685896135236391,0.169882759235971,0.685896135236391,-0.0560572104652117,0.593444145138579,-0.0560572104652117,0.593444145138579,0.403269832090938,0.824267856351273,0.194976112710758,0.751556550605825,NA,NA,NA,NA,NA,NA,0.203594904856248,0.782535748410084,NA,NA,0.247100095492311,0.808075783904674,0.197846374412552,0.770997846692976,0.24287620036269,0.778128824762938,0.300954932312454,0.817638032511667,0.300954932312454,0.817638032511667,0.300954932312454,0.817638032511667,0.300954932312454,0.817638032511667,0.300954932312454,0.817638032511667,0.300954932312454,0.817638032511667,0.300954932312454,0.817638032511667
"259",100,10,2,1,0.4,1.1,3,0.248210288107893,0.56012304522544,0.249390719882829,0.560609280117171,0.243044021336772,0.583067089774339,0.243044021336772,0.583067089774339,0.253171995282275,0.574605782495503,0.253171995282275,0.574605782495503,0.238107484977201,0.572448070578355,0.238107484977201,0.572448070578355,0.116443789291091,0.397445099597798,0.116443789291091,0.397445099597798,0.255864407659103,0.583580036785341,0.255864407659103,0.583580036785341,0.220284443532748,0.571382223133919,0.276116568139225,0.665550098527441,NA,NA,NA,NA,NA,NA,0.264633515585896,0.603699817747437,NA,NA,0.332698088477359,0.670079689300418,0.183417257958898,0.564916075374436,0.190495781871845,0.531170884794821,0.249691508950331,0.56141960216078,0.249691508950331,0.56141960216078,0.249691508950331,0.56141960216078,0.249691508950331,0.56141960216078,0.249691508950331,0.56141960216078,0.249691508950331,0.56141960216078,0.249691508950331,0.56141960216078
"260",500,10,2,1,0.4,1.1,3,0.312701466410283,0.697094451957064,0.311581671865003,0.697193838339078,0.336790193477159,0.715862867747331,0.336790193477159,0.715862867747331,0.323622019414299,0.700459613238762,0.323622019414299,0.700459613238762,0.307543884636744,0.68704795209795,0.307543884636744,0.68704795209795,0.232541412427028,0.667050424307666,0.232541412427028,0.667050424307666,0.225571232686239,0.645755297926006,0.225571232686239,0.645755297926006,0.330487688457947,0.679104148276747,0.316465114761355,0.720575701565176,NA,NA,NA,NA,NA,NA,0.371730535302374,0.704289872860891,NA,NA,0.339268111162193,0.721854337817398,0.274883743099729,0.624095848737005,0.360179708675368,0.712167230100143,0.311581671865003,0.697193838339078,0.311360321653195,0.697211106918234,0.311360321653195,0.697211106918234,0.311360321653195,0.697211106918234,0.311360321653195,0.697211106918234,0.311360321653195,0.697211106918234,0.311360321653195,0.697211106918234
"261",1000,10,2,1,0.4,1.1,3,0.352232815073971,0.707161124319968,0.351446122469201,0.708048827025748,0.375508059063069,0.712067698512688,0.375508059063069,0.712067698512688,0.360175589604497,0.708511279082372,0.360175589604497,0.708511279082372,0.194196734762142,0.538480032914626,0.194196734762142,0.538480032914626,0.222513628942207,0.570516674088096,0.222513628942207,0.570516674088096,0.329926361894725,0.676437274468911,0.329926361894725,0.676437274468911,0.312318539711985,0.685257217863773,0.439755773600532,0.776203822359064,NA,NA,NA,NA,NA,NA,0.338783460307283,0.688994317470495,NA,NA,0.273832519373915,0.666470510929116,0.301504935861991,0.617535468178413,0.302208965384658,0.618700125524433,0.351446122469201,0.708048827025748,0.351446122469201,0.708048827025748,0.351446122469201,0.708048827025748,0.351446122469201,0.708048827025748,0.351446122469201,0.708048827025748,0.351446122469201,0.708048827025748,0.351446122469201,0.708048827025748
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.443788691801212,0.804632360830366,0.469157074172456,0.867685031090701,0.554805383133715,0.88308935370839,0.554805383133715,0.88308935370839,0.555053466220698,0.884946533779302,0.555053466220698,0.884946533779302,0.57800959144448,0.931464092766047,0.57800959144448,0.931464092766047,0.578159310033544,0.946051216282246,0.578159310033544,0.946051216282246,0.465819849685903,0.873127518735149,0.465819849685903,0.873127518735149,0.534320830290462,0.859363380235854,0.553807967731125,0.854613084900454,0.286312950914428,0.913687049085572,0.350895479894014,0.923841362211249,0.29883339625243,0.743271866905465,0.578655041779489,0.879239695062616,0.468245737755035,0.80964899908707,0.575522589600142,0.8076353051367,0.578246709702372,0.899648027139734,0.48383574098422,0.885637943226306,NA,NA,0.492176254379782,0.89098164035706,0.492176254379782,0.89098164035706,0.471308722423389,0.89711233020819,0.471308722423389,0.89711233020819,0.421377835550275,0.930201111818146,0.421377835550275,0.930201111818146
"266",500,5,5,1,0.4,1.1,3,0.438213859813019,0.756735635136476,0.402539065772662,0.722713459479864,0.394273493264055,0.657443678453117,0.394273493264055,0.657443678453117,0.389100375494062,0.660192553798868,0.389100375494062,0.660192553798868,0.435831807735313,0.705178293274788,0.435831807735313,0.705178293274788,0.351999369735261,0.757495579759689,0.351999369735261,0.757495579759689,0.33674636875238,0.675374843368832,0.33674636875238,0.675374843368832,0.379083094356249,0.706573471300317,0.447240581361053,0.731345277224806,0.226982139128381,0.71362392147768,0.251011447250282,0.844342088103253,0.23204349029528,0.829774691522902,0.385561641576046,0.699286843272438,0.257651781901487,0.784772460522755,0.3353840684749,0.678757345666514,0.394685108197576,0.73137549786303,0.25766334654543,0.679306350424267,NA,NA,0.40471603891202,0.688213254017273,0.40471603891202,0.688213254017273,0.404764982864433,0.704729966630517,0.404764982864433,0.704729966630517,0.309756929123851,0.756505697138775,0.309756929123851,0.756505697138775
"267",1000,5,5,1,0.4,1.1,3,0.382256891397238,0.784275771919345,0.32037329337814,0.786561379988695,0.221108205496271,0.697685764352975,0.221108205496271,0.697685764352975,0.2406101120831,0.741098430630468,0.2406101120831,0.741098430630468,0.14631725376052,0.65438626382742,0.14631725376052,0.65438626382742,0.109797815095306,0.546885601990121,0.109797815095306,0.546885601990121,0.268659990149143,0.774556090252868,0.268659990149143,0.774556090252868,0.174263082001216,0.772872596390744,0.238655417269734,0.785666190770467,0.353170944783143,0.766628050191731,0.19370644495561,0.660765916853435,0.415076988701161,0.794370247479743,0.351848660820706,0.785236766314972,0.402322217494175,0.780994365420398,0.366656377508537,0.738469250632167,0.298669822068748,0.770676911599594,0.18012110681713,0.750833667052217,NA,NA,0.274301089492672,0.756251674326424,0.274301089492672,0.756251674326424,0.27925815472514,0.775214207083905,0.27925815472514,0.775214207083905,0.256001414216485,0.795455872215676,0.256001414216485,0.795455872215676
"268",100,10,5,1,0.4,1.1,3,0.339513388390848,0.694931056053596,0.251790391360417,0.625987386417361,0.304792972026073,0.681873694640594,0.304792972026073,0.681873694640594,0.304997857909462,0.679446586534983,0.304997857909462,0.679446586534983,0.329032650212382,0.740967349787618,0.329032650212382,0.740967349787618,0.195890391816788,0.665220719294323,0.195890391816788,0.665220719294323,0.312868106821075,0.719354115401148,0.312868106821075,0.719354115401148,0.328410312687344,0.68492302064599,0.350049289504522,0.671617377162145,0.375697954559641,0.765968712107026,0.313451169113735,0.677104386441821,0.363880735689169,0.718341486533053,0.311223607268794,0.674331948286762,0.390120620904781,0.679879379095219,0.339989557531397,0.725010442468603,0.328141706252678,0.675191627080656,0.367208012520117,0.672236431924327,NA,NA,0.27188566600095,0.632558778443495,0.27188566600095,0.632558778443495,0.259826755992029,0.625728799563527,0.259826755992029,0.625728799563527,0.247371518116333,0.618184037439223,0.247371518116333,0.618184037439223
"269",500,10,5,1,0.4,1.1,3,0.331630162324242,0.689594327471677,0.327689833794854,0.645983635592901,0.30923112180863,0.656483163905656,0.30923112180863,0.656483163905656,0.312777450234209,0.651304182418853,0.312777450234209,0.651304182418853,0.354655865384839,0.695344134615161,0.354655865384839,0.695344134615161,0.355875225273589,0.759634978808044,0.355875225273589,0.759634978808044,0.31354011190592,0.63176601054306,0.31354011190592,0.63176601054306,0.313129617117301,0.654421403290862,0.306681436687867,0.65576754290397,0.426890030822374,0.737803846728646,0.25200811779899,0.571563310772438,0.428859602604061,0.741956723926552,0.321276458907059,0.654233745174574,0.412129243464604,0.706442185106825,0.284983410130045,0.645628834767915,0.329058354831069,0.632676339046482,0.359291946612265,0.678871318693858,NA,NA,0.316574556749177,0.643833606516129,0.316574556749177,0.643833606516129,0.336852056845815,0.649678555399083,0.336852056845815,0.649678555399083,0.374896157494604,0.678369148627845,0.374896157494604,0.678369148627845
"270",1000,10,5,1,0.4,1.1,3,0.454524719695497,0.781434876264099,0.406786790949514,0.743011188848465,0.417629550027843,0.770552268153975,0.417629550027843,0.770552268153975,0.421372235866763,0.775294430799904,0.421372235866763,0.775294430799904,0.313250954089475,0.779981369142848,0.313250954089475,0.779981369142848,0.337944432352791,0.756904052495694,0.337944432352791,0.756904052495694,0.439170865816898,0.790829134183102,0.439170865816898,0.790829134183102,0.44089190451079,0.771027287408402,0.403218157739952,0.757892953371159,0.343988855718302,0.727728315998869,0.386244996209454,0.772037832073374,0.325059654397742,0.713526204188117,0.41521356127273,0.766200580141411,0.409004399526984,0.790389539866956,0.466702750030248,0.814206340878842,0.38444133351349,0.754043514971358,0.46386216693907,0.781491368414465,NA,NA,0.421722023726791,0.768479996475229,0.421722023726791,0.768479996475229,0.412935147431671,0.761610307113784,0.412935147431671,0.761610307113784,0.402065934671501,0.744600731995165,0.402065934671501,0.744600731995165
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.420364809622054,0.85437203248321,0.315104145289029,0.891211644184656,0.33973508777425,0.917107017488908,0.33973508777425,0.917107017488908,0.384842866971966,0.909893975133298,0.384842866971966,0.909893975133298,0.355567075421962,0.924432924578038,0.355567075421962,0.924432924578038,0.122640931707248,0.837359068292752,0.122640931707248,0.837359068292752,0.342529915991944,0.960627978744898,0.342529915991944,0.960627978744898,0.405595115489344,0.878615410826446,0.30589454460105,0.93831598171474,0.18174443883194,0.80246608748385,0.288942644055377,0.771057355944623,0.155451122626931,0.719285719478332,0.427687464614148,0.919680956438483,0.294817926622494,0.799918915482769,0.400407811006083,0.883802715309706,0.330120192053978,0.88251138689339,0.351648293001236,0.935720128051396,NA,NA,0.392968316540232,0.855452736091347,0.392968316540232,0.855452736091347,0.409059203145681,0.847782902117477,0.409059203145681,0.847782902117477,0.391772229557648,0.844017244126563,0.391772229557648,0.844017244126563
"275",500,5,11,1,0.4,1.1,3,0.159542751673475,0.702881490750767,0.124938031845367,0.646779139871805,0.129117139954564,0.685832354994931,0.129117139954564,0.685832354994931,0.134378033113463,0.689056310320881,0.134378033113463,0.689056310320881,0.231311870762944,0.653132573681501,0.231311870762944,0.653132573681501,0.211957635497237,0.77511307157347,0.211957635497237,0.77511307157347,0.216881072292973,0.667967412555512,0.216881072292973,0.667967412555512,0.127592938792524,0.657053525853941,0.149097630416392,0.626255904937143,0.265712589606812,0.676105592211369,0.448253326768708,0.780837582322201,0.22231325814336,0.753848358018256,0.0599358023848318,0.672589450140421,0.175541919321478,0.645064141284582,0.169669284804624,0.67437111923578,0.129341275866398,0.697325390800268,0.0910733086057012,0.732563055030662,NA,NA,0.124895593782413,0.679548850662032,0.124895593782413,0.679548850662032,0.153168232400192,0.646427727195767,0.153168232400192,0.646427727195767,0.145827477128061,0.620637169336585,0.145827477128061,0.620637169336585
"276",1000,5,11,1,0.4,1.1,3,0.156961349006961,0.685752218832235,0.19979882169281,0.659296655694125,0.189799720583658,0.621858570873629,0.189799720583658,0.621858570873629,0.19126429319099,0.624012088718558,0.19126429319099,0.624012088718558,0.150753539992239,0.644422339404746,0.150753539992239,0.644422339404746,0.231320814568102,0.609885215582651,0.231320814568102,0.609885215582651,0.150753539992239,0.644422339404746,0.150753539992239,0.644422339404746,0.19447632776691,0.641704576755703,0.202111381724897,0.635878568023847,0.225371714465929,0.546889592066734,0.403477417845197,0.88998991883822,0.248387736761207,0.818546936605627,0.181350828050021,0.627493393055507,0.212602750407923,0.738352023461424,0.177220909948515,0.535542909146962,0.193540144740213,0.586359352747225,0.175964101949418,0.659412782472692,NA,NA,0.187064006816853,0.62519729971581,0.187064006816853,0.62519729971581,0.213444118211943,0.627158896863434,0.213444118211943,0.627158896863434,0.227004804070288,0.67972886427142,0.227004804070288,0.67972886427142
"277",100,10,11,1,0.4,1.1,3,0.276957047144683,0.593598508410872,0.244989900124026,0.545010099875974,0.253968594014866,0.550475850429579,0.253968594014866,0.550475850429579,0.250428022218912,0.549571977781088,0.250428022218912,0.549571977781088,0.152267088671098,0.481066244662235,0.152267088671098,0.481066244662235,0.198047268976504,0.584174953245718,0.198047268976504,0.584174953245718,0.202559413484096,0.569662808738126,0.202559413484096,0.569662808738126,0.261553463394632,0.559557647716479,0.238441511635602,0.546002932808843,0.209390105208398,0.52838767256938,0.311851755019094,0.68759268942535,0.280558059047087,0.644997496508469,0.248582853880876,0.548083812785791,0.283582132293676,0.558640089928547,0.247749801076814,0.534472421145408,0.25522133605004,0.55977866394996,0.272892480778082,0.580996408110807,NA,NA,0.28364864921878,0.619684684114553,0.28364864921878,0.619684684114553,0.297405339383917,0.635927993949417,0.297405339383917,0.635927993949417,0.297846103055717,0.635487230277617,0.297846103055717,0.635487230277617
"278",500,10,11,1,0.4,1.1,3,0.27243723167687,0.661950523425171,0.34787264550507,0.72947429327044,0.323086270826356,0.69466883121446,0.323086270826356,0.69466883121446,0.327172689933518,0.694868126393013,0.327172689933518,0.694868126393013,0.316915399866641,0.720839702174176,0.316915399866641,0.720839702174176,0.347017815968172,0.713186265664481,0.347017815968172,0.713186265664481,0.310042790850036,0.717508229558128,0.310042790850036,0.717508229558128,0.310154926886832,0.704334869031536,0.309486233362168,0.67173825643375,0.347593635332569,0.727610446300084,0.234893821307299,0.550412301141681,0.199068289872886,0.605829669310788,0.321083393463343,0.705651300414208,0.183961744544426,0.590732133006595,0.366609553988707,0.725431262337823,0.330719172641064,0.707240011032406,0.347258965713923,0.694373687347302,NA,NA,0.328934738805492,0.710248934663896,0.328934738805492,0.710248934663896,0.334659022607258,0.708198120249885,0.334659022607258,0.708198120249885,0.330405279947108,0.705921250665137,0.330405279947108,0.705921250665137
"279",1000,10,11,1,0.4,1.1,3,0.341829558332119,0.64185731035475,0.328571993062262,0.558902754412485,0.334569947215399,0.608763386117934,0.334569947215399,0.608763386117934,0.331241560832561,0.608758439167439,0.331241560832561,0.608758439167439,0.317255200144278,0.629512476623398,0.317255200144278,0.629512476623398,0.353571205157523,0.711681320095002,0.353571205157523,0.711681320095002,0.317255200144278,0.629512476623398,0.317255200144278,0.629512476623398,0.244917968129766,0.643061829850032,0.232236405483066,0.568874705628045,0.365766217824178,0.729688327630368,0.115310449266718,0.517315813359545,0.292047891316126,0.641184431916197,0.317229207527305,0.576104125806028,0.286838896219974,0.550736861355784,0.336670282044076,0.675248909875116,0.332920850282606,0.670816523454768,0.303527613290752,0.599906730143591,NA,NA,0.346717938813772,0.629140647044814,0.346717938813772,0.629140647044814,0.342517715941072,0.62000753658418,0.342517715941072,0.62000753658418,0.332474599713819,0.584596107356889,0.332474599713819,0.584596107356889
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.346717938813772,0.629140647044814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.243875431115662,0.695071937305391,0.155213993216918,0.70162811204624,0.147392284504361,0.694712978653534,0.147392284504361,0.694712978653534,0.14107982799966,0.69470964568455,0.14107982799966,0.69470964568455,0.0239770515498407,0.721286106344896,0.0239770515498407,0.721286106344896,0.325305478831654,0.80522083695782,0.325305478831654,0.80522083695782,0.239139175159741,0.71243977220868,0.239139175159741,0.71243977220868,0.206299456085304,0.688437386019959,0.0699398495557983,0.685849624128412,0.168710594478906,0.762868352889515,0.12455212013674,0.748079458810629,0.235686676472233,0.727471218264609,0.117160198532135,0.679681906731023,0.167951603295537,0.705732607230778,0.157212382320812,0.69436656504761,0.214474746469983,0.699209464056333,0.174575835910546,0.724371532510506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.205686438746269,0.495121642061812,0.169979025970056,0.566182590191561,0.153246950051063,0.59018739338328,0.153246950051063,0.59018739338328,0.148794319719304,0.595852144927161,0.148794319719304,0.595852144927161,0.198233790862694,0.720554087925184,0.198233790862694,0.720554087925184,0.187629651106223,0.74489560141903,0.187629651106223,0.74489560141903,0.281113873487258,0.71605784368446,0.281113873487258,0.71605784368446,0.164406272900277,0.563270494776491,0.21691208884639,0.598441446507146,0.108499866831555,0.693520335188647,0.291430346164474,0.706549451815324,0.157805521429396,0.603810640186765,0.150753765685342,0.600357345425769,0.129211623001868,0.524929791139547,0.131344411122086,0.627039427261753,0.15835003003397,0.613771182087242,0.153783029077903,0.47934828405341,NA,NA,0.134989487254157,0.583394351129681,0.134989487254157,0.583394351129681,0.116457336773971,0.548593168276535,0.116457336773971,0.548593168276535,0.133725512199691,0.552335093860915,0.133725512199691,0.552335093860915
"285",1000,5,17,1,0.4,1.1,3,0.219440066912082,0.638047370273847,0.294149330727168,0.738011473292932,0.309903775629688,0.688890194219558,0.309903775629688,0.688890194219558,0.313800491966229,0.685596492958395,0.313800491966229,0.685596492958395,0.20280861086072,0.663523047430737,0.20280861086072,0.663523047430737,0.257621956255495,0.752026284950535,0.257621956255495,0.752026284950535,0.196400168044595,0.710735510347364,0.196400168044595,0.710735510347364,0.339924507593038,0.718969964768771,0.314626001922353,0.74798706340428,0.235976266825406,0.68281770302384,0.110721743097623,0.554805895093332,0.0970074882695117,0.685706079569684,0.273048855342698,0.705845617019111,0.247554407146783,0.635862678280353,0.29588244521068,0.770650218105903,0.257330854225275,0.675935477433017,0.176893792084168,0.690241886307791,NA,NA,0.320381893877881,0.632180920192471,0.320381893877881,0.632180920192471,0.290867087955658,0.6554645703358,0.290867087955658,0.6554645703358,0.249773595277262,0.709824394672487,0.249773595277262,0.709824394672487
"286",100,10,17,1,0.4,1.1,3,0.483637785838192,0.809139991939586,0.500696914427475,0.807080863350302,0.530218185233829,0.810892925877282,0.530218185233829,0.810892925877282,0.545267313846585,0.823621575042304,0.545267313846585,0.823621575042304,0.116848361380683,0.524262749730428,0.116848361380683,0.524262749730428,0.389648118691299,0.782574103530923,0.389648118691299,0.782574103530923,0.465828305406495,0.800838361260172,0.465828305406495,0.800838361260172,0.532100064911634,0.815677712866144,0.537783020539364,0.817772535016192,0.407980155547103,0.747019844452897,0.29499448089641,0.70000551910359,0.358486552219006,0.690402336669883,0.541410761628403,0.828589238371597,0.488541480809318,0.778125185857349,0.543275230676046,0.804502547101732,0.493053473640656,0.802502081914899,0.530251606088757,0.810859505022355,NA,NA,0.320381893877881,0.632180920192471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.217667040042338,0.564475817100519,0.306615039648154,0.675833939943682,0.290798461658086,0.628181130178648,0.290798461658086,0.628181130178648,0.296500670461828,0.629213615252458,0.296500670461828,0.629213615252458,0.273577494380029,0.622136791334257,0.273577494380029,0.622136791334257,0.40034302776439,0.694146768153978,0.40034302776439,0.694146768153978,0.246476282527033,0.623523717472967,0.246476282527033,0.623523717472967,0.326978813395521,0.663633431502438,0.293440151738901,0.650029236016201,0.275863982536921,0.664952343993691,0.391017310752043,0.773268403533671,0.353452549885289,0.748792348073894,0.297296184635398,0.633316060262561,0.32354056577509,0.710336985245319,0.234119808239726,0.625574069311295,0.287030886585934,0.637867072597739,0.316341074988301,0.635495659705577,NA,NA,0.281873346799194,0.614657265445703,0.281873346799194,0.614657265445703,0.347318915994005,0.651864757475383,0.347318915994005,0.651864757475383,0.387828259301224,0.705845210086531,0.387828259301224,0.705845210086531
"288",1000,10,17,1,0.4,1.1,3,0.359586177118024,0.7186461461143,0.346860518490909,0.706775845145455,0.333062074376202,0.675321764007637,0.333062074376202,0.675321764007637,0.333267261483169,0.67521758700168,0.333267261483169,0.67521758700168,0.317761279958783,0.679915487717985,0.317761279958783,0.679915487717985,0.349664755818151,0.720486759333364,0.349664755818151,0.720486759333364,0.3004843495587,0.662848983774634,0.3004843495587,0.662848983774634,0.308643305761155,0.671659724541875,0.339765765051857,0.690032214746123,0.303210923796036,0.606587056001943,0.396362251919854,0.742728657171055,0.404547361149708,0.734543547941202,0.33937799200987,0.683248270616393,0.353806053660655,0.697406067551466,0.297845332934511,0.664780929691752,0.330213188273281,0.683120145060052,0.299492136935307,0.642225034781865,NA,NA,0.341815426439035,0.699800735177127,0.341815426439035,0.699800735177127,0.351946249020837,0.70451839744381,0.351946249020837,0.70451839744381,0.372109772040695,0.733849823918902,0.372109772040695,0.733849823918902
