"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"728",500,10,2,2,0.1,2,3,0.664132653061224,0.662448979591837,0.681938775510204,0.681938775510204,0.666326530612245,0.666326530612245,0.437908163265306,0.437908163265306,0.468928571428571,0.468928571428571,0.575663265306122,0.575663265306122,0.573469387755102,0.59734693877551,NA,NA,NA,0.635867346938775,NA,0.625204081632653,0.611071428571428,0.614897959183673,0.662448979591837,0.66234693877551,0.66234693877551,0.66234693877551,0.66234693877551,0.66234693877551,0.66234693877551
"729",1000,10,2,2,0.1,2,3,0.598964646464647,0.599141414141414,0.564242424242424,0.564242424242424,0.588888888888889,0.588888888888889,0.46300505050505,0.46300505050505,0.39459595959596,0.39459595959596,0.49219696969697,0.49219696969697,0.583131313131313,0.547626262626263,NA,NA,NA,0.603762626262626,NA,0.552878787878788,0.561262626262626,0.58510101010101,0.599141414141414,0.599090909090909,0.599090909090909,0.599090909090909,0.599090909090909,0.599090909090909,0.599090909090909
"730",100,1,5,2,0.1,2,3,0.732323232323232,0.666666666666667,0.626262626262626,0.626262626262626,0.631313131313131,0.631313131313131,0.575757575757576,0.575757575757576,0.439393939393939,0.439393939393939,0.631313131313131,0.631313131313131,0.722222222222222,0.628787878787879,0.553030303030303,0.580808080808081,0.626262626262626,0.535353535353535,0.570707070707071,0.691919191919192,0.702020202020202,0.52020202020202,NA,0.580808080808081,0.580808080808081,0.560606060606061,0.560606060606061,0.575757575757576,0.575757575757576
"731",500,1,5,2,0.1,2,3,0.463927855711423,0.366733466933868,0.423847695390782,0.423847695390782,0.418837675350701,0.418837675350701,0.632264529058116,0.632264529058116,0.589178356713427,0.589178356713427,0.409819639278557,0.409819639278557,0.392785571142285,0.467935871743487,0.410821643286573,0.331663326653307,0.56813627254509,0.430861723446894,0.527054108216433,0.38877755511022,0.545090180360721,0.395791583166333,NA,0.428857715430862,0.428857715430862,0.397795591182365,0.397795591182365,0.389779559118236,0.389779559118236
"732",1000,1,5,2,0.1,2,3,0.62012012012012,0.544044044044044,0.569069069069069,0.569069069069069,0.568568568568569,0.568568568568569,0.715715715715716,0.715715715715716,0.619119119119119,0.619119119119119,0.492992992992993,0.492992992992993,0.563563563563564,0.511511511511512,0.463963963963964,0.461461461461461,0.604104104104104,0.532532532532533,0.562562562562563,0.627127127127127,0.578578578578579,0.47047047047047,NA,0.56956956956957,0.56956956956957,0.583583583583584,0.583583583583584,0.526526526526527,0.526526526526527
"733",100,5,5,2,0.1,2,3,0.61578947368421,0.555789473684211,0.607368421052632,0.607368421052632,0.608421052631579,0.608421052631579,0.511578947368421,0.511578947368421,0.590526315789474,0.590526315789474,0.577894736842105,0.577894736842105,0.589473684210526,0.618947368421053,0.568947368421053,0.487894736842105,0.476315789473684,0.58,0.565263157894737,0.573157894736842,0.608947368421053,0.613684210526316,NA,0.594736842105263,0.594736842105263,0.6,0.6,0.58,0.58
"734",500,5,5,2,0.1,2,3,0.58969696969697,0.60040404040404,0.66020202020202,0.66020202020202,0.662828282828283,0.662828282828283,0.588888888888889,0.588888888888889,0.618383838383838,0.618383838383838,0.665050505050505,0.665050505050505,0.622424242424242,0.657575757575758,0.607777777777778,0.536969696969697,0.521414141414141,0.668080808080808,0.573939393939394,0.616767676767677,0.598585858585859,0.600808080808081,NA,0.646262626262626,0.646262626262626,0.635353535353535,0.635353535353535,0.625454545454545,0.625454545454545
"735",1000,5,5,2,0.1,2,3,0.589949748743719,0.582311557788945,0.564522613065327,0.564522613065327,0.56713567839196,0.56713567839196,0.501809045226131,0.501809045226131,0.627839195979899,0.627839195979899,0.567236180904523,0.567236180904523,0.607336683417085,0.604723618090452,0.480100502512563,0.4221608040201,0.468341708542714,0.597688442211055,0.567437185929648,0.612361809045226,0.54643216080402,0.553869346733668,NA,0.571758793969849,0.571758793969849,0.578391959798995,0.578391959798995,0.586733668341709,0.586733668341709
"736",100,10,5,2,0.1,2,3,0.614444444444444,0.577222222222222,0.605555555555556,0.605555555555556,0.605555555555556,0.605555555555556,0.629722222222222,0.629722222222222,0.583888888888889,0.583888888888889,0.65,0.65,0.596944444444444,0.5925,0.515277777777778,0.498333333333333,0.551388888888889,0.603611111111111,0.672777777777778,0.601111111111111,0.581944444444444,0.583333333333333,NA,0.596111111111111,0.596111111111111,0.589444444444444,0.589444444444444,0.574444444444444,0.574444444444444
"737",500,10,5,2,0.1,2,3,0.559795918367347,0.583163265306123,0.583163265306123,0.583163265306123,0.582142857142857,0.582142857142857,0.616020408163265,0.616020408163265,0.590408163265306,0.590408163265306,0.582244897959184,0.582244897959184,0.574387755102041,0.590663265306122,0.503877551020408,0.427040816326531,0.47469387755102,0.583163265306123,0.525102040816326,0.575357142857143,0.565510204081633,0.591989795918367,NA,0.58469387755102,0.58469387755102,0.583469387755102,0.583469387755102,0.581632653061225,0.581632653061225
"738",1000,10,5,2,0.1,2,3,0.571590909090909,0.693989898989899,0.70530303030303,0.70530303030303,0.707727272727273,0.707727272727273,0.580555555555555,0.580555555555555,0.552272727272727,0.552272727272727,0.644646464646465,0.644646464646465,0.712373737373737,0.727121212121212,0.466919191919192,0.564848484848485,0.507777777777778,0.711161616161616,0.603333333333333,0.701464646464646,0.683434343434343,0.702070707070707,NA,0.702424242424242,0.702424242424242,0.703989898989899,0.703989898989899,0.673535353535354,0.673535353535354
"739",100,1,11,2,0.1,2,3,0.590909090909091,0.641414141414141,0.636363636363636,0.636363636363636,0.626262626262626,0.626262626262626,0.747474747474747,0.747474747474747,0.707070707070707,0.707070707070707,0.404040404040404,0.404040404040404,0.631313131313131,0.676767676767677,0.803030303030303,0.44949494949495,0.54040404040404,0.641414141414141,0.611111111111111,0.656565656565657,0.631313131313131,0.606060606060606,NA,0.484848484848485,0.484848484848485,0.621212121212121,0.621212121212121,0.681818181818182,0.681818181818182
"740",500,1,11,2,0.1,2,3,0.793587174348697,0.796593186372746,0.826653306613226,0.826653306613226,0.824649298597194,0.824649298597194,0.845691382765531,0.845691382765531,0.841683366733467,0.841683366733467,0.879759519038076,0.879759519038076,0.851703406813627,0.847695390781563,0.776553106212425,0.263527054108216,0.597194388777555,0.830661322645291,0.745490981963928,0.856713426853707,0.811623246492986,0.834669338677355,NA,0.85871743486974,0.85871743486974,0.847695390781563,0.847695390781563,0.830661322645291,0.830661322645291
"741",1000,1,11,2,0.1,2,3,0.779279279279279,0.534534534534535,0.655155155155155,0.655155155155155,0.64964964964965,0.64964964964965,0.592592592592593,0.592592592592593,0.506006006006006,0.506006006006006,0.592592592592593,0.592592592592593,0.618618618618619,0.627127127127127,0.581581581581582,0.728728728728729,0.326326326326326,0.658658658658659,0.335335335335335,0.69019019019019,0.673673673673674,0.582582582582583,NA,0.747247247247247,0.747247247247247,0.705205205205205,0.705205205205205,0.603603603603604,0.603603603603604
"742",100,5,11,2,0.1,2,3,0.615263157894737,0.628421052631579,0.654736842105263,0.654736842105263,0.658947368421053,0.658947368421053,0.509473684210526,0.509473684210526,0.508421052631579,0.508421052631579,0.58421052631579,0.58421052631579,0.666315789473684,0.683157894736842,0.399473684210526,0.466315789473684,0.486842105263158,0.667368421052632,0.527368421052632,0.626315789473684,0.667368421052632,0.65578947368421,NA,0.582105263157895,0.582105263157895,0.569473684210526,0.569473684210526,0.543157894736842,0.543157894736842
"743",500,5,11,2,0.1,2,3,0.587171717171717,0.641818181818182,0.676767676767677,0.676767676767677,0.677373737373737,0.677373737373737,0.666464646464646,0.666464646464646,0.659393939393939,0.659393939393939,0.665454545454546,0.665454545454546,0.675555555555556,0.681212121212121,0.507272727272727,0.433333333333333,0.528282828282828,0.675555555555556,0.629292929292929,0.684444444444444,0.677575757575758,0.676969696969697,NA,0.677171717171717,0.677171717171717,0.682222222222222,0.682222222222222,0.676969696969697,0.676969696969697
"744",1000,5,11,2,0.1,2,3,0.654974874371859,0.694472361809045,0.710753768844221,0.710753768844221,0.710050251256281,0.710050251256281,0.69035175879397,0.69035175879397,0.662010050251256,0.662010050251256,0.69035175879397,0.69035175879397,0.681909547738693,0.672060301507538,0.495427135678392,0.527587939698492,0.50321608040201,0.707939698492462,0.596180904522613,0.663115577889447,0.718894472361809,0.661608040201005,NA,0.704623115577889,0.704623115577889,0.696482412060301,0.696482412060301,0.688341708542714,0.688341708542714
"745",100,10,11,2,0.1,2,3,0.624444444444444,0.63,0.616111111111111,0.616111111111111,0.612222222222222,0.612222222222222,0.546666666666667,0.546666666666667,0.559444444444444,0.559444444444444,0.584444444444444,0.584444444444444,0.609722222222222,0.612222222222222,0.516388888888889,0.51,0.468888888888889,0.635277777777778,0.566666666666667,0.623888888888889,0.613888888888889,0.608055555555556,NA,0.588333333333333,0.588333333333333,0.567222222222222,0.567222222222222,0.561666666666667,0.561666666666667
"746",500,10,11,2,0.1,2,3,0.579540816326531,0.628163265306122,0.618877551020408,0.618877551020408,0.620816326530612,0.620816326530612,0.639795918367347,0.639795918367347,0.568061224489796,0.568061224489796,0.610204081632653,0.610204081632653,0.630714285714286,0.614795918367347,0.485255102040816,0.433571428571429,0.400918367346939,0.616836734693878,0.513469387755102,0.618775510204082,0.611224489795918,0.630816326530612,NA,0.602448979591837,0.602448979591837,0.605102040816327,0.605102040816327,0.609183673469388,0.609183673469388
"747",1000,10,11,2,0.1,2,3,0.563914141414141,0.636262626262626,0.642979797979798,0.642979797979798,0.641666666666667,0.641666666666667,0.682979797979798,0.682979797979798,0.593737373737374,0.593737373737374,0.682979797979798,0.682979797979798,0.636616161616162,0.647676767676768,0.409040404040404,0.471515151515152,0.524090909090909,0.641515151515152,0.612121212121212,0.644444444444444,0.65459595959596,0.642171717171717,NA,0.634090909090909,0.634090909090909,0.641565656565657,0.641565656565657,0.628636363636364,0.628636363636364
"748",100,1,17,2,0.1,2,3,0.914141414141414,0.873737373737374,0.888888888888889,0.888888888888889,0.893939393939394,0.893939393939394,0.439393939393939,0.439393939393939,0.52020202020202,0.52020202020202,0.626262626262626,0.626262626262626,0.843434343434343,0.888888888888889,0.434343434343434,0.434343434343434,0.54040404040404,0.898989898989899,0.843434343434343,0.888888888888889,0.883838383838384,0.909090909090909,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.838677354709419,0.905811623246493,0.872745490981964,0.872745490981964,0.872745490981964,0.872745490981964,0.885771543086172,0.885771543086172,0.887775551102204,0.887775551102204,0.87875751503006,0.87875751503006,0.844689378757515,0.885771543086172,0.585170340681363,0.596192384769539,0.61623246492986,0.874749498997996,0.86372745490982,0.870741482965932,0.890781563126253,0.854709418837675,NA,0.827655310621243,0.827655310621243,0.872745490981964,0.872745490981964,0.867735470941884,0.867735470941884
"750",1000,1,17,2,0.1,2,3,0.631131131131131,0.745745745745746,0.813313313313313,0.813313313313313,0.813313313313313,0.813313313313313,0.806306306306306,0.806306306306306,0.656656656656657,0.656656656656657,0.879379379379379,0.879379379379379,0.787287287287287,0.828328328328328,0.397397397397397,0.535035035035035,0.498498498498498,0.785285285285285,0.631131131131131,0.753253253253253,0.784784784784785,0.802302302302302,NA,0.673173173173173,0.673173173173173,0.788288288288288,0.788288288288288,0.706706706706707,0.706706706706707
"751",100,5,17,2,0.1,2,3,0.597368421052632,0.654736842105263,0.632631578947368,0.632631578947368,0.628421052631579,0.628421052631579,0.342105263157895,0.342105263157895,0.623684210526316,0.623684210526316,0.587368421052632,0.587368421052632,0.608421052631579,0.6,0.441578947368421,0.365263157894737,0.415789473684211,0.60421052631579,0.491578947368421,0.625263157894737,0.617894736842105,0.610526315789474,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.602828282828283,0.692525252525253,0.649292929292929,0.649292929292929,0.647272727272727,0.647272727272727,0.646464646464646,0.646464646464646,0.628686868686869,0.628686868686869,0.617777777777778,0.617777777777778,0.663838383838384,0.65010101010101,0.493333333333333,0.416767676767677,0.517171717171717,0.643030303030303,0.618181818181818,0.651919191919192,0.623232323232323,0.648282828282828,NA,0.612525252525252,0.612525252525252,0.64989898989899,0.64989898989899,0.647070707070707,0.647070707070707
"753",1000,5,17,2,0.1,2,3,0.642964824120603,0.775075376884422,0.754874371859297,0.754874371859297,0.752964824120603,0.752964824120603,0.775879396984925,0.775879396984925,0.70713567839196,0.70713567839196,0.783819095477387,0.783819095477387,0.760804020100503,0.771557788944724,0.459447236180905,0.56572864321608,0.511959798994975,0.759195979899497,0.649246231155779,0.778693467336683,0.754572864321608,0.74894472361809,NA,0.710854271356784,0.710854271356784,0.738693467336683,0.738693467336683,0.744120603015075,0.744120603015075
"754",100,10,17,2,0.1,2,3,0.569166666666667,0.651111111111111,0.603333333333333,0.603333333333333,0.606111111111111,0.606111111111111,0.324444444444444,0.324444444444444,0.471666666666667,0.471666666666667,0.515833333333333,0.515833333333333,0.605277777777778,0.605833333333333,0.491666666666667,0.523611111111111,0.423055555555556,0.610555555555556,0.560555555555555,0.619444444444444,0.6,0.603611111111111,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.671989795918367,0.740714285714286,0.735102040816326,0.735102040816326,0.73530612244898,0.73530612244898,0.744489795918367,0.744489795918367,0.678061224489796,0.678061224489796,0.71530612244898,0.71530612244898,0.707551020408163,0.715408163265306,0.397295918367347,0.521224489795918,0.521428571428571,0.730816326530612,0.622142857142857,0.720102040816327,0.733877551020408,0.708571428571429,NA,0.709285714285714,0.709285714285714,0.71469387755102,0.71469387755102,0.707551020408163,0.707551020408163
"756",1000,10,17,2,0.1,2,3,0.606010101010101,0.646717171717172,0.612474747474747,0.612474747474747,0.611262626262626,0.611262626262626,0.618939393939394,0.618939393939394,0.60489898989899,0.60489898989899,0.624292929292929,0.624292929292929,0.607626262626263,0.618939393939394,0.437626262626263,0.580025252525252,0.516666666666667,0.614242424242424,0.563232323232323,0.622575757575758,0.617828282828283,0.610050505050505,NA,0.605808080808081,0.605808080808081,0.616363636363636,0.616363636363636,0.639595959595959,0.639595959595959
"757",100,1,2,0,0.25,2,3,0.517676767676768,0.505050505050505,0.51010101010101,0.51010101010101,0.484848484848485,0.484848484848485,0.363636363636364,0.363636363636364,0.444444444444444,0.444444444444444,0.452020202020202,0.452020202020202,0.53030303030303,0.547979797979798,NA,NA,NA,0.517676767676768,NA,0.45959595959596,0.487373737373737,0.46969696969697,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505
"758",500,1,2,0,0.25,2,3,0.612725450901804,0.606212424849699,0.491983967935872,0.491983967935872,0.609218436873747,0.609218436873747,0.146793587174349,0.146793587174349,0.162324649298597,0.162324649298597,0.608216432865731,0.608216432865731,0.798597194388778,0.789579158316633,NA,NA,NA,0.666332665330661,NA,0.467935871743487,0.633266533066132,0.6312625250501,0.605210420841683,0.605210420841683,0.605210420841683,0.605210420841683,0.605210420841683,0.605210420841683,0.605210420841683
"759",1000,1,2,0,0.25,2,3,0.496746746746747,0.501501501501502,0.523523523523524,0.523523523523524,0.451451451451451,0.451451451451451,0.73973973973974,0.73973973973974,0.633883883883884,0.633883883883884,0.424924924924925,0.424924924924925,0.530530530530531,0.61961961961962,NA,NA,NA,0.547547547547548,NA,0.383383383383383,0.522522522522523,0.68018018018018,0.501501501501502,0.501501501501502,0.501501501501502,0.501501501501502,0.501501501501502,0.501501501501502,0.501501501501502
"760",100,5,2,0,0.25,2,3,0.587368421052632,0.588421052631579,0.545789473684211,0.545789473684211,0.575789473684211,0.575789473684211,0.414210526315789,0.414210526315789,0.506842105263158,0.506842105263158,0.503684210526316,0.503684210526316,0.587894736842105,0.497894736842105,NA,NA,NA,0.550526315789474,NA,0.58421052631579,0.552105263157895,0.500526315789474,0.588421052631579,0.588421052631579,0.588421052631579,0.588421052631579,0.588421052631579,0.588421052631579,0.588421052631579
"761",500,5,2,0,0.25,2,3,0.708888888888889,0.706868686868687,0.642626262626263,0.642626262626263,0.683838383838384,0.683838383838384,0.546363636363636,0.546363636363636,0.414848484848485,0.414848484848485,0.618080808080808,0.618080808080808,0.620808080808081,0.633737373737374,NA,NA,NA,0.64010101010101,NA,0.601313131313131,0.62040404040404,0.52969696969697,0.706868686868687,0.706868686868687,0.706868686868687,0.706868686868687,0.706868686868687,0.706868686868687,0.706868686868687
"762",1000,5,2,0,0.25,2,3,0.631608040201005,0.631557788944724,0.568844221105528,0.568844221105528,0.618291457286432,0.618291457286432,0.546030150753769,0.546030150753769,0.414020100502513,0.414020100502513,0.54035175879397,0.54035175879397,0.566130653266332,0.625628140703518,NA,NA,NA,0.634924623115578,NA,0.537989949748744,0.570603015075377,0.597185929648241,0.631557788944724,0.631557788944724,0.631557788944724,0.631557788944724,0.631557788944724,0.631557788944724,0.631557788944724
"763",100,10,2,0,0.25,2,3,0.597222222222222,0.597222222222222,0.556666666666667,0.556666666666667,0.573333333333333,0.573333333333333,0.457777777777778,0.457777777777778,0.456388888888889,0.456388888888889,0.511944444444444,0.511944444444444,0.598055555555556,0.576944444444444,NA,NA,NA,0.545,NA,0.553888888888889,0.615555555555556,0.576388888888889,0.597777777777778,0.598333333333333,0.598333333333333,0.598333333333333,0.598333333333333,0.598333333333333,0.598333333333333
"764",500,10,2,0,0.25,2,3,0.641071428571429,0.640918367346939,0.629795918367347,0.629795918367347,0.65234693877551,0.65234693877551,0.435561224489796,0.435561224489796,0.465051020408163,0.465051020408163,0.596071428571429,0.596071428571429,0.567857142857143,0.608775510204082,NA,NA,NA,0.62719387755102,NA,0.638775510204082,0.646122448979592,0.637040816326531,0.640918367346939,0.640510204081633,0.640510204081633,0.640510204081633,0.640510204081633,0.640510204081633,0.640510204081633
"765",1000,10,2,0,0.25,2,3,0.662954545454545,0.663030303030303,0.643131313131313,0.643131313131313,0.649747474747475,0.649747474747475,0.403888888888889,0.403888888888889,0.393939393939394,0.393939393939394,0.556565656565656,0.556565656565656,0.581237373737374,0.606313131313131,NA,NA,NA,0.635909090909091,NA,0.614848484848485,0.564242424242424,0.574646464646465,0.663030303030303,0.663080808080808,0.663080808080808,0.663080808080808,0.663080808080808,0.663080808080808,0.663080808080808
"766",100,1,5,0,0.25,2,3,0.661616161616162,0.707070707070707,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.565656565656566,0.565656565656566,0.666666666666667,0.666666666666667,0.656565656565657,0.656565656565657,0.727272727272727,0.727272727272727,0.737373737373737,0.436868686868687,0.69949494949495,0.691919191919192,0.767676767676768,0.707070707070707,0.681818181818182,0.747474747474747,NA,0.717171717171717,0.717171717171717,0.772727272727273,0.772727272727273,0.803030303030303,0.803030303030303
"767",500,1,5,0,0.25,2,3,0.556112224448898,0.433867735470942,0.486973947895792,0.486973947895792,0.490981963927856,0.490981963927856,0.495991983967936,0.495991983967936,0.447895791583166,0.447895791583166,0.486973947895792,0.486973947895792,0.527054108216433,0.61623246492986,0.455911823647295,0.620741482965932,0.590180360721443,0.514028056112224,0.605210420841683,0.382765531062124,0.485971943887776,0.518036072144289,NA,0.449899799599198,0.449899799599198,0.458917835671343,0.458917835671343,0.486973947895792,0.486973947895792
"768",1000,1,5,0,0.25,2,3,0.680930930930931,0.684184184184184,0.602602602602603,0.602602602602603,0.613113113113113,0.613113113113113,0.593593593593594,0.593593593593594,0.616616616616617,0.616616616616617,0.707707707707708,0.707707707707708,0.714214214214214,0.745745745745746,0.458958958958959,0.413413413413413,0.169169169169169,0.7002002002002,0.377377377377377,0.688688688688689,0.625125125125125,0.731231231231231,NA,0.646146146146146,0.646146146146146,0.636136136136136,0.636136136136136,0.737737737737738,0.737737737737738
"769",100,5,5,0,0.25,2,3,0.64578947368421,0.713684210526316,0.722105263157895,0.722105263157895,0.722105263157895,0.722105263157895,0.663157894736842,0.663157894736842,0.678947368421053,0.678947368421053,0.618947368421053,0.618947368421053,0.649473684210526,0.702105263157895,0.454736842105263,0.424210526315789,0.398421052631579,0.717368421052632,0.61578947368421,0.691578947368421,0.714210526315789,0.736842105263158,NA,0.717894736842105,0.717894736842105,0.715789473684211,0.715789473684211,0.673684210526316,0.673684210526316
"770",500,5,5,0,0.25,2,3,0.698585858585859,0.684646464646465,0.712323232323232,0.712323232323232,0.712929292929293,0.712929292929293,0.657171717171717,0.657171717171717,0.592323232323232,0.592323232323232,0.703232323232323,0.703232323232323,0.648686868686869,0.706666666666667,0.484646464646465,0.554747474747475,0.582020202020202,0.718383838383838,0.671717171717172,0.666262626262626,0.731919191919192,0.69959595959596,NA,0.687272727272727,0.687272727272727,0.672323232323232,0.672323232323232,0.693333333333333,0.693333333333333
"771",1000,5,5,0,0.25,2,3,0.585175879396985,0.67105527638191,0.670452261306533,0.670452261306533,0.664723618090452,0.664723618090452,0.551557788944724,0.551557788944724,0.54070351758794,0.54070351758794,0.638894472361809,0.638894472361809,0.669949748743719,0.639095477386935,0.529346733668342,0.586482412060301,0.480904522613065,0.665628140703518,0.568140703517588,0.619899497487437,0.590050251256281,0.704020100502513,NA,0.636180904522613,0.636180904522613,0.64894472361809,0.64894472361809,0.639798994974874,0.639798994974874
"772",100,10,5,0,0.25,2,3,0.543611111111111,0.627777777777778,0.627222222222222,0.627222222222222,0.627222222222222,0.627222222222222,0.627777777777778,0.627777777777778,0.600555555555556,0.600555555555556,0.623333333333333,0.623333333333333,0.623055555555555,0.630277777777778,0.542222222222222,0.530555555555556,0.4475,0.638333333333333,0.523333333333333,0.6275,0.621388888888889,0.621111111111111,NA,0.631111111111111,0.631111111111111,0.623888888888889,0.623888888888889,0.624444444444444,0.624444444444444
"773",500,10,5,0,0.25,2,3,0.565969387755102,0.661224489795918,0.646530612244898,0.646530612244898,0.647755102040816,0.647755102040816,0.577142857142857,0.577142857142857,0.546122448979592,0.546122448979592,0.637040816326531,0.637040816326531,0.618724489795918,0.658112244897959,0.523163265306122,0.446938775510204,0.46969387755102,0.647448979591837,0.516938775510204,0.637908163265306,0.625561224489796,0.646326530612245,NA,0.636326530612245,0.636326530612245,0.655,0.655,0.663673469387755,0.663673469387755
"774",1000,10,5,0,0.25,2,3,0.615126262626263,0.722070707070707,0.719393939393939,0.719393939393939,0.720757575757576,0.720757575757576,0.673989898989899,0.673989898989899,0.65040404040404,0.65040404040404,0.722575757575758,0.722575757575758,0.719292929292929,0.733585858585859,0.498686868686869,0.493787878787879,0.412878787878788,0.715757575757576,0.587727272727273,0.701767676767677,0.703636363636364,0.722171717171717,NA,0.723636363636364,0.723636363636364,0.726515151515152,0.726515151515152,0.738989898989899,0.738989898989899
"775",100,1,11,0,0.25,2,3,0.909090909090909,0.924242424242424,0.904040404040404,0.904040404040404,0.909090909090909,0.909090909090909,0.858585858585859,0.858585858585859,0.914141414141414,0.914141414141414,0.919191919191919,0.919191919191919,0.893939393939394,0.898989898989899,0.287878787878788,0.595959595959596,0.606060606060606,0.904040404040404,0.888888888888889,0.924242424242424,0.929292929292929,0.898989898989899,NA,0.868686868686869,0.868686868686869,0.843434343434343,0.843434343434343,0.838383838383838,0.838383838383838
"776",500,1,11,0,0.25,2,3,0.788076152304609,0.939879759519038,0.909819639278557,0.909819639278557,0.911823647294589,0.911823647294589,0.847695390781563,0.847695390781563,0.658316633266533,0.658316633266533,0.88376753507014,0.88376753507014,0.905811623246493,0.901803607214429,0.690380761523046,0.744488977955912,0.512024048096192,0.900801603206413,0.753507014028056,0.909819639278557,0.909819639278557,0.918837675350701,NA,0.893787575150301,0.893787575150301,0.906813627254509,0.906813627254509,0.925851703406814,0.925851703406814
"777",1000,1,11,0,0.25,2,3,0.822322322322322,0.665665665665666,0.766266266266266,0.766266266266266,0.763763763763764,0.763763763763764,0.797797797797798,0.797797797797798,0.731231231231231,0.731231231231231,0.797797797797798,0.797797797797798,0.754754754754755,0.766766766766767,0.300800800800801,0.496996996996997,0.365865865865866,0.769269269269269,0.616116116116116,0.795295295295295,0.765265265265265,0.775775775775776,NA,0.794294294294294,0.794294294294294,0.741741741741742,0.741741741741742,0.657657657657658,0.657657657657658
"778",100,5,11,0,0.25,2,3,0.648947368421053,0.750526315789474,0.696842105263158,0.696842105263158,0.687368421052632,0.687368421052632,0.727368421052632,0.727368421052632,0.757894736842105,0.757894736842105,0.702105263157895,0.702105263157895,0.689473684210526,0.697894736842105,0.423157894736842,0.538947368421053,0.418421052631579,0.681052631578947,0.537894736842105,0.667368421052632,0.684210526315789,0.703157894736842,NA,0.62,0.62,0.624210526315789,0.624210526315789,0.642105263157895,0.642105263157895
"779",500,5,11,0,0.25,2,3,0.624949494949495,0.743838383838384,0.732929292929293,0.732929292929293,0.732727272727273,0.732727272727273,0.717777777777778,0.717777777777778,0.662020202020202,0.662020202020202,0.712121212121212,0.712121212121212,0.732727272727273,0.713535353535353,0.592828282828283,0.516565656565657,0.541414141414141,0.731919191919192,0.635555555555556,0.724242424242424,0.714343434343434,0.717171717171717,NA,0.713939393939394,0.713939393939394,0.757979797979798,0.757979797979798,0.772121212121212,0.772121212121212
"780",1000,5,11,0,0.25,2,3,0.584120603015075,0.650653266331658,0.646834170854271,0.646834170854271,0.646231155778894,0.646231155778894,0.637989949748744,0.637989949748744,0.532261306532663,0.532261306532663,0.637989949748744,0.637989949748744,0.647638190954774,0.613969849246231,0.381206030150754,0.484120603015075,0.493165829145729,0.638190954773869,0.548643216080402,0.605125628140704,0.647939698492462,0.638090452261307,NA,0.612160804020101,0.612160804020101,0.642010050251256,0.642010050251256,0.632964824120603,0.632964824120603
"781",100,10,11,0,0.25,2,3,0.614166666666667,0.677222222222222,0.672777777777778,0.672777777777778,0.668888888888889,0.668888888888889,0.578333333333333,0.578333333333333,0.585833333333333,0.585833333333333,0.607222222222222,0.607222222222222,0.655277777777778,0.643611111111111,0.470277777777778,0.471111111111111,0.430555555555556,0.658888888888889,0.522777777777778,0.6725,0.668055555555556,0.682222222222222,NA,0.626111111111111,0.626111111111111,0.636666666666667,0.636666666666667,0.627222222222222,0.627222222222222
"782",500,10,11,0,0.25,2,3,0.603622448979592,0.742040816326531,0.703469387755102,0.703469387755102,0.703367346938776,0.703367346938776,0.662755102040816,0.662755102040816,0.63469387755102,0.63469387755102,0.687857142857143,0.687857142857143,0.718877551020408,0.709387755102041,0.420510204081633,0.442142857142857,0.475510204081633,0.701734693877551,0.625612244897959,0.671530612244898,0.701734693877551,0.70030612244898,NA,0.669183673469388,0.669183673469388,0.695612244897959,0.695612244897959,0.720816326530612,0.720816326530612
"783",1000,10,11,0,0.25,2,3,0.56709595959596,0.677222222222222,0.64020202020202,0.64020202020202,0.638838383838384,0.638838383838384,0.634545454545455,0.634545454545455,0.637171717171717,0.637171717171717,0.634545454545455,0.634545454545455,0.629040404040404,0.657474747474748,0.540909090909091,0.471313131313131,0.446363636363636,0.637272727272727,0.522979797979798,0.645252525252525,0.632424242424242,0.634444444444444,NA,0.622828282828283,0.622828282828283,0.643282828282828,0.643282828282828,0.657272727272727,0.657272727272727
