"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"109",100,1,2,0,0.25,1.1,3,0.19205,0.00634772004187093,0.424718797719959,0.00429008886585817,4.45097142189971,0.0449593072919163,0.980270512383945,0.980270512383944,0.985759577454776,0.985759577454776,1.02116303634449,1.02116303634449,0.0496206878978471,0.000202877420186931,NA,NA,NA,0.0403039980842193,NA,0.119396595785788,0.000426899905920181,0.0120883271437379,0.630557795415859,0.00501529270471144,0.00501529270471144,0.00501529270471144,0.00501529270471144,0.00501529270471144,0.00501529270471144
"110",500,1,2,0,0.25,1.1,3,0.21165,0.000968160917377271,0.232965395451316,0.000466864519942516,7.89569029234259,0.0158230266379611,0.981306734451337,0.981306734451337,1.06177645927038,1.06177645927038,1.03207937453857,1.03207937453857,0.0483602575030843,0.00031797732852249,NA,NA,NA,0.057335772338138,NA,0.0519239924608793,9.27741673339907e-05,0.03066236145237,0.486033155987091,0.000524540910865234,0.000524540910865234,0.000524540910865234,0.000524540910865234,0.000524540910865234,0.000524540910865234
"111",1000,1,2,0,0.25,1.1,3,0.42055,7.36356470515606e-05,0.0193223596821536,1.93417013835372e-05,2.5635789139744,0.00256614505903344,0.85711461482788,0.85711461482788,1.00640771574906,1.00640771574906,0.977688942161131,0.977688942161131,0.0186098440309718,2.52137702230204e-05,NA,NA,NA,0.0253524338781852,NA,0.0150609323103562,2.6845245900374e-05,0.00938676411570983,0.0739412774612978,7.47615246624615e-06,7.47615246624615e-06,7.47615246624615e-06,7.47615246624615e-06,7.47615246624615e-06,7.47615246624615e-06
"112",100,5,2,0,0.25,1.1,3,0.31645,0.00229007370389479,0.102755423429975,0.00103793356999975,1.24175375349918,0.0125429672070624,0.922053276592942,0.922053276592942,0.898006588082218,0.898006588082218,1.11338229752504,1.11338229752504,0.0481897351665945,0.000131231130606795,NA,NA,NA,0.04459956875923,NA,0.0313607952074637,0.000488655303693034,0.0603956497287359,0.233091051577273,0.000676256908054596,0.000676256908054596,0.000676256908054596,0.000676256908054596,0.000676256908054596,0.000676256908054596
"113",500,5,2,0,0.25,1.1,3,0.11715,0.00181586093544842,0.479877983619334,0.00096167932589045,14.4317529562876,0.0289213486097947,1.04899135107284,1.04899135107284,1.00370526844003,1.00370526844003,1.03591876805208,1.03591876805208,0.130591717107769,0.000159682278983083,NA,NA,NA,0.105387192266754,NA,0.0742852647533518,0.000117669921328951,0.113054051233637,0.916936278985249,0.00204455394270823,0.00204455394270823,0.00204455394270823,0.00204455394270823,0.00204455394270823,0.00204455394270823
"114",1000,5,2,0,0.25,1.1,3,0.28475,0.000285083048303827,0.0754990135705889,7.55745881587475e-05,6.13752852758721,0.00614367219978699,1.04893416354529,1.04893416354529,1.12123414608147,1.12123414608147,0.995997087332784,0.995997087332783,0.020910768505561,1.51284394958769e-05,NA,NA,NA,0.0670587335487828,NA,0.0117433434036613,0.000113763226325487,0.0215160881339178,0.284900500808867,8.78653131789141e-05,8.78653131789142e-05,8.78653131789141e-05,8.78653131789142e-05,8.78653131789141e-05,8.78653131789142e-05
"115",100,10,2,0,0.25,1.1,3,0.21895,0.00412098935830638,0.258051504591093,0.00260658085445548,2.15432427049134,0.0217608512170843,1.01871887989276,1.01871887989276,1.05860592002141,1.05860592002141,1.14790116250486,1.14790116250486,0.0178094922383345,0.000336908489450565,NA,NA,NA,0.041758061488041,NA,0.0421684832567673,0.000452204112868415,0.0479302511339141,0.408064304323601,0.00145558807234928,0.00145558807234928,0.00145558807234928,0.00145558807234928,0.00145558807234928,0.00145558807234928
"116",500,10,2,0,0.25,1.1,3,0.39365,0.000189268973178799,0.0695668401300628,0.000139412505270667,2.5680600174027,0.00514641286052645,1.13239328437149,1.13239328437149,1.04284870373426,1.04284870373426,0.998079320811213,0.998079320811213,0.0282681675224589,8.19424279393871e-05,NA,NA,NA,0.0269571753770279,NA,0.0111878910862987,2.96496564435094e-05,0.0480394774831379,0.0945875399316582,1.67431182973044e-05,1.67431182973044e-05,1.67431182973044e-05,1.67431182973044e-05,1.67431182973044e-05,1.67431182973044e-05
"117",1000,10,2,0,0.25,1.1,3,0.25305,0.000348680246526113,0.0349610433883379,3.49960394277656e-05,6.16336186557119,0.00616953139696816,1.03403641027421,1.03403641027421,0.956255948294971,0.956255948294969,0.991751480559814,0.991751480559814,0.0187420584702611,4.46619611133483e-05,NA,NA,NA,0.0327570876521859,NA,0.0065295524879079,3.49648457494064e-05,0.0280481982199494,0.348543862664818,0.000114324178233077,0.000114324178233077,0.000114324178233077,0.000114324178233077,0.000114324178233077,0.000114324178233077
"118",100,1,5,0,0.25,1.1,3,0.06195,0.0657289817850674,108.737779622321,1.09836141032647,100.253475954892,1.01266137328174,1.09463984346708,1.09463984346708,1.21858193411998,1.21858193411998,1.09948183732661,1.09948183732661,2.465833092747,0.0211234840184117,0.746864908112778,0.761264407814291,0.717400086876189,2.32891153645228,0.262274839403671,1.99635591643021,0.0216831853792995,2.2497398422061,NA,0.0385543203433329,0.0385543203433329,0.0107015515450349,0.0107015515450349,0.00536963415717563,0.00536963415717563
"119",500,1,5,0,0.25,1.1,3,0.09545,0.00896688295225308,53.2811840883081,0.10677592001665,358.964870659163,0.719368478274876,1.14298310074592,1.14298310074592,1.16115354213405,1.16115354213405,1.26141339510398,1.26141339510398,1.67923823668822,0.00303953845021744,0.58697415014632,0.680815880090218,0.72584242890707,1.69498594368533,0.267701785055953,1.46459700512666,0.0035911287903328,1.29538697892787,NA,0.00137358738846973,0.00137358738846973,0.000341529340380718,0.000341529340380718,8.36455818994514e-05,8.36455818994514e-05
"120",1000,1,5,0,0.25,1.1,3,0.08535,0.00550991738534311,47.6328459987317,0.0476805265252569,691.62396974205,0.692316286028078,1.05268057991629,1.05268057991629,1.15202094742485,1.15202094742485,1.27024825025603,1.27024825025603,1.89803567988761,0.00181722318404196,0.625481039038717,0.540549287771045,0.712228370251164,1.65053686753751,0.237083974985133,2.15072755379859,0.00134222278883083,1.47788993387027,NA,0.000803397510802085,0.000803397510802085,0.000257639435199722,0.000257639435199722,0.000167476708374967,0.000167476708374967
"121",100,5,5,0,0.25,1.1,3,0.0532,0.0424060210620802,76.2418351152241,0.770119546618426,70.459026059826,0.711707333937637,0.990520834189854,0.990520834189854,1.1857325693869,1.1857325693869,1.11544184244978,1.11544184244978,1.16203067239794,0.0143575905022148,0.557597469597459,0.741738427147364,0.722866457263049,1.62088184320809,0.305894762736965,1.11534220790244,0.0117318316479583,1.57313002782984,NA,0.0231797586450141,0.0231797586450141,0.00533521218186023,0.00533521218186023,0.0023876445333991,0.00238764453339909
"122",500,5,5,0,0.25,1.1,3,0.0818,0.00914546662470211,38.9689555487941,0.0780940992961806,244.927673868161,0.490837021779883,1.17332698047492,1.17332698047492,1.26066183632652,1.26066183632652,1.16717155076865,1.16717155076865,1.38942297160135,0.00260679047936548,0.782320416156016,0.69402911630652,0.708801391817142,1.3309387179849,0.23526034531812,1.32329169853568,0.00320909549715208,1.00561833181623,NA,0.000986736125826947,0.000986736125826948,0.000186073914786027,0.000186073914786027,4.87359189197216e-05,4.87359189197216e-05
"123",1000,5,5,0,0.25,1.1,3,0.11025,0.00759170426780458,31.4806658320161,0.0315121780100261,482.580117167489,0.483063180347836,1.04055246555677,1.04055246555677,1.1731447234404,1.1731447234404,1.17383919459205,1.17383919459205,1.27952125907584,0.00135482499822336,0.701086098156322,0.612887446404516,0.678653097846519,1.42481191031267,0.241490099409859,1.10024573629274,0.00119463203243,2.33714775544743,NA,0.000313643336889263,0.000313643336889263,0.000124770840681307,0.000124770840681307,0.000365925320593631,0.000365925320593631
"124",100,10,5,0,0.25,1.1,3,0.13105,0.0329745655465701,74.0378957941571,0.747857533274314,68.6091086176418,0.693021299168099,1.085930652778,1.085930652778,1.13812375898055,1.13812375898055,1.12123716951257,1.12123716951257,1.58219613023742,0.0176669971101567,0.610893240583873,0.586797736431009,0.615451070465078,1.85820833428494,0.314109595378285,1.36524339183256,0.0143824363188844,1.4688749916874,NA,0.00910085375025923,0.00910085375025923,0.00129298827525882,0.00129298827525882,0.000407673224598723,0.000407673224598723
"125",500,10,5,0,0.25,1.1,3,0.0847,0.0107549172355234,62.1234210885068,0.124495833844703,409.881362503707,0.821405536079572,1.26713918458023,1.26713918458023,1.1476125158112,1.1476125158112,1.26547294498745,1.26547294498745,1.23304344967694,0.004340783763135,0.60793233002169,0.726189214274607,0.759025618052466,1.98241802202837,0.249007164519759,1.85939017471619,0.00682895500156401,1.64952176202187,NA,0.0105916751273401,0.0105916751273401,0.00329361130299381,0.00329361130299381,0.000587175174332132,0.000587175174332131
"126",1000,10,5,0,0.25,1.1,3,0.1759,0.00623530851167543,56.158370354023,0.056214584938962,740.2492278009,0.740990218018919,1.07954294613473,1.07954294613473,1.17520428284913,1.17520428284913,1.217791286191,1.217791286191,1.61058587571583,0.00189949616965251,0.652729217393214,0.659440669597897,0.717710256225796,1.84081279970751,0.252159230601215,1.50343050633593,0.00146208844309851,1.61673962271331,NA,0.00136007328832084,0.00136007328832084,0.000157842798219362,0.000157842798219362,0.000144819914094641,0.000144819914094641
"127",100,1,11,0,0.25,1.1,3,0.01745,0.313980829431372,8836.40168820241,89.2565827091153,293.463984621771,2.96428267294718,0.995163177665914,0.995163177665914,1.10456953983818,1.10456953983818,1.04509242945441,1.04509242945441,6.22226932399523,0.0652331506312045,0.34739776508249,0.322317697228531,0.338464958700648,6.53869902136362,0.428237838659049,6.1597642194857,0.0658462253044174,6.72920745393407,NA,0.14124558014922,0.14124558014922,0.0239869206739707,0.0239869206739706,0.0116061952787051,0.0116061952787051
"128",500,1,11,0,0.25,1.1,3,0.00915,0.0587434697427679,7286.4617112692,14.6021276778942,1405.7010189255,2.81703611007114,1.0569752346389,1.0569752346389,1.1727802212442,1.1727802212442,1.07995087126256,1.07995087126256,6.26580551975674,0.0125033331912855,0.319813620527111,0.267717511866801,0.325152553628947,6.13235497360394,0.389286287386943,6.12671802920675,0.0129515768090653,6.05210543838635,NA,0.0147891284190827,0.0147891284190827,0.00158213056440797,0.00158213056440797,0.000310783513245483,0.000310783513245483
"129",1000,1,11,0,0.25,1.1,3,0.0255,0.0435947295682145,10114.9340783786,10.1250591375162,3948.04885728979,3.95200085814793,1.28020384857856,1.28020384857856,1.35135117837368,1.35135117837368,1.27336621050068,1.27336621050068,8.7506450123821,0.00842075701294907,0.275211328187,0.391290030099706,0.290153262446213,8.89864902167209,0.531905543764724,9.63652853912934,0.00914603897624114,7.80615916864062,NA,0.0218581832134625,0.0218581832134626,0.00215595643116993,0.00215595643116994,0.000514294139542683,0.000514294139542684
"130",100,5,11,0,0.25,1.1,3,0.02325,0.390413461991164,8274.04373497755,83.5761993432076,269.399245015571,2.72120449510678,1.00729763053884,1.00729763053884,1.0708986992406,1.0708986992406,1.0734049251452,1.0734049251452,6.65673858304162,0.0654869745318236,0.203746647395229,0.321298961344835,0.321245165298838,6.29354995181594,0.435678089248612,6.08408126415893,0.0631619660630782,6.35218313511917,NA,0.170429900738916,0.170429900738917,0.0337933458133918,0.0337933458133918,0.0101042655390213,0.0101042655390213
"131",500,5,11,0,0.25,1.1,3,0.06075,0.0652084688697083,7104.29362619037,14.237061375131,1368.36380389644,2.74221203185659,1.04357471506014,1.04357471506014,1.24293945926463,1.24293945926463,1.06285457105715,1.06285457105715,5.73834099428143,0.0116411636417507,0.274792208846845,0.312986587523616,0.338824566129121,5.85799542292219,0.349250586506977,6.04437621165548,0.0122313471946456,5.1074888918904,NA,0.0080505653664695,0.00805056536646949,0.00111485555218642,0.00111485555218642,0.000189874827466831,0.000189874827466831
"132",1000,5,11,0,0.25,1.1,3,0.0321,0.0303388136477187,7727.92290424412,7.73565856280692,2981.48134286784,2.98446580867652,1.19640674373914,1.19640674373914,1.17001330509246,1.17001330509246,1.19001667053579,1.19001667053579,6.77244193936039,0.00655030339977052,0.328855949717082,0.338273328567826,0.312006323972198,6.95988180544968,0.36644041477724,7.0282487059873,0.00721523123543938,6.6891526791117,NA,0.00482271346878656,0.00482271346878656,0.000554322995867683,0.000554322995867683,0.000172741737809419,0.00017274173780942
"133",100,10,11,0,0.25,1.1,3,0.0196,0.310272053578832,7852.08977751038,79.3140381566705,265.123943463498,2.67801963094442,1.00275610138652,1.00275610138652,1.06730146077476,1.06730146077476,1.09439849523536,1.09439849523537,5.49296731465654,0.0584161176091099,0.337359339997679,0.310799459410335,0.296182334101282,5.71774360614779,0.527532460864982,5.60654905792115,0.0635346168969883,5.91919769661082,NA,0.296554410462624,0.296554410462624,0.0450532996530658,0.0450532996530658,0.0187714774466643,0.0187714774466643
"134",500,10,11,0,0.25,1.1,3,0.00655,0.0407738323471074,5170.04942981611,10.3608205006335,1159.29438196337,2.32323523439554,1.05057961846655,1.05057961846655,1.19711609961465,1.19711609961465,1.03089387874972,1.03089387874972,4.99115469927481,0.0116562796638403,0.324879293988278,0.358460216240871,0.335399588815469,4.5622582609384,0.302186465332941,3.91644594547344,0.0114088268897698,4.3287287972792,NA,0.00169255760260463,0.00169255760260463,0.00024814620533893,0.00024814620533893,3.64229129122709e-05,3.64229129122709e-05
"135",1000,10,11,0,0.25,1.1,3,0.0299,0.0159337109874616,6662.73363952982,6.6694030425724,2600.27528911431,2.60287816728159,1.0200348267761,1.0200348267761,1.47493346241462,1.47493346241462,1.01458676553173,1.01458676553173,6.79216754732294,0.00650282409229028,0.445267002700224,0.301306258714196,0.335053569759243,5.9931105406613,0.40674687248979,5.76934134121051,0.00782816038517572,6.43644788035859,NA,0.00379150485951559,0.00379150485951559,0.000837846521162013,0.000837846521162013,1.94474071053114e-05,1.94474071053114e-05
"136",100,1,17,0,0.25,1.1,3,0.02605,0.580199477456925,12510.6962453707,126.370669145158,412.784819700736,4.16954363334077,0.983550097496282,0.983550097496282,1.0722471745667,1.0722471745667,1.01728308921563,1.01728308921563,9.82717057967126,0.0958700257909719,0.188875321946931,0.187674497719181,0.260549028205677,9.26615838125356,0.379796749267245,9.27021938854403,0.0920354856016798,9.50942706484181,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.0158,0.151871286158253,12399.7576346379,24.8492136966692,2409.56485281517,4.82878728019073,1.00407597460079,1.00407597460079,1.07212418606384,1.07212418606384,1.02398908449123,1.02398908449123,10.1276967768304,0.0201993462496997,0.197109965320443,0.191126331151915,0.181653703808686,10.4282823889463,0.442180609745852,9.72813720063447,0.0213909986281935,9.83206676238053,NA,0.0298219675666758,0.0298219675666758,0.00236290730901419,0.00236290730901419,0.000819127911888763,0.000819127911888764
"138",1000,1,17,0,0.25,1.1,3,0.0165,0.0828680709639,13597.9553169471,13.6115668838309,5382.87438386819,5.3882626465147,1.03415189469949,1.03415189469949,1.3259084838519,1.3259084838519,1.06584199997576,1.06584199997576,12.3079255194196,0.0112272371978132,0.192639364041369,0.182939559513033,0.21891319282633,11.4573139460026,0.428167071299127,11.4491796597272,0.0119070958988646,12.2921504452241,NA,0.0197272081116603,0.0197272081116603,0.000924519700589261,0.000924519700589261,0.000200886111949836,0.000200886111949836
"139",100,5,17,0,0.25,1.1,3,0.0221,0.702696968401518,14077.6289835356,142.198272560965,467.918501992902,4.72644951507981,0.988781986332234,0.988781986332234,1.07742710912715,1.07742710912715,1.02713303353512,1.02713303353512,11.9606511641911,0.101849436095586,0.273978970105941,0.217328918583978,0.226893745301109,9.83366888915002,0.389258548272505,10.5965330414624,0.103303559728429,10.4667982376643,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.011,0.178456584342124,14593.3858663645,29.2452622572435,2837.88606958868,5.68714643204145,1.0090224917309,1.0090224917309,1.25312802009643,1.25312802009643,1.03343664769976,1.03343664769976,12.5412382038248,0.0246478988308981,0.134869010729951,0.253539185803629,0.18627664879393,12.3236309578641,0.462507931855855,12.1270203060069,0.0267784791222507,12.5914568075917,NA,0.0412892683593168,0.0412892683593168,0.00412946870947307,0.00412946870947307,0.00142323751803102,0.00142323751803102
"141",1000,5,17,0,0.25,1.1,3,0.0209,0.0949055783541592,12803.7224634716,12.8165390024741,5040.16163757689,5.04520684442131,1.04822322836345,1.04822322836345,1.37687632382747,1.37687632382747,1.08849477425388,1.08849477425388,11.5987154183658,0.0122260079868905,0.177651956745722,0.231996556425288,0.203368471867642,10.9884574251516,0.527169563135432,13.0543853494741,0.0107581130106433,10.9088546945901,NA,0.0106639297823487,0.0106639297823487,0.000914962369086519,0.00091496236908652,0.000382053232362458,0.000382053232362457
"142",100,10,17,0,0.25,1.1,3,0.00795,0.78735954217321,14688.5942501315,148.369638890217,494.274556779155,4.99267229069854,0.987679665994679,0.98767966599468,1.05762639252213,1.05762639252213,1.03765400602048,1.03765400602048,12.4282255791139,0.109764101571599,0.24687505348268,0.16568226072538,0.183028816278205,11.1451321564133,0.424187856552961,11.425577301307,0.110438105579837,13.4898236682489,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.0201,0.15128069232701,14943.7307597844,29.9473562320328,2926.0188283008,5.86376518697555,1.00616579165936,1.00616579165936,1.21924294368239,1.21924294368239,1.01536918055985,1.01536918055985,10.1112976139299,0.0183775776342463,0.252575324871407,0.217785073445779,0.206306813047086,11.9315208202052,0.451605230445387,9.75642398255186,0.0226391639316818,11.6755959766796,NA,0.0179935652897446,0.0179935652897447,0.00234577940569916,0.00234577940569916,0.000587402511560954,0.000587402511560955
"144",1000,10,17,0,0.25,1.1,3,0.0273,0.0823497414719047,11521.648523612,11.5331817053174,4543.24731331341,4.54779510842184,1.03726054011877,1.03726054011877,1.16227885386539,1.16227885386539,1.04035055509332,1.04035055509332,11.8953154215114,0.0100091161341286,0.16477083524228,0.207801660827195,0.21712436515431,10.2476795163244,0.357375542880976,9.79015344848881,0.0109444619866017,11.2053812374669,NA,0.00991215103892678,0.00991215103892676,0.000376940130754464,0.000376940130754465,0.000163434513242141,0.00016343451324214
"145",100,1,2,1,0.25,1.1,3,0.1413,0.00720515967380746,0.365935940826264,0.00369632263460873,3.29828471567094,0.0333160072289994,0.894180403785352,0.894180403785352,1.11138324805821,1.11138324805821,1.09901027771523,1.09901027771523,0.0393842639782199,0.000294637873012176,NA,NA,NA,0.0372209801414356,NA,0.0573512249697029,0.000502818651199083,0.039393588527154,0.769215999666641,0.007189269595727,0.007189269595727,0.007189269595727,0.007189269595727,0.007189269595727,0.007189269595727
"146",500,1,2,1,0.25,1.1,3,0.2027,0.0010734290676815,0.220277060346461,0.000441436994682286,6.94072416601037,0.0139092668657522,1.04676860355541,1.04676860355541,1.05004422305748,1.05004422305748,1.04806620968461,1.04806620968461,0.0448299527459367,0.000160155419346164,NA,NA,NA,0.0537535798904338,NA,0.024283283290113,0.000123253982439862,0.054201315544683,0.536147733811269,0.000628331753669183,0.000628331753669183,0.000628331753669183,0.000628331753669183,0.000628331753669183,0.000628331753669183
"147",1000,1,2,1,0.25,1.1,3,0.32535,0.000202086700411806,0.0495294045105228,4.95789834940169e-05,4.23904196945169,0.0042432852547064,1.16906663156396,1.16906663156396,1.07846018472693,1.07846018472694,0.990502086744192,0.990502086744192,0.0318942072916322,1.80962359949202e-05,NA,NA,NA,0.0149019414251091,NA,0.0371071654834597,2.56958651968422e-05,0.0405926965109299,0.202308632849954,4.15176889279229e-05,4.15176889279229e-05,4.15176889279229e-05,4.15176889279229e-05,4.15176889279229e-05,4.15176889279229e-05
"148",100,5,2,1,0.25,1.1,3,0.18845,0.00581686097875437,0.38836721031784,0.00392290111432162,2.60933129483769,0.0263568817660373,0.909802483016293,0.909802483016295,0.995244471578629,0.995244471578629,1.09988616838709,1.09988616838709,0.0478575080446326,0.000789191285883447,NA,NA,NA,0.118095145322757,NA,0.0243895882427358,0.000604160257540506,0.0367314877202068,0.57958565101983,0.00322205550670377,0.00322205550670377,0.00322205550670377,0.00322205550670377,0.00322205550670377,0.00322205550670377
"149",500,5,2,1,0.25,1.1,3,0.36265,0.000271344687016051,0.0744414205444432,0.000149181203495878,2.87048679594877,0.00575247854899553,1.02783931018392,1.02783931018392,1.08042699892054,1.08042699892054,1.01222024118908,1.01222024118908,0.0246100711018739,0.000102264010535103,NA,NA,NA,0.0184224354869666,NA,0.0229472978445695,5.19293306899381e-05,0.0167446415248025,0.135848930394396,4.12770940936115e-05,4.12770940936115e-05,4.12770940936115e-05,4.12770940936115e-05,4.12770940936115e-05,4.12770940936115e-05
"150",1000,5,2,1,0.25,1.1,3,0.14695,0.000737190521948573,0.134233632573492,0.000134368000574066,13.8907981531324,0.0139047028559884,0.859267263761429,0.859267263761428,0.953696002068645,0.953696002068645,0.995678093430239,0.995678093430239,0.140126313758792,6.1706363815299e-05,NA,NA,NA,0.0706744843876079,NA,0.0461749122575539,3.58569045088956e-05,0.0395345981155027,0.743804230102927,0.000577546033208786,0.000577546033208786,0.000577546033208786,0.000577546033208786,0.000577546033208786,0.000577546033208786
"151",100,10,2,1,0.25,1.1,3,0.2475,0.00298714667898314,0.17144502527944,0.00173176793211556,1.33598483004939,0.0134947962631252,1.69465594545176,1.69465594545176,0.95588061577545,0.95588061577545,1.12852825231142,1.12852825231142,0.0435780926670987,0.000497858520505597,NA,NA,NA,0.0321083062946027,NA,0.0894700397746325,0.000810552844118038,0.124986982202885,0.30272313470739,0.000870500463886633,0.000870500463886633,0.000870500463886633,0.000870500463886633,0.000870500463886633,0.000870500463886633
"152",500,10,2,1,0.25,1.1,3,0.22045,0.000518089550309027,0.099515685225034,0.000199430230911891,4.78375615684534,0.0095866856850608,1.06590990390215,1.06590990390216,0.939763379035888,0.93976337903589,1.05761455678545,1.05761455678545,0.0644847567660269,0.000159582070738417,NA,NA,NA,0.0414391378409637,NA,0.0397742050646363,2.60117489759605e-05,0.0303817214282173,0.259247324782162,0.00020141618701064,0.00020141618701064,0.00020141618701064,0.00020141618701064,0.00020141618701064,0.00020141618701064
"153",1000,10,2,1,0.25,1.1,3,0.21315,0.000462196436287372,0.0785217193223356,7.86003196419777e-05,6.85194604037982,0.00685880484522505,0.821692462378659,0.82169246237866,0.975586745532528,0.975586745532529,1.00212839586549,1.00212839586549,0.230587006446656,6.38757809525506e-05,NA,NA,NA,0.0375067648484382,NA,0.540960211173598,3.34005292191529e-05,0.115920606865807,0.465655054397984,0.000223615157842457,0.000223615157842457,0.000223615157842457,0.000223615157842457,0.000223615157842457,0.000223615157842457
"154",100,1,5,1,0.25,1.1,3,0.1197,0.0616942473510466,115.578771869836,1.16746234211956,107.20063068071,1.0828346533405,0.995219808522363,0.995219808522363,1.19799414950135,1.19799414950135,1.04768134332044,1.04768134332044,2.61504255305601,0.0252232341507128,0.792350144426839,0.693881347699448,0.703766868555266,2.48914421887413,0.32830787783765,1.8336600858244,0.0235781353081626,2.25010618936164,NA,0.0595895521169954,0.0595895521169954,0.0126643863931615,0.0126643863931615,0.00589771259350167,0.00589771259350168
"155",500,1,5,1,0.25,1.1,3,0.0926,0.00851712951449595,47.0816148451896,0.0943519335574942,315.471604238599,0.632207623724647,1.16246552823706,1.16246552823706,1.25871162752269,1.25871162752269,1.20569623404957,1.20569623404957,1.37781468338234,0.00321342888178297,0.612871518849673,0.603973905317625,0.712729199550639,1.57761918860506,0.271892035820001,1.26577336026799,0.00307897839235625,1.36216142423173,NA,0.000872686185962965,0.000872686185962965,0.000353881449086634,0.000353881449086634,0.000128127782670297,0.000128127782670297
"156",1000,1,5,1,0.25,1.1,3,0.11805,0.00681045732852569,40.9297371681966,0.0409707078760726,618.652665504873,0.619271937442315,1.0554085667662,1.0554085667662,1.12921476525604,1.12921476525604,1.17537665842445,1.17537665842445,1.87384953764268,0.00136960638868775,0.558263632836792,0.876469434500793,0.742059144365389,1.90330662428186,0.202045517448139,1.15060190155087,0.00164226648655345,1.76189119815012,NA,0.000907536423578023,0.000907536423578024,0.000350387269921757,0.000350387269921757,0.000161486106686656,0.000161486106686656
"157",100,5,5,1,0.25,1.1,3,0.1211,0.0310799949186705,63.5235811089848,0.641652334434189,58.8620217169996,0.594565875929289,0.923889359132156,0.923889359132156,1.17986225757479,1.17986225757479,1.09396985588952,1.09396985588952,1.21342522266109,0.0135598639312592,0.640471214110505,0.587687066442377,0.709592562550244,1.18600390186808,0.274940258013576,1.15233080547248,0.0135950620280037,1.08667476605393,NA,0.00091832628650614,0.000918326286506139,0.000571988812216441,0.000571988812216441,0.000340502808078429,0.00034050280807843
"158",500,5,5,1,0.25,1.1,3,0.09265,0.0158796008153335,60.3629393288607,0.120967814286294,450.698909765877,0.903204227987729,1.23457389122447,1.23457389122447,1.25838233605541,1.25838233605541,1.35636166725576,1.35636166725576,2.43766994223502,0.00437627570570757,0.759910721097419,0.67275242695874,0.744126023862766,2.4487222723777,0.38832478594695,3.09427766526772,0.00437704890606847,1.76928260253861,NA,0.00357278256575513,0.00357278256575513,0.00172309644543153,0.00172309644543153,0.00108334075841999,0.00108334075841999
"159",1000,5,5,1,0.25,1.1,3,0.0788,0.00538386813563594,53.1791580692974,0.0532323904597572,755.243166222427,0.755999165387815,1.03267419127476,1.03267419127476,1.11545503219554,1.11545503219554,1.2553145183861,1.2553145183861,1.98485848980071,0.00212389885331702,0.795750552797583,0.549770818021754,0.663726470187276,2.04267238003274,0.327052023093142,1.81914427535162,0.00201937395446411,2.01757009643422,NA,0.00096190793562873,0.000961907935628729,0.000234455761910025,0.000234455761910025,7.15541879900387e-05,7.15541879900388e-05
"160",100,10,5,1,0.25,1.1,3,0.15855,0.0382705821946666,79.0932369075561,0.798921584924809,73.7738015946647,0.745189915097624,1.08439532703163,1.08439532703163,1.22506090449048,1.22506090449048,1.02860355074103,1.02860355074103,1.37692569491977,0.0155601748054115,0.731789062499385,0.656887652805438,0.674489486185148,1.40459211140562,0.388522487470034,2.07780443201557,0.0169072730151919,2.04076362460113,NA,0.00492507754487866,0.00492507754487866,0.00260711584036718,0.00260711584036718,0.000182431881727954,0.000182431881727954
"161",500,10,5,1,0.25,1.1,3,0.1917,0.0113762934251863,43.7528515153434,0.0876810651610087,337.121145513976,0.67559347798392,1.15966026008728,1.15966026008728,1.18389494610682,1.18389494610682,1.29776901017636,1.29776901017636,1.1981342774086,0.00294871196941747,0.600985052555166,0.892227243671898,0.662493716638948,1.81435244853495,0.19166317215656,2.54586274308873,0.00307802593429991,1.65826067529196,NA,0.000766962536926326,0.000766962536926326,0.000376923358359703,0.000376923358359703,0.000274552192001916,0.000274552192001916
