"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"579",1000,1,2,1,0.4,1.5,3,0.1941,0.000538661613618777,0.121936755431011,0.000122058814245256,10.4955938703584,0.0105060999703287,0.879012732580776,0.879012732580773,0.975748827002577,0.97574882700258,0.994558220054584,0.994558220054584,0.0082984943118195,4.94612293391108e-05,NA,NA,NA,0.117029306571928,NA,0.0460527125307777,0.000261352498663145,0.0987938892653195,0.539603768699947,0.000327910224054829,0.000327910224054829,0.000327910224054829,0.000327910224054829,0.000327910224054829,0.000327910224054829
"580",100,5,2,1,0.4,1.5,3,0.2485,0.00179503495068668,0.0941340818655434,0.000950849311773166,2.12970797368558,0.0215122017543998,0.725876654239546,0.725876654239546,0.932836643191093,0.932836643191093,0.984069163910868,0.984069163910868,0.0205341806184604,0.000752259956358872,NA,NA,NA,0.00643596138138307,NA,0.026091455387963,4.59947229679708e-05,0.00504817723344175,0.179400683567175,0.000260982209933796,0.000260982209933796,0.000260982209933796,0.000260982209933796,0.000260982209933796,0.000260982209933796
"581",500,5,2,1,0.4,1.5,3,0.2476,0.000726280863740665,0.248179298081472,0.000497353302768483,3.85681285137546,0.00772908387049193,0.920383153631707,0.92038315363171,0.896442090901083,0.896442090901085,1.28394121483171,1.28394121483171,0.034414644402033,0.000740448066571718,NA,NA,NA,0.0694603570827328,NA,0.367523043138463,0.000222272263723275,0.197988980000578,0.363342670726391,0.000286118482026076,0.000286118482026076,0.000286118482026076,0.000286118482026076,0.000286118482026076,0.000286118482026076
"582",1000,5,2,1,0.4,1.5,3,0.0986,0.00101535460243882,0.0520083804825893,5.20604409235126e-05,3.94163293299734,0.00394557851150884,0.909932411350545,0.909932411350544,1.15821116732081,1.15821116732081,0.998319747084773,0.998319747084772,0.283498000402781,0.00030701733066843,NA,NA,NA,0.0852840133397164,NA,0.0126429773054857,0.00175405365523765,0.236852507753177,1.06000551942561,0.00115573164138295,0.00115573164138295,0.00115573164138295,0.00115573164138295,0.00115573164138295,0.00115573164138295
"583",100,10,2,1,0.4,1.5,3,0.1992,0.0053150581158686,0.479979719263603,0.00484827999256165,2.99513295700754,0.0302538682526014,0.925449588892517,0.925449588892517,1.16736666852253,1.16736666852253,1.27897846031179,1.27897846031179,0.0650356316026053,0.000653512003904344,NA,NA,NA,0.06469768838653,NA,0.211928131832677,0.000656925571743489,0.132831254949441,0.531774193802634,0.00258204948874232,0.00258204948874232,0.00258204948874232,0.00258204948874232,0.00258204948874232,0.00258204948874232
"584",500,10,2,1,0.4,1.5,3,0.1193,0.00171257519821339,1.14337730152217,0.00229133727759954,12.4197600407409,0.0248892986788396,0.427366703889955,0.427366703889955,0.848341619860681,0.848341619860679,1.00151672708869,1.00151672708869,0.139344224582616,0.000872534424012125,NA,NA,NA,0.0336452098111357,NA,0.255459873553851,0.000745919905973329,0.313822423416671,0.857856417546369,0.00181588873412352,0.00181588873412352,0.00181588873412352,0.00181588873412352,0.00181588873412352,0.00181588873412352
"585",1000,10,2,1,0.4,1.5,3,0.2879,0.000280030617240454,0.0477507737443766,4.77985723166922e-05,4.0876390579828,0.00409173078877158,0.582122332024668,0.582122332024666,0.795918223149336,0.795918223149337,1.01701395812179,1.01701395812179,0.0304815239044352,1.28067142719235e-05,NA,NA,NA,0.0323414105357338,NA,0.0314242069946846,4.6524481445577e-05,0.0675967081695935,0.279903094731166,8.01873934802767e-05,8.01873934802767e-05,8.01873934802767e-05,8.01873934802767e-05,8.01873934802767e-05,8.01873934802767e-05
"586",100,1,5,1,0.4,1.5,3,0.0066,0.119042057961669,187.4599708603,1.89353505919495,173.301332111953,1.75051850618135,1.37266218775195,1.37266218775195,1.55540303562187,1.55540303562187,1.40072097981651,1.40072097981651,2.86024691269258,0.0443174056313216,0.685267661854262,0.593820493666896,0.780351411084434,3.7788257803343,0.290560066826396,2.86024691269258,0.0288913829564908,4.07600152764234,NA,0.113753643618526,0.113753643618526,0.0320004714487077,0.0320004714487077,0.0162842165266059,0.0162842165266059
"587",500,1,5,1,0.4,1.5,3,0.1424,0.0308791741139684,168.206133967811,0.337086440817256,1095.46097047916,2.1953125660905,1.26980804581825,1.26980804581825,1.37021839362332,1.37021839362332,1.68480982811701,1.68480982811701,5.34207138795996,0.0109207511735858,0.560798595275656,0.766371687492794,0.573614085082166,4.43614502554045,0.511547986208785,5.49892566290136,0.00901185335841605,5.04736535981674,NA,0.0982842666500331,0.098284266650033,0.0364136669189009,0.0364136669189009,0.026886855787305,0.026886855787305
"588",1000,1,5,1,0.4,1.5,3,1e-04,0.0171182950330197,198.113469555362,0.198311781336699,2665.94261241728,2.66861122364092,1.33525487955166,1.33525487955166,1.52567989051881,1.52567989051881,1.49052431157976,1.49052431157976,5.90669788611489,0.0066779003254593,0.524280513519206,0.570578183049436,0.670959642818648,6.1137705668099,0.426153758354393,6.11848403787978,0.00486973268390936,7.73984208234861,NA,0.10160924249857,0.10160924249857,0.0274986661943275,0.0274986661943275,0.0195918032601091,0.0195918032601091
"589",100,5,5,1,0.4,1.5,3,0.009,0.0832203729462412,165.353964314067,1.67024206377845,152.60073524037,1.54142156808454,1.31442426903327,1.31442426903327,1.57518500381119,1.57518500381119,1.48506106210588,1.48506106210588,4.02604546862556,0.0347782685058789,0.724978216569846,0.925539113061241,0.724978216569846,3.32135335142957,0.356120412008309,2.81481755505353,0.0343053209277139,3.01815110869632,NA,0.0597109951151492,0.0597109951151492,0.0190384677659388,0.0190384677659388,0.00838176988661407,0.00838176988661407
"590",500,5,5,1,0.4,1.5,3,0.4042,0.00871605698673461,47.9826053888604,0.0961575258293796,319.560091273482,0.640400984515996,1.26325929757828,1.26325929757828,1.33010915508305,1.33010915508305,1.25823971403035,1.25823971403035,4.271666622089,0.00792525195750111,0.916357898869922,0.789549756875594,0.41972186589838,1.66140549848775,0.52873332120385,1.64354248621768,0.00263887817517768,1.4539815513852,NA,0.000626542271845796,0.000626542271845795,0.00018663586238143,0.00018663586238143,0.000414285782615547,0.000414285782615547
"591",1000,5,5,1,0.4,1.5,3,0.0439,0.00628993211154786,50.5714335698193,0.0506220556254447,742.53435953776,0.743277637174935,1.29518993645536,1.29518993645536,1.40886622839035,1.40886622839035,1.32741664242851,1.32741664242851,3.32947495377258,0.00409388695747915,0.957051616790646,0.738625155180653,0.595335181868036,2.21016607343273,0.488037629313422,2.1154309175588,0.00241048148397445,2.38089672055031,NA,0.0012760397968898,0.0012760397968898,0.000300315848430045,0.000300315848430045,8.54708169103371e-05,8.54708169103372e-05
"592",100,10,5,1,0.4,1.5,3,0.0533,0.102921350140926,141.477886337586,1.42906955896552,130.666589566001,1.31986454107071,1.09348560770743,1.09348560770743,1.15840088308982,1.15840088308982,1.14903904129128,1.14903904129128,1.12779676064294,0.0286455288659875,0.830264574466211,0.747914760012999,0.866271498526818,1.22232423128423,0.115584427593583,1.79899532665075,0.0165206673618655,3.1219508915147,NA,0.0282098351571734,0.0282098351571735,0.00687733496115607,0.00687733496115607,0.000187029622196064,0.000187029622196064
"593",500,10,5,1,0.4,1.5,3,0.0214,0.0100594232487787,79.7113036966437,0.15974209157644,467.799262929183,0.937473472803973,1.09605235828184,1.09605235828184,1.21410155967132,1.21410155967132,1.33530149633346,1.33530149633346,1.95799394672692,0.00553754202618872,0.623363432138053,0.833498329436644,0.595668382739188,2.56347082579194,0.383222794867811,2.78848935840061,0.003923835564583,2.93840093717618,NA,0.00380463043571944,0.00380463043571944,0.0011103923061186,0.0011103923061186,0.000554107341834121,0.000554107341834121
"594",1000,10,5,1,0.4,1.5,3,0.0428,0.00980340734784172,54.0236897771291,0.0540777675446738,812.35794877039,0.813171119890281,0.945752093527848,0.945752093527848,1.25840685893514,1.25840685893514,1.13246097616263,1.13246097616263,2.33517046876543,0.00179564225968907,0.91109885745577,0.981872377169041,0.887320243287925,2.6908252272949,0.17685643170162,1.07335138634719,0.00255887472549315,2.48520805436735,NA,0.00358196106277163,0.00358196106277162,0.00109438846982946,0.00109438846982945,0.00119272836270641,0.00119272836270641
"595",100,1,11,1,0.4,1.5,3,0.0113,0.511329668179081,11473.5606943585,115.894552468268,392.005960299719,3.95965616464363,0.997275877094305,0.997275877094305,1.13859419977935,1.13859419977935,1.02588936841087,1.02588936841087,9.2852435709689,0.0877629567162704,0.260764705187147,0.142907057224598,0.215684908043176,8.40009563950715,0.598716035794276,8.68853271491077,0.0954504530036295,7.85839945382742,NA,0.808999437776458,0.808999437776459,0.194112338951635,0.194112338951635,0.146173851532356,0.146173851532357
"596",500,1,11,1,0.4,1.5,3,0.0052,0.0605295005229068,7850.95978015208,15.7333863329701,1486.75064899631,2.97946021842949,1.06071353083212,1.06071353083212,1.19543737994487,1.19543737994487,1.08103964329597,1.08103964329597,6.75727455379521,0.0134186896725804,0.0612626831330483,0.170234357436701,0.350561204480208,6.6472553623308,0.363998901999965,7.31935850027155,0.0108300228532678,4.97037750449653,NA,0.0171753760546423,0.0171753760546423,0.00159143706478809,0.00159143706478809,0.00025774819173728,0.00025774819173728
"597",1000,1,11,1,0.4,1.5,3,0.0082,0.0591685351324661,11991.3748468412,12.0033782250662,4688.95181994321,4.69364546540862,1.28698884838628,1.28698884838628,1.51520364288541,1.51520364288541,1.28011497125702,1.28011497125702,11.5274148763183,0.0102683051264233,0.407049075559381,0.538873452151505,0.229823561737451,10.4286554168153,0.675921812202513,9.58997984692974,0.0102135504132657,10.7240085217597,NA,0.0341130673562991,0.034113067356299,0.005040798307599,0.005040798307599,0.00178221354414729,0.0017822135441473
"598",100,5,11,1,0.4,1.5,3,0.0069,0.769972407299569,12040.2058008226,121.61824041235,413.380141070251,4.17555698050759,1.03856181053874,1.03856181053874,0.968099555371555,0.968099555371555,0.95222496780624,0.95222496780624,9.7789935379123,0.0757801309338125,0.439785902710533,0.198799427263299,0.314521275984119,6.85678948232638,0.43466582349405,9.4402466367261,0.098341481273243,6.78474188980581,NA,0.515404127427945,0.515404127427944,0.0366533757158226,0.0366533757158226,0.0148736053584132,0.0148736053584131
"599",500,5,11,1,0.4,1.5,3,0.0087,0.0595490979674786,7262.0153264793,14.5531369268122,1396.77165558011,2.79914159434892,1.0415179080581,1.0415179080581,1.04000788264357,1.04000788264357,1.05923752682581,1.05923752682581,5.31780785261043,0.0120274364192184,0.475621608732565,0.172857575840324,0.226709566481536,5.97163324656133,0.430728077088217,7.81008296797207,0.0106569295643496,5.9830349849222,NA,0.00435449905579427,0.00435449905579428,0.000900044015519704,0.000900044015519704,0.000421965796052694,0.000421965796052693
"600",1000,5,11,1,0.4,1.5,3,0.0147,0.0587163585921033,11207.8081704304,11.219027197628,4327.59336574056,4.33192529103159,1.36278551047371,1.36278551047371,1.5457547597055,1.5457547597055,1.35550679926788,1.35550679926788,9.98859182841531,0.0109488438239235,0.566927486850784,0.253622740861579,0.408730469715833,9.88170698518359,0.424956336021609,9.98399524252159,0.00969508633527962,9.98157676395337,NA,0.0156819349527504,0.0156819349527503,0.0028751712391165,0.0028751712391165,0.000970609384183203,0.000970609384183206
"601",100,10,11,1,0.4,1.5,3,0.0126,0.434879621791084,9146.73006926537,92.3912128208623,298.320423209836,3.01333760818017,1.01240366976062,1.01240366976062,1.09299179885042,1.09299179885042,1.03968609324825,1.03968609324825,8.46931404963485,0.0794521421672939,0.479937341523655,0.374033197655695,0.184496733959706,7.04477975483728,0.604114993979271,6.61407169902611,0.0583422713872592,6.57809019137525,NA,0.338818188299067,0.338818188299067,0.0370962794578735,0.0370962794578735,0.00823348182634376,0.0082334818263438
"602",500,10,11,1,0.4,1.5,3,0.0263,0.1117922655295,12134.5413758295,24.317718188035,2307.06153578034,4.62336981118304,1.13871492884162,1.13871492884162,1.29289437587514,1.29289437587514,1.13432378203702,1.13432378203702,10.0674949329462,0.0216764973556353,0.28823865787303,0.465127243645249,0.418919020199238,9.50728548958002,0.603274242554041,10.1807553544768,0.0182957815904594,9.58856731922178,NA,0.0590724976433767,0.0590724976433767,0.0113432951946776,0.0113432951946776,0.00374134169747259,0.00374134169747259
"603",1000,10,11,1,0.4,1.5,3,0.0073,0.0462061433729186,8954.89231712278,8.96385617329608,3469.08602980234,3.47255858839073,1.11310105491926,1.11310105491926,1.20501050968024,1.20501050968024,1.10715592191088,1.10715592191088,9.36929215356744,0.00774891979326554,0.389052997650786,0.221018977831861,0.343092630583579,9.92483578810103,0.495126098044573,8.90401619885891,0.00942660189759944,8.81498156274844,NA,0.0114553832961857,0.0114553832961857,0.00206425220153266,0.00206425220153266,0.00080430984251229,0.000804309842512286
"604",100,1,17,1,0.4,1.5,3,9e-04,1.5764637551785,27559.0631819967,278.374375575724,986.272104565504,9.96234449056065,0.994178004920436,0.994178004920436,1.50548052317731,1.50548052317731,1.05265590045807,1.05265590045807,21.2207454616495,0.224621706685699,0.120125256693844,0.229865613071927,0.243003771142358,21.7596944049411,0.805500320596394,22.0309988626878,0.223535893438819,22.0257006648124,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.03,0.188849573022522,15201.7242861905,30.4643773270352,2940.15054646413,5.89208526345516,1.00260707402219,1.00260707402219,1.02737171112656,1.02737171112656,0.99422040465404,0.99422040465404,13.913869874857,0.0243844838245923,0.207961236697416,0.175164040029172,0.26689638765964,12.3163299882047,0.298682754789202,12.6410481514653,0.0248222139741887,12.8636657132317,NA,0.0188030851124029,0.0188030851124029,0.0018367921725006,0.0018367921725006,0.000846074546271137,0.000846074546271138
"606",1000,1,17,1,0.4,1.5,3,0.0797,0.0917587003661246,12531.7134319248,12.5442576896144,4932.6715172907,4.93760912641712,0.99600299369697,0.99600299369697,1.14393880952691,1.14393880952691,0.995963779375603,0.995963779375603,11.5614474954007,0.0112551378144188,0.222675989160494,0.123169285264624,0.159677765898151,10.8380865117873,0.491587870554231,10.7155659986531,0.0102841035728132,9.93558279601758,NA,0.00656449720174976,0.00656449720174975,0.000661470499963139,0.000661470499963139,0.000257300348251392,0.000257300348251392
"607",100,5,17,1,0.4,1.5,3,0.0017,1.40821211727386,23961.2377707737,242.032704755289,843.77655947024,8.52299555020444,0.990677662741443,0.990677662741443,1.07944193283089,1.07944193283089,1.04399493430511,1.04399493430511,18.7916460841049,0.18941296370122,0.273243345227449,0.120199433149109,0.231260461192197,19.1209752513597,0.670470090293572,19.2750375497713,0.189814606910151,18.5678427289637,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0023,0.19357397449015,17655.6068475261,35.3819776503528,3460.5759806819,6.93502200537455,1.00968864610098,1.00968864610098,1.23289646948783,1.23289646948783,1.08588643944217,1.08588643944217,14.739670331451,0.0299628561105996,0.127694093764367,0.534833830223831,0.234055202237695,14.5527382818556,0.546691390066838,18.2228547490487,0.0307732925406756,14.9565300468745,NA,0.0785770050357554,0.0785770050357556,0.00665153446591709,0.0066515344659171,0.00212904513725356,0.00212904513725356
"609",1000,5,17,1,0.4,1.5,3,0.0112,0.103974731772011,15509.2048276415,15.5247295571987,6122.9933425511,6.12912246501612,1.00972800140902,1.00972800140902,1.15710401858961,1.15710401858961,1.06095461970905,1.06095461970905,12.4534226383947,0.0133682909452397,0.188430916418855,0.285848940495114,0.193515985006591,13.0222661788456,0.562291817236766,13.2397433222658,0.0141867811745443,12.7768973936433,NA,0.00797938454941637,0.00797938454941637,0.00165939662085559,0.00165939662085559,0.000717903305472601,0.000717903305472601
"610",100,10,17,1,0.4,1.5,3,0.0786,0.225185959644547,10074.8967704615,101.766634045065,82.0185461352529,0.828470162982352,0.991066017806941,0.991066017806941,1.70776950738429,1.70776950738428,1.39668521930402,1.39668521930403,8.15080886716975,0.0237222460602804,0.342670608952133,0.968890831351191,0.0913977578328414,3.80625829343249,0.579503751400913,8.17178486388855,0.0237222460602804,6.4895745719342,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.0031,0.16299212689798,20617.0795827714,41.3167927510448,4016.05828665993,8.0482129993185,1.00463064833196,1.00463064833196,1.09608918128014,1.09608918128014,1.04147425671949,1.04147425671949,13.3748412612378,0.0360184202666768,0.206012270102647,0.209690220495657,0.24850621066327,17.6457724627568,0.655515735708647,12.268655579602,0.0243553660070916,17.4383876844157,NA,0.134300227518332,0.134300227518332,0.0126988130988045,0.0126988130988045,0.00456384896477868,0.00456384896477867
"612",1000,10,17,1,0.4,1.5,3,0.0094,0.128281003408828,18507.4592318102,18.5259852170272,7285.74368169538,7.29303671841379,1.03161670588833,1.03161670588833,1.14450337001422,1.14450337001423,1.05874121695648,1.05874121695648,16.3503573582386,0.0163881140996616,0.157230654616226,0.145862054116352,0.27015264311857,13.2361827483603,0.328228408958073,12.9147808639223,0.0123536995570022,13.6794177428502,NA,0.0214490791393314,0.0214490791393314,0.00197356247406624,0.00197356247406624,0.000807940842063011,0.000807940842063009
"613",100,1,2,2,0.4,1.5,3,0.2713,0.00320472156711277,0.155013315518995,0.00156579106584843,1.93729905525218,0.0195686773257796,0.595974404873005,0.595974404873006,0.902215723709694,0.902215723709694,1.01334204646689,1.01334204646689,0.101587263903446,0.000652636066498041,NA,NA,NA,0.0564921259323362,NA,0.0351085647114808,0.00126278875958043,0.0361792945970027,0.319451221573807,0.00108512674508833,0.00108512674508833,0.00108512674508833,0.00108512674508833,0.00108512674508833,0.00108512674508833
"614",500,1,2,2,0.4,1.5,3,0.4547,6.46307443871313e-05,0.027731813861567,5.55747772776893e-05,1.79010125243791,0.00358737725939461,0.936052826135953,0.936052826135953,0.873960352104869,0.873960352104869,0.998687532281116,0.998687532281116,0.0383605930867854,4.94629435941196e-05,NA,NA,NA,0.0136559783924435,NA,0.0104434649410944,2.94033001272814e-05,0.0418632006864069,0.0324791596422924,2.36969996901214e-06,2.36969996901214e-06,2.36969996901214e-06,2.36969996901214e-06,2.36969996901214e-06,2.36969996901214e-06
"615",1000,1,2,2,0.4,1.5,3,0.002,0.00421573427206942,7.90821857832659,0.00791613471303963,536.253543429586,0.536790333763349,1.1678051163589,1.1678051163589,1.24780459316944,1.24780459316945,1.36537506856427,1.36537506856427,1.56301720244696,0.00227931335779812,NA,NA,NA,2.35636471121654,NA,2.54263194417287,0.00212019075754444,2.37534606539571,4.25386644777693,0.0174512730739234,0.0174512730739234,0.0174512730739234,0.0174512730739234,0.0174512730739234,0.0174512730739234
"616",100,5,2,2,0.4,1.5,3,0.4703,0.000157887991277958,0.0626191733804398,0.000632516902832725,0.631289797764621,0.00637666462388506,1.17916295731814,1.17916295731815,0.862445645489169,0.862445645489169,1.00488389449405,1.00488389449405,0.00123629009000015,5.34208491300148e-05,NA,NA,NA,0.00390337390849628,NA,0.0138170156057265,3.94280192777402e-05,0.014079800896414,0.0157244994049158,2.29998895736595e-06,2.29998895736594e-06,2.29998895736595e-06,2.29998895736594e-06,2.29998895736595e-06,2.29998895736594e-06
"617",500,5,2,2,0.4,1.5,3,0.0657,0.00273202189260214,0.618336293891132,0.00123915088956139,11.9689745309627,0.0239859209037328,1.21719681859669,1.21719681859668,1.19527832959325,1.19527832959325,1.05202223379338,1.05202223379338,0.0150817968036126,0.00168641763844605,NA,NA,NA,0.121564517585063,NA,0.0521289375468922,0.000117365647780726,0.228300951793834,1.36361379824203,0.00334250628932718,0.00334250628932718,0.00334250628932718,0.00334250628932718,0.00334250628932718,0.00334250628932718
"618",1000,5,2,2,0.4,1.5,3,0.4741,2.01937505460714e-05,0.0896397616064781,8.9729491097576e-05,1.82510695194057,0.0018269338858264,1.06679513939434,1.06679513939434,0.710833147129653,0.710833147129653,0.999814000734246,0.999814000734246,0.0106188185883336,3.14193227488047e-06,NA,NA,NA,0.00712580918026463,NA,0.0019245462988135,3.05596673277897e-06,0.0938609052271129,0.0203371823122063,3.95159029589475e-07,3.95159029589476e-07,3.95159029589475e-07,3.95159029589476e-07,3.95159029589475e-07,3.95159029589476e-07
"619",100,10,2,2,0.4,1.5,3,0.0764,0.0124129210248776,1.69551274650623,0.0171263913788509,16.6098324787334,0.167776085643771,5.72620220440539,5.72620220440539,1.09282031161754,1.09282031161754,1.82610558538548,1.82610558538548,0.00616075686207276,9.78527740674029e-05,NA,NA,NA,0.326260418627357,NA,0.0209818052415322,5.92752173819017e-05,0.110100306522997,1.24328824077244,0.0144598409345796,0.0144598409345796,0.0144598409345796,0.0144598409345796,0.0144598409345796,0.0144598409345796
"620",500,10,2,2,0.4,1.5,3,0.1659,0.00134163629643118,0.083650721523886,0.000167636716480733,3.1325085558143,0.00627757225614089,0.910478973531337,0.910478973531338,1.0349031090172,1.0349031090172,0.979454329916642,0.979454329916642,0.101858056207149,3.25040927946756e-05,NA,NA,NA,0.0437461595971775,NA,0.0232547443087802,3.57057813177609e-05,0.0129139439279116,0.669638264588608,0.000937474466925832,0.000937474466925832,0.000937474466925832,0.000937474466925832,0.000937474466925832,0.000937474466925832
"621",1000,10,2,2,0.4,1.5,3,0.217,0.000472059206196543,0.0846981016696215,8.4782884554175e-05,7.26352759761781,0.00727079839601382,1.04410077568084,1.04410077568083,1.08691369674809,1.08691369674809,0.984550757288413,0.984550757288413,0.019076013831784,0.000131763527309713,NA,NA,NA,0.102082337608758,NA,0.176528590566104,5.23870125898954e-05,0.118311009359051,0.471874828061436,0.000194123728129144,0.000194123728129144,0.000194123728129144,0.000194123728129144,0.000194123728129144,0.000194123728129144
"622",100,1,5,2,0.4,1.5,3,0.0963,0.02767138601128,54.8859660926544,0.5544036979056,50.8857115342388,0.513997086204432,1.01075522129697,1.01075522129697,1.3237888712353,1.32378887123531,1.01532781192454,1.01532781192454,1.10441223703793,0.0141562248825414,0.39536214089033,0.663499002684942,0.608718494893535,1.34912560594822,0.359129229854898,0.661085787981517,0.0152104890113197,1.34769028882785,NA,0.0023023163502992,0.0023023163502992,0.000448776282704571,0.000448776282704571,0.000222080037349828,0.000222080037349827
"623",500,1,5,2,0.4,1.5,3,0.0228,0.0297855805253866,134.194158245563,0.268926168828784,874.46951532373,1.75244391848443,1.50109736379892,1.50109736379892,1.50426486606401,1.50426486606401,1.50496794871395,1.50496794871395,4.45314198173833,0.00941476734144978,0.711967881414373,0.53363723437106,0.660590720032347,4.06497602194831,0.417475943140809,4.08566579960952,0.0063206143015887,4.84622561331521,NA,0.0501630837715184,0.0501630837715184,0.0168778764117798,0.0168778764117798,0.0103427945721402,0.0103427945721402
"624",1000,1,5,2,0.4,1.5,3,0.1301,0.00406612399020696,40.6892955094916,0.0407300255350266,562.218680850855,0.562781462313169,1.1355524896052,1.1355524896052,1.16828331601817,1.16828331601816,1.18067089431204,1.18067089431204,1.30016320521341,0.00130241834962333,0.697590650510144,0.729397414388567,0.710623391389545,1.49443927945357,0.226080730138682,1.16751566063365,0.00141885863876011,0.698265260428063,NA,0.000244889451411506,0.000244889451411505,6.35380513809006e-05,6.35380513809006e-05,3.43159710491395e-05,3.43159710491395e-05
"625",100,5,5,2,0.4,1.5,3,0.0325,0.0881873568283003,135.063860687867,1.36428142108956,125.708233663372,1.26978013801386,1.28543854565131,1.28543854565131,1.37477430515258,1.37477430515258,1.37214655622232,1.37214655622232,3.32659375571603,0.0412290914899634,0.741240118050798,0.740302155699517,0.716703974974789,2.87675519526643,0.348215776551838,3.02806315386149,0.0290581332855195,2.50162550404059,NA,0.0282024294785522,0.0282024294785522,0.00113370970708855,0.00113370970708855,0.00178230168093479,0.00178230168093479
"626",500,5,5,2,0.4,1.5,3,0.4602,0.00119581669992615,15.269641087141,0.0306004831405632,104.288004219505,0.208993996431873,1.37619697657253,1.37619697657253,1.50299762595294,1.50299762595294,0.959687815428174,0.959687815428175,0.4457061696314,0.000819784696788874,0.880974456586263,0.684895946041713,0.763254366922361,0.497259558103965,0.128528358661382,0.426096293192068,0.000824165139884946,0.296999847946796,NA,1.35904262592697e-05,1.35904262592697e-05,2.26495253703405e-06,2.26495253703405e-06,3.79846947590445e-07,3.79846947590445e-07
"627",1000,5,5,2,0.4,1.5,3,0.3081,0.00202774871426248,21.974481656663,0.0219964781347978,315.811967212452,0.31612809530776,1.02319174754836,1.02319174754836,1.09879285099708,1.09879285099708,1.01373075796002,1.01373075796002,0.791794129471886,0.000955628785648785,0.539884179343181,0.625038738806994,0.482963620206363,0.832798474825084,0.44234618534863,0.714002488403958,0.00114351664444242,0.757180196588119,NA,4.70542882493025e-05,4.70542882493024e-05,1.25400864840134e-05,1.25400864840134e-05,6.84286662154984e-06,6.84286662154984e-06
"628",100,10,5,2,0.4,1.5,3,0.1256,0.0536334957457693,121.304486030719,1.22529783869413,112.255369156244,1.13389261773983,1.16200637838483,1.16200637838483,1.24742104630033,1.24742104630033,1.18545962735291,1.18545962735291,1.79300538546085,0.0194961590499834,0.891678923967764,0.604198682850466,0.73487220590795,0.935912545656497,0.257316871197363,1.69372870706043,0.0202660047781529,1.79167777715068,NA,0.0255443382844059,0.0255443382844059,0.000225673679072378,0.000225673679072378,0.000148053837465084,0.000148053837465084
"629",500,10,5,2,0.4,1.5,3,0.3682,0.0205868936597412,63.9599128481265,0.128176178052358,421.108742835924,0.843905296264378,0.933217064257325,0.933217064257325,1.1390454683828,1.1390454683828,1.54216496597667,1.54216496597667,1.32478899137743,0.00310862934255213,0.50039735227879,0.841750821466538,0.659903074876423,1.05968384264387,0.301759059646805,6.30584146134218,0.0126369568363571,1.75714169352658,NA,0.205249317445621,0.20524931744562,0.0470077688677121,0.0470077688677121,3.10671440469914e-06,3.10671440469914e-06
"630",1000,10,5,2,0.4,1.5,3,0.0766,0.00746645726233524,50.0864610211984,0.0501365976188172,690.011388457332,0.69070209054788,1.01920692317822,1.01920692317822,1.16023196481288,1.16023196481288,1.30717895152953,1.30717895152953,2.95962157960411,0.00226949251532678,0.846552485571861,0.916162097966021,0.720360224980883,1.78536590055983,0.158806568710714,1.42910740171865,0.00233399783216742,1.86007281478565,NA,0.00083832801457622,0.00083832801457622,0.000277567335475673,0.000277567335475673,9.4473786245351e-05,9.44737862453511e-05
"631",100,1,11,2,0.4,1.5,3,0.004,0.58149859356491,12687.3169666664,128.154716835014,423.99046648835,4.28273198473081,1.00763021266101,1.00763021266101,1.5225619332915,1.5225619332915,1.27313793318469,1.27313793318469,9.95729092868366,0.100078856585172,0.440157406750164,0.483464550428635,0.512790874471965,8.83512511319503,0.349650215188843,9.82460350022553,0.0977762157961762,8.82301135357427,NA,0.286230752649246,0.286230752649246,0.0684302711548033,0.0684302711548032,0.0483527041361854,0.0483527041361852
