"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"168",1000,5,11,1,0.25,1.1,3,0.249833776274342,0.715794364429176,0.180952061660801,0.709954496959899,0.192012108256407,0.739233567170201,0.192012108256407,0.739233567170201,0.194793094740243,0.738267698039078,0.194793094740243,0.738267698039078,0.149880070357297,0.657487106991616,0.149880070357297,0.657487106991616,0.211403263237678,0.806978376670269,0.211403263237678,0.806978376670269,0.149880070357297,0.657487106991616,0.149880070357297,0.657487106991616,0.207925848637681,0.735979469245266,0.22050837396861,0.762406198895712,0.20310052222635,0.712387743561451,0.251943929244403,0.81346558707558,0.391007996233558,0.791132860387758,0.180818523919557,0.732260135137873,0.258270773698042,0.743624708201049,0.144937287588106,0.728630551607874,0.201346588144966,0.715486825652973,0.228581043728244,0.756343579387334,NA,NA,0.209074181889886,0.745577242713618,0.209074181889886,0.745577242713618,0.192751699047868,0.697549571620675,0.192751699047868,0.697549571620675,0.182694403588945,0.710169918019095,0.182694403588945,0.710169918019095
"169",100,10,11,1,0.25,1.1,3,0.297447256719226,0.709304085056637,0.286913391935721,0.672031967247955,0.272854623579178,0.680478709754155,0.272854623579178,0.680478709754155,0.281676759708936,0.680871311543475,0.281676759708936,0.680871311543475,0.228414644562127,0.658810811026995,0.228414644562127,0.658810811026995,0.298705798297968,0.698674309462051,0.298705798297968,0.698674309462051,0.238871349565164,0.658110620665756,0.238871349565164,0.658110620665756,0.253248875561804,0.662568172161413,0.272841499668302,0.665596691995373,0.33944631208901,0.777220354577657,0.414201450250624,0.759131883082709,0.319216473837416,0.720657658364314,0.292467809866551,0.674335888050887,0.307450778470375,0.702783376181525,0.333477297677165,0.677633813433946,0.286746720994426,0.672173210306694,0.295271765302535,0.673438012190544,NA,NA,0.288283828969815,0.662827282141296,0.288283828969815,0.662827282141296,0.267269819703487,0.66339025167374,0.267269819703487,0.66339025167374,0.280892447388841,0.684313020722672,0.280892447388841,0.684313020722672
"170",500,10,11,1,0.25,1.1,3,0.335432397869569,0.720607709030089,0.356800940951493,0.72605620190565,0.32777170151206,0.721284333570176,0.32777170151206,0.721284333570176,0.325179018324739,0.715464036952709,0.325179018324739,0.715464036952709,0.315723891093509,0.724740465868702,0.315723891093509,0.724740465868702,0.368501574341036,0.706850753200619,0.368501574341036,0.706850753200619,0.344074455622445,0.754643599158982,0.344074455622445,0.754643599158982,0.36214726075842,0.722514095346107,0.284799089935162,0.765299853021458,0.332161759971945,0.711103546150505,0.302257525516942,0.656179812425489,0.308681630948811,0.683563267010373,0.337219496074068,0.726498240533963,0.324113847411998,0.731868762885473,0.337444366273929,0.753576041889337,0.346461075688345,0.679317758287372,0.356429754261894,0.743149192408245,NA,NA,0.319567744264253,0.677682798383666,0.319567744264253,0.677682798383666,0.32446709883005,0.728718008579582,0.32446709883005,0.728718008579582,0.334344497859372,0.720757542956954,0.334344497859372,0.720757542956954
"171",1000,10,11,1,0.25,1.1,3,0.296981817363701,0.60669690088921,0.252203920089611,0.587189445228493,0.234235082579692,0.603827113530142,0.234235082579692,0.603827113530142,0.23472639582228,0.604490544190304,0.23472639582228,0.604490544190304,0.274783868349992,0.6420406421373,0.274783868349992,0.6420406421373,0.360083524981956,0.748599171714245,0.360083524981956,0.748599171714245,0.274783868349992,0.6420406421373,0.274783868349992,0.6420406421373,0.242527259427805,0.593968481204219,0.258477418793432,0.62248051653157,0.277869935368954,0.696905555940926,0.330666424320012,0.698046373791988,0.231277854661589,0.691761861531883,0.2364073371351,0.600708846917403,0.245429803369212,0.675620396188625,0.238301206178881,0.570088474268121,0.242133706875372,0.627361242619577,0.274519689519723,0.626496522852989,NA,NA,0.241554290881023,0.585191662716808,0.241554290881023,0.585191662716808,0.247618434316268,0.583896717198884,0.247618434316268,0.583896717198884,0.2540298831049,0.577076463215896,0.2540298831049,0.577076463215896
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.275627326216394,0.633402216239086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.299179323969342,0.761544305655935,0.220018779210794,0.869642800898678,0.259508610915177,0.849833549160681,0.259508610915177,0.849833549160681,0.2568908522598,0.841086767851132,0.2568908522598,0.841086767851132,0.049676098437527,0.779797585772999,0.049676098437527,0.779797585772999,0.410302984484015,0.814960173410721,0.410302984484015,0.814960173410721,0.161844818371823,0.776306873392003,0.161844818371823,0.776306873392003,0.172262433393617,0.849685270148387,0.283085498879278,0.723230290594406,0.223366532353321,0.820843993962469,0.142697143684199,0.711336519839213,0.163067485694542,0.751296889866114,0.230174823534378,0.863857511396106,0.257343839685559,0.811793900775634,0.2260432621002,0.805535685268221,0.18195164838057,0.790522256680117,0.257779228247131,0.787946897210845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.259141930207309,0.735201504136126,0.238878754972466,0.811974462136336,0.307429479117538,0.889338197650138,0.307429479117538,0.889338197650138,0.310062697158961,0.895593868497605,0.310062697158961,0.895593868497605,0.297430266609164,0.764508791607529,0.297430266609164,0.764508791607529,0.236462962965097,0.767981481479347,0.236462962965097,0.767981481479347,0.155848035172406,0.860968539171667,0.155848035172406,0.860968539171667,0.293738600390087,0.886059379407892,0.278802053661774,0.831869565068959,0.272210967824076,0.823142567529459,0.216536207370427,0.796956682845302,0.140608717596655,0.752320575332638,0.322698594406598,0.895887264179261,0.239509099625038,0.824822825040609,0.328176595456981,0.885560778280392,0.323490204298295,0.885802724994634,0.241967005637497,0.810154206483715,NA,NA,0.313348081855031,0.886887061951239,0.313348081855031,0.886887061951239,0.289165833151677,0.880935176949333,0.289165833151677,0.880935176949333,0.287716096966571,0.867839458588985,0.287716096966571,0.867839458588985
"177",1000,5,17,1,0.25,1.1,3,0.303305478525635,0.786543767705521,0.458777451513986,0.802730086174456,0.358535195471059,0.811509680824236,0.358535195471059,0.811509680824236,0.359100382700254,0.812387672434892,0.359100382700254,0.812387672434892,0.38639728176307,0.787874075020849,0.38639728176307,0.787874075020849,0.259040547539731,0.78652938293181,0.259040547539731,0.78652938293181,0.350206157234304,0.763541375126099,0.350206157234304,0.763541375126099,0.30892850491874,0.817072187397687,0.407438858512075,0.833028277211515,0.257992518287309,0.706027582215204,0.197497493167086,0.636843009965549,0.237416255232445,0.691889158777391,0.370277898783183,0.797214278329114,0.272004149284283,0.71577661346654,0.38503749252158,0.82477350161279,0.313627205797533,0.814243250223061,0.415835813571293,0.828293883806859,NA,NA,0.416636682492842,0.838822407191427,0.415814886756959,0.838822407191427,0.411120940738678,0.837600411381335,0.416565673828632,0.837600411381335,0.361019142380006,0.80749075963061,0.443579697927949,0.80749075963061
"178",100,10,17,1,0.25,1.1,3,0.288527854387602,0.671472145612398,0.367466616785531,0.752533383214469,0.356722857154847,0.732166031734041,0.356722857154847,0.732166031734041,0.355368926144549,0.729075518299895,0.355368926144549,0.729075518299895,0.230075815130849,0.681035295980262,0.230075815130849,0.681035295980262,0.255013846146366,0.672950086451826,0.255013846146366,0.672950086451826,0.254285801958893,0.671432703074721,0.254285801958893,0.671432703074721,0.373966543190717,0.739366790142616,0.341354509173532,0.731978824159801,0.279480064205258,0.632742158016964,0.357631968675699,0.674059352376222,0.288480447997779,0.649297329779999,0.353601419797854,0.727509691313257,0.271847644609786,0.656278525826562,0.366213544554124,0.73823089989032,0.367606403605929,0.698020179398573,0.354969466175915,0.717784103864983,NA,NA,0.416636682492842,0.838822407191427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.398630495356969,0.76228787198997,0.374236025030185,0.743723158643285,0.396234506353921,0.729683860993018,0.396234506353921,0.729683860993018,0.390828584468435,0.726722435939728,0.390828584468435,0.726722435939728,0.299775663667806,0.665734540413827,0.299775663667806,0.665734540413827,0.315976694172027,0.735655958889197,0.315976694172027,0.735655958889197,0.316105895433408,0.700628798444143,0.316105895433408,0.700628798444143,0.36299249816216,0.725783012041921,0.361502660706322,0.734823869905922,0.298299718414973,0.635475791789108,0.327448974124281,0.701824722293306,0.320278049431912,0.680130113833394,0.381619715595264,0.724706815016981,0.350496145687657,0.670116099210303,0.451837655256661,0.766955752974488,0.389963191916593,0.723506195838509,0.400742445617814,0.715482044178104,NA,NA,0.363405925370298,0.700418701736937,0.363405925370298,0.700418701736937,0.370050488685315,0.700765837845297,0.370050488685315,0.700765837845297,0.361814182117582,0.717165409719153,0.361814182117582,0.717165409719153
"180",1000,10,17,1,0.25,1.1,3,0.267504372775113,0.572495627224887,0.319335521173622,0.689755387917287,0.285491066689542,0.631882670684196,0.285491066689542,0.631882670684196,0.284663409422092,0.630892146133464,0.284663409422092,0.630892146133464,0.316007650674299,0.662663542746089,0.316007650674299,0.662663542746089,0.26094880338246,0.611723224354855,0.26094880338246,0.611723224354855,0.293466083559218,0.655265673227116,0.293466083559218,0.655265673227116,0.269033937286543,0.647733739481134,0.276065708684168,0.626560553942094,0.320507952248043,0.699409742835188,0.357192509575611,0.685982860678274,0.25129678936171,0.666076948012027,0.287574817178412,0.63484942524583,0.286487705805386,0.609570910341435,0.252388614376361,0.606803304815558,0.286373579375604,0.604535511533486,0.291776367982236,0.640142823936956,NA,NA,0.277438586322856,0.610238181353912,0.277438586322856,0.610238181353912,0.277622713375613,0.646821731068831,0.277622713375613,0.646821731068831,0.298160593620781,0.673354557894371,0.298160593620781,0.673354557894371
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.358532091378172,0.818206026392755,0.354674489870978,0.815268550277628,0.391047245365597,0.848406869893654,0.391047245365597,0.848406869893654,0.386382783274304,0.81216480342229,0.386382783274304,0.81216480342229,0.218270246326214,0.695413964200102,0.218270246326214,0.695413964200102,0.239077542737613,0.809343509893966,0.239077542737613,0.809343509893966,0.160682680015845,0.780137991124654,0.160682680015845,0.780137991124654,0.352729068956028,0.852596555178,0.364468943048714,0.85033370364856,NA,NA,NA,NA,NA,NA,0.438553895072515,0.820393473348538,NA,NA,0.288602693829504,0.785775963231902,0.165609373537111,0.863277140631127,0.365552869889497,0.892824834826994,0.354674489870978,0.815268550277628,0.360671782142026,0.817545291584369,0.360671782142026,0.817545291584369,0.360671782142026,0.817545291584369,0.360671782142026,0.817545291584369,0.360671782142026,0.817545291584369,0.360671782142026,0.817545291584369
"185",500,5,2,2,0.25,1.1,3,0.189067344632975,0.770932655367025,0.184568981663359,0.768966371871994,0.198088626335775,0.700640494523861,0.198088626335775,0.700640494523861,0.13788533759249,0.754235874528722,0.13788533759249,0.754235874528722,0.211863919906672,0.721469413426661,0.211863919906672,0.721469413426661,0.135402033513584,0.722529808792177,0.135402033513584,0.722529808792177,0.103164410291516,0.752557819134538,0.103164410291516,0.752557819134538,0.256618283256079,0.764174002871376,0.2722121487926,0.72887966484454,NA,NA,NA,NA,NA,NA,0.20079931444055,0.744100277149444,NA,NA,0.246993741496161,0.696844642342222,0.252808064714918,0.816154815861158,0.0879018058058101,0.709673951769948,0.184568981663359,0.768966371871994,0.184568981663359,0.768966371871994,0.184568981663359,0.768966371871994,0.184568981663359,0.768966371871994,0.184568981663359,0.768966371871994,0.184568981663359,0.768966371871994,0.184568981663359,0.768966371871994
"186",1000,5,2,2,0.25,1.1,3,0.270248549985626,0.76623397381046,0.28182144232149,0.765754894763919,0.307471119803522,0.679075206849349,0.307471119803522,0.679075206849349,0.30553681251286,0.706562861716332,0.30553681251286,0.706562861716332,0.236926418154086,0.708588047699386,0.236926418154086,0.708588047699386,0.186223439797794,0.6600077159811,0.186223439797794,0.6600077159811,0.218870672886542,0.719828793562258,0.218870672886542,0.719828793562258,0.245261284899791,0.753004205531069,0.246902790126317,0.777322937148543,NA,NA,NA,NA,NA,NA,0.380287208076492,0.831526967413809,NA,NA,0.261674615126896,0.746522104156837,0.249053068853278,0.805613279188667,0.301159582906823,0.806209358122058,0.28182144232149,0.765754894763919,0.28182144232149,0.76578457905566,0.28182144232149,0.76578457905566,0.28182144232149,0.76578457905566,0.28182144232149,0.76578457905566,0.28182144232149,0.76578457905566,0.28182144232149,0.76578457905566
"187",100,10,2,2,0.25,1.1,3,0.225816944874389,0.554790014190239,0.222122219063111,0.560188885794382,0.215048406523816,0.612729371253962,0.215048406523816,0.612729371253962,0.188907479956554,0.57553696448789,0.188907479956554,0.57553696448789,0.21938428816315,0.560024948970371,0.21938428816315,0.560024948970371,0.209691746289309,0.522314635900267,0.209691746289309,0.522314635900267,0.214730382990148,0.602362877844087,0.214730382990148,0.602362877844087,0.29752757139415,0.653995038648415,0.242499514755519,0.621158294118806,NA,NA,NA,NA,NA,NA,0.23268382416481,0.655027781289102,NA,NA,0.343010316360489,0.6758785725284,0.276971117898614,0.608584437656941,0.296650896526292,0.633349103473708,0.222122219063111,0.560188885794382,0.222227659519879,0.563687090194305,0.222227659519879,0.563687090194305,0.222227659519879,0.563687090194305,0.222227659519879,0.563687090194305,0.222227659519879,0.563687090194305,0.222227659519879,0.563687090194305
"188",500,10,2,2,0.25,1.1,3,0.327870731477146,0.705858645864503,0.329932261189983,0.706291591373294,0.355173979066271,0.708653134236712,0.355173979066271,0.708653134236712,0.338787261883915,0.710911225015594,0.338787261883915,0.710911225015594,0.257496846944802,0.590629041885252,0.257496846944802,0.590629041885252,0.243889823908511,0.490317988954892,0.243889823908511,0.490317988954892,0.267334818638471,0.689195793606427,0.267334818638471,0.689195793606427,0.353892748745629,0.68887180053852,0.403402339959013,0.729658884530783,NA,NA,NA,NA,NA,NA,0.317504104165494,0.686544395348789,NA,NA,0.38489442895238,0.767631860562601,0.272814852524617,0.654123922985587,0.310585532651417,0.614263729495731,0.329976763850276,0.706291591373294,0.329932261189983,0.706291591373294,0.329932261189983,0.706291591373294,0.329932261189983,0.706291591373294,0.329932261189983,0.706291591373294,0.329932261189983,0.706291591373294,0.329932261189983,0.706291591373294
"189",1000,10,2,2,0.25,1.1,3,0.321626682517111,0.756892978812978,0.329281015794443,0.755673259010767,0.332016322824461,0.65979599249121,0.332016322824461,0.65979599249121,0.327790458455234,0.73604792538315,0.327790458455234,0.73604792538315,0.256728999045822,0.648269034371003,0.256728999045822,0.648269034371003,0.181225718243763,0.601239258013249,0.181225718243763,0.601239258013249,0.333667936486863,0.72456157606498,0.333667936486863,0.72456157606498,0.352665576528099,0.729847029410056,0.366086048641588,0.753791812600102,NA,NA,NA,NA,NA,NA,0.339738528919668,0.719985713160152,NA,NA,0.39073006729281,0.738594718182467,0.28805980032438,0.645879593615014,0.307513616596494,0.669314732834356,0.329281015794443,0.755806382715532,0.329281015794443,0.755806382715532,0.329281015794443,0.755806382715532,0.329281015794443,0.755806382715532,0.329281015794443,0.755806382715532,0.329281015794443,0.755806382715532,0.329281015794443,0.755806382715532
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.274122419119038,0.713410337005706,0.334920426488032,0.662974310354073,0.373705961195908,0.700281722696571,0.373705961195908,0.700281722696571,0.373705961195908,0.698119000390173,0.373705961195908,0.698119000390173,0.236988254098802,0.638801219585409,0.236988254098802,0.638801219585409,0.204458273023171,0.723924605708484,0.204458273023171,0.723924605708484,0.143200239090558,0.712615378233988,0.143200239090558,0.712615378233988,0.339413192201433,0.59953417621962,0.328391122365292,0.593022218978495,0.295622687258476,0.733850996952051,0.283287889633521,0.793010394648035,0.362183908549572,0.852711181826017,0.36312472246065,0.722821501821875,0.309874363724753,0.797494057327879,0.370388001860146,0.731835927278996,0.378079908132327,0.696433262160048,0.374436794143066,0.723966559779049,NA,NA,0.273389467398631,0.690821058917158,0.273389467398631,0.690821058917158,0.270275605773848,0.664461236331415,0.270275605773848,0.664461236331415,0.274682047012549,0.676896900355873,0.274682047012549,0.676896900355873
"194",500,5,5,2,0.25,1.1,3,0.304663718359908,0.801429955879724,0.27935018631069,0.773694900296807,0.291399304286036,0.759872438303007,0.291399304286036,0.759872438303007,0.294956772017454,0.77221159488963,0.294956772017454,0.77221159488963,0.252617127072095,0.76616075806344,0.252617127072095,0.76616075806344,0.26355129717936,0.803923450295387,0.26355129717936,0.803923450295387,0.296339403743957,0.808066168326806,0.296339403743957,0.808066168326806,0.244571875617139,0.757941068781473,0.286316931780039,0.779568151525825,0.340149789893183,0.95691517575561,0.374562420615208,0.863146288262936,0.162188982216802,0.665047785243751,0.291780162217996,0.794894709444456,0.160527435809315,0.703602995856194,0.296146577797283,0.807559007900243,0.276473105953793,0.78619744602081,0.297312062565835,0.785092748834678,NA,NA,0.281128933515547,0.791138441920314,0.281128933515547,0.791138441920314,0.268479175109848,0.785990260720631,0.268479175109848,0.785990260720631,0.290558935513997,0.800252819045258,0.290558935513997,0.800252819045258
"195",1000,5,5,2,0.25,1.1,3,0.2766477902617,0.655580944745908,0.297244874799334,0.659914654085686,0.262131373515808,0.676328746891666,0.262131373515808,0.676328746891666,0.294210911201886,0.67711105153836,0.294210911201886,0.67711105153836,0.26949257432937,0.907592852806309,0.26949257432937,0.907592852806309,0.41141548550892,0.837821961938115,0.41141548550892,0.837821961938115,0.351288974693559,0.684326806733012,0.351288974693559,0.684326806733012,0.28754754073744,0.673064351027596,0.177666158898208,0.712701554128262,0.187504398339477,0.774883856901685,0.292180850269285,0.75481789783711,0.309399919179441,0.825876462730107,0.306491758386475,0.668712041154918,0.352245056167074,0.794090820779912,0.36642308681559,0.659565519355964,0.224182014588308,0.68638052322592,0.302763556468873,0.674601201441377,NA,NA,0.297447467733934,0.668283144301258,0.297447467733934,0.668283144301258,0.28251589972283,0.66153692923221,0.28251589972283,0.66153692923221,0.292625574850207,0.681622616051325,0.292625574850207,0.681622616051325
"196",100,10,5,2,0.25,1.1,3,0.139971320684427,0.52524462536577,0.116274838726243,0.510391827940424,0.122193142447138,0.495584635330639,0.122193142447138,0.495584635330639,0.122193142447138,0.495584635330639,0.122193142447138,0.495584635330639,0.257930859611814,0.597624695943741,0.257930859611814,0.597624695943741,0.228638652557616,0.638028014109051,0.228638652557616,0.638028014109051,0.215960657470199,0.542929746437759,0.215960657470199,0.542929746437759,0.141014937909177,0.518985062090823,0.148963910135017,0.519841696362784,0.400336144679129,0.789950293100411,0.314963719726851,0.697603669026702,0.378008066675338,0.730880822213551,0.153485468919807,0.524292308857971,0.246020792013052,0.622868096875837,0.126732072021905,0.503267927978095,0.118701443121797,0.484631890211537,0.191183076024878,0.533261368419566,NA,NA,0.14758517552522,0.517295787067506,0.14758517552522,0.517295787067506,0.130214554034105,0.52394666991667,0.130214554034105,0.52394666991667,0.145640614657185,0.538346792195851,0.145640614657185,0.538346792195851
"197",500,10,5,2,0.25,1.1,3,0.270957909340164,0.649541308532292,0.301486363354928,0.68430423644396,0.274207832858816,0.660206561601065,0.274207832858816,0.660206561601065,0.268097523649957,0.66285679460983,0.268097523649957,0.66285679460983,0.263503403628825,0.654540851311728,0.263503403628825,0.654540851311728,0.260063189700347,0.591860435289975,0.260063189700347,0.591860435289975,0.288915263953479,0.701514285620451,0.288915263953479,0.701514285620451,0.245937142522627,0.628573205230516,0.287985010651378,0.694446924389434,0.270519880649224,0.631929098942613,0.353341531819865,0.685433978384217,0.30177246982046,0.556594877118316,0.258185251301941,0.686652980116056,0.29547646036842,0.624879858549413,0.257817171851743,0.684410428635012,0.306133434792162,0.661953032502043,0.326102960495902,0.661129164393723,NA,NA,0.273231763956088,0.647692292914549,0.273231763956088,0.647692292914549,0.278979214695803,0.644957275718335,0.278979214695803,0.644957275718335,0.314081906850438,0.686660356549614,0.314081906850438,0.686660356549614
"198",1000,10,5,2,0.25,1.1,3,0.276979374815633,0.685320496713717,0.349381357736916,0.692840864485307,0.290959589389488,0.678737380307481,0.290959589389488,0.678737380307481,0.295076170946732,0.6772470613765,0.295076170946732,0.6772470613765,0.294279646650583,0.580902949965703,0.294279646650583,0.580902949965703,0.237481974736254,0.594609170146054,0.237481974736254,0.594609170146054,0.322475578575798,0.671537267228228,0.322475578575798,0.671537267228228,0.320107994828019,0.657063722343698,0.359093672839557,0.705956832210948,0.312429953283352,0.734034693181294,0.319763062336818,0.67179621112504,0.237107438511739,0.603296601892301,0.296794782548934,0.666639560885409,0.271686668450234,0.670067074959367,0.321969533479032,0.715668294851706,0.267506223240909,0.660064861307148,0.303020888508035,0.62620730553252,NA,NA,0.294956551105153,0.680801024652423,0.294956551105153,0.680801024652423,0.320637897589956,0.693705536753478,0.320637897589956,0.693705536753478,0.369795613578385,0.69545691167414,0.369795613578385,0.69545691167414
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.286417996916161,0.836448675827026,0.244936472075626,0.746354449827929,0.251546370647293,0.794974179133268,0.251546370647293,0.794974179133268,0.239723737845046,0.798856206431871,0.239723737845046,0.798856206431871,0.112967464726429,0.674172061649632,0.112967464726429,0.674172061649632,0.258265140414122,0.929103280638509,0.258265140414122,0.929103280638509,0.165514621347134,0.716565881981851,0.165514621347134,0.716565881981851,0.175859596617756,0.790668615170834,0.221189297604197,0.789549484575703,0.249540382035574,0.751909871071854,0.241041116247083,0.829098352661722,0.305517159108185,0.705009156681289,0.233625596742735,0.781134964892729,0.307353754788469,0.846330455737847,0.240708785838789,0.796371522607996,0.24407009029623,0.801515771424992,0.260299896856849,0.776603990523741,NA,NA,0.277265899125284,0.873059487067652,0.277265899125284,0.873059487067652,0.288228293741674,0.87808749573201,0.288228293741674,0.87808749573201,0.22184557988447,0.858389668048849,0.22184557988447,0.858389668048849
