"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"63",1000,10,11,1,0.1,1.1,3,0.3336087819493,0.689623541283023,0.307404901024934,0.637856400176445,0.304599595003587,0.638978328367048,0.304599595003587,0.638978328367048,0.304856425513231,0.64243733771413,0.304856425513231,0.64243733771413,0.307202802004901,0.666317763326591,0.307202802004901,0.666317763326591,0.278368876449932,0.645067833073317,0.278368876449932,0.645067833073317,0.307202802004901,0.666317763326591,0.307202802004901,0.666317763326591,0.311235479404463,0.657128409081147,0.296076307938955,0.658495942199167,0.28650318415377,0.684405906755321,0.237065252125891,0.649864893259981,0.329252563381468,0.667515113386209,0.30282540250283,0.640469000691189,0.270145303253685,0.629838084113294,0.308398598034664,0.633692309233735,0.286678334467268,0.632738791249106,0.309669195125433,0.645913360840797,NA,NA,0.337031757533795,0.647118069726868,0.337031757533795,0.647392884950776,0.312514254902416,0.633602901657098,0.312514254902416,0.634013648661124,0.315517282934199,0.650915743443396,0.309558748751673,0.650915743443396
"64",100,1,17,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.349504698742437,0.619094373549708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",1000,1,17,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",100,5,17,1,0.1,1.1,3,0.36353756078194,0.777515070797007,0.339542591711157,0.818352145130948,0.363972572473365,0.81306745149691,0.363972572473365,0.81306745149691,0.366740407285169,0.797617249731881,0.366740407285169,0.797617249731881,0.0630534159955324,0.327845316966357,0.0630534159955324,0.327845316966357,0.182755132738799,0.741060698975316,0.182755132738799,0.741060698975316,0.278994001504867,0.736171691568129,0.278994001504867,0.736171691568129,0.246202291287759,0.802654875640688,0.306000727536352,0.786457251217056,0.113423687853085,0.659207891094284,0.253438998696246,0.792261338526724,0.143491109323005,0.734335888599854,0.354651154359304,0.801717222926688,0.11392814535995,0.694492907271629,0.348073309743191,0.792285289160306,0.298118667451788,0.801884356755711,0.359813451247381,0.839022891224721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.217511477444409,0.665699284627118,0.271858668808626,0.795735114464213,0.272294437344709,0.729720467032316,0.272294437344709,0.729720467032316,0.28170046882632,0.729647228854889,0.28170046882632,0.729647228854889,0.259988698518327,0.706935023161996,0.259988698518327,0.706935023161996,0.173532923161401,0.762844586370665,0.173532923161401,0.762844586370665,0.273887053200273,0.79295143036342,0.273887053200273,0.79295143036342,0.268822169802711,0.726855654038318,0.288135284662348,0.767820876821969,0.239198444327321,0.787063270552503,0.249240734486769,0.737360337180705,0.2701931230428,0.802817192575024,0.253458828216091,0.738329092605667,0.264083806926349,0.767835384992842,0.2254390604029,0.755059354300821,0.306890534893623,0.77553370753062,0.272889463864882,0.713878937800417,NA,NA,0.266899196559904,0.700613224624474,0.266899196559904,0.700613224624474,0.28548946255835,0.743970333097725,0.28548946255835,0.743970333097725,0.278820224799313,0.80999343603878,0.278820224799313,0.80999343603878
"69",1000,5,17,1,0.1,1.1,3,0.192676844079371,0.680790492604046,0.265837449710984,0.77816022733456,0.242314385555033,0.735829117360607,0.242314385555033,0.735829117360607,0.238733957036499,0.730454237399424,0.238733957036499,0.730454237399424,0.305854646683505,0.703957630350586,0.305854646683505,0.703957630350586,0.339364593247683,0.809204613342897,0.339364593247683,0.809204613342897,0.258668939746514,0.789831464358876,0.258668939746514,0.789831464358876,0.246968585877477,0.762478650303427,0.240814174309752,0.737589784846207,0.233891216716622,0.754277321775366,0.32216271018796,0.759256450646232,0.276920343222786,0.682788095241811,0.254401931042272,0.748031131893626,0.270873865492163,0.716032921459788,0.264983846149597,0.778503360005759,0.263286441757316,0.767065317036654,0.235104991684947,0.73836234499847,NA,NA,0.177797056016871,0.769734191590337,0.263972630228297,0.769734191590337,0.270328068078129,0.756781617811578,0.209247251055637,0.756781617811578,0.27998594377149,0.794080236626476,0.258715183277252,0.794080236626476
"70",100,10,17,1,0.1,1.1,3,0.278059259250599,0.673454192813556,0.314893079493267,0.709561744170149,0.308266746001623,0.718738321456429,0.308266746001623,0.718738321456429,0.302184873224764,0.716704015664125,0.302184873224764,0.716704015664125,0.128398031922518,0.561884220505559,0.128398031922518,0.561884220505559,0.399436101083024,0.805147270787344,0.399436101083024,0.805147270787344,0.283059362011907,0.686940637988093,0.283059362011907,0.686940637988093,0.302526255546024,0.704515595332458,0.310557084960892,0.716333504133813,0.289572644828658,0.693514178985336,0.307678550188713,0.738247536448499,0.245838241833216,0.704161758166784,0.313193766807346,0.71283086120664,0.239704801010287,0.692860843896325,0.308121693214418,0.712092195678759,0.325373491178292,0.725090891732186,0.341816021140334,0.740961756637444,NA,NA,0.177797056016871,0.769734191590337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.348313706532761,0.711576335380727,0.358203674632928,0.734653468224215,0.341118478414679,0.717657031789402,0.341118478414679,0.717657031789402,0.343896611727555,0.723858490313262,0.343896611727555,0.723858490313262,0.358082490196781,0.708448122048116,0.358082490196781,0.708448122048116,0.345769471958762,0.736751451698996,0.345769471958762,0.736751451698996,0.327907695782669,0.707081664209779,0.327907695782669,0.707081664209779,0.355994607298185,0.730740086579366,0.311993703183361,0.701679766204394,0.311711720006222,0.712778075912146,0.373088704827347,0.691433214468963,0.350702628736904,0.687052473303912,0.344294422548935,0.71999129173678,0.326542985677369,0.742640687792018,0.366978054427178,0.738123986389148,0.339019066065,0.721593178832959,0.360895277765994,0.733186354887067,NA,NA,0.289974330502548,0.710025669497452,0.289974330502548,0.710025669497452,0.35209750325284,0.765861680420629,0.35209750325284,0.765861680420629,0.388997440908331,0.781818885622282,0.388997440908331,0.781818885622282
"72",1000,10,17,1,0.1,1.1,3,0.349116375994517,0.705984634106493,0.29710729269619,0.699862404273507,0.306047940001813,0.706275292321419,0.306047940001813,0.706275292321419,0.303524714478873,0.704354073399915,0.303524714478873,0.704354073399915,0.290197679922543,0.706569996845133,0.290197679922543,0.706569996845133,0.253688833591157,0.608886923984601,0.253688833591157,0.608886923984601,0.273310144717092,0.657532093119281,0.273310144717092,0.657532093119281,0.296713394818438,0.708539130434087,0.274143595970059,0.689391757565295,0.325077746929204,0.75092932818185,0.278866909801003,0.644149709362313,0.317875349892466,0.649902427885312,0.31585745357083,0.721718304004927,0.316822170781876,0.682304414642988,0.307187201321587,0.705843101708716,0.27914581200373,0.689440046582128,0.322711842809314,0.712641692544221,NA,NA,0.31826196768903,0.692647123220061,0.31826196768903,0.692647123220061,0.298575084545905,0.683950167979348,0.298575084545905,0.683950167979348,0.293019392794578,0.676475556700371,0.293019392794578,0.676475556700371
"73",100,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",500,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",1000,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",100,5,2,2,0.1,1.1,3,0.201842582524603,0.760262680633292,0.209911589465124,0.759353241191691,0.147009420441072,0.674616766380556,0.147009420441072,0.674616766380556,0.187794121117985,0.723761599929584,0.187794121117985,0.723761599929584,0.284502869376091,0.853158946168218,0.284502869376091,0.853158946168218,0.155597056015722,0.608088616114514,0.155597056015722,0.608088616114514,0.125873192777318,0.769389333383082,0.125873192777318,0.769389333383082,0.104205704521773,0.654278875314577,0.146965818794655,0.736192075942188,NA,NA,NA,NA,NA,NA,0.194950843654749,0.72700563764117,NA,NA,0.212283469359166,0.707211127578247,0.372110685169434,0.87420510430425,0.11681430496248,0.711540594968735,0.209911589465124,0.759353241191691,0.208560752130149,0.759476904069305,0.208560752130149,0.759476904069305,0.208560752130149,0.759476904069305,0.208560752130149,0.759476904069305,0.208560752130149,0.759476904069305,0.208560752130149,0.759476904069305
"77",500,5,2,2,0.1,1.1,3,0.338050375349535,0.753152918980998,0.337362802535216,0.75094059352372,0.345771257965485,0.734632782438555,0.345771257965485,0.734632782438555,0.321061240691952,0.735847041607741,0.321061240691952,0.735847041607741,0.31709020069544,0.7215306750511,0.31709020069544,0.7215306750511,0.189206763331524,0.656150273522056,0.189206763331524,0.656150273522056,0.12354140430067,0.708923269481955,0.12354140430067,0.708923269481955,0.23089052359754,0.691409053620434,0.341218877266097,0.787126690934036,NA,NA,NA,NA,NA,NA,0.321893889328113,0.775141753759034,NA,NA,0.175515665552585,0.757405259083654,0.15075823270776,0.748234690408914,0.176427430177135,0.779470642411407,0.33733326840134,0.75094059352372,0.337574294927141,0.751133141535836,0.337574294927141,0.751133141535836,0.337574294927141,0.751133141535836,0.337574294927141,0.751133141535836,0.337574294927141,0.751133141535836,0.337574294927141,0.751133141535836
"78",1000,5,2,2,0.1,1.1,3,0.20888771306465,0.6244201925734,0.202299561482159,0.625636793594917,0.207533860996337,0.529036387682045,0.207533860996337,0.529036387682045,0.20085920827236,0.547918386295544,0.20085920827236,0.547918386295544,0.13793582117324,0.803256149720099,0.13793582117324,0.803256149720099,0.187768353005577,0.709471411993432,0.187768353005577,0.709471411993432,0.173312699032633,0.720293415371095,0.173312699032633,0.720293415371095,0.169097500565416,0.688769455086117,0.167655170499484,0.516454171595167,NA,NA,NA,NA,NA,NA,0.111978050870282,0.571264842691599,NA,NA,0.184036188672435,0.666788912517899,0.196600112989736,0.639024609875154,0.170437208725873,0.634761291102237,0.202299561482159,0.625636793594917,0.202299561482159,0.625636793594917,0.202299561482159,0.625636793594917,0.202299561482159,0.625636793594917,0.202299561482159,0.625636793594917,0.202299561482159,0.625636793594917,0.202299561482159,0.625636793594917
"79",100,10,2,2,0.1,1.1,3,0.322541033490509,0.735252758540774,0.321423075385383,0.732814992703768,0.33146699697212,0.685199669694546,0.33146699697212,0.685199669694546,0.327287441404862,0.721601447484027,0.327287441404862,0.721601447484027,0.231320319929759,0.618135956696272,0.231320319929759,0.618135956696272,0.213704921066305,0.610607784793959,0.213704921066305,0.610607784793959,0.247048185742284,0.670174036479938,0.247048185742284,0.670174036479938,0.293618843786723,0.723603378435499,0.213507166865397,0.589826166467936,NA,NA,NA,NA,NA,NA,0.268031004499929,0.681968995500071,NA,NA,0.202580589268189,0.654205972545256,0.28140745424537,0.669148101310186,0.30194174506787,0.725836032709908,0.321423075385383,0.732814992703768,0.321060764645242,0.732233010020367,0.321060764645242,0.732233010020367,0.321060764645242,0.732233010020367,0.321060764645242,0.732233010020367,0.321060764645242,0.732233010020367,0.321060764645242,0.732233010020367
"80",500,10,2,2,0.1,1.1,3,0.399584897018991,0.736210797930105,0.40412159845052,0.738992345398766,0.390916939546496,0.716429999229014,0.390916939546496,0.716429999229014,0.392577006975908,0.736600261480241,0.392577006975908,0.736600261480241,0.31983761349754,0.667623038448431,0.31983761349754,0.667623038448431,0.2398386057509,0.604010521073827,0.2398386057509,0.604010521073827,0.293705218889814,0.68147249230028,0.293705218889814,0.68147249230028,0.338795952290265,0.718362279392402,0.267996828136062,0.661207709718691,NA,NA,NA,NA,NA,NA,0.385543204018336,0.711897612375125,NA,NA,0.353476804842696,0.741225425276278,0.292926431687972,0.728593506354606,0.367893431495158,0.742428143492038,0.40412159845052,0.738992345398766,0.40412159845052,0.738992345398766,0.40412159845052,0.738992345398766,0.40412159845052,0.738992345398766,0.40412159845052,0.738992345398766,0.40412159845052,0.738992345398766,0.40412159845052,0.738992345398766
"81",1000,10,2,2,0.1,1.1,3,0.320921741484177,0.691174698992492,0.317876430245443,0.692454453155463,0.322158058439798,0.667248861338493,0.322158058439798,0.667248861338493,0.322743426420385,0.686512249528982,0.322743426420385,0.686512249528982,0.153008053185016,0.493561705534869,0.153008053185016,0.493561705534869,0.198605082385758,0.512000978220303,0.198605082385758,0.512000978220303,0.307971877895166,0.657177249301593,0.307971877895166,0.657177249301593,0.264422243097045,0.667092908418106,0.30913035882653,0.691702441632533,NA,NA,NA,NA,NA,NA,0.32972385770064,0.697366337090627,NA,NA,0.30634408299345,0.710625613976247,0.322840359819865,0.694327048151438,0.370356470101921,0.744738215134104,0.317876430245443,0.692454453155463,0.317875802887814,0.692457102119867,0.317875802887814,0.692457102119867,0.317875802887814,0.692457102119867,0.317875802887814,0.692457102119867,0.317875802887814,0.692457102119867,0.317875802887814,0.692457102119867
"82",100,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",500,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",1000,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",100,5,5,2,0.1,1.1,3,0.259685877273491,0.75105947267375,0.207533912382506,0.827946242317119,0.25221152643512,0.850004000165633,0.25221152643512,0.850004000165633,0.250928526312421,0.848867778725487,0.250928526312421,0.848867778725487,0.189462905984292,0.790293133605229,0.189462905984292,0.790293133605229,0.207649280666798,0.809567964884066,0.207649280666798,0.809567964884066,0.235385768583511,0.797629296432973,0.235385768583511,0.797629296432973,0.224277510655145,0.850901364314125,0.246253022041752,0.858204316356842,0.200197565292118,0.740403868869599,0.276485356187577,0.861409380654528,0.375745209042087,0.795678910854928,0.220382504160227,0.847012719652609,0.339146524007011,0.823155429335554,0.160111829646226,0.832714992972075,0.267409668165618,0.886165917989861,0.271351600809357,0.888770762142846,NA,NA,0.263584942802968,0.859647163525042,0.263584942802968,0.859647163525042,0.263442976802721,0.858390882235025,0.263442976802721,0.858390882235025,0.260734035571786,0.849739019220746,0.260734035571786,0.849739019220746
"86",500,5,5,2,0.1,1.1,3,0.274756500149473,0.811910166517194,0.216416128935457,0.798129325609998,0.186822396575937,0.771015367906719,0.186822396575937,0.771015367906719,0.188687515017939,0.77007967193606,0.188687515017939,0.77007967193606,0.283597786386474,0.890543627754941,0.283597786386474,0.890543627754941,0.300990629254349,0.869853756897224,0.300990629254349,0.869853756897224,0.222544138423603,0.83038515450569,0.222544138423603,0.83038515450569,0.219667863178921,0.782019530184807,0.205276050241416,0.805660741654001,0.403770586343095,0.862806331944797,0.185088466783508,0.703773083379626,0.161221705908802,0.779089029137553,0.213181058596545,0.770547785355375,0.247108734938194,0.808344717737876,0.282140783577712,0.809172347735419,0.238171332073516,0.823261421535795,0.253976847784286,0.807437293629855,NA,NA,0.225749086932413,0.764553943370617,0.225749086932413,0.764553943370617,0.234135710211519,0.792331918259122,0.234135710211519,0.792331918259122,0.248308276797421,0.829485044454724,0.248308276797421,0.829485044454724
"87",1000,5,5,2,0.1,1.1,3,0.155068592853477,0.774940767686684,0.191922131721046,0.766436019128339,0.182257807113011,0.73430001737133,0.182257807113011,0.73430001737133,0.17858449946415,0.740298315711503,0.17858449946415,0.740298315711503,0.105132290583447,0.634314855744722,0.105132290583447,0.634314855744722,0.0923087396179846,0.596421237060938,0.0923087396179846,0.596421237060938,0.176906417401258,0.755663184849803,0.176906417401258,0.755663184849803,0.16525432278389,0.746262109402376,0.149117785362096,0.744761377325752,0.254148780228657,0.803484214905401,0.121409601738325,0.475787384008324,0.22010900878512,0.671549282672167,0.190706597657014,0.713494285645681,0.213746477640532,0.718689797007896,0.183622803830176,0.778161053731442,0.236540100857673,0.786407341185923,0.162156240476153,0.753580883990569,NA,NA,0.194575060157667,0.763393169560137,0.194575060157667,0.763393169560137,0.19573902605058,0.764881834436401,0.19573902605058,0.764881834436401,0.217688572330066,0.788947249401886,0.217688572330066,0.788947249401886
"88",100,10,5,2,0.1,1.1,3,0.327878879319452,0.731009789421053,0.242689881674961,0.683209796736411,0.280264664774174,0.684333848570162,0.280264664774174,0.684333848570162,0.282922017077937,0.683933798059716,0.282922017077937,0.683933798059716,0.237083173698564,0.641338421033259,0.237083173698564,0.641338421033259,0.307637017295016,0.722813927455995,0.307637017295016,0.722813927455995,0.293752083288231,0.682451819354807,0.293752083288231,0.682451819354807,0.25816097019206,0.689199832467301,0.262058946714095,0.689286470583281,0.304105787246933,0.6786576092997,0.280527254565357,0.688421257592626,0.277497459138328,0.678075100882443,0.267812136359266,0.705443500121869,0.254871346827042,0.652906430950735,0.265372715569835,0.688580071840934,0.285280992837168,0.706207138606044,0.241899553031236,0.690692902501759,NA,NA,0.275186708879284,0.703074475662507,0.275186708879284,0.703074475662507,0.25622255168115,0.699836716296414,0.25622255168115,0.699836716296414,0.239774433580329,0.689320220268825,0.239774433580329,0.689320220268825
"89",500,10,5,2,0.1,1.1,3,0.267497905459465,0.650175779919545,0.281239192963632,0.652088104434883,0.257287749614316,0.649041187269955,0.257287749614316,0.649041187269955,0.262160661996919,0.648216250460738,0.262160661996919,0.648216250460738,0.288957166262096,0.659614262309332,0.288957166262096,0.659614262309332,0.29649561489286,0.66797838292378,0.29649561489286,0.66797838292378,0.278701064799767,0.652839704817964,0.278701064799767,0.652839704817964,0.268511386305674,0.641284532061673,0.265082805876487,0.65885763917111,0.252355062062732,0.618244284634226,0.306094336675353,0.706762806181789,0.238143273061922,0.629888071548621,0.256595397535309,0.647211529977977,0.235684783676357,0.612103086196,0.278520596428135,0.668848546735813,0.294159383622521,0.652283244939448,0.292771261416699,0.630616473757016,NA,NA,0.253619875759035,0.652486171195176,0.253619875759035,0.652486171195176,0.253408586690498,0.653379040566349,0.253408586690498,0.653379040566349,0.242411697363063,0.65044544549408,0.242411697363063,0.65044544549408
"90",1000,10,5,2,0.1,1.1,3,0.289540392694314,0.647732334578413,0.314224248835587,0.693048478437141,0.311742734780655,0.667146154108234,0.311742734780655,0.667146154108234,0.313588265425027,0.676815774979014,0.313588265425027,0.676815774979014,0.298410952428088,0.628132830917966,0.298410952428088,0.628132830917966,0.309896972752089,0.613436360581244,0.309896972752089,0.613436360581244,0.301281756922627,0.67588996024909,0.301281756922627,0.67588996024909,0.28893048527909,0.64523941291582,0.302909378998924,0.675434723396776,0.304910040220179,0.606658089062603,0.257854828441368,0.628465671533159,0.279172871825166,0.641061620443129,0.315662621579719,0.684438388521291,0.296348094925162,0.657691304001653,0.307193933959406,0.671088894323422,0.30746002625055,0.681327852537329,0.33649474512666,0.688941204925446,NA,NA,0.32150058997511,0.701327692853173,0.32150058997511,0.701327692853173,0.321239530971405,0.707078988374772,0.321239530971405,0.707078988374772,0.330844768583318,0.717964135240925,0.330844768583318,0.717964135240925
"91",100,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",500,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",1000,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",100,5,11,2,0.1,1.1,3,0.383917706712052,0.88294526386975,0.342304298639775,0.803136522204417,0.366004786292989,0.845250247103255,0.366004786292989,0.845250247103255,0.370355083484174,0.862869665572097,0.370355083484174,0.862869665572097,0.262631595036828,0.764736826015803,0.262631595036828,0.764736826015803,0.257180455926022,0.843777010965111,0.257180455926022,0.843777010965111,0.387432372240719,0.848357101443491,0.387432372240719,0.848357101443491,0.325180462639657,0.857538132067454,0.304342246619234,0.859326577703261,0.163284344377593,0.699319002790287,0.226551606808874,0.77371884779943,0.28599772190854,0.87341805406898,0.352033501948731,0.862763009111696,0.28144589511479,0.915606800966437,0.37249482220469,0.881263572600589,0.386825308115901,0.869628288904315,0.30147770856937,0.866797672851457,NA,NA,0.410927944255203,0.85762268330046,0.410927944255203,0.85762268330046,0.392659185819821,0.847340814180179,0.392659185819821,0.847340814180179,0.35504323561705,0.851272553856634,0.35504323561705,0.851272553856634
"95",500,5,11,2,0.1,1.1,3,0.285526541191823,0.674845126228993,0.192263630465978,0.69362322756591,0.200964235828202,0.74944934339212,0.200964235828202,0.74944934339212,0.204331549763702,0.754107172910866,0.204331549763702,0.754107172910866,0.206988557969155,0.721334509771767,0.206988557969155,0.721334509771767,0.188118592706146,0.770275109146367,0.188118592706146,0.770275109146367,0.224178827865537,0.73004626868943,0.224178827865537,0.73004626868943,0.214158736145519,0.757962475975694,0.185037752626218,0.742499938052906,0.24858446027586,0.831717831408233,0.242711405312136,0.771354007041157,0.22647049524771,0.679989599908853,0.165603888330878,0.744363061760754,0.170339095031677,0.618751814059232,0.160434744607357,0.700171315998704,0.175125687061591,0.723951878558164,0.245541872172767,0.77061974398885,NA,NA,0.173224487468224,0.760861140878786,0.173224487468224,0.760861140878786,0.180022433859597,0.722199788362626,0.180022433859597,0.722199788362626,0.17572201034066,0.692558117727625,0.17572201034066,0.692558117727625
"96",1000,5,11,2,0.1,1.1,3,0.184392655636771,0.687916535836096,0.207866144167009,0.758545751972232,0.170830726742511,0.703551449854064,0.170830726742511,0.703551449854064,0.171042575244772,0.70543871493183,0.171042575244772,0.70543871493183,0.142230853421542,0.659701694775182,0.142230853421542,0.659701694775182,0.178224137450863,0.746176003888201,0.178224137450863,0.746176003888201,0.142230853421542,0.659701694775182,0.142230853421542,0.659701694775182,0.186626747547831,0.67820745181012,0.161755938708915,0.676463922252909,0.218773698103017,0.638512734057786,0.275567192851425,0.851397433161918,0.349064994832059,0.831571984727591,0.181596784472017,0.680107938037894,0.383897225129042,0.720179974392856,0.197113414959146,0.686651136543046,0.190858197021089,0.722325363639423,0.149013130207102,0.667595631345479,NA,NA,0.171601036163422,0.673894969045952,0.171601036163422,0.673894969045952,0.171085712793828,0.731185524837034,0.171085712793828,0.731185524837034,0.202037160480283,0.77690473744242,0.202037160480283,0.77690473744242
"97",100,10,11,2,0.1,1.1,3,0.294922145156566,0.667656069625064,0.336007469834166,0.727325863499168,0.327391087723806,0.722608912276194,0.327391087723806,0.722608912276194,0.325215816994675,0.723673071894214,0.325215816994675,0.723673071894214,0.296101444403588,0.68047529252873,0.296101444403588,0.68047529252873,0.3064484584222,0.670000208241465,0.3064484584222,0.670000208241465,0.275282032894782,0.627980882488046,0.275282032894782,0.627980882488046,0.323995515827985,0.729843719215352,0.31074897497386,0.705764424817088,0.310270989247282,0.674508890538859,0.35748282482057,0.738587402679975,0.305969348680972,0.70862507856305,0.320332174267325,0.712894775803871,0.301301305130572,0.681901204008617,0.322765171101366,0.711476250756222,0.358836903640026,0.735731859109829,0.321783076581533,0.719328034529578,NA,NA,0.312346805123036,0.697916845644871,0.312346805123036,0.697916845644871,0.299666289373843,0.687768786805173,0.299666289373843,0.687768786805173,0.295458669708514,0.684868810627131,0.295458669708514,0.684868810627131
