"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"205",100,10,11,2,0.25,1.1,3,0.00985,0.394467237683229,9386.63515043631,94.8144964690536,377.04696420065,3.80855519394596,0.999980638725123,0.999980638725123,1.14314607006269,1.14314607006269,1.05528058112398,1.05528058112398,7.12056679404885,0.0833362691995103,0.302778433104509,0.38273654400642,0.302064928803333,8.09297381444384,0.404194236798234,7.0362147219466,0.0843380651305672,7.60274423454358,NA,0.119248078709843,0.119248078709843,0.0187049770638195,0.0187049770638195,0.00742194021477985,0.00742194021477986
"206",500,10,11,2,0.25,1.1,3,0.03745,0.0415191084767816,4878.13325682095,9.77581814994178,999.41746891542,2.00284061906898,1.0448343508624,1.0448343508624,1.09878877290425,1.09878877290425,1.03768253155556,1.03768253155556,5.01390787831653,0.0100219020552608,0.333829476644717,0.295671312289623,0.348660571916513,4.09954140559291,0.311483401195887,5.08872344133986,0.00982947556345841,4.40797355084751,NA,0.00450621270599965,0.00450621270599966,0.000233306744017241,0.000233306744017241,0.000174803414237794,0.000174803414237794
"207",1000,10,11,2,0.25,1.1,3,0.0056,0.0340243746071676,8083.87965191355,8.09197162353709,3155.00576620265,3.15816393013278,1.12984166572505,1.12984166572505,1.37592949394742,1.37592949394742,1.12380712020785,1.12380712020785,5.48504131844247,0.0068321135908839,0.341788817297847,0.401154788218941,0.329976864913812,6.91427802567892,0.376145237247279,6.3754161830181,0.00696662132764459,6.40087032817396,NA,0.00692767522005271,0.00692767522005272,0.000171445035580484,0.000171445035580484,2.84790060472596e-05,2.84790060472596e-05
"208",100,1,17,2,0.25,1.1,3,0.0108,0.965688965884152,16251.8131909351,164.159729201365,548.872637327164,5.54416805380973,0.988148183066843,0.988148183066843,0.981644904285074,0.981644904285074,1.02372546831632,1.02372546831632,11.4016623010556,0.117225587850362,0.168172037518563,0.227637625996973,0.225109452316676,11.7130698437521,0.410280468999251,12.193380727915,0.129978666081416,11.8806671749484,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.00155,0.174678925794523,15991.880383133,32.0478564792244,3135.57680168008,6.28372104545107,1.0165021256332,1.0165021256332,1.19307729227514,1.19307729227514,1.04212297977288,1.04212297977288,13.2093967935101,0.0270660383326731,0.176419745529774,0.226004796446451,0.246797929334543,13.3561727266163,0.415731879300182,12.8035906522184,0.0267476701718576,13.7688461973549,NA,0.0509916025010123,0.0509916025010123,0.00407372354179257,0.00407372354179257,0.000965003175108285,0.00096500317510829
"210",1000,1,17,2,0.25,1.1,3,0.0111,0.0863510523367864,12800.303503788,12.8131166204084,5037.1792511621,5.04222147263474,1.01098640196493,1.01098640196493,1.20404519113865,1.20404519113865,1.05480904195867,1.05480904195867,11.301099595338,0.0113209092577114,0.30317363446663,0.219623293829723,0.171432040120463,11.2208094600307,0.469927139305516,11.6639804258283,0.0114897470120248,11.5481141329375,NA,0.00989658875281782,0.00989658875281784,0.000814421343702424,0.000814421343702424,0.000250010293921535,0.000250010293921535
"211",100,5,17,2,0.25,1.1,3,0.01125,0.884173326374362,14211.0554615684,143.546014763317,472.510529965046,4.77283363601056,0.986792192893067,0.986792192893067,1.0332826996491,1.0332826996491,1.01294140218864,1.01294140218864,11.9354917331131,0.105108305200433,0.27109531876669,0.145480764848534,0.188108033186089,12.6618894759067,0.591520435638783,11.9158520569139,0.105096996672245,12.1439520082845,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0106,0.152148598555527,11200.0975895053,22.4450853497099,2176.16897267409,4.36106006547914,1.00702843288151,1.00702843288151,1.11686204431987,1.11686204431987,1.02174358625681,1.02174358625681,11.3868782718728,0.0201697521290823,0.243035144462585,0.172457700326867,0.229877410424747,9.31069962839784,0.37514101883872,8.48089348905452,0.0190335119377339,11.5766667568367,NA,0.0246509733341684,0.0246509733341684,0.00218785597965659,0.00218785597965659,0.000358661498818959,0.000358661498818959
"213",1000,5,17,2,0.25,1.1,3,0.0215,0.0661039710734648,11744.3877260242,11.7561438698941,4627.00222758924,4.63163386145069,1.00923431287855,1.00923431287855,1.27314250554152,1.27314250554151,1.0071290746455,1.0071290746455,11.4688106077855,0.0105370388389789,0.198442237759482,0.193816753653365,0.213686754204491,10.1399308264399,0.389721166845846,9.38843453294816,0.0102988219492342,9.62548852709875,NA,0.00994501017825283,0.00994501017825281,0.000514990363674401,0.000514990363674401,0.000134590694450113,0.000134590694450113
"214",100,10,17,2,0.25,1.1,3,0.01425,0.879647523018612,14641.6398940496,147.895352465148,486.16977012933,4.91080575888212,0.989525476842826,0.989525476842826,1.024808175381,1.024808175381,1.03005939594011,1.03005939594011,12.1179681102003,0.118798375734362,0.193124932017666,0.194135330155641,0.210190901203603,9.86625460910656,0.497884463892674,11.6893766854107,0.10602077507179,9.57306538260806,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0047,0.147552808397778,16176.9226762352,32.4186827179062,3146.9889617495,6.30659110571043,1.01102087290656,1.01102087290656,1.29003891577309,1.29003891577309,1.05924775170481,1.05924775170481,11.2866329409978,0.0291245614124809,0.211582985901374,0.217679044342911,0.187046691129796,14.5386982516109,0.498793153944572,13.5593398432941,0.0257357313858682,13.0824672833811,NA,0.0580280910035955,0.0580280910035954,0.00389453255514386,0.00389453255514386,0.00181501129350199,0.001815011293502
"216",1000,10,17,2,0.25,1.1,3,0.0109,0.0672597287270729,13720.3864398144,13.7341205603747,5388.6109580959,5.39400496305896,1.02071644367514,1.02071644367514,1.16629214203376,1.16629214203376,1.04227438202199,1.04227438202199,11.6384363172638,0.0123528379725288,0.246489666582008,0.253212322787798,0.205982409565009,10.6778827304339,0.425822438827001,10.3763796266207,0.0121768654549178,9.25116763569329,NA,0.00590321306723141,0.0059032130672314,0.00127061010388655,0.00127061010388655,0.000287529991826774,0.000287529991826773
"217",100,1,2,0,0.4,1.1,3,0.32935,0.00185518276820022,0.164232644901945,0.00165891560507015,2.03113024321931,0.0205164671032253,1.07954203429391,1.07954203429391,1.04145922399051,1.04145922399051,1.09648298103447,1.09648298103447,0.0409215198848929,0.000705756836411361,NA,NA,NA,0.0336032824603078,NA,0.0279062488551964,0.000417322813651842,0.0387504727397366,0.187717417015968,0.000411279189680455,0.000411279189680456,0.000411279189680455,0.000411279189680456,0.000411279189680455,0.000411279189680456
"218",500,1,2,0,0.4,1.1,3,0.19805,0.00107534751410359,0.181143103936415,0.000363012232337505,7.56417162888022,0.0151586605789183,0.994978371102152,0.994978371102151,0.94979902619172,0.949799026191721,1.012476072847,1.012476072847,0.118000515143095,0.000161547596022918,NA,NA,NA,0.0713956354685983,NA,0.0728593450769596,9.11121005285169e-05,0.106706245385153,0.536903691297896,0.000571104367526355,0.000571104367526355,0.000571104367526355,0.000571104367526355,0.000571104367526355,0.000571104367526355
"219",1000,1,2,0,0.4,1.1,3,0.17015,0.000729221007773936,0.117576518085015,0.000117694212297312,12.1599911681762,0.0121721633315077,0.973929134995008,0.973929134995007,0.960201531672558,0.96020153167256,1.00304669022849,1.00304669022849,0.033155637529658,3.67560539474956e-05,NA,NA,NA,0.110510679219244,NA,0.178865503162389,4.91535591149034e-05,0.0422575059644535,0.731183911434903,0.000648938684033269,0.000648938684033269,0.000648938684033269,0.000648938684033269,0.000648938684033269,0.000648938684033269
"220",100,5,2,0,0.4,1.1,3,0.30695,0.00237114792772495,0.382825848779099,0.00386692776544545,4.57813968160356,0.0462438351677127,1.0496233024331,1.0496233024331,1.03894158249907,1.03894158249907,1.26990183911092,1.26990183911092,0.213391318982469,0.000347973719193668,NA,NA,NA,0.0583931535364619,NA,0.0258497393898511,0.00101499633135205,0.133405082068884,0.241066286064556,0.00060322632916938,0.000603226329169381,0.00060322632916938,0.000603226329169381,0.00060322632916938,0.000603226329169381
"221",500,5,2,0,0.4,1.1,3,0.13415,0.00170563394841665,0.360563245900595,0.000722571635071334,8.11867922351368,0.0162698982435144,1.09897269246515,1.09897269246515,0.947771389232748,0.947771389232748,1.01665586187075,1.01665586187075,0.111225113493996,8.1816359238894e-05,NA,NA,NA,0.0568538046657753,NA,0.0676205398845497,3.29713065941699e-05,0.0738987581869866,0.85337546189216,0.00137823668780901,0.00137823668780901,0.00137823668780901,0.00137823668780901,0.00137823668780901,0.00137823668780901
"222",1000,5,2,0,0.4,1.1,3,0.27025,0.00031956296670348,0.0386173558455377,3.8656011857395e-05,5.64337746681964,0.00564902649331295,1.06012225245976,1.06012225245976,1.01672123350166,1.01672123350166,1.00358288618566,1.00358288618566,0.0714497969689493,2.90904185152874e-05,NA,NA,NA,0.0694222262198353,NA,0.042472037990065,4.40318079133611e-05,0.0211834170692079,0.319653406929943,0.000104547988348341,0.000104547988348341,0.000104547988348341,0.000104547988348341,0.000104547988348341,0.000104547988348341
"223",100,10,2,0,0.4,1.1,3,0.197,0.00376180406308447,0.380076443881801,0.00383915599880607,3.36553546681277,0.0339953077455835,0.937214214204313,0.937214214204313,1.13919300054503,1.13919300054503,1.12471346253399,1.12471346253399,0.0263039991405983,0.000472556973483761,NA,NA,NA,0.0639122675042667,NA,0.0773641214179979,0.000949829458923059,0.122505001067493,0.374951831110829,0.00141860349102665,0.00141860349102665,0.00141860349102665,0.00141860349102665,0.00141860349102665,0.00141860349102665
"224",500,10,2,0,0.4,1.1,3,0.1318,0.00166366275988385,0.220081379465885,0.00044104484862903,8.09158284060572,0.0162155968749614,1.04497012825661,1.04497012825661,1.17172937866793,1.17172937866793,1.00213823643412,1.00213823643412,0.0678612829453294,7.6771193998881e-05,NA,NA,NA,0.0353255690142148,NA,0.074884267789827,0.000102433870725876,0.0101386968941231,0.844042709695211,0.00128386278980677,0.00128386278980677,0.00128386278980677,0.00128386278980677,0.00128386278980677,0.00128386278980677
"225",1000,10,2,0,0.4,1.1,3,0.3577,0.000152520490913508,0.159366365395376,0.000159525891286665,6.03927538325927,0.00604532070396323,1.18959854835804,1.18959854835804,1.22616158147715,1.22616158147715,1.03546576390306,1.03546576390306,0.049478273389072,8.44869533172047e-06,NA,NA,NA,0.0306469529138126,NA,0.00461982334081098,2.28656682694922e-05,0.0403335180598106,0.152767155808714,2.30473316925652e-05,2.30473316925652e-05,2.30473316925652e-05,2.30473316925652e-05,2.30473316925652e-05,2.30473316925652e-05
"226",100,1,5,0,0.4,1.1,3,0.06395,0.0716329984969098,107.411616533538,1.08496582357109,99.3808246606789,1.00384671374423,1.13743757327393,1.13743757327393,1.3537210607669,1.3537210607669,1.23584210510501,1.23584210510501,1.37200190688597,0.0267787366206602,0.574690876967124,0.695256462467251,0.654249016367507,2.28346750885351,0.317989197989884,1.84546996527854,0.0230653283722576,2.20366300115323,NA,0.0132599826776466,0.0132599826776465,0.00376221124326286,0.00376221124326286,0.00160471820517905,0.00160471820517905
"227",500,1,5,0,0.4,1.1,3,0.15345,0.00822894099560801,50.3060348980229,0.100813697190427,330.827229146937,0.662980419132138,1.20581676019511,1.20581676019511,1.2285446499172,1.2285446499172,1.22666243963177,1.22666243963177,1.57332607630764,0.00330434120466801,0.763354278883401,0.720403395941882,0.733394677673083,1.55479099683638,0.240871632385688,1.49255479659173,0.00423927082776941,1.97852290317649,NA,0.00132367225289092,0.00132367225289092,0.000296329839071475,0.000296329839071475,4.42001787577624e-05,4.42001787577624e-05
"228",1000,1,5,0,0.4,1.1,3,0.1006,0.00539446536047916,46.111719634905,0.0461578775124174,660.661283668026,0.661322606274301,1.07032932172307,1.07032932172307,1.1803461791927,1.1803461791927,1.2136989571681,1.21369895716811,1.94427508997868,0.00182856008132907,0.699087212113441,0.626087431537516,0.732914413541379,1.709289839089,0.294667785545054,1.93586877985762,0.00189223825495435,1.65155935761625,NA,0.00073925478588188,0.00073925478588188,0.00020641732602547,0.00020641732602547,0.000111960058750005,0.000111960058750005
"229",100,5,5,0,0.4,1.1,3,0.07005,0.0673032383886759,112.107670598518,1.13240071311635,104.069153611844,1.0512035718368,1.35910803327895,1.35910803327895,1.22428121845139,1.22428121845139,1.2829956923357,1.2829956923357,2.42687591810142,0.0248881694864001,0.712139381599678,0.755240038673344,0.698541427194035,2.24073995045547,0.405411177035798,2.00821150096942,0.023025074143608,2.51421043130043,NA,0.0369305852644112,0.0369305852644112,0.012631950142449,0.012631950142449,0.00912520078614785,0.00912520078614786
"230",500,5,5,0,0.4,1.1,3,0.3609,0.00786017648745109,52.1670090700883,0.104543104348874,346.417522127016,0.694223491236505,1.22817612563177,1.22817612563178,1.47194033351349,1.47194033351349,1.28387952652236,1.28387952652236,1.5553959835168,0.0022683105104723,0.69248767710708,0.714781283652702,0.657534798049776,1.73541767934287,0.30601832075083,1.07610164085073,0.00249958113362708,2.0833538883706,NA,0.00108301798672328,0.00108301798672328,0.000585130565465117,0.000585130565465117,0.000544561175722817,0.000544561175722817
"231",1000,5,5,0,0.4,1.1,3,0.1346,0.00490428684428513,38.3395578992496,0.0383779358350847,537.89521072747,0.538433644371842,1.04674507856582,1.04674507856582,1.13971623439257,1.13971623439257,1.20955950907083,1.20955950907083,1.81453975095052,0.00131473559912978,0.731845966806862,0.728740477016157,0.74057845008035,1.41674204373223,0.214628638970717,1.37184478667956,0.00180435277859862,1.46949250308475,NA,0.000380438743433035,0.000380438743433035,0.00027035034933583,0.00027035034933583,0.000105520622389793,0.000105520622389793
"232",100,10,5,0,0.4,1.1,3,0.0429,0.0883875615096605,138.418156017617,1.39816319209714,127.987060123871,1.29279858710981,1.11937068554166,1.11937068554166,1.22135472611619,1.22135472611619,1.17114650376157,1.17114650376157,2.71638117750438,0.0218330719924787,0.595846300208665,0.547758090667721,0.710674923224968,2.29363191582199,0.33382534882599,2.78425674899381,0.0289972127435662,2.88373474281218,NA,0.0436454838310005,0.0436454838310005,0.0150057949321754,0.0150057949321754,0.00175468248670571,0.00175468248670571
"233",500,10,5,0,0.4,1.1,3,0.13455,0.00723445148930225,51.9151788449721,0.104038434559062,322.50658458429,0.64630578073004,1.19326804846704,1.19326804846704,1.20355454166417,1.20355454166417,1.36554860342637,1.36554860342637,1.73438032144985,0.00303917518966867,0.678878645461129,0.600518272130294,0.683016951794535,1.57412202125268,0.320577867933139,1.32308672960577,0.00396556608366026,2.02352499980199,NA,0.000619387402850958,0.000619387402850958,0.000121725211923477,0.000121725211923477,6.02266045412756e-05,6.02266045412756e-05
"234",1000,10,5,0,0.4,1.1,3,0.0231,0.00304524844107042,27.9423585045593,0.0279703288333927,398.956106978185,0.399355462440625,1.04462532338543,1.04462532338543,1.16175938360783,1.16175938360783,1.28749656309778,1.28749656309778,1.45942959843106,0.0013717063725487,0.829326086592298,0.838594870124485,0.682248322078648,1.08240243862669,0.28834146431745,1.17324106291771,0.00120959238469622,1.48484651845971,NA,0.00013646162663009,0.00013646162663009,2.80083002625982e-05,2.80083002625982e-05,4.879020531084e-06,4.879020531084e-06
"235",100,1,11,0,0.4,1.1,3,0.0326,0.221127791083762,7626.28438489206,77.0331756049703,249.480154893988,2.52000156458574,0.996107943517192,0.996107943517192,1.01329442841598,1.01329442841598,1.01855963169664,1.01855963169664,5.35268492830733,0.0536850234065163,0.310567563402247,0.239482899863525,0.320314838432198,5.64010062983485,0.392562638509813,5.75791382908394,0.0571699287397127,5.39482834292326,NA,0.0554877091813867,0.0554877091813867,0.00971300979890814,0.00971300979890813,0.00651525642331651,0.00651525642331651
"236",500,1,11,0,0.4,1.1,3,0.02515,0.0573651803622632,7253.16788742475,14.5354065880255,1377.27191926293,2.76006396645877,1.06783044814662,1.06783044814662,1.37418213788415,1.37418213788415,1.08289657420619,1.08289657420619,6.63450430902181,0.0126858910282145,0.310798117551257,0.390650534152407,0.331187021231349,6.20496347834847,0.322667876398851,5.97672303048112,0.0130742684068425,5.80145454698001,NA,0.00843287256372904,0.00843287256372905,0.00112932188729977,0.00112932188729977,0.000213219540335146,0.000213219540335145
"237",1000,1,11,0,0.4,1.1,3,0.023,0.0328812807941087,7215.58917616764,7.22281198815579,2822.59857339894,2.82542399739633,1.19796046557299,1.19796046557299,1.39172274053741,1.39172274053741,1.19156209385719,1.19156209385719,6.58449351328473,0.00617994017394943,0.366149765387026,0.351373521712561,0.324325361903453,6.19063704224534,0.370372368184036,6.07598741118586,0.00640633850134176,6.67553476797724,NA,0.00497891042396284,0.00497891042396284,0.000554658457183716,0.000554658457183716,0.00012573043281575,0.00012573043281575
"238",100,5,11,0,0.4,1.1,3,0.0482,0.252345285787523,10610.9575514202,107.181389408285,307.647194155634,3.10754741571348,1.0056542036735,1.0056542036735,0.971074083170427,0.971074083170427,1.00767773035488,1.00767773035488,4.34324661575034,0.0425655270679283,0.377310647332675,0.377575707816888,0.308635508102839,6.51604730142803,0.388257070987969,4.73016091890202,0.0432420507562887,4.75326134550216,NA,0.0511381295639702,0.0511381295639701,0.00469106533415286,0.00469106533415286,0.00253621829323767,0.00253621829323768
"239",500,5,11,0,0.4,1.1,3,0.01415,0.0670595742176601,7011.67847206854,14.0514598638648,1416.02312034083,2.83772168404977,1.08246420081635,1.08246420081635,1.2489035781623,1.2489035781623,1.07300091890955,1.07300091890955,6.19841262437605,0.0125275876211341,0.26781562860779,0.276275526136125,0.306878500429774,6.39945143584881,0.392390225114182,6.18563527047449,0.013347161116661,6.31272906645995,NA,0.0114775437003198,0.0114775437003199,0.00120785736523521,0.00120785736523521,0.000598399940001351,0.000598399940001352
"240",1000,5,11,0,0.4,1.1,3,0.03595,0.0269700460241804,6545.84633109087,6.5523987298207,2547.82886042222,2.55037923966188,1.18254385541265,1.18254385541265,1.35268453466383,1.35268453466383,1.17622782464653,1.17622782464653,6.14871207210737,0.00591216292114682,0.378109937718877,0.259649823201166,0.330697230761267,5.80548978692513,0.369430468362692,6.28447904721712,0.00605758097908306,5.82995386350482,NA,0.00406345140603857,0.00406345140603857,0.000340096516208351,0.000340096516208351,0.000171553632328257,0.000171553632328257
"241",100,10,11,0,0.4,1.1,3,0.01445,0.37674835500561,9091.20909503101,91.8303948993031,333.967688360949,3.37341099354494,0.999729402813898,0.999729402813898,1.07234686139692,1.07234686139692,1.06008170148902,1.06008170148902,6.83785214966161,0.0675448552495332,0.358171700210369,0.307010444358381,0.317668379892843,7.64631268931697,0.478624667239298,7.89607660777742,0.070702029685609,6.77100746436869,NA,0.125746658487506,0.125746658487506,0.0463431941698299,0.0463431941698299,0.0166835804520198,0.0166835804520198
"242",500,10,11,0,0.4,1.1,3,0.01085,0.0621665093917846,7672.62939799527,15.3760108176258,1282.5157046735,2.5701717528527,1.12943213712418,1.12943213712418,1.20163800695892,1.20163800695892,1.13521443643121,1.13521443643121,7.42102011387318,0.0149902836722196,0.355843546732514,0.445268815577851,0.350795767791748,6.90342581798193,0.339078529146254,6.77843643832494,0.0135491153795203,5.36099684051759,NA,0.00896305642651676,0.00896305642651675,0.00155509109021519,0.00155509109021519,0.000637197293133654,0.000637197293133652
"243",1000,10,11,0,0.4,1.1,3,0.05205,0.0184671564502416,5906.58969566288,5.91250219786074,2304.45476551106,2.3067615270381,1.03263052898134,1.03263052898134,1.19334727064999,1.19334727064999,1.02711519340944,1.02711519340944,5.23250711027814,0.00407262959342573,0.290118924214124,0.348296061498366,0.30582302729813,5.19263139708671,0.365587625686162,4.33517401774757,0.00463046245876699,4.41126900051596,NA,0.00105365391279058,0.00105365391279057,7.03099321251763e-05,7.03099321251763e-05,1.75246239126818e-05,1.75246239126818e-05
"244",100,1,17,0,0.4,1.1,3,0.00385,0.883735640964798,16179.5566757611,163.429865411728,547.735671903666,5.53268355458249,0.986378700841933,0.986378700841933,1.02110937302005,1.02110937302005,1.01343492397788,1.01343492397788,12.2497096301109,0.125805330001725,0.232503323936585,0.16970615502758,0.187779073708198,12.4754679807024,0.476593518119233,12.6098793793524,0.128864544782587,12.6543608427297,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0137,0.164621572466877,12655.8739401114,25.3624728258745,2479.21041360809,4.96835754230078,1.00338477457832,1.00338477457832,1.12542865512372,1.12542865512372,1.05939982991392,1.05939982991392,10.2438300243114,0.0216759497015032,0.133666235951284,0.244144061713511,0.205529722135317,10.6068602687482,0.425418756301126,11.6565514921928,0.0216273222977071,10.6145310243579,NA,0.0170833467860156,0.0170833467860156,0.00248861087405441,0.00248861087405441,0.00110912258129445,0.00110912258129445
"246",1000,1,17,0,0.4,1.1,3,0.0188,0.0840752064805753,12151.4289085146,12.1635925010156,4793.24362376975,4.79804166543519,1.02325983430798,1.02325983430798,1.16156436529335,1.16156436529335,1.06260554551136,1.06260554551136,10.3766847725076,0.010472742220887,0.216799849938297,0.20976699206346,0.184723406440858,10.5163699618508,0.4316633830798,10.2581288577995,0.0103478698241479,10.7721064636268,NA,0.00762487879938889,0.00762487879938889,0.000859846785571731,0.000859846785571732,0.000353338145649812,0.000353338145649812
"247",100,5,17,0,0.4,1.1,3,0.00585,0.815426177847706,14720.3573446051,148.690478228334,429.891613221655,4.34233952749147,0.987639811619852,0.987639811619852,1.04740764142346,1.04740764142346,1.01838434696994,1.01838434696994,11.9406117861672,0.135077266730645,0.20107232659978,0.165824044729089,0.203520252195664,14.3049660945345,0.492362100461923,12.1221709599791,0.121894016522139,11.0812201744573,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0034,0.156986503918322,16037.606096071,32.139491174491,2965.99781945064,5.94388340571271,1.01092139885524,1.01092139885524,1.21120179580667,1.21120179580667,1.05638657503441,1.05638657503441,12.3230572288434,0.0230733761776012,0.204951064197389,0.268077997534735,0.206495654673867,12.7524850704682,0.450566019157753,11.0075499834505,0.0251521705544019,10.9031983153932,NA,0.0417428873923988,0.0417428873923989,0.00307098684565562,0.00307098684565562,0.000670387950530739,0.00067038795053074
"249",1000,5,17,0,0.4,1.1,3,0.0095,0.0723487457065619,12109.3759617581,12.1214974592173,4778.18637661072,4.78296934595668,0.998325677223106,0.998325677223106,1.15572477764768,1.15572477764768,1.04989980206827,1.04989980206827,9.55989173686733,0.0105897305962325,0.222657078342209,0.201581978288338,0.19297846950313,9.81151498468935,0.427953322774937,9.89417258368089,0.00997783158088176,9.84512393655575,NA,0.0113016350606637,0.0113016350606637,0.000613648185492042,0.000613648185492042,0.000148714928489856,0.000148714928489855
"250",100,10,17,0,0.4,1.1,3,0.0145,0.828054533285973,15329.2064032648,154.840468719846,522.821834662386,5.2810286329534,0.98871303123926,0.98871303123926,1.04998105128041,1.04998105128041,1.01408426595744,1.01408426595744,12.3015697787884,0.121683549694549,0.219365543534119,0.217390566827523,0.17056989609616,11.0997433550116,0.502117047049623,11.2554794805948,0.115656773706241,12.3500701487485,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0175,0.135375759718387,13814.5780523386,27.6845251549872,2694.2298237192,5.39925816376592,1.00986457236462,1.00986457236462,1.10721896813272,1.10721896813272,1.01288234065367,1.01288234065367,11.4924115186228,0.022968137228966,0.227383994956298,0.188016131088021,0.185702132758078,11.5433266795959,0.438434783576081,9.11606520078195,0.0261601101852668,10.961038300416,NA,0.0386118465746798,0.0386118465746798,0.0010002032688002,0.0010002032688002,0.000393855229569125,0.000393855229569125
"252",1000,10,17,0,0.4,1.1,3,0.02395,0.0668172616530429,11027.176485995,11.0382147006957,4350.67988580714,4.35503492072787,1.01220437500539,1.01220437500539,1.1259374626894,1.1259374626894,1.0365868277159,1.0365868277159,9.83272813088914,0.0103030884808033,0.161958640513834,0.249330390819671,0.203973893157406,9.55114716076614,0.401340224516152,9.50956019345277,0.00902504930793007,9.86468733706534,NA,0.00636564731413321,0.0063656473141332,0.000280508308180038,0.000280508308180038,9.06867510820738e-05,9.06867510820737e-05
"253",100,1,2,1,0.4,1.1,3,0.2091,0.00492464606833345,0.141949873942129,0.00143383711052655,1.95747171498192,0.019772441565474,0.975317148742042,0.975317148742043,1.00588602010769,1.00588602010769,1.00895774195553,1.00895774195553,0.0502398450829842,0.000125107231357367,NA,NA,NA,0.0253569166637593,NA,0.062940985664957,0.000685948616912846,0.0493032982913907,0.488623409321408,0.00214259012305379,0.00214259012305379,0.00214259012305379,0.00214259012305379,0.00214259012305379,0.00214259012305379
"254",500,1,2,1,0.4,1.1,3,0.30425,0.000527915690523281,0.156512841050029,0.00031365298807621,4.20584280873715,0.00842854270288006,1.04418051626355,1.04418051626355,1.00185923069002,1.00185923069002,1.00772762393612,1.00772762393612,0.0526775390775481,3.55236758050673e-05,NA,NA,NA,0.0417699133787656,NA,0.032460878849384,0.000111404326357849,0.0434613277744397,0.264334350110987,0.000147417533586071,0.000147417533586071,0.000147417533586071,0.000147417533586071,0.000147417533586071,0.000147417533586071
"255",1000,1,2,1,0.4,1.1,3,0.3968,9.3056346219797e-05,0.0240792009817731,2.41033042860592e-05,3.23992399030125,0.00324316715745871,0.941367190249465,0.941367190249466,1.00190672407158,1.00190672407158,1.03231253808511,1.03231253808511,0.0235496358261003,2.3747318128299e-05,NA,NA,NA,0.0169481084416864,NA,0.0214103320551705,3.22476237162583e-05,0.0554533439744347,0.0937825658906044,1.01961504026284e-05,1.01961504026284e-05,1.01961504026284e-05,1.01961504026284e-05,1.01961504026284e-05,1.01961504026284e-05
"256",100,5,2,1,0.4,1.1,3,0.2826,0.00181502575402495,0.180419678911095,0.00182242099910197,3.14561535007176,0.0317738924249673,0.791097984203228,0.791097984203228,1.004596892743,1.00459689274299,0.974002155509833,0.974002155509833,0.0286371253510998,0.000307372349237806,NA,NA,NA,0.0568345576643142,NA,0.0342044667645033,0.000298827663795326,0.00893511922196434,0.189716531131108,0.000472215805007649,0.000472215805007649,0.000472215805007649,0.000472215805007649,0.000472215805007649,0.000472215805007649
"257",500,5,2,1,0.4,1.1,3,0.1203,0.00183978010329237,0.177790762098258,0.00035629411242136,8.97918839995339,0.0179943655309687,1.07183248466259,1.07183248466258,1.22633759414552,1.22633759414552,1.00515290608707,1.00515290608707,0.0850660438402823,0.0001648510912695,NA,NA,NA,0.109141425895236,NA,0.0897191662591462,0.000218326043594674,0.056495093904379,0.932110453915432,0.00151550139497066,0.00151550139497066,0.00151550139497066,0.00151550139497066,0.00151550139497066,0.00151550139497066
"258",1000,5,2,1,0.4,1.1,3,0.2012,0.000514173712273389,0.0429140854337229,4.29570424761994e-05,11.8943408451596,0.0119062470922519,0.898501902077752,0.898501902077752,1.03007554203157,1.03007554203157,1.02563409909857,1.02563409909857,0.0511670662134676,6.53020618607697e-05,NA,NA,NA,0.0870957316182412,NA,0.0454605606269161,4.689652692432e-05,0.100846310178449,0.513674267121316,0.000263774937267176,0.000263774937267176,0.000263774937267176,0.000263774937267176,0.000263774937267176,0.000263774937267176
