"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"423",1000,10,11,2,0.1,1.5,3,0.542272727272727,0.55489898989899,0.545757575757576,0.545757575757576,0.546313131313131,0.546313131313131,0.551919191919192,0.551919191919192,0.540909090909091,0.540909090909091,0.551919191919192,0.551919191919192,0.549141414141414,0.536919191919192,0.505,0.487626262626263,0.490050505050505,0.548282828282828,0.530909090909091,0.545353535353535,0.545353535353535,0.544040404040404,NA,0.552121212121212,0.552121212121212,0.551262626262626,0.551262626262626,0.558585858585859,0.558585858585859
"424",100,1,17,2,0.1,1.5,3,0.542929292929293,0.535353535353535,0.560606060606061,0.560606060606061,0.565656565656566,0.565656565656566,0.0505050505050505,0.0505050505050505,0.484848484848485,0.484848484848485,0.505050505050505,0.505050505050505,0.570707070707071,0.575757575757576,0.5,0.424242424242424,0.484848484848485,0.575757575757576,0.505050505050505,0.570707070707071,0.560606060606061,0.560606060606061,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.519038076152305,0.570140280561122,0.564128256513026,0.564128256513026,0.557114228456914,0.557114228456914,0.566132264529058,0.566132264529058,0.564128256513026,0.564128256513026,0.541082164328657,0.541082164328657,0.564128256513026,0.585170340681363,0.481963927855711,0.486973947895792,0.478957915831663,0.575150300601202,0.522044088176353,0.521042084168337,0.575150300601202,0.559118236472946,NA,0.51503006012024,0.51503006012024,0.545090180360721,0.545090180360721,0.547094188376753,0.547094188376753
"426",1000,1,17,2,0.1,1.5,3,0.524274274274274,0.55005005005005,0.553553553553554,0.553553553553554,0.551551551551552,0.551551551551552,0.580580580580581,0.580580580580581,0.522522522522523,0.522522522522523,0.545545545545546,0.545545545545546,0.549049049049049,0.538038038038038,0.515515515515516,0.488488488488488,0.455955955955956,0.545545545545546,0.496496496496497,0.566566566566567,0.554054054054054,0.566066066066066,NA,0.526526526526527,0.526526526526527,0.520520520520521,0.520520520520521,0.539039039039039,0.539039039039039
"427",100,5,17,2,0.1,1.5,3,0.531578947368421,0.556842105263158,0.549473684210526,0.549473684210526,0.552631578947368,0.552631578947368,0.317894736842105,0.317894736842105,0.532631578947368,0.532631578947368,0.494736842105263,0.494736842105263,0.548421052631579,0.547368421052632,0.491578947368421,0.499473684210526,0.5,0.549473684210526,0.532631578947368,0.549473684210526,0.549473684210526,0.548421052631579,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.523232323232323,0.562222222222222,0.546060606060606,0.546060606060606,0.547474747474747,0.547474747474747,0.532525252525253,0.532525252525253,0.546666666666667,0.546666666666667,0.545858585858586,0.545858585858586,0.549494949494949,0.55010101010101,0.519191919191919,0.468585858585859,0.480606060606061,0.55050505050505,0.523030303030303,0.549494949494949,0.55030303030303,0.546262626262626,NA,0.534545454545455,0.534545454545455,0.545656565656566,0.545656565656566,0.542828282828283,0.542828282828283
"429",1000,5,17,2,0.1,1.5,3,0.545025125628141,0.578190954773869,0.552562814070352,0.552562814070352,0.553467336683417,0.553467336683417,0.558291457286432,0.558291457286432,0.557286432160804,0.557286432160804,0.548542713567839,0.548542713567839,0.554572864321608,0.553266331658291,0.504824120603015,0.470854271356784,0.510854271356784,0.556683417085427,0.546030150753769,0.551959798994975,0.555376884422111,0.556381909547739,NA,0.554874371859296,0.554874371859296,0.558291457286432,0.558291457286432,0.565226130653266,0.565226130653266
"430",100,10,17,2,0.1,1.5,3,0.524444444444444,0.549444444444444,0.532222222222222,0.532222222222222,0.533888888888889,0.533888888888889,0.338888888888889,0.338888888888889,0.508333333333333,0.508333333333333,0.504166666666667,0.504166666666667,0.527222222222222,0.531111111111111,0.488333333333333,0.479166666666667,0.512222222222222,0.531944444444444,0.512222222222222,0.533055555555556,0.525,0.533888888888889,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.531020408163265,0.554387755102041,0.545714285714286,0.545714285714286,0.545918367346939,0.545918367346939,0.549387755102041,0.549387755102041,0.536377551020408,0.536377551020408,0.544795918367347,0.544795918367347,0.551020408163265,0.547857142857143,0.482755102040816,0.484285714285714,0.500612244897959,0.545816326530612,0.52265306122449,0.547857142857143,0.543673469387755,0.548367346938776,NA,0.53234693877551,0.53234693877551,0.542857142857143,0.542857142857143,0.552040816326531,0.552040816326531
"432",1000,10,17,2,0.1,1.5,3,0.546313131313131,0.554343434343434,0.545151515151515,0.545151515151515,0.545151515151515,0.545151515151515,0.549949494949495,0.549949494949495,0.542575757575758,0.542575757575758,0.538333333333333,0.538333333333333,0.538383838383838,0.539646464646465,0.500050505050505,0.493484848484848,0.511818181818182,0.545656565656566,0.535858585858586,0.543888888888889,0.545656565656566,0.55050505050505,NA,0.543181818181818,0.543181818181818,0.551868686868687,0.551868686868687,0.557676767676768,0.557676767676768
"433",100,1,2,0,0.25,1.5,3,0.525252525252525,0.515151515151515,0.474747474747475,0.474747474747475,0.515151515151515,0.515151515151515,0.47979797979798,0.47979797979798,0.368686868686869,0.368686868686869,0.474747474747475,0.474747474747475,0.45959595959596,0.535353535353535,NA,NA,NA,0.5,NA,0.484848484848485,0.54040404040404,0.492424242424242,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515
"434",500,1,2,0,0.25,1.5,3,0.473947895791583,0.472945891783567,0.480961923847695,0.480961923847695,0.48496993987976,0.48496993987976,0.343687374749499,0.343687374749499,0.387775551102204,0.387775551102204,0.478957915831663,0.478957915831663,0.51503006012024,0.508016032064128,NA,NA,NA,0.487975951903808,NA,0.443887775551102,0.511022044088176,0.463927855711423,0.472945891783567,0.472945891783567,0.472945891783567,0.472945891783567,0.472945891783567,0.472945891783567,0.472945891783567
"435",1000,1,2,0,0.25,1.5,3,0.527027027027027,0.526026026026026,0.553553553553554,0.553553553553554,0.539039039039039,0.539039039039039,0.364864864864865,0.364864864864865,0.304304304304304,0.304304304304304,0.469219219219219,0.469219219219219,0.505005005005005,0.541041041041041,NA,NA,NA,0.558058058058058,NA,0.532032032032032,0.526526526526526,0.498498498498499,0.526026026026026,0.526026026026026,0.526026026026026,0.526026026026026,0.526026026026026,0.526026026026026,0.526026026026026
"436",100,5,2,0,0.25,1.5,3,0.562105263157895,0.561052631578947,0.542105263157895,0.542105263157895,0.556842105263158,0.556842105263158,0.5,0.5,0.487894736842105,0.487894736842105,0.498421052631579,0.498421052631579,0.538947368421053,0.538947368421053,NA,NA,NA,0.531052631578947,NA,0.546842105263158,0.543157894736842,0.554736842105263,0.561052631578947,0.561052631578947,0.561052631578947,0.561052631578947,0.561052631578947,0.561052631578947,0.561052631578947
"437",500,5,2,0,0.25,1.5,3,0.55050505050505,0.54989898989899,0.551313131313131,0.551313131313131,0.552525252525253,0.552525252525253,0.455858585858586,0.455858585858586,0.426666666666667,0.426666666666667,0.479292929292929,0.479292929292929,0.528484848484848,0.561414141414141,NA,NA,NA,0.54959595959596,NA,0.537171717171717,0.527878787878788,0.541010101010101,0.54989898989899,0.54969696969697,0.54969696969697,0.54969696969697,0.54969696969697,0.54969696969697,0.54969696969697
"438",1000,5,2,0,0.25,1.5,3,0.542060301507538,0.54070351758794,0.531658291457286,0.531658291457286,0.531256281407035,0.531256281407035,0.462663316582915,0.462663316582915,0.454070351758794,0.454070351758794,0.477889447236181,0.477889447236181,0.520804020100503,0.528844221105528,NA,NA,NA,0.540402010050251,NA,0.530552763819095,0.525929648241206,0.511356783919598,0.54070351758794,0.541005025125628,0.541005025125628,0.541005025125628,0.541005025125628,0.541005025125628,0.541005025125628
"439",100,10,2,0,0.25,1.5,3,0.527222222222222,0.526111111111111,0.531666666666667,0.531666666666667,0.528333333333333,0.528333333333333,0.4825,0.4825,0.459722222222222,0.459722222222222,0.481944444444444,0.481944444444444,0.533055555555556,0.503333333333333,NA,NA,NA,0.517777777777778,NA,0.509166666666667,0.508055555555555,0.535833333333333,0.526666666666667,0.526111111111111,0.526111111111111,0.526111111111111,0.526111111111111,0.526111111111111,0.526111111111111
"440",500,10,2,0,0.25,1.5,3,0.526122448979592,0.527142857142857,0.528775510204082,0.528775510204082,0.52530612244898,0.52530612244898,0.451020408163265,0.451020408163265,0.443469387755102,0.443469387755102,0.492397959183673,0.492397959183673,0.534897959183673,0.518418367346939,NA,NA,NA,0.524591836734694,NA,0.534489795918367,0.524540816326531,0.513214285714286,0.527142857142857,0.526938775510204,0.526938775510204,0.526938775510204,0.526938775510204,0.526938775510204,0.526938775510204
"441",1000,10,2,0,0.25,1.5,3,0.549065656565657,0.551414141414141,0.541161616161616,0.541161616161616,0.542626262626263,0.542626262626263,0.435959595959596,0.435959595959596,0.430555555555556,0.430555555555556,0.490883838383838,0.490883838383838,0.520151515151515,0.542929292929293,NA,NA,NA,0.525883838383838,NA,0.535606060606061,0.551616161616162,0.525681818181818,0.551363636363636,0.551363636363636,0.551363636363636,0.551363636363636,0.551363636363636,0.551363636363636,0.551363636363636
"442",100,1,5,0,0.25,1.5,3,0.565656565656566,0.580808080808081,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.590909090909091,0.590909090909091,0.575757575757576,0.575757575757576,0.580808080808081,0.580808080808081,0.603535353535354,0.585858585858586,0.507575757575758,0.51010101010101,0.535353535353535,0.585858585858586,0.585858585858586,0.565656565656566,0.575757575757576,0.601010101010101,NA,0.570707070707071,0.570707070707071,0.560606060606061,0.560606060606061,0.575757575757576,0.575757575757576
"443",500,1,5,0,0.25,1.5,3,0.461422845691383,0.536072144288577,0.577154308617234,0.577154308617234,0.564128256513026,0.564128256513026,0.540080160320641,0.540080160320641,0.544088176352705,0.544088176352705,0.565130260521042,0.565130260521042,0.541082164328657,0.551102204408818,0.440881763527054,0.432364729458918,0.437374749498998,0.566132264529058,0.503006012024048,0.55811623246493,0.604208416833667,0.575150300601202,NA,0.583166332665331,0.583166332665331,0.565130260521042,0.565130260521042,0.543086172344689,0.543086172344689
"444",1000,1,5,0,0.25,1.5,3,0.549299299299299,0.556556556556557,0.527527527527528,0.527527527527528,0.532532532532533,0.532532532532533,0.432432432432432,0.432432432432432,0.48998998998999,0.48998998998999,0.522022022022022,0.522022022022022,0.552052052052052,0.528528528528529,0.499499499499499,0.535035035035035,0.46046046046046,0.558058058058058,0.434434434434434,0.544044044044044,0.556556556556557,0.486486486486487,NA,0.541541541541542,0.541541541541542,0.544544544544545,0.544544544544545,0.549049049049049,0.549049049049049
"445",100,5,5,0,0.25,1.5,3,0.513684210526316,0.543157894736842,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.547368421052632,0.547368421052632,0.532631578947368,0.532631578947368,0.534736842105263,0.534736842105263,0.533684210526316,0.547368421052632,0.489473684210526,0.506842105263158,0.514210526315789,0.538947368421053,0.531578947368421,0.552631578947368,0.544210526315789,0.556842105263158,NA,0.553684210526316,0.553684210526316,0.552631578947368,0.552631578947368,0.548421052631579,0.548421052631579
"446",500,5,5,0,0.25,1.5,3,0.536666666666667,0.552121212121212,0.556767676767677,0.556767676767677,0.553737373737374,0.553737373737374,0.524242424242424,0.524242424242424,0.519191919191919,0.519191919191919,0.527676767676768,0.527676767676768,0.54989898989899,0.541414141414141,0.499191919191919,0.482020202020202,0.498787878787879,0.552525252525253,0.549494949494949,0.55050505050505,0.557777777777778,0.569292929292929,NA,0.547878787878788,0.547878787878788,0.555555555555556,0.555555555555556,0.552727272727273,0.552727272727273
"447",1000,5,5,0,0.25,1.5,3,0.549597989949749,0.558994974874372,0.563517587939699,0.563517587939699,0.569145728643216,0.569145728643216,0.52251256281407,0.52251256281407,0.526231155778894,0.526231155778894,0.558793969849246,0.558793969849246,0.561105527638191,0.553668341708543,0.494572864321608,0.505678391959799,0.523316582914573,0.564221105527638,0.528542713567839,0.562110552763819,0.563517587939699,0.573065326633166,NA,0.570452261306533,0.570452261306533,0.570251256281407,0.570251256281407,0.568140703517588,0.568140703517588
"448",100,10,5,0,0.25,1.5,3,0.533333333333333,0.557222222222222,0.546111111111111,0.546111111111111,0.546666666666667,0.546666666666667,0.524444444444444,0.524444444444444,0.523888888888889,0.523888888888889,0.526666666666667,0.526666666666667,0.544444444444445,0.539444444444444,0.502777777777778,0.493888888888889,0.500555555555556,0.548888888888889,0.508333333333333,0.541944444444444,0.542777777777778,0.549444444444444,NA,0.537777777777778,0.537777777777778,0.542222222222222,0.542222222222222,0.548888888888889,0.548888888888889
"449",500,10,5,0,0.25,1.5,3,0.528469387755102,0.542448979591837,0.549081632653061,0.549081632653061,0.547755102040816,0.547755102040816,0.522551020408163,0.522551020408163,0.507857142857143,0.507857142857143,0.538571428571429,0.538571428571429,0.548112244897959,0.54530612244898,0.512040816326531,0.504489795918367,0.505612244897959,0.545408163265306,0.521020408163265,0.540612244897959,0.53484693877551,0.540612244897959,NA,0.540204081632653,0.540204081632653,0.538775510204082,0.538775510204082,0.534387755102041,0.534387755102041
"450",1000,10,5,0,0.25,1.5,3,0.562424242424242,0.577626262626263,0.566414141414141,0.566414141414141,0.567525252525253,0.567525252525253,0.556161616161616,0.556161616161616,0.539494949494949,0.539494949494949,0.564141414141414,0.564141414141414,0.576111111111111,0.556818181818182,0.493333333333333,0.467171717171717,0.513535353535354,0.566414141414141,0.549242424242424,0.565808080808081,0.56959595959596,0.572575757575758,NA,0.569646464646465,0.569646464646465,0.574242424242424,0.574242424242424,0.572979797979798,0.572979797979798
"451",100,1,11,0,0.25,1.5,3,0.575757575757576,0.606060606060606,0.616161616161616,0.616161616161616,0.611111111111111,0.611111111111111,0.575757575757576,0.575757575757576,0.560606060606061,0.560606060606061,0.54040404040404,0.54040404040404,0.656565656565657,0.616161616161616,0.444444444444444,0.393939393939394,0.371212121212121,0.616161616161616,0.494949494949495,0.606060606060606,0.611111111111111,0.616161616161616,NA,0.565656565656566,0.565656565656566,0.580808080808081,0.580808080808081,0.565656565656566,0.565656565656566
"452",500,1,11,0,0.25,1.5,3,0.559619238476954,0.605210420841683,0.593186372745491,0.593186372745491,0.584168336673347,0.584168336673347,0.630260521042084,0.630260521042084,0.613226452905812,0.613226452905812,0.599198396793587,0.599198396793587,0.605210420841683,0.599198396793587,0.463927855711423,0.517034068136273,0.454909819639279,0.591182364729459,0.526052104208417,0.588176352705411,0.56312625250501,0.608216432865732,NA,0.557114228456914,0.557114228456914,0.574148296593186,0.574148296593186,0.619238476953908,0.619238476953908
"453",1000,1,11,0,0.25,1.5,3,0.587087087087087,0.629129129129129,0.631631631631632,0.631631631631632,0.63013013013013,0.63013013013013,0.639139139139139,0.639139139139139,0.64964964964965,0.64964964964965,0.639139139139139,0.639139139139139,0.646146146146146,0.646146146146146,0.456956956956957,0.457457457457457,0.444444444444444,0.630630630630631,0.507507507507508,0.651151151151151,0.637637637637638,0.627127127127127,NA,0.627127127127127,0.627127127127127,0.62962962962963,0.62962962962963,0.627627627627628,0.627627627627628
