"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"547",100,10,2,0,0.4,1.5,3,0.2451,0.00348077495675156,0.236899555195568,0.00239292479995523,2.6399650118727,0.0266663132512394,0.928654918312484,0.928654918312484,1.08580294674618,1.08580294674618,1.12404818462873,1.12404818462873,0.0456710959701698,0.000447954069424715,NA,NA,NA,0.0458256057055849,NA,0.0559162390094046,0.000445126483058417,0.0550233412436862,0.345765353489905,0.00116831107888583,0.00116831107888583,0.00116831107888583,0.00116831107888583,0.00116831107888583,0.00116831107888583
"548",500,10,2,0,0.4,1.5,3,0.2057,0.00096047478601561,0.162504350886111,0.000325660021815853,6.86927009132838,0.0137660723273114,1.06374914017316,1.06374914017316,1.02326739488107,1.02326739488107,1.02045326935107,1.02045326935107,0.0566935125993175,0.000129876226591653,NA,NA,NA,0.0577550480336612,NA,0.0551024579284386,9.75507570544071e-05,0.0585343210894117,0.48199446099526,0.000451545175455688,0.000451545175455688,0.000451545175455688,0.000451545175455688,0.000451545175455688,0.000451545175455688
"549",1000,10,2,0,0.4,1.5,3,0.2277,0.000402946530170374,0.0692690879326568,6.93384263590162e-05,6.73501403338887,0.00674175578917804,0.917371593052066,0.917371593052063,1.05065567736047,1.05065567736047,1.0038649197192,1.0038649197192,0.0468640773325217,5.32526263411319e-05,NA,NA,NA,0.0524913743276229,NA,0.0441135488169027,4.4419017803006e-05,0.0568095504263033,0.404267312431932,0.000156652001114624,0.000156652001114624,0.000156652001114624,0.000156652001114624,0.000156652001114624,0.000156652001114624
"550",100,1,5,0,0.4,1.5,3,0.08945,0.0610793596025256,103.00744851626,1.04047927794202,95.698708633331,0.966653622558899,1.13843823643694,1.13843823643694,1.34539273249932,1.34539273249932,1.24331377064029,1.24331377064029,2.0667785009971,0.0202246077130352,0.694957574277983,0.673658642014591,0.6870570262741,2.17292126929104,0.340666336341384,2.20599108389655,0.0207810175622555,2.06830971040886,NA,0.0167885386889104,0.0167885386889104,0.00478417449608072,0.00478417449608072,0.00258480445584101,0.00258480445584101
"551",500,1,5,0,0.4,1.5,3,0.0921,0.0127373957260423,61.9218895410256,0.124091963008067,421.110720712735,0.84390925994536,1.19447310396456,1.19447310396456,1.24813644047357,1.24813644047357,1.31657048040067,1.31657048040067,1.8484311360043,0.00392171699430796,0.738117627849634,0.718156883885956,0.710526208979309,2.06098170062617,0.297646335909899,2.09460756504515,0.00374564585690913,2.0117673361947,NA,0.00262163128215974,0.00262163128215974,0.000816570100142808,0.000816570100142808,0.000340337601624227,0.000340337601624227
"552",1000,1,5,0,0.4,1.5,3,0.1009,0.0053926079131362,53.7128783291147,0.0537666449740888,755.983619373617,0.75674035973335,1.08354785732388,1.08354785732388,1.17954539987141,1.17954539987141,1.29415983825925,1.29415983825925,1.9908070665032,0.00187508519281649,0.693616148578633,0.664728416639659,0.698087675227562,1.94550831273096,0.285655751334311,2.01319859158818,0.00202068530467408,1.86800818750219,NA,0.000881241977315853,0.000881241977315852,0.000266723601069634,0.000266723601069634,0.000111320046357223,0.000111320046357223
"553",100,5,5,0,0.4,1.5,3,0.0595,0.0608595360092865,103.603144011718,1.04649640415876,96.0659565728917,0.970363197705976,1.16634495455473,1.16634495455473,1.3032405822562,1.3032405822562,1.2821703503035,1.2821703503035,2.16088597823824,0.0204570722760393,0.718181686023276,0.659796365768896,0.682193015553233,2.12526664009321,0.339163993123872,2.06363961581639,0.0214521121497879,2.231616672626,NA,0.0196923024708454,0.0196923024708454,0.00609466160444305,0.00609466160444306,0.00279521144379227,0.00279521144379227
"554",500,5,5,0,0.4,1.5,3,0.077,0.0110614985129033,55.9760335297611,0.112176419899321,382.376285865703,0.766285142015437,1.16783330779028,1.16783330779028,1.19500247972676,1.19500247972676,1.29921783057033,1.29921783057033,1.93187421020935,0.00358271642406198,0.687975294491936,0.674699492893488,0.700006184558469,1.97984166578824,0.302000767948302,1.99371519655225,0.00411379058892305,1.85418686316677,NA,0.00266839223307882,0.00266839223307882,0.000725485468635576,0.000725485468635576,0.000257322281066893,0.000257322281066893
"555",1000,5,5,0,0.4,1.5,3,0.0763,0.00576779108489269,52.9144187451498,0.0529673861312811,762.251621408188,0.763014636044232,1.07095103918962,1.07095103918962,1.18719897080196,1.18719897080196,1.29459794686937,1.29459794686937,1.84005251403361,0.00181708587009589,0.699363264227756,0.705059898620658,0.692775496560318,1.96395668863179,0.285741751368193,1.81990577864486,0.00180538638166013,2.03806418176728,NA,0.000898338111004231,0.000898338111004231,0.000271641353055902,0.000271641353055902,0.000113023059078643,0.000113023059078643
"556",100,10,5,0,0.4,1.5,3,0.08085,0.0505710210523698,88.6351564453459,0.895304610559049,82.279903386585,0.83111013521803,1.13411460272579,1.13411460272579,1.28069164476405,1.28069164476405,1.17194007207488,1.17194007207488,1.80684420216375,0.0195191062966171,0.700268280739629,0.70395395392353,0.699809649589547,1.90218784193432,0.304465330449326,1.83378287666417,0.0174880324330009,1.68039354311542,NA,0.0101081279619011,0.0101081279619011,0.00307250550548784,0.00307250550548784,0.00166592692981345,0.00166592692981345
"557",500,10,5,0,0.4,1.5,3,0.06935,0.0112306252400819,54.331963019046,0.108881689416926,390.922940693267,0.783412706800134,1.16737755793315,1.16737755793315,1.21369970460874,1.21369970460874,1.29146784679621,1.29146784679621,1.93521979502354,0.00384709733457923,0.691547240185612,0.680787199725046,0.688196691341169,1.89385018801747,0.306698649111504,1.98464809204432,0.00360588330670514,1.88110071516177,NA,0.0020655270758186,0.0020655270758186,0.000511300101021022,0.000511300101021022,0.000210416020329858,0.000210416020329859
"558",1000,10,5,0,0.4,1.5,3,0.0699,0.00544283266272424,51.4755271203494,0.0515270541745239,716.311252906129,0.717028281187316,1.08794196127314,1.08794196127314,1.18736172841676,1.18736172841676,1.289942418881,1.289942418881,1.89522466713418,0.00200071968521326,0.699557670344243,0.717053357689426,0.682176429407315,1.88758319436499,0.296791916782548,1.73518433485382,0.00177396410862676,1.83501485230527,NA,0.00123407080441039,0.00123407080441039,0.00033397287221219,0.00033397287221219,0.000122251331816489,0.000122251331816489
"559",100,1,11,0,0.4,1.5,3,0.0175,0.365859055973087,9614.81196362476,97.1193127638865,322.883480219845,3.26144929514995,0.998228550285395,0.998228550285395,1.10879395352551,1.10879395352551,1.05241480183885,1.05241480183885,6.96442142830954,0.0709705606899737,0.307959163245552,0.293041277430367,0.319457890749327,7.09794442811904,0.469857171636162,7.07374663048191,0.0742940180178855,7.04333448971485,NA,0.187633772258723,0.187633772258723,0.0371119098831314,0.0371119098831314,0.0159933480321054,0.0159933480321055
"560",500,1,11,0,0.4,1.5,3,0.01785,0.0743581181204909,8501.88719624786,17.0378500926811,1628.32050819943,3.26316735110106,1.10673093819624,1.10673093819624,1.30822248275642,1.30822248275642,1.137398600242,1.137398600242,6.73589053470335,0.0141392019956293,0.347854533588761,0.33717500600906,0.324522867209586,7.2690060608802,0.403341550913543,7.1369266770651,0.0140478643201872,7.29850157154615,NA,0.0166881603695576,0.0166881603695576,0.00234929710539121,0.00234929710539121,0.000664401037523903,0.000664401037523904
"561",1000,1,11,0,0.4,1.5,3,0.0157,0.0350548903289606,7798.17219112211,7.8059781692914,3058.37208915267,3.06143352267535,1.20506841515685,1.20506841515685,1.35532376456692,1.35532376456692,1.19863207949743,1.19863207949743,6.82925862860356,0.00688260831744667,0.32587105460844,0.322781289442587,0.312900549944841,6.81274379124648,0.412230019140257,6.76297341951097,0.00692996730485596,6.80529814964786,NA,0.00619232199939931,0.00619232199939931,0.000829197009355923,0.000829197009355924,0.000231827882449891,0.000231827882449891
"562",100,5,11,0,0.4,1.5,3,0.02015,0.33435044195327,8632.04606908893,87.1923845362519,279.988090337914,2.82816252866579,1.00087726100416,1.00087726100416,1.10077925747461,1.10077925747461,1.04368806327153,1.04368806327153,6.23269973594855,0.0685148087191066,0.326540894535513,0.301676693779536,0.317080205119082,6.52761966608835,0.43730124371398,6.23674540680716,0.0650094488411524,6.39156140399394,NA,0.136704904605638,0.136704904605637,0.026385447941847,0.026385447941847,0.0125523426023643,0.0125523426023643
"563",500,5,11,0,0.4,1.5,3,0.01835,0.0661150443850621,7833.17272319717,15.6977409282508,1501.21688448749,3.0084506703156,1.07986756856534,1.07986756856534,1.30271557216731,1.30271557216731,1.11804122900159,1.11804122900159,6.38196780795002,0.0132111530677026,0.312272594106438,0.313166751366127,0.328503362064608,6.57439832797241,0.417966217199231,6.47673418149136,0.013690824345431,6.85905801608457,NA,0.0115908915912576,0.0115908915912576,0.00155364447909777,0.00155364447909777,0.000370895578739245,0.000370895578739245
"564",1000,5,11,0,0.4,1.5,3,0.0178,0.0361527242884568,7764.96165801788,7.77273439241029,3060.36173928683,3.06342516445128,1.17770937172278,1.17770937172278,1.32971493211566,1.32971493211566,1.17141916219582,1.17141916219582,6.691496060908,0.00693202552670641,0.298341678858211,0.311838030531051,0.325116864850199,6.87024140813794,0.397662955999408,6.79038524930044,0.00686273685650377,6.82673664142131,NA,0.00693217934037253,0.00693217934037253,0.000872234778315475,0.000872234778315476,0.000186475996872477,0.000186475996872477
"565",100,10,11,0,0.4,1.5,3,0.01755,0.342443552119605,9276.0546455086,93.697521671804,315.230038705181,3.18414180510283,1.00550772693187,1.00550772693187,1.11029202267187,1.11029202267187,1.06185530908501,1.06185530908501,6.69768975704151,0.0646268299957487,0.309951231079131,0.290154077431615,0.322336419834612,6.89973433498366,0.448382734578428,6.7706019519941,0.0692410328324325,6.6287034557794,NA,0.130061991152017,0.130061991152017,0.0286082976226197,0.0286082976226196,0.0140049695249361,0.0140049695249361
"566",500,10,11,0,0.4,1.5,3,0.0201,0.0706139224242788,7662.67919892018,15.3560705389182,1461.75014892032,2.92935901587238,1.09793827576732,1.09793827576732,1.3100885778388,1.3100885778388,1.12509453151101,1.12509453151101,6.66710846480617,0.0130667752670247,0.326427427974151,0.313600090622502,0.323291811928489,6.8055416769325,0.404952908682773,6.57813771310664,0.0133932172887298,6.92941297326515,NA,0.0133920050101641,0.0133920050101641,0.00172645789158642,0.00172645789158642,0.000535445416090709,0.000535445416090708
"567",1000,10,11,0,0.4,1.5,3,0.016,0.034954512859679,7511.71211965283,7.51923135100383,2887.72048205433,2.89061109314748,1.18371416481275,1.18371416481275,1.34585342015934,1.34585342015934,1.17739188336075,1.17739188336075,6.70718041766747,0.00662194180818396,0.354334972950825,0.347978079369779,0.318673617109211,6.46948001293867,0.397404195608306,6.56381089068844,0.00656660398999241,6.91826955151795,NA,0.00572209862042034,0.00572209862042033,0.000709016238892199,0.000709016238892199,0.000193790627503563,0.000193790627503563
"568",100,1,17,0,0.4,1.5,3,0.00645,0.905993072471016,16742.6962182955,169.118143619146,574.935273300342,5.80742700303375,0.987626169624371,0.987626169624371,1.05214846670387,1.05214846670387,1.02034407382244,1.02034407382244,12.3851993348722,0.12762803020449,0.206378524239702,0.200992612454855,0.214709127629746,12.6514348510218,0.512969307745028,12.3089849494998,0.12942853347381,12.6584233569583,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0069,0.184230163859022,15067.9997700904,30.1963923248304,2919.1528903324,5.8500057922493,1.0115558094161,1.0115558094161,1.19341981284287,1.19341981284287,1.05783031373052,1.05783031373052,12.2490834680049,0.0252412973412758,0.2190911481919,0.216270035938831,0.210936575034816,12.6767770987833,0.440952443912412,12.3999698469092,0.0247500914938662,12.1483374493388,NA,0.0427106763817017,0.0427106763817017,0.00402323364681884,0.00402323364681884,0.00129520224174582,0.00129520224174582
"570",1000,1,17,0,0.4,1.5,3,0.00765,0.089061398849001,14314.7962680774,14.3291253934709,5660.00669864781,5.66567237101883,1.03010814444458,1.03010814444458,1.27789440098826,1.27789440098826,1.07661348697624,1.07661348697624,12.3853867712527,0.0119724436079235,0.223007048596318,0.239905666264718,0.20459828647907,12.2687513879945,0.428549380637561,12.1003039678878,0.0123048082765545,12.4685114491317,NA,0.017836464113099,0.017836464113099,0.00138606576729884,0.00138606576729884,0.000346751844455877,0.000346751844455878
"571",100,5,17,0,0.4,1.5,3,0.0064,0.900412029273074,16075.7088441579,162.380897415736,539.291284227018,5.44738670936382,0.989820568458156,0.989820568458156,1.05715576007696,1.05715576007696,1.02539140948385,1.02539140948385,12.0716411614135,0.12171327779055,0.198187164980161,0.185409436382776,0.214824624073373,12.0094147555872,0.502559756942518,12.1211758621914,0.122157692436042,11.9564046827477,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.00785,0.168736557521641,13964.9397132989,27.9858511288555,2717.45355153576,5.44579870047247,1.00842323841812,1.00842323841812,1.17993019265148,1.17993019265148,1.04760807420976,1.04760807420976,11.539779250619,0.0229589566032586,0.207506155590821,0.206978795672309,0.200737100496054,11.901277162206,0.435074661976764,11.8599099184544,0.0233564028157959,11.7254959575239,NA,0.0285571046860976,0.0285571046860976,0.00314724962647424,0.00314724962647424,0.000978424535809921,0.000978424535809921
"573",1000,5,17,0,0.4,1.5,3,0.0072,0.0864855673736181,13028.3463257847,13.0413877134982,5128.31094898563,5.13344439337901,1.02660518518101,1.02660518518101,1.25676817105176,1.25676817105176,1.06736205143226,1.06736205143226,11.3741154221046,0.0118147391689262,0.211845158756515,0.199699488912663,0.205699587744305,11.3726396188048,0.425622322561156,11.6484129001169,0.0117019000933473,11.5163341927285,NA,0.0115879587511098,0.0115879587511098,0.00105592183697724,0.00105592183697724,0.000298075872508638,0.000298075872508638
"574",100,10,17,0,0.4,1.5,3,0.0067,0.809578702089196,14862.4616197882,150.125874947355,495.190331687864,5.00192254230165,0.989905784166512,0.989905784166512,1.04930092461591,1.04930092461591,1.02587068920376,1.02587068920376,11.3397421388969,0.109182127176918,0.193623095788428,0.195895267451792,0.205739092949005,11.2014604346859,0.459316269281459,11.224799065845,0.111718684631285,11.0877345591659,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0067,0.175422408214742,13987.0856314737,28.0302317264002,2752.39381328052,5.51581926509122,1.00721829522205,1.00721829522205,1.18449009257507,1.18449009257507,1.04003633371428,1.04003633371428,11.8405779737257,0.0236236263801564,0.195631192948517,0.202657568841733,0.202648848413547,11.7509878157421,0.439809533062344,11.7273819418888,0.0243140736443454,11.6529352308256,NA,0.0280599610620148,0.0280599610620148,0.0029800738593752,0.0029800738593752,0.000993784646413496,0.000993784646413496
"576",1000,10,17,0,0.4,1.5,3,0.00795,0.0861701259290721,13421.3749740447,13.4348097838286,5255.31502341685,5.26057559901587,1.02814264879248,1.02814264879248,1.24852030920885,1.24852030920885,1.06733419227205,1.06733419227205,11.3345212360003,0.0116110946419226,0.227153676994443,0.198986951691532,0.211688331268045,11.5195304482323,0.429710919394458,11.6089388777364,0.0116263164507422,11.8218839442246,NA,0.0118195355399889,0.011819535539989,0.00101715346681121,0.00101715346681121,0.000305079198098498,0.000305079198098498
"577",100,1,2,1,0.4,1.5,3,0.1769,0.00597986805451239,0.292170456792727,0.00295121673528007,3.51444180080106,0.0354994121293036,1.01207769142389,1.01207769142389,1.09585032896307,1.09585032896307,1.06284563388766,1.06284563388766,0.0549712882172738,0.000615793704218958,NA,NA,NA,0.0560164052672426,NA,0.0575563836798947,0.000666901327129238,0.0689452642574425,0.603516606355152,0.00339893759863471,0.00339893759863471,0.00339893759863471,0.00339893759863471,0.00339893759863471,0.00339893759863471
"578",500,1,2,1,0.4,1.5,3,0.1653,0.00127593336210053,0.203306377007632,0.000407427609233731,8.12024378804307,0.0162730336433729,1.00440928125882,1.00440928125882,1.02760389655058,1.02760389655058,1.00861079762616,1.00861079762616,0.0727711257376901,0.000158504134869754,NA,NA,NA,0.0668462772707377,NA,0.078009242120444,0.000132052582943194,0.0720461551699754,0.66247044411535,0.000856832193664744,0.000856832193664744,0.000856832193664744,0.000856832193664744,0.000856832193664744,0.000856832193664744
"579",1000,1,2,1,0.4,1.5,3,0.13755,0.000780177480010476,0.13619646036321,0.000136332793156366,12.0515328051127,0.0120635964015142,0.927855868587352,0.927855868587351,1.01937569021817,1.01937569021817,1.00424491126934,1.00424491126934,0.0862448222206567,0.0001010965606438,NA,NA,NA,0.0907783562416198,NA,0.0963836911531955,8.41964187110874e-05,0.0975856069099238,0.783208597505372,0.000631655702940084,0.000631655702940085,0.000631655702940084,0.000631655702940085,0.000631655702940084,0.000631655702940085
"580",100,5,2,1,0.4,1.5,3,0.1694,0.00542073588643852,0.364377930269716,0.00368058515423955,3.248815131905,0.0328163144636869,0.979677891125322,0.979677891125321,1.10861926254583,1.10861926254583,1.13233736200795,1.13233736200795,0.0812820161517792,0.000764561809525584,NA,NA,NA,0.072928072294301,NA,0.0795363437058298,0.000766000472470718,0.0741204231344952,0.566008149499048,0.00314720686454563,0.00314720686454563,0.00314720686454563,0.00314720686454563,0.00314720686454563,0.00314720686454563
"581",500,5,2,1,0.4,1.5,3,0.1317,0.00161362559528595,0.240785008313145,0.000482535086799889,8.36782591090997,0.0167691902022244,1.00175027155016,1.00175027155016,1.03522590188923,1.03522590188923,1.04500506557266,1.04500506557266,0.107579911458683,0.00014316465294955,NA,NA,NA,0.0746097647816513,NA,0.0931297391000918,0.000210643400867395,0.123278468429762,0.813558957793585,0.00130664296949917,0.00130664296949917,0.00130664296949917,0.00130664296949917,0.00130664296949917,0.00130664296949917
"582",1000,5,2,1,0.4,1.5,3,0.16995,0.000609389292003874,0.100175557589353,0.000100275833422776,11.2143788219865,0.0112256044264129,0.935394289555387,0.935394289555386,1.04747717233214,1.04747717233214,1.00771774911007,1.00771774911007,0.097684456902292,7.14380470164949e-05,NA,NA,NA,0.0764206456479659,NA,0.0850414264906554,7.99341269750852e-05,0.109741049453031,0.615794769429446,0.000389067065536153,0.000389067065536153,0.000389067065536153,0.000389067065536153,0.000389067065536153,0.000389067065536153
"583",100,10,2,1,0.4,1.5,3,0.1767,0.00561289248108778,0.317150787289292,0.00320354330595244,3.72703551849043,0.0376468234190952,0.93786389704251,0.937863897042511,1.10753279057473,1.10753279057473,1.09929498236843,1.09929498236843,0.0824441197761712,0.00085498861141093,NA,NA,NA,0.0623903919196207,NA,0.0729629824599763,0.000682224270992821,0.0844806471897076,0.562343963127291,0.00305300666682445,0.00305300666682445,0.00305300666682445,0.00305300666682445,0.00305300666682445,0.00305300666682445
"584",500,10,2,1,0.4,1.5,3,0.1828,0.00120535064515459,0.264668239374253,0.000530397273295097,8.18887658104286,0.0164105743107071,1.02418039888103,1.02418039888103,1.10666807123054,1.10666807123054,1.04567193237068,1.04567193237068,0.0817616606575165,0.000142036411532723,NA,NA,NA,0.0644257014405365,NA,0.0911184555562348,0.000150318083674321,0.096121196887879,0.622578419914157,0.000731500910165748,0.000731500910165748,0.000731500910165748,0.000731500910165748,0.000731500910165748,0.000731500910165748
"585",1000,10,2,1,0.4,1.5,3,0.16935,0.000610962718388793,0.106717917921098,0.000106824742663762,11.5848955581138,0.0115964920501639,0.946756934806595,0.946756934806591,1.05011806054103,1.05011806054103,1.01738597193999,1.01738597193999,0.085301713461742,7.69381211400238e-05,NA,NA,NA,0.0825041385461538,NA,0.0873611938953708,8.38799348145923e-05,0.0894042607782664,0.612927660605408,0.000372200155007031,0.000372200155007031,0.000372200155007031,0.000372200155007031,0.000372200155007031,0.000372200155007031
"586",100,1,5,1,0.4,1.5,3,0.0504,0.0854019733232456,137.685638126905,1.39076402148389,127.745243309234,1.29035599302256,1.20811519163244,1.20811519163244,1.37891757435316,1.37891757435316,1.27474282145268,1.27474282145268,2.52114954376543,0.0259215233709521,0.673633526318059,0.67085370938941,0.689391668919439,2.81557670719578,0.406582506674253,2.81730128447437,0.0267885087968511,2.68536866113253,NA,0.0396800632989323,0.0396800632989323,0.0146422232748112,0.0146422232748112,0.00961592821019117,0.00961592821019119
"587",500,1,5,1,0.4,1.5,3,0.0473,0.01829692232068,80.2880874658721,0.160897970873491,544.526317443588,1.09123510509737,1.19735357869622,1.19735357869622,1.24168528035592,1.24168528035592,1.35093646540521,1.35093646540521,2.81631892697153,0.00595354300783889,0.660949248008485,0.697797287338671,0.697727392626899,2.80860025225216,0.368112769052741,2.6946060375316,0.00558462462191684,2.73004432402191,NA,0.00897506453107971,0.00897506453107971,0.00234452697004111,0.00234452697004111,0.0013914529044645,0.0013914529044645
"588",1000,1,5,1,0.4,1.5,3,0.06555,0.00804685069496844,64.5603328845995,0.064624957842442,919.603182287363,0.920523705993356,1.0864503071771,1.0864503071771,1.19511188367616,1.19511188367616,1.31881452140728,1.31881452140728,2.61168229124045,0.00243762265697918,0.672695483558906,0.699056599082056,0.700149858008449,2.61577905196737,0.325799263352968,2.38501171516245,0.00268921096303335,2.47885191467438,NA,0.003231370799272,0.003231370799272,0.000942823938548038,0.000942823938548038,0.000457246351876727,0.000457246351876727
"589",100,5,5,1,0.4,1.5,3,0.05375,0.0684190911828936,117.789222793402,1.18979012922628,108.958727596887,1.10059320804937,1.16757909296873,1.16757909296873,1.28657264780552,1.28657264780552,1.24871881385169,1.24871881385169,2.21889166706763,0.02220004857352,0.718645219347571,0.72646173570657,0.742565969372445,2.43924210158574,0.334838426175889,2.22810592777236,0.0230677663666339,2.26847424831976,NA,0.0225413730313379,0.0221379641718255,0.00766484333925378,0.00759360155058258,0.00342477465704027,0.00342477465704028
"590",500,5,5,1,0.4,1.5,3,0.0552,0.0141946372546318,71.4173369855239,0.143120915802653,477.518838881652,0.956951580925154,1.19079951900056,1.19079951900056,1.23171434194808,1.23171434194808,1.31434352386895,1.31434352386895,2.41748759385152,0.00497210371245505,0.67701610773539,0.7134887111673,0.710562685664812,2.34343463113844,0.347571326705207,2.26459562013864,0.00447647596744205,2.36895447353417,NA,0.00438193159682044,0.00438193159682044,0.00147626496541771,0.00147626496541771,0.000516573943732187,0.000516573943732187
"591",1000,5,5,1,0.4,1.5,3,0.04705,0.00762538864807681,60.5816773019772,0.0606423196215988,917.591796680898,0.918510306987885,1.09356978631558,1.09356978631558,1.19295310433977,1.19295310433977,1.3124781125468,1.3124781125468,2.42651107153997,0.00246455151876064,0.690147907268775,0.689612217274647,0.713548486762593,2.44007146108172,0.33539309758039,2.60378420752557,0.0024638253145906,2.3641935021769,NA,0.00300851039585839,0.00300851039585838,0.000831414060444015,0.000831414060444016,0.000357357114139113,0.000357357114139113
"592",100,10,5,1,0.4,1.5,3,0.0571,0.066987790208127,104.261218240432,1.05314361859023,97.7045757370587,0.986914906434936,1.11822007623421,1.11822007623421,1.23320073774036,1.23320073774036,1.20506928878301,1.20506928878301,2.24873277814691,0.0215819323888726,0.736725078023711,0.70565173598442,0.724209357434471,2.07384942402468,0.325415053905603,2.07827729416042,0.0228194164953926,2.16341471658635,NA,0.019611103277285,0.019611103277285,0.00573599388185182,0.00573599388185182,0.00307472388181216,0.00307472388181216
"593",500,10,5,1,0.4,1.5,3,0.0462,0.0149673952364206,69.6313002616223,0.139541683891027,473.160077656241,0.94821658848946,1.18016926482242,1.18016926482242,1.23867917867196,1.23867917867196,1.34012135763555,1.34012135763555,2.35138916614793,0.00482968750828737,0.680414188302102,0.68368376248813,0.693329872859684,2.32218753614944,0.34728060218343,2.39768336256022,0.00489277089220128,2.41701569325981,NA,0.00547990892901567,0.00547990892901568,0.00188222804743154,0.00188222804743154,0.00088914398364269,0.00088914398364269
"594",1000,10,5,1,0.4,1.5,3,0.0428,0.0079930634635391,67.9222121848377,0.0679902023872249,968.04909727354,0.969018115388929,1.10173545105701,1.10173545105701,1.21625743297127,1.21625743297127,1.31241997240166,1.31241997240166,2.64025920213777,0.00250101504848383,0.678802493845455,0.704036469879519,0.69241732362691,2.55509267488674,0.341567124012809,2.49443084480319,0.00251808008899974,2.45190127935626,NA,0.00271050542089704,0.00271050542089704,0.000844441388986986,0.000844441388986986,0.000335098642184404,0.000335098642184404
"595",100,1,11,1,0.4,1.5,3,0.00935,0.490718895465887,11732.9428233751,118.514573973486,391.679910087899,3.9563627281606,1.00293682836994,1.00293682836994,1.10978290564239,1.10978290564239,1.07733112261619,1.07733112261619,8.82338722068418,0.0896409951856113,0.341081593471176,0.321150933491468,0.329616517501955,8.6150043680688,0.539823301689589,8.57812797358602,0.0884213285924871,8.55877640771164,NA,0.3058600929067,0.3058600929067,0.0591505208453114,0.0591505208453114,0.0294291174607413,0.0294291174607414
"596",500,1,11,1,0.4,1.5,3,0.0092,0.0854249527316891,10208.0497784625,20.4570135840932,1940.67952488512,3.88913732441908,1.12191346139973,1.12191346139973,1.28593405004423,1.28593405004423,1.15182218585509,1.15182218585509,8.36068787333948,0.0162923619555945,0.302781168754425,0.331437300215242,0.34297355163652,8.63858240799332,0.496268543515912,8.2734993213684,0.0173042487148266,8.38964858190644,NA,0.0318373587121052,0.0318373587121052,0.00416081034137437,0.00416081034137437,0.00136738289168271,0.00136738289168271
"597",1000,1,11,1,0.4,1.5,3,0.01435,0.0490425970126473,9876.08076401193,9.88596673074267,3831.72310510531,3.83555866376908,1.19202744624148,1.19202744624148,1.28199882341337,1.28199882341337,1.18566076310321,1.18566076310321,9.01534265672284,0.00861882965818862,0.320801465867742,0.342217274336268,0.324279853866607,8.89781392251458,0.475483627144452,8.85426929932144,0.00852692763289268,8.74642644216528,NA,0.0170793804382322,0.0170793804382322,0.00218766022049552,0.00218766022049553,0.000794492878354976,0.000794492878354974
"598",100,5,11,1,0.4,1.5,3,0.0137,0.421637757703989,10686.7211361731,107.946678143163,357.068775889143,3.60675531201155,1.00515614178937,1.00515614178937,1.11127205956313,1.11127205956313,1.0546779931377,1.0546779931377,7.95522003425201,0.079987269859348,0.331027844701295,0.319859531754148,0.317840638054965,7.97793435147813,0.533512538588548,7.9060119883009,0.0801366899484202,7.89039770931605,NA,0.19915778369854,0.19915778369854,0.0395751157971281,0.0395751157971282,0.0213069040346429,0.021306904034643
"599",500,5,11,1,0.4,1.5,3,0.0115,0.0868419163276359,10042.3364542079,20.1249227539236,1929.19292050632,3.86611807716696,1.10452970603561,1.10452970603561,1.27235988123932,1.27235988123932,1.12628104273113,1.12628104273113,8.63046857602582,0.0163183404150124,0.334940783102919,0.321927596234021,0.325818844831278,8.39651147257278,0.496496482783955,8.30985254300657,0.0173378278190762,8.23543286806064,NA,0.0256001370012124,0.0256001370012124,0.00311618061525778,0.00311618061525778,0.00117041927479404,0.00117041927479404
"600",1000,5,11,1,0.4,1.5,3,0.0137,0.0434861769066778,9148.91934649328,9.1580774239172,3583.72364058187,3.58731095153341,1.16077102666121,1.16077102666121,1.2569066150445,1.2569066150445,1.15457128575244,1.15457128575244,8.20794064481347,0.00801469238576876,0.315084387075452,0.349517033001846,0.332437613836948,8.25155812127496,0.47463647415943,8.29495595537185,0.00807598269768707,8.45499051926313,NA,0.0111111091315311,0.0111111091315311,0.00159067404601218,0.00159067404601218,0.00045046565415397,0.000450465654153969
