"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"587",500,1,5,1,0.4,1.5,3,0.430861723446894,0.719438877755511,0.697394789579158,0.697394789579158,0.693386773547094,0.693386773547094,0.837675350701403,0.837675350701403,0.773547094188377,0.773547094188377,0.841683366733467,0.841683366733467,0.739478957915832,0.721442885771543,0.693386773547094,0.711422845691383,0.529058116232465,0.685370741482966,0.859719438877755,0.765531062124248,0.693386773547094,0.677354709418838,NA,0.661322645290581,0.661322645290581,0.681362725450902,0.681362725450902,0.693386773547094,0.693386773547094
"588",1000,1,5,1,0.4,1.5,3,0.548548548548549,0.616616616616617,0.5995995995996,0.5995995995996,0.57957957957958,0.57957957957958,0.62962962962963,0.62962962962963,0.627627627627628,0.627627627627628,0.514514514514514,0.514514514514514,0.611611611611612,0.615615615615616,0.523523523523523,0.422422422422422,0.457457457457457,0.542542542542543,0.663663663663664,0.668668668668669,0.684684684684685,0.623623623623624,NA,0.570570570570571,0.570570570570571,0.488488488488488,0.488488488488488,0.57957957957958,0.57957957957958
"589",100,5,5,1,0.4,1.5,3,0.566315789473684,0.663157894736842,0.7,0.7,0.7,0.7,0.642105263157895,0.642105263157895,0.650526315789474,0.650526315789474,0.652631578947368,0.652631578947368,0.708421052631579,0.633157894736842,0.513684210526316,0.433684210526316,0.416315789473684,0.647368421052632,0.537894736842105,0.641052631578947,0.66578947368421,0.651578947368421,NA,0.705263157894737,0.705263157894737,0.714736842105263,0.714736842105263,0.690526315789474,0.690526315789474
"590",500,5,5,1,0.4,1.5,3,0.502020202020202,0.537777777777778,0.488080808080808,0.488080808080808,0.484444444444444,0.484444444444444,0.451313131313131,0.451313131313131,0.451313131313131,0.451313131313131,0.418585858585859,0.418585858585859,0.533333333333333,0.491313131313131,0.602828282828283,0.56969696969697,0.504646464646465,0.510707070707071,0.489292929292929,0.423838383838384,0.551515151515152,0.50989898989899,NA,0.484848484848485,0.484848484848485,0.509494949494949,0.509494949494949,0.483636363636364,0.483636363636364
"591",1000,5,5,1,0.4,1.5,3,0.57427135678392,0.65286432160804,0.651457286432161,0.651457286432161,0.667939698492462,0.667939698492462,0.681608040201005,0.681608040201005,0.655879396984925,0.655879396984925,0.65427135678392,0.65427135678392,0.67356783919598,0.641407035175879,0.514170854271357,0.586934673366834,0.486231155778894,0.649246231155779,0.619698492462312,0.61929648241206,0.650854271356784,0.637788944723618,NA,0.664120603015075,0.664120603015075,0.674572864321608,0.674572864321608,0.673969849246231,0.673969849246231
"592",100,10,5,1,0.4,1.5,3,0.606666666666667,0.634444444444444,0.637777777777778,0.637777777777778,0.637777777777778,0.637777777777778,0.61,0.61,0.555,0.555,0.585555555555556,0.585555555555556,0.660555555555556,0.61,0.582222222222222,0.521666666666667,0.588888888888889,0.582222222222222,0.598888888888889,0.611666666666667,0.631666666666667,0.627777777777778,NA,0.624444444444444,0.624444444444444,0.627777777777778,0.627777777777778,0.596666666666667,0.596666666666667
"593",500,10,5,1,0.4,1.5,3,0.605714285714286,0.607959183673469,0.63734693877551,0.63734693877551,0.644489795918367,0.644489795918367,0.584285714285714,0.584285714285714,0.526530612244898,0.526530612244898,0.587551020408163,0.587551020408163,0.613061224489796,0.594897959183673,0.490816326530612,0.521632653061225,0.503877551020408,0.637551020408163,0.59530612244898,0.616734693877551,0.628571428571429,0.601632653061224,NA,0.624897959183674,0.624897959183674,0.625714285714286,0.625714285714286,0.613673469387755,0.613673469387755
"594",1000,10,5,1,0.4,1.5,3,0.688585858585859,0.63010101010101,0.67050505050505,0.67050505050505,0.659494949494949,0.659494949494949,0.72959595959596,0.72959595959596,0.693232323232323,0.693232323232323,0.653737373737374,0.653737373737374,0.661616161616162,0.674242424242424,0.474242424242424,0.48989898989899,0.56979797979798,0.661414141414141,0.66030303030303,0.653737373737374,0.637727272727273,0.68,NA,0.656464646464646,0.656464646464646,0.648989898989899,0.648989898989899,0.611616161616162,0.611616161616162
"595",100,1,11,1,0.4,1.5,3,0.878787878787879,0.898989898989899,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.686868686868687,0.686868686868687,0.646464646464647,0.646464646464647,0.767676767676768,0.767676767676768,0.888888888888889,0.888888888888889,0.626262626262626,0.414141414141414,0.444444444444444,0.878787878787879,0.737373737373737,0.868686868686869,0.878787878787879,0.787878787878788,NA,0.909090909090909,0.909090909090909,0.868686868686869,0.868686868686869,0.909090909090909,0.909090909090909
"596",500,1,11,1,0.4,1.5,3,0.654308617234469,0.569138276553106,0.645290581162325,0.645290581162325,0.663326653306613,0.663326653306613,0.623246492985972,0.623246492985972,0.685370741482966,0.685370741482966,0.57815631262525,0.57815631262525,0.629258517034068,0.606212424849699,0.529058116232465,0.467935871743487,0.367735470941884,0.607214428857715,0.429859719438878,0.681362725450902,0.647294589178357,0.702404809619238,NA,0.68436873747495,0.68436873747495,0.596192384769539,0.596192384769539,0.518036072144289,0.518036072144289
"597",1000,1,11,1,0.4,1.5,3,0.841341341341341,0.773773773773774,0.878878878878879,0.878878878878879,0.881881881881882,0.881881881881882,0.887887887887888,0.887887887887888,0.836836836836837,0.836836836836837,0.887887887887888,0.887887887887888,0.867867867867868,0.885885885885886,0.521521521521522,0.302302302302302,0.600600600600601,0.878878878878879,0.745745745745746,0.891891891891892,0.812812812812813,0.853853853853854,NA,0.840840840840841,0.840840840840841,0.781781781781782,0.781781781781782,0.778778778778779,0.778778778778779
"598",100,5,11,1,0.4,1.5,3,0.757894736842105,0.762105263157895,0.751578947368421,0.751578947368421,0.757894736842105,0.757894736842105,0.604210526315789,0.604210526315789,0.543157894736842,0.543157894736842,0.635789473684211,0.635789473684211,0.751578947368421,0.753684210526316,0.55578947368421,0.607368421052632,0.504210526315789,0.76,0.713684210526316,0.738947368421053,0.734736842105263,0.732631578947368,NA,0.762105263157895,0.762105263157895,0.757894736842105,0.757894736842105,0.749473684210526,0.749473684210526
"599",500,5,11,1,0.4,1.5,3,0.694242424242424,0.684848484848485,0.731515151515151,0.731515151515151,0.733535353535353,0.733535353535353,0.694545454545455,0.694545454545455,0.668888888888889,0.668888888888889,0.71959595959596,0.71959595959596,0.721818181818182,0.709090909090909,0.425252525252525,0.562828282828283,0.497171717171717,0.733131313131313,0.705454545454546,0.744242424242424,0.702828282828283,0.709090909090909,NA,0.748484848484849,0.748484848484849,0.717373737373737,0.717373737373737,0.67959595959596,0.67959595959596
"600",1000,5,11,1,0.4,1.5,3,0.758994974874372,0.711959798994975,0.76321608040201,0.76321608040201,0.759195979899497,0.759195979899497,0.712160804020101,0.712160804020101,0.549748743718593,0.549748743718593,0.712160804020101,0.712160804020101,0.739497487437186,0.758592964824121,0.509949748743719,0.453065326633166,0.56321608040201,0.759195979899497,0.658894472361809,0.746934673366834,0.787336683417085,0.774070351758794,NA,0.767437185929648,0.767437185929648,0.735075376884422,0.735075376884422,0.664522613065327,0.664522613065327
"601",100,10,11,1,0.4,1.5,3,0.519444444444444,0.647777777777778,0.611111111111111,0.611111111111111,0.605555555555556,0.605555555555556,0.594444444444444,0.594444444444444,0.540555555555556,0.540555555555556,0.655555555555556,0.655555555555556,0.633333333333333,0.591111111111111,0.481666666666667,0.53,0.502222222222222,0.587222222222222,0.638888888888889,0.605555555555556,0.620555555555556,0.6,NA,0.593333333333333,0.593333333333333,0.58,0.58,0.558888888888889,0.558888888888889
"602",500,10,11,1,0.4,1.5,3,0.756734693877551,0.713061224489796,0.741224489795918,0.741224489795918,0.74530612244898,0.74530612244898,0.707755102040816,0.707755102040816,0.727551020408163,0.727551020408163,0.690612244897959,0.690612244897959,0.73734693877551,0.724489795918367,0.541938775510204,0.571428571428571,0.549387755102041,0.738775510204082,0.741428571428571,0.750612244897959,0.72265306122449,0.736122448979592,NA,0.767142857142857,0.767142857142857,0.748571428571429,0.748571428571429,0.705714285714286,0.705714285714286
"603",1000,10,11,1,0.4,1.5,3,0.67,0.645656565656566,0.628383838383838,0.628383838383838,0.626868686868687,0.626868686868687,0.637474747474748,0.637474747474748,0.627373737373737,0.627373737373737,0.637474747474748,0.637474747474748,0.679292929292929,0.629292929292929,0.424646464646465,0.448484848484848,0.486969696969697,0.626767676767677,0.634141414141414,0.641616161616162,0.673636363636364,0.645050505050505,NA,0.616262626262626,0.616262626262626,0.661313131313131,0.661313131313131,0.669191919191919,0.669191919191919
"604",100,1,17,1,0.4,1.5,3,0.666666666666667,0.595959595959596,0.606060606060606,0.606060606060606,0.595959595959596,0.595959595959596,0.282828282828283,0.282828282828283,0.494949494949495,0.494949494949495,0.282828282828283,0.282828282828283,0.515151515151515,0.575757575757576,0.626262626262626,0.207070707070707,0.666666666666667,0.595959595959596,0.414141414141414,0.454545454545455,0.545454545454545,0.626262626262626,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.716432865731463,0.859719438877756,0.824649298597194,0.824649298597194,0.830661322645291,0.830661322645291,0.698396793587174,0.698396793587174,0.566132264529058,0.566132264529058,0.524048096192385,0.524048096192385,0.705410821643287,0.850701402805611,0.50250501002004,0.745490981963928,0.797595190380762,0.798597194388778,0.82565130260521,0.666332665330661,0.828657314629259,0.759519038076152,NA,0.779559118236473,0.779559118236473,0.780561122244489,0.780561122244489,0.817635270541082,0.817635270541082
"606",1000,1,17,1,0.4,1.5,3,0.789289289289289,0.703703703703704,0.766766766766767,0.766766766766767,0.754754754754755,0.754754754754755,0.471471471471471,0.471471471471471,0.533533533533533,0.533533533533533,0.571571571571572,0.571571571571572,0.816816816816817,0.651651651651652,0.566566566566567,0.34034034034034,0.557557557557558,0.766766766766767,0.793793793793794,0.734734734734735,0.722722722722723,0.748748748748749,NA,0.788788788788789,0.788788788788789,0.743743743743744,0.743743743743744,0.632632632632633,0.632632632632633
"607",100,5,17,1,0.4,1.5,3,0.690526315789474,0.722105263157895,0.703157894736842,0.703157894736842,0.705263157894737,0.705263157894737,0.36,0.36,0.646315789473684,0.646315789473684,0.686315789473684,0.686315789473684,0.707368421052632,0.682105263157895,0.401052631578947,0.452631578947368,0.568421052631579,0.688421052631579,0.707368421052632,0.688421052631579,0.734736842105263,0.703157894736842,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.77979797979798,0.645252525252525,0.676363636363636,0.676363636363636,0.678787878787879,0.678787878787879,0.710707070707071,0.710707070707071,0.633333333333333,0.633333333333333,0.681616161616162,0.681616161616162,0.696565656565657,0.687272727272727,0.553939393939394,0.455959595959596,0.46020202020202,0.683232323232323,0.553131313131313,0.693333333333333,0.659393939393939,0.654545454545455,NA,0.685252525252525,0.685252525252525,0.684040404040404,0.684040404040404,0.68969696969697,0.68969696969697
"609",1000,5,17,1,0.4,1.5,3,0.658592964824121,0.617587939698492,0.650954773869347,0.650954773869347,0.652562814070352,0.652562814070352,0.594572864321608,0.594572864321608,0.63356783919598,0.63356783919598,0.600100502512563,0.600100502512563,0.628643216080402,0.646231155778894,0.504924623115578,0.599396984924623,0.567537688442211,0.64391959798995,0.569447236180905,0.638190954773869,0.668241206030151,0.662914572864322,NA,0.641809045226131,0.641809045226131,0.655678391959799,0.655678391959799,0.63286432160804,0.63286432160804
"610",100,10,17,1,0.4,1.5,3,0.640833333333333,0.689444444444445,0.702222222222222,0.702222222222222,0.695555555555555,0.695555555555555,0.489166666666667,0.489166666666667,0.636666666666667,0.636666666666667,0.596666666666667,0.596666666666667,0.666111111111111,0.673888888888889,0.506666666666667,0.498611111111111,0.41,0.690833333333333,0.619444444444444,0.679444444444445,0.676666666666667,0.651388888888889,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.768775510204082,0.670408163265306,0.718571428571429,0.718571428571429,0.715918367346939,0.715918367346939,0.663673469387755,0.663673469387755,0.647040816326531,0.647040816326531,0.716530612244898,0.716530612244898,0.696326530612245,0.705102040816327,0.473469387755102,0.43265306122449,0.47469387755102,0.716122448979592,0.634489795918367,0.717142857142857,0.724285714285714,0.732857142857143,NA,0.700204081632653,0.700204081632653,0.691632653061224,0.691632653061224,0.684489795918367,0.684489795918367
"612",1000,10,17,1,0.4,1.5,3,0.692929292929293,0.720909090909091,0.710707070707071,0.710707070707071,0.712222222222222,0.712222222222222,0.68020202020202,0.68020202020202,0.688989898989899,0.688989898989899,0.682929292929293,0.682929292929293,0.688989898989899,0.711010101010101,0.482626262626263,0.477676767676768,0.548484848484848,0.709393939393939,0.665858585858586,0.649292929292929,0.725252525252525,0.716969696969697,NA,0.655353535353535,0.655353535353535,0.67030303030303,0.67030303030303,0.647373737373737,0.647373737373737
"613",100,1,2,2,0.4,1.5,3,0.636363636363636,0.636363636363636,0.444444444444444,0.444444444444444,0.575757575757576,0.575757575757576,0.444444444444444,0.444444444444444,0.454545454545455,0.454545454545455,0.333333333333333,0.333333333333333,0.535353535353535,0.474747474747475,NA,NA,NA,0.383838383838384,NA,0.494949494949495,0.616161616161616,0.616161616161616,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636
"614",500,1,2,2,0.4,1.5,3,0.359719438877756,0.366733466933868,0.344689378757515,0.344689378757515,0.394789579158317,0.394789579158317,0.681362725450902,0.681362725450902,0.266533066132265,0.266533066132265,0.473947895791583,0.473947895791583,0.354709418837675,0.495991983967936,NA,NA,NA,0.394789579158317,NA,0.450901803607214,0.529058116232465,0.565130260521042,0.366733466933868,0.366733466933868,0.366733466933868,0.366733466933868,0.366733466933868,0.366733466933868,0.366733466933868
"615",1000,1,2,2,0.4,1.5,3,0.683683683683684,0.687687687687688,0.612612612612613,0.612612612612613,0.675675675675676,0.675675675675676,0.313313313313313,0.313313313313313,0.449449449449449,0.449449449449449,0.24024024024024,0.24024024024024,0.538538538538539,0.721721721721722,NA,NA,NA,0.691691691691692,NA,0.374374374374374,0.522522522522523,0.530530530530531,0.687687687687688,0.687687687687688,0.687687687687688,0.687687687687688,0.687687687687688,0.687687687687688,0.687687687687688
"616",100,5,2,2,0.4,1.5,3,0.570526315789474,0.576842105263158,0.563157894736842,0.563157894736842,0.604210526315789,0.604210526315789,0.509473684210526,0.509473684210526,0.391578947368421,0.391578947368421,0.469473684210526,0.469473684210526,0.585263157894737,0.568421052631579,NA,NA,NA,0.6,NA,0.673684210526316,0.647368421052632,0.631578947368421,0.576842105263158,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053
"617",500,5,2,2,0.4,1.5,3,0.628080808080808,0.62989898989899,0.62020202020202,0.62020202020202,0.636767676767677,0.636767676767677,0.382424242424242,0.382424242424242,0.344444444444444,0.344444444444444,0.542626262626263,0.542626262626263,0.651313131313131,0.574343434343434,NA,NA,NA,0.647474747474747,NA,0.562424242424242,0.569292929292929,0.578989898989899,0.62989898989899,0.62989898989899,0.62989898989899,0.62989898989899,0.62989898989899,0.62989898989899,0.62989898989899
"618",1000,5,2,2,0.4,1.5,3,0.544623115577889,0.542914572864322,0.529849246231156,0.529849246231156,0.531658291457286,0.531658291457286,0.400402010050251,0.400402010050251,0.382412060301508,0.382412060301508,0.5,0.5,0.566231155778894,0.583718592964824,NA,NA,NA,0.549547738693467,NA,0.477788944723618,0.513366834170854,0.59035175879397,0.542914572864322,0.543115577889447,0.543115577889447,0.543115577889447,0.543115577889447,0.543115577889447,0.543115577889447
"619",100,10,2,2,0.4,1.5,3,0.501111111111111,0.495555555555556,0.548888888888889,0.548888888888889,0.555555555555556,0.555555555555556,0.442222222222222,0.442222222222222,0.505555555555556,0.505555555555556,0.587777777777778,0.587777777777778,0.528333333333333,0.497777777777778,NA,NA,NA,0.545555555555556,NA,0.537222222222222,0.547222222222222,0.502222222222222,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556
"620",500,10,2,2,0.4,1.5,3,0.540918367346939,0.540816326530612,0.528367346938776,0.528367346938776,0.548367346938776,0.548367346938776,0.479489795918367,0.479489795918367,0.399591836734694,0.399591836734694,0.476734693877551,0.476734693877551,0.459387755102041,0.492448979591837,NA,NA,NA,0.547448979591837,NA,0.528163265306122,0.529591836734694,0.555714285714286,0.540816326530612,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959
"621",1000,10,2,2,0.4,1.5,3,0.544444444444444,0.544747474747475,0.562020202020202,0.562020202020202,0.54020202020202,0.54020202020202,0.431666666666667,0.431666666666667,0.439747474747475,0.439747474747475,0.448737373737374,0.448737373737374,0.59969696969697,0.562222222222222,NA,NA,NA,0.511262626262626,NA,0.52030303030303,0.559494949494949,0.556565656565657,0.544747474747475,0.544646464646465,0.544646464646465,0.544646464646465,0.544646464646465,0.544646464646465,0.544646464646465
"622",100,1,5,2,0.4,1.5,3,0.333333333333333,0.424242424242424,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.454545454545455,0.454545454545455,0.505050505050505,0.505050505050505,0.373737373737374,0.373737373737374,0.484848484848485,0.444444444444444,0.671717171717172,0.525252525252525,0.525252525252525,0.404040404040404,0.444444444444444,0.444444444444444,0.222222222222222,0.545454545454545,NA,0.474747474747475,0.474747474747475,0.484848484848485,0.484848484848485,0.505050505050505,0.505050505050505
"623",500,1,5,2,0.4,1.5,3,0.454909819639279,0.356713426853707,0.412825651302605,0.412825651302605,0.386773547094188,0.386773547094188,0.360721442885772,0.360721442885772,0.287575150300601,0.287575150300601,0.396793587174349,0.396793587174349,0.464929859719439,0.422845691382766,0.322645290581162,0.521042084168337,0.208416833667335,0.342685370741483,0.308617234468938,0.352705410821643,0.394789579158317,0.513026052104208,NA,0.334669338677355,0.334669338677355,0.35871743486974,0.35871743486974,0.372745490981964,0.372745490981964
"624",1000,1,5,2,0.4,1.5,3,0.626126126126126,0.645645645645646,0.529529529529529,0.529529529529529,0.542542542542543,0.542542542542543,0.530530530530531,0.530530530530531,0.64964964964965,0.64964964964965,0.555555555555556,0.555555555555556,0.56956956956957,0.580580580580581,0.343343343343343,0.444444444444444,0.441441441441441,0.5995995995996,0.448448448448448,0.611611611611612,0.557557557557558,0.596596596596597,NA,0.543543543543544,0.543543543543544,0.553553553553554,0.553553553553554,0.61961961961962,0.61961961961962
"625",100,5,5,2,0.4,1.5,3,0.56,0.6,0.574736842105263,0.574736842105263,0.574736842105263,0.574736842105263,0.602105263157895,0.602105263157895,0.517894736842105,0.517894736842105,0.576842105263158,0.576842105263158,0.593684210526316,0.583157894736842,0.570526315789474,0.434736842105263,0.492631578947368,0.585263157894737,0.511578947368421,0.572631578947368,0.548421052631579,0.581052631578947,NA,0.549473684210526,0.549473684210526,0.564210526315789,0.564210526315789,0.589473684210526,0.589473684210526
"626",500,5,5,2,0.4,1.5,3,0.476969696969697,0.48969696969697,0.55030303030303,0.55030303030303,0.545454545454545,0.545454545454545,0.536161616161616,0.536161616161616,0.557979797979798,0.557979797979798,0.552323232323232,0.552323232323232,0.563232323232323,0.551919191919192,0.485252525252525,0.528484848484848,0.486868686868687,0.544646464646465,0.506262626262626,0.524848484848485,0.517171717171717,0.491717171717172,NA,0.524444444444444,0.524444444444444,0.505858585858586,0.505858585858586,0.494545454545455,0.494545454545455
"627",1000,5,5,2,0.4,1.5,3,0.543718592964824,0.615276381909548,0.595577889447236,0.595577889447236,0.592361809045226,0.592361809045226,0.552562814070352,0.552562814070352,0.574472361809045,0.574472361809045,0.579497487437186,0.579497487437186,0.605025125628141,0.60643216080402,0.623316582914573,0.50572864321608,0.571457286432161,0.578291457286432,0.605025125628141,0.584522613065327,0.590552763819095,0.58070351758794,NA,0.613467336683417,0.613467336683417,0.608844221105528,0.608844221105528,0.613467336683417,0.613467336683417
"628",100,10,5,2,0.4,1.5,3,0.615555555555556,0.592222222222222,0.608888888888889,0.608888888888889,0.61,0.61,0.574444444444444,0.574444444444444,0.591111111111111,0.591111111111111,0.594444444444444,0.594444444444444,0.616666666666667,0.616111111111111,0.459444444444444,0.450555555555556,0.439444444444444,0.59,0.566666666666667,0.588333333333333,0.607222222222222,0.592777777777778,NA,0.596666666666667,0.596666666666667,0.588888888888889,0.588888888888889,0.53,0.53
"629",500,10,5,2,0.4,1.5,3,0.519183673469388,0.584897959183673,0.554489795918367,0.554489795918367,0.558367346938776,0.558367346938776,0.535102040816327,0.535102040816327,0.536530612244898,0.536530612244898,0.545510204081633,0.545510204081633,0.561224489795918,0.567448979591837,0.46469387755102,0.448775510204082,0.45469387755102,0.57469387755102,0.451836734693878,0.56265306122449,0.613061224489796,0.57765306122449,NA,0.571224489795918,0.571224489795918,0.577959183673469,0.577959183673469,0.593265306122449,0.593265306122449
"630",1000,10,5,2,0.4,1.5,3,0.503535353535354,0.602929292929293,0.607171717171717,0.607171717171717,0.602727272727273,0.602727272727273,0.551717171717172,0.551717171717172,0.492626262626263,0.492626262626263,0.618989898989899,0.618989898989899,0.640656565656566,0.621212121212121,0.50020202020202,0.46969696969697,0.452424242424242,0.611515151515152,0.492323232323232,0.591717171717172,0.555454545454545,0.598181818181818,NA,0.611818181818182,0.611818181818182,0.604444444444444,0.604444444444444,0.612020202020202,0.612020202020202
"631",100,1,11,2,0.4,1.5,3,0.454545454545455,0.393939393939394,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.323232323232323,0.323232323232323,0.404040404040404,0.404040404040404,0.555555555555556,0.555555555555556,0.505050505050505,0.383838383838384,0.515151515151515,0.191919191919192,0.383838383838384,0.474747474747475,0.323232323232323,0.505050505050505,0.393939393939394,0.383838383838384,NA,0.383838383838384,0.383838383838384,0.393939393939394,0.393939393939394,0.333333333333333,0.333333333333333
"632",500,1,11,2,0.4,1.5,3,0.543086172344689,0.771543086172345,0.659318637274549,0.659318637274549,0.655310621242485,0.655310621242485,0.745490981963928,0.745490981963928,0.569138276553106,0.569138276553106,0.731462925851703,0.731462925851703,0.593186372745491,0.651302605210421,0.406813627254509,0.302605210420842,0.430861723446894,0.659318637274549,0.535070140280561,0.675350701402806,0.675350701402806,0.677354709418838,NA,0.55310621242485,0.55310621242485,0.601202404809619,0.601202404809619,0.741482965931864,0.741482965931864
"633",1000,1,11,2,0.4,1.5,3,0.724724724724725,0.552552552552553,0.552552552552553,0.552552552552553,0.547547547547548,0.547547547547548,0.497497497497497,0.497497497497497,0.632632632632633,0.632632632632633,0.497497497497497,0.497497497497497,0.516516516516517,0.564564564564565,0.587587587587588,0.209209209209209,0.275275275275275,0.541541541541542,0.484484484484485,0.558558558558559,0.551551551551552,0.575575575575576,NA,0.475475475475475,0.475475475475475,0.478478478478478,0.478478478478478,0.567567567567568,0.567567567567568
"634",100,5,11,2,0.4,1.5,3,0.550526315789474,0.538947368421053,0.547368421052632,0.547368421052632,0.538947368421053,0.538947368421053,0.549473684210526,0.549473684210526,0.595789473684211,0.595789473684211,0.574736842105263,0.574736842105263,0.543157894736842,0.562105263157895,0.483157894736842,0.54,0.515789473684211,0.534736842105263,0.494736842105263,0.541052631578947,0.551578947368421,0.602105263157895,NA,0.532631578947368,0.532631578947368,0.545263157894737,0.545263157894737,0.570526315789474,0.570526315789474
"635",500,5,11,2,0.4,1.5,3,0.528080808080808,0.545454545454545,0.559191919191919,0.559191919191919,0.557171717171717,0.557171717171717,0.517171717171717,0.517171717171717,0.524848484848485,0.524848484848485,0.526868686868687,0.526868686868687,0.532525252525253,0.544646464646465,0.466262626262626,0.477575757575758,0.598787878787879,0.556767676767677,0.587070707070707,0.541414141414141,0.478787878787879,0.563232323232323,NA,0.563636363636364,0.563636363636364,0.571313131313131,0.571313131313131,0.553535353535354,0.553535353535354
"636",1000,5,11,2,0.4,1.5,3,0.611859296482412,0.613467336683417,0.5678391959799,0.5678391959799,0.568844221105528,0.568844221105528,0.545929648241206,0.545929648241206,0.583517587939699,0.583517587939699,0.545929648241206,0.545929648241206,0.589547738693467,0.580100502512563,0.463718592964824,0.493869346733668,0.43678391959799,0.573266331658291,0.534673366834171,0.598994974874372,0.560804020100503,0.574673366834171,NA,0.561809045226131,0.561809045226131,0.570251256281407,0.570251256281407,0.592964824120603,0.592964824120603
"637",100,10,11,2,0.4,1.5,3,0.608888888888889,0.594444444444444,0.596666666666667,0.596666666666667,0.585555555555556,0.585555555555556,0.563333333333333,0.563333333333333,0.582222222222222,0.582222222222222,0.577777777777778,0.577777777777778,0.603333333333333,0.585555555555556,0.495555555555556,0.486666666666667,0.497777777777778,0.598888888888889,0.576666666666667,0.563888888888889,0.578333333333333,0.604444444444444,NA,0.58,0.58,0.58,0.58,0.59,0.59
"638",500,10,11,2,0.4,1.5,3,0.607448979591837,0.583877551020408,0.593469387755102,0.593469387755102,0.595714285714286,0.595714285714286,0.578367346938776,0.578367346938776,0.530816326530612,0.530816326530612,0.560816326530612,0.560816326530612,0.591632653061224,0.595102040816327,0.485102040816327,0.497244897959184,0.536734693877551,0.586530612244898,0.568979591836735,0.591224489795918,0.605714285714286,0.593469387755102,NA,0.594081632653061,0.594081632653061,0.593877551020408,0.593877551020408,0.588979591836735,0.588979591836735
"639",1000,10,11,2,0.4,1.5,3,0.588888888888889,0.576262626262626,0.571515151515152,0.571515151515152,0.572222222222222,0.572222222222222,0.555454545454545,0.555454545454545,0.544646464646465,0.544646464646465,0.555454545454545,0.555454545454545,0.57,0.560909090909091,0.473737373737374,0.524040404040404,0.517878787878788,0.564343434343434,0.558484848484848,0.543636363636364,0.575858585858586,0.578888888888889,NA,0.543232323232323,0.543232323232323,0.547171717171717,0.547171717171717,0.566161616161616,0.566161616161616
"640",100,1,17,2,0.4,1.5,3,0.686868686868687,0.787878787878788,0.727272727272727,0.727272727272727,0.707070707070707,0.707070707070707,0.323232323232323,0.323232323232323,0.414141414141414,0.414141414141414,0.575757575757576,0.575757575757576,0.727272727272727,0.777777777777778,0.888888888888889,0.555555555555556,0.702020202020202,0.737373737373737,0.868686868686869,0.707070707070707,0.757575757575758,0.727272727272727,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.591182364729459,0.727454909819639,0.643286573146293,0.643286573146293,0.637274549098196,0.637274549098196,0.651302605210421,0.651302605210421,0.74749498997996,0.74749498997996,0.719438877755511,0.719438877755511,0.659318637274549,0.667334669338677,0.42685370741483,0.382765531062124,0.673346693386774,0.613226452905812,0.651302605210421,0.67935871743487,0.687374749498998,0.675350701402806,NA,0.685370741482966,0.685370741482966,0.659318637274549,0.659318637274549,0.711422845691383,0.711422845691383
