"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"549",1000,10,2,0,0.4,1.5,3,0.353820223027174,0.671266001439511,0.355163141446884,0.673151066153614,0.327344716847614,0.682394373574095,0.327344716847614,0.682394373574095,0.337716144639926,0.68823156125498,0.337716144639926,0.68823156125498,0.211038133341216,0.540869196246989,0.211038133341216,0.540869196246989,0.255368553392791,0.601103719519791,0.255368553392791,0.601103719519791,0.317636612270087,0.728025905212848,0.317636612270087,0.728025905212848,0.304031359256652,0.684756519531227,0.363204876285479,0.674504987230188,NA,NA,NA,NA,NA,NA,0.34713657649129,0.66487964293839,NA,NA,0.323658306454037,0.657630913972001,0.370058603787799,0.737120066635265,0.316734144372404,0.691043633405374,0.355163141446884,0.673151066153614,0.355101868186158,0.673194784989965,0.355101868186158,0.673194784989965,0.355101868186158,0.673194784989965,0.355101868186158,0.673194784989965,0.355101868186158,0.673194784989965,0.355101868186158,0.673194784989965
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.272372112484845,0.736389434152759,0.228663996365628,0.73404627942924,0.290199742350556,0.7664470294397,0.290199742350556,0.7664470294397,0.288611583039527,0.765472753960787,0.288611583039527,0.765472753960787,0.220428213024173,0.667992839607406,0.220428213024173,0.667992839607406,0.171032101071639,0.609978311955926,0.171032101071639,0.609978311955926,0.219733622706349,0.732908647660728,0.219733622706349,0.732908647660728,0.320765486800512,0.7650703339193,0.285697694483561,0.771949224285,0.318915267718287,0.73722839590755,0.23457313289384,0.771419496698809,0.19774228025752,0.709465874075972,0.285951991346457,0.771677574432511,0.260289230290644,0.774433441635498,0.301600974345347,0.796865455658138,0.279938047480819,0.764659861238185,0.30093001303256,0.800789937369842,NA,NA,0.275396482279124,0.763311722688711,0.275396482279124,0.763311722688711,0.269757926779872,0.763926283746444,0.269757926779872,0.763926283746444,0.272239950334885,0.782496891770378,0.272239950334885,0.782496891770378
"554",500,5,5,0,0.4,1.5,3,0.367178594105248,0.792852882377154,0.324004998824929,0.804646997001219,0.3504859270581,0.835368456572685,0.3504859270581,0.835368456572685,0.356259872911982,0.834127562440927,0.356259872911982,0.834127562440927,0.277425661438824,0.766698318340632,0.277425661438824,0.766698318340632,0.281203277885376,0.82793970175144,0.281203277885376,0.82793970175144,0.306320675999374,0.738931849253151,0.306320675999374,0.738931849253151,0.370965576083761,0.814166514908554,0.363752257937679,0.808621720416435,0.152449407056104,0.736029898486325,0.260506717344665,0.805957929119981,0.238562215399118,0.771258930020588,0.349822965417072,0.842314801208356,0.271455123743391,0.788786444317228,0.376931419124148,0.814067648318038,0.343043555933236,0.806785953797911,0.354711411196399,0.793980942156426,NA,NA,0.340913502704571,0.843578314882217,0.340913502704571,0.843578314882217,0.344201428495962,0.832239770215583,0.344201428495962,0.832239770215583,0.293223258752189,0.775741885719856,0.293223258752189,0.775741885719856
"555",1000,5,5,0,0.4,1.5,3,0.161809842507633,0.732317575673032,0.281534063302016,0.710578609396616,0.280822921341873,0.695275132906257,0.280822921341873,0.695275132906257,0.276530075346278,0.686073402233243,0.276530075346278,0.686073402233243,0.17401565651988,0.788921412020932,0.17401565651988,0.788921412020932,0.17927952918826,0.791172732118272,0.17927952918826,0.791172732118272,0.241405274390628,0.756786326147749,0.241405274390628,0.756786326147749,0.203605814912173,0.765841421268731,0.279361774559262,0.713371158330208,0.209557941212051,0.825624947724739,0.175791553850901,0.688222684667253,0.316500025300162,0.795180116182214,0.298520675622002,0.682011877208917,0.324202428668809,0.747757370326166,0.228770547648996,0.674578456640219,0.271675798009329,0.69344106551584,0.252225312291938,0.721053734151466,NA,NA,0.260542292202041,0.67393025000576,0.260542292202041,0.67393025000576,0.269125545935943,0.687656886482222,0.269125545935943,0.687656886482222,0.292975905678377,0.739548260051881,0.292975905678377,0.739548260051881
"556",100,10,5,0,0.4,1.5,3,0.313998696795626,0.750430727618746,0.367133731123214,0.754570828149558,0.345161672313582,0.743660958239016,0.345161672313582,0.743660958239016,0.344324749578924,0.743570272331959,0.344324749578924,0.743570272331959,0.32226522777199,0.711068105561343,0.32226522777199,0.711068105561343,0.36486069355168,0.739583750892765,0.36486069355168,0.739583750892765,0.36340970215399,0.717701408957121,0.36340970215399,0.717701408957121,0.312815321662309,0.719219208252956,0.34103354616822,0.721406026185665,0.368335939152873,0.752219616402683,0.282093345287558,0.671795543601331,0.267419090772654,0.669803131449568,0.3584801419563,0.732713755474277,0.279005469153332,0.684782385261843,0.384980501985662,0.732911342235362,0.348734998556288,0.747008969959972,0.340215322640613,0.735825453772815,NA,NA,0.351867286546441,0.72895517760687,0.351867286546441,0.72895517760687,0.360929247266101,0.737893116988639,0.360929247266101,0.737893116988639,0.367421858741649,0.746726021211382,0.367421858741649,0.746726021211382
"557",500,10,5,0,0.4,1.5,3,0.267804466860737,0.621150311719726,0.306513532135855,0.662447291166467,0.30631992763443,0.655695060692016,0.30631992763443,0.655695060692016,0.301803425767148,0.651723556980852,0.301803425767148,0.651723556980852,0.32706683876785,0.682421238124242,0.32706683876785,0.682421238124242,0.327905517887756,0.684183797629898,0.327905517887756,0.684183797629898,0.285068299254726,0.648124174591236,0.285068299254726,0.648124174591236,0.337140316157479,0.671954638558363,0.305957968089942,0.657919582930466,0.356078005418855,0.670452606826043,0.273310918828229,0.646439248482372,0.340435766558012,0.691376505548156,0.309199854848797,0.648602107560686,0.311314429390636,0.692059136303259,0.300622115246501,0.690680969445827,0.292682301165405,0.643014495255614,0.311758024996932,0.665875629183875,NA,NA,0.299025247406577,0.658659883553565,0.299025247406577,0.658659883553565,0.298141216513127,0.668833863640993,0.298141216513127,0.668833863640993,0.300117015824325,0.703552813577177,0.300117015824325,0.703552813577177
"558",1000,10,5,0,0.4,1.5,3,0.335581312627077,0.760277273231509,0.365835290416013,0.718502854649243,0.392943651855539,0.734744919969272,0.392943651855539,0.734744919969272,0.392436796627544,0.732621854820276,0.392436796627544,0.732621854820276,0.357288747712602,0.76800946352482,0.357288747712602,0.76800946352482,0.315766264624199,0.749309782056586,0.315766264624199,0.749309782056586,0.411297739909859,0.767374056644296,0.411297739909859,0.767374056644296,0.377485351503152,0.7187668829723,0.378983237060733,0.725973904506809,0.374839193325037,0.712339846262098,0.312578333676834,0.671815605717106,0.366506108850125,0.733903102975235,0.382361275997964,0.725233160115963,0.351780929727242,0.703082945766277,0.379395360068783,0.718235431396643,0.374133190888272,0.725771693384557,0.404498180678987,0.738997292472999,NA,NA,0.376612301227197,0.731456670696021,0.376612301227197,0.731456670696021,0.362045751191878,0.724366909459082,0.362045751191878,0.724366909459082,0.354629587451323,0.716481523659788,0.354629587451323,0.716481523659788
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.451576134021286,0.897441044799924,0.340943109222647,0.879421810905758,0.376761530832902,0.876923618433648,0.376761530832902,0.876923618433648,0.386043557975851,0.875789664516386,0.386043557975851,0.875789664516386,0.320886821231189,0.795670798151162,0.320886821231189,0.795670798151162,0.301997146502837,0.778037091156554,0.301997146502837,0.778037091156554,0.327204066473008,0.844998676104399,0.327204066473008,0.844998676104399,0.406143692599103,0.8837773807624,0.402189042952353,0.837899257291017,0.173446938931755,0.800237271594561,0.18462763082013,0.786695317531443,0.350563958788423,0.89988313404557,0.385606221778048,0.884450970931076,0.45544733433935,0.860213497035382,0.38198151340439,0.892941967367877,0.400654715810294,0.868186778983879,0.376644585478619,0.855190777970928,NA,NA,0.450004436053159,0.811527640346034,0.450004436053159,0.811527640346034,0.430394175452319,0.807904588822625,0.430394175452319,0.807904588822625,0.415946526877879,0.784356556084961,0.415946526877879,0.784356556084961
"563",500,5,11,0,0.4,1.5,3,0.272219482405418,0.824498343739111,0.316342538776466,0.734385716108932,0.28799059405632,0.777286203280113,0.28799059405632,0.777286203280113,0.292414280149437,0.784456040732401,0.292414280149437,0.784456040732401,0.356000932145077,0.786378675294164,0.356000932145077,0.786378675294164,0.254530987542097,0.787681619798912,0.254530987542097,0.787681619798912,0.224987752094858,0.786888429003567,0.224987752094858,0.786888429003567,0.272940838268402,0.798923511100084,0.219569433776919,0.776896333843038,0.20700440088078,0.740638948601512,0.264263986214228,0.815968520814114,0.260343735043967,0.835466613335859,0.276652221064702,0.779032327543825,0.330134670109098,0.777437504027588,0.221862762588917,0.767009111762336,0.262456154835486,0.822669584540352,0.281911210247515,0.792846442510339,NA,NA,0.287750114189948,0.769075706759575,0.287750114189948,0.769075706759575,0.290025678738167,0.741748720093775,0.290025678738167,0.741748720093775,0.298048977618548,0.735490883434758,0.298048977618548,0.735490883434758
"564",1000,5,11,0,0.4,1.5,3,0.246947997676459,0.815012187241334,0.185674519335522,0.855921731443539,0.173102951570775,0.832710898976847,0.173102951570775,0.832710898976847,0.174149408435601,0.831683018735612,0.174149408435601,0.831683018735612,0.218969995710317,0.822248570640862,0.218969995710317,0.822248570640862,0.195194882312913,0.748074792607788,0.195194882312913,0.748074792607788,0.218969995710317,0.822248570640862,0.218969995710317,0.822248570640862,0.149517447006008,0.823703414643653,0.199359602195253,0.853421920501831,0.339026046789682,0.825997240482978,0.275827056548705,0.717941787672401,0.312700776362366,0.76437291131896,0.170953221026111,0.83429439362132,0.296401234581349,0.812210523827089,0.154217083937212,0.836477061583519,0.168752094663586,0.839598536050183,0.188113389586186,0.84507290115106,NA,NA,0.157448895635371,0.818019380302663,0.157448895635371,0.818019380302663,0.169680243944417,0.831736540199181,0.169680243944417,0.831736540199181,0.183800999387037,0.840319603628039,0.183800999387037,0.840319603628039
"565",100,10,11,0,0.4,1.5,3,0.325027310548787,0.672194911673435,0.270966014740521,0.649402347582754,0.311329115943371,0.690552603500435,0.311329115943371,0.690552603500435,0.309123802223125,0.696294471833072,0.309123802223125,0.696294471833072,0.2158453075171,0.636879587057907,0.2158453075171,0.636879587057907,0.321339845473404,0.708104598971041,0.321339845473404,0.708104598971041,0.267326497360128,0.634895724862095,0.267326497360128,0.634895724862095,0.287314499333207,0.679916042584791,0.306491898084864,0.685138319553641,0.257420164530823,0.656189981828541,0.187471743208981,0.642469087837967,0.300429503990358,0.698330928236372,0.31614418049122,0.694477264127841,0.288349356956721,0.712271328478676,0.310774584593337,0.688280293439833,0.29832722595289,0.687874652119854,0.322233022508907,0.685169963403131,NA,NA,0.313267098156538,0.704493815384967,0.313267098156538,0.704493815384967,0.325094473497393,0.7051309877722,0.325094473497393,0.7051309877722,0.324986880045198,0.694814985421453,0.324986880045198,0.694814985421453
"566",500,10,11,0,0.4,1.5,3,0.386792150780163,0.72871805330147,0.435834995538744,0.796935268028899,0.417830719568361,0.797864906853025,0.417830719568361,0.797864906853025,0.417495841173693,0.797587995412598,0.417495841173693,0.797587995412598,0.417265391266309,0.801726035450557,0.417265391266309,0.801726035450557,0.389322708936349,0.762928805608012,0.389322708936349,0.762928805608012,0.407311585313799,0.792737710239193,0.407311585313799,0.792737710239193,0.441071488393784,0.793680982532542,0.415204422051258,0.798375449599939,0.234602036383992,0.625397963616008,0.3126081435714,0.692800019693906,0.256578824725057,0.614645665070861,0.423453350856022,0.796972154223202,0.313596791762446,0.732715648765052,0.436192575543843,0.788507449436063,0.428322529045779,0.804208574740677,0.423280665124915,0.804416340116303,NA,NA,0.379184594260484,0.782584879905484,0.379184594260484,0.782584879905484,0.402241823626503,0.793190532534723,0.402241823626503,0.793190532534723,0.418963209487536,0.803656626919419,0.418963209487536,0.803656626919419
"567",1000,10,11,0,0.4,1.5,3,0.350676543837109,0.700586082425517,0.330354926961634,0.689093790187633,0.340498408894741,0.688693510297178,0.340498408894741,0.688693510297178,0.340295004640392,0.689098934753548,0.340295004640392,0.689098934753548,0.359875910122989,0.707396817149739,0.359875910122989,0.707396817149739,0.386721351807432,0.733985718899639,0.386721351807432,0.733985718899639,0.359875910122989,0.707396817149739,0.359875910122989,0.707396817149739,0.34926124028463,0.695688254664865,0.358576882889292,0.700817056504647,0.244659365102068,0.678152343864016,0.346010829143473,0.737221494088851,0.298019766682051,0.670364071701787,0.344808399025352,0.692060287843334,0.255992996423188,0.635458142213686,0.323324391288968,0.683746315781739,0.344565870810732,0.693211906967045,0.301925631072304,0.6806598016502,NA,NA,0.318203391050397,0.649574386727381,0.318203391050397,0.649574386727381,0.329784063142567,0.669704468170345,0.329784063142567,0.669704468170345,0.34585977519146,0.699101794502503,0.34585977519146,0.699101794502503
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.318203391050397,0.649574386727381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.260640205277622,0.959433433352548,0.330020251812949,0.925198684032999,0.27517092376277,0.925254613677793,0.27517092376277,0.925254613677793,0.275366682939764,0.929088140959191,0.275366682939764,0.929088140959191,0.0218915089104585,0.850589120952999,0.0218915089104585,0.850589120952999,0.269335486128309,0.763315021395137,0.269335486128309,0.763315021395137,0.380603895797875,0.750834542844624,0.380603895797875,0.750834542844624,0.285315514778335,0.931049623928129,0.307500708275142,0.921876654249712,0.283941409438138,0.799487865825854,0.154252238475334,0.684824072837966,0.1729329901096,0.704935788124537,0.296501282336113,0.935366918503672,0.239434755019206,0.844744818329087,0.262517269182056,0.928639899825259,0.295701368974652,0.931924180506419,0.320098394004605,0.933964829000191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.370589343074413,0.871193492575378,0.313343481047237,0.8588074336437,0.330850612209769,0.834142283500249,0.330850612209769,0.834142283500249,0.333400788559206,0.833465936352193,0.333400788559206,0.833465936352193,0.293864455661527,0.887004743655232,0.293864455661527,0.887004743655232,0.382411652817103,0.900245611680199,0.382411652817103,0.900245611680199,0.306734396933514,0.903988233036688,0.306734396933514,0.903988233036688,0.338104786283915,0.837652789473661,0.349583353444207,0.832323027957514,0.257970083792147,0.82024561142144,0.15683099191573,0.682927953612916,0.193416888619197,0.703956848754541,0.33927972267357,0.832033408639561,0.285373523568984,0.706141627946168,0.328702036291925,0.835498654405648,0.347606690880634,0.839282215627845,0.340389000270435,0.842945545512826,NA,NA,0.337757485021518,0.796317087499186,0.337757485021518,0.796317087499186,0.332244321723067,0.832145202625868,0.332244321723067,0.832145202625868,0.296908401487786,0.829680624171073,0.296908401487786,0.829680624171073
"573",1000,5,17,0,0.4,1.5,3,0.394960223526871,0.920458738270216,0.397464687086692,0.919362534717585,0.406917719965029,0.937604893100298,0.406917719965029,0.937604893100298,0.406378644685822,0.937339948279002,0.406378644685822,0.937339948279002,0.361299989685267,0.918499005289607,0.361299989685267,0.918499005289607,0.175018364304439,0.860234543416858,0.175018364304439,0.860234543416858,0.4471990630352,0.922900936819039,0.4471990630352,0.922900936819039,0.414092510745845,0.932839970799113,0.404010456354357,0.930867561938181,0.223035987044317,0.737240715739266,0.186593686717546,0.764297880349605,0.19068410416598,0.701239606454342,0.405477808187299,0.936784314459557,0.224753851311534,0.849698152631107,0.414310993309244,0.941266896137992,0.394530972159254,0.942300976024121,0.426140115993555,0.927022763569018,NA,NA,0.392712800980824,0.928417896912304,0.392712800980824,0.928417896912304,0.372037655048896,0.927581290201075,0.372037655048896,0.927581290201075,0.363212327660432,0.920599059333493,0.363212327660432,0.920599059333493
"574",100,10,17,0,0.4,1.5,3,0.364868409432158,0.741798257234509,0.378144419623636,0.765691101645613,0.363770015430639,0.761178656371205,0.363770015430639,0.761178656371205,0.36460839067393,0.76498524963104,0.36460839067393,0.76498524963104,0.113274316014937,0.493992865621243,0.113274316014937,0.493992865621243,0.29417066282014,0.751384892735415,0.29417066282014,0.751384892735415,0.296733536296512,0.723542277467491,0.296733536296512,0.723542277467491,0.36404745801885,0.764504926526802,0.358649720041496,0.758353395001456,0.27752407668861,0.633615497194948,0.31401093101996,0.707605613774088,0.259143468128462,0.656967642982649,0.374629190704608,0.761345216595657,0.317438515464681,0.720423180249987,0.379632712796717,0.760306131640644,0.374707050623763,0.765049872468275,0.358999372125936,0.767793850526077,NA,NA,0.392712800980824,0.928417896912304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.385052744447986,0.787396235143851,0.3870725743466,0.76027436442891,0.399872407652756,0.779515347449285,0.399872407652756,0.779515347449285,0.400859167480857,0.780161240682408,0.400859167480857,0.780161240682408,0.367075368855923,0.748041459014386,0.367075368855923,0.748041459014386,0.433965175057525,0.777670762962169,0.433965175057525,0.777670762962169,0.361519587564017,0.743242726795208,0.361519587564017,0.743242726795208,0.411936868710493,0.779537056732998,0.400664825750768,0.782786476525241,0.312404160997122,0.659831642490856,0.320749441362054,0.729011497459495,0.424913333055357,0.782712092542297,0.398026224094114,0.777483979987519,0.486983142212917,0.763016857787083,0.401319503591484,0.777047843347291,0.39782862831001,0.783099463501145,0.415871187577171,0.795364926860592,NA,NA,0.406066482505199,0.79719882361725,0.406066482505199,0.79719882361725,0.418867663099409,0.795213969553652,0.418867663099409,0.795213969553652,0.4185022517582,0.793102434559968,0.4185022517582,0.793102434559968
"576",1000,10,17,0,0.4,1.5,3,0.421392275881139,0.846302574211425,0.376965206393958,0.747614402724761,0.422624761058503,0.781732191558819,0.422624761058503,0.781732191558819,0.42390988400748,0.782363978538632,0.42390988400748,0.782363978538632,0.449994721827211,0.808213317600291,0.449994721827211,0.808213317600291,0.451874334772818,0.800979617372785,0.451874334772818,0.800979617372785,0.392834832686435,0.796110316315755,0.392834832686435,0.796110316315755,0.428398544468551,0.780930373483665,0.430504823501767,0.790954918763121,0.251031224171305,0.611246511983131,0.323615257005091,0.694657110536687,0.346045681937492,0.718670104824559,0.419433144941511,0.778826550326637,0.416092106300828,0.809564459355737,0.403648261765312,0.783868090786056,0.433069684612645,0.784519458011699,0.413448247718372,0.7694558184453,NA,NA,0.429397220680308,0.768335257963769,0.429397220680308,0.768335257963769,0.409820991341813,0.756624244996503,0.409820991341813,0.756624244996503,0.386935759332435,0.753589099403331,0.386935759332435,0.753589099403331
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.417731961780067,0.964068845786773,0.423381546660982,0.963157265712522,0.378786460931811,0.905424065383979,0.378786460931811,0.905424065383979,0.344757683259864,0.957155330943155,0.344757683259864,0.957155330943155,0.105163039887359,0.652541258532023,0.105163039887359,0.652541258532023,0.0835501411141678,0.69988067682704,0.0835501411141678,0.69988067682704,0.128608653164418,0.860248704728371,0.128608653164418,0.860248704728371,0.478080927445595,0.995271910457679,0.378060385098483,0.784893639942633,NA,NA,NA,NA,NA,NA,0.379767794534811,0.89054782111881,NA,NA,0.19983880720594,0.824496502247801,0.348432161681038,0.906551319493414,0.422803395995876,0.909449719451149,0.423381546660982,0.963157265712522,0.426228216935952,0.963730140755898,0.426228216935952,0.963730140755898,0.426228216935952,0.963730140755898,0.426228216935952,0.963730140755898,0.426228216935952,0.963730140755898,0.426228216935952,0.963730140755898
"581",500,5,2,1,0.4,1.5,3,0.435050870532783,0.961287798642332,0.433493830834255,0.960959229602186,0.46691384758875,0.969309044433122,0.46691384758875,0.969309044433122,0.446076185836745,0.95938172334,0.446076185836745,0.95938172334,0.232315880738153,0.61409406514252,0.232315880738153,0.61409406514252,0.289276921932005,0.697800565141659,0.289276921932005,0.697800565141659,0.431043061242179,0.903407383025647,0.431043061242179,0.903407383025647,0.325859215279319,0.913111716842864,0.437262570587013,0.928333429559451,NA,NA,NA,NA,NA,NA,0.449438022114437,0.926877326704013,NA,NA,0.376377146928055,0.900933628970556,0.491138923852414,0.908613658942237,0.515893307715421,0.963573085834029,0.433493830834255,0.960959229602186,0.433493830834255,0.960959229602186,0.433493830834255,0.960959229602186,0.433493830834255,0.960959229602186,0.433493830834255,0.960959229602186,0.433493830834255,0.960959229602186,0.433493830834255,0.960959229602186
"582",1000,5,2,1,0.4,1.5,3,0.363897588176297,0.813038099505482,0.365846766056957,0.808828302308436,0.265080023723855,0.778793529454602,0.265080023723855,0.778793529454602,0.375065721901563,0.818138235742164,0.375065721901563,0.818138235742164,0.141109713574125,0.571572713485702,0.141109713574125,0.571572713485702,0.158874897060434,0.546884487422041,0.158874897060434,0.546884487422041,0.255381276604266,0.641503105310506,0.255381276604266,0.641503105310506,0.476323055552799,0.801450860174873,0.294104047707562,0.842741274924386,NA,NA,NA,NA,NA,NA,0.37413778365702,0.811533767242995,NA,NA,0.345553710144127,0.817585029347468,0.395288013123121,0.787935694397762,0.463818357986082,0.838851070350843,0.365846766056957,0.808828302308436,0.365679520289755,0.808828302308436,0.366174330729086,0.808828302308436,0.365679520289755,0.808828302308436,0.366174330729086,0.808828302308436,0.365679520289755,0.808828302308436,0.366174330729086,0.808828302308436
"583",100,10,2,1,0.4,1.5,3,0.476005923044404,0.858276273992381,0.474687042409796,0.857585916332136,0.473605227311001,0.866664294658183,0.473605227311001,0.866664294658183,0.50338173632337,0.861494048703175,0.50338173632337,0.861494048703175,0.337851915284381,0.696179983077253,0.337851915284381,0.696179983077253,0.307308192076688,0.707452542286223,0.307308192076688,0.707452542286223,0.358079159362628,0.781920840637372,0.358079159362628,0.781920840637372,0.40566007026143,0.803537883210211,0.398924734109833,0.803266000278622,NA,NA,NA,NA,NA,NA,0.467369840567617,0.840462246491479,NA,NA,0.487892794249521,0.872896562189455,0.443162196836791,0.808919437700568,0.438883504156025,0.81556094028842,0.474137899963642,0.857585916332136,0.470277676930726,0.857552093661464,0.470277676930726,0.857552093661464,0.470277676930726,0.857552093661464,0.470277676930726,0.857552093661464,0.470277676930726,0.857552093661464,0.470277676930726,0.857552093661464
