"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"499",100,5,17,1,0.25,1.5,3,0.0101,1.05533140502306,17194.5194192981,173.682014336344,590.269271669426,5.96231587544875,0.990653734068263,0.990653734068263,1.040390919656,1.040390919656,1.01609182069834,1.01609182069834,12.5762308151984,0.136877726699057,0.427427406292849,0.206496886754959,0.23219405771412,12.9906728377124,0.411269811149985,11.7439932748028,0.136877726699057,12.9254625270785,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0356,0.244972447814828,16214.6751365951,32.4943389510923,3177.72250844188,6.36818137964304,1.00085851226428,1.00085851226428,1.06134858401483,1.06134858401483,0.976409086199621,0.976409086199621,13.8665430477131,0.0247756850070321,0.194060895325364,0.162161366296387,0.193800774526103,13.6419701520551,0.513737032602459,9.85761958107845,0.0252349399765033,11.6714946241963,NA,0.0160334266914562,0.0160334266914561,0.00406527158066995,0.00406527158066995,0.000914455639808617,0.000914455639808624
"501",1000,5,17,1,0.25,1.5,3,0.0049,0.109359868780791,15701.3659792319,15.7170830622942,6181.6484524475,6.18783628873623,1.01917015594202,1.01917015594202,1.27996829926203,1.27996829926203,1.06697961304806,1.06697961304806,13.321590165967,0.0135687526536918,0.220383188176094,0.198259580036312,0.190383336235788,13.7741384389867,0.568336869206427,13.627747095496,0.0137329564189606,13.4457313098473,NA,0.0239014210816965,0.0239014210816964,0.00188712982687433,0.00188712982687433,0.000529810437391226,0.000529810437391225
"502",100,10,17,1,0.25,1.5,3,0.0126,0.736023835961351,15184.3499100133,153.377271818317,496.211411518451,5.01223647998435,0.993154464002185,0.993154464002185,1.0707369279617,1.0707369279617,0.991017863878727,0.991017863878727,12.1487739980446,0.120269063473346,0.14303554766647,0.351643736090293,0.240068548224667,11.9357614609313,0.479090195205528,11.3249127251346,0.120563247080114,10.902930904731,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0088,0.247908727827135,16490.1431278492,33.0463790137258,3225.05738525978,6.463040852224,1.02925706398588,1.02925706398588,1.20973194898959,1.20973194898959,1.04272420620672,1.04272420620672,15.4476461828929,0.0280849190137355,0.180755464254563,0.151140172780249,0.188316650832092,13.4655549770233,0.51159384818002,13.979880718518,0.0272317781627143,13.4572161174512,NA,0.0566390613870498,0.0566390613870498,0.00565379398682145,0.00565379398682145,0.00365302189852479,0.00365302189852477
"504",1000,10,17,1,0.25,1.5,3,0.0155,0.0874883633209933,13827.2653941162,13.8411065006168,5423.47664212141,5.42890554766908,1.01499618761541,1.01499618761541,1.27228103751832,1.27228103751832,1.02041906846153,1.02041906846153,12.4079189746359,0.0114699037185247,0.159693730454109,0.186914955191789,0.181247262916946,11.7996895396029,0.650669280999103,12.8550306787464,0.0154773817162109,13.2948635082515,NA,0.0112508353207452,0.0112508353207451,0.00622721717098435,0.00622721717098435,0.000190093096176802,0.000190093096176802
"505",100,1,2,2,0.25,1.5,3,0.4159,0.000577623931983628,0.101373066861938,0.00102397037234281,1.02952634954539,0.0103992560560141,0.477790843116102,0.477790843116102,1.00593447534621,1.00593447534621,1.07264029440379,1.07264029440379,0.0510404239178402,0.000110308253054026,NA,NA,NA,0.0126436656584232,NA,0.0159265803822937,0.000110308253054026,0.0171286924472684,0.0588008792098798,4.00810337766442e-05,4.00810337766441e-05,4.00810337766442e-05,4.00810337766441e-05,4.00810337766442e-05,4.00810337766441e-05
"506",500,1,2,2,0.25,1.5,3,0.3344,0.000382007813685505,0.0808032564685228,0.000161930373684414,3.04269840469115,0.00609759199336903,0.966890797932945,0.966890797932947,0.947510661511848,0.947510661511848,0.941771527644856,0.941771527644856,0.043169903402097,4.46877690402359e-05,NA,NA,NA,0.0339079922413888,NA,0.0202099356174907,4.05008729809433e-05,0.132117045726848,0.190956229392842,7.66314293245865e-05,7.66314293245865e-05,7.66314293245865e-05,7.66314293245865e-05,7.66314293245865e-05,7.66314293245865e-05
"507",1000,1,2,2,0.25,1.5,3,0.3053,0.000236202811076069,0.118866981714366,0.000118985967682048,6.48859051083495,0.00649508559643138,1.19507920877695,1.19507920877695,1.28389278386718,1.28389278386718,1.0108882468589,1.0108882468589,0.0228221361718783,1.68906971848709e-05,NA,NA,NA,0.0227899698675034,NA,0.0569633534660407,1.36925340475311e-05,0.0446216225032095,0.236140566983808,5.87278364522393e-05,5.87278364522393e-05,5.87278364522393e-05,5.87278364522393e-05,5.87278364522393e-05,5.87278364522393e-05
"508",100,5,2,2,0.25,1.5,3,0.0685,0.0133805526637797,0.282661584596771,0.0028551675211795,11.1734350184749,0.112862979984595,1.15672796215104,1.15672796215104,1.0516555859851,1.0516555859851,1.28964513284947,1.28964513284947,0.437198605828733,0.00332571851629625,NA,NA,NA,0.0373019419022419,NA,0.285675126982855,0.000269933449944032,0.163421408687725,1.3247406140627,0.0242531381664288,0.0242531381664288,0.0242531381664288,0.0242531381664288,0.0242531381664288,0.0242531381664288
"509",500,5,2,2,0.25,1.5,3,0.1385,0.00155505144539841,1.10996160551066,0.00222437195493119,13.2990466085265,0.0266513960090711,1.36046185675698,1.36046185675698,1.01027383086954,1.01027383086954,1.03321087936054,1.03321087936054,0.0164421053001232,0.00047396687119184,NA,NA,NA,0.102712765573086,NA,0.0525244609223713,0.000519011547923089,0.00740718721403782,0.778035717143856,0.0011854941954706,0.0011854941954706,0.0011854941954706,0.0011854941954706,0.0011854941954706,0.0011854941954706
"510",1000,5,2,2,0.25,1.5,3,0.487,8.58023921520039e-06,0.012117260021206,1.21293894106166e-05,1.71362556865127,0.00171534090956083,0.984433685932039,0.98443368593204,0.880775088336855,0.880775088336855,0.9480005902921,0.9480005902921,0.101654752159851,4.91410064504959e-05,NA,NA,NA,0.0102672825172734,NA,0.0145462005068614,5.41344622011219e-08,0.00749299019029315,0.00857169299818009,7.47520819796655e-08,7.47520819796654e-08,7.47520819796655e-08,7.47520819796654e-08,7.47520819796655e-08,7.47520819796654e-08
"511",100,10,2,2,0.25,1.5,3,0.2508,0.00367527442552765,0.227915378148048,0.00230217553684897,2.30199804998443,0.0232525055553983,0.960588134106512,0.960588134106512,1.18751704825671,1.18751704825671,1.0422483698461,1.0422483698461,0.0217936337026908,0.000561959438160897,NA,NA,NA,0.0484810197610639,NA,0.0205606872228551,0.00185631294589583,0.0228672723199554,0.368682411791503,0.00165031606596058,0.00165031606596058,0.00165031606596058,0.00165031606596058,0.00165031606596058,0.00165031606596058
"512",500,10,2,2,0.25,1.5,3,0.0291,0.0041389820169174,0.0569514948509442,0.000114131252206301,71.8119257111838,0.143911674771911,0.433628933357869,0.433628933357869,0.741977031160708,0.741977031160708,0.993677494948406,0.993677494948406,0.0101027945401531,7.54358764738436e-05,NA,NA,NA,0.693220012805856,NA,0.00272685221413538,5.11134089213744e-05,0.02691022904966,2.07345595565758,0.00867992220171427,0.00867992220171427,0.00867992220171427,0.00867992220171427,0.00867992220171427,0.00867992220171427
"513",1000,10,2,2,0.25,1.5,3,0.0114,0.00282353834177964,8.12226333040704,0.00813039372413117,327.732043931117,0.328060104035152,1.0729665146389,1.0729665146389,1.80351656938192,1.8035165693819,0.983007396090751,0.983007396090751,1.34527872040628,0.000171698066222782,NA,NA,NA,0.0850946928917241,NA,0.268333413705671,0.000308678935871082,0.0826189703911355,2.82320341895198,0.00822300797952721,0.0082230079795272,0.00822300797952721,0.0082230079795272,0.00822300797952721,0.0082230079795272
"514",100,1,5,2,0.25,1.5,3,0.0723,0.101523702503851,124.382339558464,1.25638726826732,115.52204732896,1.16688936695919,1.12539570429604,1.12539570429604,1.46036216963403,1.46036216963403,1.35219484294693,1.35219484294693,2.75928836744926,0.0325798773979743,0.805975961500887,0.583300152242676,0.808570968887421,2.11990265249235,0.208295456140392,2.82963405459553,0.0259508112128063,1.47610860542191,NA,0.0566142248274253,0.0566142248274253,0.019254292571892,0.019254292571892,0.0136850585938564,0.0136850585938564
"515",500,1,5,2,0.25,1.5,3,0.3476,0.00578091610552355,26.0508012853171,0.0522060145998338,183.770079644599,0.368276712714627,0.992012206606513,0.992012206606513,1.0330592812677,1.0330592812677,1.01952244923308,1.01952244923308,1.53376792447536,0.00145882251940344,0.297083211273268,0.733312773823662,0.733952250292486,0.929090255853361,0.195017266147556,1.14555681873243,0.00243364994832902,0.73643028384261,NA,0.000144110188271001,0.000144110188271001,4.91011787683894e-05,4.91011787683894e-05,4.62475546952376e-05,4.62475546952376e-05
"516",1000,1,5,2,0.25,1.5,3,0.1429,0.0055120739728457,44.0634129658405,0.0441075204863268,659.853364648301,0.660513878526828,1.07607633834735,1.07607633834735,1.30071333198617,1.30071333198617,1.21779519217261,1.21779519217261,0.861847678524007,0.00150944878139783,0.548802935622412,0.871240921557503,0.760970967956574,1.77335580929081,0.204474807382816,1.71444790748529,0.00223655732279636,2.10912787085821,NA,0.000821172009365736,0.000821172009365736,0.00023135981082335,0.00023135981082335,0.000141933999503439,0.000141933999503439
"517",100,5,5,2,0.25,1.5,3,0.1206,0.0636477349208947,90.2407203895524,0.911522428177297,83.8702159316796,0.847173898299794,1.03667733224842,1.03667733224842,1.13180501668961,1.13180501668961,1.11705960265538,1.11705960265538,2.43910263816489,0.0169146494684528,0.558915517753876,0.728183311419081,0.9596975544535,2.35373032718295,0.0885561707600542,2.15546094244079,0.0217723327519272,1.6983841568776,NA,0.0211113256650086,0.0211113256650086,0.00477149774417816,0.00477149774417816,0.00282399913066304,0.00282399913066304
"518",500,5,5,2,0.25,1.5,3,0.0178,0.0129606100658387,53.9883591512369,0.108193104511497,349.93109397587,0.701264717386514,1.05765497426283,1.05765497426283,1.12918260894381,1.12918260894381,1.13906325603544,1.13906325603544,2.54955751544493,0.00254083104353723,0.556240152024575,0.87439557327377,0.864330643706213,1.71339609637722,0.42698943967289,1.23632889421253,0.00334953054041456,2.15822250702803,NA,0.00142643228995574,0.00142643228995574,0.000341368134012243,0.000341368134012243,2.27058746702006e-05,2.27058746702006e-05
"519",1000,5,5,2,0.25,1.5,3,0.0821,0.00552442143444517,56.4567699868729,0.056513283270143,800.681260292735,0.80148274303577,1.03830020097378,1.03830020097378,1.08057249585846,1.08057249585846,1.14268278199986,1.14268278199986,2.2133043408537,0.0014374002143055,0.601548479411666,0.64880708959379,0.639086152181738,1.77536473368949,0.314356757613316,1.94900227758696,0.00124182624077851,2.17622730102578,NA,0.00163610543409632,0.00163610543409632,0.000338097220556413,0.000338097220556413,0.000107760657897587,0.000107760657897587
"520",100,10,5,2,0.25,1.5,3,0.1118,0.0311144673669253,71.5085736597489,0.722308824845949,65.9083664870691,0.665741075626961,1.06815176133197,1.06815176133197,1.4793836854772,1.4793836854772,1.19209308461506,1.19209308461506,1.497432372216,0.0145022115845174,0.890800007227877,0.560392882433732,0.774859544316275,1.5158447208339,0.347594138246311,1.15930146471054,0.0132629226273919,1.84069785410458,NA,0.00380456332356574,0.00380456332356574,0.000796541863087883,0.000796541863087883,0.000194559908252803,0.000194559908252803
"521",500,10,5,2,0.25,1.5,3,0.0565,0.0216969266095792,104.986061433324,0.210392908684016,715.481297892162,1.43383025629692,1.23561373457347,1.23561373457347,1.04295593875512,1.04295593875512,1.33237623889359,1.33237623889359,3.80438389708962,0.00751047856869371,0.818335905993852,0.78784791337559,0.722810587375044,3.72300208214926,0.203339804464416,4.15916881276949,0.00678162363812435,3.2589999171406,NA,0.0215675572301051,0.0215675572301051,0.00544794366387253,0.00544794366387253,0.000212856469877525,0.000212856469877525
"522",1000,10,5,2,0.25,1.5,3,0.1308,0.00598409986725299,53.4000659935723,0.0534535195130854,792.358390123448,0.793151541665113,0.979332070561084,0.979332070561083,1.08873379742726,1.08873379742726,1.306883594734,1.306883594734,2.2299827735439,0.00253345777015969,0.859502082995039,0.931510645322666,0.643729209936504,2.10043215996074,0.325072711373463,1.1630935837411,0.00191495611657304,1.87287972514059,NA,0.00124333934748904,0.00124333934748904,7.10390470007811e-05,7.10390470007811e-05,6.76194163043986e-05,6.76194163043986e-05
"523",100,1,11,2,0.25,1.5,3,0.009,0.287302355871752,9670.10122833556,97.6777901852077,327.111028641837,3.304151804463,0.991333153525016,0.991333153525016,1.0550019789298,1.0550019789298,1.09005771579509,1.09005771579509,5.21069943473973,0.080648699943867,0.161191297807313,0.172538885782,0.555417183560421,7.54223721265776,0.199230600102924,7.35335976870674,0.0526333276236337,7.61228261172008,NA,0.102604156487296,0.102604156487296,0.0199039925291421,0.0199039925291421,0.00887787636547878,0.0088778763654788
"524",500,1,11,2,0.25,1.5,3,0.0061,0.0550897702382692,8235.65381620988,16.5043162649497,1612.81160561126,3.23208738599451,1.1697532182329,1.1697532182329,1.26017796070476,1.26017796070476,1.20521269198193,1.20521269198193,6.50842447101209,0.0140788227035153,0.432672036438517,0.465582140669848,0.334462865471306,6.908352546317,0.393125786045257,6.91275073982694,0.0138355798653448,6.73370180062086,NA,0.0171188369621892,0.0171188369621891,0.00137592827074981,0.00137592827074981,0.000247552065423819,0.000247552065423818
"525",1000,1,11,2,0.25,1.5,3,0.0066,0.0654178854860697,13173.7186935403,13.1869055991395,5135.79017152604,5.14093110262867,1.43433649772782,1.43433649772782,1.50882390973829,1.50882390973829,1.4266756288246,1.4266756288246,12.7771952904054,0.0123535114933239,0.618539551343878,0.114997945919059,0.391718128091345,11.6991304421784,0.490307092414008,12.3774511575016,0.0113949672439783,12.479323054212,NA,0.0456849227200528,0.0456849227200528,0.00709833576531748,0.00709833576531748,0.00154143811767784,0.00154143811767784
"526",100,5,11,2,0.25,1.5,3,0.0026,0.473237074002386,10999.5885032338,111.10695457812,375.017309372297,3.7880536300232,0.988900552787242,0.988900552787242,1.02468582208257,1.02468582208257,1.00749722003996,1.00749722003996,8.52115033706389,0.0816935047721239,0.344095339458707,0.513744447956785,0.290478164346726,8.31843915986801,0.51824525143114,8.56480007181046,0.0816976655156361,5.49552650769336,NA,0.395494119080862,0.395494119080861,0.0744918001171082,0.0744918001171081,0.038608423235339,0.0386084232353389
"527",500,5,11,2,0.25,1.5,3,0.0256,0.0497360167054454,7137.31455708521,14.3032355853411,1366.48644642957,2.73844979244404,1.06682361597984,1.06682361597984,1.10792833584003,1.10792833584003,1.01670523128156,1.01670523128156,6.22549691951254,0.00900993316396953,0.25943610638505,0.411134617745105,0.41522594783051,6.0112342041394,0.346687184074899,4.5752283771155,0.012475945730486,6.30759803266918,NA,0.0134341191229124,0.0134341191229124,0.00119158223283662,0.00119158223283662,0.000189064519377071,0.000189064519377071
"528",1000,5,11,2,0.25,1.5,3,0.0085,0.0330995862064949,7144.05625289792,7.15120746035828,2780.85743859233,2.783641079672,1.16677624898447,1.16677624898447,1.4638342488689,1.4638342488689,1.16054443385809,1.16054443385809,7.27474018702875,0.00710060648909082,0.239071411519052,0.76211363608428,0.245194563657959,6.24543848547241,0.415130237064261,6.14387411845125,0.00702934638418008,4.94167434579694,NA,0.00751158343361254,0.00751158343361255,0.000666746468167575,0.000666746468167575,0.000215339753076338,0.000215339753076338
"529",100,10,11,2,0.25,1.5,3,0.058,0.743157028993496,18416.0621688768,186.020829988655,645.898221927856,6.52422446391774,1.00024728684493,1.00024728684493,1.10843127579879,1.10843127579879,1.03810279981597,1.03810279981597,3.8723398769755,0.139511461730718,0.594069203504855,0.196805151515196,0.488370188469936,14.0242949706194,0.318110678016999,14.7964233048781,0.133647027486012,4.2041025478672,NA,0.966368239153059,0.966368239153056,0.141905910257673,0.141905910257672,0.104400543570086,0.104400543570086
"530",500,10,11,2,0.25,1.5,3,0.0161,0.05443918982829,7883.43279942476,15.7984625238973,1510.85084199648,3.02775719838974,1.16842305343392,1.16842305343392,1.13944112916683,1.13944112916683,1.15226593059315,1.15226593059315,5.30889214871484,0.0106390624222742,0.550779902888392,0.555736564930909,0.307358637076254,6.70642387481628,0.379075660782874,6.69213429364497,0.0131631230873461,6.17020931123503,NA,0.00471667024709196,0.00471667024709197,0.000805458511044927,0.000805458511044928,0.00032051650611751,0.000320516506117509
"531",1000,10,11,2,0.25,1.5,3,0.0634,0.0182487543237312,6178.56637388036,6.18475112500536,2424.579785621,2.42700679241342,1.01554972514257,1.01554972514257,1.1112908310454,1.1112908310454,1.0101256190689,1.0101256190689,4.01723914738819,0.0042452597275489,0.349337863233778,0.417662521339993,0.24072726154827,4.32160331970196,0.41313716699473,4.80854187790485,0.00461223294654123,4.43196512337538,NA,0.000777170983071047,0.000777170983071046,7.33750024464334e-05,7.33750024464334e-05,1.3321847031498e-05,1.3321847031498e-05
"532",100,1,17,2,0.25,1.5,3,0.0019,1.29274506874252,22488.5230401874,227.156798385731,795.690814749856,8.03728095706925,0.990478195434853,0.990478195434853,1.1380365293836,1.1380365293836,1.07704580776312,1.07704580776312,17.4325610634447,0.175280907437776,0.270315472350781,0.0873685714587949,0.129451052953648,17.8206604365135,0.810305276063445,17.7690324389675,0.181114558045015,17.6670337640161,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0344,0.108989854603818,9967.9800293062,19.9759118823772,1899.5649277731,3.80674334223066,1.00357647391307,1.00357647391307,0.997491008026757,0.997491008026757,1.0272393110436,1.0272393110436,7.65022733876584,0.017216321503356,0.310353622862438,0.333487374368155,0.22498551273211,8.4950595517455,0.319653645615458,8.12131235678367,0.0204395404244351,9.00212471734247,NA,0.00711387880901095,0.00711387880901091,0.000778550231914049,0.000778550231914049,0.000230744145468163,0.000230744145468162
"534",1000,1,17,2,0.25,1.5,3,0,0.131159704914989,19188.9439146185,19.2081520666852,7590.05283927587,7.59765048976564,1.07168483959749,1.07168483959749,1.35778245873351,1.35778245873351,1.18376417871054,1.18376417871054,16.9578292524761,0.0166176715026239,0.249225611120434,0.0851252606900869,0.231846107305448,16.5456224621896,0.464098214367842,16.370865063638,0.0152142759254904,16.5014006101335,NA,0.0600201183593455,0.0600201183593455,0.00422473555316952,0.00422473555316953,0.00162250951476623,0.00162250951476624
"535",100,5,17,2,0.25,1.5,3,0.0041,1.45101480113181,22492.0078806063,227.191998794003,787.254157990969,7.95206220192898,0.990251408447809,0.990251408447809,1.12782215163021,1.12782215163021,1.07126417297696,1.07126417297696,16.4450660081953,0.178228682302417,0.132482648914638,0.152137985887839,0.188298743953948,17.6446395479393,0.610349822221905,17.6925739514561,0.166111777860558,16.5851776398082,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,1e-04,0.220196173795167,18450.070349064,36.9740888758798,3635.38091559023,7.28533249617282,1.03312416023289,1.03312416023289,0.97295630320645,0.97295630320645,1.08898821214848,1.08898821214848,15.0257336747108,0.0291394411653857,0.27512650059669,0.189614652702914,0.184795444874036,15.5257632598125,0.556438703773938,14.5405811415275,0.0301116907308833,15.8942682498112,NA,0.0794968523255907,0.0794968523255907,0.0125296451661358,0.0125296451661358,0.00343768860039544,0.00343768860039544
"537",1000,5,17,2,0.25,1.5,3,0.0143,0.0673081379673215,12616.7406598542,12.6293700298841,4979.8788211561,4.98486368484094,1.01429234891313,1.01429234891313,1.2354180818703,1.2354180818703,1.0344831111338,1.0344831111338,10.291283309081,0.0101785281691137,0.227811189705774,0.143129541447373,0.22120858644771,11.0917912351786,0.367254898802188,11.2077344140825,0.0105033835167018,10.1780048997697,NA,0.00492962981287542,0.00492962981287542,0.000653917468222938,0.000653917468222938,0.000157377361673733,0.000157377361673734
"538",100,10,17,2,0.25,1.5,3,0.0113,0.681640875540428,12435.5101200658,125.611213333998,624.108635762146,6.30412763396107,0.990751086350449,0.990751086350449,0.820610027743293,0.820610027743292,1.00998374537401,1.00998374537401,14.0931462937181,0.0857361378262948,0.153066028060576,0.198580584405163,0.218905202519282,13.8221790943786,0.362669420691221,10.2673220900952,0.140214489911078,13.7423929914168,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0126,0.227816995687202,13619.1515383927,27.2928888544945,2663.08781004178,5.33684931872101,1.00586633599675,1.00586633599675,1.03409231138146,1.03409231138146,1.08843793789909,1.08843793789909,11.4143561536868,0.0150251982167916,0.275136766940642,0.0726265672275886,0.231332517077016,11.508622725857,0.436448261950564,11.662994264261,0.0291584810561855,10.27523870418,NA,0.0642297968727702,0.0642297968727703,0.00802107901068628,0.00802107901068628,0.00300954026139422,0.00300954026139422
"540",1000,10,17,2,0.25,1.5,3,0.0031,0.131852987093217,8986.15027561959,8.99514542104063,3533.68627583152,3.53722349933085,1.01011315826619,1.01011315826619,1.14817887521966,1.14817887521966,1.04001839415653,1.04001839415653,7.84375528823034,0.00725251774738828,0.188676587622405,0.197079519082561,0.152827508721659,7.81450127532648,0.437095772961923,7.56536109539952,0.00860325243565897,7.52384880652402,NA,0.00155773533212623,0.00155773533212623,0.000123342402153791,0.000123342402153791,2.5993754403055e-05,2.59937544030549e-05
"541",100,1,2,0,0.4,1.5,3,0.0228,0.0228777257164777,2.74558209634582,0.0277331524883416,26.0742792111464,0.263376557688348,1.00387031420783,1.00387031420783,1.05295611629258,1.05295611629258,1.79709123178532,1.79709123178532,0.148049331466911,0.00351321418050665,NA,NA,NA,0.347808203870158,NA,0.504277979836989,0.00487255923352101,0.528026033358788,2.32987853988032,0.0573361005215141,0.0573361005215142,0.0573361005215141,0.0573361005215142,0.0573361005215141,0.0573361005215142
"542",500,1,2,0,0.4,1.5,3,0.1862,0.00111934229836849,0.139467965958569,0.000279494921760659,5.38888898808319,0.0107993767296256,0.839447577986553,0.839447577986551,1.05411822326097,1.05411822326097,0.964174043498014,0.964174043498014,0.0236643442614637,0.000111954355917765,NA,NA,NA,0.0500351312613124,NA,0.0429252009195191,0.000165227750629521,0.308824167679382,0.571099069911548,0.000744944415835774,0.000744944415835774,0.000744944415835774,0.000744944415835774,0.000744944415835774,0.000744944415835774
"543",1000,1,2,0,0.4,1.5,3,0.4234,6.23654387530218e-05,0.018512937088014,1.85314685565707e-05,2.23776341835555,0.00224000342177733,0.772945258113959,0.772945258113957,0.848308280099857,0.848308280099861,0.970504585316906,0.970504585316906,0.0462833467223554,7.53308295291244e-07,NA,NA,NA,0.00942447687904227,NA,0.0255268634242634,2.69470505415911e-05,0.0295420863813968,0.0623833437644435,4.08649785723282e-06,4.08649785723282e-06,4.08649785723282e-06,4.08649785723282e-06,4.08649785723282e-06,4.08649785723282e-06
"544",100,5,2,0,0.4,1.5,3,0.2115,0.00471015866668262,1.7351212825479,0.017526477601494,8.73695105745281,0.0882520308833617,0.822508694570368,0.822508694570368,1.49619542192926,1.49619542192926,1.18188703193523,1.18188703193523,0.399806223433465,0.00582415026499908,NA,NA,NA,0.503390354587888,NA,0.890412383845173,0.00165281453444886,0.190896695576652,0.472613378075238,0.00199479604451532,0.00199479604451532,0.00199479604451532,0.00199479604451532,0.00199479604451532,0.00199479604451532
"545",500,5,2,0,0.4,1.5,3,0.2846,0.000575456402181013,0.138123937393642,0.000276801477742769,5.6359394435322,0.0112944678227098,0.86707164431449,0.867071644314479,1.08776136105605,1.08776136105605,0.970796896186951,0.970796896186951,0.015156267091608,0.000159341817991362,NA,NA,NA,0.0657363719804677,NA,0.0486905593540601,3.32611151658974e-05,0.00730958969091949,0.290119031337746,0.000182745543051278,0.000182745543051278,0.000182745543051278,0.000182745543051278,0.000182745543051278,0.000182745543051278
"546",1000,5,2,0,0.4,1.5,3,0.2131,0.000467168315522529,0.0616227196022315,6.16844040062375e-05,9.24019296924215,0.00924944241165383,0.9836505331956,0.983650533195598,1.60604170492837,1.60604170492836,1.14051783311596,1.14051783311596,0.0396985566951438,0.000172327515771613,NA,NA,NA,0.0445683016956829,NA,0.51158939993486,0.000730813436730107,0.099571963742936,0.467497162805818,0.000239628431869419,0.000239628431869419,0.000239628431869419,0.000239628431869419,0.000239628431869419,0.000239628431869419
"547",100,10,2,0,0.4,1.5,3,0.4026,0.000335136701083399,0.120799466896526,0.00122019663531844,0.960729244091922,0.00970433579890831,0.703592145603341,0.703592145603341,1.24187941464225,1.24187941464225,1.14793937258504,1.14793937258504,0.0446955395167767,0.000161712841920292,NA,NA,NA,0.010517880936314,NA,0.00957820720966737,0.000161712841920292,0.0115587090137851,0.034750049044166,1.56501379761041e-05,1.56501379761041e-05,1.56501379761041e-05,1.56501379761041e-05,1.56501379761041e-05,1.56501379761041e-05
"548",500,10,2,0,0.4,1.5,3,0.2978,0.000535546009266884,0.125727842378023,0.000251959603963972,4.45228156091794,0.00892240793771131,0.77237841750076,0.772378417500759,0.925901531247441,0.925901531247443,1.05428422289562,1.05428422289562,0.0232340555348882,9.26117190885173e-05,NA,NA,NA,0.0465702828535081,NA,0.0245088298963492,0.000557688460686566,0.0225352125023457,0.267578513368124,0.000147889075329566,0.000147889075329566,0.000147889075329566,0.000147889075329566,0.000147889075329566,0.000147889075329566
"549",1000,10,2,0,0.4,1.5,3,0.2133,0.000472206406814876,0.0587024665236369,5.87612277513881e-05,7.34039687314988,0.00734774461776765,0.797689288754621,0.797689288754621,0.946232620343853,0.946232620343852,1.02115342376787,1.02115342376787,0.146960896182391,5.21679160345907e-05,NA,NA,NA,0.0144941679780722,NA,0.0055344927588892,0.00047643230900592,0.0447163547704243,0.471869689831459,0.000193944614715342,0.000193944614715342,0.000193944614715342,0.000193944614715342,0.000193944614715342,0.000193944614715342
"550",100,1,5,0,0.4,1.5,3,0.1792,0.0226266371686065,52.6559337287869,0.531878118472595,48.7373740299049,0.492296707372776,0.899947227578416,0.899947227578415,0.870538999516521,0.870538999516521,1.00221351184806,1.00221351184806,0.942736330023842,0.0135628396320467,0.788416214003425,0.615552981765643,0.654343289935015,1.07659532521174,0.251198616382567,1.28073700488072,0.0127804750890176,0.84952506794382,NA,0.00180991648361183,0.00180991648361183,0.000404980963888559,0.000404980963888559,0.000182862712437226,0.000182862712437226
"551",500,1,5,0,0.4,1.5,3,0.093,0.0152911697255936,55.7682025343873,0.111759924918612,388.000067019473,0.777555244528003,1.13158670220552,1.13158670220552,1.1626232428336,1.1626232428336,1.28390129158209,1.28390129158209,1.72421605176086,0.00496871695808204,0.579869351704429,0.92132332695473,0.680081458120926,1.98239193800455,0.294224389153461,2.1258349944069,0.00474273512053212,0.595788170798717,NA,0.00231168769729624,0.00231168769729624,0.00121947390228957,0.00121947390228957,0.0014271739994387,0.0014271739994387
"552",1000,1,5,0,0.4,1.5,3,0.053,0.0159000266578098,168.81466064124,0.168983644285526,2258.31149442982,2.26057206649632,1.21004512129807,1.21004512129807,1.22889383214252,1.22889383214252,1.43864340808357,1.43864340808357,5.52051602901371,0.00511232156213929,0.618562757560861,0.852407943550943,0.613271079773871,5.52277163568005,0.398128268761704,5.41089242639865,0.00640897443327938,5.24855926983154,NA,0.0545695955838374,0.0545695955838374,0.0161974335882976,0.0161974335882976,0.0103584699549745,0.0103584699549745
