"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"491",500,5,11,1,0.25,1.5,3,0.724242424242424,0.667474747474747,0.673939393939394,0.673939393939394,0.664242424242424,0.664242424242424,0.675151515151515,0.675151515151515,0.604040404040404,0.604040404040404,0.696969696969697,0.696969696969697,0.671515151515152,0.658989898989899,0.442828282828283,0.363636363636364,0.471919191919192,0.662222222222222,0.633535353535354,0.694545454545455,0.684848484848485,0.667070707070707,NA,0.645252525252525,0.645252525252525,0.640808080808081,0.640808080808081,0.623838383838384,0.623838383838384
"492",1000,5,11,1,0.25,1.5,3,0.813969849246231,0.758391959798995,0.845025125628141,0.845025125628141,0.844020100502513,0.844020100502513,0.810452261306533,0.810452261306533,0.690251256281407,0.690251256281407,0.810452261306533,0.810452261306533,0.808040201005025,0.842010050251256,0.443819095477387,0.517989949748744,0.48,0.854673366834171,0.766030150753769,0.872964824120603,0.824924623115578,0.838793969849246,NA,0.801407035175879,0.801407035175879,0.785929648241206,0.785929648241206,0.756984924623116,0.756984924623116
"493",100,10,11,1,0.25,1.5,3,0.553333333333333,0.591111111111111,0.562222222222222,0.562222222222222,0.546666666666667,0.546666666666667,0.562222222222222,0.562222222222222,0.586111111111111,0.586111111111111,0.554444444444444,0.554444444444444,0.552222222222222,0.548888888888889,0.505,0.479444444444444,0.468333333333333,0.545555555555556,0.521111111111111,0.538888888888889,0.561111111111111,0.536111111111111,NA,0.472222222222222,0.472222222222222,0.483333333333333,0.483333333333333,0.505555555555556,0.505555555555556
"494",500,10,11,1,0.25,1.5,3,0.731734693877551,0.634285714285714,0.661020408163265,0.661020408163265,0.65265306122449,0.65265306122449,0.642040816326531,0.642040816326531,0.636938775510204,0.636938775510204,0.598775510204082,0.598775510204082,0.630408163265306,0.673061224489796,0.53530612244898,0.541632653061225,0.48530612244898,0.698775510204082,0.579183673469388,0.682448979591837,0.650204081632653,0.635816326530612,NA,0.640816326530612,0.640816326530612,0.605102040816327,0.605102040816327,0.595510204081633,0.595510204081633
"495",1000,10,11,1,0.25,1.5,3,0.545909090909091,0.50959595959596,0.493838383838384,0.493838383838384,0.496060606060606,0.496060606060606,0.480909090909091,0.480909090909091,0.603737373737374,0.603737373737374,0.480909090909091,0.480909090909091,0.512676767676768,0.48050505050505,0.495252525252525,0.55010101010101,0.642323232323232,0.498686868686869,0.577979797979798,0.499393939393939,0.517777777777778,0.493939393939394,NA,0.497070707070707,0.497070707070707,0.497777777777778,0.497777777777778,0.496262626262626,0.496262626262626
"496",100,1,17,1,0.25,1.5,3,0.727272727272727,0.646464646464647,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.757575757575758,0.757575757575758,0.545454545454545,0.545454545454545,0.434343434343434,0.434343434343434,0.707070707070707,0.585858585858586,0.606060606060606,0.515151515151515,0.797979797979798,0.727272727272727,0.686868686868687,0.707070707070707,0.656565656565657,0.717171717171717,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.81062124248497,0.717434869739479,0.795591182364729,0.795591182364729,0.80561122244489,0.80561122244489,0.673346693386774,0.673346693386774,0.56312625250501,0.56312625250501,0.763527054108216,0.763527054108216,0.843687374749499,0.817635270541082,0.288577154308617,0.581162324649299,0.352705410821643,0.775551102204409,0.803607214428858,0.831663326653307,0.807615230460922,0.801603206412826,NA,0.843687374749499,0.843687374749499,0.865731462925852,0.865731462925852,0.813627254509018,0.813627254509018
"498",1000,1,17,1,0.25,1.5,3,0.824824824824825,0.511511511511512,0.620620620620621,0.620620620620621,0.620620620620621,0.620620620620621,0.465465465465465,0.465465465465465,0.551551551551552,0.551551551551552,0.417417417417417,0.417417417417417,0.702702702702703,0.630630630630631,0.614614614614615,0.37037037037037,0.453453453453453,0.616616616616617,0.752752752752753,0.67967967967968,0.690690690690691,0.606606606606607,NA,0.768768768768769,0.768768768768769,0.712712712712713,0.712712712712713,0.593593593593594,0.593593593593594
"499",100,5,17,1,0.25,1.5,3,0.554736842105263,0.566315789473684,0.551578947368421,0.551578947368421,0.547368421052632,0.547368421052632,0.313684210526316,0.313684210526316,0.569473684210526,0.569473684210526,0.48,0.48,0.528421052631579,0.524210526315789,0.429473684210526,0.524210526315789,0.517894736842105,0.538947368421053,0.566315789473684,0.562105263157895,0.570526315789474,0.533684210526316,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.613535353535353,0.633131313131313,0.612121212121212,0.612121212121212,0.605252525252525,0.605252525252525,0.549090909090909,0.549090909090909,0.614545454545455,0.614545454545455,0.643636363636364,0.643636363636364,0.608484848484849,0.621818181818182,0.448080808080808,0.504646464646465,0.561616161616162,0.608080808080808,0.614141414141414,0.578989898989899,0.6,0.584646464646465,NA,0.63959595959596,0.63959595959596,0.615353535353535,0.615353535353535,0.612929292929293,0.612929292929293
"501",1000,5,17,1,0.25,1.5,3,0.602814070351759,0.626532663316583,0.664321608040201,0.664321608040201,0.661105527638191,0.661105527638191,0.635979899497487,0.635979899497487,0.628341708542714,0.628341708542714,0.651859296482412,0.651859296482412,0.647236180904523,0.659899497487437,0.452261306532663,0.505527638190955,0.537085427135678,0.659095477386935,0.570452261306533,0.613266331658291,0.638592964824121,0.576281407035176,NA,0.631557788944724,0.631557788944724,0.615678391959799,0.61608040201005,0.601005025125628,0.601005025125628
"502",100,10,17,1,0.25,1.5,3,0.679444444444444,0.621111111111111,0.663333333333333,0.663333333333333,0.651111111111111,0.651111111111111,0.398333333333333,0.398333333333333,0.645,0.645,0.570555555555556,0.570555555555556,0.64,0.63,0.543055555555556,0.444444444444444,0.468611111111111,0.665,0.592222222222222,0.623888888888889,0.654444444444444,0.628333333333333,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.732959183673469,0.741428571428571,0.740612244897959,0.740612244897959,0.746530612244898,0.746530612244898,0.697959183673469,0.697959183673469,0.632448979591837,0.632448979591837,0.661224489795918,0.661224489795918,0.736530612244898,0.701836734693878,0.531224489795918,0.500612244897959,0.522448979591837,0.748979591836735,0.735918367346939,0.71469387755102,0.731632653061224,0.712857142857143,NA,0.768571428571429,0.768571428571429,0.75265306122449,0.75265306122449,0.733877551020408,0.733877551020408
"504",1000,10,17,1,0.25,1.5,3,0.608030303030303,0.553131313131313,0.59,0.59,0.589191919191919,0.589191919191919,0.595555555555556,0.595555555555556,0.632323232323232,0.632323232323232,0.617373737373737,0.617373737373737,0.614949494949495,0.611919191919192,0.558585858585859,0.442424242424242,0.553939393939394,0.600505050505051,0.552020202020202,0.597171717171717,0.587171717171717,0.618282828282828,NA,0.581212121212121,0.581212121212121,0.55989898989899,0.55989898989899,0.57989898989899,0.57989898989899
"505",100,1,2,2,0.25,1.5,3,0.242424242424242,0.212121212121212,0.323232323232323,0.323232323232323,0.282828282828283,0.282828282828283,0.308080808080808,0.308080808080808,0.343434343434343,0.343434343434343,0.398989898989899,0.398989898989899,0.565656565656566,0.222222222222222,NA,NA,NA,0.111111111111111,NA,0.282828282828283,0.196969696969697,0.373737373737374,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212
"506",500,1,2,2,0.25,1.5,3,0.599198396793587,0.609218436873748,0.651302605210421,0.651302605210421,0.569138276553106,0.569138276553106,0.589178356713427,0.589178356713427,0.250501002004008,0.250501002004008,0.112224448897796,0.112224448897796,0.488977955911824,0.340681362725451,NA,NA,NA,0.51503006012024,NA,0.559118236472946,0.326653306613226,0.565130260521042,0.609218436873748,0.609218436873748,0.609218436873748,0.609218436873748,0.609218436873748,0.609218436873748,0.609218436873748
"507",1000,1,2,2,0.25,1.5,3,0.407407407407407,0.408408408408408,0.70970970970971,0.70970970970971,0.498498498498498,0.498498498498498,0.455455455455455,0.455455455455455,0.421421421421421,0.421421421421421,0.651651651651652,0.651651651651652,0.333333333333333,0.532532532532533,NA,NA,NA,0.697697697697698,NA,0.56956956956957,0.433433433433433,0.651651651651652,0.408408408408408,0.408408408408408,0.408408408408408,0.408408408408408,0.408408408408408,0.408408408408408,0.408408408408408
"508",100,5,2,2,0.25,1.5,3,0.410526315789474,0.416842105263158,0.44,0.44,0.44421052631579,0.44421052631579,0.512631578947368,0.512631578947368,0.487368421052632,0.487368421052632,0.544210526315789,0.544210526315789,0.474736842105263,0.437894736842105,NA,NA,NA,0.508421052631579,NA,0.427368421052632,0.389473684210526,0.462105263157895,0.416842105263158,0.416842105263158,0.416842105263158,0.416842105263158,0.416842105263158,0.416842105263158,0.416842105263158
"509",500,5,2,2,0.25,1.5,3,0.513535353535354,0.509494949494949,0.541414141414141,0.541414141414141,0.496565656565657,0.496565656565657,0.488282828282828,0.488282828282828,0.425858585858586,0.425858585858586,0.464444444444444,0.464444444444444,0.445656565656566,0.524040404040404,NA,NA,NA,0.485656565656566,NA,0.605252525252525,0.536161616161616,0.522828282828283,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949
"510",1000,5,2,2,0.25,1.5,3,0.666331658291457,0.662914572864322,0.556984924623116,0.556984924623116,0.628542713567839,0.628542713567839,0.56572864321608,0.56572864321608,0.491859296482412,0.491859296482412,0.395376884422111,0.395376884422111,0.559396984924623,0.570050251256281,NA,NA,NA,0.546934673366834,NA,0.544321608040201,0.622311557788945,0.454472361809045,0.662914572864322,0.662914572864322,0.662914572864322,0.662914572864322,0.662914572864322,0.662914572864322,0.662914572864322
"511",100,10,2,2,0.25,1.5,3,0.483333333333333,0.483333333333333,0.486666666666667,0.486666666666667,0.472222222222222,0.472222222222222,0.488888888888889,0.488888888888889,0.463888888888889,0.463888888888889,0.491111111111111,0.491111111111111,0.537222222222222,0.531666666666667,NA,NA,NA,0.513333333333333,NA,0.513333333333333,0.555,0.485,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333
"512",500,10,2,2,0.25,1.5,3,0.401428571428571,0.4,0.400612244897959,0.400612244897959,0.418775510204082,0.418775510204082,0.479795918367347,0.479795918367347,0.438673469387755,0.438673469387755,0.438265306122449,0.438265306122449,0.468775510204082,0.452857142857143,NA,NA,NA,0.390714285714286,NA,0.455816326530612,0.47265306122449,0.484387755102041,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"513",1000,10,2,2,0.25,1.5,3,0.489646464646465,0.487676767676768,0.522626262626263,0.522626262626263,0.495959595959596,0.495959595959596,0.40979797979798,0.40979797979798,0.411818181818182,0.411818181818182,0.512979797979798,0.512979797979798,0.535808080808081,0.483232323232323,NA,NA,NA,0.537777777777778,NA,0.511818181818182,0.53989898989899,0.542929292929293,0.487676767676768,0.487676767676768,0.487676767676768,0.487676767676768,0.487676767676768,0.487676767676768,0.487676767676768
"514",100,1,5,2,0.25,1.5,3,0.404040404040404,0.363636363636364,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.515151515151515,0.515151515151515,0.444444444444444,0.444444444444444,0.626262626262626,0.525252525252525,0.434343434343434,0.737373737373737,0.202020202020202,0.565656565656566,0.383838383838384,0.565656565656566,0.424242424242424,0.383838383838384,NA,0.535353535353535,0.535353535353535,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566
"515",500,1,5,2,0.25,1.5,3,0.182364729458918,0.57314629258517,0.517034068136273,0.517034068136273,0.55310621242485,0.55310621242485,0.474949899799599,0.474949899799599,0.304609218436874,0.304609218436874,0.581162324649299,0.581162324649299,0.625250501002004,0.577154308617234,0.462925851703407,0.474949899799599,0.400801603206413,0.56312625250501,0.222444889779559,0.410821643286573,0.571142284569138,0.577154308617234,NA,0.581162324649299,0.581162324649299,0.585170340681363,0.585170340681363,0.525050100200401,0.525050100200401
"516",1000,1,5,2,0.25,1.5,3,0.38038038038038,0.325325325325325,0.346346346346346,0.346346346346346,0.363363363363363,0.363363363363363,0.544544544544545,0.544544544544545,0.577577577577578,0.577577577577578,0.289289289289289,0.289289289289289,0.193193193193193,0.239239239239239,0.598598598598599,0.554554554554555,0.757757757757758,0.327327327327327,0.634634634634635,0.323323323323323,0.311311311311311,0.449449449449449,NA,0.338338338338338,0.338338338338338,0.285285285285285,0.285285285285285,0.26026026026026,0.26026026026026
"517",100,5,5,2,0.25,1.5,3,0.564210526315789,0.654736842105263,0.652631578947368,0.652631578947368,0.650526315789474,0.650526315789474,0.646315789473684,0.646315789473684,0.6,0.6,0.703157894736842,0.703157894736842,0.618947368421053,0.612631578947368,0.509473684210526,0.471578947368421,0.538947368421053,0.644210526315789,0.564210526315789,0.636842105263158,0.606315789473684,0.608421052631579,NA,0.621052631578947,0.621052631578947,0.627368421052632,0.627368421052632,0.671578947368421,0.671578947368421
"518",500,5,5,2,0.25,1.5,3,0.46969696969697,0.490909090909091,0.494949494949495,0.494949494949495,0.501414141414141,0.501414141414141,0.541818181818182,0.541818181818182,0.615757575757576,0.615757575757576,0.514747474747475,0.514747474747475,0.528888888888889,0.538585858585859,0.474141414141414,0.50020202020202,0.47959595959596,0.492525252525253,0.553131313131313,0.488080808080808,0.49010101010101,0.503838383838384,NA,0.491313131313131,0.491313131313131,0.508686868686869,0.508686868686869,0.49979797979798,0.49979797979798
"519",1000,5,5,2,0.25,1.5,3,0.454371859296482,0.58572864321608,0.555376884422111,0.555376884422111,0.565025125628141,0.565025125628141,0.493467336683417,0.493467336683417,0.456884422110553,0.456884422110553,0.555979899497487,0.555979899497487,0.55035175879397,0.611256281407035,0.494070351758794,0.497286432160804,0.46572864321608,0.558994974874372,0.495477386934673,0.563618090452261,0.550150753768844,0.505125628140703,NA,0.613467336683417,0.613467336683417,0.600201005025126,0.600201005025126,0.598793969849246,0.598793969849246
"520",100,10,5,2,0.25,1.5,3,0.595555555555556,0.535555555555556,0.514444444444444,0.514444444444444,0.516666666666667,0.516666666666667,0.544444444444444,0.544444444444444,0.543888888888889,0.543888888888889,0.544444444444444,0.544444444444444,0.505,0.545555555555556,0.447222222222222,0.482222222222222,0.457777777777778,0.51,0.432222222222222,0.517777777777778,0.558888888888889,0.553333333333333,NA,0.535555555555556,0.535555555555556,0.531111111111111,0.531111111111111,0.565555555555556,0.565555555555556
"521",500,10,5,2,0.25,1.5,3,0.554081632653061,0.626326530612245,0.625714285714286,0.625714285714286,0.618571428571429,0.618571428571429,0.598367346938775,0.598367346938775,0.499183673469388,0.499183673469388,0.619387755102041,0.619387755102041,0.619183673469388,0.606122448979592,0.530510204081633,0.448979591836735,0.463265306122449,0.608979591836735,0.611428571428571,0.640204081632653,0.607142857142857,0.650204081632653,NA,0.615918367346939,0.615918367346939,0.612448979591837,0.612448979591837,0.601224489795918,0.601224489795918
"522",1000,10,5,2,0.25,1.5,3,0.561767676767677,0.526666666666667,0.540808080808081,0.540808080808081,0.538484848484848,0.538484848484848,0.607979797979798,0.607979797979798,0.636060606060606,0.636060606060606,0.524141414141414,0.524141414141414,0.561717171717172,0.538888888888889,0.379393939393939,0.435353535353535,0.427373737373737,0.543838383838384,0.465858585858586,0.541616161616162,0.510909090909091,0.521818181818182,NA,0.533131313131313,0.533131313131313,0.515151515151515,0.515151515151515,0.51989898989899,0.51989898989899
"523",100,1,11,2,0.25,1.5,3,0.797979797979798,0.626262626262626,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.787878787878788,0.787878787878788,0.717171717171717,0.717171717171717,0.848484848484849,0.848484848484849,0.606060606060606,0.686868686868687,0.631313131313131,0.333333333333333,0.358585858585859,0.646464646464647,0.393939393939394,0.636363636363636,0.636363636363636,0.666666666666667,NA,0.676767676767677,0.676767676767677,0.646464646464647,0.646464646464647,0.626262626262626,0.626262626262626
"524",500,1,11,2,0.25,1.5,3,0.894789579158317,0.649298597194389,0.793587174348697,0.793587174348697,0.801603206412826,0.801603206412826,0.725450901803607,0.725450901803607,0.693386773547094,0.693386773547094,0.663326653306613,0.663326653306613,0.799599198396794,0.69939879759519,0.753507014028056,0.75751503006012,0.458917835671343,0.769539078156313,0.691382765531062,0.831663326653307,0.797595190380762,0.743486973947896,NA,0.767535070140281,0.767535070140281,0.727454909819639,0.727454909819639,0.727454909819639,0.727454909819639
"525",1000,1,11,2,0.25,1.5,3,0.38988988988989,0.552552552552553,0.500500500500501,0.500500500500501,0.505505505505506,0.505505505505506,0.600600600600601,0.600600600600601,0.566566566566567,0.566566566566567,0.600600600600601,0.600600600600601,0.506506506506507,0.542542542542543,0.145145145145145,0.556556556556557,0.253253253253253,0.473473473473473,0.493493493493493,0.518518518518518,0.386386386386386,0.572572572572573,NA,0.548548548548549,0.548548548548549,0.487487487487487,0.487487487487487,0.577577577577578,0.577577577577578
"526",100,5,11,2,0.25,1.5,3,0.516842105263158,0.503157894736842,0.496842105263158,0.496842105263158,0.513684210526316,0.513684210526316,0.48,0.48,0.533684210526316,0.533684210526316,0.507368421052632,0.507368421052632,0.501052631578947,0.524210526315789,0.484210526315789,0.494736842105263,0.432631578947368,0.511578947368421,0.431578947368421,0.501052631578947,0.517894736842105,0.494736842105263,NA,0.538947368421053,0.538947368421053,0.56,0.56,0.570526315789474,0.570526315789474
"527",500,5,11,2,0.25,1.5,3,0.628484848484849,0.595151515151515,0.601616161616162,0.601616161616162,0.599191919191919,0.599191919191919,0.541818181818182,0.541818181818182,0.521212121212121,0.521212121212121,0.550707070707071,0.550707070707071,0.587070707070707,0.631919191919192,0.533737373737374,0.603232323232323,0.538181818181818,0.58949494949495,0.549494949494949,0.594747474747475,0.56969696969697,0.603232323232323,NA,0.635959595959596,0.635959595959596,0.618181818181818,0.618181818181818,0.632727272727273,0.632727272727273
"528",1000,5,11,2,0.25,1.5,3,0.555577889447236,0.578693467336683,0.63035175879397,0.63035175879397,0.632763819095477,0.632763819095477,0.631758793969849,0.631758793969849,0.608442211055276,0.608442211055276,0.631758793969849,0.631758793969849,0.647035175879397,0.625326633165829,0.518592964824121,0.493668341708543,0.433165829145729,0.631557788944724,0.526030150753769,0.619698492462312,0.633969849246231,0.566834170854271,NA,0.654472361809045,0.654472361809045,0.643618090452261,0.643618090452261,0.589145728643216,0.589145728643216
"529",100,10,11,2,0.25,1.5,3,0.518888888888889,0.563333333333333,0.523333333333333,0.523333333333333,0.532222222222222,0.532222222222222,0.523333333333333,0.523333333333333,0.590555555555556,0.590555555555556,0.512222222222222,0.512222222222222,0.537777777777778,0.542777777777778,0.369444444444444,0.452777777777778,0.469444444444444,0.524444444444444,0.497777777777778,0.544444444444444,0.543333333333333,0.556111111111111,NA,0.542222222222222,0.542222222222222,0.558888888888889,0.558888888888889,0.571111111111111,0.571111111111111
"530",500,10,11,2,0.25,1.5,3,0.546224489795918,0.586938775510204,0.586122448979592,0.586122448979592,0.585510204081633,0.585510204081633,0.593061224489796,0.593061224489796,0.617551020408163,0.617551020408163,0.619387755102041,0.619387755102041,0.585510204081633,0.60265306122449,0.392959183673469,0.421836734693878,0.433877551020408,0.589795918367347,0.498163265306122,0.604081632653061,0.581020408163265,0.551836734693878,NA,0.571632653061224,0.571632653061224,0.564081632653061,0.564081632653061,0.581224489795918,0.581224489795918
"531",1000,10,11,2,0.25,1.5,3,0.546969696969697,0.56979797979798,0.571616161616162,0.571616161616162,0.571515151515152,0.571515151515152,0.594242424242424,0.594242424242424,0.541212121212121,0.541212121212121,0.594242424242424,0.594242424242424,0.564040404040404,0.573636363636364,0.566060606060606,0.522373737373737,0.463535353535354,0.568585858585859,0.522222222222222,0.548989898989899,0.55,0.578080808080808,NA,0.573232323232323,0.573232323232323,0.586868686868687,0.586868686868687,0.597777777777778,0.597777777777778
"532",100,1,17,2,0.25,1.5,3,0.626262626262626,0.626262626262626,0.595959595959596,0.595959595959596,0.626262626262626,0.626262626262626,0.0505050505050505,0.0505050505050505,0.767676767676768,0.767676767676768,0.818181818181818,0.818181818181818,0.616161616161616,0.626262626262626,0.44949494949495,0.525252525252525,0.626262626262626,0.626262626262626,0.696969696969697,0.616161616161616,0.595959595959596,0.636363636363636,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.777555110220441,0.671342685370741,0.68937875751503,0.68937875751503,0.693386773547094,0.693386773547094,0.701402805611222,0.701402805611222,0.533066132264529,0.533066132264529,0.669338677354709,0.669338677354709,0.75751503006012,0.705410821643287,0.384769539078156,0.645290581162325,0.460921843687375,0.709418837675351,0.547094188376753,0.733466933867735,0.701402805611222,0.633266533066132,NA,0.707414829659319,0.707414829659319,0.68937875751503,0.68937875751503,0.741482965931864,0.741482965931864
"534",1000,1,17,2,0.25,1.5,3,0.584084084084084,0.748748748748749,0.63963963963964,0.63963963963964,0.620620620620621,0.620620620620621,0.740740740740741,0.740740740740741,0.502502502502503,0.502502502502503,0.753753753753754,0.753753753753754,0.68968968968969,0.638638638638639,0.384384384384384,0.644644644644645,0.265265265265265,0.67967967967968,0.355355355355355,0.651651651651652,0.575575575575576,0.658658658658659,NA,0.612612612612613,0.612612612612613,0.572572572572573,0.572572572572573,0.597597597597598,0.597597597597598
"535",100,5,17,2,0.25,1.5,3,0.65578947368421,0.629473684210526,0.623157894736842,0.623157894736842,0.629473684210526,0.629473684210526,0.267368421052632,0.267368421052632,0.662105263157895,0.662105263157895,0.486315789473684,0.486315789473684,0.627368421052632,0.618947368421053,0.465263157894737,0.572631578947368,0.387368421052632,0.597894736842105,0.511578947368421,0.612631578947368,0.631578947368421,0.616842105263158,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.552929292929293,0.528484848484848,0.497777777777778,0.497777777777778,0.498181818181818,0.498181818181818,0.49010101010101,0.49010101010101,0.523232323232323,0.523232323232323,0.468686868686869,0.468686868686869,0.482828282828283,0.497777777777778,0.425454545454545,0.451919191919192,0.511515151515151,0.507878787878788,0.57010101010101,0.498181818181818,0.515959595959596,0.492929292929293,NA,0.50020202020202,0.50020202020202,0.537777777777778,0.537777777777778,0.547070707070707,0.547070707070707
"537",1000,5,17,2,0.25,1.5,3,0.674974874371859,0.668140703517588,0.662713567839196,0.662713567839196,0.663115577889447,0.663115577889447,0.631356783919598,0.631356783919598,0.625527638190955,0.625527638190955,0.640603015075377,0.640603015075377,0.661105527638191,0.631155778894472,0.398994974874372,0.420100502512563,0.492060301507538,0.661306532663317,0.622713567839196,0.670150753768844,0.654070351758794,0.642412060301508,NA,0.653065326633166,0.653065326633166,0.683819095477387,0.683819095477387,0.681608040201005,0.681608040201005
"538",100,10,17,2,0.25,1.5,3,0.572777777777778,0.602222222222222,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.451111111111111,0.451111111111111,0.483333333333333,0.483333333333333,0.495555555555556,0.495555555555556,0.602222222222222,0.575555555555556,0.473333333333333,0.501666666666667,0.536666666666667,0.581111111111111,0.607777777777778,0.577222222222222,0.593333333333333,0.593333333333333,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.514591836734694,0.546326530612245,0.536326530612245,0.536326530612245,0.536326530612245,0.536326530612245,0.565918367346939,0.565918367346939,0.468571428571429,0.468571428571429,0.577142857142857,0.577142857142857,0.529183673469388,0.530408163265306,0.559795918367347,0.468571428571429,0.494489795918367,0.531836734693878,0.538775510204082,0.554285714285714,0.511428571428571,0.523061224489796,NA,0.52530612244898,0.52530612244898,0.553673469387755,0.553673469387755,0.598571428571429,0.598571428571429
"540",1000,10,17,2,0.25,1.5,3,0.476565656565657,0.50989898989899,0.488383838383838,0.488383838383838,0.488282828282828,0.488282828282828,0.514141414141414,0.514141414141414,0.538383838383838,0.538383838383838,0.502828282828283,0.502828282828283,0.498080808080808,0.479090909090909,0.453838383838384,0.507979797979798,0.513030303030303,0.481212121212121,0.512020202020202,0.493838383838384,0.481313131313131,0.500606060606061,NA,0.498181818181818,0.498181818181818,0.495858585858586,0.495858585858586,0.485252525252525,0.485252525252525
"541",100,1,2,0,0.4,1.5,3,0.797979797979798,0.797979797979798,0.939393939393939,0.939393939393939,0.858585858585859,0.858585858585859,0.47979797979798,0.47979797979798,0.51010101010101,0.51010101010101,0.868686868686869,0.868686868686869,0.560606060606061,0.797979797979798,NA,NA,NA,0.868686868686869,NA,0.808080808080808,0.747474747474748,0.838383838383838,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798
"542",500,1,2,0,0.4,1.5,3,0.533066132264529,0.535070140280561,0.513026052104208,0.513026052104208,0.458917835671343,0.458917835671343,0.296593186372746,0.296593186372746,0.653306613226453,0.653306613226453,0.454909819639279,0.454909819639279,0.478957915831663,0.509018036072144,NA,NA,NA,0.527054108216433,NA,0.348697394789579,0.639278557114228,0.541082164328657,0.535070140280561,0.535070140280561,0.535070140280561,0.535070140280561,0.535070140280561,0.535070140280561,0.535070140280561
"543",1000,1,2,0,0.4,1.5,3,0.63963963963964,0.632632632632633,0.591591591591592,0.591591591591592,0.601601601601602,0.601601601601602,0.165665665665666,0.165665665665666,0.263763763763764,0.263763763763764,0.507007007007007,0.507007007007007,0.518518518518518,0.254754754754755,NA,NA,NA,0.604604604604605,NA,0.548548548548549,0.602602602602603,0.777777777777778,0.632632632632633,0.632632632632633,0.632632632632633,0.632632632632633,0.632632632632633,0.632632632632633,0.632632632632633
"544",100,5,2,0,0.4,1.5,3,0.588421052631579,0.593684210526316,0.594736842105263,0.594736842105263,0.616842105263158,0.616842105263158,0.445263157894737,0.445263157894737,0.423157894736842,0.423157894736842,0.558947368421053,0.558947368421053,0.423157894736842,0.498947368421053,NA,NA,NA,0.596842105263158,NA,0.509473684210526,0.530526315789474,0.554736842105263,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316
"545",500,5,2,0,0.4,1.5,3,0.535959595959596,0.538181818181818,0.530909090909091,0.530909090909091,0.541414141414141,0.541414141414141,0.414747474747475,0.414747474747475,0.464444444444444,0.464444444444444,0.366464646464646,0.366464646464646,0.530909090909091,0.546666666666667,NA,NA,NA,0.499393939393939,NA,0.491313131313131,0.524242424242424,0.486464646464646,0.537777777777778,0.538181818181818,0.538181818181818,0.538181818181818,0.538181818181818,0.538181818181818,0.538181818181818
"546",1000,5,2,0,0.4,1.5,3,0.592462311557789,0.59356783919598,0.608241206030151,0.608241206030151,0.612462311557789,0.612462311557789,0.40391959798995,0.40391959798995,0.437085427135678,0.437085427135678,0.61427135678392,0.61427135678392,0.615075376884422,0.680804020100503,NA,NA,NA,0.629045226130653,NA,0.575075376884422,0.653065326633166,0.59035175879397,0.59356783919598,0.59356783919598,0.59356783919598,0.59356783919598,0.59356783919598,0.59356783919598,0.59356783919598
