"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"162",1000,10,5,1,0.25,1.1,3,0.13385,0.00648626445504592,55.5531948713721,0.0556088036750471,835.558056943304,0.836394451394698,1.0440353596001,1.0440353596001,1.1794661439409,1.1794661439409,1.31762529815478,1.31762529815478,2.09176806379349,0.00214200708355788,0.800465197021003,0.845150878186701,0.66563531913667,1.83885677758285,0.331152455298015,2.04388628986471,0.00168145207758249,2.23025340695723,NA,0.00150894919203241,0.00150894919203241,0.000345088500498571,0.000345088500498571,0.000335735228131019,0.000335735228131019
"163",100,1,11,1,0.25,1.1,3,0.0432,0.231789223445238,7914.0429121986,79.9398273959455,238.300575234016,2.40707651751531,0.968835648434131,0.968835648434131,1.06377160101352,1.06377160101352,1.02387956263932,1.02387956263932,5.59783547245259,0.055502541283704,0.392860123878672,0.354065167807412,0.474760094175312,5.15164351884524,0.294246662923397,4.76373197125705,0.0563733960928468,6.04420057829266,NA,0.0310474163136995,0.0310474163136996,0.0062259553802773,0.00622595538027731,0.00353570976042952,0.00353570976042952
"164",500,1,11,1,0.25,1.1,3,0.02285,0.0842851629577828,10703.7678589375,21.4504365910571,2055.21855304636,4.11867445500272,1.23176609318183,1.23176609318183,1.47702372096543,1.47702372096543,1.30845305203462,1.30845305203462,9.37505331504347,0.0172134750556743,0.273004894447628,0.214020931999755,0.319133353008434,8.84243411803267,0.609252063765904,9.30473090712023,0.0185650361164723,9.4956610247773,NA,0.0477708134985677,0.0477708134985678,0.00703962257312707,0.00703962257312706,0.00142030795502971,0.00142030795502971
"165",1000,1,11,1,0.25,1.1,3,0.02545,0.050283219336982,9973.51403812946,9.98349753566513,3877.82726599094,3.8817089749659,1.19723031686817,1.19723031686817,1.26934971189615,1.26934971189615,1.19083584491614,1.19083584491614,8.4933280276851,0.00864038630510909,0.243941475563721,0.401545658063858,0.357687595850722,8.85894664652709,0.445141757518441,9.15170837440881,0.00918381539325723,9.13143435571134,NA,0.0190009298477944,0.0190009298477944,0.00286032521162163,0.00286032521162163,0.00101560143570322,0.00101560143570321
"166",100,5,11,1,0.25,1.1,3,0.0433,0.292118091654653,14175.9790677369,143.191707754918,493.098951109214,4.98079748595166,1.01778026106433,1.01778026106433,1.05666648210868,1.05666648210868,1.0521991132494,1.0521991132494,7.9176389584022,0.11507449134029,0.151547317189713,0.307925540090523,0.336107048681604,10.7832456727733,0.450282305673213,7.4887810880597,0.0428162127355988,7.55317992088036,NA,0.0930867497319594,0.0930867497319596,0.0170608094897282,0.0170608094897282,0.00716774301300838,0.00716774301300834
"167",500,5,11,1,0.25,1.1,3,0.0413,0.0855274999610031,10531.7763637851,21.1057642560823,2022.45282196328,4.05301166726108,1.10178318838256,1.10178318838256,1.19745917898185,1.19745917898185,1.15585772466138,1.15585772466138,8.99328845662395,0.0160719704212589,0.518272015230691,0.326860909026707,0.325732263923092,6.68740567174094,0.392853709153214,9.0267643101594,0.0111489038852204,8.26009180068667,NA,0.00548706668517121,0.00548706668517122,0.00122282788664842,0.00122282788664842,0.000162149347737142,0.000162149347737142
"168",1000,5,11,1,0.25,1.1,3,0.0124,0.034564666592699,6444.82921225537,6.45128049274812,2516.40366595997,2.51892258854852,1.0782689541439,1.0782689541439,1.26465959839104,1.26465959839104,1.0725098612719,1.0725098612719,7.21311805764489,0.00699863107016193,0.431298502821081,0.317484112803976,0.349485127197748,5.59735978258264,0.4196132596029,5.77454593049954,0.00655153702851403,5.7546568410468,NA,0.0134653798703961,0.013465379870396,0.00178119316240652,0.00178119316240651,0.000184789448389825,0.000184789448389825
"169",100,10,11,1,0.25,1.1,3,0.01105,0.354914603402564,8317.78614795182,84.0180418985033,264.345248016053,2.67015402036418,0.994310563207277,0.994310563207277,1.03148159115895,1.03148159115895,0.987553270460026,0.987553270460026,5.86309627888217,0.0551755366684355,0.268895243108279,0.230132389833271,0.386582566647319,5.74410832551811,0.331073986557017,4.80687520412827,0.074960695270348,6.07885476860152,NA,0.0405847427860889,0.0405847427860889,0.0189219454800448,0.0189219454800448,0.00674661202664777,0.00674661202664775
"170",500,10,11,1,0.25,1.1,3,0.01855,0.0889580480600696,7763.97694299907,15.5590720300583,1471.88900887125,2.94967737248747,1.31498984969879,1.31498984969879,1.20214278138727,1.20214278138727,1.07714694370824,1.07714694370824,6.55079409255811,0.0133541303513894,0.395651149230862,0.436073671176693,0.396524359329593,6.51301714441872,0.374857972430522,5.93014350371354,0.0128888860613257,7.72415089245088,NA,0.0223990127814963,0.0223990127814964,0.00303158462293026,0.00303158462293026,0.0012398813416081,0.0012398813416081
"171",1000,10,11,1,0.25,1.1,3,0.03385,0.043630993968535,9431.52184280303,9.44096280560864,3402.44398311406,3.40584983294701,1.11572281923701,1.11572281923701,1.27690120399873,1.27690120399873,1.10976368324343,1.10976368324343,8.25353050454046,0.00779100799460402,0.318187288829053,0.353490547601456,0.312809533660205,7.95389099985014,0.488838783795299,8.17576805442038,0.00693862581974691,6.81828024294894,NA,0.00506929757558015,0.00506929757558016,0.001870583303208,0.001870583303208,0.000201663078355791,0.00020166307835579
"172",100,1,17,1,0.25,1.1,3,0.02625,0.981027278858777,17180.5288212043,173.54069516368,592.83986018932,5.98828141605374,0.987905764660936,0.987905764660936,0.989995249396575,0.989995249396575,1.03560876813591,1.03560876813591,13.0942293643785,0.12803986624287,0.149080976856218,0.175186977542279,0.143396555327926,13.0397250372641,0.668841496798417,12.7763632778763,0.134858493592327,13.0966363743776,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.00505,0.189408614016748,15716.1818357417,31.4953543802439,3042.11899557827,6.09643085286227,0.999385629753613,0.999385629753613,1.03975230096996,1.03975230096996,1.03464198261482,1.03464198261482,12.4175694497968,0.0250766750384629,0.132812000982755,0.156895319606928,0.236389386061063,13.2792840038864,0.391013084547391,12.7970066845783,0.0276400160759619,13.2124238994498,NA,0.0412313660157434,0.0412313660157434,0.00376407027292859,0.00376407027292859,0.00165000315083364,0.00165000315083364
"174",1000,1,17,1,0.25,1.1,3,0.02395,0.0801644859405345,12727.3120473863,12.7400520994858,5001.07264433599,5.00607872305905,1.00380226909609,1.00380226909609,1.16484469068283,1.16484469068283,1.03611723341663,1.03611723341663,12.3203358135059,0.0114335343459563,0.196074385772594,0.290392938611817,0.209200921178685,11.3129057862157,0.424014731036071,11.2805315468013,0.0109693256699598,11.3841361021028,NA,0.00831788341721927,0.00831788341721928,0.00100912621476875,0.00100912621476875,0.000265332599511445,0.000265332599511445
"175",100,5,17,1,0.25,1.1,3,0.0118,0.94447790440114,17830.682218779,180.107901199788,609.175416585488,6.15328703621705,0.990158404130905,0.990158404130905,1.04079138300022,1.04079138300022,1.00973714085081,1.00973714085081,11.3145703753231,0.137132833314906,0.19498036287494,0.24418557447888,0.170491674578956,13.4136842366214,0.616787310165389,12.0062091623936,0.115702174248323,12.9915153557277,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0144,0.153491083194499,13690.8026463432,27.4364782491847,2641.91621787745,5.29442127831153,1.0013004983684,1.0013004983684,1.06540258332114,1.06540258332114,0.999849620241372,0.999849620241372,11.5116249094843,0.0230062274363764,0.243935759242156,0.196676500897732,0.241115951236575,11.4519052903786,0.415544859808882,11.5846958796858,0.022154411442702,11.3031202088782,NA,0.0122117164198062,0.0122117164198062,0.00171378895289752,0.00171378895289752,0.000600368189835231,0.00060036818983523
"177",1000,5,17,1,0.25,1.1,3,0.02115,0.0655743711366617,10450.6496540178,10.4611107647826,4100.49388517574,4.1045984836594,1.00022313334898,1.00022313334898,1.05620185466184,1.05620185466184,0.993703842733737,0.993703842733737,10.5233118913298,0.00879136053321098,0.211267970558585,0.186159765856117,0.185720841526889,10.3333190958597,0.419025686191023,9.10397380795079,0.00910135232758382,9.81938653558442,NA,0.00370825268853814,0.00370825268853813,0.000420451376365519,0.000396336927513594,5.74663015187877e-05,5.74663015187877e-05
"178",100,10,17,1,0.25,1.1,3,0.00505,0.883327644945364,18997.7248036237,191.896210137613,684.822446728134,6.91739845179933,0.987286884199796,0.987286884199796,1.02653561773616,1.02653561773616,1.0397835839242,1.0397835839242,14.3600869740762,0.130774360625044,0.236166509674738,0.182957439767732,0.206390777954968,13.0167825513027,0.461461639748171,12.2482668326871,0.145313609389283,14.7324030619761,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.016,0.1943473104924,14882.4081913176,29.8244653132617,3228.16889211776,6.46927633690935,1.00727860409285,1.00727860409285,1.09907406432546,1.09907406432546,1.00263246219335,1.00263246219335,9.95105246020647,0.0205709096613994,0.265530532267663,0.164742484947765,0.204739248669392,12.6126072780646,0.387875192959266,10.2357539477345,0.020412722814792,10.0771165214457,NA,0.0602113270584543,0.0602113270584544,0.00337853049291945,0.00337853049291945,0.000405901927050041,0.000405901927050039
"180",1000,10,17,1,0.25,1.1,3,0.0172,0.0923137867804697,12915.210712027,12.9281388508779,5082.56044256123,5.08764809065188,1.01552305834121,1.01552305834121,1.33348511058861,1.33348511058861,1.05624912797482,1.05624912797482,10.7675652083829,0.0133823861413263,0.194578982798207,0.150120949102415,0.214191194670565,11.4718754578957,0.490239201461371,12.6010960216098,0.0133322881698812,10.6584993165804,NA,0.00862023829040236,0.00862023829040237,0.000853702775703133,0.000853702775703134,0.000665048953342711,0.000665048953342709
"181",100,1,2,2,0.25,1.1,3,0.3647,0.00149388815535182,0.177505793451151,0.00179298781263789,1.72222285387341,0.0173961904431658,0.84821917558298,0.84821917558298,1.00813846429074,1.00813846429074,1.09414694357606,1.09414694357606,0.078572030349662,0.000409498140082503,NA,NA,NA,0.0214709607756998,NA,0.0118499591012036,0.000199961832494815,0.00766935451444334,0.148366126390749,0.000205783302180128,0.000205783302180128,0.000205783302180128,0.000205783302180128,0.000205783302180128,0.000205783302180128
"182",500,1,2,2,0.25,1.1,3,0.286,0.00057608529362415,0.132719562432183,0.000265971066998362,4.523573422011,0.00906527739881963,0.978073815740149,0.978073815740148,1.11094091066484,1.11094091066484,1.00211448122713,1.00211448122713,0.0539616085963087,4.80948013339318e-05,NA,NA,NA,0.0382078496551628,NA,0.093269486159832,0.000224229359941626,0.0255343724039153,0.28935778841735,0.000172234869425567,0.000172234869425567,0.000172234869425567,0.000172234869425567,0.000172234869425567,0.000172234869425567
"183",1000,1,2,2,0.25,1.1,3,0.3255,0.00025675873446869,0.0601931295767598,6.02533829597192e-05,5.09695577107689,0.0051020578289058,0.978158541330514,0.978158541330515,0.983558997653399,0.983558997653398,1.00057248898439,1.00057248898439,0.0495193005306292,1.2588019708517e-05,NA,NA,NA,0.047337612020083,NA,0.0245062704320253,3.94604366137294e-05,0.0364325300693867,0.257117388066172,0.000107455127579536,0.000107455127579536,0.000107455127579536,0.000107455127579536,0.000107455127579536,0.000107455127579536
"184",100,5,2,2,0.25,1.1,3,0.16125,0.0069028349633362,0.455655584232553,0.00460258165891468,4.28320424311988,0.0432646893244433,1.13919131997093,1.13919131997093,1.1902410897904,1.1902410897904,1.02517203747979,1.02517203747979,0.0575311078582633,0.00174487736798254,NA,NA,NA,0.155794362339047,NA,0.0484321067593773,0.00179566690313374,0.100407738527845,0.694121552475529,0.00733524431334185,0.00733524431334185,0.00733524431334185,0.00733524431334185,0.00733524431334185,0.00733524431334185
"185",500,5,2,2,0.25,1.1,3,0.4456,8.20376035058253e-05,0.207296245318669,0.000415423337311963,7.26502069349855,0.0145591597064099,0.838510736448742,0.838510736448742,0.982935620014142,0.982935620014142,1.01424312073552,1.01424312073552,0.025542121491649,5.96176588022225e-05,NA,NA,NA,0.0228883269975491,NA,0.0236901795595342,3.52105693886048e-05,0.0036575805817567,0.0410476010819264,0.00069732535692322,0.00069732535692322,0.00069732535692322,0.00069732535692322,0.00069732535692322,0.00069732535692322
"186",1000,5,2,2,0.25,1.1,3,0.35755,0.000140086514387015,0.0422025358753806,4.22447806560367e-05,3.55235353985702,0.00355590944930633,0.721590285900444,0.721590285900444,0.890990057660054,0.89099005766005,0.993451147817606,0.993451147817606,0.0545253341417569,9.45161173122254e-05,NA,NA,NA,0.028041649946035,NA,0.021170613405261,9.9310999093145e-05,0.430994865323827,0.140352637388166,2.1049359461272e-05,2.1049359461272e-05,2.1049359461272e-05,2.1049359461272e-05,2.1049359461272e-05,2.1049359461272e-05
"187",100,10,2,2,0.25,1.1,3,0.28375,0.00423260869988924,0.122723582860041,0.00123963215010142,1.27278133814468,0.0128563771529766,0.993609004058372,0.993609004058371,1.17026356023843,1.17026356023843,1.17393302853049,1.17393302853049,0.0101657885794076,0.000902132496228891,NA,NA,NA,0.0141019679917464,NA,0.0170244869338426,0.00104503408999584,0.033267205243558,0.446842378213306,0.00377497959962551,0.00377497959962551,0.00377497959962551,0.00377497959962551,0.00377497959962551,0.00377497959962551
"188",500,10,2,2,0.25,1.1,3,0.34655,0.000332531626465559,0.0922091629338717,0.000184787901671086,9.25739611602977,0.0185518960241078,1.28064340268153,1.28064340268153,1.16514563234395,1.16514563234394,1.04168520777787,1.04168520777787,0.460844966022984,3.45091575259873e-05,NA,NA,NA,0.1762636379893,NA,0.035826569733559,0.000820258823496322,0.0664888738714559,0.166029932127328,5.71858658346656e-05,5.71858658346657e-05,5.71858658346656e-05,5.71858658346657e-05,5.71858658346656e-05,5.71858658346657e-05
"189",1000,10,2,2,0.25,1.1,3,0.20295,0.0009308147819269,0.109426428697989,0.000109535964662653,10.3180077075834,0.010328336043627,0.816308291751939,0.816308291751939,0.845278994161383,0.845278994161383,1.04032481141175,1.04032481141175,0.0366148652686679,0.000188333236494056,NA,NA,NA,0.0713323476157049,NA,0.0152943381470557,9.60386545315467e-05,0.0444336969837874,0.93385634232147,0.000876794262762969,0.000876794262762969,0.000876794262762969,0.000876794262762969,0.000876794262762969,0.000876794262762969
"190",100,1,5,2,0.25,1.1,3,0.1854,0.0171126821511524,47.1749474544855,0.476514620752379,43.8264410079381,0.442691323312506,0.873391171148552,0.873391171148552,0.939982140533858,0.939982140533858,0.975995689883671,0.975995689883671,0.909859828687219,0.0104705043613905,0.647162623980487,0.489321251090304,0.661888097995126,0.919503451102358,0.284105151129018,1.08236792632017,0.00951230314867763,0.997272158710495,NA,0.00113709445957945,0.00113709445957945,0.000265828876812886,0.000265828876812886,0.000196397002100897,0.000196397002100897
"191",500,1,5,2,0.25,1.1,3,0.13495,0.00998498990385516,43.3958245328399,0.0869655802261321,298.925685203273,0.599049469345236,1.13896025682763,1.13896025682763,1.21350524850441,1.21350524850441,1.28596823246961,1.28596823246961,1.52508578411175,0.00251688451270219,0.607027076335027,0.704807176803014,0.683138657198751,1.67564930636627,0.302349289562517,1.81655669467738,0.00393210435354559,1.3505767784062,NA,0.000669322822565768,0.000669322822565769,0.000222442651333391,0.000222442651333391,0.000220262723792032,0.000220262723792032
"192",1000,1,5,2,0.25,1.1,3,0.2226,0.00345504920222621,34.3726592455551,0.034407066311867,486.47263355013,0.486959593143273,0.976622008698416,0.976622008698416,1.07157015402366,1.07157015402366,1.13935543986493,1.13935543986493,1.21353777627675,0.00140794739676561,0.802806003055084,0.705411146140644,0.670544188584992,1.46851703137628,0.313804680449492,1.3537562760032,0.00112273219013135,1.33740004774798,NA,0.000266119524226076,0.000266119524226076,6.30769127222404e-05,6.30769127222404e-05,2.53401879082294e-05,2.53401879082294e-05
"193",100,5,5,2,0.25,1.1,3,0.09515,0.0337028505922003,68.9238160758506,0.696200162382329,63.6990092554476,0.643424335913612,1.1157115870578,1.1157115870578,1.13237971549977,1.13237971549977,1.08452074581706,1.08452074581706,1.31570646198178,0.0214178066035243,0.768649542996723,0.6470488529078,0.664529470983875,1.45285991794947,0.243245380034083,1.90138873152495,0.0145068768292524,1.29949446644098,NA,0.00479296435306745,0.00479296435306744,0.00236060559924429,0.00236060559924429,0.00409882463976486,0.00409882463976486
"194",500,5,5,2,0.25,1.1,3,0.04595,0.0154767391779199,67.8426003641446,0.135957114958206,595.081186160398,1.19254746725531,1.16971112080493,1.16971112080493,1.24937150234686,1.24937150234686,1.27892567139719,1.27892567139719,2.02652503332,0.00571347423431373,0.722707164675924,0.67277094503602,0.69471289157079,2.78066491441493,0.324302868252058,2.2784420395287,0.00255719502823328,1.98141017387462,NA,0.00641243215416617,0.00641243215416618,0.00242569035085661,0.00242569035085661,0.0019998062368459,0.0019998062368459
"195",1000,5,5,2,0.25,1.1,3,0.09205,0.00908625875286822,49.6415561084739,0.0496912473558297,661.95790050684,0.662620521027868,1.13464076180498,1.13464076180498,1.2774076762361,1.2774076762361,1.3785194055073,1.3785194055073,1.55109895316706,0.00229829014398091,0.622618281164704,0.613156330688134,0.678763452517205,2.18266108949984,0.330592826417761,3.04159475402617,0.00216503554262154,2.39961678694808,NA,0.00152704798652247,0.00152704798652247,0.000483113752824105,0.000483113752824105,0.000384430770451394,0.000384430770451394
"196",100,10,5,2,0.25,1.1,3,0.11445,0.0570529226205818,79.2443980771697,0.800448465425957,73.8645600398301,0.746106667068991,1.11650780241511,1.11650780241511,1.51509055192345,1.51509055192345,1.14909023580127,1.14909023580127,2.69367389104089,0.0111194238238486,0.617571876254402,0.754519593197701,0.69946446184251,1.47199263326836,0.45473340793358,2.20988753369541,0.0181048906706078,1.98379144254373,NA,0.0122354510933398,0.0122354510933398,0.00429879305982763,0.00429879305982763,0.00270210499934992,0.00270210499934992
"197",500,10,5,2,0.25,1.1,3,0.0314,0.00822860014966346,69.1028777859897,0.138482721014007,389.852727225822,0.781267990432509,1.18909250287793,1.18909250287793,1.25421068159022,1.25421068159022,1.2285129474395,1.2285129474395,1.99510661702449,0.00325614080594548,0.762250871074845,0.685789495429538,0.733646013024551,1.8960289779479,0.256386797027452,2.09592229668213,0.00276864115454982,1.4551638040248,NA,0.000997317854855204,0.000997317854855204,0.00027115215231385,0.00027115215231385,4.66522409677067e-05,4.66522409677067e-05
"198",1000,10,5,2,0.25,1.1,3,0.0456,0.00662025827038371,79.5252029019244,0.079604807709634,1121.87676674543,1.12299976651195,1.07420116515481,1.07420116515481,1.36082620574237,1.36082620574237,1.08743602928798,1.08743602928798,0.95015834834059,0.000923066658574265,0.746812269106591,0.608644661387486,0.728620055210202,3.47494495481757,0.334285132386059,3.0946026399305,0.000963904379227294,2.74122757915557,NA,0.00744497358043537,0.00744497358043536,0.00145833675795484,0.00145833675795484,6.06478416429238e-06,6.06478416429239e-06
"199",100,1,11,2,0.25,1.1,3,0.0441,0.198212262812823,6483.7202819226,65.4921240598243,200.991967915714,2.03022189813853,0.985286014640367,0.985286014640367,1.07447781949484,1.07447781949484,1.00468088045224,1.00468088045224,4.30125767271511,0.0439056021129519,0.346818651970403,0.321838407352556,0.296135898732217,4.39062282061124,0.410128534472541,4.23123696266933,0.0497397061616564,4.63363541404988,NA,0.0275118621715137,0.0275118621715137,0.00440800616502122,0.00440800616502122,0.00231112303466178,0.00231112303466178
"200",500,1,11,2,0.25,1.1,3,0.0083,0.0862750844865498,9573.77356946923,19.1859189768922,1871.9495738056,3.75140195151424,1.13490254349616,1.13490254349616,1.41031694623312,1.41031694623312,1.16723868055902,1.16723868055902,7.7147384928545,0.0154351365781595,0.152617896906119,0.344969852652275,0.307559836249795,7.95748700964489,0.438986852870216,8.03431117211148,0.0157766625468825,7.64562674936862,NA,0.0339947799236045,0.0339947799236045,0.00405024782971479,0.00405024782971479,0.00121508830965444,0.00121508830965444
"201",1000,1,11,2,0.25,1.1,3,0.0189,0.0353881908508447,7489.92914699725,7.49742657357082,2935.81677535699,2.93875553088788,1.18197948608349,1.18197948608349,1.53678453386974,1.53678453386974,1.17566646964451,1.17566646964451,6.32467116003563,0.00624676496596287,0.333772119788281,0.244859414577848,0.304877544855583,6.60941792075607,0.393832591328573,6.28575142108325,0.00668631182002397,7.23178862819062,NA,0.00496961348986173,0.00496961348986172,0.000711842972532115,0.000711842972532115,0.000288854486084073,0.000288854486084073
"202",100,5,11,2,0.25,1.1,3,0.00655,0.42599451476494,10084.3076179629,101.861693110736,345.528263144984,3.49018447621196,1.00625742303631,1.00625742303631,1.01077489332542,1.01077489332542,1.01171072146207,1.01171072146207,7.93731812084946,0.073197189677581,0.294284175386116,0.198167693234894,0.372237537432536,7.35633897490955,0.380362977563841,7.27511986542336,0.0560288887474522,7.38346762565059,NA,0.131265078992435,0.131265078992435,0.00162341274197907,0.00162341274197907,0.000937780590730251,0.000937780590730251
"203",500,5,11,2,0.25,1.1,3,0.0413,0.0509580599261058,6414.91299930948,12.8555370727645,1225.95779803961,2.4568292545884,1.03934773506689,1.03934773506689,1.25248410892764,1.25248410892764,1.0488879361849,1.0488879361849,6.0255619774631,0.0098833539441112,0.344900434710754,0.30041295588127,0.400755377013276,5.38287800844236,0.263660704730965,4.89053569061353,0.00991328059508469,5.64324132257606,NA,0.00940826508471985,0.00940826508471985,0.00251931144570018,0.00251931144570018,0.000489685007302129,0.000489685007302128
"204",1000,5,11,2,0.25,1.1,3,0.0486,0.0295874973975789,6594.78393166153,6.60138531697851,2803.04518762886,2.80585103866753,1.17366249654999,1.17366249654999,1.30821504457567,1.30821504457567,1.16739390160247,1.16739390160247,6.40917376123162,0.00623214970675668,0.332711411811887,0.423064228869874,0.345394331179895,6.42656162756975,0.442727008080541,6.4612868541614,0.00622749031288864,7.37872128302061,NA,0.00618942691844822,0.00618942691844821,0.000776482228127113,0.000776482228127113,0.000273436859439977,0.000273436859439976
"205",100,10,11,2,0.25,1.1,3,0.02995,0.322205113485502,9256.39218639689,93.498910973706,324.611995341212,3.27890904385062,1.00527268080041,1.00527268080041,1.27422903680055,1.27422903680055,1.06122436970594,1.06122436970594,5.84486796950046,0.0685660993696847,0.23536940683675,0.334946516817725,0.346255612872132,7.2755156807055,0.359672602467525,6.23652033899159,0.0718243137213208,7.55409860131403,NA,0.102573368661894,0.102573368661894,0.0202124959714621,0.0202124959714621,0.0124329159636896,0.0124329159636896
"206",500,10,11,2,0.25,1.1,3,0.11895,0.0929349327499311,9262.32152839275,18.5617665899654,1625.60245971075,3.25772036014178,1.24630990595125,1.24630990595125,1.19776762742922,1.19776762742923,1.20411842157747,1.20411842157747,4.75669495953536,0.0101391821389164,0.439853480102275,0.484568435709181,0.294735395649883,7.40143050253043,0.390863640743376,5.94297974598297,0.00901475754644601,5.18959120566078,NA,0.00238476864984457,0.00238476864984456,0.000313800507100898,0.000313800507100898,0.001435881044552,0.001435881044552
"207",1000,10,11,2,0.25,1.1,3,0.0348,0.027590859539599,4944.19234008865,4.94914148157022,1921.66014581343,1.92358372954297,1.24520667597327,1.24520667597327,1.13526619294891,1.13526619294891,1.23855595968936,1.23855595968936,5.53442805826501,0.00481053286248891,0.241014971073066,0.284060656070721,0.280703571547658,4.30616002354318,0.301925786860996,6.46611514352132,0.00509489007957428,4.89925934088687,NA,0.00163058228656079,0.0016305822865608,0.000216918231045228,0.000216918231045228,2.58082657435903e-05,2.58082657435902e-05
"208",100,1,17,2,0.25,1.1,3,0.00865,1.02217461120246,18228.1094209161,184.122317382991,617.867876114012,6.24108965771729,0.988241570747632,0.988241570747632,1.03998486719306,1.03998486719306,1.05275326178501,1.05275326178501,13.282809344713,0.119900522465071,0.198588008352236,0.214510825160967,0.292587351436369,13.6257494113561,0.368686057846935,13.0615400753639,0.122211978125826,14.3688152026851,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.01335,0.124565453596639,11131.1448678385,22.3069035427626,2167.30014763592,4.34328686900987,0.99913675659034,0.99913675659034,1.06177921829046,1.06177921829046,1.01389166885451,1.01389166885451,9.85242016872465,0.0188669798870202,0.273269776305446,0.254112338842533,0.178388316443968,9.07202011914655,0.42253945795748,9.04663783506467,0.0190352176182087,9.37859827975357,NA,0.0178120812839115,0.0178120812839115,0.00183660636372996,0.00183660636372996,0.000766904599939759,0.000766904599939759
"210",1000,1,17,2,0.25,1.1,3,0.0047,0.111270852862004,16336.3246114616,16.3526772887504,6459.31938368369,6.46578516885254,1.05317842542739,1.05317842542739,1.32729535269088,1.32729535269088,1.11549981173498,1.11549981173498,14.4067480648108,0.0138708041024358,0.195779264207845,0.252579496871074,0.234518977865134,14.1687234220176,0.406847113665982,14.1840309293512,0.0140336990425597,13.1412483451751,NA,0.0290471938751263,0.0290471938751262,0.00260373690637556,0.00260373690637556,0.000861496495411045,0.000861496495411044
"211",100,5,17,2,0.25,1.1,3,0.0013,0.857670186983179,14427.7056611974,145.734400618155,481.495508693259,4.8635909969016,0.989164953309388,0.989164953309388,1.00679138644457,1.00679138644457,1.00568500299479,1.00568500299479,10.8657737914546,0.107939951537283,0.264726889502467,0.156122426898724,0.23428191209516,10.5382183653307,0.447130633693507,10.4934626792433,0.107113680774998,9.96770178906125,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0164,0.153197125312646,13181.0146111837,26.4148589402479,2573.21830861486,5.15675011746465,1.00026795483245,1.00026795483245,1.09009187719616,1.09009187719616,1.01588829522142,1.01588829522142,11.3437634510239,0.0223413013795753,0.215293624213199,0.139619742863435,0.222185666447812,10.9815384213215,0.36849202884995,10.3836567707604,0.0219624016460983,10.972720701147,NA,0.0415238878471493,0.0415238878471492,0.00256313717720271,0.00256313717720271,0.000813369180731849,0.000813369180731849
"213",1000,5,17,2,0.25,1.1,3,0.01045,0.0951874743207497,13607.375793737,13.6209967905275,5372.23785678357,5.37761547225583,1.01278044541782,1.01278044541782,1.27139700952425,1.27139700952425,1.03975092855908,1.03975092855908,10.642175704669,0.0105791106039348,0.191576529351398,0.137572210308792,0.207500070689026,11.0707735071021,0.432997418043039,11.9794101007441,0.0119057860088723,11.6890972300744,NA,0.0242375124263375,0.0242375124263375,0.00119049231996311,0.00119049231996311,0.000344511726317191,0.000344511726317192
"214",100,10,17,2,0.25,1.1,3,0.01105,0.645970453859689,13273.6439679169,134.077211797141,431.098961345294,4.35453496308378,0.989403106118747,0.989403106118747,1.05527572133034,1.05527572133034,1.0066960585075,1.0066960585075,9.93792839185642,0.0825008081983261,0.19422122150441,0.271636385887788,0.18299726211073,8.90509601487281,0.515214800083076,8.8859392460628,0.105709232805824,9.28517144508458,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0187,0.17000186047079,13231.3585954099,26.5157486881962,2577.16495819328,5.16465923485628,1.01348205815033,1.01348205815033,1.22467488757554,1.22467488757554,1.03744766797786,1.03744766797786,11.095431771911,0.0221172060697152,0.206165096532163,0.321765199857082,0.235004475123139,10.8530916787573,0.4398413463748,13.6660211184327,0.0229853637199251,12.1303120245269,NA,0.0490699408770834,0.0490699408770835,0.00398573515526288,0.00398573515526288,0.00105192996180453,0.00105192996180453
