"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"557",500,10,5,0,0.4,1.5,3,0.0698,0.0119888865273203,45.8228005657509,0.0918292596508034,322.335677153717,0.645963280869172,1.1291580060963,1.1291580060963,1.22400890041548,1.22400890041548,1.20533134909093,1.20533134909093,1.47129049539006,0.00332728185912045,0.776388424468116,0.74452300129267,0.662161233666545,1.61142697886564,0.280050116861848,1.54845516281828,0.0035361705943544,1.64217745132227,NA,0.00161217415220706,0.00161217415220706,0.00062356000139366,0.00062356000139366,0.000128658886251448,0.000128658886251448
"558",1000,10,5,0,0.4,1.5,3,0.0472,0.00433712134003267,49.9783932984625,0.0500284217201827,694.734722466992,0.695430152619612,1.09423366651873,1.09423366651873,1.27364787296368,1.27364787296368,1.26660169665192,1.26660169665192,1.75124314498672,0.00143078444821694,0.692430553956567,0.712108541276985,0.637907701413709,1.69440875215771,0.270771876846619,1.28173780032322,0.00160808447673093,1.87048421460819,NA,0.000480872026649947,0.000480872026649947,0.000153414476271131,0.000153414476271131,0.000116366345096247,0.000116366345096247
"559",100,1,11,0,0.4,1.5,3,0.0256,0.32549435570318,9183.82042231942,92.7658628517113,306.643917431321,3.09741330738708,0.996111340098886,0.996111340098886,1.13192681860619,1.13192681860619,1.04259657478544,1.04259657478544,6.80357796316594,0.0696618993363335,0.24709307610375,0.272148130036585,0.316484679933403,6.70399477070056,0.495432535666966,6.84965459307088,0.0725948233766387,7.24602223342143,NA,0.207505981142654,0.207505981142653,0.0510132564317473,0.0510132564317473,0.0184440764679154,0.0184440764679154
"560",500,1,11,0,0.4,1.5,3,0.0478,0.0572451794153832,7816.71999486157,15.6647695287807,1493.84373607657,2.99367482179674,1.08015769007013,1.08015769007013,1.27157333825943,1.27157333825943,1.11961631426206,1.11961631426206,6.22074421163912,0.0132460145348946,0.345156059081226,0.364918542420174,0.362414878834977,6.45783997226825,0.337307928990718,6.44217497676555,0.0136453493713647,6.12262605700005,NA,0.0172786675694468,0.0172786675694467,0.00176660458300031,0.00176660458300031,0.000403225654279853,0.000403225654279853
"561",1000,1,11,0,0.4,1.5,3,0.01065,0.0433711905650192,9025.62724798077,9.03466190989066,3525.35892296687,3.52888781077764,1.26419547819408,1.26419547819408,1.37905864288342,1.37905864288342,1.25744334168927,1.25744334168927,8.44437527146134,0.00753807735205046,0.308926495339437,0.338404199317195,0.292017524061083,7.97879900784047,0.426123507267605,8.39224946258939,0.00759074099548414,7.53527109598968,NA,0.0141532880460439,0.0141532880460439,0.0015772154825349,0.0015772154825349,0.000649762867747421,0.000649762867747422
"562",100,5,11,0,0.4,1.5,3,0.01665,0.263831928317658,8155.31892614666,82.3769588499663,267.034625314459,2.6973194476208,0.997258149127398,0.997258149127398,1.15656797643673,1.15656797643673,1.03380907366141,1.03380907366141,5.78956874177516,0.0634247084598849,0.27203248288793,0.229546600798425,0.304985106215752,5.93025262998516,0.446108902803046,5.90176832384158,0.0635875663907887,5.61020847677887,NA,0.0691752782521458,0.0691752782521459,0.0125430818149093,0.0125430818149093,0.00811309153151398,0.008113091531514
"563",500,5,11,0,0.4,1.5,3,0.0146,0.0593119436061853,9406.37975788159,18.8504604366364,1807.68246400301,3.62261014830262,1.07036965273524,1.07036965273524,1.42197578013302,1.42197578013302,1.06653936472176,1.06653936472176,7.31929035653126,0.0136529133135549,0.48528951236367,0.388169194282792,0.34350294426558,7.99770730805221,0.399217109487852,7.27989552933101,0.0154162902210512,7.11538439274735,NA,0.0175561829211184,0.0175561829211184,0.00329182554570731,0.00329182554570731,0.000480665536610939,0.000480665536610938
"564",1000,5,11,0,0.4,1.5,3,0.00615,0.0408993097478495,9953.43043284479,9.96339382667147,4073.93019504968,4.07800820325293,1.22822443081409,1.22822443081409,1.38857293929751,1.38857293929751,1.22166441762116,1.22166441762116,8.65527886500037,0.00889194678662427,0.293435669943941,0.293453689470849,0.315356561175971,8.78836744781507,0.389015378126874,8.56074773380591,0.00807078467408151,8.980965402779,NA,0.0189902661564637,0.0189902661564637,0.00270537152263755,0.00270537152263755,0.000514762416537786,0.000514762416537786
"565",100,10,11,0,0.4,1.5,3,0.03625,0.249458672323951,8823.48949246962,89.1261564895921,291.197539359622,2.94138928646082,1.00375007550684,1.00375007550684,1.0810107060241,1.0810107060241,1.02168419748483,1.02168419748483,6.2346353288003,0.046441377530337,0.230352350449522,0.198608555677927,0.284747850806705,5.69955457605178,0.514118140801412,6.21605244475671,0.0632218167181463,5.26705039257454,NA,0.125885611515617,0.125885611515617,0.025111778872805,0.025111778872805,0.0179851845529929,0.0179851845529928
"566",500,10,11,0,0.4,1.5,3,0.0163,0.0655859944750767,7568.27528378637,15.1668843362452,1451.84894397496,2.90951692179352,1.10010620094297,1.10010620094297,1.32692005854836,1.32692005854836,1.1020650516313,1.1020650516313,7.1614124077108,0.0119749598523497,0.368289404369864,0.267708065764186,0.304964790389382,6.43154877837326,0.384596078972202,6.74017317099829,0.0137788680886939,6.55797070742533,NA,0.0137016863619279,0.0137016863619279,0.00162414802570093,0.00162414802570093,0.000549859619966072,0.000549859619966072
"567",1000,10,11,0,0.4,1.5,3,0.03415,0.0346207617452779,7637.64366306717,7.64528895201919,2994.77313332341,2.99777090422764,1.18560215188712,1.18560215188712,1.33145989059934,1.33145989059934,1.17926978659392,1.17926978659392,6.36948938210663,0.00673182287080666,0.307182295499369,0.278937213138601,0.295741685561278,6.3570736165727,0.372842986683803,6.5287192017474,0.00623031514136767,5.99313052736948,NA,0.00606868675252913,0.00606868675252912,0.000756467911551696,0.000756467911551695,0.00017479669272193,0.00017479669272193
"568",100,1,17,0,0.4,1.5,3,0.0114,0.770181097516268,14183.1105903323,143.26374333669,475.457782228161,4.80260386089051,0.984854206139873,0.984854206139873,1.03068374549535,1.03068374549535,1.0108657316586,1.0108657316586,10.3123151361261,0.102386108645044,0.224538081035348,0.222073676827362,0.209243076005038,10.6857248004464,0.500938482653265,10.6274292632973,0.110129487163764,10.0440008408535,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0018,0.205079552723856,18289.2438847612,36.651791352227,3579.92420732605,7.17419680826863,1.03271985924119,1.03271985924119,1.28657581711839,1.28657581711839,1.13926262603611,1.13926262603611,15.6382388371053,0.0295872573711355,0.228238313936247,0.191164600087852,0.214498846307394,15.3649613053383,0.473542319267031,15.4707645762976,0.0311366057986639,15.5548708208393,NA,0.103994419803701,0.103994419803701,0.0093838654544145,0.0093838654544145,0.00190741821989135,0.00190741821989136
"570",1000,1,17,0,0.4,1.5,3,0.0122,0.0745194691885541,12510.9364235724,12.5234598834559,4929.50492615562,4.93443936552115,1.00965783566581,1.00965783566581,1.17354559974437,1.17354559974437,1.03135905231805,1.03135905231805,10.1624566743114,0.0107821008877339,0.185254831227153,0.255744924706342,0.199745047997309,11.0192349221723,0.424578777725767,10.5607647643612,0.00979683985550765,9.61167811905783,NA,0.00744544077604454,0.00744544077604454,0.00050040646655847,0.00050040646655847,0.000188210655068891,0.00018821065506889
"571",100,5,17,0,0.4,1.5,3,0.00315,0.958023353262778,17654.7174140283,178.330478929579,516.171150703948,5.21385000711058,0.991399782300198,0.991399782300199,1.05644808619339,1.05644808619339,1.03701495153018,1.03701495153018,10.5131731741642,0.131418522950021,0.207294252785978,0.170104416234303,0.270306134550061,13.2408970448078,0.505122361528542,11.8349567102205,0.152173092434136,13.51258380754,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0129,0.175190319032151,14251.8948082679,28.5609114394147,2770.29826333324,5.55169992651951,1.0099946624717,1.0099946624717,1.15522732609871,1.15522732609871,1.07810145260918,1.07810145260918,12.3719886619715,0.0238142354130843,0.194026597618119,0.243122660471443,0.22841184335504,11.9998395992323,0.375478974917989,11.7693442306728,0.0245318634769093,11.8423785492304,NA,0.0318716011954434,0.0318716011954434,0.00406502365752754,0.00406502365752754,0.00080370548274329,0.000803705482743291
"573",1000,5,17,0,0.4,1.5,3,0.0155,0.0896015907951335,14984.360805428,14.9993601655936,5934.51483997982,5.94045529527509,1.04893552373378,1.04893552373378,1.26053985377323,1.26053985377323,1.11726103551346,1.11726103551346,12.0960129882911,0.0144782535708394,0.245037323840436,0.116360702155488,0.178505945976414,12.9180251433052,0.448914376046497,13.4117232798609,0.0144316391660207,10.5180240977242,NA,0.0289350645288978,0.0289350645288978,0.00291264058843059,0.00291264058843059,0.000342537358110322,0.000342537358110323
"574",100,10,17,0,0.4,1.5,3,0.00775,0.853277254209469,14806.1267707945,149.556836068631,496.845958129001,5.01864604170708,0.989100202838938,0.989100202838938,1.13488600793664,1.13488600793664,1.02595015837214,1.02595015837214,11.1467871400839,0.119285126490619,0.287030605099877,0.148395898742492,0.229633201354962,11.6488010628395,0.47118153937222,11.1230528392119,0.114703065487913,11.8942476059268,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0081,0.175077137591765,14330.4047379861,28.718245967908,2811.15619194031,5.63357954296656,1.01518687400792,1.01518687400792,1.22375081262815,1.22375081262815,1.04732869472785,1.04732869472785,12.0289740477203,0.0238107567933268,0.195631192948517,0.232506677736876,0.193345182776953,11.9186250670434,0.462657818212291,13.4655226861608,0.0233527913962405,12.1948957372929,NA,0.0352995764074865,0.0352995764074865,0.00316628252103282,0.00316628252103282,0.00124292685605824,0.00124292685605824
"576",1000,10,17,0,0.4,1.5,3,0.00495,0.101391699703457,17494.3956869407,17.5119075945352,6907.55387633257,6.91446834467725,1.03858631322263,1.03858631322263,1.31613824915715,1.31613824915715,1.09040915032771,1.09040915032771,14.5976631163864,0.0149404458642267,0.282231134608554,0.155437572006092,0.211291709050781,14.9784124873335,0.474218639018576,14.1897157163835,0.012733879396714,14.6338840382468,NA,0.0247763335562322,0.0247763335562322,0.00381111951190798,0.00381111951190798,0.0017300899017636,0.0017300899017636
"577",100,1,2,1,0.4,1.5,3,0.27615,0.0021043463776453,0.186852319565264,0.00188739716732591,2.77265005964153,0.0280065662590053,0.798435773078233,0.798435773078233,0.97424697434248,0.97424697434248,1.03886700608832,1.03886700608832,0.0661800046062778,0.000259769492632588,NA,NA,NA,0.0359151733587535,NA,0.0383215517356975,0.000812734599501271,0.0673151825860048,0.379685454520763,0.00268811561700687,0.00268811561700687,0.00268811561700687,0.00268811561700687,0.00268811561700687,0.00268811561700687
"578",500,1,2,1,0.4,1.5,3,0.17475,0.00161381718328285,0.278130955468143,0.000557376664264814,9.9229939888684,0.0198857594967303,1.0541255424513,1.0541255424513,1.0393488624244,1.0393488624244,0.981655005021303,0.981655005021303,0.237861365940236,0.000323860276655805,NA,NA,NA,0.143207669530073,NA,0.0255321466795309,0.000126836663101228,0.150598783229973,0.830386020073218,0.00154013852936353,0.00154013852936353,0.00154013852936353,0.00154013852936353,0.00154013852936353,0.00154013852936353
"579",1000,1,2,1,0.4,1.5,3,0.22565,0.00041844981572276,0.0412438455442572,4.12851306749321e-05,6.63522687730586,0.00664186874605191,0.929787099984681,0.929787099984677,0.976413238195326,0.976413238195327,0.973481582761429,0.973481582761429,0.0388888515213237,5.51116676097254e-05,NA,NA,NA,0.0388034387270364,NA,0.0478357628019607,2.3123406204778e-05,0.0368958630353189,0.425079778807321,0.000165385061783968,0.000165385061783967,0.000165385061783968,0.000165385061783967,0.000165385061783968,0.000165385061783967
"580",100,5,2,1,0.4,1.5,3,0.1551,0.00767735590646905,0.566144482918443,0.00571863114059033,6.73560835746759,0.0680364480552281,0.889890364953245,0.889890364953245,1.0284375935534,1.0284375935534,1.24899457787477,1.24899457787477,0.122247172849752,0.000311570769081509,NA,NA,NA,0.0918144329656995,NA,0.146955511015615,0.000750995878265638,0.140989520323391,0.761645559998376,0.00718870268050807,0.00718870268050807,0.00718870268050807,0.00718870268050807,0.00718870268050807,0.00718870268050807
"581",500,5,2,1,0.4,1.5,3,0.06325,0.0027869367823254,0.563956383953869,0.00113017311413601,19.9291216994205,0.0399381196381173,0.842677976246271,0.842677976246272,0.953713529196966,0.953713529196965,1.04198261538948,1.04198261538948,0.177874922346774,0.000118684364769049,NA,NA,NA,0.155810992056535,NA,0.273509704294541,0.000524876844453501,0.425218244589135,1.40374811087214,0.0046498000995658,0.0046498000995658,0.0046498000995658,0.0046498000995658,0.0046498000995658,0.0046498000995658
"582",1000,5,2,1,0.4,1.5,3,0.18845,0.000565955065335893,0.173896222316484,0.000174070292609092,11.016589986185,0.0110276176037888,0.938068303700364,0.938068303700365,0.961062566947331,0.961062566947331,1.00092376299287,1.00092376299287,0.0715344657643,0.000100960809368302,NA,NA,NA,0.0723458607690191,NA,0.266319866534576,3.38775306798246e-05,0.203622126588375,0.566715786315696,0.000346197625944513,0.000346197625944513,0.000346197625944513,0.000346197625944513,0.000346197625944513,0.000346197625944513
"583",100,10,2,1,0.4,1.5,3,0.17375,0.0059536351478782,0.361912816119631,0.0036556850113094,4.99580865109641,0.0504627136474385,0.997813833873397,0.997813833873398,1.14412823874169,1.14412823874169,1.10336767131695,1.10336767131695,0.0760875672724073,0.0018361923969995,NA,NA,NA,0.0567833227928915,NA,0.186898926741839,0.000763484711341626,0.0773449437104756,0.605840157600293,0.003366164938262,0.003366164938262,0.003366164938262,0.003366164938262,0.003366164938262,0.003366164938262
"584",500,10,2,1,0.4,1.5,3,0.18385,0.00108587061615196,0.223524124166434,0.000447944136606079,6.60672389991535,0.013239927655141,0.9788016465167,0.9788016465167,1.10939847348258,1.10939847348258,1.02424584013777,1.02424584013777,0.0412345221687469,0.000165263213224479,NA,NA,NA,0.0493014170262359,NA,0.0333012598642772,0.000121310254396609,0.156609443881206,0.569995124807872,0.00062803169436368,0.00062803169436368,0.00062803169436368,0.00062803169436368,0.00062803169436368,0.00062803169436368
"585",1000,10,2,1,0.4,1.5,3,0.22665,0.000446879149300018,0.128665845632404,0.000128794640272677,13.381947490694,0.0133953428335276,1.06302669589598,1.06302669589599,1.00663887347073,1.00663887347073,0.997237837160198,0.997237837160198,0.0766312194164747,7.29743234153848e-05,NA,NA,NA,0.0897778536724143,NA,0.0720041396728979,0.000109281734210438,0.06118144937034,0.447083481790069,0.000194015532957316,0.000194015532957316,0.000194015532957316,0.000194015532957316,0.000194015532957316,0.000194015532957316
"586",100,1,5,1,0.4,1.5,3,0.01105,0.0971633929162098,211.718042532361,2.13856608618546,195.513782373765,1.97488669064409,1.27078559054213,1.27078559054213,1.37058766901445,1.37058766901445,1.32576811274362,1.32576811274362,4.78338938112854,0.0470800654717377,0.562248465394974,0.643359691157451,0.588827684535948,4.34942874126456,0.599486924015394,3.75773627177404,0.048105688399771,4.27214242801925,NA,0.304870542214428,0.304870542214428,0.0708801365798766,0.0708801365798766,0.0296742717235061,0.0296742717235061
"587",500,1,5,1,0.4,1.5,3,0.14415,0.0141191454688109,69.3884930397988,0.139055096272142,467.714294793559,0.937303195979076,1.12963408060976,1.12963408060976,1.20651675415979,1.20651675415979,1.22736088289672,1.22736088289672,2.33545179599761,0.00486059283037943,0.587193774259697,0.592308117379744,0.655947684534816,2.30325306363333,0.43316875554258,2.4050804911138,0.00500210356473908,1.88854499794875,NA,0.00448458207071322,0.00448458207071322,0.00157279264199538,0.00157279264199538,0.000971995598622584,0.000971995598622583
"588",1000,1,5,1,0.4,1.5,3,0.0692,0.00505176628020108,49.5868558531179,0.0496364923454634,711.707128743099,0.71241954829139,1.00466363024922,1.00466363024922,1.10952941807523,1.10952941807523,1.28436875252675,1.28436875252675,2.07612868665201,0.0018829982649195,0.656005827329118,0.740197532052746,0.724243177910758,1.95212450266328,0.34018712454783,2.10896387349406,0.00229025339598653,1.86137657291732,NA,0.000716912664240191,0.000716912664240191,0.000149712002502401,0.000149712002502401,8.20714844783138e-05,8.20714844783139e-05
"589",100,5,5,1,0.4,1.5,3,0.05185,0.0603637670708811,104.528072315534,1.05583911429832,107.628304504243,1.08715459095195,1.07248786613656,1.07248786613656,1.33063037554614,1.33063037554614,1.28123365958337,1.28123365958337,2.39907698424303,0.026319383344821,0.687229488747632,0.673655763573626,0.742335616353943,2.09799858021809,0.368263540141616,2.39947683097437,0.0228770003402252,1.81714807470037,NA,0.0305807438560757,0.0305807438560757,0.0100929844068677,0.0100929844068677,0.00620328139895449,0.00620328139895448
"590",500,5,5,1,0.4,1.5,3,0.04745,0.0137804297658389,58.7667480107834,0.117769034089746,294.670789119986,0.590522623486945,1.0659435318169,1.0659435318169,1.10712447102953,1.10712447102953,1.272430609964,1.272430609964,1.55986771252044,0.00285349457761437,0.708850061388204,0.702617274388762,0.739913166050374,2.00568444268013,0.279586648461654,1.86945126811664,0.00281300412449704,1.56574868228339,NA,0.00236640653558374,0.00236640653558374,0.000889259378375999,0.000889259378376,0.000157853640256671,0.000157853640256671
"591",1000,5,5,1,0.4,1.5,3,0.0528,0.00809770953130974,81.2226509816517,0.0813039549365882,1136.01813177763,1.13715528706469,1.09843684836373,1.09843684836373,1.25554907177368,1.25554907177368,1.24591359816549,1.24591359816549,2.84757828395115,0.00259763870014411,0.744876134253337,0.743671649605151,0.683454920534629,2.9016979725307,0.291914359693073,2.67937913976592,0.00218995130621643,2.80987815346798,NA,0.00752032395818309,0.00752032395818308,0.0020061197636487,0.0020061197636487,0.000562956753130577,0.000562956753130577
"592",100,10,5,1,0.4,1.5,3,0.03275,0.0897902534225296,123.395906799973,1.24642330100983,114.279721448021,1.15434062068708,1.18456883333184,1.18456883333184,1.36686876205567,1.36686876205567,1.22550246704942,1.22550246704942,2.85441349125796,0.0247775731278994,0.742528623528173,0.652875262299951,0.735476137840365,2.35190284946721,0.38951308391589,2.57280671151926,0.0267814612851333,2.2465506719383,NA,0.0389922486697888,0.0389922486697888,0.0103424384191156,0.0103424384191156,0.00542536964956644,0.00542536964956644
"593",500,10,5,1,0.4,1.5,3,0.057,0.0160500026679036,62.4552331838998,0.125160787943687,490.438062441134,0.982841808499267,1.11292568809922,1.11292568809922,1.13376156420519,1.13376156420519,1.22499995489893,1.22499995489893,2.23348950487301,0.00482236810225166,0.665832168788035,0.53022044121399,0.679683899496666,2.32207712525649,0.334741144012136,2.41776708933372,0.00562626656200324,2.17616302912843,NA,0.00591217148561756,0.00591217148561756,0.00162249661934833,0.00162249661934833,0.000732295484304303,0.000732295484304303
"594",1000,10,5,1,0.4,1.5,3,0.03855,0.00753177386831609,63.2154100997017,0.0632786887884902,878.154452292906,0.879033485778685,1.1283611209496,1.1283611209496,1.22905758437852,1.22905758437852,1.36189560747497,1.36189560747496,2.44992049013076,0.00236607067319308,0.610840471613658,0.659577987814383,0.696438515263431,2.57708352050416,0.371385344287244,2.59452977896751,0.00246583943918321,2.32655865144539,NA,0.00236673406128925,0.00236673406128925,0.000764367576190815,0.000764367576190815,0.000227806249046082,0.000227806249046082
"595",100,1,11,1,0.4,1.5,3,0.0078,0.608644863443408,14154.4526187242,142.974268876002,491.31758479494,4.96280388681757,1.0088172523783,1.0088172523783,1.1072497653628,1.1072497653628,1.0765898663783,1.0765898663783,10.4078845221784,0.105684530912395,0.329784724190841,0.356954060867104,0.288881119945195,10.6322911190268,0.716215495266428,10.2090939753661,0.10739687999017,9.3693024576649,NA,0.741297462043071,0.741297462043072,0.182875116681407,0.182875116681407,0.0919079014311523,0.0919079014311519
"596",500,1,11,1,0.4,1.5,3,0.02005,0.0676377226440149,8305.99167566465,16.6452738991276,1588.22270680047,3.18281103567228,1.08052087539137,1.08052087539137,1.29119023556063,1.29119023556063,1.09073793803665,1.09073793803665,6.5789900073761,0.0133037841183399,0.309082009200324,0.348616227498405,0.368922130071043,7.08150274439741,0.317779136306304,7.18492365258091,0.0140897568874382,7.14888055211613,NA,0.0141931343629614,0.0141931343629614,0.0014497063629412,0.0014497063629412,0.00046932322144896,0.000469323221448961
"597",1000,1,11,1,0.4,1.5,3,0.0049,0.0529322062307775,12439.4013623145,12.4518532155301,4880.11012376288,4.88499511888176,1.2330786392253,1.2330786392253,1.33599019178312,1.33599019178312,1.22649269944239,1.22649269944239,10.4908463921732,0.0108594513981312,0.353846585444825,0.478070995805109,0.335052437719084,10.750211866243,0.551563801146311,11.0388613217637,0.0104415877083375,10.95876906554,NA,0.047781423720479,0.047781423720479,0.00341004632918211,0.00341004632918211,0.000567271731494285,0.000567271731494284
"598",100,5,11,1,0.4,1.5,3,0.0118,0.405628889001926,10894.0372050188,110.040779848675,365.648053970018,3.69341468656584,1.00795892111458,1.00795892111458,1.05888835790179,1.05888835790179,1.05918979300961,1.05918979300961,8.13092882684145,0.0845512911104032,0.376519077817307,0.344017548052431,0.345213894919198,7.93345944757076,0.521441075840948,7.04745868581194,0.0820954843732942,8.09310094320613,NA,0.253727866359422,0.253727866359423,0.0545197713015889,0.0545197713015889,0.0264675472449275,0.0264675472449275
"599",500,5,11,1,0.4,1.5,3,0.0211,0.0829231739286886,9214.24963831365,18.4654301369011,1760.75304804812,3.52856322254133,1.11902876997622,1.11902876997622,1.35070162971972,1.35070162971972,1.15851960228458,1.15851960228458,7.95320179174933,0.0142691691822165,0.407932080507773,0.272411306326597,0.309157192331559,8.10131109836813,0.485708769065221,8.02373964090125,0.0173378278190762,7.85356104493816,NA,0.0348155049387624,0.0348155049387623,0.00276442951022904,0.00276442951022904,0.000845615976401742,0.00084561597640174
"600",1000,5,11,1,0.4,1.5,3,0.00895,0.0491565403879272,10034.0831755606,10.0441273028635,3891.18257537625,3.89507765302928,1.162031391911,1.162031391911,1.16846103009732,1.16846103009732,1.15582491932318,1.15582491932318,8.58259871251698,0.0089838366476597,0.398154685406417,0.319127296607569,0.318609033827457,9.06782424676856,0.491345246889016,8.6314088135729,0.00801765862407173,8.63124094201239,NA,0.00937378976120473,0.00937378976120472,0.00156855800982619,0.00156855800982619,0.00081100616058675,0.000811006160586752
"601",100,10,11,1,0.4,1.5,3,0.01625,0.461054259816284,11129.4452840139,112.418639232463,394.271937016319,3.98254481834665,1.00175313455876,1.00175313455876,1.10094265010389,1.10094265010389,1.0386485383721,1.0386485383721,9.77929861564735,0.0799014816968892,0.402096170478878,0.294946489942757,0.298241065779112,9.23894160674272,0.477775657369293,7.46393905099792,0.0872961103281053,8.51055969172325,NA,0.157254648202376,0.157254648202376,0.0354237770294212,0.0354237770294212,0.0125760075539753,0.0125760075539752
"602",500,10,11,1,0.4,1.5,3,0.0116,0.0813685315179571,10481.9163774395,21.0058444437666,1862.37987889354,3.73222420619948,1.08425826252565,1.08425826252565,1.17404579176853,1.17404579176853,1.06790783894772,1.06790783894773,8.61392917108721,0.0175239124805004,0.312527468300648,0.331348590553436,0.337578039958476,8.48883345148653,0.440775703509079,8.37798952212637,0.0181831523814548,9.45324342059009,NA,0.0306529929810968,0.0306529929810968,0.00494218889933712,0.00494218889933712,0.00125093790900926,0.00125093790900926
"603",1000,10,11,1,0.4,1.5,3,0.00845,0.0457882199561414,9648.59681024079,9.6582550653061,3777.65083944193,3.78143227171365,1.27548289883617,1.27548289883617,1.30262501603472,1.30262501603472,1.2686704756065,1.2686704756065,8.44875475188385,0.00888125478099557,0.390662666668751,0.343010197741421,0.380112021107436,8.56544766451871,0.428754676694733,8.51245805033621,0.00881843704547885,9.17883273290936,NA,0.0148926612272957,0.0148926612272957,0.0026823731380371,0.0026823731380371,0.000440731055452899,0.0004407310554529
"604",100,1,17,1,0.4,1.5,3,0.0095,1.00201960064165,17997.4295920301,181.792218101314,611.333696422387,6.17508784265037,0.987657308063651,0.987657308063651,1.01369002850849,1.01369002850849,1.00196665829447,1.00196665829447,13.0954001318159,0.139107476003974,0.163470688212345,0.249995615726055,0.156951030517944,13.2717123080042,0.569325090011783,13.0628163705728,0.128159547535623,12.7197470267746,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.00665,0.25341252849217,18340.6160224654,36.7547415279869,3565.43538110866,7.14516108438609,1.01898849271434,1.01898849271434,1.10073704856274,1.10073704856274,1.02336385474691,1.02336385474691,16.0452433775788,0.0311343223072194,0.231656854784153,0.154144387424605,0.180273902664628,15.4016052245895,0.623045496083751,14.7524487557447,0.0304263423589094,15.2260571508382,NA,0.0576092709504868,0.0576092709504869,0.00570139112936026,0.00570139112936026,0.00252687597886316,0.00252687597886317
"606",1000,1,17,1,0.4,1.5,3,0.0046,0.0946263888986848,16233.8062883523,16.250056344697,6409.557814228,6.41597378801601,1.0202593912326,1.0202593912326,1.17142236022246,1.17142236022246,1.08104323193191,1.08104323193191,14.1732482709894,0.0130228611987026,0.213136441197023,0.279771187557154,0.201999886484665,13.7803577436664,0.540778696580644,13.4992372879212,0.0132882845220634,13.4425423238465,NA,0.0236153690684496,0.0236153690684497,0.00209848367453198,0.00209848367453198,0.00037962793458311,0.000379627934583109
"607",100,5,17,1,0.4,1.5,3,0.008,1.16772805556275,17187.3654192796,173.609751709895,663.162076841871,6.69860683678658,0.988711695240964,0.988711695240964,1.05291619226323,1.05291619226323,1.01838831618369,1.01838831618369,14.9565856905057,0.145059989125853,0.296225817671112,0.205613600969823,0.239044785940398,13.0509102629251,0.504083944609373,14.5201090712644,0.143987463181641,14.9985859251869,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0076,0.19911765376679,14675.6115962241,29.4100432790062,2853.93466266591,5.71930794121425,1.01175428456122,1.01175428456122,1.16938116743738,1.16938116743738,1.03916977264276,1.03916977264276,13.7641478027935,0.0245611477940245,0.233613103296041,0.165099739274807,0.217204196013322,13.0971396123054,0.499040736652765,13.087366410444,0.027872523264993,12.4650280406343,NA,0.0497240120408466,0.0497240120408467,0.00252386871757869,0.00252386871757869,0.000799838641843755,0.000799838641843754
"609",1000,5,17,1,0.4,1.5,3,0.0193,0.102368347308407,17696.113687505,17.7138275150201,6991.57947194942,6.99857804999942,1.03331816064419,1.03331816064419,1.1493247614845,1.1493247614845,1.05450304161298,1.05450304161298,13.9464117410902,0.0145324549970141,0.219650379475856,0.205107561667318,0.210377967330248,15.0255563589462,0.537841438309687,14.1746190282577,0.0141196584383435,14.7554336024647,NA,0.0164776976011254,0.0164776976011254,0.0022598420324859,0.0022598420324859,0.000402409348154182,0.000402409348154183
"610",100,10,17,1,0.4,1.5,3,0.0095,1.22305143899253,18625.2022033469,188.133355589363,629.375854359907,6.35733186222129,0.989441958395128,0.989441958395128,1.05847225787375,1.05847225787375,1.02997746313547,1.02997746313547,15.4569146250826,0.143263207161168,0.259259169586738,0.207915302476586,0.313287483389192,14.5777317617723,0.539098033401604,14.7921788164738,0.143263207161168,15.0187562075164,NA,NA,NA,NA,NA,NA,NA
