"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"850",100,5,11,2,0.25,2,3,0.648421052631579,0.726315789473684,0.696842105263158,0.696842105263158,0.696842105263158,0.696842105263158,0.618947368421053,0.618947368421053,0.650526315789474,0.650526315789474,0.707368421052632,0.707368421052632,0.753684210526316,0.707368421052632,0.496842105263158,0.468421052631579,0.566315789473684,0.67578947368421,0.661052631578947,0.715789473684211,0.722105263157895,0.694736842105263,NA,0.726315789473684,0.726315789473684,0.726315789473684,0.726315789473684,0.703157894736842,0.703157894736842
"851",500,5,11,2,0.25,2,3,0.736767676767677,0.738181818181818,0.76040404040404,0.76040404040404,0.758383838383838,0.758383838383838,0.71030303030303,0.71030303030303,0.673939393939394,0.673939393939394,0.701010101010101,0.701010101010101,0.778585858585859,0.751919191919192,0.492525252525253,0.292929292929293,0.56040404040404,0.753535353535354,0.733737373737374,0.713939393939394,0.730505050505051,0.744242424242424,NA,0.712727272727273,0.712727272727273,0.714747474747475,0.714747474747475,0.711111111111111,0.711111111111111
"852",1000,5,11,2,0.25,2,3,0.628040201005025,0.767437185929648,0.77748743718593,0.77748743718593,0.77748743718593,0.77748743718593,0.723618090452261,0.723618090452261,0.733668341708543,0.733668341708543,0.723618090452261,0.723618090452261,0.744321608040201,0.74713567839196,0.385326633165829,0.414070351758794,0.440603015075377,0.777889447236181,0.618693467336683,0.776281407035176,0.782110552763819,0.781507537688442,NA,0.757185929648241,0.757185929648241,0.785929648241206,0.785929648241206,0.741306532663317,0.741306532663317
"853",100,10,11,2,0.25,2,3,0.647777777777778,0.746666666666667,0.742222222222222,0.742222222222222,0.734444444444444,0.734444444444444,0.751111111111111,0.751111111111111,0.726666666666667,0.726666666666667,0.718888888888889,0.718888888888889,0.74,0.736666666666667,0.401111111111111,0.525555555555556,0.436666666666667,0.732222222222222,0.583333333333333,0.726666666666667,0.714444444444444,0.742222222222222,NA,0.706666666666667,0.706666666666667,0.712222222222222,0.712222222222222,0.663333333333333,0.663333333333333
"854",500,10,11,2,0.25,2,3,0.681428571428571,0.764897959183673,0.737755102040816,0.737755102040816,0.739795918367347,0.739795918367347,0.729795918367347,0.729795918367347,0.693265306122449,0.693265306122449,0.739387755102041,0.739387755102041,0.743673469387755,0.753061224489796,0.475102040816327,0.616734693877551,0.494897959183673,0.738571428571429,0.60530612244898,0.721632653061224,0.72469387755102,0.724081632653061,NA,0.710408163265306,0.710408163265306,0.720816326530612,0.720816326530612,0.722040816326531,0.722040816326531
"855",1000,10,11,2,0.25,2,3,0.675959595959596,0.733434343434343,0.728585858585859,0.728585858585859,0.727575757575758,0.727575757575758,0.716666666666667,0.716666666666667,0.713030303030303,0.713030303030303,0.716666666666667,0.716666666666667,0.708888888888889,0.727878787878788,0.554242424242424,0.386060606060606,0.508181818181818,0.726565656565657,0.683434343434343,0.73030303030303,0.724040404040404,0.727979797979798,NA,0.712727272727273,0.712727272727273,0.721717171717172,0.721717171717172,0.722727272727273,0.722727272727273
"856",100,1,17,2,0.25,2,3,0.954545454545455,0.96969696969697,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.292929292929293,0.292929292929293,0.909090909090909,0.909090909090909,0.868686868686869,0.868686868686869,0.94949494949495,0.929292929292929,0.363636363636364,0.141414141414141,0.318181818181818,0.94949494949495,0.767676767676768,0.94949494949495,0.94949494949495,0.94949494949495,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.94188376753507,0.811623246492986,0.817635270541082,0.817635270541082,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146,0.92184368737475,0.92184368737475,0.869739478957916,0.869739478957916,0.821643286573146,0.795591182364729,0.44689378757515,0.675350701402806,0.877755511022044,0.811623246492986,0.933867735470942,0.845691382765531,0.811623246492986,0.845691382765531,NA,0.797595190380762,0.797595190380762,0.785571142284569,0.785571142284569,0.751503006012024,0.751503006012024
"858",1000,1,17,2,0.25,2,3,0.797297297297297,0.877877877877878,0.865865865865866,0.865865865865866,0.863863863863864,0.863863863863864,0.88988988988989,0.88988988988989,0.807807807807808,0.807807807807808,0.883883883883884,0.883883883883884,0.83983983983984,0.870870870870871,0.366366366366366,0.636636636636637,0.393393393393393,0.86986986986987,0.91991991991992,0.863863863863864,0.858858858858859,0.841841841841842,NA,0.763763763763764,0.763763763763764,0.827827827827828,0.827827827827828,0.862862862862863,0.862862862862863
"859",100,5,17,2,0.25,2,3,0.662105263157895,0.696842105263158,0.705263157894737,0.705263157894737,0.696842105263158,0.696842105263158,0.509473684210526,0.509473684210526,0.533684210526316,0.533684210526316,0.644210526315789,0.644210526315789,0.667368421052632,0.671578947368421,0.472631578947368,0.543157894736842,0.529473684210526,0.72,0.646315789473684,0.663157894736842,0.682105263157895,0.709473684210526,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.675555555555556,0.784242424242424,0.754343434343434,0.754343434343434,0.75030303030303,0.75030303030303,0.764444444444444,0.764444444444444,0.753535353535354,0.753535353535354,0.764040404040404,0.764040404040404,0.728080808080808,0.773333333333333,0.582222222222222,0.615757575757576,0.485252525252525,0.776161616161616,0.697777777777778,0.773333333333333,0.747474747474748,0.747474747474748,NA,0.614545454545455,0.614545454545455,0.687272727272727,0.687272727272727,0.737373737373737,0.737373737373737
"861",1000,5,17,2,0.25,2,3,0.807939698492462,0.807236180904523,0.81929648241206,0.81929648241206,0.818090452261306,0.818090452261306,0.804824120603015,0.804824120603015,0.704522613065327,0.704522613065327,0.802010050251256,0.802010050251256,0.786934673366834,0.81748743718593,0.452060301507538,0.443417085427136,0.45427135678392,0.814472361809045,0.696482412060301,0.814673366834171,0.813869346733668,0.831155778894472,NA,0.785125628140704,0.785125628140704,0.792562814070352,0.792562814070352,0.779095477386935,0.779095477386935
"862",100,10,17,2,0.25,2,3,0.583333333333333,0.686666666666667,0.657777777777778,0.657777777777778,0.653333333333333,0.653333333333333,0.497777777777778,0.497777777777778,0.579444444444444,0.579444444444444,0.671111111111111,0.671111111111111,0.647777777777778,0.666666666666667,0.358888888888889,0.429444444444444,0.281666666666667,0.652777777777778,0.464444444444444,0.655555555555556,0.664444444444444,0.633333333333333,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.702755102040816,0.781428571428571,0.791020408163265,0.791020408163265,0.790612244897959,0.790612244897959,0.771836734693878,0.771836734693878,0.706122448979592,0.706122448979592,0.76469387755102,0.76469387755102,0.807551020408163,0.799591836734694,0.547551020408163,0.395102040816327,0.422857142857143,0.791224489795918,0.725510204081633,0.783061224489796,0.797142857142857,0.771836734693878,NA,0.768367346938776,0.768367346938776,0.778979591836735,0.778979591836735,0.791020408163265,0.791020408163265
"864",1000,10,17,2,0.25,2,3,0.663383838383838,0.821515151515152,0.794949494949495,0.794949494949495,0.794343434343434,0.794343434343434,0.785353535353535,0.785353535353535,0.725151515151515,0.725151515151515,0.772929292929293,0.772929292929293,0.787070707070707,0.794646464646465,0.349242424242424,0.398989898989899,0.488888888888889,0.794646464646465,0.678787878787879,0.786767676767677,0.789393939393939,0.801212121212121,NA,0.714949494949495,0.714949494949495,0.773030303030303,0.773030303030303,0.789393939393939,0.789393939393939
"865",100,1,2,0,0.4,2,3,0.737373737373737,0.727272727272727,0.45959595959596,0.45959595959596,0.656565656565657,0.656565656565657,0.818181818181818,0.818181818181818,0.888888888888889,0.888888888888889,0.707070707070707,0.707070707070707,0.383838383838384,0.757575757575758,NA,NA,NA,0.671717171717172,NA,0.747474747474748,0.616161616161616,0.717171717171717,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727
"866",500,1,2,0,0.4,2,3,0.801603206412826,0.813627254509018,0.789579158316633,0.789579158316633,0.81563126252505,0.81563126252505,0.588176352705411,0.588176352705411,0.600200400801603,0.600200400801603,0.754509018036072,0.754509018036072,0.869739478957916,0.571142284569138,NA,NA,NA,0.681362725450902,NA,0.855711422845691,0.779559118236473,0.593186372745491,0.813627254509018,0.813627254509018,0.813627254509018,0.813627254509018,0.813627254509018,0.813627254509018,0.813627254509018
"867",1000,1,2,0,0.4,2,3,0.667667667667668,0.663663663663664,0.67967967967968,0.67967967967968,0.627627627627628,0.627627627627628,0.684684684684685,0.684684684684685,0.332332332332332,0.332332332332332,0.561061061061061,0.561061061061061,0.648648648648649,0.301301301301301,NA,NA,NA,0.612112112112112,NA,0.787787787787788,0.788788788788789,0.433433433433433,0.663663663663664,0.663663663663664,0.663663663663664,0.663663663663664,0.663663663663664,0.663663663663664,0.663663663663664
"868",100,5,2,0,0.4,2,3,0.644210526315789,0.642105263157895,0.58,0.58,0.597894736842105,0.597894736842105,0.511578947368421,0.511578947368421,0.591578947368421,0.591578947368421,0.436842105263158,0.436842105263158,0.507368421052632,0.543157894736842,NA,NA,NA,0.577894736842105,NA,0.529473684210526,0.732631578947368,0.570526315789474,0.642105263157895,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684
"869",500,5,2,0,0.4,2,3,0.628282828282828,0.62989898989899,0.568888888888889,0.568888888888889,0.586666666666667,0.586666666666667,0.475757575757576,0.475757575757576,0.45959595959596,0.45959595959596,0.515959595959596,0.515959595959596,0.567676767676768,0.455757575757576,NA,NA,NA,0.601010101010101,NA,0.584242424242424,0.585050505050505,0.537575757575758,0.63030303030303,0.63030303030303,0.63030303030303,0.63030303030303,0.63030303030303,0.63030303030303,0.63030303030303
"870",1000,5,2,0,0.4,2,3,0.604422110552764,0.608241206030151,0.576884422110553,0.576884422110553,0.604020100502513,0.604020100502513,0.563718592964824,0.563718592964824,0.426733668341709,0.426733668341709,0.604422110552764,0.604422110552764,0.572462311557789,0.551959798994975,NA,NA,NA,0.581206030150754,NA,0.657889447236181,0.715175879396985,0.585929648241206,0.608241206030151,0.608241206030151,0.608241206030151,0.608241206030151,0.608241206030151,0.608241206030151,0.608241206030151
"871",100,10,2,0,0.4,2,3,0.612777777777778,0.61,0.582777777777778,0.582777777777778,0.576666666666667,0.576666666666667,0.432777777777778,0.432777777777778,0.458333333333333,0.458333333333333,0.496666666666667,0.496666666666667,0.550555555555556,0.641666666666667,NA,NA,NA,0.53,NA,0.541666666666667,0.542222222222222,0.571111111111111,0.61,0.61,0.61,0.61,0.61,0.61,0.61
"872",500,10,2,0,0.4,2,3,0.621326530612245,0.61734693877551,0.593265306122449,0.593265306122449,0.593877551020408,0.593877551020408,0.456836734693878,0.456836734693878,0.401224489795918,0.401224489795918,0.543163265306122,0.543163265306122,0.525510204081633,0.568979591836735,NA,NA,NA,0.542448979591837,NA,0.56,0.586326530612245,0.540204081632653,0.61734693877551,0.61734693877551,0.61734693877551,0.61734693877551,0.61734693877551,0.61734693877551,0.61734693877551
"873",1000,10,2,0,0.4,2,3,0.690353535353535,0.692727272727273,0.644747474747475,0.644747474747475,0.687777777777778,0.687777777777778,0.507626262626263,0.507626262626263,0.418989898989899,0.418989898989899,0.599141414141414,0.599141414141414,0.504646464646465,0.587121212121212,NA,NA,NA,0.684343434343434,NA,0.638181818181818,0.593636363636364,0.636868686868687,0.692727272727273,0.692828282828283,0.692828282828283,0.692828282828283,0.692828282828283,0.692828282828283,0.692828282828283
"874",100,1,5,0,0.4,2,3,0.666666666666667,0.858585858585859,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.95959595959596,0.95959595959596,0.929292929292929,0.929292929292929,0.939393939393939,0.939393939393939,0.848484848484849,0.696969696969697,0.626262626262626,0.686868686868687,0.898989898989899,0.717171717171717,0.808080808080808,0.878787878787879,0.818181818181818,0.803030303030303,NA,0.777777777777778,0.777777777777778,0.787878787878788,0.787878787878788,0.747474747474748,0.747474747474748
"875",500,1,5,0,0.4,2,3,0.948897795591182,0.98997995991984,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.859719438877755,0.859719438877755,0.963927855711423,0.963927855711423,0.909819639278557,0.909819639278557,0.981963927855711,0.991983967935872,0.424849699398798,0.519038076152305,0.380761523046092,0.993987975951904,0.893787575150301,0.98997995991984,0.987975951903808,0.993987975951904,NA,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.993987975951904,0.993987975951904
"876",1000,1,5,0,0.4,2,3,0.396896896896897,0.64964964964965,0.713713713713714,0.713713713713714,0.727727727727728,0.727727727727728,0.61961961961962,0.61961961961962,0.664664664664665,0.664664664664665,0.670670670670671,0.670670670670671,0.801801801801802,0.716716716716717,0.519519519519519,0.365365365365365,0.80980980980981,0.743743743743744,0.647647647647648,0.68968968968969,0.538538538538539,0.657657657657658,NA,0.700700700700701,0.700700700700701,0.692692692692693,0.692692692692693,0.558558558558559,0.558558558558559
"877",100,5,5,0,0.4,2,3,0.635789473684211,0.652631578947368,0.688421052631579,0.688421052631579,0.686315789473684,0.686315789473684,0.606315789473684,0.606315789473684,0.576842105263158,0.576842105263158,0.629473684210526,0.629473684210526,0.642105263157895,0.67578947368421,0.575789473684211,0.612631578947368,0.574736842105263,0.684210526315789,0.677894736842105,0.649473684210526,0.658947368421053,0.715789473684211,NA,0.696842105263158,0.696842105263158,0.698947368421053,0.698947368421053,0.690526315789474,0.690526315789474
"878",500,5,5,0,0.4,2,3,0.55010101010101,0.654545454545455,0.645252525252525,0.645252525252525,0.643636363636364,0.643636363636364,0.581818181818182,0.581818181818182,0.61979797979798,0.61979797979798,0.644040404040404,0.644040404040404,0.600808080808081,0.626666666666667,0.462626262626263,0.503838383838384,0.52,0.644040404040404,0.570909090909091,0.643636363636364,0.636767676767677,0.632323232323232,NA,0.66020202020202,0.66020202020202,0.665858585858586,0.665858585858586,0.64,0.64
"879",1000,5,5,0,0.4,2,3,0.577989949748744,0.661909547738693,0.669547738693467,0.669547738693467,0.669949748743719,0.669949748743719,0.624321608040201,0.624321608040201,0.656884422110553,0.656884422110553,0.675175879396985,0.675175879396985,0.618492462311558,0.69286432160804,0.491859296482412,0.511356783919598,0.617889447236181,0.651859296482412,0.65427135678392,0.692462311557789,0.699698492462312,0.695477386934673,NA,0.664924623115578,0.664924623115578,0.651256281407035,0.651256281407035,0.642814070351759,0.642814070351759
"880",100,10,5,0,0.4,2,3,0.533333333333333,0.577777777777778,0.616666666666667,0.616666666666667,0.618888888888889,0.618888888888889,0.62,0.62,0.618888888888889,0.618888888888889,0.611111111111111,0.611111111111111,0.618333333333333,0.602222222222222,0.475555555555556,0.502222222222222,0.392777777777778,0.579444444444444,0.427777777777778,0.613888888888889,0.575555555555556,0.615555555555556,NA,0.623333333333333,0.623333333333333,0.625555555555556,0.625555555555556,0.596666666666667,0.596666666666667
"881",500,10,5,0,0.4,2,3,0.546632653061224,0.651632653061225,0.626734693877551,0.626734693877551,0.627551020408163,0.627551020408163,0.577142857142857,0.577142857142857,0.543469387755102,0.543469387755102,0.636326530612245,0.636326530612245,0.636122448979592,0.604897959183674,0.481836734693878,0.528163265306122,0.547551020408163,0.650204081632653,0.555510204081633,0.614897959183674,0.617755102040816,0.624897959183674,NA,0.643877551020408,0.643877551020408,0.661836734693878,0.661836734693878,0.683469387755102,0.683469387755102
"882",1000,10,5,0,0.4,2,3,0.575,0.60959595959596,0.625555555555556,0.625555555555556,0.62010101010101,0.62010101010101,0.604646464646465,0.604646464646465,0.453888888888889,0.453888888888889,0.612929292929293,0.612929292929293,0.612020202020202,0.599191919191919,0.403333333333333,0.489090909090909,0.508383838383838,0.600909090909091,0.497070707070707,0.568686868686869,0.591666666666667,0.632828282828283,NA,0.626161616161616,0.626161616161616,0.619090909090909,0.619090909090909,0.60020202020202,0.60020202020202
"883",100,1,11,0,0.4,2,3,0.51010101010101,0.494949494949495,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.424242424242424,0.424242424242424,0.414141414141414,0.414141414141414,0.696969696969697,0.696969696969697,0.606060606060606,0.565656565656566,0.404040404040404,0.888888888888889,0.828282828282828,0.616161616161616,0.838383838383838,0.666666666666667,0.585858585858586,0.696969696969697,NA,0.565656565656566,0.565656565656566,0.545454545454545,0.545454545454545,0.535353535353535,0.535353535353535
"884",500,1,11,0,0.4,2,3,0.87875751503006,0.707414829659319,0.777555110220441,0.777555110220441,0.783567134268537,0.783567134268537,0.731462925851703,0.731462925851703,0.663326653306613,0.663326653306613,0.759519038076152,0.759519038076152,0.761523046092184,0.793587174348697,0.529058116232465,0.911823647294589,0.633266533066132,0.75751503006012,0.763527054108216,0.789579158316633,0.781563126252505,0.751503006012024,NA,0.853707414829659,0.853707414829659,0.819639278557114,0.819639278557114,0.809619238476954,0.809619238476954
"885",1000,1,11,0,0.4,2,3,0.286286286286286,0.49049049049049,0.382382382382382,0.382382382382382,0.368368368368368,0.368368368368368,0.494494494494495,0.494494494494495,0.531531531531532,0.531531531531532,0.494494494494495,0.494494494494495,0.431431431431431,0.495495495495495,0.731731731731732,0.452452452452452,0.396396396396396,0.433433433433433,0.477477477477477,0.504504504504504,0.435435435435435,0.482482482482482,NA,0.284284284284284,0.284284284284284,0.354354354354354,0.354354354354354,0.488488488488488,0.488488488488488
"886",100,5,11,0,0.4,2,3,0.687368421052632,0.705263157894737,0.654736842105263,0.654736842105263,0.663157894736842,0.663157894736842,0.665263157894737,0.665263157894737,0.583157894736842,0.583157894736842,0.614736842105263,0.614736842105263,0.667368421052632,0.663157894736842,0.574736842105263,0.56,0.442105263157895,0.654736842105263,0.570526315789474,0.669473684210526,0.67578947368421,0.642105263157895,NA,0.595789473684211,0.595789473684211,0.576842105263158,0.576842105263158,0.562105263157895,0.562105263157895
"887",500,5,11,0,0.4,2,3,0.72989898989899,0.64969696969697,0.686868686868687,0.686868686868687,0.685252525252525,0.685252525252525,0.631515151515151,0.631515151515151,0.66989898989899,0.66989898989899,0.656161616161616,0.656161616161616,0.682020202020202,0.690505050505051,0.610909090909091,0.591111111111111,0.380606060606061,0.673535353535354,0.554343434343434,0.665050505050505,0.668888888888889,0.698585858585859,NA,0.69979797979798,0.69979797979798,0.702626262626263,0.702626262626263,0.717575757575758,0.717575757575758
"888",1000,5,11,0,0.4,2,3,0.584623115577889,0.77105527638191,0.75035175879397,0.75035175879397,0.751155778894472,0.751155778894472,0.7278391959799,0.7278391959799,0.750150753768844,0.750150753768844,0.7278391959799,0.7278391959799,0.74391959798995,0.739497487437186,0.515979899497487,0.645025125628141,0.504924623115578,0.759798994974874,0.68964824120603,0.753969849246231,0.726633165829146,0.748542713567839,NA,0.722613065326633,0.722613065326633,0.741708542713568,0.741708542713568,0.774472361809045,0.774472361809045
"889",100,10,11,0,0.4,2,3,0.675,0.714444444444444,0.717777777777778,0.717777777777778,0.716666666666667,0.716666666666667,0.644444444444444,0.644444444444444,0.708888888888889,0.708888888888889,0.653333333333333,0.653333333333333,0.732222222222222,0.716666666666667,0.455555555555556,0.498888888888889,0.463888888888889,0.723333333333333,0.587777777777778,0.724444444444444,0.722222222222222,0.683333333333333,NA,0.615555555555556,0.615555555555556,0.601111111111111,0.601111111111111,0.595555555555556,0.595555555555556
"890",500,10,11,0,0.4,2,3,0.646224489795918,0.707755102040816,0.681428571428571,0.681428571428571,0.683061224489796,0.683061224489796,0.704489795918367,0.704489795918367,0.658979591836735,0.658979591836735,0.708367346938775,0.708367346938775,0.671428571428571,0.676530612244898,0.463469387755102,0.535918367346939,0.462857142857143,0.684081632653061,0.583673469387755,0.671224489795918,0.669795918367347,0.677142857142857,NA,0.669183673469388,0.669183673469388,0.671224489795918,0.671224489795918,0.651224489795918,0.651224489795918
"891",1000,10,11,0,0.4,2,3,0.693535353535354,0.703131313131313,0.682424242424242,0.682424242424242,0.682222222222222,0.682222222222222,0.661212121212121,0.661212121212121,0.710050505050505,0.710050505050505,0.661212121212121,0.661212121212121,0.674242424242424,0.712020202020202,0.556616161616162,0.53989898989899,0.548989898989899,0.676464646464646,0.642525252525252,0.657171717171717,0.694848484848485,0.68,NA,0.644242424242424,0.644242424242424,0.67050505050505,0.67050505050505,0.681616161616162,0.681616161616162
"892",100,1,17,0,0.4,2,3,0.797979797979798,0.939393939393939,0.96969696969697,0.96969696969697,0.95959595959596,0.95959595959596,0.585858585858586,0.585858585858586,0.424242424242424,0.424242424242424,0.787878787878788,0.787878787878788,0.95959595959596,0.97979797979798,0.717171717171717,0.48989898989899,0.464646464646465,0.94949494949495,0.939393939393939,0.97979797979798,0.97979797979798,0.98989898989899,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.707414829659319,0.961923847695391,0.933867735470942,0.933867735470942,0.93186372745491,0.93186372745491,0.909819639278557,0.909819639278557,0.771543086172345,0.771543086172345,0.857715430861723,0.857715430861723,0.935871743486974,0.917835671342685,0.308617234468938,0.216432865731463,0.795591182364729,0.933867735470942,0.955911823647295,0.943887775551102,0.92184368737475,0.939879759519038,NA,0.909819639278557,0.909819639278557,0.965931863727455,0.965931863727455,0.979959919839679,0.979959919839679
"894",1000,1,17,0,0.4,2,3,0.918418418418418,0.94994994994995,0.937937937937938,0.937937937937938,0.938938938938939,0.938938938938939,0.930930930930931,0.930930930930931,0.858858858858859,0.858858858858859,0.918918918918919,0.918918918918919,0.886886886886887,0.952952952952953,0.24024024024024,0.773773773773774,0.359359359359359,0.943943943943944,0.836836836836837,0.942942942942943,0.921921921921922,0.925925925925926,NA,0.920920920920921,0.920920920920921,0.962962962962963,0.962962962962963,0.935935935935936,0.935935935935936
"895",100,5,17,0,0.4,2,3,0.614736842105263,0.667368421052632,0.656842105263158,0.656842105263158,0.656842105263158,0.656842105263158,0.416842105263158,0.416842105263158,0.694736842105263,0.694736842105263,0.626315789473684,0.626315789473684,0.669473684210526,0.67578947368421,0.482105263157895,0.488421052631579,0.412631578947368,0.665263157894737,0.536842105263158,0.673684210526316,0.652631578947368,0.650526315789474,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.657777777777778,0.751919191919192,0.713939393939394,0.713939393939394,0.715151515151515,0.715151515151515,0.724444444444444,0.724444444444444,0.803232323232323,0.803232323232323,0.745454545454545,0.745454545454545,0.759191919191919,0.724848484848485,0.488484848484848,0.529292929292929,0.497373737373737,0.715555555555556,0.666262626262626,0.72969696969697,0.717171717171717,0.728484848484849,NA,0.701010101010101,0.701010101010101,0.69979797979798,0.69979797979798,0.712727272727273,0.712727272727273
"897",1000,5,17,0,0.4,2,3,0.747236180904523,0.773467336683417,0.725427135678392,0.725427135678392,0.725829145728643,0.725829145728643,0.713366834170854,0.713366834170854,0.730050251256281,0.730050251256281,0.74572864321608,0.74572864321608,0.712361809045226,0.723015075376884,0.42894472361809,0.426331658291457,0.461105527638191,0.721809045226131,0.636381909547739,0.742311557788945,0.709748743718593,0.729246231155779,NA,0.730854271356784,0.730854271356784,0.731859296482412,0.731859296482412,0.741909547738693,0.741909547738693
"898",100,10,17,0,0.4,2,3,0.701111111111111,0.715555555555556,0.7,0.7,0.702222222222222,0.702222222222222,0.607777777777778,0.607777777777778,0.648333333333333,0.648333333333333,0.623333333333333,0.623333333333333,0.682222222222222,0.69,0.438888888888889,0.45,0.340555555555556,0.693333333333333,0.54,0.693333333333333,0.695555555555556,0.703333333333333,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.660408163265306,0.697142857142857,0.688163265306122,0.688163265306122,0.688571428571429,0.688571428571429,0.615714285714286,0.615714285714286,0.713469387755102,0.713469387755102,0.602244897959184,0.602244897959184,0.685102040816327,0.671020408163265,0.436734693877551,0.415102040816327,0.50469387755102,0.684285714285714,0.594489795918367,0.683265306122449,0.693265306122449,0.700408163265306,NA,0.628775510204082,0.628775510204082,0.645918367346939,0.645918367346939,0.648979591836735,0.648979591836735
"900",1000,10,17,0,0.4,2,3,0.656363636363636,0.730505050505051,0.717979797979798,0.717979797979798,0.717979797979798,0.717979797979798,0.706161616161616,0.706161616161616,0.667272727272727,0.667272727272727,0.693838383838384,0.693838383838384,0.713535353535354,0.711616161616162,0.536666666666667,0.473131313131313,0.443737373737374,0.714848484848485,0.601111111111111,0.692424242424242,0.727171717171717,0.71949494949495,NA,0.663131313131313,0.663131313131313,0.687777777777778,0.687777777777778,0.708383838383838,0.708383838383838
"901",100,1,2,1,0.4,2,3,0.590909090909091,0.595959595959596,0.44949494949495,0.44949494949495,0.555555555555556,0.555555555555556,0.439393939393939,0.439393939393939,0.272727272727273,0.272727272727273,0.848484848484849,0.848484848484849,0.409090909090909,0.595959595959596,NA,NA,NA,0.535353535353535,NA,0.696969696969697,0.373737373737374,0.52020202020202,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596
"902",500,1,2,1,0.4,2,3,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.627254509018036,0.627254509018036,0.67434869739479,0.67434869739479,0.959919839679359,0.959919839679359,0.993987975951904,0.993987975951904,NA,NA,NA,0.993987975951904,NA,0.991983967935872,0.997995991983968,0.993987975951904,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872
"903",1000,1,2,1,0.4,2,3,0.829329329329329,0.81981981981982,0.746746746746747,0.746746746746747,0.736736736736737,0.736736736736737,0.697697697697698,0.697697697697698,0.429429429429429,0.429429429429429,0.58008008008008,0.58008008008008,0.468468468468468,0.415415415415415,NA,NA,NA,0.773773773773774,NA,0.453453453453453,0.536536536536537,0.498498498498498,0.81981981981982,0.81981981981982,0.81981981981982,0.81981981981982,0.81981981981982,0.81981981981982,0.81981981981982
"904",100,5,2,1,0.4,2,3,0.667368421052632,0.671578947368421,0.70421052631579,0.70421052631579,0.667368421052632,0.667368421052632,0.485263157894737,0.485263157894737,0.643157894736842,0.643157894736842,0.604210526315789,0.604210526315789,0.689473684210526,0.745263157894737,NA,NA,NA,0.663157894736842,NA,0.646315789473684,0.718947368421053,0.731578947368421,0.671578947368421,0.671578947368421,0.671578947368421,0.671578947368421,0.671578947368421,0.671578947368421,0.671578947368421
"905",500,5,2,1,0.4,2,3,0.843030303030303,0.846464646464646,0.840808080808081,0.840808080808081,0.827474747474747,0.827474747474747,0.536565656565657,0.536565656565657,0.532727272727273,0.532727272727273,0.785454545454545,0.785454545454545,0.74989898989899,0.738989898989899,NA,NA,NA,0.806868686868687,NA,0.816969696969697,0.732929292929293,0.797373737373737,0.846464646464646,0.846464646464646,0.846464646464646,0.846464646464646,0.846464646464646,0.846464646464646,0.846464646464646
