"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"399",1000,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",100,5,2,2,0.1,1.5,3,0.227165473442211,0.785466105505157,0.23181728290479,0.787130085516263,0.20752051177467,0.809857031673004,0.20752051177467,0.809857031673004,0.228971977522267,0.803989144719413,0.228971977522267,0.803989144719413,0.226836727158976,0.733162591019029,0.226836727158976,0.733162591019029,0.248857863323893,0.773490914736952,0.248857863323893,0.773490914736952,0.28298095935099,0.814319207778476,0.28298095935099,0.814319207778476,0.277707262766608,0.806087993439254,0.187582422622796,0.801792146532279,NA,NA,NA,NA,NA,NA,0.270338653292365,0.808501516409689,NA,NA,0.183145320468255,0.772673128317452,0.25510236170892,0.808055533027922,0.235914405086929,0.80758191579092,0.23181728290479,0.787130085516263,0.228959262306575,0.785777579798688,0.228959262306575,0.785777579798688,0.228959262306575,0.785777579798688,0.228959262306575,0.785777579798688,0.228959262306575,0.785777579798688,0.228959262306575,0.785777579798688
"401",500,5,2,2,0.1,1.5,3,0.29052935667406,0.812964853657344,0.297097983758677,0.812097424709886,0.245747503155557,0.762846618165872,0.245747503155557,0.762846618165872,0.301549535884592,0.774898235982566,0.301549535884592,0.774898235982566,0.113859543248335,0.672502826329302,0.113859543248335,0.672502826329302,0.0968561453107336,0.605376871039288,0.0968561453107336,0.605376871039288,0.181386823366292,0.724320324577489,0.181386823366292,0.724320324577489,0.32358200177679,0.829580475469706,0.270390624417243,0.707993681505787,NA,NA,NA,NA,NA,NA,0.29113765398012,0.767448204605739,NA,NA,0.353467989318426,0.747366090066361,0.250245623191371,0.786861877472402,0.274030188366314,0.80480140522221,0.297097983758677,0.812097424709886,0.296293933306647,0.811993710203029,0.296293933306647,0.811993710203029,0.296293933306647,0.811993710203029,0.296293933306647,0.811993710203029,0.296293933306647,0.811993710203029,0.296293933306647,0.811993710203029
"402",1000,5,2,2,0.1,1.5,3,0.336887298565737,0.829631095878475,0.334440609446952,0.827466764488093,0.374570900610848,0.825778795842511,0.374570900610848,0.825778795842511,0.35660224936816,0.842739841709839,0.35660224936816,0.842739841709839,0.19080116176098,0.777302457734048,0.19080116176098,0.777302457734048,0.162322117769955,0.623297422365623,0.162322117769955,0.623297422365623,0.199383927383918,0.777299205600184,0.199383927383918,0.777299205600184,0.359074714002941,0.819467778732859,0.28709351956922,0.841603775711162,NA,NA,NA,NA,NA,NA,0.287337529127315,0.809911437415898,NA,NA,0.276466026481023,0.802126938343098,0.441556762997613,0.898847881896529,0.337247811265082,0.833520237811136,0.334440609446952,0.827466764488093,0.334440609446952,0.827466764488093,0.334440609446952,0.827466764488093,0.334440609446952,0.827466764488093,0.334440609446952,0.827466764488093,0.334440609446952,0.827466764488093,0.334440609446952,0.827466764488093
"403",100,10,2,2,0.1,1.5,3,0.380064994926733,0.830542671229261,0.377771101727784,0.829292412243523,0.395691999204177,0.782779147213222,0.395691999204177,0.782779147213222,0.403777660853735,0.804959236001568,0.403777660853735,0.804959236001568,0.34033528772674,0.700830136488021,0.34033528772674,0.700830136488021,0.336620921424967,0.767681951237599,0.336620921424967,0.767681951237599,0.404202053660446,0.812464613006221,0.404202053660446,0.812464613006221,0.375556051053533,0.786231133767385,0.307009313858231,0.692691162592786,NA,NA,NA,NA,NA,NA,0.413815068227667,0.796184931772333,NA,NA,0.383775367303316,0.79167162717159,0.419210649235149,0.776568277156029,0.421387338586925,0.861903867531318,0.377771101727784,0.829292412243523,0.377771101727784,0.830201729735227,0.377771101727784,0.830201729735227,0.377771101727784,0.830201729735227,0.377771101727784,0.830201729735227,0.377771101727784,0.830201729735227,0.377771101727784,0.830201729735227
"404",500,10,2,2,0.1,1.5,3,0.308847080217612,0.709406860277752,0.306437887788006,0.709744726386281,0.307467218530881,0.749090761733948,0.307467218530881,0.749090761733948,0.293061968423193,0.70448905198497,0.293061968423193,0.70448905198497,0.256406693206259,0.652585757840586,0.256406693206259,0.652585757840586,0.232119476066773,0.629309095361798,0.232119476066773,0.629309095361798,0.316035970426787,0.678000668853553,0.316035970426787,0.678000668853553,0.308719561951224,0.703664988331333,0.302000259781461,0.619224230014457,NA,NA,NA,NA,NA,NA,0.275008699738822,0.709481096179545,NA,NA,0.349356094568423,0.795541864615251,0.31794613057474,0.715746117833555,0.316561584632022,0.696857294552331,0.306437887788006,0.709744726386281,0.306835083922228,0.709611978662922,0.306835083922228,0.709611978662922,0.306835083922228,0.709611978662922,0.306835083922228,0.709611978662922,0.306835083922228,0.709611978662922,0.306835083922228,0.709611978662922
"405",1000,10,2,2,0.1,1.5,3,0.381029980361658,0.715300902249873,0.381784760045164,0.716325666835641,0.368913507432925,0.70542992691051,0.368913507432925,0.70542992691051,0.363136148555535,0.707129938797844,0.363136148555535,0.707129938797844,0.284490820017968,0.637376492235552,0.284490820017968,0.637376492235552,0.238237586478292,0.643075544834839,0.238237586478292,0.643075544834839,0.348926110661981,0.693094091358222,0.348926110661981,0.693094091358222,0.361899015664289,0.702779006061125,0.357831003558869,0.734291732931739,NA,NA,NA,NA,NA,NA,0.415526116747946,0.723815691054733,NA,NA,0.384447709205972,0.733591601166931,0.299470143515802,0.688842686379949,0.394615388084218,0.730610227202481,0.381784760045164,0.716325666835641,0.381802584538944,0.716325666835641,0.381802584538944,0.716325666835641,0.381802584538944,0.716325666835641,0.381802584538944,0.716325666835641,0.381802584538944,0.716325666835641,0.381802584538944,0.716325666835641
"406",100,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",500,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1000,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",100,5,5,2,0.1,1.5,3,0.24350453917229,0.893625002219904,0.256646847695167,0.869534641262003,0.228851715682626,0.8701130042031,0.228851715682626,0.8701130042031,0.228851715682626,0.8701130042031,0.228851715682626,0.8701130042031,0.204854878036138,0.795830014986215,0.204854878036138,0.795830014986215,0.24435140030425,0.799897393436038,0.24435140030425,0.799897393436038,0.166381956690581,0.777911540972187,0.166381956690581,0.777911540972187,0.279789673014034,0.859356529956677,0.230874844558246,0.849791837409764,0.30462736482989,0.823186690353997,0.278846668494718,0.771679647294756,0.434774552448692,0.859289863476733,0.33671737829318,0.893650415954677,0.400942354886683,0.835862658069663,0.284861440875486,0.883339044570574,0.266577482246512,0.849211991437698,0.248821630934287,0.88581150654451,NA,NA,0.269599823881535,0.879399780583505,0.269599823881535,0.879399780583505,0.296927188160365,0.88217466726172,0.296927188160365,0.88217466726172,0.302075781107103,0.895697875290521,0.302075781107103,0.895697875290521
"410",500,5,5,2,0.1,1.5,3,0.186807651787048,0.794421260498883,0.175241600077728,0.737319043889651,0.211170229380604,0.739934109410507,0.211170229380604,0.739934109410507,0.206298574994716,0.738063606414684,0.206298574994716,0.738063606414684,0.263245431571167,0.837578367807527,0.263245431571167,0.837578367807527,0.260399344066344,0.783290841127189,0.260399344066344,0.783290841127189,0.201568063728576,0.728255954376066,0.201568063728576,0.728255954376066,0.179476532962237,0.728415053514151,0.21589185411377,0.782087943866028,0.256842308959863,0.758915266797713,0.259175705824351,0.783457274558722,0.197601301937315,0.69197664646024,0.183983998236812,0.72501755145783,0.261844780118105,0.753484697397395,0.232460348643665,0.760988105452612,0.192779446115721,0.757520576804399,0.22257137831928,0.775008722251556,NA,NA,0.185479584767882,0.718468773231922,0.185479584767882,0.718468773231922,0.179517185296213,0.71480004385418,0.179517185296213,0.71480004385418,0.19709775700479,0.744698196767994,0.19709775700479,0.744698196767994
"411",1000,5,5,2,0.1,1.5,3,0.24470827837178,0.702546118634817,0.239185251127808,0.766432466483373,0.211356535512013,0.756205742762284,0.211356535512013,0.756205742762284,0.210174032130888,0.76377874437983,0.210174032130888,0.76377874437983,0.140939027279047,0.725437238695037,0.140939027279047,0.725437238695037,0.219566597200417,0.679729885211644,0.219566597200417,0.679729885211644,0.256098149926198,0.752033901600313,0.256098149926198,0.752033901600313,0.297070132129142,0.756520522737895,0.344914964444442,0.774212481280717,0.311224976559178,0.77983495652399,0.239907438067687,0.814474773426196,0.271064251427254,0.757715667719719,0.234663667399389,0.773979548681013,0.301908555237405,0.748543706069127,0.239733164213771,0.791961878584301,0.248998122026529,0.82257018559223,0.20391867950378,0.765214563334352,NA,NA,0.207602269519405,0.75687937576797,0.207602269519405,0.75687937576797,0.245702091781623,0.750880822791241,0.245702091781623,0.750880822791241,0.256035955051667,0.704535641327299,0.256035955051667,0.704535641327299
"412",100,10,5,2,0.1,1.5,3,0.337843267018516,0.719934510759262,0.271601641149041,0.670620581073181,0.312140456976986,0.68420945210083,0.312140456976986,0.68420945210083,0.312140456976986,0.68420945210083,0.312140456976986,0.68420945210083,0.289478062718036,0.678381348466224,0.289478062718036,0.678381348466224,0.287638363704243,0.680171033085204,0.287638363704243,0.680171033085204,0.264872364442411,0.612905413335367,0.264872364442411,0.612905413335367,0.27356575855839,0.682686300901264,0.274487452613132,0.649218870839167,0.37637884385749,0.699980860853641,0.298061046862138,0.687976630860222,0.335370901882916,0.721111172985866,0.321070806370577,0.683271677819653,0.333395621499444,0.691617692645701,0.334999330170435,0.68944511427401,0.325253518819741,0.683635370069148,0.308320893324289,0.694653282030942,NA,NA,0.335421586647701,0.684951989276465,0.335421586647701,0.684951989276465,0.323252590210964,0.68390144138094,0.323252590210964,0.68390144138094,0.29386511527551,0.675023773613379,0.29386511527551,0.675023773613379
"413",500,10,5,2,0.1,1.5,3,0.358175969792392,0.760152762590766,0.378639750197954,0.777278617148985,0.402534903192809,0.775016117215354,0.402534903192809,0.775016117215354,0.405084598175631,0.777618120088153,0.405084598175631,0.777618120088153,0.322417272240103,0.714306409892837,0.322417272240103,0.714306409892837,0.334308032208626,0.699816553271982,0.334308032208626,0.699816553271982,0.394309348562412,0.742017182049833,0.394309348562412,0.742017182049833,0.392390728087407,0.756378890300521,0.396315563481063,0.75941073440014,0.285465998189488,0.686312483583126,0.248043622326225,0.651995250566857,0.273434077646277,0.651812825479179,0.403125598366748,0.771160115918966,0.324809262871408,0.720462478126143,0.345720916614184,0.731740143392768,0.340162217348352,0.740501670237132,0.379909020276246,0.775303392887911,NA,NA,0.43672815243768,0.791459941540726,0.43672815243768,0.791459941540726,0.420449162144977,0.787714103161146,0.420449162144977,0.787714103161146,0.384374341583141,0.797666474743389,0.384374341583141,0.797666474743389
"414",1000,10,5,2,0.1,1.5,3,0.35712243075796,0.690683961812237,0.385113791966635,0.750100836635398,0.364462427846833,0.716089627279642,0.364462427846833,0.716089627279642,0.363433297125595,0.717040207403129,0.363433297125595,0.717040207403129,0.359645242800408,0.719344656189491,0.359645242800408,0.719344656189491,0.312762281647966,0.700239281770173,0.312762281647966,0.700239281770173,0.337877391049114,0.754041800870078,0.337877391049114,0.754041800870078,0.382695630002028,0.723884868962158,0.344402191035923,0.722870536236805,0.361419657048693,0.679388470116358,0.282343551401896,0.704280871104349,0.271778461270384,0.610940130571476,0.366417185982256,0.728114626500354,0.331791882748396,0.725760502660253,0.366743250775025,0.748578633276508,0.374532772581408,0.746649570852412,0.373476381178995,0.763683462806336,NA,NA,0.361825628878231,0.730384910931655,0.361825628878231,0.730384910931655,0.371631070708484,0.750722742417554,0.371631070708484,0.750722742417554,0.388107750720998,0.727829716996753,0.388107750720998,0.727829716996753
"415",100,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",500,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1000,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",100,5,11,2,0.1,1.5,3,0.292307710870395,0.867692289129605,0.279863698559334,0.833773407403018,0.281350945427027,0.821806949309815,0.281350945427027,0.821806949309815,0.267853204292662,0.826883637812602,0.267853204292662,0.826883637812602,0.175746483527493,0.832595917629426,0.175746483527493,0.832595917629426,0.227374726730874,0.834529351413151,0.227374726730874,0.834529351413151,0.252877472694466,0.787824998939403,0.252877472694466,0.787824998939403,0.257960241825211,0.818172351037596,0.243006560775122,0.839734707542008,0.192104094262964,0.71290361359648,0.408432438172417,0.702329538378306,0.233142189128481,0.79189275700308,0.269642669214487,0.820883646574987,0.334250050516451,0.851879067168554,0.258033259590568,0.814053371553946,0.293863673757148,0.834388533159679,0.299284063770894,0.837218859280338,NA,NA,0.310918654350969,0.842669916915536,0.310918654350969,0.842669916915536,0.312191368636398,0.844370081611944,0.312191368636398,0.844370081611944,0.297475757162633,0.823791263317459,0.297475757162633,0.823791263317459
"419",500,5,11,2,0.1,1.5,3,0.237809567324869,0.792907473657227,0.32445660720754,0.787235294101996,0.299282934044506,0.748503058923688,0.299282934044506,0.748503058923688,0.300527726625065,0.753104537475517,0.300527726625065,0.753104537475517,0.203517736632552,0.768845079113046,0.203517736632552,0.768845079113046,0.266121776904981,0.774099283732796,0.266121776904981,0.774099283732796,0.237218650933478,0.766417712702885,0.237218650933478,0.766417712702885,0.294410795883163,0.771232986693366,0.297912400757564,0.7705334033939,0.15528203464276,0.755024724159376,0.272097994900562,0.71237475610852,0.188457530318743,0.691599193730613,0.283703393856015,0.744750570616274,0.204108473563653,0.709138127895382,0.234302656559276,0.776011236858824,0.232959701355428,0.771363995053227,0.302446060613611,0.73463068946167,NA,NA,0.298302994967484,0.765934090205599,0.298302994967484,0.765934090205599,0.334425355310194,0.740444383839708,0.334425355310194,0.740444383839708,0.335070358336209,0.799248315082514,0.335070358336209,0.799248315082514
"420",1000,5,11,2,0.1,1.5,3,0.256393471328486,0.718683324703265,0.241849549017683,0.825099160802695,0.240283538651669,0.818108948213714,0.240283538651669,0.818108948213714,0.237362305683751,0.819340455195531,0.237362305683751,0.819340455195531,0.278606441736259,0.753935505880488,0.278606441736259,0.753935505880488,0.291973500372502,0.775363183044583,0.291973500372502,0.775363183044583,0.278606441736259,0.753935505880488,0.278606441736259,0.753935505880488,0.198321380354066,0.784995202560507,0.247163664719835,0.821726084449683,0.207396386571874,0.666477349693606,0.243961829640438,0.821766813575642,0.243507864048131,0.821934469691646,0.247126364175206,0.823622361436975,0.298498414828398,0.74537870197744,0.24573930445674,0.788230544789491,0.268081496938322,0.811315487986301,0.214480171239427,0.763990220163603,NA,NA,0.251835975557874,0.804779002890897,0.251835975557874,0.804779002890897,0.233640601821442,0.820861660395166,0.233640601821442,0.820861660395166,0.22034232791218,0.778665407989662,0.22034232791218,0.778665407989662
"421",100,10,11,2,0.1,1.5,3,0.321983236347796,0.737477167056754,0.3588711231862,0.754312675212295,0.375616740679314,0.752559109560417,0.375616740679314,0.752559109560417,0.372240415840593,0.753383214646238,0.372240415840593,0.753383214646238,0.28752973559767,0.7535180525921,0.28752973559767,0.7535180525921,0.313130644255993,0.771082748017549,0.313130644255993,0.771082748017549,0.363952637097409,0.780046584808401,0.363952637097409,0.780046584808401,0.364494110448009,0.737086140741506,0.350195270387835,0.754284554272589,0.322843281027651,0.721241498393827,0.227354727109838,0.637559711337175,0.304981324775608,0.723533907084521,0.372716195764351,0.720617137568982,0.311260950944176,0.703703369232373,0.366244675093936,0.738541470161082,0.356344407590059,0.743113102567264,0.401445879427841,0.73491014810187,NA,NA,0.309665610259909,0.686134689646612,0.309665610259909,0.686134689646612,0.309071983680539,0.687249192575413,0.309071983680539,0.687249192575413,0.320462101815751,0.689297301878424,0.320462101815751,0.689297301878424
"422",500,10,11,2,0.1,1.5,3,0.355517205129618,0.746931774462218,0.352975879403255,0.753146569576337,0.355370106300189,0.717217377991418,0.355370106300189,0.717217377991418,0.353735519826852,0.714541736863536,0.353735519826852,0.714541736863536,0.344907409389195,0.727338921051852,0.344907409389195,0.727338921051852,0.363351254196615,0.70217329163862,0.363351254196615,0.70217329163862,0.362448896945102,0.713092418697271,0.362448896945102,0.713092418697271,0.382197883981977,0.739842932344554,0.334813283400229,0.729880594150791,0.304054481890207,0.685592706474978,0.284605645806939,0.696618843988979,0.36567747523884,0.706159259455038,0.351015554570144,0.720723955068498,0.391028495248235,0.749787831282378,0.367092728932566,0.727261566122707,0.349832851489484,0.740779393408475,0.35017730945447,0.738802282382264,NA,NA,0.345829924343759,0.720292524635833,0.345829924343759,0.720292524635833,0.377587471738063,0.709508009455014,0.377587471738063,0.709508009455014,0.368309829308299,0.743394959616356,0.368309829308299,0.743394959616356
"423",1000,10,11,2,0.1,1.5,3,0.309853729324602,0.705605136694585,0.333824125939416,0.68621721195129,0.328699623205377,0.706384228199167,0.328699623205377,0.706384228199167,0.328395006713555,0.70725240584266,0.328395006713555,0.70725240584266,0.321131068302183,0.695832890020214,0.321131068302183,0.695832890020214,0.326894628393935,0.722609181560707,0.326894628393935,0.722609181560707,0.321131068302183,0.695832890020214,0.321131068302183,0.695832890020214,0.337891222763487,0.69948251461025,0.300572592733663,0.688518316357246,0.358879162283174,0.726575383171372,0.33606960387196,0.692415244612889,0.272375378836968,0.642284381154155,0.310802097630219,0.69535974206215,0.263737518440455,0.643460052130185,0.331447609746052,0.698451380152938,0.297993575702728,0.70962664595278,0.353917913763407,0.692648542996218,NA,NA,0.320690817549345,0.711495581390176,0.320690817549345,0.711495581390176,0.332393494580888,0.670769091672731,0.332393494580888,0.670769091672731,0.365714594870436,0.68611559706307,0.365714594870436,0.68611559706307
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320690817549345,0.711495581390176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.427940165633045,0.824579832101319,0.316510329846699,0.831113088983654,0.394345576889548,0.848142911203087,0.394345576889548,0.848142911203087,0.410144777252781,0.851046226356024,0.410144777252781,0.851046226356024,0.0746989034075718,0.72332628905156,0.0746989034075718,0.72332628905156,0.347917150751527,0.761556533459,0.347917150751527,0.761556533459,0.24203477967189,0.853588250697429,0.24203477967189,0.853588250697429,0.405452039327581,0.853673741643668,0.41923818353408,0.866476287230056,0.204564369163321,0.766542161153998,0.380073565469623,0.83047813150889,0.26380799532751,0.821952461052534,0.417562597798522,0.85790763626455,0.362678339515557,0.881520023502163,0.410333542303538,0.821107619363128,0.404482770595771,0.84345856829308,0.425145488696499,0.847717119363907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.253186279459534,0.815027757770121,0.298310455399668,0.855192195221143,0.274301349564278,0.845675378693887,0.274301349564278,0.845675378693887,0.274203462266168,0.842732540832983,0.274203462266168,0.842732540832983,0.243470578321172,0.87178618287761,0.243470578321172,0.87178618287761,0.352157372600326,0.863669585725938,0.352157372600326,0.863669585725938,0.338904792019772,0.898223422747524,0.338904792019772,0.898223422747524,0.301562911423988,0.820708433685549,0.283400771296925,0.846519756709481,0.222870954562183,0.698573972387084,0.300319809656837,0.735843273825002,0.202355446538962,0.76446163810553,0.261086091854507,0.846337178045844,0.24622164165506,0.822416769602816,0.295912290390041,0.85252543326646,0.27452156287683,0.860336492986419,0.287618171711028,0.858717308871385,NA,NA,0.261061643863302,0.825034348522221,0.261061643863302,0.825034348522221,0.242070665870676,0.821257642493527,0.242070665870676,0.821257642493527,0.288427145592957,0.828207061245612,0.288427145592957,0.828207061245612
"429",1000,5,17,2,0.1,1.5,3,0.295159533764459,0.914084825087016,0.288914522302067,0.809068094610356,0.310242101897431,0.837898601620157,0.310242101897431,0.837898601620157,0.308820549601184,0.835702063464142,0.308820549601184,0.835702063464142,0.337682850903422,0.812923171290055,0.337682850903422,0.812923171290055,0.279809600109002,0.83232552838969,0.279809600109002,0.83232552838969,0.337566032864023,0.796483181627558,0.337566032864023,0.796483181627558,0.309015585702857,0.78012278578231,0.332118243003702,0.823894311599787,0.162063356182629,0.84215854467919,0.164748538423212,0.644360202140092,0.161632806721536,0.729603332809108,0.314704800548695,0.839430108556991,0.272493662344294,0.771835849962536,0.330524698622842,0.833362406901434,0.320022170807023,0.851033105574887,0.32720024886334,0.830162078462483,NA,NA,0.309488075414785,0.850712929610341,0.309488075414785,0.850712929610341,0.299255578030861,0.814312261165118,0.299255578030861,0.814312261165118,0.299492632774187,0.815923362407297,0.299492632774187,0.815923362407297
"430",100,10,17,2,0.1,1.5,3,0.294604178402264,0.712080431085591,0.391831195026539,0.734835471640128,0.372592429739352,0.736370402124866,0.372592429739352,0.736370402124866,0.358365700028166,0.73957658225545,0.358365700028166,0.73957658225545,0.0725633861066353,0.506220022690604,0.0725633861066353,0.506220022690604,0.316587831982669,0.708793072962589,0.316587831982669,0.708793072962589,0.334985057783402,0.719049167523148,0.334985057783402,0.719049167523148,0.35423000766404,0.741325547891515,0.386962962719028,0.72058938947545,0.266241925142847,0.601703035743183,0.259147244595504,0.593242545848792,0.334974018680995,0.677204681859578,0.370781039841302,0.726996737936476,0.263812149896984,0.647298961214127,0.366838604963593,0.751537831109765,0.379835402720774,0.742576582163149,0.377528362292073,0.743389733378395,NA,NA,0.309488075414785,0.850712929610341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.369420188026545,0.728271682794614,0.352566853850848,0.742640482842007,0.381875403184518,0.745766804288375,0.381875403184518,0.745766804288375,0.382939727595526,0.746081204174004,0.382939727595526,0.746081204174004,0.403553719036318,0.745246312517956,0.403553719036318,0.745246312517956,0.380114291948512,0.717444244400959,0.380114291948512,0.717444244400959,0.398844656826751,0.703211423895417,0.398844656826751,0.703211423895417,0.384176371586806,0.738063783378041,0.396248255599164,0.74351776793434,0.327356493911841,0.66407207751673,0.305661788945305,0.704514577208892,0.300009318333049,0.681907795909049,0.384049544730406,0.739669543572832,0.296040184672263,0.718653692878758,0.394309661886371,0.750063230733222,0.38168941338824,0.742802858975982,0.389627936050898,0.736043868266121,NA,NA,0.374769985647805,0.757165424079575,0.374769985647805,0.757165424079575,0.407475850948375,0.74083163136763,0.407475850948375,0.74083163136763,0.411260165188003,0.732198843525971,0.411260165188003,0.732198843525971
"432",1000,10,17,2,0.1,1.5,3,0.340683915636425,0.699441786848535,0.364896613601275,0.739345810641149,0.393805575071398,0.721258948439018,0.393805575071398,0.721258948439018,0.393319361865342,0.721868946376246,0.393319361865342,0.721868946376246,0.344772021304976,0.725866097524198,0.344772021304976,0.725866097524198,0.405040731600491,0.735739959051299,0.405040731600491,0.735739959051299,0.339635849390801,0.718950009195057,0.339635849390801,0.718950009195057,0.373013542514979,0.735382774580551,0.355030377406556,0.71744290149234,0.284113015549368,0.670673241238259,0.344675243695756,0.7022020704829,0.313520989133341,0.646835482062455,0.392194807765302,0.718729906401568,0.34542847919222,0.706516482024685,0.348824504650029,0.722557619320388,0.356114144884777,0.718978255638481,0.370378621344221,0.727204261352068,NA,NA,0.366575494329184,0.7064582007417,0.366575494329184,0.7064582007417,0.394536294093078,0.74299604108856,0.394536294093078,0.74299604108856,0.400848647786596,0.734598490347249,0.400848647786596,0.734598490347249
