"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"476",500,10,2,1,0.25,1.5,3,0.446588822781707,0.818375376288657,0.44715152668174,0.817968110060491,0.428019799595168,0.831027082729924,0.428019799595168,0.831027082729924,0.437905955709117,0.80927274876341,0.437905955709117,0.80927274876341,0.225219781669745,0.571618841764671,0.225219781669745,0.571618841764671,0.296030979472832,0.619209947220086,0.296030979472832,0.619209947220086,0.277254541054613,0.707158156086179,0.277254541054613,0.707158156086179,0.430549343303678,0.833556699464975,0.376789637177356,0.813626139982734,NA,NA,NA,NA,NA,NA,0.478438955244909,0.830570556819389,NA,NA,0.451086203288485,0.817646562950119,0.445598529171076,0.79770323907548,0.402046981636282,0.788973426526984,0.44715152668174,0.817968110060491,0.446299829660536,0.817951151583162,0.446299829660536,0.817951151583162,0.446299829660536,0.817951151583162,0.446299829660536,0.817951151583162,0.446299829660536,0.817951151583162,0.446299829660536,0.817951151583162
"477",1000,10,2,1,0.25,1.5,3,0.447430402569166,0.809236264097501,0.446505509299976,0.807231864437398,0.469881627961707,0.814360796280717,0.469881627961707,0.814360796280717,0.467398525633046,0.803914605680085,0.467398525633046,0.803914605680085,0.285897888939427,0.66107180803027,0.285897888939427,0.66107180803027,0.271019315502623,0.648206172076052,0.271019315502623,0.648206172076052,0.403857288960192,0.805536650433747,0.403857288960192,0.805536650433747,0.394151398116693,0.811707187741893,0.407884011297225,0.792041437151821,NA,NA,NA,NA,NA,NA,0.415633611845595,0.806487600275617,NA,NA,0.457519523094157,0.768319457661837,0.35640136282392,0.738373463594657,0.388848069009904,0.737260067378291,0.446425375630614,0.807109977904739,0.446910565187193,0.807432869156241,0.446910565187193,0.807432869156241,0.446910565187193,0.807432869156241,0.446910565187193,0.807432869156241,0.446910565187193,0.807432869156241,0.446910565187193,0.807432869156241
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.331276265935523,0.92767110248553,0.49124570419201,0.976110374784898,0.553791166237487,0.980057687677084,0.553791166237487,0.980057687677084,0.553791166237487,0.980057687677084,0.553791166237487,0.980057687677084,0.494338279276164,0.873396727085268,0.494338279276164,0.873396727085268,0.46321699947013,0.77932061300367,0.46321699947013,0.77932061300367,0.481907316797557,0.906295055970747,0.481907316797557,0.906295055970747,0.46774684173215,0.953523993962202,0.422844646173621,0.968518263698326,0.176482720130874,0.61682817930177,0.168223762791904,0.631818446777319,0.190373892760094,0.810317675497387,0.595848185235953,0.978216736689427,0.387704374690292,0.938611414783392,0.373350950357857,0.980071052969021,0.356024284465516,0.979117719463877,0.467596440277761,0.963556196701717,NA,NA,0.510985300083341,0.997133952504025,0.510985300083341,0.997133952504025,0.50517804634732,1.01227931352416,0.50517804634732,1.01227931352416,0.492865896730042,1.00431300967663,0.492865896730042,1.00431300967663
"482",500,5,5,1,0.25,1.5,3,0.254037264264566,0.790859753955536,0.291708136823431,0.830278850982061,0.27203710049293,0.853746502705063,0.27203710049293,0.853746502705063,0.273251915881073,0.853827719157744,0.273251915881073,0.853827719157744,0.188512150213393,0.835950663385559,0.188512150213393,0.835950663385559,0.203489660150963,0.835702259040956,0.203489660150963,0.835702259040956,0.299249669177309,0.86170561250439,0.299249669177309,0.86170561250439,0.365578016154477,0.844262515110348,0.281098519906112,0.855711396733503,0.295238753174685,0.749100413706882,0.288455946604573,0.749108499008512,0.269557152519324,0.771709595509841,0.290914034859997,0.851677340500728,0.260013986969604,0.827701434621649,0.28816752773119,0.814279492826084,0.28808386822296,0.902034682154066,0.326891590355376,0.885398741539631,NA,NA,0.294372757849534,0.868380035976215,0.294372757849534,0.868380035976215,0.296347358598293,0.851889099891876,0.296347358598293,0.851889099891876,0.280808726936469,0.844046709683339,0.280808726936469,0.844046709683339
"483",1000,5,5,1,0.25,1.5,3,0.423856046361272,0.883031038414021,0.402616244743604,0.963315376840399,0.433160061896296,0.934902244969384,0.433160061896296,0.934902244969384,0.427338667313827,0.934280189474215,0.427338667313827,0.934280189474215,0.294490609704209,0.886665141174157,0.294490609704209,0.886665141174157,0.332066475016023,0.861020139851306,0.332066475016023,0.861020139851306,0.345470336337493,0.964134616378155,0.345470336337493,0.964134616378155,0.427628155597433,0.934434209663509,0.292946142671578,0.948925799516275,0.146009398205118,0.728527483339792,0.244414818204895,0.666523831450233,0.150266099382623,0.625613297602302,0.421325197922455,0.906111988007193,0.30653658073786,0.66632774087018,0.332146470324191,0.855716342139314,0.311468257382197,0.85004071669373,0.273688691268853,0.962161951835414,NA,NA,0.368624499274059,0.940809806298319,0.368624499274059,0.940809806298319,0.362699863032045,0.955146188202207,0.362699863032045,0.955146188202207,0.340221496242777,0.976151053927919,0.340221496242777,0.976151053927919
"484",100,10,5,1,0.25,1.5,3,0.400812294430211,0.789581860099253,0.428665171143125,0.800634282455851,0.439991648093945,0.806954266152317,0.439991648093945,0.806954266152317,0.44157037322973,0.805358059771913,0.44157037322973,0.805358059771913,0.459772636476283,0.782054371811332,0.459772636476283,0.782054371811332,0.395722048958979,0.728589431404952,0.395722048958979,0.728589431404952,0.433111809202052,0.784514970914243,0.433111809202052,0.784514970914243,0.449709452366008,0.831758998466524,0.429506987842387,0.812715234379835,0.327503549858261,0.714519925166008,0.308389807083579,0.741610192916421,0.315018782158644,0.763299763909952,0.422881645848565,0.814896131929213,0.394623658657181,0.772191461194995,0.41206724330881,0.772581635269133,0.421152854150035,0.811069368072187,0.452104711577259,0.781939666823459,NA,NA,0.429892572449726,0.806171738252914,0.429892572449726,0.806171738252914,0.44464231361919,0.797177089816797,0.44464231361919,0.797177089816797,0.421186666784873,0.774368888770683,0.421186666784873,0.774368888770683
"485",500,10,5,1,0.25,1.5,3,0.474615408378214,0.861520288793902,0.49311116408522,0.812527205574009,0.499331970299858,0.831977721633934,0.499331970299858,0.831977721633934,0.508486038187536,0.829689607109797,0.508486038187536,0.829689607109797,0.459203584308709,0.805859958652289,0.459203584308709,0.805859958652289,0.472193400274586,0.78708139609952,0.472193400274586,0.78708139609952,0.501564480126398,0.795410113626688,0.501564480126398,0.795410113626688,0.519389030053524,0.825642048357907,0.454855387572464,0.831062979774475,0.333203033296439,0.688820920618329,0.332925661098018,0.634421277677492,0.348271188283299,0.690504321920783,0.513641377345815,0.819009498995826,0.392020360573803,0.793285761875176,0.490536503533942,0.83020218397487,0.495989392852559,0.794214688780094,0.510603874752739,0.830494281227875,NA,NA,0.502561755950233,0.825289101109629,0.502561755950233,0.825289101109629,0.501769125331198,0.808575608710524,0.501769125331198,0.808575608710524,0.493850809385388,0.799524302147651,0.493850809385388,0.799524302147651
"486",1000,10,5,1,0.25,1.5,3,0.464487404200933,0.899113478209911,0.603676502828167,0.910577962157228,0.563779466426569,0.868738890502796,0.563779466426569,0.868738890502796,0.62657433605566,0.903339720954066,0.62657433605566,0.903339720954066,0.456021240371861,0.793342967447923,0.456021240371861,0.793342967447923,0.314615088280509,0.690237843869122,0.314615088280509,0.690237843869122,0.556449604920021,0.876993148038573,0.556449604920021,0.876993148038573,0.588085865694222,0.915891869955511,0.621971043299819,0.882877441548666,0.383113290502476,0.726381658992474,0.283546112177555,0.631706413074971,0.367199181197618,0.691923366291699,0.615135124800794,0.922238612572943,0.574713423234625,0.874537941786752,0.609549098497849,0.903514486756812,0.588859688799784,0.902049402109307,0.580435640551121,0.880398362498993,NA,NA,0.602848057038089,0.910376158733798,0.602848057038089,0.910376158733798,0.599515041648309,0.910959986222773,0.599515041648309,0.910959986222773,0.619630124801292,0.894915329744163,0.619630124801292,0.894915329744163
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.360924118537643,0.938757675629128,0.477538776599658,0.953031706014651,0.471117287858186,0.952125172123574,0.471117287858186,0.952125172123574,0.476106611083441,0.953434452936332,0.476106611083441,0.953434452936332,0.496381408982361,0.887743707739076,0.496381408982361,0.887743707739076,0.169944431548542,0.792330679033277,0.169944431548542,0.792330679033277,0.351756295310431,0.883434162128466,0.351756295310431,0.883434162128466,0.451220657059202,0.933100242608769,0.45846974125914,0.875736138966819,0.322741508987821,0.827773723831727,0.252479671681643,0.754686232721863,0.294408439228861,0.844657783237869,0.367268020508938,0.922223056543031,0.369570122676914,0.916321124013808,0.393049839622767,0.960731496980421,0.465045458883338,0.948671322846886,0.407427844786794,0.945640380806402,NA,NA,0.437996942902507,0.930121350040673,0.437996942902507,0.930121350040673,0.419034885379437,0.923169454285922,0.419034885379437,0.923169454285922,0.422430150564886,0.876515665542295,0.422430150564886,0.876515665542295
"491",500,5,11,1,0.25,1.5,3,0.510303251737715,0.905335506459416,0.428337712499752,0.89187255050446,0.425883381038492,0.906402223893174,0.425883381038492,0.906402223893174,0.416022051774436,0.899876512736616,0.416022051774436,0.899876512736616,0.366296351739851,0.9389798371658,0.366296351739851,0.9389798371658,0.370880680228623,0.820442051267935,0.370880680228623,0.820442051267935,0.401479643332605,0.933913384196095,0.401479643332605,0.933913384196095,0.421796107246178,0.921234195784125,0.393065771983519,0.924914025996279,0.213487061417327,0.686885025899853,0.135299889741225,0.639759662571045,0.199771301912404,0.859351168108681,0.408971479723736,0.915275199418931,0.36890923293838,0.898161474132327,0.472375119398736,0.907085431099902,0.450174237209388,0.907319746280001,0.425140351375916,0.909001062765498,NA,NA,0.425676580069696,0.864828470435355,0.425676580069696,0.864828470435355,0.412965844795024,0.868650316821137,0.412965844795024,0.868650316821137,0.383012120579843,0.878296873259524,0.383012120579843,0.878296873259524
"492",1000,5,11,1,0.25,1.5,3,0.530487268032188,0.982436661663808,0.563563265785273,0.945754286134889,0.717718759900555,0.968165291454008,0.717718759900555,0.968165291454008,0.716131858877409,0.968471554980789,0.716131858877409,0.968471554980789,0.656645700868611,0.933951489505102,0.656645700868611,0.933951489505102,0.433213992770878,0.946979537195439,0.433213992770878,0.946979537195439,0.656645700868611,0.933951489505102,0.656645700868611,0.933951489505102,0.618373170516058,0.968163593451901,0.708543259241664,0.968808210780642,0.172803939803057,0.724582230038014,0.223334474963484,0.752784592848495,0.173457932682336,0.812246610410713,0.730153122826255,0.965458446167957,0.514709202066779,0.97523843873892,0.750048355794807,0.977944265840102,0.66947652798346,0.969748309689159,0.694982227533367,0.960084401991083,NA,NA,0.615451499850466,0.973590464048515,0.615451499850466,0.973590464048515,0.603164009655165,0.948252474520572,0.603164009655165,0.948252474520572,0.603699601249056,0.910270247997175,0.603699601249056,0.910270247997175
"493",100,10,11,1,0.25,1.5,3,0.352884220440311,0.766796211557277,0.40665655253004,0.780010114136626,0.378890119618432,0.745554324826012,0.378890119618432,0.745554324826012,0.362141447555593,0.726747441333295,0.362141447555593,0.726747441333295,0.345360438099447,0.779084006344997,0.345360438099447,0.779084006344997,0.378133137348285,0.730927115078879,0.378133137348285,0.730927115078879,0.365462609302624,0.743426279586265,0.365462609302624,0.743426279586265,0.368501401635253,0.732120924458647,0.349861059077518,0.726622730073505,0.305170449427474,0.68809684384825,0.284199233470332,0.686362004189805,0.284151684074783,0.692081691122126,0.362377667918849,0.732759516869188,0.344629100946882,0.714826946350675,0.362187806223054,0.741324827888695,0.336494762134833,0.745190011709184,0.346543238908998,0.727726057180878,NA,NA,0.276099139645374,0.6634966329683,0.276099139645374,0.6634966329683,0.291201762995735,0.663812247051289,0.291201762995735,0.663812247051289,0.307740079846211,0.687072359117552,0.307740079846211,0.687072359117552
"494",500,10,11,1,0.25,1.5,3,0.563772797209006,0.867371608147892,0.458517022761873,0.810054405809555,0.458769578100515,0.863271238226016,0.458769578100515,0.863271238226016,0.445538159394749,0.85976796305423,0.445538159394749,0.85976796305423,0.42478298284761,0.859298649805451,0.42478298284761,0.859298649805451,0.424251634118558,0.842532356347328,0.424251634118558,0.842532356347328,0.365711307735989,0.831839712672174,0.365711307735989,0.831839712672174,0.402180165911708,0.858636160618905,0.485990582521497,0.860131866458095,0.396691883417649,0.720450973725208,0.352694570671052,0.704510120357212,0.258122522378766,0.667764778612096,0.518972679395162,0.878578341013001,0.41687579900771,0.759082902354529,0.498691448186522,0.866206510997152,0.462520961134933,0.837887202130374,0.427604765785496,0.844027887275728,NA,NA,0.476074364972711,0.831376195876407,0.476074364972711,0.831376195876407,0.416242620047669,0.79774560682852,0.416242620047669,0.79774560682852,0.405729989025025,0.78529041913824,0.405729989025025,0.78529041913824
"495",1000,10,11,1,0.25,1.5,3,0.351785998936048,0.74172165855275,0.34830090557685,0.701607259072544,0.314106463090271,0.689350062058294,0.314106463090271,0.689350062058294,0.310420096341247,0.696532140094365,0.310420096341247,0.696532140094365,0.306913854840355,0.669168969537831,0.306913854840355,0.669168969537831,0.46293306851637,0.764893966916737,0.46293306851637,0.764893966916737,0.306913854840355,0.669168969537831,0.306913854840355,0.669168969537831,0.317462500203448,0.707891035150087,0.293219897435922,0.668178442222892,0.336247311589054,0.6878780940292,0.377406346737471,0.754936220653231,0.41520792298187,0.792241344808789,0.314649719448023,0.696704068319851,0.379690632617737,0.779689851554462,0.327849619500328,0.696131684095391,0.318737326327629,0.716818229227926,0.303188767065307,0.694558664368501,NA,NA,0.311928529368646,0.713973236770055,0.311928529368646,0.713973236770055,0.307037501627075,0.688518053928481,0.307037501627075,0.688518053928481,0.297452431886934,0.695909579695351,0.297452431886934,0.695909579695351
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.311928529368646,0.713973236770055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.266652217768372,0.879385590343989,0.255349292980709,0.85368024179808,0.243230277926149,0.859927616810693,0.243230277926149,0.859927616810693,0.22989631053071,0.864840531574553,0.22989631053071,0.864840531574553,-0.0110079631525827,0.600192600778708,-0.0110079631525827,0.600192600778708,0.30484724177565,0.827974395912109,0.30484724177565,0.827974395912109,0.191784732122656,0.781197778238525,0.191784732122656,0.781197778238525,0.216294505994175,0.846208979100353,0.192195607353299,0.845256897436011,0.149997649426966,0.7338659037917,0.190170620054834,0.872987274682008,0.221331154155979,0.814458319528231,0.211823491298611,0.868382791932487,0.256194379249964,0.833648348221459,0.274808308891359,0.849402217424431,0.284990243620028,0.85606238795892,0.212476309819312,0.85489211123332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.419662514927007,0.894686144256483,0.374557115901386,0.89170551036124,0.295836568462886,0.955343744255775,0.295836568462886,0.955343744255775,0.29921387074313,0.956179999636885,0.29921387074313,0.956179999636885,0.265243716767658,0.836170424646483,0.265243716767658,0.836170424646483,0.379729789195978,0.789485100325456,0.379729789195978,0.789485100325456,0.366167645320428,0.888058477966433,0.366167645320428,0.888058477966433,0.329018836358016,0.946302005259473,0.294341962716277,0.949294400920086,0.21763116031305,0.694735458793796,0.291911873272844,0.782420328277266,0.323368511979612,0.827274158887532,0.274504634288037,0.941656981873579,0.330708560907567,0.910503560304554,0.344017775994227,0.924947677102685,0.357027867075058,0.939250668263481,0.241564614752916,0.927761588460089,NA,NA,0.273318991413894,0.953527679586374,0.273318991413894,0.953527679586374,0.319459711925594,0.946789777325036,0.319459711925594,0.946789777325036,0.304818374604439,0.936393746607682,0.304818374604439,0.936393746607682
"501",1000,5,17,1,0.25,1.5,3,0.400639018798377,0.880608234782714,0.329437026881836,0.827776880504293,0.443521899700303,0.875913997812481,0.443521899700303,0.875913997812481,0.436607921930758,0.875136279789385,0.436607921930758,0.875136279789385,0.383043453126183,0.888916345868792,0.383043453126183,0.888916345868792,0.401543202312805,0.868526283061778,0.401543202312805,0.868526283061778,0.340500648073357,0.902385566671484,0.340500648073357,0.902385566671484,0.440983381461875,0.866290351534674,0.403749962116232,0.872227714929438,0.232725093909277,0.592639376937927,0.259968978114545,0.746904213247424,0.285815530505645,0.801345557561056,0.464432356971125,0.880586321364359,0.354223352709011,0.849762011973419,0.34877230295443,0.877760360362153,0.35301987728682,0.889108275878585,0.362241333355047,0.840745085411518,NA,NA,0.364955975733728,0.898159602155719,0.364955975733728,0.898159602155719,0.326999156430986,0.858578903252945,0.327443593409661,0.858578903252945,0.310664291557336,0.816738199998786,0.310917250807996,0.816738199998786
"502",100,10,17,1,0.25,1.5,3,0.508132160952387,0.850756727936502,0.433518291515434,0.805735139928827,0.487763175973424,0.823439851453455,0.487763175973424,0.823439851453455,0.477542636728317,0.821122232040057,0.477542636728317,0.821122232040057,0.184748229251105,0.60730245562409,0.184748229251105,0.60730245562409,0.490038044900926,0.816609066974058,0.490038044900926,0.816609066974058,0.407264797987768,0.744817412833736,0.407264797987768,0.744817412833736,0.465587644859164,0.82337703425111,0.437688990034478,0.817850007762708,0.343540218927775,0.742570892183336,0.255442250823649,0.617307636073826,0.2989613299168,0.651946767133299,0.496400893149797,0.82201086532638,0.393417303584064,0.78597051134382,0.450941516264649,0.796836261513129,0.472007370425644,0.837073394253402,0.443209313553039,0.817476406621219,NA,NA,0.395887546169863,0.885848033407145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.624064224446722,0.841854142900216,0.631444786331997,0.851412356525146,0.630546687505592,0.850677802290327,0.630546687505592,0.850677802290327,0.638560817768233,0.854500406721563,0.638560817768233,0.854500406721563,0.534664290738776,0.864643929816939,0.534664290738776,0.864643929816939,0.470622887082562,0.794275072101111,0.470622887082562,0.794275072101111,0.440352770368455,0.864063697959147,0.440352770368455,0.864063697959147,0.599140533477405,0.852405151078024,0.562303101730665,0.848933137960812,0.314317750438886,0.714495214323389,0.306934564945099,0.716909009229597,0.370456168785319,0.70899162552145,0.639831748960368,0.858127434713101,0.566618637730956,0.886854140144572,0.59428441909445,0.843059149555617,0.582696957947686,0.855811140734723,0.594207985199499,0.852846819319715,NA,NA,0.698306924606568,0.838835932536289,0.698306924606568,0.838835932536289,0.672361836904891,0.840789587291771,0.672361836904891,0.840789587291771,0.644416828277292,0.821016115508982,0.644416828277292,0.821016115508982
"504",1000,10,17,1,0.25,1.5,3,0.435045107013867,0.781015499046739,0.366234880015712,0.759143312552069,0.399948418874099,0.780051581125901,0.399948418874099,0.780051581125901,0.399895595299999,0.778488243083839,0.399895595299999,0.778488243083839,0.409725393957579,0.781385717153532,0.409725393957579,0.781385717153532,0.441182452383838,0.822378950052455,0.441182452383838,0.822378950052455,0.453323572224809,0.781423902522666,0.453323572224809,0.781423902522666,0.421388824211231,0.815083373303396,0.422763121779272,0.801075262059112,0.345267504251688,0.712935411372676,0.296370664844261,0.630856581246925,0.337950124456726,0.726445517029457,0.407983549147211,0.79302655186289,0.379737219118279,0.724303184922125,0.389964338098391,0.804585038787195,0.389332032240013,0.785011402103421,0.424395327027354,0.812170329538302,NA,NA,0.353865970483234,0.808558271941008,0.353865970483234,0.808558271941008,0.356063145547479,0.763734834250501,0.356063145547479,0.763734834250501,0.387980479299469,0.77181750049851,0.387980479299469,0.77181750049851
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.159972107666684,0.706392111349447,0.165554502096473,0.705870399193653,0.146418484468257,0.723055199742269,0.146418484468257,0.723055199742269,0.216996934979124,0.697703930550519,0.216996934979124,0.697703930550519,0.215354636459042,0.744918319705914,0.215354636459042,0.744918319705914,0.187930683025114,0.786806159080149,0.187930683025114,0.786806159080149,0.201775354258456,0.887328459320212,0.201775354258456,0.887328459320212,0.207889725623257,0.745228912632747,0.23429054790917,0.727814715248725,NA,NA,NA,NA,NA,NA,0.22526893905479,0.726871593902581,NA,NA,0.240793804219308,0.681568319578905,0.19171800787216,0.625124097390998,0.194716533836202,0.729493992479587,0.165554502096473,0.705870399193653,0.165554502096473,0.705870399193653,0.165554502096473,0.705870399193653,0.165554502096473,0.705870399193653,0.165554502096473,0.705870399193653,0.165554502096473,0.705870399193653,0.165554502096473,0.705870399193653
"509",500,5,2,2,0.25,1.5,3,0.264805073509486,0.762693492865191,0.262549918886314,0.754269282372661,0.299495052606882,0.731540156849273,0.299495052606882,0.731540156849273,0.278005668812722,0.713530674872867,0.278005668812722,0.713530674872867,0.187315219222196,0.65308083969773,0.187315219222196,0.65308083969773,0.149016358890874,0.747762984342834,0.149016358890874,0.747762984342834,0.193424786136883,0.719527773249069,0.193424786136883,0.719527773249069,0.159750587841661,0.770256296882248,0.234846841267358,0.786510574893588,NA,NA,NA,NA,NA,NA,0.227961885179443,0.718633407274001,NA,NA,0.298929248574576,0.813383316790977,0.272929704511068,0.805417119811592,0.236301558404104,0.808047706957644,0.262549918886314,0.754269282372661,0.262549918886314,0.754269282372661,0.262549918886314,0.754269282372661,0.262549918886314,0.754269282372661,0.262549918886314,0.754269282372661,0.262549918886314,0.754269282372661,0.262549918886314,0.754269282372661
"510",1000,5,2,2,0.25,1.5,3,0.410911358640228,0.87616551568322,0.409079533836414,0.877468784103035,0.33515665473764,0.784579568995667,0.33515665473764,0.784579568995667,0.377638155976755,0.857681759279428,0.377638155976755,0.857681759279428,0.292569166264513,0.817103702567299,0.292569166264513,0.817103702567299,0.238072754513449,0.734131581014154,0.238072754513449,0.734131581014154,0.184890132354825,0.638466091960619,0.184890132354825,0.638466091960619,0.231527909728507,0.852756183109993,0.321994550021978,0.861671968161492,NA,NA,NA,NA,NA,NA,0.276529548045144,0.817339798688524,NA,NA,0.218450452606642,0.87019276347376,0.383256528612496,0.861366586965393,0.198848627895505,0.72903938165191,0.409079533836414,0.877468784103035,0.409079533836414,0.877468784103035,0.409079533836414,0.877468784103035,0.409079533836414,0.877468784103035,0.409079533836414,0.877468784103035,0.409079533836414,0.877468784103035,0.409079533836414,0.877468784103035
