"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"529",100,10,11,2,0.25,1.5,3,0.317008599401214,0.720769178376564,0.361086774180449,0.765579892486218,0.326008902694824,0.720657763971843,0.326008902694824,0.720657763971843,0.335073100335927,0.729371344108517,0.335073100335927,0.729371344108517,0.357371388923069,0.767210321230779,0.357371388923069,0.767210321230779,0.369086180264091,0.784533679755887,0.369086180264091,0.784533679755887,0.297015938769543,0.700019569404831,0.297015938769543,0.700019569404831,0.333147690075021,0.735741198813868,0.333246792918424,0.752308762637132,0.201981344647248,0.536907544241641,0.236018337326222,0.615092773784889,0.208187742076081,0.574034480146141,0.319872326300943,0.729016562587946,0.369937417930431,0.732284804291791,0.353504641112166,0.735384247776723,0.354237178745272,0.732429487921395,0.364741075263258,0.747481146958964,NA,NA,0.266214043576077,0.662674845312812,0.266214043576077,0.662674845312812,0.272657095542653,0.685120682235125,0.272657095542653,0.685120682235125,0.25646443829495,0.692424450593938,0.25646443829495,0.692424450593938
"530",500,10,11,2,0.25,1.5,3,0.389815723296565,0.778347542009557,0.426306123988138,0.74757142703227,0.427664475028054,0.7639475403356,0.427664475028054,0.7639475403356,0.427210428916928,0.766972247375315,0.427210428916928,0.766972247375315,0.446408713616273,0.822810139641305,0.446408713616273,0.822810139641305,0.416868696043889,0.77756517524385,0.416868696043889,0.77756517524385,0.425784378424655,0.824328738928751,0.425784378424655,0.824328738928751,0.4250298668899,0.770150044161195,0.443062514220646,0.774708474211049,0.21588075078269,0.531874351258126,0.201221433113987,0.579594893416625,0.389309478782753,0.709874194686634,0.427630267808097,0.763435823507759,0.478990365378135,0.734479022376967,0.42899514134827,0.788363985194013,0.404716224086063,0.757324592240467,0.385299296575887,0.718374172811868,NA,NA,0.4399958699808,0.750211954756999,0.4399958699808,0.750211954756999,0.43719432483787,0.755545573457222,0.43719432483787,0.755545573457222,0.443963956943113,0.739695199486322,0.443963956943113,0.739695199486322
"531",1000,10,11,2,0.25,1.5,3,0.477114041368487,0.803795049540604,0.46484119938242,0.824855770314549,0.435957047564745,0.80909345748576,0.435957047564745,0.80909345748576,0.43282419064973,0.80737782955229,0.43282419064973,0.80737782955229,0.468913326989018,0.826346441365641,0.468913326989018,0.826346441365641,0.338837359834755,0.743586882589488,0.338837359834755,0.743586882589488,0.468913326989018,0.826346441365641,0.468913326989018,0.826346441365641,0.413796482801189,0.812264123259417,0.43891870309203,0.804717660544334,0.320688340475697,0.700019953450912,0.274971514397856,0.647609297049514,0.249222879468335,0.677847827602372,0.440461923688981,0.806608783381726,0.277022011029363,0.626841566364492,0.436707036603767,0.780666700769971,0.447330184146008,0.812871836056012,0.453057623416178,0.817851467492913,NA,NA,0.426267162747835,0.795146978666306,0.426267162747835,0.795146978666306,0.46058472044072,0.802445582589583,0.46058472044072,0.802445582589583,0.440703859062934,0.781928118610551,0.440703859062934,0.781928118610551
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.426267162747835,0.795146978666306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.263831459093773,0.677221172485174,0.39157619763052,0.867371170790533,0.346180941019565,0.773819058980435,0.346180941019565,0.773819058980435,0.328895366242514,0.778473054810118,0.328895366242514,0.778473054810118,0.00156498277638091,0.517085563101817,0.00156498277638091,0.517085563101817,0.361274180591889,0.84321057722236,0.361274180591889,0.84321057722236,0.0876137988111074,0.602266712973987,0.0876137988111074,0.602266712973987,0.305712091998264,0.789024750106999,0.278714217669011,0.761285782330989,0.149662590756503,0.697616202719771,0.271065697048052,0.874197460846685,0.201715925914106,0.809069167735954,0.397163681089607,0.798625792594604,0.279796158473653,0.840203841526347,0.292537617933542,0.781146592592774,0.381247576551672,0.776647160290433,0.365452429383678,0.813494939037375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.087938148243178,0.782768922463893,0.190695302578912,0.826995027044587,0.170222621556566,0.810428850053966,0.170222621556566,0.810428850053966,0.173837958352224,0.810122738159917,0.173837958352224,0.810122738159917,0.131756271149101,0.791072011679182,0.131756271149101,0.791072011679182,0.18745445145346,0.696583738203242,0.18745445145346,0.696583738203242,0.0959809638863762,0.823323361782672,0.0959809638863762,0.823323361782672,0.11889322359266,0.81120778650835,0.149439089903795,0.788383355797921,0.453377796310083,0.857699933377444,0.198813552427432,0.705024831410952,0.316128647240283,0.89760872649709,0.169061058647459,0.812583793843293,0.304802905660497,0.863252986992835,0.157299730889863,0.799799959136899,0.158724419619929,0.812147488232462,0.175308328349545,0.833986050090668,NA,NA,0.186915704482705,0.790935053440793,0.186915704482705,0.790935053440793,0.177887163304445,0.850799705382423,0.177887163304445,0.850799705382423,0.190432035980005,0.842295236747268,0.190432035980005,0.842295236747268
"537",1000,5,17,2,0.25,1.5,3,0.303787544765289,0.665257681365364,0.446492149497955,0.877255862685138,0.485886621846405,0.800143528907364,0.485886621846405,0.800143528907364,0.485928339218957,0.798091761283555,0.485928339218957,0.798091761283555,0.34374970007302,0.829070614199754,0.34374970007302,0.829070614199754,0.409692519876826,0.937845168565385,0.409692519876826,0.937845168565385,0.429980732701657,0.809818262273217,0.429980732701657,0.809818262273217,0.483382805326432,0.794607144422311,0.463724691204303,0.798586866584642,0.361764668743001,0.701953924221823,0.309060674692358,0.608775298712387,0.268872269281116,0.71524833373396,0.505525612885776,0.803419110732314,0.372885382246665,0.769577099902186,0.512666271154542,0.82240910572988,0.509899671332594,0.798241032184994,0.452605763282598,0.772720869883232,NA,NA,0.424642626230638,0.791035765729162,0.424642626230638,0.791035765729162,0.466544227723528,0.812249742125718,0.466544227723528,0.812249742125718,0.481991746969243,0.833789234963978,0.481991746969243,0.833789234963978
"538",100,10,17,2,0.25,1.5,3,0.389000483229254,0.756555072326301,0.410436085282842,0.757394992464528,0.413011889444959,0.760321443888374,0.413011889444959,0.760321443888374,0.413260279384865,0.760073053948468,0.413260279384865,0.760073053948468,0.105912084508594,0.554087915491406,0.105912084508594,0.554087915491406,0.31696014392681,0.610697125151428,0.31696014392681,0.610697125151428,0.335523186972353,0.655587924138758,0.335523186972353,0.655587924138758,0.428012241531427,0.767880756234703,0.404627633712852,0.746483477398259,0.244771597145964,0.631970057871188,0.295803274523216,0.644196725476784,0.37727914798858,0.696054185344753,0.407316429878616,0.748184940372555,0.427428420278613,0.725548225483586,0.407583185092511,0.749352635479438,0.400906996649647,0.760193772334107,0.423471302335156,0.739595242363315,NA,NA,0.424642626230638,0.791035765729162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.330563675870942,0.672435006923197,0.352361664082561,0.751222955633607,0.361491794842986,0.711161266381503,0.361491794842986,0.711161266381503,0.360677540683568,0.711975520540922,0.360677540683568,0.711975520540922,0.444195034557736,0.724376394013692,0.444195034557736,0.724376394013692,0.300188959113213,0.588790632723522,0.300188959113213,0.588790632723522,0.261346727400874,0.639807658163443,0.261346727400874,0.639807658163443,0.345315949002632,0.718504825278611,0.361186259022605,0.698813740977395,0.405315769510314,0.829378108040706,0.316784938907432,0.620357918235425,0.281389237009121,0.630855660950062,0.35802261723079,0.703201872565128,0.359244730681018,0.718306289727146,0.380626595568896,0.727944833002532,0.345776760421075,0.687978947410509,0.339753081237118,0.706487432977929,NA,NA,0.369111781200692,0.698988708841047,0.369111781200692,0.698988708841047,0.393560434028826,0.749444171597522,0.393560434028826,0.749444171597522,0.403444065945528,0.806044428122453,0.403444065945528,0.806044428122453
"540",1000,10,17,2,0.25,1.5,3,0.289576904944722,0.614600519223107,0.330730690354532,0.689067289443448,0.313029690509019,0.642311746486009,0.313029690509019,0.642311746486009,0.314459385908545,0.641921094989296,0.314459385908545,0.641921094989296,0.330816383408681,0.697466444874147,0.330816383408681,0.697466444874147,0.361663584923298,0.670659647399935,0.361663584923298,0.670659647399935,0.315001039147648,0.690655526508918,0.315001039147648,0.690655526508918,0.329586937591373,0.666574678570243,0.295309533855963,0.662872284325855,0.271683157707393,0.635993609969374,0.335922287677486,0.701219349974664,0.295903618058377,0.710516010320737,0.325390153590022,0.64222019192819,0.354874696147568,0.674887001146964,0.339048514811893,0.649578139157898,0.312920244356651,0.649706018269612,0.314074447346694,0.665421777034586,NA,NA,0.316819324685383,0.628635220769163,0.316819324685383,0.628635220769163,0.333539964553697,0.647153688925865,0.333539964553697,0.647153688925865,0.309713923569238,0.661335927047417,0.309713923569238,0.661335927047417
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.303592272354968,0.740618253960821,0.301478720321681,0.738521279678319,0.37824043968955,0.848662387564773,0.37824043968955,0.848662387564773,0.38832112865575,0.797994928134778,0.38832112865575,0.797994928134778,0.208946139482787,0.665018311972384,0.208946139482787,0.665018311972384,0.166138334312303,0.680177455161382,0.166138334312303,0.680177455161382,0.186162176277717,0.841206244774914,0.186162176277717,0.841206244774914,0.119978707556708,0.82459795176722,0.249110191876878,0.781548183297911,NA,NA,NA,NA,NA,NA,0.326399090682558,0.848085524363636,NA,NA,0.214517983698969,0.804429384722083,0.0857101793038975,0.743763504906629,0.289868288073524,0.889079080347529,0.301478720321681,0.738521279678319,0.301478720321681,0.738521279678319,0.301478720321681,0.738521279678319,0.301478720321681,0.738521279678319,0.301478720321681,0.738521279678319,0.301478720321681,0.738521279678319,0.301478720321681,0.738521279678319
"545",500,5,2,0,0.4,1.5,3,0.433378812822982,0.811963360782005,0.43095821969217,0.813332588599794,0.381190863179736,0.854943784185721,0.381190863179736,0.854943784185721,0.362355216147396,0.861791988126097,0.362355216147396,0.861791988126097,0.203943480892496,0.733236967564114,0.203943480892496,0.733236967564114,0.218907323350894,0.773415908972338,0.218907323350894,0.773415908972338,0.0545055580031087,0.513121694019304,0.0545055580031087,0.513121694019304,0.426022492396412,0.790139123765204,0.280923170505396,0.84057754520945,NA,NA,NA,NA,NA,NA,0.265158427705577,0.788982986435837,NA,NA,0.277052895520843,0.781038835960864,0.329355607336731,0.763977725996602,0.294496880464025,0.798028372061227,0.43095821969217,0.813332588599794,0.43095821969217,0.813476448335513,0.43095821969217,0.813476448335513,0.43095821969217,0.813476448335513,0.43095821969217,0.813476448335513,0.43095821969217,0.813476448335513,0.43095821969217,0.813476448335513
"546",1000,5,2,0,0.4,1.5,3,0.426823444878651,0.870510641221772,0.427152002878987,0.871051083128055,0.368333195949918,0.881930558827948,0.368333195949918,0.881930558827948,0.349272808698224,0.881190818575746,0.349272808698224,0.881190818575746,0.237040558560232,0.74263125347323,0.237040558560232,0.74263125347323,0.318829368012072,0.703932790406459,0.318829368012072,0.703932790406459,0.295837269947524,0.951197905931873,0.295837269947524,0.951197905931873,0.308150434232204,0.860090771797947,0.459955165128397,0.968788553464568,NA,NA,NA,NA,NA,NA,0.342640194064339,0.840209464629673,NA,NA,0.245008810898042,0.788532222904289,0.374307012573073,0.867066322652135,0.284302058841647,0.902529622604996,0.427152002878987,0.871051083128055,0.427152002878987,0.871051083128055,0.427152002878987,0.871051083128055,0.427152002878987,0.871051083128055,0.427152002878987,0.871051083128055,0.427152002878987,0.871051083128055,0.427152002878987,0.871051083128055
"547",100,10,2,0,0.4,1.5,3,0.281662900148068,0.67611487762971,0.277294498537584,0.676038834795749,0.270965974841975,0.657922914046914,0.270965974841975,0.657922914046914,0.316203875327217,0.697129458006116,0.316203875327217,0.697129458006116,0.222187410889217,0.635232843661892,0.222187410889217,0.635232843661892,0.253606722875116,0.667504388235995,0.253606722875116,0.667504388235995,0.279284355204037,0.659604533684852,0.279284355204037,0.659604533684852,0.36729340307894,0.715467891469559,0.273043430272716,0.652880133947529,NA,NA,NA,NA,NA,NA,0.303098804967624,0.684325020752689,NA,NA,0.220374310194396,0.579625689805604,0.358208923012467,0.717346632543088,0.202612791144154,0.657387208855846,0.277294498537584,0.676038834795749,0.277693730378426,0.675639602954907,0.277693730378426,0.675639602954907,0.277693730378426,0.675639602954907,0.277693730378426,0.675639602954907,0.277693730378426,0.675639602954907,0.277693730378426,0.675639602954907
"548",500,10,2,0,0.4,1.5,3,0.459434159077364,0.767013199667721,0.461764472534041,0.769127122023305,0.470019708432466,0.774500773300636,0.470019708432466,0.774500773300636,0.481107970062826,0.76413474999477,0.481107970062826,0.76413474999477,0.232563957110388,0.608456451052877,0.232563957110388,0.608456451052877,0.267908228028971,0.527806057685315,0.267908228028971,0.527806057685315,0.249568350120558,0.640355110348672,0.249568350120558,0.640355110348672,0.385532180152504,0.72951235933169,0.378071902503361,0.794921684323549,NA,NA,NA,NA,NA,NA,0.449014681568441,0.749352665370334,NA,NA,0.519775119074975,0.753286105414821,0.283505076505468,0.730168392882287,0.439839308619443,0.791276566024579,0.461764472534041,0.769127122023305,0.461764472534041,0.769127122023305,0.461764472534041,0.769127122023305,0.461764472534041,0.769127122023305,0.461764472534041,0.769127122023305,0.461764472534041,0.769127122023305,0.461764472534041,0.769127122023305
"549",1000,10,2,0,0.4,1.5,3,0.422044733711751,0.771591629924612,0.423868009169692,0.772899667597984,0.363926439585737,0.746578610919314,0.363926439585737,0.746578610919314,0.379462723327652,0.761749397884469,0.379462723327652,0.761749397884469,0.258754641135634,0.502162062014505,0.258754641135634,0.502162062014505,0.25436622192007,0.562199434645587,0.25436622192007,0.562199434645587,0.309792053361731,0.757997628068785,0.309792053361731,0.757997628068785,0.346236248958891,0.781642538919897,0.506648339875938,0.764866811639214,NA,NA,NA,NA,NA,NA,0.347667234354039,0.707939535916914,NA,NA,0.34014134702825,0.697434410547507,0.347026339566306,0.771559519019553,0.4031800608909,0.813079037240993,0.423868009169692,0.772899667597984,0.423630880118924,0.772934776446733,0.423630880118924,0.772934776446733,0.423630880118924,0.772934776446733,0.423630880118924,0.772934776446733,0.423630880118924,0.772934776446733,0.423630880118924,0.772934776446733
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.0958656688781001,0.670450120595584,0.219353958382793,0.702751304775102,0.311889441778159,0.723754272517075,0.311889441778159,0.723754272517075,0.311889441778159,0.723754272517075,0.311889441778159,0.723754272517075,0.141364365932097,0.578635634067903,0.141364365932097,0.578635634067903,0.0914602919999659,0.544244744581481,0.0914602919999659,0.544244744581481,-0.00845444807773316,0.508900250465486,-0.00845444807773316,0.508900250465486,0.35349582590737,0.763636493745969,0.29648439430132,0.709656709961205,0.340274693069396,0.767093727983235,0.246817693198062,0.751683065681084,0.290598901732126,0.764137940373137,0.315964040489906,0.751280286301352,0.329502474262188,0.782076473106233,0.304055692967591,0.756996938611357,0.198633586069419,0.751111203282631,0.210688256990277,0.759155214533282,NA,NA,0.303424926427772,0.760574687594668,0.303424926427772,0.760574687594668,0.29094728552594,0.761684293421429,0.29094728552594,0.761684293421429,0.270753567269809,0.762063140284249,0.270753567269809,0.762063140284249
"554",500,5,5,0,0.4,1.5,3,0.541412218075378,0.810988112614732,0.326511805144441,0.831633120625897,0.394999340756836,0.817929952172457,0.394999340756836,0.817929952172457,0.393246733782282,0.821298720763173,0.393246733782282,0.821298720763173,0.316014117492005,0.853278811800924,0.316014117492005,0.853278811800924,0.321339944997343,0.798750021526348,0.321339944997343,0.798750021526348,0.330198974865987,0.772103077412692,0.330198974865987,0.772103077412692,0.425452997427328,0.813334881360551,0.382633085079143,0.796356813910756,0.151521582207187,0.795890983403038,0.259946205204806,0.781357012939718,0.198258871225372,0.750877741367558,0.387853260784009,0.847702294771546,0.318114225423017,0.732390825082033,0.479592285562275,0.818423964205095,0.348671849984573,0.779408958096235,0.420826507233063,0.800991674585119,NA,NA,0.39862837449752,0.836119100249955,0.39862837449752,0.836119100249955,0.355298499317281,0.831772207753426,0.355298499317281,0.831772207753426,0.305695792727064,0.806223399192127,0.305695792727064,0.806223399192127
"555",1000,5,5,0,0.4,1.5,3,0.156838690580439,0.752799972136677,0.289654906890398,0.706027724939027,0.262683188781236,0.70244438127337,0.262683188781236,0.70244438127337,0.256692243779129,0.680114505146875,0.256692243779129,0.680114505146875,0.18185081231404,0.752018534419629,0.18185081231404,0.752018534419629,0.123743829041957,0.670072652267351,0.123743829041957,0.670072652267351,0.212156060885513,0.678484656325653,0.212156060885513,0.678484656325653,0.310081887755108,0.815051255784254,0.228026587873091,0.715333189508336,0.144893671868212,0.815508338182039,0.271823374020819,0.849898827024126,0.089839024039083,0.703728815156897,0.266284436068115,0.657624331975675,0.0727682963019798,0.70471914088395,0.267005495775514,0.705456815782275,0.232051635079444,0.634628288331547,0.257325502033691,0.732337523781614,NA,NA,0.271147409772168,0.660370123435521,0.271147409772168,0.660370123435521,0.289719988110282,0.671426165054428,0.289719988110282,0.671426165054428,0.328538398715475,0.74434912872494,0.328538398715475,0.74434912872494
"556",100,10,5,0,0.4,1.5,3,0.320762372935401,0.733933252160922,0.34757559710989,0.753679324410015,0.347211935178996,0.769634951817223,0.347211935178996,0.769634951817223,0.345431152956176,0.769453580003109,0.345431152956176,0.769453580003109,0.31274168671703,0.705036091060748,0.31274168671703,0.705036091060748,0.345728847472134,0.71156301592433,0.345728847472134,0.71156301592433,0.335999931057931,0.706222291164292,0.335999931057931,0.706222291164292,0.315666662295176,0.746668533786522,0.378055921866712,0.728032649833544,0.33282713223069,0.73717286776931,0.287188772924578,0.665033449297644,0.276969804499329,0.67191908438956,0.384902187287912,0.756996364903132,0.292658993121002,0.674007673545665,0.397589642131862,0.752301215491475,0.363538479101517,0.757655031665557,0.357801347136845,0.753309763974266,NA,NA,0.324704937741008,0.725828879454502,0.324704937741008,0.725828879454502,0.334546037354809,0.692120629311858,0.334546037354809,0.692120629311858,0.350081534581588,0.716585132085078,0.350081534581588,0.716585132085078
"557",500,10,5,0,0.4,1.5,3,0.268690632190078,0.647023653524207,0.322273568674993,0.668709302419446,0.332509132325597,0.662133089225256,0.332509132325597,0.662133089225256,0.327868925049906,0.657004093937546,0.327868925049906,0.657004093937546,0.29291317532356,0.681682011235454,0.29291317532356,0.681682011235454,0.236345778630805,0.673219638238139,0.236345778630805,0.673219638238139,0.289928334704168,0.679825467484783,0.289928334704168,0.679825467484783,0.36096033120012,0.661974352620445,0.366018864423401,0.688266849862314,0.334381590185867,0.658271471038623,0.218140255156601,0.60051992512014,0.428808541357021,0.829329528855627,0.347848387094525,0.646939211193829,0.342975041076756,0.762331081372224,0.331600920939314,0.702841983139221,0.312160066142701,0.635968220576888,0.311644248377867,0.666333448948078,NA,NA,0.33159541274559,0.668504069690148,0.33159541274559,0.668504069690148,0.325446860964233,0.676666564650129,0.325446860964233,0.676666564650129,0.326646625255069,0.714227060932897,0.326646625255069,0.714227060932897
"558",1000,10,5,0,0.4,1.5,3,0.363784638443052,0.709649704991291,0.29235060683764,0.683204948717916,0.30513342340783,0.673654455380049,0.30513342340783,0.673654455380049,0.30756349633255,0.673446604677551,0.30756349633255,0.673446604677551,0.31812673891057,0.718236897453067,0.31812673891057,0.718236897453067,0.293243372425331,0.743928344746386,0.293243372425331,0.743928344746386,0.318122317102513,0.67541303643284,0.318122317102513,0.67541303643284,0.250923251469231,0.668268667722689,0.296604999753134,0.66763742448929,0.375457415965599,0.746562786054603,0.359176096796431,0.762875417391779,0.36355290215141,0.75535075877136,0.30634328839128,0.670222368174377,0.322950288491281,0.709672960781112,0.347696019366681,0.700586808916147,0.364848341560738,0.71272741601502,0.250757257181295,0.641767995343957,NA,NA,0.298323991049643,0.66450429177864,0.298323991049643,0.66450429177864,0.292960148300928,0.670474195133415,0.292960148300928,0.670474195133415,0.327225396318877,0.701461472367992,0.327225396318877,0.701461472367992
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.51879732697473,0.84120267302527,0.30794776867266,0.706789073432603,0.383485812534343,0.757566819044605,0.383485812534343,0.757566819044605,0.398362612226872,0.759532124615233,0.398362612226872,0.759532124615233,0.388994561168507,0.781531754620967,0.388994561168507,0.781531754620967,0.360675257858026,0.703973655504192,0.360675257858026,0.703973655504192,0.392739204584561,0.840945005941755,0.392739204584561,0.840945005941755,0.388128642875833,0.769766093966272,0.429896955677267,0.727997781164839,0.17969277327716,0.825855387270219,0.176265966408599,0.745446075155695,0.268207976619022,0.917055181275715,0.392360949479819,0.748691682099129,0.443546598005998,0.840406643690835,0.357841531554606,0.766368994761184,0.380898764753257,0.789285943189836,0.371906585487562,0.727040782933491,NA,NA,0.376352484045998,0.773121200164529,0.376352484045998,0.773121200164529,0.366840182738544,0.753159817261456,0.366840182738544,0.753159817261456,0.3639914452547,0.777061186324248,0.3639914452547,0.777061186324248
"563",500,5,11,0,0.4,1.5,3,0.235964011704895,0.671727067096078,0.33657761588806,0.712311273000829,0.303578451322561,0.686320538576429,0.303578451322561,0.686320538576429,0.305804832347935,0.685710319167216,0.305804832347935,0.685710319167216,0.252781298068397,0.673279307992209,0.252781298068397,0.673279307992209,0.228949811847674,0.782114939847587,0.228949811847674,0.782114939847587,0.159928356112825,0.673673728263872,0.159928356112825,0.673673728263872,0.251771139037201,0.653279366013304,0.187393585166708,0.631192273419151,0.247552131846418,0.627886764428292,0.330876474259492,0.85067560682471,0.225137521479094,0.852842276500704,0.286466951457175,0.665452240462017,0.353337685753467,0.6828168986132,0.138956187304099,0.642457954110042,0.277607887296194,0.685624435936129,0.281316140180743,0.67221921335461,NA,NA,0.283487291730628,0.65388644564311,0.283487291730628,0.65388644564311,0.305090822210274,0.653386593134639,0.305090822210274,0.653386593134639,0.292641825121255,0.73303574928117,0.292641825121255,0.73303574928117
