"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"400",100,5,2,2,0.1,1.5,3,0.1517,0.00720316344005099,0.796933787650323,0.00804983623889216,2.42892367711066,0.0245345825970774,1.24414316535384,1.24414316535384,1.05343977589774,1.05343977589774,1.14930339632511,1.14930339632511,0.0784022113242709,0.000901909889903301,NA,NA,NA,0.0526452210223861,NA,0.421830119107339,0.00186724621560358,0.0489083217199216,0.718518329965349,0.00526951171043103,0.00526951171043103,0.00526951171043103,0.00526951171043103,0.00526951171043103,0.00526951171043103
"401",500,5,2,2,0.1,1.5,3,0.3033,0.000485091720854453,0.153001562942099,0.000306616358601401,3.12381364061037,0.00626014757637349,0.980408233811614,0.980408233811615,0.812118417735961,0.812118417735961,1.01588763277838,1.01588763277838,0.0537795309306394,3.09279306186447e-05,NA,NA,NA,0.0378153350950369,NA,0.0395573185857435,6.38396474319479e-05,0.0359378280734617,0.244663605804726,0.000107137604079668,0.000107137604079668,0.000107137604079668,0.000107137604079668,0.000107137604079668,0.000107137604079668
"402",1000,5,2,2,0.1,1.5,3,0.2208,0.000444585043243587,0.115935511966948,0.000116051563530478,9.0446756618487,0.00905372939123994,1.00748086928731,1.00748086928731,0.930242737964999,0.930242737965005,0.989810330434769,0.989810330434769,0.0395698106037796,6.11987402571318e-05,NA,NA,NA,0.0462174192537648,NA,0.0639801518928054,9.25263354080996e-05,0.0805408482092523,0.446968556590482,0.000210512094546327,0.000210512094546327,0.000210512094546327,0.000210512094546327,0.000210512094546327,0.000210512094546327
"403",100,10,2,2,0.1,1.5,3,0.0993000000000001,0.0100512913452684,0.318756747953475,0.00321976513084318,2.53913628377272,0.0256478412502295,0.845603582657424,0.845603582657424,1.08690499606661,1.08690499606661,1.16738533580758,1.16738533580758,0.0518419611305303,0.00144497164755047,NA,NA,NA,0.0393603939036684,NA,0.0855951593831157,0.000655676879690037,0.0595426833176247,1.00219659358481,0.0109221448665381,0.0109221448665381,0.0109221448665381,0.0109221448665381,0.0109221448665381,0.0109221448665381
"404",500,10,2,2,0.1,1.5,3,0.2183,0.000920221032121901,0.0924025878093877,0.000185175526672118,8.89499470206213,0.0178256406854952,1.16032364070423,1.16032364070423,1.13010105685721,1.13010105685721,1.03127216218158,1.03127216218158,0.0603428303187514,3.94627422799429e-05,NA,NA,NA,0.0470534651385634,NA,0.103758210457576,6.85873178796325e-05,0.107216442056641,0.459255010242065,0.00037716454928977,0.00037716454928977,0.00037716454928977,0.00037716454928977,0.00037716454928977,0.00037716454928977
"405",1000,10,2,2,0.1,1.5,3,0.2787,0.000297458571132787,0.0700340632309415,7.01041673983396e-05,5.58384639193699,0.00558943582776476,0.855848247596045,0.855848247596042,1.14991297264845,1.14991297264845,0.989584409834595,0.989584409834595,0.0187242954618362,8.07484714549639e-05,NA,NA,NA,0.0506857906890813,NA,0.0364735517540804,7.47312203436129e-05,0.0294557583939898,0.29827830011038,9.08726223560543e-05,9.08726223560543e-05,9.08726223560543e-05,9.08726223560543e-05,9.08726223560543e-05,9.08726223560543e-05
"406",100,1,5,2,0.1,1.5,3,0.214,0.0254004313514611,51.1780724818052,0.516950227088942,47.2747140197014,0.477522363835368,0.958564102816177,0.958564102816177,1.22768188864018,1.22768188864018,1.18035786275789,1.18035786275789,0.964951538831992,0.0109083858914549,0.53709221376824,0.730830682823375,0.71191589366272,1.03674372155114,0.23487476653643,1.03073151803422,0.0116118610632844,1.2013482816611,NA,0.0021379397155612,0.0021379397155612,0.00068998249949943,0.00068998249949943,0.000404339882723424,0.000404339882723425
"407",500,1,5,2,0.1,1.5,3,0.2124,0.010546740415083,49.3742084883664,0.0989463095959247,332.383027787902,0.666098252079963,1.12831348249428,1.12831348249428,1.24821132757535,1.24821132757535,1.19918485893349,1.19918485893349,1.67229494851762,0.00248385293162679,0.763345114881517,0.665422889549566,0.7263186436866,1.56467302242004,0.250717667339823,1.48080280088789,0.00283247769496957,1.42586225818091,NA,0.000890052735388478,0.000890052735388479,0.000333557099498257,0.000333557099498257,0.0001679283948813,0.0001679283948813
"408",1000,1,5,2,0.1,1.5,3,0.0563,0.00683359376383262,76.5317962183952,0.0766084046230183,1005.66507380659,1.00667174555214,1.11340414322848,1.11340414322848,1.1297853449397,1.1297853449397,1.38878533898902,1.38878533898902,2.23933110583154,0.00237151456106335,0.599754853299604,0.585974521787304,0.66058880807994,2.46063102524539,0.318184658987941,2.62977447755917,0.00234290322652202,2.00944114542257,NA,0.00273245083907894,0.00273245083907894,0.000696194525985096,0.000696194525985096,0.000146163682407925,0.000146163682407925
"409",100,5,5,2,0.1,1.5,3,0.016,0.0823137096877367,127.358022687155,1.28644467360763,117.568335043,1.18755893982829,1.43595494571496,1.43595494571496,1.29852533771663,1.29852533771663,1.43991878688759,1.43991878688759,2.43363688800623,0.0351491463494942,0.629911916846744,0.766942677717353,0.710630156794821,2.70519731198634,0.366998339452654,2.43363688800623,0.0254533934158597,2.87422486023215,NA,0.0431940658878585,0.0431940658878585,0.0176235331743486,0.0176235331743486,0.0134183914615651,0.013418391461565
"410",500,5,5,2,0.1,1.5,3,0.0843,0.0238934387807282,32.8825274694262,0.0658968486361246,461.11768178781,0.924083530636894,1.1969299448075,1.1969299448075,1.17182425875378,1.17182425875378,1.33777287111229,1.33777287111229,0.931840932329113,0.00213243516166022,0.723694476400675,0.702665299223242,0.736879029387637,2.29270239910235,0.20950508187695,2.41597198513361,0.00320825461613614,3.40484836851745,NA,0.00368687907883793,0.00368687907883793,0.00114691110845721,0.00114691110845721,0.00354112529210515,0.00354112529210515
"411",1000,5,5,2,0.1,1.5,3,0.0893,0.00407768811500179,45.5579590204464,0.0456035625830294,643.558644455023,0.644202847302325,1.03027723370159,1.03027723370159,1.13852840885461,1.13852840885461,1.22258544377021,1.22258544377021,1.40807963820025,0.00188813521237758,0.611977917027327,0.681300045737929,0.688901286410821,1.59315331629104,0.308053936086396,1.74484653790122,0.00163004280426272,1.6013860859878,NA,0.000519588750197755,0.000519588750197755,3.130403833967e-05,3.130403833967e-05,2.19816106437014e-05,2.19816106437014e-05
"412",100,10,5,2,0.1,1.5,3,0.0684,0.0473511350877789,54.0137430274692,0.54559336391383,49.8635901839474,0.503672628120681,1.31922656416136,1.31922656416136,1.03309776137316,1.03309776137316,1.18975342549792,1.18975342549792,1.89575725729303,0.0210846277700835,0.701939636357118,0.804884482186512,0.652590898479644,1.17177918338973,0.251252617550207,2.18997991684191,0.00945083375122216,1.72360292149393,NA,0.00167765353261885,0.00167765353261885,0.00792838739386241,0.00792838739386242,0.00632771093355405,0.00632771093355404
"413",500,10,5,2,0.1,1.5,3,0.1331,0.0165980062002898,49.4677207180734,0.0991337088538545,229.245862788273,0.459410546669885,1.11105253956376,1.11105253956376,1.21577694710514,1.21577694710514,1.17712898451728,1.17712898451728,1.8920903758547,0.0036218691667916,0.806860121659897,0.742747791936548,0.720356018146527,1.14647306483159,0.284992162020447,1.69489816556727,0.00464073789264978,1.62300622896013,NA,0.00033757920388103,0.00033757920388103,0.00135154150155777,0.00135154150155777,0.000770696613762015,0.000770696613762015
"414",1000,10,5,2,0.1,1.5,3,0.0807,0.00602503458697774,69.5755840527908,0.0696452292820729,931.136718633831,0.932068787421252,1.04225921117038,1.04225921117038,1.16540664999458,1.16540664999458,1.24431187252198,1.24431187252198,1.62094017592308,0.00362506514688489,0.803537250345149,0.600462553443219,0.74962582210851,1.78197738662863,0.334129978651305,2.16652691837619,0.00208217082526421,2.0452115059756,NA,0.000956479562939879,0.00095647956293988,0.00184684054955721,0.00184684054955721,0.000436953846851538,0.000436953846851537
"415",100,1,11,2,0.1,1.5,3,0.0165,0.368234081265156,9791.73017171968,98.9063653709058,331.163313186421,3.34508397158001,1.00275305777029,1.00275305777029,1.19008418968742,1.19008418968742,1.08161741430367,1.08161741430367,6.94904722916502,0.0767486039368572,0.35598404886375,0.26629101853722,0.304108961305613,6.94904722916502,0.480492540689948,7.5763815110824,0.0778122902313498,8.45648970309742,NA,0.243888067564523,0.243888067564524,0.0419464523580078,0.0419464523580078,0.0184041368154001,0.0184041368154
"416",500,1,11,2,0.1,1.5,3,0.0139,0.10112066996863,10417.7618921553,20.8772783409927,2019.2517042772,4.04659660175792,1.13143918949557,1.13143918949557,1.44092434955583,1.44092434955583,1.18750421089161,1.18750421089161,7.74086004377355,0.0164222130735457,0.217089008122322,0.376302164184315,0.307567033767437,9.01235730244461,0.471750319925798,9.10750505235664,0.0169941358742734,9.09384981307465,NA,0.0190515497460777,0.0190515497460777,0.00361232856713918,0.00361232856713917,0.00206353013674297,0.00206353013674297
"417",1000,1,11,2,0.1,1.5,3,0.0166,0.0324635400671608,7623.25861065346,7.63088950015361,2970.59284224043,2.97356640864908,1.14462472716853,1.14462472716853,1.36669745615694,1.36669745615694,1.13851122451967,1.13851122451967,6.10178425008869,0.00677368898391982,0.321601646169778,0.350545856580671,0.32010339436849,6.71086256385349,0.403815379518996,6.56765462189714,0.00556414812687227,6.55425749169155,NA,0.00447581393842824,0.00447581393842823,0.000713876106754409,0.000713876106754408,0.000160120351893339,0.000160120351893339
"418",100,5,11,2,0.1,1.5,3,0.0078,0.389886699804457,10212.5953922856,103.157529215006,340.590544099919,3.44030852626181,1.01193345612814,1.01193345612814,1.05070307147907,1.05070307147907,1.03616286128139,1.03616286128139,7.57739134184302,0.0830539233945233,0.223455990181655,0.453676662955079,0.328294831348636,7.57739134184302,0.499715925428732,7.78483633886427,0.0765393064832628,7.80099966027023,NA,0.0523275653087971,0.0523275653087971,0.00859530175485089,0.00859530175485089,0.00440198760105312,0.0044019876010531
"419",500,5,11,2,0.1,1.5,3,0.0177,0.0752036303289733,6720.26552388527,13.46746597973,1473.17074050739,2.9522459729607,1.1310156129328,1.1310156129328,1.34935373480817,1.34935373480817,1.24308672595309,1.24308672595309,4.84341862125366,0.0110509918996729,0.309740268816821,0.285365363486402,0.343938224531229,6.28631436127252,0.379183718989166,6.58933558740376,0.0179810370338836,6.96855650592351,NA,0.0324079232141346,0.0324079232141346,0.000869394055121007,0.000869394055121007,0.00052755922765994,0.000527559227659938
"420",1000,5,11,2,0.1,1.5,3,0.0239,0.0369856649104985,8767.19710835924,8.77597308144068,3394.41962321118,3.39781744065183,1.21235791907354,1.21235791907354,1.22934277711897,1.22934277711897,1.20588264977898,1.20588264977898,7.79552559531126,0.00767284883116713,0.267811138431424,0.22307906057288,0.325769869031264,7.35831302625238,0.416064633608764,6.72771863884586,0.00805753448889314,7.81890765611174,NA,0.0118207550455571,0.0118207550455571,0.00117886209943013,0.00117886209943013,0.000489511998142115,0.000489511998142115
"421",100,10,11,2,0.1,1.5,3,0.0105,0.375143002493653,7533.48895850992,76.0958480657568,246.760738893758,2.49253271609857,1.00733284920977,1.00733284920977,1.0637782557803,1.0637782557803,1.05266723353467,1.05266723353467,5.39569757112034,0.0464292222578927,0.322717707045102,0.347784519430644,0.272055089940393,7.13879662956619,0.610805333040901,7.36644746175931,0.0539807475598858,5.47230236234692,NA,0.031832123004512,0.0318321230045121,0.0289031712755829,0.028903171275583,0.0162239281968808,0.0162239281968808
"422",500,10,11,2,0.1,1.5,3,0.0753,0.0726577023395231,10709.5602982925,21.462044685957,2079.8069973505,4.16794989448997,1.1452857396406,1.1452857396406,1.35877657276626,1.35877657276626,1.12126485966774,1.12126485966774,7.48993750791255,0.0174477061376143,0.166827187577675,0.242175634120223,0.332527980197497,9.06969269897684,0.454080870992286,8.19386465131925,0.0167785069390086,8.04208469982368,NA,0.00697574761813125,0.00697574761813123,0.00117583211722317,0.00117583211722317,0.00126909909290792,0.00126909909290792
"423",1000,10,11,2,0.1,1.5,3,0.0126,0.0322072272207143,7136.66378635851,7.14380759395247,2795.04077652505,2.79783861514019,1.17010991856874,1.17010991856874,1.37446453932998,1.37446453932998,1.16386029813259,1.16386029813259,6.19737471557538,0.00815541438897545,0.312055574350286,0.385726853426431,0.318069939055926,6.17668385369172,0.327703593555759,5.98163579686284,0.00610803243675935,8.52795408165942,NA,0.00309039005489847,0.00309039005489848,0.000532708655001231,0.000532708655001231,9.01972571752673e-05,9.01972571752671e-05
"424",100,1,17,2,0.1,1.5,3,0.0223,0.86446550482062,16268.7710662118,164.331020870827,548.461108136597,5.54001119329896,0.987626208343524,0.987626208343524,1.05578937629807,1.05578937629807,1.01985222639965,1.01985222639965,12.5353564361698,0.124856620631426,0.147096066287417,0.295875967363069,0.216236546391347,10.5752481236483,0.38241428409508,13.2657625489345,0.127351545244345,10.2600573700663,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0186,0.16883684792641,12372.9209145041,24.7954326943969,2393.82537696957,4.797245244428,1.00428759471437,1.00428759471437,1.23803737973145,1.23803737973145,1.03731570762097,1.03731570762097,10.5193511981309,0.0208398427700605,0.238938542086666,0.311040708641859,0.18343330727045,10.2764195657159,0.43417959650787,9.8178946030535,0.0208095891171024,9.29473229775693,NA,0.0118310803129039,0.0118310803129039,0.00126015775052422,0.00126015775052422,0.000520614878578952,0.000520614878578952
"426",1000,1,17,2,0.1,1.5,3,0.0074,0.0628941269344137,11080.8698662055,11.0919618280335,4361.94798438846,4.36631429868715,0.999061789245337,0.999061789245337,1.10652652906744,1.10652652906744,1.00484062830847,1.00484062830847,9.59505088900841,0.0102930558994834,0.194631866258446,0.14259152072318,0.203053634233058,9.40122711230811,0.455773403692213,9.46907063044229,0.0098139134486623,11.0439193591838,NA,0.00555554649094616,0.00555554649094616,0.000400994050557462,0.000400994050557462,8.50507244454834e-05,8.50507244454832e-05
"427",100,5,17,2,0.1,1.5,3,0.0055,0.946210664402545,17915.0061427811,180.95965800789,621.092286792963,6.27365946255518,0.988559551522187,0.988559551522187,1.00257510011012,1.00257510011012,1.03200817895514,1.03200817895514,13.3535102451836,0.134883941870541,0.15514549657314,0.129432523579258,0.214126920107543,13.3535102451836,0.480758527492053,13.3535102451836,0.134682968323131,12.5254980463932,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0181,0.170965381175487,14832.6883375994,29.7248263278545,2898.24276649113,5.80810173645518,1.00670050511031,1.00670050511031,1.11141138061936,1.11141138061936,1.07763300010778,1.07763300010778,12.7389757128679,0.0222389474812613,0.226174070563732,0.183088366115414,0.198342218335953,12.2129792416654,0.494566510645112,13.2295893668789,0.0251648832328037,12.6379271845861,NA,0.0397009479207977,0.0397009479207976,0.00214867228586538,0.00214867228586538,0.00107051897443409,0.00107051897443409
"429",1000,5,17,2,0.1,1.5,3,0.0051,0.0757675115052675,12424.6836420645,12.4371207628274,4910.09364086154,4.91500864951105,1.02430419281701,1.02430419281701,1.23598194061831,1.23598194061831,1.02352236253933,1.02352236253933,11.1012200001393,0.011781901641544,0.201309173611392,0.193957417389593,0.187696209712517,10.7680302403528,0.392335998607957,10.8528142797439,0.0108042010262284,10.9677956053576,NA,0.008113950828299,0.008113950828299,0.000593396842085356,0.000593396842085356,0.000108261159935474,0.000108261159935474
"430",100,10,17,2,0.1,1.5,3,0.0143,0.817743134392694,14116.4503146742,142.590407218931,534.87871534318,5.40281530649677,0.990008230656537,0.990008230656537,1.04174197620382,1.04174197620382,1.01167415804212,1.01167415804212,10.9165779458013,0.12026186333387,0.236938249799798,0.235524421794567,0.2760283194722,12.1469283934949,0.534229481968069,12.0668956366386,0.103065391905988,11.4288188908093,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0051,0.176619448867859,14202.643428014,28.4622112785852,2783.33877465075,5.57783321573298,1.02727949184801,1.02727949184801,1.10440099349162,1.10440099349162,1.08723636066955,1.08723636066955,11.9509360472508,0.0249097803420363,0.234280400585781,0.187284817924133,0.18062707017897,11.4037912218875,0.443249129429695,14.0091574523971,0.0230226009891154,11.3300541632905,NA,0.0530175636838455,0.0530175636838456,0.00552318141530615,0.00552318141530615,0.00185637810767015,0.00185637810767015
"432",1000,10,17,2,0.1,1.5,3,0.0113,0.0784720387325253,11899.7264668036,11.9116381049085,5134.19033617484,5.13932966584068,1.01002873291711,1.01002873291711,1.28252841242464,1.28252841242464,1.03804513480075,1.03804513480075,11.68499494104,0.0106732953778787,0.224102323951702,0.238837699408741,0.213428180273463,10.0934452223351,0.392312356990745,10.270343289867,0.010912700091945,10.2182091341546,NA,0.00591746423140566,0.00591746423140564,0.000818498852425473,0.000818498852425472,0.000197348852205692,0.000197348852205693
"433",100,1,2,0,0.25,1.5,3,0.2308,0.00413164914963893,0.297734417383032,0.00300741835740437,2.69985854841776,0.0272712984688663,1.26416808507464,1.26416808507464,0.996707972584451,0.996707972584451,1.09407183965739,1.09407183965739,0.0803363179113095,0.000654553503352445,NA,NA,NA,0.0850340629188904,NA,0.0798939883423525,0.0010536781636627,0.0139884892391564,0.415875250301974,0.00154370653915491,0.00154370653915491,0.00154370653915491,0.00154370653915491,0.00154370653915491,0.00154370653915491
"434",500,1,2,0,0.25,1.5,3,0.1384,0.00160553635963894,0.166280034330189,0.000333226521703783,9.08652270832863,0.018209464345348,0.733967229663575,0.733967229663574,1.00694575594277,1.00694575594277,1.01446345786523,1.01446345786523,0.121211334778017,0.000222189125318892,NA,NA,NA,0.0562814185998103,NA,0.0262052123299883,6.89886739868306e-05,0.0667431037646994,0.802441037176675,0.0012614462099454,0.0012614462099454,0.0012614462099454,0.0012614462099454,0.0012614462099454,0.0012614462099454
"435",1000,1,2,0,0.25,1.5,3,0.4008,7.5829738522909e-05,0.011234094867758,1.1245340207966e-05,3.65822699929126,0.00366188888817943,0.970537175521976,0.970537175521976,0.889343044869147,0.889343044869147,1.06637394014673,1.06637394014673,0.080001177382685,6.92356891066198e-05,NA,NA,NA,0.0234064612726995,NA,0.0385754276408839,4.72831335228685e-05,0.0522463730036296,0.0761474069068387,6.05064930862121e-06,6.05064930862121e-06,6.05064930862121e-06,6.05064930862121e-06,6.05064930862121e-06,6.05064930862121e-06
"436",100,5,2,0,0.25,1.5,3,0.2461,0.0039423027855022,0.465562551311456,0.00470265203344905,3.10639560754145,0.0313777334095096,0.96049053291629,0.960490532916289,0.869704628417215,0.869704628417215,1.03811342890271,1.03811342890271,0.0612832031470454,0.00024484322492753,NA,NA,NA,0.0413403322912816,NA,0.0614977319754366,0.000715316963917079,0.00813541653753666,0.393625556900837,0.00167119529393843,0.00167119529393843,0.00167119529393843,0.00167119529393843,0.00167119529393843,0.00167119529393843
"437",500,5,2,0,0.25,1.5,3,0.3031,0.000476965083844677,0.207703423420435,0.000416239325491854,9.28230790618092,0.0186018194512644,1.19715993840171,1.19715993840171,1.24066316196573,1.24066316196573,1.02303836833279,1.02303836833279,0.139093164966964,0.000501221070734054,NA,NA,NA,0.056279694964291,NA,0.0451517454140089,0.000226912953259398,0.168596810825491,0.238621949981526,9.89758907847417e-05,9.89758907847417e-05,9.89758907847417e-05,9.89758907847417e-05,9.89758907847417e-05,9.89758907847417e-05
"438",1000,5,2,0,0.25,1.5,3,0.1702,0.00062510280724748,0.180718391122238,0.000180899290412651,14.9348049651923,0.0149497547199122,0.915156574145398,0.915156574145395,1.13746780812124,1.13746780812124,1.00267688791123,1.00267688791123,0.0425600032788076,2.2101975671901e-05,NA,NA,NA,0.0530695134299075,NA,0.0532899631330706,3.62945647330581e-05,0.0434829136365964,0.62820107396951,0.000404139096818858,0.000404139096818859,0.000404139096818858,0.000404139096818859,0.000404139096818858,0.000404139096818859
"439",100,10,2,0,0.25,1.5,3,0.1625,0.00320395717870451,0.152684302551581,0.0015422656823392,1.40053325469914,0.0141468005525166,1.15749763188328,1.15749763188328,1.17448426369634,1.17448426369634,0.992925008147152,0.992925008147152,0.0677282409573237,0.00195977732564451,NA,NA,NA,0.0233781686795744,NA,0.0402258181105809,0.000475588035913577,0.0293009229573744,0.317374237110509,0.000780609562060874,0.000780609562060873,0.000780609562060874,0.000780609562060873,0.000780609562060874,0.000780609562060873
"440",500,10,2,0,0.25,1.5,3,0.1685,0.000879950823057504,0.109849333271052,0.000220138944430966,7.62316223208155,0.0152768782206043,0.967183590113374,0.967183590113377,0.984349277445674,0.984349277445675,1.01417329996033,1.01417329996034,0.117728511380977,0.000295021143167797,NA,NA,NA,0.0657158130336205,NA,0.0384973612164063,0.000579661501339361,0.184949853273892,0.439099547944178,0.000372645023536884,0.000372645023536884,0.000372645023536884,0.000372645023536884,0.000372645023536884,0.000372645023536884
"441",1000,10,2,0,0.25,1.5,3,0.0835,0.00115896304102996,0.0644792768684113,6.45438206891003e-05,9.24937529731218,0.00925863393124342,0.91083117870264,0.910831178702639,1.16101828437554,1.16101828437554,1.01922406122656,1.01922406122656,0.0808313769340495,0.000338697625122772,NA,NA,NA,0.123195727937935,NA,0.0604396251647849,6.55312454840434e-05,0.0426672896626688,1.16730449002658,0.00125945086174511,0.00125945086174511,0.00125945086174511,0.00125945086174511,0.00125945086174511,0.00125945086174511
"442",100,1,5,0,0.25,1.5,3,0.1356,0.0404939411547991,68.6690981052047,0.693627253587926,63.6363858316795,0.642791776077571,1.0190969853387,1.0190969853387,1.24810043532288,1.24810043532288,1.05753926169097,1.05753926169097,1.17353655065833,0.0155009742154352,0.535901667738002,0.750872143762721,0.664975610042441,1.33512302884464,0.230050925922637,1.05488774608705,0.0177719821819984,1.1478593225289,NA,0.00610686374416934,0.00610686374416934,0.0016384043049672,0.0016384043049672,0.000241902763150787,0.000241902763150787
"443",500,1,5,0,0.25,1.5,3,0.1578,0.00893331791497444,55.7654540228713,0.111754416879502,369.785206931968,0.741052518901739,1.18527252496854,1.18527252496854,1.25535408630561,1.25535408630561,1.16281222526582,1.16281222526582,1.62067577396626,0.00362111287031509,0.792971645007835,0.654414767115245,0.712566914835914,1.73246292429379,0.313774901922011,1.87599786737518,0.00400853079965573,1.71703711158422,NA,0.00135159231446556,0.00135159231446556,0.000326378250201899,0.000326378250201899,0.000146708201521274,0.000146708201521274
"444",1000,1,5,0,0.25,1.5,3,0.0935,0.00587991941532917,48.0681988971572,0.0481163152123696,671.099876071018,0.671771647718737,1.06658932150595,1.06658932150595,1.19510196408184,1.19510196408184,1.26320304252194,1.26320304252194,1.73142045433807,0.00169029982786398,0.709292427876856,0.805267941349843,0.795969795631575,1.91195424227536,0.228227619459528,1.97821058050201,0.00175896913546626,1.70930168407445,NA,0.00066528159070915,0.00066528159070915,0.000240015517505665,0.000240015517505665,0.000168549617462668,0.000168549617462668
"445",100,5,5,0,0.25,1.5,3,0.233,0.0461484435321989,72.3412512671168,0.730719709768856,66.8718053097347,0.675472780906411,1.05257715674855,1.05257715674855,1.21446555426577,1.21446555426577,1.16240754903705,1.16240754903705,1.31472964887054,0.0139453515703745,0.593751461994102,0.671573476919529,0.697559275091573,1.48916902648779,0.317149606758597,1.95173021130318,0.0175685393955255,1.74244198010934,NA,0.00648833239792686,0.00648833239792686,0.00205338118368878,0.00205338118368878,0.00097590348841948,0.000975903488419481
"446",500,5,5,0,0.25,1.5,3,0.2432,0.010104733229222,44.4908235697979,0.0891599670737434,378.197058281544,0.757909936435961,1.18218676664074,1.18218676664074,1.25205087566848,1.25205087566848,1.0375152482389,1.0375152482389,1.78032326974293,0.00190907805892517,0.748852971785526,0.678066016979092,0.675125361669302,1.83453968180606,0.291185337014293,1.04904428442498,0.00387005515454191,1.52628398814974,NA,0.000687541005861538,0.000687541005861538,0.0001718586506998,0.0001718586506998,6.78750192328707e-05,6.78750192328707e-05
"447",1000,5,5,0,0.25,1.5,3,0.1144,0.00501846121581908,34.5052747901593,0.0345398146047641,586.902482001427,0.5874899719734,1.04610562872222,1.04610562872222,1.22010931815451,1.22010931815451,1.20401169795821,1.20401169795821,2.15269926135627,0.00184058758553387,0.755721768070791,0.605634174462947,0.631078631869999,1.54852626647385,0.265709073262814,2.90169223018317,0.00316175249579709,1.82782273477429,NA,0.000701625512671331,0.000701625512671331,0.000211763216941929,0.000211763216941929,6.4571755341385e-05,6.45717553413851e-05
"448",100,10,5,0,0.25,1.5,3,0.1339,0.0456579776720408,77.4614121242178,0.78243850630523,72.2824895163641,0.730126156730951,1.35381571723149,1.35381571723149,1.6795507511586,1.6795507511586,1.17142549511934,1.17142549511934,2.00976305025854,0.0137698284831073,0.78544128217837,0.558279318648928,0.612228064646016,1.18525899031719,0.319715947534036,1.19912982329696,0.0179293556734116,1.16998654466978,NA,0.00657992658642726,0.00657992658642726,0.00143895276053363,0.00143895276053364,0.00277322130695936,0.00277322130695936
"449",500,10,5,0,0.25,1.5,3,0.1523,0.00913586396283149,49.4293854825785,0.0990568847346262,337.764934253847,0.676883635779252,1.13825487246473,1.13825487246473,1.22836891587225,1.22836891587225,1.20212340940867,1.20212340940867,1.9475599018522,0.00317340441212645,0.843631789905458,0.768135887199661,0.738689447471149,1.5900191060081,0.224966075000014,1.7174576582357,0.00361919577742491,1.76561044426759,NA,0.000766004637891126,0.000766004637891127,0.000156607256709009,0.000156607256709009,3.30203262096346e-05,3.30203262096346e-05
"450",1000,10,5,0,0.25,1.5,3,0.0672,0.00317854260174419,35.7396188128548,0.0357753942070618,489.902328815281,0.490392721536818,1.06712293189743,1.06712293189743,1.24439061429151,1.24439061429151,1.23080505583019,1.23080505583019,1.32525650102478,0.00184185173444925,0.516498215047202,0.629911915683834,0.696455908446572,1.43770977841714,0.259663331820256,1.11982455211291,0.00117833929458368,1.73960914038748,NA,0.000293689578538344,0.000293689578538344,9.28812813999064e-05,9.28812813999064e-05,6.29981284765787e-06,6.29981284765786e-06
"451",100,1,11,0,0.25,1.5,3,0.0659,0.332049800292656,7575.90202456561,76.5242628744001,253.514391429596,2.56075142858178,0.992509007517895,0.992509007517895,1.11287405820437,1.11287405820437,1.04000661943242,1.04000661943242,5.81610259983516,0.0498189629608287,0.405714209404702,0.330658613531743,0.312129264193458,5.66547855445586,0.493093822401085,5.39819828026327,0.0572270561056148,5.39561382036756,NA,0.066593474865162,0.0665934748651621,0.0189964698395513,0.0189964698395513,0.0118089152694184,0.0118089152694184
"452",500,1,11,0,0.25,1.5,3,0.0122,0.10358407164266,9373.47709797557,18.784523242436,1811.33116131415,3.62992216696222,1.18498959219267,1.18498959219267,1.3880529880683,1.3880529880683,1.22275831601348,1.22275831601348,8.77876446700831,0.0149191451260134,0.394123459691376,0.227031542205333,0.295037355410204,8.20029138245774,0.48061062275434,8.31388239365473,0.0157715096885064,8.22346296151565,NA,0.0244942561687617,0.0244942561687617,0.00477058869930651,0.00477058869930652,0.00338859758258286,0.00338859758258287
