"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"403",100,10,2,2,0.1,1.5,3,0.456123995437406,0.838474706129972,0.457374254423144,0.836300917441466,0.407220852786778,0.866706767091591,0.407220852786778,0.866706767091591,0.423929652887321,0.860666783590709,0.423929652887321,0.860666783590709,0.34033528772674,0.700830136488021,0.34033528772674,0.700830136488021,0.336620921424967,0.778966506849749,0.336620921424967,0.778966506849749,0.505513000428552,0.841153666238115,0.505513000428552,0.841153666238115,0.43615984996619,0.791110615613134,0.298419948518325,0.737961448787553,NA,NA,NA,NA,NA,NA,0.43877257953447,0.872338531576642,NA,NA,0.4701101734027,0.854002410474462,0.373496384185268,0.783170282481399,0.516985021357571,0.866928039316054,0.457374254423144,0.836300917441466,0.460909381375884,0.836453266538649,0.460909381375884,0.836453266538649,0.460909381375884,0.836453266538649,0.460909381375884,0.836453266538649,0.460909381375884,0.836453266538649,0.460909381375884,0.836453266538649
"404",500,10,2,2,0.1,1.5,3,0.308847080217612,0.671765164680347,0.306437887788006,0.667439663232402,0.307467218530881,0.697168604054786,0.307467218530881,0.697168604054786,0.283605359045309,0.670626600992554,0.283605359045309,0.670626600992554,0.241752567308059,0.637750955700164,0.241752567308059,0.637750955700164,0.225634210041069,0.609235451387476,0.225634210041069,0.609235451387476,0.316035970426787,0.661648874409295,0.316035970426787,0.661648874409295,0.333540607265123,0.703664988331333,0.302000259781461,0.614724272565926,NA,NA,NA,NA,NA,NA,0.266687915085576,0.701679431853199,NA,NA,0.335660316892968,0.81087029535193,0.306689432110091,0.715746117833555,0.316561584632022,0.696857294552331,0.306437887788006,0.667439663232402,0.306835083922228,0.667450630363486,0.306835083922228,0.667450630363486,0.306835083922228,0.667450630363486,0.306835083922228,0.667450630363486,0.306835083922228,0.667450630363486,0.306835083922228,0.667450630363486
"405",1000,10,2,2,0.1,1.5,3,0.431063032537572,0.748734947260408,0.430506651152434,0.748079207433425,0.38606437177787,0.70542992691051,0.38606437177787,0.70542992691051,0.425276538344523,0.728460835392851,0.425276538344523,0.728460835392851,0.211017898670022,0.605492762691096,0.211017898670022,0.605492762691096,0.17425420554198,0.562008420720646,0.17425420554198,0.562008420720646,0.364700410116094,0.749528644299392,0.364700410116094,0.749528644299392,0.376412913130795,0.702779006061125,0.464385726743223,0.739452657095161,NA,NA,NA,NA,NA,NA,0.444050466355225,0.737767715462957,NA,NA,0.351824920112124,0.733591601166931,0.299470143515802,0.688842686379949,0.401942537156701,0.70937059415643,0.430506651152434,0.748079207433425,0.430506651152434,0.748079207433425,0.430506651152434,0.748079207433425,0.430506651152434,0.748079207433425,0.430506651152434,0.748079207433425,0.430506651152434,0.748079207433425,0.430506651152434,0.748079207433425
"406",100,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",500,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1000,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",100,5,5,2,0.1,1.5,3,0.24350453917229,0.914390197669815,0.256646847695167,0.860146495270139,0.221729826384872,0.890847721803388,0.221729826384872,0.890847721803388,0.221729826384872,0.885040631466494,0.221729826384872,0.885040631466494,0.159264144534064,0.799217095167421,0.159264144534064,0.799217095167421,0.244059601828572,0.816993029750376,0.244059601828572,0.816993029750376,0.135772669554128,0.777911540972187,0.135772669554128,0.777911540972187,0.279789673014034,0.894210119249249,0.301727576836013,0.863861997547017,0.309092006177398,0.823186690353997,0.314807910261781,0.771679647294756,0.46293986273304,0.903953408253068,0.238317296483605,0.893650415954677,0.433660587477475,0.956753620154368,0.28552170430197,0.897123607835999,0.281047970945545,0.910269965663508,0.204689352311138,0.896111409353172,NA,NA,0.269599823881535,0.903707256551025,0.269599823881535,0.903707256551025,0.296927188160365,0.88217466726172,0.296927188160365,0.88217466726172,0.305212149269965,0.895697875290521,0.305212149269965,0.895697875290521
"410",500,5,5,2,0.1,1.5,3,0.127376277250476,0.677288307539045,0.13379206722146,0.71756409321128,0.180469930993533,0.733712744771115,0.180469930993533,0.733712744771115,0.172643464292386,0.721873172287248,0.172643464292386,0.721873172287248,0.223458151995279,0.811000369287985,0.223458151995279,0.811000369287985,0.242304358091995,0.761676327148046,0.242304358091995,0.761676327148046,0.140344528202771,0.721881090953097,0.140344528202771,0.721881090953097,0.179476532962237,0.704159830674127,0.184922200642121,0.723374820843625,0.256842308959863,0.758915266797713,0.15518404339919,0.783457274558722,0.122717518134219,0.663545108128407,0.141245074804797,0.705574107534578,0.160454696541999,0.753484697397395,0.10793914039718,0.690383330787005,0.142681443397621,0.659769430742244,0.148627641384808,0.71058847571549,NA,NA,0.136480721717573,0.707717156000994,0.136480721717573,0.707717156000994,0.122371673317537,0.70537250404873,0.122371673317537,0.70537250404873,0.0948977628279655,0.690803557049349,0.0948977628279655,0.690803557049349
"411",1000,5,5,2,0.1,1.5,3,0.356402226636049,0.93701352647713,0.239185251127808,0.767849924751589,0.310511146818324,0.811498903432932,0.310511146818324,0.811498903432932,0.33061208921857,0.813106503746254,0.33061208921857,0.813106503746254,0.140939027279047,0.782961891386352,0.140939027279047,0.782961891386352,0.24324532142828,0.780121104667229,0.24324532142828,0.780121104667229,0.26584100030427,0.768223458114003,0.26584100030427,0.768223458114003,0.443245613461281,0.825498105131684,0.386794997763447,0.820441183141076,0.196321136172727,0.860205517714193,0.239907438067687,0.839489546856936,0.315889456256623,0.802080504796462,0.323213448448515,0.810856903310279,0.315091225451754,0.770622607457969,0.338705603129755,0.847224045111451,0.292576043081711,0.865911927557779,0.280982462509898,0.849747294270012,NA,NA,0.33798839542815,0.809750298039186,0.33798839542815,0.809750298039186,0.286654687114398,0.797164408362989,0.286654687114398,0.797164408362989,0.256035955051667,0.704535641327299,0.256035955051667,0.704535641327299
"412",100,10,5,2,0.1,1.5,3,0.299450362409125,0.689438526479764,0.271601641149041,0.670620581073181,0.306842318870276,0.693157681129724,0.306842318870276,0.693157681129724,0.306842318870276,0.693157681129724,0.306842318870276,0.693157681129724,0.259396429311554,0.678381348466224,0.259396429311554,0.678381348466224,0.287638363704243,0.680171033085204,0.287638363704243,0.680171033085204,0.189582276496406,0.600208097626013,0.189582276496406,0.600208097626013,0.245154395502397,0.682686300901264,0.274487452613132,0.688845880720201,0.379071447900008,0.726484107655548,0.265356702473112,0.687494508693417,0.358344570393365,0.761905709726977,0.321070806370577,0.683271677819653,0.355159685874744,0.691617692645701,0.269408341600011,0.662813880622212,0.295622695640814,0.635488415470297,0.296457829080169,0.694653282030942,NA,NA,0.325237989884664,0.683650899004225,0.325237989884664,0.683650899004225,0.323252590210964,0.678969632011258,0.323252590210964,0.678969632011258,0.265637116485586,0.645473994625525,0.265637116485586,0.645473994625525
"413",500,10,5,2,0.1,1.5,3,0.297834778895081,0.6707437801676,0.378639750197954,0.777278617148985,0.444166692480925,0.783180246294585,0.444166692480925,0.783180246294585,0.440749226850623,0.777618120088153,0.440749226850623,0.777618120088153,0.393442203208968,0.723292490668583,0.393442203208968,0.723292490668583,0.3001351407162,0.699816553271982,0.3001351407162,0.699816553271982,0.460175649729099,0.792069248230085,0.460175649729099,0.792069248230085,0.408278554141928,0.756619405041745,0.392353863153532,0.772135932764835,0.280922953274908,0.627187063035001,0.233007254176264,0.625790643893492,0.297166766357555,0.651812825479179,0.436361667290176,0.779556700056763,0.370000651876915,0.761427919551656,0.345720916614184,0.741499081968327,0.456685340665343,0.817227265043717,0.485104770377395,0.775303392887911,NA,NA,0.452621691112336,0.791459941540726,0.452621691112336,0.791459941540726,0.420449162144977,0.787714103161146,0.420449162144977,0.787714103161146,0.384374341583141,0.797666474743389,0.384374341583141,0.797666474743389
"414",1000,10,5,2,0.1,1.5,3,0.368726924558039,0.731879136048022,0.385113791966635,0.798416855037918,0.364462427846833,0.716089627279642,0.364462427846833,0.716089627279642,0.363433297125595,0.717040207403129,0.363433297125595,0.717040207403129,0.359645242800408,0.719344656189491,0.359645242800408,0.719344656189491,0.276673150497565,0.710653196225247,0.276673150497565,0.710653196225247,0.337877391049114,0.754041800870078,0.337877391049114,0.754041800870078,0.382695630002028,0.723884868962158,0.385355832142774,0.770627949213025,0.239708444489431,0.603927919146933,0.275679191862383,0.704280871104349,0.232696233064888,0.603171033679111,0.404615294772934,0.728114626500354,0.292692061754142,0.654487271035199,0.366743250775025,0.748578633276508,0.374532772581408,0.769457052360176,0.373476381178995,0.779856952154339,NA,NA,0.361825628878231,0.730384910931655,0.361825628878231,0.730384910931655,0.371631070708484,0.762559807577837,0.371631070708484,0.762559807577837,0.388107750720998,0.800714049790636,0.388107750720998,0.800714049790636
"415",100,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",500,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1000,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",100,5,11,2,0.1,1.5,3,0.357576341659727,0.867692289129605,0.260245343053172,0.833773407403018,0.2601517428699,0.798421675085687,0.2601517428699,0.798421675085687,0.247368902688066,0.796807350254122,0.247368902688066,0.796807350254122,0.194772503423205,0.832595917629426,0.194772503423205,0.832595917629426,0.209549071431907,0.725551023841015,0.209549071431907,0.725551023841015,0.286096401297538,0.787824998939403,0.286096401297538,0.787824998939403,0.257960241825211,0.796300037785227,0.230895791950153,0.826693937067647,0.150281622798166,0.71290361359648,0.0668800233782129,0.623646292411261,0.233142189128481,0.79189275700308,0.230513077848012,0.810672738121933,0.334250050516451,0.838878706973237,0.213492899563215,0.785326154711518,0.293863673757148,0.805258276062048,0.262087316033778,0.797913105193695,NA,NA,0.310918654350969,0.793734479412502,0.310918654350969,0.793734479412502,0.312191368636398,0.785129832428076,0.312191368636398,0.785129832428076,0.297475757162633,0.761513572872137,0.297475757162633,0.761513572872137
"419",500,5,11,2,0.1,1.5,3,0.218804356440538,0.838165340529159,0.175572978017116,0.787235294101996,0.210154424467691,0.748503058923688,0.210154424467691,0.748503058923688,0.207172833147133,0.753104537475517,0.207172833147133,0.753104537475517,0.206962201316611,0.825193299587026,0.206962201316611,0.825193299587026,0.17971724756794,0.801502608873408,0.17971724756794,0.801502608873408,0.237218650933478,0.811378490881287,0.237218650933478,0.811378490881287,0.197258869150848,0.717200420122167,0.196646748111671,0.771575228703976,0.258742484276827,0.827624324759235,0.325605041871278,0.71237475610852,0.234660061078125,0.739077312659249,0.215144269727912,0.737538739369785,0.241489371734989,0.768611638366021,0.224617745992715,0.776011236858824,0.200058463982178,0.771363995053227,0.248376400016763,0.780233235514874,NA,NA,0.25613446190182,0.765934090205599,0.25613446190182,0.765934090205599,0.217191974299008,0.740444383839708,0.217191974299008,0.740444383839708,0.200538019880174,0.813018353664204,0.200538019880174,0.813018353664204
"420",1000,5,11,2,0.1,1.5,3,0.266455433831004,0.815956626470504,0.241849549017683,0.872237703631519,0.265617047943702,0.818108948213714,0.265617047943702,0.818108948213714,0.263651951439198,0.819340455195531,0.263651951439198,0.819340455195531,0.278606441736259,0.829333256756203,0.278606441736259,0.829333256756203,0.271832956083109,0.771785134369153,0.271832956083109,0.771785134369153,0.278606441736259,0.829333256756203,0.278606441736259,0.829333256756203,0.270279973455008,0.784995202560507,0.2838205964179,0.848641715139889,0.207396386571874,0.666477349693606,0.196476999434811,0.710859683982274,0.313590707670812,0.838168086299037,0.282027635274549,0.823622361436975,0.41376073742282,0.74537870197744,0.24573930445674,0.788230544789491,0.268081496938322,0.811315487986301,0.257588708655747,0.780896713182683,NA,NA,0.298944325550072,0.804779002890897,0.298944325550072,0.804779002890897,0.233640601821442,0.825897991819812,0.233640601821442,0.825897991819812,0.208461591531639,0.812241926056301,0.208461591531639,0.812241926056301
"421",100,10,11,2,0.1,1.5,3,0.321983236347796,0.737477167056754,0.332858405190587,0.722697150364968,0.30364332108859,0.752559109560417,0.30364332108859,0.752559109560417,0.301749142304299,0.753383214646238,0.301749142304299,0.753383214646238,0.329259993018047,0.7535180525921,0.329259993018047,0.7535180525921,0.260661731609179,0.667116046168598,0.260661731609179,0.667116046168598,0.359122091253068,0.780046584808401,0.359122091253068,0.780046584808401,0.282090331815344,0.737086140741506,0.311098022397428,0.754284554272589,0.313161949568004,0.687949161543107,0.215773621996159,0.62904791685736,0.265816087878895,0.723533907084521,0.293616818457054,0.710165848194607,0.288235880337456,0.702072382389157,0.300392862738777,0.738541470161082,0.305738988082436,0.743113102567264,0.298423185231464,0.73491014810187,NA,NA,0.289420865908944,0.686134689646612,0.289420865908944,0.686134689646612,0.29659696262539,0.676736370707943,0.29659696262539,0.676736370707943,0.284937147789003,0.666173963322109,0.284937147789003,0.666173963322109
"422",500,10,11,2,0.1,1.5,3,0.298247126167232,0.655630424853176,0.352975879403255,0.753146569576337,0.338292826090215,0.717217377991418,0.338292826090215,0.717217377991418,0.336070508034423,0.714541736863536,0.336070508034423,0.714541736863536,0.339599854458352,0.727338921051852,0.339599854458352,0.727338921051852,0.336241766850567,0.70217329163862,0.336241766850567,0.70217329163862,0.346449399466631,0.713092418697271,0.346449399466631,0.713092418697271,0.355919972819292,0.739842932344554,0.334813283400229,0.729880594150791,0.304054481890207,0.685592706474978,0.270380675891905,0.718063250228936,0.213393281860986,0.621072319858722,0.331520942890686,0.720723955068498,0.298265580267656,0.675592635700078,0.367092728932566,0.727261566122707,0.349832851489484,0.740779393408475,0.350159255323483,0.738802282382264,NA,NA,0.319314945758188,0.677550489010771,0.319314945758188,0.677550489010771,0.354809640909932,0.709508009455014,0.354809640909932,0.709508009455014,0.347974314368822,0.743394959616356,0.347974314368822,0.743394959616356
"423",1000,10,11,2,0.1,1.5,3,0.33954637845693,0.714447315327884,0.333824125939416,0.786395544271202,0.38048445866952,0.759169643954868,0.38048445866952,0.759169643954868,0.383858705268451,0.760124215795741,0.383858705268451,0.760124215795741,0.323093982159662,0.767998538559961,0.323093982159662,0.767998538559961,0.366435255906373,0.722708270648551,0.366435255906373,0.722708270648551,0.323093982159662,0.767998538559961,0.323093982159662,0.767998538559961,0.381102889508166,0.764159471987154,0.380667174759738,0.715486011553596,0.262249981549417,0.691317642222381,0.334022415041514,0.646381625362526,0.27270188929092,0.630967251452031,0.36484227813987,0.760688148544671,0.355485754609314,0.68290727989223,0.393202841426513,0.778637876168411,0.366939010612876,0.768855484239014,0.378260547912873,0.748531625668007,NA,NA,0.421715270198127,0.744951018758673,0.421715270198127,0.744951018758673,0.37044302953939,0.76098730876802,0.37044302953939,0.76098730876802,0.366249219605747,0.782437649081121,0.366249219605747,0.782437649081121
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.421715270198127,0.744951018758673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.485699366695598,0.821669054357034,0.35980790903753,0.850495664306024,0.45143444411974,0.855597022994453,0.45143444411974,0.855597022994453,0.460378864319023,0.859165238384367,0.460378864319023,0.859165238384367,0.0973642201834647,0.727898937711272,0.0973642201834647,0.727898937711272,0.347917150751527,0.761556533459,0.347917150751527,0.761556533459,0.102201222986782,0.853588250697429,0.102201222986782,0.853588250697429,0.43102994331627,0.864484812014683,0.480834298804761,0.874347389885049,0.235563102003897,0.766542161153998,0.175560578275702,0.76759731646114,0.26380799532751,0.821952461052534,0.417562597798522,0.858668819941191,0.374470194179472,0.881520023502163,0.48355806418332,0.862061591097555,0.467239732246791,0.847417166730327,0.477666662970039,0.852859652819435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.253186279459534,0.810337277394024,0.357944711511262,0.851244885423347,0.327657954639446,0.845675378693887,0.327657954639446,0.845675378693887,0.323328065227623,0.842732540832983,0.323328065227623,0.842732540832983,0.26985383219895,0.835340471693513,0.26985383219895,0.835340471693513,0.352157372600326,0.863669585725938,0.352157372600326,0.863669585725938,0.407956345663219,0.93490794860195,0.407956345663219,0.93490794860195,0.317078283157434,0.813097523763731,0.339319305851101,0.852421088942171,0.304959908172805,0.661504738291841,0.306998745563695,0.769379867551955,0.14543735179346,0.76446163810553,0.343965852257186,0.846337178045844,0.241065081448496,0.822416769602816,0.303838203097176,0.85252543326646,0.320325161910067,0.861545831786825,0.340002117694967,0.858717308871385,NA,NA,0.282844376114561,0.825034348522221,0.282844376114561,0.825034348522221,0.316931927894164,0.821257642493527,0.316931927894164,0.821257642493527,0.308151747465006,0.801819488438869,0.308151747465006,0.801819488438869
"429",1000,5,17,2,0.1,1.5,3,0.295159533764459,0.914084825087016,0.369625372726327,0.809068094610356,0.323826670654135,0.837898601620157,0.323826670654135,0.837898601620157,0.324633067430178,0.835702063464142,0.324633067430178,0.835702063464142,0.366976326197382,0.812923171290055,0.366976326197382,0.812923171290055,0.279809600109002,0.83232552838969,0.279809600109002,0.83232552838969,0.364923853548321,0.796483181627558,0.364923853548321,0.796483181627558,0.316962641353369,0.78012278578231,0.332118243003702,0.823894311599787,0.126960506542581,0.710907191419598,0.0566723994377402,0.68416698688212,0.161632806721536,0.737663675690524,0.333635218076175,0.839430108556991,0.283914880455218,0.771835849962536,0.3524784572349,0.86038586437314,0.324475694116063,0.852405068649133,0.344081111651562,0.830162078462483,NA,NA,0.309488075414785,0.850712929610341,0.309488075414785,0.850712929610341,0.299255578030861,0.814312261165118,0.299255578030861,0.814312261165118,0.305317259683792,0.775695721028321,0.305317259683792,0.775695721028321
"430",100,10,17,2,0.1,1.5,3,0.294604178402264,0.709840266042181,0.369594640078455,0.744619450046572,0.372592429739352,0.736370402124866,0.372592429739352,0.736370402124866,0.358365700028166,0.73957658225545,0.358365700028166,0.73957658225545,0.064891088420507,0.506220022690604,0.064891088420507,0.506220022690604,0.355119990359194,0.716965129486397,0.355119990359194,0.716965129486397,0.334985057783402,0.697399117797145,0.334985057783402,0.697399117797145,0.35423000766404,0.741325547891515,0.31941061052455,0.72058938947545,0.316828023127956,0.683171976872044,0.259147244595504,0.593242545848792,0.306128651473755,0.677204681859578,0.370781039841302,0.726996737936476,0.263812149896984,0.647298961214127,0.366838604963593,0.751537831109765,0.379835402720774,0.742576582163149,0.377528362292073,0.743389733378395,NA,NA,0.309488075414785,0.850712929610341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.343537062486903,0.696871100778403,0.339939788299777,0.735570415781856,0.348927073262646,0.727020133007197,0.348927073262646,0.727020133007197,0.348612673377016,0.728492811467877,0.348612673377016,0.728492811467877,0.370128204804152,0.740936076882049,0.370128204804152,0.740936076882049,0.330441786727972,0.717444244400959,0.330441786727972,0.717444244400959,0.398844656826751,0.709608344614852,0.398844656826751,0.709608344614852,0.341528053356652,0.719098251015958,0.347922530155921,0.739016245354283,0.33353262728871,0.66407207751673,0.262072806108132,0.701600663279623,0.300009318333049,0.723009318504435,0.345228415610841,0.725486822138257,0.296040184672263,0.718653692878758,0.352980754589886,0.733371670178549,0.374901466501196,0.742802858975982,0.372216299433219,0.736043868266121,NA,NA,0.321201922859201,0.716369267804688,0.321201922859201,0.716369267804688,0.321617348224207,0.711704386233217,0.321617348224207,0.711704386233217,0.324944013616886,0.70587890178226,0.324944013616886,0.70587890178226
"432",1000,10,17,2,0.1,1.5,3,0.395557120772496,0.737372172156797,0.412341482208128,0.776749426882781,0.406548773189338,0.751026984386419,0.406548773189338,0.751026984386419,0.406762178518462,0.751217619461336,0.406762178518462,0.751217619461336,0.382393644853201,0.751141708682152,0.382393644853201,0.751141708682152,0.448906505595166,0.763848157288398,0.448906505595166,0.763848157288398,0.36385789212497,0.732707764440686,0.36385789212497,0.732707764440686,0.40570146279304,0.745207628116051,0.385700592246136,0.742784256238713,0.288863771663117,0.670673241238259,0.227558031761041,0.66092881148109,0.303397440143718,0.596892838215585,0.407645290799342,0.751546628392577,0.359342103833901,0.706516482024685,0.423542170564096,0.763528536506611,0.359582538578956,0.727522218751586,0.422677017393097,0.742979548263468,NA,NA,0.412004638448119,0.729409502966022,0.412004638448119,0.729409502966022,0.415753808295729,0.74299604108856,0.415753808295729,0.74299604108856,0.440609754043755,0.76403671060271,0.440609754043755,0.76403671060271
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.381049343789742,0.873687498315521,0.375939311354546,0.870376478119138,0.209976736336372,0.830055804632294,0.209976736336372,0.830055804632294,0.227210573857636,0.877540534870507,0.227210573857636,0.877540534870507,0.217375371169533,0.729993049883098,0.217375371169533,0.729993049883098,0.117716298572982,0.620541711491968,0.117716298572982,0.620541711491968,0.152108888672565,0.772331698428867,0.152108888672565,0.772331698428867,0.301855598770457,0.883002833893865,0.226130661219424,0.670399059983959,NA,NA,NA,NA,NA,NA,0.270152302339556,0.729847697660444,NA,NA,0.251188037120754,0.775267341469095,0.384462513523132,0.812381795556135,0.253218590005981,0.799412988941387,0.37666407580313,0.873862239986343,0.37666407580313,0.873862239986343,0.37666407580313,0.873862239986343,0.37666407580313,0.873862239986343,0.37666407580313,0.873862239986343,0.37666407580313,0.873862239986343,0.37666407580313,0.873862239986343
"437",500,5,2,0,0.25,1.5,3,0.39400153751573,0.798637937573334,0.395942096609185,0.80080199499724,0.44491667885946,0.75131978565671,0.44491667885946,0.75131978565671,0.409447445848523,0.766788766895265,0.409447445848523,0.766788766895265,0.152924674496196,0.792125830554309,0.152924674496196,0.792125830554309,0.133421803002148,0.813648904068559,0.133421803002148,0.813648904068559,0.204301190956621,0.847016351051835,0.204301190956621,0.847016351051835,0.289508536834455,0.689885402559484,0.261062376843702,0.881843119271033,NA,NA,NA,NA,NA,NA,0.355739783639101,0.836495838670384,NA,NA,0.41214835407155,0.835422073246694,0.13848274265655,0.788385944212137,0.289597738750103,0.890381137888012,0.395978422330422,0.80080199499724,0.395942096609185,0.800896640071416,0.395942096609185,0.800896640071416,0.395942096609185,0.800896640071416,0.395942096609185,0.800896640071416,0.395942096609185,0.800896640071416,0.395942096609185,0.800896640071416
