"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"899",500,10,17,0,0.4,2,3,0.499513415737524,0.835364958293564,0.522214069763772,0.898194093501534,0.521843047669489,0.870197768657041,0.521843047669489,0.870197768657041,0.522415692181151,0.86901287924742,0.522415692181151,0.86901287924742,0.499513312709663,0.859041916242675,0.499513312709663,0.859041916242675,0.548000590251649,0.848707238571215,0.548000590251649,0.848707238571215,0.470080406141285,0.81624612447096,0.470080406141285,0.81624612447096,0.526720980711588,0.860830039696575,0.516403155688371,0.85829072186265,0.310969798810114,0.64729706012587,0.325850325561383,0.614761919336576,0.297216841491879,0.666864791161182,0.513794598727688,0.867021727802924,0.421788967427074,0.775581271151799,0.51988795205025,0.86521606544682,0.523817025796527,0.86794560064248,0.532804264557607,0.860676861947438,NA,NA,0.4716632451728,0.794118547053414,0.4716632451728,0.794118547053414,0.50000793030313,0.841019879225331,0.50000793030313,0.841019879225331,0.487116733189679,0.850097093648729,0.487116733189679,0.850097093648729
"900",1000,10,17,0,0.4,2,3,0.476400944848648,0.822437561347138,0.597311454745589,0.898389716062891,0.56713587794935,0.870843920030447,0.56713587794935,0.870843920030447,0.566338588429533,0.870530098439154,0.566338588429533,0.870530098439154,0.545102926979359,0.862611890760265,0.545102926979359,0.862611890760265,0.495980518232731,0.834007572931302,0.495980518232731,0.834007572931302,0.549466755321295,0.855309242337461,0.549466755321295,0.855309242337461,0.566372388982364,0.86837508576511,0.554265589028625,0.87149198672895,0.391027359042549,0.760891832876643,0.237453128739255,0.688506467220341,0.283590834128723,0.631762701224812,0.561336753843186,0.869471326964894,0.428485112401001,0.798181554265666,0.564351521896311,0.85655756901278,0.578350124684002,0.886902400568524,0.578151137825042,0.875788256114352,NA,NA,0.501216706912449,0.840601474905733,0.501216706912449,0.840601474905733,0.539131388189648,0.854909015850756,0.539131388189648,0.854909015850756,0.553045261894336,0.867014326842776,0.553045261894336,0.867014326842776
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.316043471052545,0.885491387207528,0.328377972215536,0.886088447977845,0.492378853318882,0.909858626247328,0.492378853318882,0.909858626247328,0.424137083934036,0.895833869726339,0.424137083934036,0.895833869726339,0.205071592910312,0.781058657270747,0.205071592910312,0.781058657270747,0.362492217207862,0.86125861555757,0.362492217207862,0.86125861555757,0.321555766015828,0.873181076089435,0.321555766015828,0.873181076089435,0.419004843699913,0.87400089002261,0.351419234001677,0.884177285297769,NA,NA,NA,NA,NA,NA,0.437883347533999,0.878958757729159,NA,NA,0.322522116473086,0.797580537145147,0.454038571628943,0.896987637699433,0.336645262872872,0.904407368706076,0.328377972215536,0.886088447977845,0.326078595769225,0.886088447977845,0.326078595769225,0.886088447977845,0.326078595769225,0.886088447977845,0.326078595769225,0.886088447977845,0.326078595769225,0.886088447977845,0.326078595769225,0.886088447977845
"905",500,5,2,1,0.4,2,3,0.639358705780946,1.01269349133402,0.647578839126273,1.01371414449589,0.724698225553056,1.02281641327247,0.724698225553056,1.02281641327247,0.639527888008313,1.01588576089562,0.639527888008313,1.01588576089562,0.233344676192724,0.802412899564851,0.233344676192724,0.802412899564851,0.220498967124974,0.760707001027847,0.220498967124974,0.760707001027847,0.645783594038599,1.03199418373918,0.645783594038599,1.03199418373918,0.6807703442502,1.0094587085202,0.483647339740267,1.03926445608416,NA,NA,NA,NA,NA,NA,0.616404856147924,1.03542647636363,NA,NA,0.611272561913332,1.04708131164011,0.556854097123179,0.952808905178634,0.580547383319644,1.01170306965422,0.647578839126273,1.01341934118159,0.647578839126273,1.01371414449589,0.647578839126273,1.01371414449589,0.647578839126273,1.01371414449589,0.647578839126273,1.01371414449589,0.647578839126273,1.01371414449589,0.647578839126273,1.01371414449589
"906",1000,5,2,1,0.4,2,3,0.606532201048628,0.975903585546999,0.612233436813045,0.97614147075891,0.669678412664432,0.969891027128638,0.669678412664432,0.969891027128638,0.657856641133993,0.966151993040825,0.657856641133993,0.966151993040825,0.308140272868341,0.790143915675618,0.308140272868341,0.790143915675618,0.132539006830169,0.757109234375861,0.132539006830169,0.757109234375861,0.271574441312719,0.919681840094316,0.271574441312719,0.919681840094316,0.357519774088433,0.898600723490241,0.510965929530324,0.98247716177524,NA,NA,NA,NA,NA,NA,0.543632227797023,1.00187288639492,NA,NA,0.534923951297896,0.96969261996864,0.442296978474259,0.975417983630777,0.313027535528223,0.976419700652682,0.612233436813045,0.97614147075891,0.612233436813045,0.97614147075891,0.612233436813045,0.97614147075891,0.612233436813045,0.97614147075891,0.612233436813045,0.97614147075891,0.612233436813045,0.97614147075891,0.612233436813045,0.97614147075891
"907",100,10,2,1,0.4,2,3,0.45628665189337,0.83029814286901,0.457192757848984,0.830651007003757,0.535113560628402,0.862708359220921,0.535113560628402,0.862708359220921,0.480104756216929,0.845450799338626,0.480104756216929,0.845450799338626,0.334418571380168,0.753045371805079,0.334418571380168,0.753045371805079,0.298132002420065,0.681830924661966,0.298132002420065,0.681830924661966,0.49755156789726,0.848003987658296,0.49755156789726,0.848003987658296,0.548543424154389,0.853123242512278,0.486637190325416,0.830585031896806,NA,NA,NA,NA,NA,NA,0.485501316846694,0.84961441971405,NA,NA,0.471754122711837,0.858202042537009,0.524301094320986,0.872921127901236,0.504275787086969,0.850942483543196,0.456719675864962,0.828901866765557,0.458067144681348,0.830651007003757,0.458067144681348,0.830651007003757,0.458067144681348,0.830651007003757,0.458067144681348,0.830651007003757,0.458067144681348,0.830651007003757,0.458067144681348,0.830651007003757
"908",500,10,2,1,0.4,2,3,0.615412082009464,0.90683281594972,0.617146204257877,0.906935428395185,0.552768950293171,0.864782070114993,0.552768950293171,0.864782070114993,0.639615514478678,0.891404893684587,0.639615514478678,0.891404893684587,0.247732109514058,0.580379514549296,0.247732109514058,0.580379514549296,0.24549432437456,0.636852614400951,0.24549432437456,0.636852614400951,0.492017142940168,0.800431836651669,0.492017142940168,0.800431836651669,0.629888037945238,0.949091553891497,0.571367429643094,0.885775427499763,NA,NA,NA,NA,NA,NA,0.656210529775885,0.885013960020034,NA,NA,0.594469623102807,0.946244662611479,0.608309837770789,0.909037101004721,0.507750047006096,0.872045871361251,0.617146204257877,0.906935428395185,0.617146204257877,0.906935428395185,0.617146204257877,0.906935428395185,0.617146204257877,0.906935428395185,0.617146204257877,0.906935428395185,0.617146204257877,0.906935428395185,0.617146204257877,0.906935428395185
"909",1000,10,2,1,0.4,2,3,0.635218871224059,0.905589209584022,0.634974374685215,0.906439766728927,0.579033876564188,0.900865113334802,0.579033876564188,0.900865113334802,0.60986796549473,0.903566377939613,0.60986796549473,0.903566377939613,0.268138141982435,0.657325346351926,0.268138141982435,0.657325346351926,0.274505848135778,0.65096806634668,0.274505848135778,0.65096806634668,0.364933551744092,0.829813923003383,0.364933551744092,0.829813923003383,0.44905304379141,0.861249986511621,0.40935614620547,0.799129382638821,NA,NA,NA,NA,NA,NA,0.616844753794281,0.916741104791578,NA,NA,0.484969033375149,0.859475411069296,0.464938701073036,0.857738066603732,0.565671029316325,0.879588384417046,0.634974374685215,0.906439766728927,0.634974374685215,0.906439766728927,0.634974374685215,0.906439766728927,0.634974374685215,0.906439766728927,0.634974374685215,0.906439766728927,0.634974374685215,0.906439766728927,0.634974374685215,0.906439766728927
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.22917028598172,0.89089550826389,0.392125735992965,0.89102550464653,0.394805592418155,0.869045987141244,0.394805592418155,0.869045987141244,0.394805592418155,0.869045987141244,0.394805592418155,0.869045987141244,0.362251339550329,0.882222706730573,0.362251339550329,0.882222706730573,0.376454875281864,0.894263012529168,0.376454875281864,0.894263012529168,0.376141503504548,0.859178365143415,0.376141503504548,0.859178365143415,0.351618828599152,0.845622146983442,0.325553370602905,0.855672284259144,0.243016077255078,0.901194449060712,0.276418723730172,0.658318118375091,0.200559037412316,0.760697107887204,0.334296547597032,0.868024768518028,0.231978312779323,0.808021687220677,0.369612903776091,0.87143196104045,0.336045479763577,0.890022189640778,0.241711463264848,0.829736492497592,NA,NA,0.389077875231866,0.885020117820609,0.389077875231866,0.885020117820609,0.417846846988625,0.882358391578071,0.417846846988625,0.882358391578071,0.368168830816905,0.896462057374907,0.368168830816905,0.896462057374907
"914",500,5,5,1,0.4,2,3,0.298022634572584,0.777511164884267,0.309487237553985,0.867654231365443,0.275494055025095,0.87044323659774,0.275494055025095,0.87044323659774,0.272270948887237,0.876435217016282,0.272270948887237,0.876435217016282,0.266454199516502,0.755473103729786,0.266454199516502,0.755473103729786,0.249909078325758,0.817161628744949,0.249909078325758,0.817161628744949,0.256489358873867,0.833804306751569,0.256489358873867,0.833804306751569,0.220595308644068,0.892259500964337,0.249996847878068,0.8592544366812,0.369161773370181,0.89121999500542,0.214272785677031,0.690115399924251,0.220900842940034,0.663326275046122,0.276880163085193,0.86075900691,0.243594483796441,0.757601637667941,0.374211135286606,0.889547509951006,0.27495141410821,0.923204499160557,0.294071870955414,0.903915747119757,NA,NA,0.24308740268151,0.887397458662844,0.24308740268151,0.887397458662844,0.275932715002261,0.870221431408236,0.275932715002261,0.870221431408236,0.290247321823203,0.822816915992404,0.290247321823203,0.822816915992404
"915",1000,5,5,1,0.4,2,3,0.247579529032235,0.901208313691257,0.398841835412582,0.99193069577573,0.491948714282163,0.984403035951279,0.491948714282163,0.984403035951279,0.435731763906943,0.989428328270137,0.435731763906943,0.989428328270137,0.501080314607434,0.959780196962949,0.501080314607434,0.959780196962949,0.422015159099207,0.971512933077451,0.422015159099207,0.971512933077451,0.36332495692076,0.974656309396605,0.36332495692076,0.974656309396605,0.407988508881688,0.995383894171188,0.589559301317554,0.984269206059009,0.227276533049735,0.780384226511682,0.250314779342284,0.666136733471141,0.257117516415421,0.810554813711204,0.442815239707328,0.987334589804333,0.328803549670668,0.966744404374948,0.405210305148734,1.00180203672276,0.452705559195311,0.975569054689384,0.482883599512186,0.967564698001554,NA,NA,0.423906790904625,0.993998284605158,0.423906790904625,0.993998284605158,0.415465323881621,0.996405485687249,0.415465323881621,0.996405485687249,0.419727327577604,0.996841267033285,0.419727327577604,0.996841267033285
"916",100,10,5,1,0.4,2,3,0.429891077731541,0.86122003337957,0.50674938503546,0.86461003402008,0.536078463576005,0.887254869757328,0.536078463576005,0.887254869757328,0.535830627042614,0.886391595179608,0.535830627042614,0.886391595179608,0.447954941617481,0.847945420847279,0.447954941617481,0.847945420847279,0.489495523377849,0.844948921066596,0.489495523377849,0.844948921066596,0.496554537502891,0.853827026774072,0.496554537502891,0.853827026774072,0.515734853724474,0.856056047876712,0.52362115141581,0.866934404139746,0.307649907116245,0.683352961572612,0.34985987605486,0.745900842457512,0.403750373036587,0.782988001916005,0.501941433179747,0.882503011264697,0.490310919902736,0.874045137641962,0.537923216601892,0.891521227842552,0.539618439802182,0.897048226864484,0.479047598716546,0.86650795683901,NA,NA,0.467276041856173,0.85189690658865,0.467276041856173,0.85189690658865,0.455463369844341,0.841203296822326,0.455463369844341,0.841203296822326,0.444618554862837,0.803573677494554,0.444618554862837,0.803573677494554
"917",500,10,5,1,0.4,2,3,0.60430984734389,0.919771785309171,0.716913934638275,0.950637085769888,0.787868672774754,0.957233368041572,0.787868672774754,0.957233368041572,0.781032756874777,0.955701937002774,0.781032756874777,0.955701937002774,0.720829753570235,0.926721266837928,0.720829753570235,0.926721266837928,0.583100498201866,0.911797460981807,0.583100498201866,0.911797460981807,0.762206414201325,0.980650728655818,0.762206414201325,0.980650728655818,0.693260614736089,0.930616936284319,0.783954816849152,0.952371713763093,0.371644258667651,0.760396557658879,0.367953845657551,0.755821664546531,0.429799071252809,0.759588683849232,0.762221370369113,0.955737813304356,0.684019420858872,0.913123436283985,0.717751015555342,0.923269392607923,0.769138886046564,0.9384121343616,0.712812710348897,0.946575044753144,NA,NA,0.765209863136672,0.951320749108226,0.765209863136672,0.951320749108226,0.761823934294066,0.948584228971241,0.761823934294066,0.948584228971241,0.725321925213485,0.935902564582434,0.725321925213485,0.935902564582434
"918",1000,10,5,1,0.4,2,3,0.559306567579165,0.930895452622855,0.670832337595068,0.915531298768569,0.705219710239851,0.919224734204594,0.705219710239851,0.919224734204594,0.708646233790965,0.921656796512065,0.708646233790965,0.921656796512065,0.625887590626975,0.895728570989187,0.625887590626975,0.895728570989187,0.550603832373667,0.867375965606132,0.550603832373667,0.867375965606132,0.657043855786297,0.899218770476329,0.657043855786297,0.899218770476329,0.637577401772993,0.920806436610845,0.71016133247976,0.935697253378826,0.237846547072078,0.57523426100873,0.316848009652234,0.679111586307362,0.195272210972951,0.571899506198766,0.718877362679337,0.919405465603491,0.508970825982817,0.830120083108092,0.746853413860914,0.926479919472419,0.624700296193703,0.900451218957813,0.697684039190703,0.914992728486064,NA,NA,0.712335239793867,0.921301123842497,0.712335239793867,0.921301123842497,0.689751946908429,0.919844012687531,0.689751946908429,0.919844012687531,0.633452067320455,0.92129540742702,0.633452067320455,0.92129540742702
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926034309571687,0.987097003559626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.8147385682605,0.977893010686869,0.585458721546951,0.951212657790956,0.676317024439808,0.972337770492993,0.676317024439808,0.972337770492993,0.688134263685172,0.959225178834352,0.688134263685172,0.959225178834352,0.42024132865417,0.960811302924778,0.42024132865417,0.960811302924778,0.47319697421544,0.959041988148602,0.47319697421544,0.959041988148602,0.360748003002386,0.973247014595216,0.360748003002386,0.973247014595216,0.718340760591905,0.970816087875514,0.547333105167382,0.959165909571581,0.1923103733349,0.621874548628369,0.253569203726829,0.781167638378434,0.201270429097736,0.731701113150446,0.644443108175619,0.966083207613854,0.384367267804173,0.954441635012643,0.552021653271978,0.976708981242492,0.701479566690552,0.979802319861929,0.587407855954295,0.969979566569278,NA,NA,0.580627375154768,0.928906399676726,0.580627375154768,0.928906399676726,0.553206325820094,0.927104520563903,0.553206325820094,0.927104520563903,0.504597930051329,0.912886606324171,0.504597930051329,0.912886606324171
"923",500,5,11,1,0.4,2,3,0.847541414447238,0.995892928987106,0.713966332202548,0.951201543129009,0.716323391236423,0.963657332831158,0.716323391236423,0.963657332831158,0.711739519503243,0.963796760119894,0.711739519503243,0.963796760119894,0.678536579421179,0.997827056942458,0.678536579421179,0.997827056942458,0.493146882149057,0.951459305235002,0.493146882149057,0.951459305235002,0.679662035783432,1.00072159810421,0.679662035783432,1.00072159810421,0.652599637558447,0.981121793126638,0.711222551914145,0.963796602944586,0.397730171845741,0.764694070578502,0.348080516616154,0.800355315570197,0.528439181114857,0.924746915024673,0.725391373490266,0.956281698117281,0.763912075229696,0.93728055757347,0.743750438148076,0.962459539824578,0.655139050145744,0.9687545915994,0.74098216497109,0.960498024938198,NA,NA,0.729442145539737,0.959735747970864,0.729442145539737,0.959735747970864,0.73015555322008,0.943782944410556,0.73015555322008,0.943782944410556,0.747438921122114,0.930944917261724,0.747438921122114,0.930944917261724
"924",1000,5,11,1,0.4,2,3,0.650714981729492,1.02677245545644,0.791352760975989,0.997184420095681,0.712670025221645,1.01859206993999,0.712670025221645,1.01859206993999,0.71137760573079,1.01872063166924,0.71137760573079,1.01872063166924,0.71923582250477,1.01271729976587,0.71923582250477,1.01271729976587,0.713514885098719,0.96608310485103,0.713514885098719,0.96608310485103,0.71923582250477,1.01271729976587,0.71923582250477,1.01271729976587,0.73665230781246,1.01377817632551,0.657884099720019,1.01312498223277,0.491196257991403,0.749004747033723,0.186382618629824,0.669696789162866,0.220272111195551,0.816712813427565,0.693625371999467,1.01777150544759,0.547968062519723,1.01169704410359,0.587624830081851,1.03039996486826,0.784361385274707,1.01000687927487,0.729099320832511,1.01809198796833,NA,NA,0.665374910640644,1.02258118800453,0.665374910640644,1.02258118800453,0.692464449913309,1.01795708981363,0.692464449913309,1.01795708981363,0.736949734498689,1.00580785904445,0.736949734498689,1.00580785904445
"925",100,10,11,1,0.4,2,3,0.7345781251415,0.994866319302945,0.895188613471655,1.01147805319501,0.898261036154781,1.00762178715955,0.898261036154781,1.00762178715955,0.89601568797002,1.00921795888074,0.89601568797002,1.00921795888074,0.684648988548234,1.0386843447851,0.684648988548234,1.0386843447851,0.560670144143724,0.974252331306378,0.560670144143724,0.974252331306378,0.7451772872674,1.00300993971875,0.7451772872674,1.00300993971875,0.895236805225133,1.00879226940426,0.89394783282631,1.0082105623306,0.234976613474207,0.581741598828703,0.306779714713963,0.659083733213487,0.188250297576551,0.550638591312338,0.886307823966546,1.00976333543318,0.604695492646686,0.939151329665515,0.899333152764633,1.00651520719266,0.896291351439147,1.00759655455951,0.886423765539612,1.00762929440909,NA,NA,0.789286313036246,0.990891949810054,0.795004595488125,0.983455161774899,0.780581305553343,0.97275202777999,0.780581305553343,0.97275202777999,0.786352160654414,0.963707597203775,0.786352160654414,0.963707597203775
"926",500,10,11,1,0.4,2,3,0.630147224415184,0.988553448804858,0.7178595453604,0.983492382272242,0.737444927111156,0.991311336671122,0.737444927111156,0.991311336671122,0.743242773818761,0.990121277141256,0.743242773818761,0.990121277141256,0.685385361857148,1.00246427432108,0.685385361857148,1.00246427432108,0.707726709424091,0.926559004861624,0.707726709424091,0.926559004861624,0.671326467561441,0.981285134026036,0.671326467561441,0.981285134026036,0.727035272586369,0.991382530575152,0.726201389990681,0.985742735320562,0.374226917914544,0.686997571881375,0.243352685693112,0.578782087647319,0.243875357979741,0.586873535519612,0.740012183154233,0.994188431433396,0.584086369194529,0.933260569580981,0.754919344862251,0.99550392585225,0.70257809205374,0.992882709003145,0.725614864455789,0.984306460246465,NA,NA,0.730028428170537,0.975149384233863,0.730028428170537,0.975149384233863,0.712012574563217,0.974035932157095,0.712012574563217,0.974035932157095,0.684695007344319,0.954080502859763,0.684695007344319,0.954080502859763
"927",1000,10,11,1,0.4,2,3,0.784309618951724,1.00406286944432,0.634233593363844,0.939634360843447,0.713119593590485,0.97142586095497,0.713119593590485,0.97142586095497,0.715765729986912,0.971506997285815,0.715765729986912,0.971506997285815,0.646448149103313,0.966795801935611,0.646448149103313,0.966795801935611,0.475302507120401,0.87397940983733,0.475302507120401,0.87397940983733,0.646448149103313,0.966795801935611,0.646448149103313,0.966795801935611,0.671058096357186,0.976905194143079,0.729580584359948,0.983348708569345,0.345624590023482,0.677506723107831,0.458656432805463,0.784465338982952,0.487112444183843,0.841187815155869,0.70284547301999,0.975864815273912,0.70579010760508,0.973940168689604,0.741937266747168,0.961146236704025,0.736031476966899,0.978513977578555,0.676182338781258,0.963649421925721,NA,NA,0.738348581490111,0.969477709605703,0.738348581490111,0.969477709605703,0.692753769805422,0.96206925765452,0.692753769805422,0.96206925765452,0.588490542324719,0.919489255655079,0.588490542324719,0.919489255655079
"928",100,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738348581490111,0.969477709605703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1000,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",100,5,17,1,0.4,2,3,0.607096676541246,0.979932579974356,0.532272354554364,0.942994165238646,0.570682422897392,0.9637583915591,0.570682422897392,0.9637583915591,0.567485656635013,0.967621468970826,0.567485656635013,0.967621468970826,0.127144066103736,0.707114635357887,0.127144066103736,0.707114635357887,0.442671146740114,0.961387525556421,0.442671146740114,0.961387525556421,0.550078820083996,0.850615627027974,0.550078820083996,0.850615627027974,0.492412974519345,0.97570042757817,0.482305849005592,0.975373071804807,0.215312331144905,0.705318953820284,0.279793756538261,0.659153611882791,0.32768279222075,0.766749860213463,0.578238401435022,0.958603703828136,0.463728480545345,0.97103195758931,0.56209120245858,0.96287927025678,0.531629242505747,0.955149098427053,0.491099571839208,0.957192652012881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.806873755608535,0.973778598511983,0.685439534656166,0.994702165141699,0.881732209188743,1.00383812956887,0.881732209188743,1.00383812956887,0.88423387071689,1.00378567303634,0.88423387071689,1.00378567303634,0.73450991403841,1.02178480882523,0.73450991403841,1.02178480882523,0.505263894561031,0.957245942725588,0.505263894561031,0.957245942725588,0.88131021047011,0.97802398385193,0.88131021047011,0.97802398385193,0.891002600526968,1.00148435558961,0.893032674927551,1.00318872311565,0.1980888427298,0.641519427737416,0.256520442243516,0.751472921039656,0.204333382556,0.666846742681694,0.884574198743661,1.00102008449029,0.733858938686905,0.956646111818145,0.878029929500546,1.00929290536955,0.852195053055268,1.00857315637124,0.873484048068315,1.00432653074943,NA,NA,0.859902759739979,1.00079916481831,0.859902759739979,1.00079916481831,0.802374829146631,0.998268512171709,0.802374829146631,0.998268512171709,0.745512623107166,0.973275255680713,0.745512623107166,0.973275255680713
"933",1000,5,17,1,0.4,2,3,0.593746081125635,0.978899699088743,0.656607576821359,0.997530141002316,0.686468478750467,0.986912613259659,0.686468478750467,0.986912613259659,0.683788975045955,0.984559451167536,0.683788975045955,0.984559451167536,0.705922154858432,0.972760162348683,0.705922154858432,0.972760162348683,0.679636867805509,0.959098884682043,0.679636867805509,0.959098884682043,0.666863217616383,0.985164611863731,0.666863217616383,0.985164611863731,0.72312566987507,1.0048755610103,0.69255843729093,1.00293233755035,0.285448005445963,0.713209151385339,0.474853767154331,0.878513067016523,0.412769496184589,0.850786022755579,0.701958888337364,0.991782851676481,0.67468142569491,0.972394334189798,0.681244959219121,0.995922418894293,0.720397309345193,0.9856823329334,0.710728628539745,0.991120045021769,NA,NA,0.604072801833643,0.980047801181432,0.604072801833643,0.980047801181432,0.610616121199684,1.00612227941874,0.610616121199684,1.00612227941874,0.550445541252825,0.980632123812012,0.550445541252825,0.980632123812012
