"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"463",100,5,17,0,0.25,1.5,3,0.01545,0.846332226640947,15532.4939142972,156.893877922193,529.007501489202,5.34351011605254,0.989792490411479,0.989792490411479,1.10972322326051,1.10972322326051,1.02316311278106,1.02316311278106,12.2625535962237,0.120301481796384,0.198040826440473,0.156892389178978,0.198357826964122,11.430271256194,0.465785886858025,11.2453176740715,0.109661765895996,11.5390687696609,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.00665,0.154555298172124,13736.572989879,27.5282023845271,2674.18812925463,5.35909444740407,0.999282749948116,0.999282749948116,1.1520635308173,1.1520635308173,1.02404581503997,1.02404581503997,10.651438132425,0.0230672592843956,0.146077436912558,0.236940130732199,0.249827007611892,11.4856729189266,0.418093234020152,11.0232482919109,0.0243686211821379,12.0814512907392,NA,0.0346530842989691,0.0346530842989691,0.00272069770531628,0.00272069770531628,0.000902507879800843,0.000902507879800843
"465",1000,5,17,0,0.25,1.5,3,0.0143,0.0860672492566644,12534.3087932652,12.5468556489141,4947.96585002316,4.95291876879195,1.01223493982348,1.01223493982348,1.19563934813674,1.19563934813674,1.03989103334891,1.03989103334891,10.9661468872401,0.0107601698614379,0.182519887832169,0.24937764855035,0.203923254243162,10.8238720832848,0.397225908171445,9.90340854534625,0.0106315534606429,10.5368388006287,NA,0.0068835591835587,0.0068835591835587,0.000809571856026488,0.000809571856026488,0.000200959596962493,0.000200959596962493
"466",100,10,17,0,0.25,1.5,3,0.0066,0.928007300048832,14884.1944276526,150.345398259117,504.775160948287,5.09873899947764,0.989020664735856,0.989020664735856,1.02318692999103,1.02318692999103,1.02573817116207,1.02573817116207,11.5105308215753,0.115409393397349,0.166347619752165,0.17619649638223,0.185326680986805,10.0986809977705,0.49971961821608,11.2659663595665,0.117923501285484,11.8781762402176,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0065,0.184447314661565,13156.1532969995,26.3650366673336,2571.33897592249,5.15298391968435,1.00923881740765,1.00923881740765,1.18020142119712,1.18020142119712,1.04290784734937,1.04290784734937,11.2867287460749,0.0242157911933207,0.201639534448156,0.163034462188323,0.228802401762429,11.9467560762325,0.425631602922101,12.3891292508741,0.0218933099158592,12.0915946200545,NA,0.0341576522638566,0.0341576522638567,0.00395015221162947,0.00395015221162947,0.00155652188702156,0.00155652188702156
"468",1000,10,17,0,0.25,1.5,3,0.007,0.0886668058082016,12628.5905705551,12.6412318023574,4969.02220893466,4.97399620513981,1.01263756144298,1.01263756144298,1.27080143568069,1.27080143568069,1.0561571370685,1.0561571370685,10.9066056382862,0.0107263425974383,0.235324004400967,0.181904988367334,0.188467330726043,11.2279696318049,0.418451855892411,11.0226204621725,0.0112005275056356,11.0939853772145,NA,0.0101802064884067,0.0101802064884067,0.000963730571670743,0.000963730571670743,0.000212906797487542,0.000212906797487543
"469",100,1,2,1,0.25,1.5,3,0.0896,0.0113347388801451,1.06215147131213,0.0107288027405266,9.3671604244224,0.0946177820648727,1.09854793337989,1.09854793337989,1.14273363568807,1.14273363568807,1.1020669813207,1.1020669813207,0.133198644712826,0.00142064875714939,NA,NA,NA,0.173102311307346,NA,0.227456664288304,0.00097118905618182,0.294782774209003,1.14192727130502,0.0167180605141469,0.0167180605141469,0.0167180605141469,0.0167180605141469,0.0167180605141469,0.0167180605141469
"470",500,1,2,1,0.25,1.5,3,0.2222,0.000883151163751035,0.25820830955605,0.000517451522156414,9.16675834850193,0.0183702572114267,0.954105655696723,0.954105655696722,1.04367259937047,1.04367259937047,1.04551962282801,1.04551962282801,0.103896621018011,3.17868844285976e-05,NA,NA,NA,0.0585752062597119,NA,0.0422644822061046,8.55498061238177e-05,0.057828357504377,0.440914106896343,0.000408396492684349,0.000408396492684349,0.000408396492684349,0.000408396492684349,0.000408396492684349,0.000408396492684349
"471",1000,1,2,1,0.25,1.5,3,0.18925,0.000567208814753872,0.0790294787083761,7.91085872956718e-05,10.0957909939885,0.0101058968908794,0.989548838094208,0.989548838094208,1.13627838631259,1.13627838631259,0.986292663218233,0.986292663218233,0.0754180072701982,5.80231452183208e-05,NA,NA,NA,0.0559092093984391,NA,0.0787899275358028,6.73868218057372e-05,0.0444020091817633,0.56959219971659,0.000352938649559268,0.000352938649559268,0.000352938649559268,0.000352938649559268,0.000352938649559268,0.000352938649559268
"472",100,5,2,1,0.25,1.5,3,0.12785,0.00854606308683728,0.441101820481723,0.00445557394425983,4.92476669400386,0.0497451181212511,1.51778930689413,1.51778930689413,1.25322225255837,1.25322225255837,1.13321494399876,1.13321494399876,0.0602648966949616,0.000968790908627151,NA,NA,NA,0.0939514268532754,NA,0.137968714003458,0.000544248620276438,0.0953708659118933,0.864356512475521,0.00728208906586266,0.00728208906586267,0.00728208906586266,0.00728208906586267,0.00728208906586266,0.00728208906586267
"473",500,5,2,1,0.25,1.5,3,0.17765,0.00132591392297383,0.300077649772086,0.000601358015575322,5.06420638820854,0.0101487101968107,1.11450125712151,1.11450125712151,1.00570114939957,1.00570114939957,1.01470737649133,1.01470737649133,0.07440149106491,0.000185491800228102,NA,NA,NA,0.0925628860113226,NA,0.0501076498240609,8.38168954119742e-05,0.0811831481559246,0.66893841654133,0.00101664660374833,0.00101664660374833,0.00101664660374833,0.00101664660374833,0.00101664660374833,0.00101664660374833
"474",1000,5,2,1,0.25,1.5,3,0.21065,0.000495548150366981,0.0960516676142708,9.61478154297007e-05,8.7054198425253,0.00871413397650181,0.891778896823096,0.891778896823097,0.976906321374634,0.976906321374635,1.02493945866272,1.02493945866272,0.0899335638863148,5.83485786624233e-05,NA,NA,NA,0.0454340156788365,NA,0.10689256562204,0.000112460601846685,0.0779032120189904,0.535022026001828,0.000298118626071647,0.000298118626071647,0.000298118626071647,0.000298118626071647,0.000298118626071647,0.000298118626071647
"475",100,10,2,1,0.25,1.5,3,0.2211,0.00459437029583312,0.267275205733491,0.00269974955286354,3.08230121762195,0.0311343557335551,1.12904723379836,1.12904723379836,1.07977425098065,1.07977425098065,1.12745088058612,1.12745088058612,0.0950652260964344,0.00135475007844793,NA,NA,NA,0.0586098451564629,NA,0.0630761704957511,0.000633710034199174,0.100663745011548,0.468128127073782,0.00230039830369089,0.00230039830369089,0.00230039830369089,0.00230039830369089,0.00230039830369089,0.00230039830369089
"476",500,10,2,1,0.25,1.5,3,0.0997,0.00181113675471409,0.278177068458678,0.000557469075067492,12.191525183631,0.0244319141956534,1.00578631611713,1.00578631611713,0.986031144058476,0.986031144058476,1.02252301958457,1.02252301958457,0.118096740786401,0.000467884995564098,NA,NA,NA,0.115378882941846,NA,0.11711031664639,0.000257823276976835,0.0724800391130432,0.90815264674882,0.00130303703399628,0.00130303703399628,0.00130303703399628,0.00130303703399628,0.00130303703399628,0.00130303703399628
"477",1000,10,2,1,0.25,1.5,3,0.1158,0.000921631706199202,0.101166503199639,0.000101267770970609,9.39711769738596,0.00940652422160757,0.941514570335961,0.941514570335959,1.24475068954882,1.24475068954882,1.0227081400915,1.0227081400915,0.0703371820877698,9.54782927515203e-05,NA,NA,NA,0.121784017040366,NA,0.0887407814113341,8.29490753428384e-05,0.186109159230223,0.92389883944135,0.00107437124799362,0.00107437124799362,0.00107437124799362,0.00107437124799362,0.00107437124799362,0.00107437124799362
"478",100,1,5,1,0.25,1.5,3,0.01485,0.140867705493233,190.192522934994,1.92113659530297,177.160272170135,1.78949769868824,1.36434494357112,1.36434494357112,1.36076089948992,1.36076089948992,1.36730781559772,1.36730781559772,4.61457511357324,0.0310009374705804,0.719962925657551,0.742001072087334,0.783365527863253,3.4797179067338,0.388190779609637,4.49942461705808,0.0310009374705804,3.69805744378775,NA,0.209499232884194,0.209499232884194,0.0512056883387522,0.0512056883387523,0.0219300862550426,0.0219300862550426
"479",500,1,5,1,0.25,1.5,3,0.2062,0.0107717662194193,61.4723198421598,0.123191021727775,411.061305722544,0.823770151748585,1.16330114819376,1.16330114819376,1.20820618877435,1.20820618877435,1.21157997937589,1.21157997937589,1.96669887668423,0.0046164752407061,0.625705551974593,0.656484343789155,0.670621634720904,1.98939321070335,0.345946891022794,1.96703213652576,0.00442385612426809,2.11659660526123,NA,0.00205935435081063,0.00205935435081063,0.000460516284677955,0.000460516284677955,0.000161196098035848,0.000161196098035848
"480",1000,1,5,1,0.25,1.5,3,0.02155,0.0113114848155651,94.7365121292718,0.0948313434727446,1304.62394405982,1.30592987393376,1.13112536635168,1.13112536635168,1.26838412086044,1.26838412086044,1.4847049045225,1.4847049045225,3.15256008446557,0.0030887216172985,0.768294844975517,0.722042201609114,0.689676269091247,3.68076235827553,0.384375874703816,3.25948691637749,0.0030202018619778,3.22197588316239,NA,0.00974967364202605,0.00974967364202605,0.00344804721487645,0.00344804721487645,0.00269193257516283,0.00269193257516283
"481",100,5,5,1,0.25,1.5,3,0.0597,0.0839511203561458,102.06741358742,1.03098397563051,94.5253379241452,0.954801393173184,1.098813170735,1.098813170735,1.18095876324772,1.18095876324772,1.17012544818931,1.17012544818931,2.08668969083479,0.0223914132838141,0.873824071075874,0.762375703681891,0.713361960159127,2.19227105370827,0.416884250785122,2.29552125386163,0.0206240276974049,1.82437282079586,NA,0.0330504355223815,0.0330504355223815,0.0125241193717574,0.0125241193717574,0.00803933236677084,0.00803933236677083
"482",500,5,5,1,0.25,1.5,3,0.0845,0.0171043762508651,105.202328561123,0.21082630974173,707.905979179529,1.4186492568728,1.23640903288147,1.23640903288147,1.27376449806526,1.27376449806526,1.33754690160536,1.33754690160536,2.80011167845142,0.00594575404882045,0.688910646762345,0.706908418417625,0.646055786463472,3.29219822226976,0.313524859956439,2.65491169460165,0.00422765429148021,2.88906935421653,NA,0.0145246590430816,0.0145246590430816,0.0024234875255532,0.0024234875255532,0.000551952238737482,0.000551952238737483
"483",1000,5,5,1,0.25,1.5,3,0.04115,0.010426746889699,92.2404659227653,0.0923327987214868,1445.03095981541,1.44647743725266,1.17252453356697,1.17252453356697,1.25067388911682,1.25067388911682,1.38917587683502,1.38917587683502,3.52015181318308,0.00371538440659741,0.762061761766224,0.746806985379194,0.696966047064902,3.66671890448812,0.445762921071876,3.53876772194041,0.00395967063875466,3.38121677605779,NA,0.0126887630270924,0.0126887630270924,0.0040706067100388,0.0040706067100388,0.000986562854706482,0.000986562854706482
"484",100,10,5,1,0.25,1.5,3,0.0245,0.0769766993403471,124.426803317572,1.2568363971472,115.714587554665,1.16883421772389,1.01790359588867,1.01790359588867,1.23490610050655,1.23490610050655,1.11850057607771,1.11850057607771,2.44633568475509,0.0170507130173767,0.668473198263686,0.693591370184224,0.614815008958385,2.63769818123307,0.4299817607823,2.35377647370095,0.0278251084512054,2.11727967919351,NA,0.0391551051940815,0.0391551051940815,0.00167312469159653,0.00167312469159653,0.00908510376675084,0.00908510376675083
"485",500,10,5,1,0.25,1.5,3,0.06765,0.0111958407623444,62.848820106372,0.125949539291327,377.090359849166,0.755692103906145,1.15878072646859,1.15878072646859,1.20596248068051,1.20596248068051,1.2009478787441,1.2009478787441,2.39925135701123,0.00441487366010048,0.749505014499968,0.697308726916692,0.634884488895877,1.97208857298764,0.34578732847618,1.9881040734112,0.00375079171098729,2.14545801101924,NA,0.00308907999177659,0.0030890799917766,0.00102111313764416,0.00102111313764416,0.000329878370964028,0.000329878370964028
"486",1000,10,5,1,0.25,1.5,3,0.0285,0.00948787840959389,72.0850510984579,0.0721572083067647,1011.53749444045,1.01255004448493,1.11564771913399,1.11564771913399,1.17461006325537,1.17461006325537,1.34026988185451,1.34026988185451,2.5775716276386,0.00265828431706372,0.775255836104751,0.701983640949547,0.754384784125981,3.0053185162568,0.305206249262007,2.16450258821754,0.0024811194818732,2.48919554104649,NA,0.00286770321814447,0.00286770321814447,0.000835192858255593,0.000835192858255593,0.000405961314535326,0.000405961314535326
"487",100,1,11,1,0.25,1.5,3,0.0039,0.50029832461939,13840.0180200369,139.798161818554,479.455412984242,4.8429839695378,1.02086819117887,1.02086819117887,1.19731172438264,1.19731172438264,1.09704514558749,1.09704514558749,11.0371689977662,0.104608691811523,0.285850532215255,0.305928223545038,0.308767223490175,10.5433863970456,0.617292162023884,10.4084014633795,0.106768959248032,10.4292939511792,NA,0.501524986785735,0.501524986785734,0.108937645970452,0.108937645970452,0.0520578795769023,0.0520578795769021
"488",500,1,11,1,0.25,1.5,3,0.0219,0.0667999019833514,9193.99985574436,18.4248494103093,1828.99518655654,3.66532101514337,1.1735437455038,1.1735437455038,1.32438148444738,1.32438148444738,1.15883576822012,1.15883576822012,7.42030462256977,0.0163073624819657,0.262647661493542,0.264269284912691,0.295048002975009,7.81506605765576,0.459880884081708,7.62933286310991,0.0163162661153266,8.66072866755299,NA,0.0276176481743369,0.0276176481743369,0.00311191731928068,0.00311191731928068,0.00055398473717042,0.000553984737170421
"489",1000,1,11,1,0.25,1.5,3,0.0119,0.0363682348524809,8102.84048779815,8.11095143923738,3158.09335416233,3.1612546087711,1.11878670005623,1.11878670005623,1.19355540208975,1.19355540208975,1.11281119970929,1.11281119970929,7.17383608105807,0.00735320775559484,0.369378511907601,0.317444343209519,0.337369712769589,7.06566296085373,0.396555160155788,6.98813863939886,0.00743059602829064,6.74191192281229,NA,0.00720918889641616,0.00720918889641615,0.000867926999542807,0.000867926999542807,0.000229939719200028,0.000229939719200028
"490",100,5,11,1,0.25,1.5,3,0.0157,0.419290927369845,10452.0401168394,105.576162796358,355.050062092059,3.58636426355615,0.998877642739898,0.998877642739898,1.10524349398042,1.10524349398042,1.03391373440606,1.03391373440606,7.60457972619484,0.0780852335309725,0.31467321085353,0.262203642956722,0.311260865322556,8.27453092593935,0.514436077109297,8.16433894861788,0.0791248773620495,8.3177341842252,NA,0.238077945854221,0.238077945854221,0.0343453109997293,0.0343453109997293,0.017023663347785,0.017023663347785
"491",500,5,11,1,0.25,1.5,3,0.0202,0.083177986522465,11255.8055149571,22.556724478872,1972.65538638414,3.95321720718265,1.11468445319174,1.11468445319174,1.37734800121184,1.37734800121184,1.14721512605697,1.14721512605697,8.64180065503523,0.0163167138765381,0.372562677995912,0.311820510625135,0.302767503506928,8.82216197107694,0.532347008150882,6.45256893544897,0.0182104180121991,8.75733023716699,NA,0.0134570278741878,0.0134570278741878,0.00191170992300361,0.00191170992300361,0.000942076720932779,0.000942076720932776
"492",1000,5,11,1,0.25,1.5,3,0.00585,0.0432218325249269,9430.03013564737,9.43946960525263,3708.30801091852,3.71202003094947,1.19439249440369,1.19439249440369,1.29060145704377,1.29060145704377,1.18801317941512,1.18801317941512,8.38812456079285,0.00855592264094647,0.422074809066552,0.26370816325876,0.307799623334807,8.32043575620941,0.495208149689299,7.9971184405369,0.00798109425092487,8.19747720508518,NA,0.0187317407738148,0.0187317407738148,0.00163457884452771,0.00163457884452771,0.000456601492605823,0.000456601492605823
"493",100,10,11,1,0.25,1.5,3,0.01855,0.418677699182669,9537.19315643012,96.3352844083851,347.666979588824,3.51178767261438,1.00074488323768,1.00074488323768,1.07555011391606,1.07555011391606,1.04498767379129,1.04498767379129,6.8982736782846,0.079718663160985,0.366039077103765,0.323460102002659,0.250047558585686,8.10446165730655,0.530937854196583,6.36559644434078,0.0819654258730728,7.79118612365833,NA,0.0688393786524274,0.0688393786524275,0.0204087582148756,0.0204087582148756,0.0172182805914393,0.0172182805914392
"494",500,10,11,1,0.25,1.5,3,0.0247,0.0726341835247122,7935.52065219328,15.9028469983833,1571.77988977582,3.14985949854873,1.07484780250941,1.07484780250941,1.27612201990396,1.27612201990396,1.09119167368461,1.09119167368461,7.42634374176975,0.0136846205810576,0.380962100443,0.303337896546312,0.312676496429291,7.46636825991205,0.430007518592868,6.75259317575668,0.0136871558836095,6.60958542775891,NA,0.00647881794630754,0.00647881794630754,0.00144966578884663,0.00144966578884663,0.000657566653401848,0.000657566653401849
"495",1000,10,11,1,0.25,1.5,3,0.01205,0.0511031120067803,9423.20504336361,9.43263768104466,3677.8625420723,3.68154408615845,1.14903378939423,1.14903378939423,1.239455785146,1.239455785146,1.14289673770527,1.14289673770527,8.55616196434432,0.00989990860151592,0.375251395941043,0.300802770120377,0.31203702931938,9.63750131544552,0.457352546648727,8.08604710930805,0.00911604834349138,7.73040833610634,NA,0.00773697822574316,0.00773697822574317,0.00489411095545413,0.00489411095545413,0.000550365219400987,0.000550365219400986
"496",100,1,17,1,0.25,1.5,3,0.00805,0.98999802551981,17057.4727942102,172.297704992022,577.858784487526,5.83695741906593,0.987041026568617,0.987041026568617,1.05924207613599,1.05924207613599,0.998757398182708,0.998757398182707,12.8980422459052,0.132693320556503,0.180774257282692,0.186985782173561,0.149706382335676,12.7135310279286,0.590405982987313,13.2752864587828,0.12522764465978,13.253850642875,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.00485,0.233065622918043,18630.2817562707,37.3352339805024,3674.66614232257,7.36406040545605,1.01247446825299,1.01247446825299,1.14165594548251,1.14165594548251,1.06520462525592,1.06520462525592,16.2268658031292,0.0325101432948346,0.2207483893361,0.248096115314843,0.210858385311594,15.7338790673554,0.618558151248069,15.470470021112,0.0310072441935924,16.0913966225536,NA,0.152582529157001,0.152582529157,0.0124058221296334,0.0124058221296334,0.0034980355636906,0.00349803556369059
"498",1000,1,17,1,0.25,1.5,3,0.00915,0.0890910943368969,14900.8198806365,14.9157356162527,5858.0804462331,5.86394439062373,1.00188079405007,1.00188079405007,1.09729518964469,1.09729518964469,1.01490706720675,1.01490706720675,13.4406881792277,0.0127691733894465,0.16894961593137,0.243296921537516,0.209304121055238,12.8199202527851,0.449125554176668,12.9440972960348,0.0132825613805164,13.2737670302995,NA,0.0110403957756855,0.0110403957756855,0.00169161559512713,0.00169161559512713,0.000328560851133368,0.000328560851133368
"499",100,5,17,1,0.25,1.5,3,0.0191,0.873387452033677,16509.8290402603,166.765949901619,563.062599927782,5.68750100937153,0.988705419559455,0.988705419559455,1.01193074590168,1.01193074590168,1.03356136442529,1.03356136442529,12.0708862207032,0.126569653328224,0.243544431746333,0.135801102240485,0.208895850230909,12.5101428268044,0.457926655928586,11.870613442074,0.120962923218456,12.4138026270436,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0095,0.207270756366488,16730.6387275918,33.5283341234305,3269.08716840912,6.55127689059944,1.00511889084315,1.00511889084315,1.11912068080067,1.11912068080067,1.02968971599656,1.02968971599656,14.0813264286615,0.026843544735359,0.230598556291358,0.208427856768881,0.190398701948608,13.7613258072076,0.4937813119182,13.5111038867481,0.0276200006442639,13.7378794580083,NA,0.0504716050852035,0.0504716050852036,0.00483148066261555,0.00483148066261555,0.00200073611894055,0.00200073611894055
"501",1000,5,17,1,0.25,1.5,3,0.01465,0.102138475958366,15516.4193609122,15.5319513122244,6092.7027028249,6.09880150432923,1.02840913455576,1.02840913455576,1.18530807657172,1.18530807657172,1.05588323818092,1.05588323818092,13.5295704172467,0.0140718238739788,0.268588788470938,0.177085064164465,0.184101793580868,13.5524307035675,0.538329897438268,13.1607083293231,0.0134956481538395,12.9968715593262,NA,0.0168781405633191,0.0168781405633191,0.00153280488021128,0.00153280488021128,0.000594861528412421,0.00059486152841242
"502",100,10,17,1,0.25,1.5,3,0.0126,0.846965722445712,15965.321836793,161.265877139323,627.101240896207,6.33435596864855,0.989169201180468,0.989169201180468,1.04816490865013,1.04816490865013,0.999143711681432,0.999143711681432,12.1487739980446,0.124763390390709,0.312646724129967,0.236927691584874,0.267507669574378,12.2770963679959,0.507870052510476,11.9912150172079,0.120563247080114,12.4616034677766,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0081,0.217028027831636,15975.4826241126,32.0149952387026,3079.30839644755,6.17095871031573,1.01110878214779,1.01110878214779,1.12453323996864,1.12453323996864,1.03550187118558,1.03550187118558,14.7651914711104,0.0261857417038355,0.221411982054329,0.21716443167048,0.231055326176798,13.5038332048954,0.554906601734324,13.4520051648306,0.0268098095701103,13.3108323974373,NA,0.0374034636040668,0.0374034636040668,0.00562261009492218,0.00562261009492218,0.00225850324717778,0.00225850324717778
"504",1000,10,17,1,0.25,1.5,3,0.011,0.101353072404299,15739.3454026931,15.7551005031963,6224.95831832052,6.23118950782834,1.02311989844507,1.02311989844507,1.14084343936722,1.14084343936722,1.0630049862134,1.0630049862134,14.3982611239201,0.0136887973587855,0.257672320951715,0.307832620520801,0.209457385135305,13.5425035030628,0.537089467902705,13.7114043100287,0.0141521598435727,13.1068486891355,NA,0.0145860985314205,0.0145860985314205,0.00268847802618064,0.00268847802618064,0.000414938788207417,0.000414938788207418
"505",100,1,2,2,0.25,1.5,3,0.29645,0.00277541845633111,0.159004189758387,0.00160610292685239,2.0428239874764,0.0206345857320849,0.890812003104468,0.890812003104468,0.990911536253255,0.990911536253255,1.06257264264694,1.06257264264694,0.0379746912664434,0.000518671617511321,NA,NA,NA,0.0200265141587878,NA,0.0308533198959195,0.000133031284652537,0.0333033072124577,0.274843896380574,0.000801448991281909,0.000801448991281909,0.000801448991281909,0.000801448991281909,0.000801448991281909,0.000801448991281909
"506",500,1,2,2,0.25,1.5,3,0.20085,0.00101422350098512,0.223680323033557,0.000448257160387891,6.73481949302986,0.0134966322505608,1.07490535970685,1.07490535970685,0.998498255989034,0.998498255989034,0.975439477156559,0.975439477156559,0.0384289867848057,5.1315308708555e-05,NA,NA,NA,0.0556885628776627,NA,0.0539769439134721,0.000132487274181661,0.0674788741201207,0.511046640140826,0.000555221632419581,0.000555221632419581,0.000555221632419581,0.000555221632419581,0.000555221632419581,0.000555221632419581
"507",1000,1,2,2,0.25,1.5,3,0.2313,0.000442729072089167,0.143947739724191,0.000144091831555747,11.1679166777629,0.0111790957735364,0.934208042566957,0.934208042566955,1.03012029461558,1.03012029461558,1.0070477030118,1.0070477030118,0.0307785163487121,8.60558335337781e-05,NA,NA,NA,0.10226366089351,NA,0.0771229509746141,6.88181450802836e-05,0.0930830020871119,0.44401967225658,0.000200447214575303,0.000200447214575303,0.000200447214575303,0.000200447214575303,0.000200447214575303,0.000200447214575303
"508",100,5,2,2,0.25,1.5,3,0.2383,0.00321550329051211,0.260828819865705,0.00263463454409803,3.26506101678417,0.0329804143109512,0.833659243988992,0.833659243988993,1.03069834022979,1.03069834022979,1.20466088190418,1.20466088190418,0.0584580263620391,0.000716076930660246,NA,NA,NA,0.0463516603702328,NA,0.0505963972423452,0.000440952519910001,0.0328195308101771,0.320783274260863,0.00140626378590147,0.00140626378590147,0.00140626378590147,0.00140626378590147,0.00140626378590147,0.00140626378590147
"509",500,5,2,2,0.25,1.5,3,0.2717,0.000622517789817444,0.0936940320343684,0.000187763591251239,3.77260956800837,0.00756033981564803,1.15381880726815,1.15381880726815,1.02097967556548,1.02097967556548,1.1087474374573,1.1087474374573,0.0361705506390433,7.52888720098218e-05,NA,NA,NA,0.0349238552101812,NA,0.047578288250823,0.000220033906159621,0.0522696983721331,0.312711087142055,0.000218128093228305,0.000218128093228305,0.000218128093228305,0.000218128093228305,0.000218128093228305,0.000218128093228305
"510",1000,5,2,2,0.25,1.5,3,0.2702,0.000226490170007775,0.0817101397909603,8.17919317226828e-05,6.21499901873495,0.00622122023897392,1.00517441615526,1.00517441615526,1.03589866577912,1.03589866577912,0.996423568183132,0.996423568183132,0.0728649407362734,4.60456014880382e-05,NA,NA,NA,0.0343266279666335,NA,0.0581686680323125,4.8698422841241e-05,0.0363624200766578,0.226552492418867,5.5048690643127e-05,5.50486906431269e-05,5.5048690643127e-05,5.50486906431269e-05,5.5048690643127e-05,5.50486906431269e-05
"511",100,10,2,2,0.25,1.5,3,0.23755,0.00333749283081337,0.23580416261168,0.00238186022840081,2.10977542141443,0.02131086284257,0.948573680869057,0.948573680869057,0.935448718143716,0.935448718143716,1.03141831224993,1.03141831224993,0.0326157826408418,0.000381572725520539,NA,NA,NA,0.0255372092573561,NA,0.0251912594470038,0.000367123240048707,0.0298676963133636,0.333328567821916,0.00125535463761795,0.00125535463761795,0.00125535463761795,0.00125535463761795,0.00125535463761795,0.00125535463761795
"512",500,10,2,2,0.25,1.5,3,0.2104,0.000945581347490669,0.128659136545018,0.00025783394097198,5.87982828560404,0.0117832230172426,0.898964994440511,0.89896499444051,1.04444725822422,1.04444725822422,0.986443234845164,0.986443234845164,0.0425285040172393,9.70444914936108e-05,NA,NA,NA,0.0262798134716295,NA,0.0391075859107614,5.51509092256391e-05,0.024408312448333,0.477413326840602,0.000443723031793697,0.000443723031793697,0.000443723031793697,0.000443723031793697,0.000443723031793697,0.000443723031793697
"513",1000,10,2,2,0.25,1.5,3,0.1434,0.00047874344143093,0.109440868005682,0.000109550418424106,10.6128039379213,0.0106234273652866,0.861863661437201,0.861863661437202,0.995650695709024,0.995650695709026,0.992831212246078,0.992831212246078,0.0454192927776866,4.9388765170185e-05,NA,NA,NA,0.0819199778986257,NA,0.0647209711561889,0.000121196853459324,0.0431942480619369,0.481946378266403,0.00023770635678202,0.00023770635678202,0.00023770635678202,0.00023770635678202,0.00023770635678202,0.00023770635678202
"514",100,1,5,2,0.25,1.5,3,0.11925,0.03803706093528,92.7652861581215,0.937023092506278,86.1629232346023,0.870332557925276,1.10497737349584,1.10497737349584,1.21304345792774,1.21304345792774,1.1369687317507,1.1369687317507,1.84101438035442,0.0157969915009466,0.765958160019205,0.559382941803722,0.780484681328465,1.89928490702304,0.276808778903158,1.9052173711828,0.0145552498785913,1.6781738973782,NA,0.00926428866115246,0.00926428866115246,0.00308509661201327,0.00308509661201327,0.00154966259058361,0.00154966259058361
"515",500,1,5,2,0.25,1.5,3,0.2266,0.00883866435370889,49.9319261253282,0.100063980211079,347.550800105645,0.696494589390071,1.13331678226786,1.13331678226786,1.18696371073598,1.18696371073598,1.24946851086191,1.24946851086191,1.85954959112368,0.00323384011954928,0.682233296248822,0.629328582002759,0.703173289510366,1.74265280900568,0.310145457214958,1.35419122604304,0.0032916686907818,1.61653648349696,NA,0.00159404957596745,0.00159404957596745,0.000429735257222467,0.000429735257222467,0.000117142381541303,0.000117142381541303
"516",1000,1,5,2,0.25,1.5,3,0.148,0.00350151156292059,39.6905098878262,0.0397302401279541,558.579892375131,0.559139031406537,1.08704726021076,1.08704726021076,1.2406493520784,1.2406493520784,1.21033339836847,1.21033339836847,1.06042949615585,0.00127944840418749,0.637024133657614,0.62662100594463,0.682810959269389,1.38755617882568,0.276728594071838,1.35158891446658,0.00135883267000169,1.35216179765277,NA,0.00025848499230716,0.00025848499230716,5.55013354416521e-05,5.55013354416521e-05,1.20895247150415e-05,1.20895247150415e-05
