"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"385",100,10,11,1,0.1,1.5,3,0.531666666666667,0.571666666666667,0.576111111111111,0.576111111111111,0.567222222222222,0.567222222222222,0.601111111111111,0.601111111111111,0.596944444444444,0.596944444444444,0.628333333333333,0.628333333333333,0.559722222222222,0.57,0.496666666666667,0.442222222222222,0.547777777777778,0.557777777777778,0.588888888888889,0.596666666666667,0.567222222222222,0.576111111111111,NA,0.565555555555556,0.565555555555556,0.577222222222222,0.577222222222222,0.574444444444444,0.574444444444444
"386",500,10,11,1,0.1,1.5,3,0.484591836734694,0.500612244897959,0.48530612244898,0.48530612244898,0.492857142857143,0.492857142857143,0.57265306122449,0.57265306122449,0.446071428571429,0.446071428571429,0.484081632653061,0.484081632653061,0.511020408163265,0.448979591836735,0.443673469387755,0.43734693877551,0.339285714285714,0.473367346938775,0.380510204081633,0.488469387755102,0.433520408163265,0.488010204081633,NA,0.484591836734694,0.484591836734694,0.470816326530612,0.470816326530612,0.485714285714286,0.485714285714286
"387",1000,10,11,1,0.1,1.5,3,0.59969696969697,0.572626262626263,0.594747474747475,0.594747474747475,0.593282828282828,0.593282828282828,0.616464646464646,0.616464646464646,0.549444444444444,0.549444444444444,0.616464646464646,0.616464646464646,0.605454545454545,0.582575757575758,0.324292929292929,0.495454545454545,0.407222222222222,0.583484848484848,0.482525252525253,0.595505050505051,0.601717171717172,0.602121212121212,NA,0.58,0.58,0.586565656565657,0.586565656565657,0.557070707070707,0.557070707070707
"388",100,1,17,1,0.1,1.5,3,0.51010101010101,0.646464646464646,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.732323232323232,0.732323232323232,0.659090909090909,0.659090909090909,0.671717171717172,0.671717171717172,0.641414141414141,0.46969696969697,0.641414141414141,0.580808080808081,0.411616161616162,0.651515151515152,0.505050505050505,0.626262626262626,0.656565656565657,0.626262626262626,NA,NA,NA,NA,NA,NA,NA
"389",500,1,17,1,0.1,1.5,3,0.893286573146293,0.633266533066132,0.682364729458918,0.682364729458918,0.683366733466934,0.683366733466934,0.577154308617234,0.577154308617234,0.730460921843687,0.730460921843687,0.644288577154309,0.644288577154309,0.701402805611222,0.696392785571142,0.334669338677355,0.191382765531062,0.459919839679359,0.702404809619238,0.668336673346693,0.572144288577154,0.7374749498998,0.700400801603206,NA,0.777555110220441,0.777555110220441,0.788577154308617,0.788577154308617,0.7374749498998,0.7374749498998
"390",1000,1,17,1,0.1,1.5,3,0.961211211211211,0.908908908908909,0.942442442442442,0.942442442442442,0.935435435435435,0.935435435435435,0.970970970970971,0.970970970970971,0.907407407407407,0.907407407407407,0.847347347347347,0.847347347347347,0.802802802802803,0.935935935935936,0.861361361361361,0.385885885885886,0.417417417417417,0.950450450450451,0.831331331331331,0.917417417417417,0.93043043043043,0.956456456456456,NA,0.901901901901902,0.901901901901902,0.824824824824825,0.824824824824825,0.761261261261261,0.761261261261261
"391",100,5,17,1,0.1,1.5,3,0.513157894736842,0.564210526315789,0.563157894736842,0.563157894736842,0.562105263157895,0.562105263157895,0.309473684210526,0.309473684210526,0.411578947368421,0.411578947368421,0.460526315789474,0.460526315789474,0.529473684210526,0.591578947368421,0.616842105263158,0.596842105263158,0.582631578947368,0.557894736842105,0.574736842105263,0.597894736842105,0.550526315789474,0.547368421052632,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.578282828282828,0.735959595959596,0.683838383838384,0.683838383838384,0.677979797979798,0.677979797979798,0.670909090909091,0.670909090909091,0.53,0.53,0.606666666666667,0.606666666666667,0.684646464646465,0.612121212121212,0.68979797979798,0.49010101010101,0.653535353535354,0.670909090909091,0.654747474747475,0.637373737373737,0.701010101010101,0.64949494949495,NA,0.647676767676768,0.648282828282828,0.67050505050505,0.67010101010101,0.705656565656566,0.706464646464646
"393",1000,5,17,1,0.1,1.5,3,0.873768844221106,0.861909547738694,0.890954773869347,0.890954773869347,0.892663316582915,0.892663316582915,0.85427135678392,0.85427135678392,0.73929648241206,0.73929648241206,0.838894472361809,0.838894472361809,0.888643216080402,0.881909547738693,0.563266331658291,0.50929648241206,0.515276381909548,0.884824120603015,0.858492462311558,0.892261306532663,0.888542713567839,0.881306532663317,NA,0.884723618090452,0.884723618090452,0.87678391959799,0.87678391959799,0.879798994974874,0.879798994974874
"394",100,10,17,1,0.1,1.5,3,0.578333333333333,0.438888888888889,0.455,0.455,0.447777777777778,0.447777777777778,0.345555555555556,0.345555555555556,0.530833333333333,0.530833333333333,0.491111111111111,0.491111111111111,0.451388888888889,0.482777777777778,0.419166666666667,0.526111111111111,0.520277777777778,0.438055555555556,0.470555555555556,0.465833333333333,0.439722222222222,0.461111111111111,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.577244897959184,0.540510204081633,0.524897959183673,0.524897959183673,0.524183673469388,0.524183673469388,0.503265306122449,0.503265306122449,0.463571428571429,0.463571428571429,0.480408163265306,0.480408163265306,0.545510204081633,0.517040816326531,0.488367346938775,0.459336734693878,0.552959183673469,0.528469387755102,0.561122448979592,0.5325,0.516428571428571,0.543571428571429,NA,0.540102040816327,0.540102040816327,0.543061224489796,0.543061224489796,0.538265306122449,0.538265306122449
"396",1000,10,17,1,0.1,1.5,3,0.766161616161616,0.668939393939394,0.695505050505051,0.695505050505051,0.693686868686869,0.693686868686869,0.673434343434343,0.673434343434343,0.60959595959596,0.60959595959596,0.65520202020202,0.65520202020202,0.691565656565657,0.702929292929293,0.48030303030303,0.642474747474747,0.527474747474747,0.695050505050505,0.673131313131313,0.682020202020202,0.699393939393939,0.689545454545455,NA,0.721464646464646,0.721464646464646,0.699444444444444,0.699444444444444,0.681515151515152,0.681515151515152
"397",100,1,2,2,0.1,1.5,3,0.532828282828283,0.54040404040404,0.116161616161616,0.116161616161616,0.191919191919192,0.191919191919192,0.603535353535354,0.603535353535354,0.101010101010101,0.101010101010101,0.179292929292929,0.179292929292929,0.505050505050505,0.262626262626263,NA,NA,NA,0.47979797979798,NA,0.108585858585859,0.44949494949495,0.383838383838384,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404
"398",500,1,2,2,0.1,1.5,3,0.575150300601202,0.589178356713427,0.64128256513026,0.64128256513026,0.606212424849699,0.606212424849699,0.585170340681363,0.585170340681363,0.600200400801603,0.600200400801603,0.61122244488978,0.61122244488978,0.64128256513026,0.557114228456914,NA,NA,NA,0.661322645290581,NA,0.763527054108216,0.548096192384769,0.646292585170341,0.589178356713427,0.589178356713427,0.589178356713427,0.589178356713427,0.589178356713427,0.589178356713427,0.589178356713427
"399",1000,1,2,2,0.1,1.5,3,0.456956956956957,0.453453453453453,0.426926926926927,0.426926926926927,0.415415415415415,0.415415415415415,0.401401401401401,0.401401401401401,0.345345345345345,0.345345345345345,0.223973973973974,0.223973973973974,0.407407407407407,0.544544544544544,NA,NA,NA,0.493493493493493,NA,0.684184184184184,0.398398398398398,0.192692692692693,0.453453453453453,0.453453453453453,0.453453453453453,0.453453453453453,0.453453453453453,0.453453453453453,0.453453453453453
"400",100,5,2,2,0.1,1.5,3,0.538421052631579,0.535789473684211,0.521052631578947,0.521052631578947,0.557894736842105,0.557894736842105,0.547368421052632,0.547368421052632,0.578947368421053,0.578947368421053,0.617894736842105,0.617894736842105,0.587894736842105,0.575789473684211,NA,NA,NA,0.581052631578947,NA,0.408421052631579,0.668947368421053,0.323684210526316,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263
"401",500,5,2,2,0.1,1.5,3,0.557373737373737,0.556969696969697,0.490909090909091,0.490909090909091,0.521212121212121,0.521212121212121,0.506161616161616,0.506161616161616,0.267272727272727,0.267272727272727,0.492727272727273,0.492727272727273,0.534343434343434,0.511313131313131,NA,NA,NA,0.578080808080808,NA,0.449090909090909,0.464141414141414,0.405454545454545,0.556969696969697,0.557171717171717,0.557171717171717,0.557171717171717,0.557171717171717,0.557171717171717,0.557171717171717
"402",1000,5,2,2,0.1,1.5,3,0.488140703517588,0.488442211055276,0.413366834170854,0.413366834170854,0.46964824120603,0.46964824120603,0.502261306532663,0.502261306532663,0.343366834170854,0.343366834170854,0.317386934673367,0.317386934673367,0.387336683417085,0.444874371859296,NA,NA,NA,0.419849246231156,NA,0.469748743718593,0.477989949748744,0.451457286432161,0.488341708542714,0.488542713567839,0.488542713567839,0.488542713567839,0.488542713567839,0.488542713567839,0.488542713567839
"403",100,10,2,2,0.1,1.5,3,0.649444444444444,0.646666666666667,0.624722222222222,0.624722222222222,0.623333333333333,0.623333333333333,0.515,0.515,0.456388888888889,0.456388888888889,0.615833333333333,0.615833333333333,0.5575,0.525,NA,NA,NA,0.591666666666667,NA,0.663611111111111,0.582222222222222,0.576666666666667,0.646666666666667,0.647777777777778,0.647777777777778,0.647777777777778,0.647777777777778,0.647777777777778,0.647777777777778
"404",500,10,2,2,0.1,1.5,3,0.671581632653061,0.671530612244898,0.628673469387755,0.628673469387755,0.662142857142857,0.662142857142857,0.441275510204082,0.441275510204082,0.42234693877551,0.42234693877551,0.503418367346939,0.503418367346939,0.698163265306122,0.571989795918367,NA,NA,NA,0.651938775510204,NA,0.694489795918367,0.657551020408163,0.489336734693878,0.671530612244898,0.671530612244898,0.671530612244898,0.671530612244898,0.671530612244898,0.671530612244898,0.671530612244898
"405",1000,10,2,2,0.1,1.5,3,0.520883838383838,0.520959595959596,0.523484848484848,0.523484848484848,0.514242424242424,0.514242424242424,0.470984848484849,0.470984848484849,0.507222222222222,0.507222222222222,0.510454545454545,0.510454545454545,0.505252525252525,0.531161616161616,NA,NA,NA,0.511060606060606,NA,0.514444444444444,0.427979797979798,0.507626262626263,0.520959595959596,0.521010101010101,0.521010101010101,0.521010101010101,0.521010101010101,0.521010101010101,0.521010101010101
"406",100,1,5,2,0.1,1.5,3,0.565656565656566,0.398989898989899,0.388888888888889,0.388888888888889,0.388888888888889,0.388888888888889,0.383838383838384,0.383838383838384,0.212121212121212,0.212121212121212,0.404040404040404,0.404040404040404,0.409090909090909,0.454545454545455,0.532828282828283,0.161616161616162,0.398989898989899,0.429292929292929,0.373737373737374,0.328282828282828,0.361111111111111,0.424242424242424,NA,0.404040404040404,0.404040404040404,0.388888888888889,0.388888888888889,0.297979797979798,0.297979797979798
"407",500,1,5,2,0.1,1.5,3,0.277555110220441,0.372745490981964,0.329659318637275,0.329659318637275,0.31062124248497,0.31062124248497,0.433867735470942,0.433867735470942,0.321643286573146,0.321643286573146,0.231462925851703,0.231462925851703,0.25250501002004,0.276553106212425,0.25751503006012,0.2374749498998,0.253507014028056,0.296593186372745,0.175350701402806,0.32064128256513,0.307615230460922,0.366733466933868,NA,0.317635270541082,0.317635270541082,0.326653306613226,0.326653306613226,0.380761523046092,0.380761523046092
"408",1000,1,5,2,0.1,1.5,3,0.722222222222222,0.676176176176176,0.809309309309309,0.809309309309309,0.791791791791792,0.791791791791792,0.810810810810811,0.810810810810811,0.920920920920921,0.920920920920921,0.789289289289289,0.789289289289289,0.756756756756757,0.712712712712713,0.613113113113113,0.511511511511512,0.435435435435435,0.784284284284284,0.564064064064064,0.76976976976977,0.777777777777778,0.72972972972973,NA,0.753253253253253,0.753253253253253,0.717217217217217,0.717217217217217,0.671171171171171,0.671171171171171
"409",100,5,5,2,0.1,1.5,3,0.59421052631579,0.536842105263158,0.568421052631579,0.568421052631579,0.566315789473684,0.566315789473684,0.457894736842105,0.457894736842105,0.473684210526316,0.473684210526316,0.450526315789474,0.450526315789474,0.589473684210526,0.557894736842105,0.587894736842105,0.441578947368421,0.653684210526316,0.6,0.672631578947368,0.627368421052632,0.588421052631579,0.537368421052632,NA,0.571578947368421,0.571578947368421,0.571578947368421,0.571578947368421,0.574736842105263,0.574736842105263
"410",500,5,5,2,0.1,1.5,3,0.413939393939394,0.409494949494949,0.43959595959596,0.43959595959596,0.431111111111111,0.431111111111111,0.546262626262626,0.546262626262626,0.517979797979798,0.517979797979798,0.418383838383838,0.418383838383838,0.424141414141414,0.471111111111111,0.625252525252525,0.413636363636364,0.484444444444444,0.413131313131313,0.48969696969697,0.397171717171717,0.418181818181818,0.427878787878788,NA,0.414747474747475,0.414747474747475,0.405050505050505,0.405050505050505,0.396363636363636,0.396363636363636
"411",1000,5,5,2,0.1,1.5,3,0.71,0.609949748743719,0.651557788944724,0.651557788944724,0.654974874371859,0.654974874371859,0.539698492462312,0.539698492462312,0.552562814070352,0.552562814070352,0.598190954773869,0.598190954773869,0.709849246231156,0.655879396984925,0.685527638190955,0.444020100502513,0.645226130653266,0.65427135678392,0.686331658291457,0.691155778894472,0.699095477386935,0.683316582914573,NA,0.649949748743719,0.649949748743719,0.632160804020101,0.632160804020101,0.561105527638191,0.561105527638191
"412",100,10,5,2,0.1,1.5,3,0.553055555555556,0.467777777777778,0.478333333333333,0.478333333333333,0.476666666666667,0.476666666666667,0.443888888888889,0.443888888888889,0.417222222222222,0.417222222222222,0.431388888888889,0.431388888888889,0.469166666666667,0.489722222222222,0.580833333333333,0.498888888888889,0.522777777777778,0.489166666666667,0.499444444444444,0.486944444444444,0.446388888888889,0.48,NA,0.456666666666667,0.456666666666667,0.452222222222222,0.452222222222222,0.425,0.425
"413",500,10,5,2,0.1,1.5,3,0.460561224489796,0.546632653061224,0.543061224489796,0.543061224489796,0.550510204081633,0.550510204081633,0.510816326530612,0.510816326530612,0.503826530612245,0.503826530612245,0.562755102040816,0.562755102040816,0.551785714285714,0.571224489795918,0.450612244897959,0.437908163265306,0.456020408163265,0.55765306122449,0.470510204081633,0.580102040816327,0.55265306122449,0.558163265306122,NA,0.529183673469388,0.529183673469388,0.532142857142857,0.532142857142857,0.516530612244898,0.516530612244898
"414",1000,10,5,2,0.1,1.5,3,0.508510101010101,0.521212121212121,0.472777777777778,0.472777777777778,0.474848484848485,0.474848484848485,0.506641414141414,0.506641414141414,0.514191919191919,0.514191919191919,0.471717171717172,0.471717171717172,0.463333333333333,0.441818181818182,0.379848484848485,0.462954545454546,0.436969696969697,0.494343434343434,0.446313131313131,0.494065656565657,0.492929292929293,0.516565656565657,NA,0.480050505050505,0.480050505050505,0.497777777777778,0.497777777777778,0.531969696969697,0.531969696969697
"415",100,1,11,2,0.1,1.5,3,0.651515151515151,0.691919191919192,0.641414141414141,0.641414141414141,0.641414141414141,0.641414141414141,0.601010101010101,0.601010101010101,0.818181818181818,0.818181818181818,0.611111111111111,0.611111111111111,0.717171717171717,0.727272727272727,0.441919191919192,0.376262626262626,0.603535353535354,0.702020202020202,0.651515151515151,0.636363636363636,0.717171717171717,0.707070707070707,NA,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151,0.666666666666667,0.666666666666667
"416",500,1,11,2,0.1,1.5,3,0.540581162324649,0.577154308617234,0.542084168336673,0.542084168336673,0.54809619238477,0.54809619238477,0.497995991983968,0.497995991983968,0.677354709418838,0.677354709418838,0.508016032064128,0.508016032064128,0.468937875751503,0.549098196392786,0.585170340681363,0.375751503006012,0.792585170340681,0.545090180360721,0.837675350701403,0.547094188376753,0.486973947895792,0.54809619238477,NA,0.49498997995992,0.49498997995992,0.5,0.5,0.491983967935872,0.491983967935872
"417",1000,1,11,2,0.1,1.5,3,0.656656656656657,0.597597597597598,0.596596596596597,0.596596596596597,0.597597597597598,0.597597597597598,0.566566566566567,0.566566566566567,0.55955955955956,0.55955955955956,0.566566566566567,0.566566566566567,0.617117117117117,0.645645645645646,0.941441441441441,0.538038038038038,0.56956956956957,0.6001001001001,0.599099099099099,0.625625625625626,0.483983983983984,0.628128128128128,NA,0.644644644644645,0.644644644644645,0.622122122122122,0.622122122122122,0.57957957957958,0.57957957957958
"418",100,5,11,2,0.1,1.5,3,0.640526315789474,0.557894736842105,0.564210526315789,0.564210526315789,0.565263157894737,0.565263157894737,0.577894736842105,0.577894736842105,0.570526315789474,0.570526315789474,0.595789473684211,0.595789473684211,0.6,0.495263157894737,0.385789473684211,0.272631578947368,0.524210526315789,0.575789473684211,0.608421052631579,0.572631578947368,0.554210526315789,0.550526315789474,NA,0.572631578947368,0.572631578947368,0.552631578947368,0.552631578947368,0.528421052631579,0.528421052631579
"419",500,5,11,2,0.1,1.5,3,0.499393939393939,0.477777777777778,0.502626262626263,0.502626262626263,0.503030303030303,0.503030303030303,0.503232323232323,0.503232323232323,0.446464646464646,0.446464646464646,0.512929292929293,0.512929292929293,0.474747474747475,0.485050505050505,0.48969696969697,0.48040404040404,0.567070707070707,0.50020202020202,0.603434343434343,0.488282828282828,0.498181818181818,0.517373737373737,NA,0.495959595959596,0.495959595959596,0.490909090909091,0.490909090909091,0.478181818181818,0.478181818181818
"420",1000,5,11,2,0.1,1.5,3,0.47321608040201,0.456582914572864,0.440502512562814,0.440502512562814,0.441005025125628,0.441005025125628,0.472763819095477,0.472763819095477,0.42713567839196,0.42713567839196,0.472763819095477,0.472763819095477,0.418291457286432,0.46321608040201,0.551256281407035,0.423517587939699,0.386331658291457,0.437085427135678,0.389447236180905,0.448542713567839,0.458391959798995,0.424120603015075,NA,0.450954773869347,0.450954773869347,0.451758793969849,0.451758793969849,0.453969849246231,0.453969849246231
"421",100,10,11,2,0.1,1.5,3,0.645833333333333,0.625555555555556,0.661111111111111,0.661111111111111,0.663333333333333,0.663333333333333,0.640555555555556,0.640555555555556,0.568333333333333,0.568333333333333,0.598333333333333,0.598333333333333,0.663888888888889,0.655555555555556,0.451666666666667,0.364444444444444,0.588055555555556,0.669722222222222,0.655555555555556,0.664444444444444,0.68,0.669166666666667,NA,0.617222222222222,0.617222222222222,0.611666666666667,0.611666666666667,0.596111111111111,0.596111111111111
"422",500,10,11,2,0.1,1.5,3,0.616224489795918,0.560816326530612,0.581530612244898,0.581530612244898,0.581428571428571,0.581428571428571,0.583673469387755,0.583673469387755,0.592244897959184,0.592244897959184,0.594591836734694,0.594591836734694,0.573979591836735,0.587959183673469,0.537551020408163,0.559948979591837,0.39530612244898,0.580714285714286,0.466224489795918,0.603877551020408,0.58030612244898,0.561122448979592,NA,0.591122448979592,0.591122448979592,0.589183673469388,0.589183673469388,0.572040816326531,0.572040816326531
"423",1000,10,11,2,0.1,1.5,3,0.50550505050505,0.528181818181818,0.536767676767677,0.536767676767677,0.538131313131313,0.538131313131313,0.51969696969697,0.51969696969697,0.558232323232323,0.558232323232323,0.51969696969697,0.51969696969697,0.532474747474748,0.520858585858586,0.433333333333333,0.520656565656566,0.415454545454545,0.531313131313131,0.437474747474747,0.552222222222222,0.535757575757576,0.544747474747475,NA,0.546060606060606,0.546060606060606,0.531616161616162,0.531616161616162,0.528181818181818,0.528181818181818
"424",100,1,17,2,0.1,1.5,3,0.151515151515151,0.44949494949495,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.111111111111111,0.111111111111111,0.429292929292929,0.429292929292929,0.338383838383838,0.338383838383838,0.406565656565657,0.393939393939394,0.767676767676768,0.429292929292929,0.606060606060606,0.393939393939394,0.48989898989899,0.398989898989899,0.409090909090909,0.414141414141414,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.416332665330661,0.574148296593186,0.544088176352705,0.544088176352705,0.543086172344689,0.543086172344689,0.56312625250501,0.56312625250501,0.516032064128257,0.516032064128257,0.497995991983968,0.497995991983968,0.550100200400802,0.535070140280561,0.387775551102204,0.229458917835671,0.628256513026052,0.541082164328657,0.663326653306613,0.530060120240481,0.521042084168337,0.511022044088176,NA,0.504008016032064,0.504008016032064,0.51503006012024,0.51503006012024,0.480961923847695,0.480961923847695
"426",1000,1,17,2,0.1,1.5,3,0.583083083083083,0.608608608608609,0.573073073073073,0.573073073073073,0.573073073073073,0.573073073073073,0.621121121121121,0.621121121121121,0.552052052052052,0.552052052052052,0.557557557557558,0.557557557557558,0.599099099099099,0.560560560560561,0.233733733733734,0.877377377377377,0.42042042042042,0.574574574574575,0.56956956956957,0.598598598598599,0.5,0.562562562562563,NA,0.533033033033033,0.533033033033033,0.553553553553554,0.553553553553554,0.585085085085085,0.585085085085085
"427",100,5,17,2,0.1,1.5,3,0.473684210526316,0.504210526315789,0.522105263157895,0.522105263157895,0.512631578947368,0.512631578947368,0.326315789473684,0.326315789473684,0.471578947368421,0.471578947368421,0.390526315789474,0.390526315789474,0.530526315789474,0.530526315789474,0.433157894736842,0.45,0.455263157894737,0.505263157894737,0.48,0.516842105263158,0.531052631578947,0.508421052631579,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.555353535353535,0.608686868686869,0.589292929292929,0.589292929292929,0.589090909090909,0.589090909090909,0.570909090909091,0.570909090909091,0.651616161616162,0.651616161616162,0.692525252525253,0.692525252525253,0.573333333333333,0.603030303030303,0.398989898989899,0.530606060606061,0.497979797979798,0.598787878787879,0.594949494949495,0.595757575757576,0.621414141414141,0.577979797979798,NA,0.553333333333333,0.553333333333333,0.55050505050505,0.55050505050505,0.548282828282828,0.548282828282828
"429",1000,5,17,2,0.1,1.5,3,0.538190954773869,0.597889447236181,0.584120603015075,0.584120603015075,0.583718592964824,0.583718592964824,0.607537688442211,0.607537688442211,0.514070351758794,0.514070351758794,0.592361809045226,0.592361809045226,0.584020100502513,0.593266331658291,0.421708542713568,0.348241206030151,0.389949748743719,0.578793969849246,0.446733668341709,0.591959798994975,0.581708542713568,0.582010050251256,NA,0.567738693467337,0.567738693467337,0.5678391959799,0.5678391959799,0.581708542713568,0.581708542713568
"430",100,10,17,2,0.1,1.5,3,0.553333333333333,0.574444444444444,0.563333333333333,0.563333333333333,0.558333333333333,0.558333333333333,0.278888888888889,0.278888888888889,0.533611111111111,0.533611111111111,0.511111111111111,0.511111111111111,0.563333333333333,0.524444444444444,0.560555555555555,0.6125,0.609444444444444,0.56,0.610555555555556,0.568888888888889,0.571944444444444,0.571666666666667,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.570510204081633,0.55530612244898,0.576632653061224,0.576632653061224,0.57734693877551,0.57734693877551,0.536122448979592,0.536122448979592,0.573469387755102,0.573469387755102,0.606632653061224,0.606632653061224,0.576836734693878,0.570408163265306,0.481683673469388,0.452040816326531,0.559897959183673,0.573877551020408,0.578979591836735,0.59234693877551,0.58280612244898,0.582040816326531,NA,0.576530612244898,0.576530612244898,0.563571428571429,0.563571428571429,0.557857142857143,0.557857142857143
"432",1000,10,17,2,0.1,1.5,3,0.565479797979798,0.59979797979798,0.567171717171717,0.567171717171717,0.566464646464647,0.566464646464647,0.587121212121212,0.587121212121212,0.590883838383838,0.590883838383838,0.593989898989899,0.593989898989899,0.576565656565657,0.543181818181818,0.471060606060606,0.509191919191919,0.36959595959596,0.566717171717172,0.436262626262626,0.553535353535354,0.574545454545455,0.565858585858586,NA,0.532828282828283,0.532828282828283,0.562676767676768,0.562676767676768,0.584141414141414,0.584141414141414
"433",100,1,2,0,0.25,1.5,3,0.631313131313131,0.626262626262626,0.626262626262626,0.626262626262626,0.641414141414141,0.641414141414141,0.765151515151515,0.765151515151515,0.560606060606061,0.560606060606061,0.646464646464647,0.646464646464647,0.474747474747475,0.338383838383838,NA,NA,NA,0.686868686868687,NA,0.676767676767677,0.616161616161616,0.48989898989899,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626
"434",500,1,2,0,0.25,1.5,3,0.628256513026052,0.62625250501002,0.7374749498998,0.7374749498998,0.692384769539078,0.692384769539078,0.69438877755511,0.69438877755511,0.790080160320641,0.790080160320641,0.716432865731463,0.716432865731463,0.796593186372745,0.80561122244489,NA,NA,NA,0.61122244488978,NA,0.345691382765531,0.43687374749499,0.359719438877756,0.62625250501002,0.62625250501002,0.62625250501002,0.62625250501002,0.62625250501002,0.62625250501002,0.62625250501002
"435",1000,1,2,0,0.25,1.5,3,0.564314314314314,0.565065065065065,0.498998998998999,0.498998998998999,0.528528528528528,0.528528528528528,0.774774774774775,0.774774774774775,0.273773773773774,0.273773773773774,0.60985985985986,0.60985985985986,0.786286286286286,0.493493493493493,NA,NA,NA,0.549049049049049,NA,0.571321321321321,0.694694694694695,0.575575575575576,0.565065065065065,0.565065065065065,0.565065065065065,0.565065065065065,0.565065065065065,0.565065065065065,0.565065065065065
"436",100,5,2,0,0.25,1.5,3,0.446315789473684,0.44421052631579,0.466842105263158,0.466842105263158,0.472631578947368,0.472631578947368,0.341052631578947,0.341052631578947,0.294210526315789,0.294210526315789,0.397894736842105,0.397894736842105,0.511578947368421,0.393157894736842,NA,NA,NA,0.448421052631579,NA,0.391052631578947,0.421052631578947,0.438421052631579,0.445263157894737,0.447368421052632,0.447368421052632,0.447368421052632,0.447368421052632,0.447368421052632,0.447368421052632
"437",500,5,2,0,0.25,1.5,3,0.743131313131313,0.742828282828283,0.722222222222222,0.722222222222222,0.734141414141414,0.734141414141414,0.528181818181818,0.528181818181818,0.484848484848485,0.484848484848485,0.595454545454545,0.595454545454545,0.784444444444444,0.685050505050505,NA,NA,NA,0.751717171717172,NA,0.676565656565657,0.651313131313131,0.684242424242424,0.743030303030303,0.742828282828283,0.742828282828283,0.742828282828283,0.742828282828283,0.742828282828283,0.742828282828283
"438",1000,5,2,0,0.25,1.5,3,0.407638190954774,0.404522613065327,0.474673366834171,0.474673366834171,0.439698492462312,0.439698492462312,0.467386934673367,0.467386934673367,0.472412060301508,0.472412060301508,0.51929648241206,0.51929648241206,0.487638190954774,0.346733668341708,NA,NA,NA,0.474673366834171,NA,0.448542713567839,0.448743718592965,0.422412060301508,0.404522613065327,0.404623115577889,0.404623115577889,0.404623115577889,0.404623115577889,0.404623115577889,0.404623115577889
"439",100,10,2,0,0.25,1.5,3,0.396111111111111,0.394444444444444,0.440833333333333,0.440833333333333,0.404444444444444,0.404444444444444,0.493333333333333,0.493333333333333,0.57,0.57,0.455277777777778,0.455277777777778,0.514722222222222,0.374166666666667,NA,NA,NA,0.399166666666667,NA,0.474166666666667,0.4975,0.431111111111111,0.394444444444444,0.394444444444444,0.394444444444444,0.394444444444444,0.394444444444444,0.394444444444444,0.394444444444444
"440",500,10,2,0,0.25,1.5,3,0.44780612244898,0.451122448979592,0.471224489795918,0.471224489795918,0.451326530612245,0.451326530612245,0.425204081632653,0.425204081632653,0.4025,0.4025,0.43219387755102,0.43219387755102,0.420102040816327,0.437755102040816,NA,NA,NA,0.46765306122449,NA,0.483163265306122,0.45030612244898,0.433724489795918,0.451122448979592,0.451734693877551,0.451734693877551,0.451734693877551,0.451734693877551,0.451734693877551,0.451734693877551
