"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"540",1000,10,17,2,0.25,1.5,3,0.258631804009216,0.614600519223107,0.287807236573789,0.668354379587827,0.295264011089749,0.642311746486009,0.295264011089749,0.642311746486009,0.297876884808684,0.641921094989296,0.297876884808684,0.641921094989296,0.330816383408681,0.697466444874147,0.330816383408681,0.697466444874147,0.361663584923298,0.670659647399935,0.361663584923298,0.670659647399935,0.315001039147648,0.690655526508918,0.315001039147648,0.690655526508918,0.329586937591373,0.666574678570243,0.295309533855963,0.662872284325855,0.40227390807921,0.773483667678365,0.396987370004833,0.782002528985066,0.328675908871183,0.710516010320737,0.301416171708173,0.64222019192819,0.362082695822733,0.674887001146964,0.300320850741092,0.649578139157898,0.312920244356651,0.649706018269612,0.311951960339151,0.665421777034586,NA,NA,0.316819324685383,0.628635220769163,0.316819324685383,0.628635220769163,0.310826109053933,0.647153688925865,0.310826109053933,0.647153688925865,0.276037810326321,0.661335927047417,0.276037810326321,0.661335927047417
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.319461189133171,1.00264407402472,0.311220996298838,1.00246321422748,0.37824043968955,0.931233244520976,0.37824043968955,0.931233244520976,0.38832112865575,0.946415713449513,0.38832112865575,0.946415713449513,0.244605430041303,0.645920885748171,0.244605430041303,0.645920885748171,0.054007190460082,0.674413862171497,0.054007190460082,0.674413862171497,0.321515509146222,0.853221332959041,0.321515509146222,0.853221332959041,0.119978707556708,0.858968660864344,0.249110191876878,0.889837176544174,NA,NA,NA,NA,NA,NA,0.326399090682558,0.972548277738495,NA,NA,0.230891325490807,0.943845516614456,0.275052379169409,0.897579199777959,0.463648760773749,0.930035449752566,0.311220996298838,1.00246321422748,0.317104418735015,1.00079031810709,0.317104418735015,1.00079031810709,0.317104418735015,1.00079031810709,0.317104418735015,1.00079031810709,0.317104418735015,1.00079031810709,0.317104418735015,1.00079031810709
"545",500,5,2,0,0.4,1.5,3,0.514333232595864,0.783444545181914,0.519481547389463,0.78395279604488,0.398547830084945,0.792563281026166,0.398547830084945,0.792563281026166,0.516761351250232,0.750309355820475,0.516761351250232,0.750309355820475,0.203943480892496,0.605753488804474,0.203943480892496,0.605753488804474,0.202161912504014,0.726726976384875,0.202161912504014,0.726726976384875,0.139201009120477,0.593728283808816,0.139201009120477,0.593728283808816,0.391565237953259,0.685606479218458,0.274596133080225,0.768636190152098,NA,NA,NA,NA,NA,NA,0.265158427705577,0.788982986435837,NA,NA,0.277052895520843,0.769411750943804,0.329355607336731,0.763977725996602,0.294496880464025,0.798028372061227,0.519481547389463,0.78395279604488,0.519481547389463,0.78395279604488,0.519481547389463,0.78395279604488,0.519481547389463,0.78395279604488,0.519481547389463,0.78395279604488,0.519481547389463,0.78395279604488,0.519481547389463,0.78395279604488
"546",1000,5,2,0,0.4,1.5,3,0.614826300786978,0.924068171574831,0.616150952780561,0.921939499480745,0.544310626989047,0.887247161955676,0.544310626989047,0.887247161955676,0.607015922889377,0.907355936407106,0.607015922889377,0.907355936407106,0.213315827256031,0.71995050440226,0.213315827256031,0.71995050440226,0.0602883151211789,0.703932790406459,0.0602883151211789,0.703932790406459,0.295837269947524,0.951197905931873,0.295837269947524,0.951197905931873,0.547276154918667,0.883477613925554,0.591272541432624,0.976968664597527,NA,NA,NA,NA,NA,NA,0.547120008360616,0.913583509227324,NA,NA,0.245008810898042,0.893081641363265,0.374307012573073,0.931823640693259,0.295058317093496,0.902529622604996,0.616150952780561,0.921939499480745,0.616150952780561,0.921939499480745,0.616150952780561,0.921939499480745,0.616150952780561,0.921939499480745,0.616150952780561,0.921939499480745,0.616150952780561,0.921939499480745,0.616150952780561,0.921939499480745
"547",100,10,2,0,0.4,1.5,3,0.256780870274025,0.643219129725975,0.27137029879704,0.650851923425182,0.331930090510882,0.708069909489118,0.331930090510882,0.708069909489118,0.338475007266123,0.708191659400544,0.338475007266123,0.708191659400544,0.222187410889217,0.554479255777449,0.222187410889217,0.554479255777449,0.137644191912884,0.59680025253156,0.137644191912884,0.59680025253156,0.282518267659423,0.690815065673911,0.282518267659423,0.690815065673911,0.384532108530441,0.715467891469559,0.273043430272716,0.620289903060618,NA,NA,NA,NA,NA,NA,0.296740288490594,0.653259711509406,NA,NA,0.253373638818695,0.60218191673686,0.260576178635596,0.639423821364404,0.301045414854502,0.680065696256609,0.27137029879704,0.650851923425182,0.269610275391316,0.650389724608684,0.269610275391316,0.650389724608684,0.269610275391316,0.650389724608684,0.269610275391316,0.650389724608684,0.269610275391316,0.650389724608684,0.269610275391316,0.650389724608684
"548",500,10,2,0,0.4,1.5,3,0.459434159077364,0.781994412351208,0.461764472534041,0.783133486649633,0.470019708432466,0.800184373200187,0.470019708432466,0.800184373200187,0.481107970062826,0.802565499324929,0.481107970062826,0.802565499324929,0.232563957110388,0.608456451052877,0.232563957110388,0.608456451052877,0.290530803918994,0.619265114448353,0.290530803918994,0.619265114448353,0.261481624345206,0.640355110348672,0.261481624345206,0.640355110348672,0.369875395770351,0.72951235933169,0.561402663001813,0.847985092100228,NA,NA,NA,NA,NA,NA,0.493766069927781,0.82827474639875,NA,NA,0.405207428231672,0.700506857482614,0.283505076505468,0.730168392882287,0.439839308619443,0.800160691380557,0.461764472534041,0.783133486649633,0.461764472534041,0.783133486649633,0.461764472534041,0.783133486649633,0.461764472534041,0.783133486649633,0.461764472534041,0.783133486649633,0.461764472534041,0.783133486649633,0.461764472534041,0.783133486649633
"549",1000,10,2,0,0.4,1.5,3,0.422044733711751,0.771591629924612,0.423868009169692,0.772899667597984,0.363926439585737,0.746578610919314,0.363926439585737,0.746578610919314,0.379462723327652,0.761749397884469,0.379462723327652,0.761749397884469,0.258754641135634,0.543871621490628,0.258754641135634,0.543871621490628,0.25436622192007,0.562199434645587,0.25436622192007,0.562199434645587,0.361699341628184,0.757997628068785,0.361699341628184,0.757997628068785,0.346236248958891,0.781642538919897,0.506648339875938,0.764866811639214,NA,NA,NA,NA,NA,NA,0.346605918628541,0.707939535916914,NA,NA,0.34014134702825,0.697434410547507,0.347026339566306,0.771559519019553,0.452476518314563,0.813079037240993,0.423868009169692,0.772899667597984,0.423630880118924,0.772934776446733,0.423630880118924,0.772934776446733,0.423630880118924,0.772934776446733,0.423630880118924,0.772934776446733,0.423630880118924,0.772934776446733,0.423630880118924,0.772934776446733
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.59556598913217,0.802328747709935,0.454524001319418,0.737054946049003,0.476245727482925,0.723754272517075,0.476245727482925,0.723754272517075,0.476245727482925,0.723754272517075,0.476245727482925,0.723754272517075,0.445387242862798,0.868296967663517,0.445387242862798,0.868296967663517,0.517063940203774,0.935567638743595,0.517063940203774,0.935567638743595,0.531277450572547,0.841354128374821,0.531277450572547,0.841354128374821,0.465837190464557,0.763636493745969,0.45665907951248,0.709656709961205,0.297555842367178,0.91507573658019,0.164106408003126,0.751683065681084,0.290598901732126,0.764137940373137,0.488719713698648,0.751280286301352,0.329502474262188,0.782076473106233,0.516276556892894,0.772144495738685,0.461520375664737,0.751111203282631,0.485055311782507,0.759155214533282,NA,NA,0.452056891352701,0.760574687594668,0.452056891352701,0.760574687594668,0.379076023089734,0.78723976638395,0.379076023089734,0.78723976638395,0.270753567269809,0.802930643256507,0.270753567269809,0.802930643256507
"554",500,5,5,0,0.4,1.5,3,0.59143612980951,0.810988112614732,0.321498192505416,0.831633120625897,0.394999340756836,0.817929952172457,0.394999340756836,0.817929952172457,0.393246733782282,0.821298720763173,0.393246733782282,0.821298720763173,0.238837205385642,0.798738552190116,0.238837205385642,0.798738552190116,0.241066610773409,0.796509146802349,0.241066610773409,0.796509146802349,0.282442377132762,0.772103077412692,0.282442377132762,0.772103077412692,0.425452997427328,0.813334881360551,0.382633085079143,0.796356813910756,0.53259386508181,0.795890983403038,0.193982838887773,0.478340393435459,0.0632521880072991,0.383616498861388,0.387853260784009,0.847702294771546,0.105067157629401,0.597963145400902,0.380767954986824,0.818423964205095,0.337415261881899,0.749453424986788,0.397676254918731,0.786970209727734,NA,NA,0.39862837449752,0.836119100249955,0.39862837449752,0.836119100249955,0.355298499317281,0.831772207753426,0.355298499317281,0.831772207753426,0.305695792727064,0.806223399192127,0.305695792727064,0.806223399192127
"555",1000,5,5,0,0.4,1.5,3,0.143248182634209,0.807907596260263,0.289654906890398,0.976274741350809,0.262683188781236,0.967869575037859,0.262683188781236,0.967869575037859,0.256692243779129,0.965820319034941,0.256692243779129,0.965820319034941,0.276645753138245,0.908479875002458,0.276645753138245,0.908479875002458,0.357828713880173,0.933829577577114,0.357828713880173,0.933829577577114,0.270654487895743,1.00251134124999,0.270654487895743,1.00251134124999,0.310081887755108,0.974742232847907,0.228026587873091,0.970767381976155,0.108941777451195,0.784525559232222,0.36819162523718,0.849898827024126,0.331254335703392,0.85668536278907,0.266284436068115,0.964670337801232,0.354057388985632,0.962525525587232,0.301368647568201,0.971797181577527,0.232051635079444,0.934581530749701,0.257325502033691,0.937448367313042,NA,NA,0.271147409772168,0.965837514850947,0.271147409772168,0.965837514850947,0.289719988110282,0.979425740532934,0.289719988110282,0.979425740532934,0.328538398715475,0.992466626410154,0.328538398715475,0.992466626410154
"556",100,10,5,0,0.4,1.5,3,0.270511192283522,0.733933252160922,0.390765120034429,0.753679324410015,0.410365048182777,0.769634951817223,0.410365048182777,0.769634951817223,0.410546419996891,0.769453580003109,0.410546419996891,0.769453580003109,0.33178876882695,0.717100120061939,0.33178876882695,0.717100120061939,0.383992539631226,0.71156301592433,0.383992539631226,0.71156301592433,0.335999931057931,0.706222291164292,0.335999931057931,0.706222291164292,0.359998132880145,0.746668533786522,0.383078461277567,0.728032649833544,0.33282713223069,0.73717286776931,0.287188772924578,0.665033449297644,0.317212486461736,0.68945418020493,0.416336968430201,0.756996364903132,0.3666651252442,0.695557096978022,0.415476562286303,0.752301215491475,0.39901163500111,0.757655031665557,0.444981691138997,0.772796086638781,NA,NA,0.450774010982876,0.800337100128235,0.450774010982876,0.800337100128235,0.437154671951699,0.805067550270523,0.437154671951699,0.805067550270523,0.420044123009423,0.799955876990577,0.420044123009423,0.799955876990577
"557",500,10,5,0,0.4,1.5,3,0.207784254574551,0.595276969915245,0.259020744948448,0.619754765255634,0.226966101196255,0.608544102885377,0.226966101196255,0.608544102885377,0.233302128363067,0.613636647147137,0.233302128363067,0.613636647147137,0.215052682642097,0.681682011235454,0.215052682642097,0.681682011235454,0.222290565843494,0.673219638238139,0.222290565843494,0.673219638238139,0.234904305159981,0.626320184635937,0.234904305159981,0.626320184635937,0.313320301114838,0.658924596844346,0.231411974432331,0.618383943935016,0.334381590185867,0.658271471038623,0.218140255156601,0.56594137749646,0.428808541357021,0.857313907622571,0.213050213835265,0.606541622899429,0.342975041076756,0.762331081372224,0.255077286804664,0.646147202991254,0.231700149889336,0.633197809294338,0.296705437072156,0.653906807825803,NA,NA,0.244573164787077,0.627671733172107,0.244573164787077,0.627671733172107,0.249042490976947,0.619120774329176,0.249042490976947,0.619120774329176,0.254141718065941,0.620143996219773,0.254141718065941,0.620143996219773
"558",1000,10,5,0,0.4,1.5,3,0.138026937234037,0.534902355695256,0.145056152431094,0.486054958680017,0.132136805434976,0.485034911736741,0.132136805434976,0.485034911736741,0.137434072450646,0.496707341690768,0.137434072450646,0.496707341690768,0.31812673891057,0.718236897453067,0.31812673891057,0.718236897453067,0.293243372425331,0.743928344746386,0.293243372425331,0.743928344746386,0.10728891638452,0.453721184625581,0.10728891638452,0.453721184625581,0.163750755533783,0.552006820223793,0.150599442552975,0.53485510290157,0.374220970684475,0.715273978810475,0.316040899435314,0.673555060160645,0.34505328163268,0.75535075877136,0.133488114600047,0.49338057226864,0.269922998814847,0.709672960781112,0.168290910350999,0.535951513891425,0.151021889926999,0.521200332295224,0.158625693863707,0.539152083914071,NA,NA,0.144456222599801,0.502614484470906,0.144456222599801,0.502614484470906,0.12524405699315,0.483846852097759,0.12524405699315,0.483846852097759,0.142481853841209,0.473477742118387,0.142481853841209,0.473477742118387
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.607936982664817,0.861536701545709,0.476385124606897,0.879404349077313,0.507466603769362,0.848322869914848,0.507466603769362,0.848322869914848,0.515112082358634,0.849098443957155,0.515112082358634,0.849098443957155,0.505824655559616,0.908912186545647,0.505824655559616,0.908912186545647,0.446430034639253,0.694622596939694,0.446430034639253,0.694622596939694,0.392739204584561,0.840945005941755,0.392739204584561,0.840945005941755,0.537257478136175,0.835374100811193,0.491805392903062,0.792405133412727,0.159407770624518,0.825855387270219,0.176265966408599,0.827944559907191,0.241687542714324,0.676207194127781,0.531357957829301,0.862326252697015,0.443546598005998,0.760663928309791,0.42621648372641,0.895888779431485,0.380898764753257,0.835943340509901,0.452878349789948,0.831332176525842,NA,NA,0.376352484045998,0.773121200164529,0.376352484045998,0.773121200164529,0.366840182738544,0.753159817261456,0.366840182738544,0.753159817261456,0.3639914452547,0.777061186324248,0.3639914452547,0.777061186324248
"563",500,5,11,0,0.4,1.5,3,0.12304071655792,0.574333020815817,0.181980498442125,0.673777077315451,0.164330505888286,0.590416968859189,0.164330505888286,0.590416968859189,0.164811109455978,0.588320203675335,0.164811109455978,0.588320203675335,0.177890346778646,0.65847328958499,0.177890346778646,0.65847328958499,0.170612332879686,0.782114939847587,0.170612332879686,0.782114939847587,0.159928356112825,0.633606997422529,0.159928356112825,0.633606997422529,0.199925432476449,0.569367496816481,0.187393585166708,0.631192273419151,0.166456669915143,0.627886764428292,0.37922338307428,0.85067560682471,0.396454504374442,0.818090950171013,0.172716754285699,0.604656983088039,0.413169342005642,0.621982173145873,0.122601225230695,0.540833118203649,0.154282701216862,0.605313258379097,0.120329479232129,0.580276581373931,NA,NA,0.186576027569054,0.588373467380441,0.186576027569054,0.588373467380441,0.212876033127988,0.653386593134639,0.212876033127988,0.653386593134639,0.222053982411654,0.737946017588346,0.222053982411654,0.737946017588346
"564",1000,5,11,0,0.4,1.5,3,0.303629098739016,0.889737735431838,0.158765546113456,0.892892745343831,0.167274442365792,0.898052190800037,0.167274442365792,0.898052190800037,0.165505649158168,0.896604903605651,0.165505649158168,0.896604903605651,0.225300011091488,0.93248893363213,0.225300011091488,0.93248893363213,0.18472664626564,0.753966821071044,0.18472664626564,0.753966821071044,0.225300011091488,0.93248893363213,0.225300011091488,0.93248893363213,0.182144938613407,0.91775455887403,0.189700051400487,0.900953214931171,0.396151759859035,0.790983918532925,0.206893273535222,0.486172053097944,0.0852451029305233,0.673347861893597,0.180056595985203,0.904968529642938,0.307520293406908,0.714791264382036,0.123766547479943,0.913017372118047,0.173862947075995,0.900709917245613,0.26382645138333,0.919691136556369,NA,NA,0.15927353584445,0.889972695311329,0.15927353584445,0.889972695311329,0.158962077391372,0.874605761804608,0.158962077391372,0.874605761804608,0.175203422657557,0.852334265784654,0.175203422657557,0.852334265784654
"565",100,10,11,0,0.4,1.5,3,0.178500898495208,0.491499101504792,0.245373838892997,0.574626161107003,0.26928988377096,0.588487894006818,0.26928988377096,0.588487894006818,0.262823126677694,0.574954651100083,0.262823126677694,0.574954651100083,0.215478947045648,0.617854386287685,0.215478947045648,0.617854386287685,0.231988395849751,0.592456048594694,0.231988395849751,0.592456048594694,0.14119406493717,0.505472601729497,0.14119406493717,0.505472601729497,0.247254889530028,0.578300666025527,0.173858553135512,0.432808113531154,0.49665966728877,0.774451443822341,0.189346605934013,0.47287561628821,0.20808147285297,0.578585193813696,0.253064011563066,0.558047099548045,0.188097946303052,0.471902053696948,0.198913002815396,0.514420330517937,0.234235956990667,0.567986265231556,0.266138693408578,0.584972417702533,NA,NA,0.294706039804753,0.636405071306358,0.294706039804753,0.636405071306358,0.29216941167268,0.645608366105098,0.29216941167268,0.645608366105098,0.309913686123907,0.683419647209426,0.309913686123907,0.683419647209426
"566",500,10,11,0,0.4,1.5,3,0.376016641477977,0.75112621566488,0.604926681618923,0.840787604095363,0.556728377227025,0.816332847262771,0.556728377227025,0.816332847262771,0.557350071975818,0.81448666271806,0.557350071975818,0.81448666271806,0.582637502185295,0.816954334549399,0.582637502185295,0.816954334549399,0.448245853870002,0.786856186946325,0.448245853870002,0.786856186946325,0.544077398773187,0.804494029798242,0.544077398773187,0.804494029798242,0.528716446223996,0.81699783949029,0.537516191385881,0.807789931063098,0.189791693592762,0.604902183958258,0.420096604883366,0.719087068586022,0.205158884714158,0.562596217326659,0.570324291460472,0.814981830988508,0.332448070573988,0.703878460038257,0.56177297353538,0.809247434627886,0.583775283843707,0.827653287584865,0.532111972054567,0.82503088508829,NA,NA,0.514979299863006,0.809918659320667,0.514979299863006,0.809918659320667,0.529944516008569,0.812912626848574,0.529944516008569,0.812912626848574,0.564361106887289,0.828700117602507,0.564361106887289,0.828700117602507
"567",1000,10,11,0,0.4,1.5,3,0.399432091247415,0.772790130974807,0.639580846980913,0.847691880291814,0.578892264397187,0.82838046287554,0.578892264397187,0.82838046287554,0.578320224838151,0.829760583242657,0.578320224838151,0.829760583242657,0.578169579521138,0.812335470983912,0.578169579521138,0.812335470983912,0.463487819287478,0.744188948389289,0.463487819287478,0.744188948389289,0.578169579521138,0.812335470983912,0.578169579521138,0.812335470983912,0.591846198440939,0.821891175296435,0.583719767543378,0.835876192052582,0.271643322914413,0.692195060923971,0.371329194605879,0.751701108424424,0.313593916228195,0.798931336297057,0.576460802704935,0.822529096284964,0.397603838354199,0.829466868716508,0.57364025455136,0.817268836357731,0.565975921677949,0.806347310645284,0.629902466042862,0.837370261229866,NA,NA,0.551374120439032,0.833676384611473,0.551374120439032,0.833676384611473,0.598528205308545,0.843491996711657,0.598528205308545,0.843491996711657,0.633138365021898,0.848477796594264,0.633138365021898,0.848477796594264
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.551374120439032,0.833676384611473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.263839847026636,0.80984436349968,0.395198182890737,0.851117606582947,0.327648915069898,0.817614242824839,0.327648915069898,0.817614242824839,0.32641914781159,0.818844010083146,0.32641914781159,0.818844010083146,0.00178531169985552,0.83189889882646,0.00178531169985552,0.83189889882646,0.457823095885479,0.803229535693468,0.457823095885479,0.803229535693468,0.341360503924355,0.698639496075645,0.341360503924355,0.698639496075645,0.339192190185863,0.814492020340453,0.3221694876631,0.827304196547427,0.341036571302351,0.821068691855543,0.200766919710081,0.601338343447814,0.105693569907093,0.727990640619223,0.360154859211554,0.852476719735814,0.177588670423474,0.811885013787052,0.336221877969229,0.809041279925508,0.360728217841306,0.830850729527115,0.308214087926887,0.828628017336271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.304938410908284,0.909607043637171,0.321593000637869,0.833962554917686,0.331794732754945,0.829417388457176,0.331794732754945,0.829417388457176,0.336008918753751,0.826011283266451,0.336008918753751,0.826011283266451,0.12672688159913,0.874485239612991,0.12672688159913,0.874485239612991,0.308796648210492,0.964738705324862,0.308796648210492,0.964738705324862,0.292892769624651,0.890137533405652,0.292892769624651,0.890137533405652,0.351706441025216,0.848293558974784,0.302248257238713,0.796741641751186,0.182790013204078,0.749735239321175,0.128816571343938,0.610577368050002,0.061700847713843,0.55163248561949,0.342342074036293,0.82048620879199,0.164066256613059,0.547044854498053,0.378962435666092,0.85336079665714,0.364965612316308,0.869781862431167,0.33203373948151,0.820289492841722,NA,NA,0.375862674810181,0.719086820139314,0.375862674810181,0.719086820139314,0.349466062788674,0.736594543271932,0.349466062788674,0.736594543271932,0.313297837306253,0.74932842532001,0.313297837306253,0.74932842532001
"573",1000,5,17,0,0.4,1.5,3,0.381487004532116,0.896703950241754,0.446433830011669,0.972259637325015,0.408352703126348,0.94441111596913,0.408352703126348,0.94441111596913,0.411341040214887,0.943030819081595,0.411341040214887,0.943030819081595,0.348341965455247,0.924823863690481,0.348341965455247,0.924823863690481,0.453405231161291,0.97091637687891,0.453405231161291,0.97091637687891,0.480244589853083,0.936438827232344,0.480244589853083,0.936438827232344,0.416006366892446,0.962486095419112,0.462914590212739,0.951758776621432,0.238828422041693,0.852628864390468,-0.127559479172107,0.589469026910801,0.237940013177847,0.857939383807077,0.399195088270352,0.949950640372864,0.364100795623963,0.936803726989103,0.424363016624652,0.946893264782383,0.328918774210736,0.97238775845258,0.43246769882941,0.909039838859032,NA,NA,0.321247041400799,0.898853461111764,0.321247041400799,0.898853461111764,0.35806064076033,0.921135339139167,0.35806064076033,0.921135339139167,0.361576281954984,0.917217687894263,0.361576281954984,0.917217687894263
"574",100,10,17,0,0.4,1.5,3,0.408648826889249,0.814684506444084,0.405935260794228,0.75184251698355,0.347508722717387,0.716935721727057,0.347508722717387,0.716935721727057,0.349142441636765,0.717524225029902,0.349142441636765,0.717524225029902,0.0685376980186304,0.342573413092481,0.0685376980186304,0.342573413092481,0.383222348592833,0.811222095851612,0.383222348592833,0.811222095851612,0.279806304876213,0.666860361790453,0.279806304876213,0.666860361790453,0.345660416636888,0.734339583363112,0.351861711790931,0.714804954875736,0.311384721205889,0.609726389905222,0.299825566927563,0.774618877516881,0.19714851577265,0.585073706449572,0.376163131244414,0.719392424311142,0.228794984800738,0.677871681865929,0.367394886976413,0.730382890801365,0.349282779427136,0.708494998350642,0.337482705310006,0.715850628023327,NA,NA,0.321247041400799,0.898853461111764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
