"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"131",500,5,11,0,0.25,1.1,3,0.0513,0.0948019904662506,8692.69379069698,17.4202280374689,1675.87843812486,3.35847382389752,1.22088602746569,1.22088602746569,1.44123109847977,1.44123109847977,1.3020837579175,1.3020837579175,5.56813786949743,0.0100196550211228,0.418125575557402,0.287175562691458,0.346833631902176,8.86280460183125,0.352254018235183,7.84351381945938,0.0151712961350515,4.59981075265847,NA,0.00542433273562871,0.00542433273562871,0.000534777258228248,0.000534777258228248,0.000140503586815488,0.000140503586815488
"132",1000,5,11,0,0.25,1.1,3,0.0193,0.0309767471159684,7123.98014836433,7.13111125962396,2785.9790779368,2.78876784578258,1.23728927832618,1.23728927832618,1.70715941805548,1.70715941805548,1.23068084929183,1.23068084929183,6.09386621871553,0.00597439729232004,0.245595888130518,0.215373740357936,0.270220784072747,6.37396808624099,0.359205968132965,5.80283512769605,0.00762847567391067,6.35747936963378,NA,0.0115713096786091,0.0115713096786091,0.00114968928665653,0.00114968928665653,0.000194310874896333,0.000194310874896333
"133",100,10,11,0,0.25,1.1,3,0.03505,0.39065181806958,10247.6913983871,103.512034327142,346.620563751631,3.50121781567304,1.00975742259415,1.00975742259415,1.06504042219311,1.06504042219311,1.09326269691773,1.09326269691773,8.09595413081819,0.0804441477047842,0.212305206119727,0.311485103546613,0.269163105556206,8.33324751503329,0.433842006372063,7.90069222456415,0.0791459745507585,8.54682881390998,NA,0.270360935678358,0.270360935678356,0.0691879948085712,0.0691879948085711,0.0433399639473825,0.0433399639473824
"134",500,10,11,0,0.25,1.1,3,0.0408,0.0514467572506112,7234.72601386667,14.4984489255845,1374.87336609723,2.75525724668783,1.11712599067491,1.11712599067491,1.20869203707975,1.20869203707975,1.07605753495601,1.07605753495601,8.09087448744969,0.0123865860186212,0.294999588111977,0.230840657223447,0.326518881788451,8.60784029650598,0.487250160680786,8.64131819871097,0.0129242106368373,8.33534129038845,NA,0.0221223713308021,0.0221223713308021,0.00324516499594175,0.00324516499594175,0.00041059437667868,0.000410594376678681
"135",1000,10,11,0,0.25,1.1,3,0.0081,0.0329108426739516,7574.2721266196,7.58185398060021,2951.70093749002,2.9546555930831,1.11497570805972,1.11497570805972,1.39745058322293,1.39745058322293,1.1090205624274,1.1090205624274,5.60076301897589,0.00582426865139675,0.420455532586817,0.388177016006794,0.260866489650705,6.0402088701251,0.452765932756332,6.30903023310382,0.00673490000275702,5.73507272858214,NA,0.00286597972021043,0.00286597972021043,0.000307921903207108,0.000307921903207108,0.000156449432589999,0.000156449432589999
"136",100,1,17,0,0.25,1.1,3,0.01,0.628497569613306,13718.6092125883,138.571810228165,454.452523213392,4.590429527408,0.987167476546734,0.987167476546734,1.04677493568366,1.04677493568366,1.00029660556006,1.00029660556006,10.6822344794071,0.106220499754591,0.214996957129683,0.195755907809566,0.21704912442667,10.0871941080755,0.405061957428932,9.76132474846866,0.0997689692794496,9.92757868198665,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.00795,0.150687229891682,12506.2266618203,25.0625784806018,2411.23001350602,4.83212427556317,1.00312126963818,1.00312126963818,1.1870449224812,1.18704492248121,1.02224609162313,1.02224609162313,10.716654422845,0.0197468969221858,0.338060081128628,0.160450850096185,0.176698574528478,10.3107602730036,0.468618000607465,10.4636993252907,0.0210895890238103,11.7070149581581,NA,0.0228739834702924,0.0228739834702924,0.00238003623578927,0.00238003623578927,0.000792918607290031,0.000792918607290032
"138",1000,1,17,0,0.25,1.1,3,0.03115,0.0680968638374263,11535.3458075199,11.5468927002201,4525.35226953757,4.52988215168926,1.00639148972459,1.00639148972459,1.12236951956148,1.12236951956148,1.04930276509169,1.04930276509169,10.4179110764601,0.0105669053823055,0.207286804329726,0.218502989701229,0.2632660727923,10.1117779556394,0.241871741023353,9.55610130990636,0.00992981665976776,10.0118762037484,NA,0.0138547063092051,0.0138547063092051,0.000832177227345717,0.000832177227345716,0.000217130551018832,0.000217130551018832
"139",100,5,17,0,0.25,1.1,3,0.0182,1.07603045256787,17037.6587736186,172.097563369885,579.332649329833,5.85184494272558,0.990720610303825,0.990720610303825,1.10846328388461,1.10846328388461,1.06351237188042,1.06351237188042,18.2720674064252,0.184566337438638,0.150983464007299,0.158710750295122,0.158427641321497,12.3651559634201,0.580857911685843,13.8334506095641,0.144537363520635,17.8051531759691,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.0111,0.156477900004169,13208.8771174536,26.4706956261596,2559.34101721878,5.12893991426609,1.00299016666458,1.00299016666458,1.25657834267619,1.25657834267619,1.04695795115516,1.04695795115516,10.758406159411,0.0222664488548837,0.177192242884217,0.117572469929145,0.340423203520969,10.9433272403317,0.484836954990255,11.6456629337173,0.0213412408029684,10.7205888476297,NA,0.281178723548496,0.281178723548496,0.0160578540984936,0.0160578540984936,0.000938085240873091,0.000938085240873091
"141",1000,5,17,0,0.25,1.1,3,0.02125,0.0583948104375654,9262.31801163062,9.27158960123186,3631.60325972076,3.63523849821898,0.993075156008103,0.993075156008103,1.0827035180991,1.0827035180991,0.99759536302003,0.99759536302003,8.47719152634445,0.00800640061120973,0.317825050685664,0.219038470784339,0.211451350607891,8.00117995699659,0.298584759570013,7.830801902225,0.0104167778708381,7.71356128483654,NA,0.00346890301269154,0.00346890301269154,0.000133238196178261,0.000133238196178261,0.000287733529728028,0.000287733529728026
"142",100,10,17,0,0.25,1.1,3,0.0016,1.15954439822752,16397.4535343815,165.630843781631,659.091166549833,6.65748653080639,0.989980340126296,0.989980340126296,1.01297409457088,1.01297409457088,0.99991472051177,0.99991472051177,11.0375988386549,0.128149614569348,0.103686752781187,0.176595626270826,0.147978448222573,12.753653852446,0.487978099271313,12.5493128035358,0.125501267152124,13.2843974288188,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.01335,0.349179498883319,25248.859011433,50.5989158545752,4964.01372158361,9.94792328974672,1.0407005982013,1.0407005982013,1.16966144101019,1.16966144101019,1.17018131094414,1.17018131094414,21.0330751845984,0.0424594710464349,0.303629982521119,0.231141938948774,0.23792419683126,20.917181273073,0.27085606450239,21.060775669625,0.0423824305879352,19.9071394359575,NA,0.888232068005095,0.888232068005097,0.0492799245102697,0.0492799245102697,0.0121346621586581,0.012134662158658
"144",1000,10,17,0,0.25,1.1,3,0.00345,0.0891338255631074,12416.5936792327,12.4290227019346,4885.3099368323,4.89020013696927,1.01491547547877,1.01491547547877,1.1743204615122,1.1743204615122,1.04150543583336,1.04150543583336,11.2871152649273,0.0101562622871959,0.247020561734198,0.128045323098834,0.183208050469986,10.7966479380106,0.351255851938341,10.9895124812231,0.0104673302324009,10.9760292201593,NA,0.0272281816826213,0.0272281816826213,0.000942068339022766,0.000942068339022766,0.000322625586191407,0.000322625586191407
"145",100,1,2,1,0.25,1.1,3,0.4127,0.000769580482021491,0.0869803900194343,0.000878589798176104,0.910949631517655,0.00920151142947126,1.29156176175625,1.29156176175625,1.01665344731828,1.01665344731828,0.991734076277651,0.991734076277651,0.031128685200174,0.000387614911403648,NA,NA,NA,0.00870853702711318,NA,0.0138058769643384,0.000558208444211873,0.0613941758367102,0.0766141751235316,4.5195251823065e-05,4.5195251823065e-05,4.5195251823065e-05,4.5195251823065e-05,4.5195251823065e-05,4.5195251823065e-05
"146",500,1,2,1,0.25,1.1,3,0.32375,0.000405742923151325,0.0927346924989851,0.000185841067132235,3.21937940916478,0.00645166214261478,1.57180461026474,1.57180461026474,1.1037835498548,1.1037835498548,1.02366575482672,1.02366575482672,0.0270681122874923,0.000123017226493459,NA,NA,NA,0.0423291565681008,NA,0.0131708691983288,0.000107469140514488,0.0503321167014778,0.217164120258889,0.000112869435678892,0.000112869435678892,0.000112869435678892,0.000112869435678892,0.000112869435678892,0.000112869435678892
"147",1000,1,2,1,0.25,1.1,3,0.08615,0.00115032826491937,0.2737105068106,0.000273984491301903,23.1853332966857,0.0232085418385242,0.837891604565564,0.837891604565568,0.967394125703147,0.967394125703144,0.997644590921617,0.997644590921617,0.0160739033665175,0.000287305574841791,NA,NA,NA,0.205902183365515,NA,0.279838238728649,0.000221959359246349,0.0623656976273184,1.15492309787394,0.00130436012470003,0.00130436012470003,0.00130436012470003,0.00130436012470003,0.00130436012470003,0.00130436012470003
"148",100,5,2,1,0.25,1.1,3,0.10525,0.0115678621264111,2.11934429542432,0.0214075181355992,20.2847075521494,0.204896035880297,1.03464352809976,1.03464352809976,1.30459872125646,1.30459872125646,1.22061668990157,1.22061668990157,0.380060904493999,0.00686512865194923,NA,NA,NA,0.561819843951697,NA,0.040938336679938,0.0285833291810328,0.392884481608098,1.14806500570962,0.0149136397879684,0.0149136397879684,0.0149136397879684,0.0149136397879684,0.0149136397879684,0.0149136397879684
"149",500,5,2,1,0.25,1.1,3,0.39465,0.000283544087336066,0.0496127696656311,9.94243881074774e-05,1.70736939203063,0.00342158194795717,1.14632660244625,1.14632660244625,1.32156474977524,1.32156474977524,1.00692033068787,1.00692033068787,0.00614783094368106,5.2385287079619e-05,NA,NA,NA,0.0153820094074242,NA,0.821605586618483,3.68466149785196e-05,0.0743294961083343,0.142383601715703,8.73015352313327e-05,8.73015352313327e-05,8.73015352313327e-05,8.73015352313327e-05,8.73015352313327e-05,8.73015352313327e-05
"150",1000,5,2,1,0.25,1.1,3,0.1314,0.00115148108726498,0.059497784152972,5.95573414944664e-05,35.7032549708256,0.0357389939647904,1.1429767574305,1.1429767574305,1.00884747547563,1.00884747547564,0.991017572784204,0.991017572784204,0.0881366419398524,0.000121393172942831,NA,NA,NA,0.292581048633904,NA,0.170463140622785,5.49488319529223e-05,0.0512230808416216,1.15735100894956,0.00193453421122731,0.00193453421122731,0.00193453421122731,0.00193453421122731,0.00193453421122731,0.00193453421122731
"151",100,10,2,1,0.25,1.1,3,0.25625,0.00372199248226651,0.275146935749196,0.0027792619772646,2.38899348060173,0.0241312472788053,1.48234468863649,1.48234468863649,1.17182903835624,1.17182903835624,1.3285837448773,1.3285837448773,0.0494162462759689,0.000896758565177481,NA,NA,NA,0.0589003276063588,NA,0.0410254066855682,0.00091739828126349,0.113910497128175,0.379166799077715,0.00157456600130347,0.00157456600130347,0.00157456600130347,0.00157456600130347,0.00157456600130347,0.00157456600130347
"152",500,10,2,1,0.25,1.1,3,0.2908,0.000627842733578882,0.102805042986324,0.000206022130233116,4.7505799378906,0.00952020027633387,0.873079635328748,0.873079635328747,1.05447806271589,1.05447806271589,1.01460586558965,1.01460586558965,0.0930791501966705,0.000275519506892606,NA,NA,NA,0.0537796491202634,NA,0.0294272892938758,5.88984676764825e-05,0.0519590006445464,0.316055002409023,0.000306924815945997,0.000306924815945997,0.000306924815945997,0.000306924815945997,0.000306924815945997,0.000306924815945997
"153",1000,10,2,1,0.25,1.1,3,0.3391,0.000211157279487603,0.023923963924863,2.39479118366998e-05,6.32978012385406,0.00633611624009416,1.46887281091549,1.46887281091549,1.37453547642989,1.3745354764299,0.998214090973503,0.998214090973503,0.031465182855316,3.1128276951245e-05,NA,NA,NA,0.0293289497228756,NA,0.153757577355038,1.07821673924549e-05,0.0362102535103493,0.213661847365524,7.26740014117132e-05,7.26740014117132e-05,7.26740014117132e-05,7.26740014117132e-05,7.26740014117132e-05,7.26740014117132e-05
"154",100,1,5,1,0.25,1.1,3,0.09215,0.03754299062062,76.7958170461693,0.77571532369868,71.1199073390233,0.718382902414377,1.09468456537893,1.09468456537893,1.28082765628089,1.28082765628089,1.12334408768215,1.12334408768215,1.59886717535415,0.0153613450577189,0.679913910700757,0.672540281715345,0.679913910700757,1.74810880916719,0.276793541815231,1.81176004997517,0.0191086555458938,1.89255404824561,NA,0.0123770011232298,0.0123770011232298,0.00492534657617424,0.00492534657617424,0.00554632430592246,0.00554632430592246
"155",500,1,5,1,0.25,1.1,3,0.22225,0.0126096653803968,62.2178447184592,0.12468505955603,409.838836013013,0.821320312651328,1.13550906132551,1.13550906132551,1.16524771097471,1.16524771097471,1.24357432767252,1.24357432767252,2.12589615834911,0.00303025867239639,0.707807754158621,0.50750670499054,0.749892657385305,2.12654387652899,0.274874520134555,2.07922915635335,0.00441771349137919,1.94701102551735,NA,0.00358905237565606,0.00358905237565606,0.00109940512803795,0.00109940512803795,0.00022430482311811,0.00022430482311811
"156",1000,1,5,1,0.25,1.1,3,0.0327,0.00641635085494664,63.0274709458631,0.0630905615073704,898.017278365015,0.898916194559575,1.09919555607203,1.09919555607203,1.15274973521611,1.15274973521611,1.38456632440386,1.38456632440386,1.94826542685398,0.00274528026954954,0.887395976285251,0.51275184009071,0.693145714403983,2.52444153474482,0.27747611042774,2.65700116845081,0.0024280858895149,2.5192305891302,NA,0.0021123880167584,0.0021123880167584,0.000526002009200814,0.000526002009200814,0.000205721638639555,0.000205721638639555
"157",100,5,5,1,0.25,1.1,3,0.0994,0.0498383501468465,79.7411274104027,0.805465933438412,73.8679863638697,0.746141276402724,1.33435558482671,1.33435558482671,1.23974469724616,1.23974469724616,1.19664941789529,1.19664941789529,1.02615273862175,0.0191505598823152,0.714857855460187,0.598414757397533,0.842626826614014,1.63838630465798,0.197126881780825,2.22734505426648,0.0113421462535031,1.18383185518143,NA,0.00141453734031234,0.00141453734031234,0.000648596475005196,0.000648596475005196,0.000606159823270524,0.000606159823270524
"158",500,5,5,1,0.25,1.1,3,0.0372,0.0143744228074697,86.2400207379658,0.172825692861655,565.578742002333,1.13342433267001,1.03995509762542,1.03995509762542,1.13632084287179,1.13632084287179,1.37643573732086,1.37643573732086,1.15534523301618,0.00578196658789771,0.6862513963355,0.615750714961879,0.718232314745874,2.98775315691908,0.252251822632304,1.10233450432215,0.00520649680557705,2.55401980504807,NA,0.0110814615301215,0.0110814615301215,0.00355219643456052,0.00355219643456052,0.00211950941046897,0.00211950941046897
"159",1000,5,5,1,0.25,1.1,3,0.1532,0.0017810519064177,22.0888016983974,0.0221109126110084,316.17513961671,0.316491631247958,1.01781982332642,1.01781982332642,1.09247286353131,1.09247286353131,1.19919662005283,1.19919662005283,1.31309910482695,0.0008588333943422,0.599259482275391,0.572837680955589,0.669195296684586,1.12737305193176,0.235883424606495,1.08545999218492,0.00125370078097213,0.892292278697729,NA,0.00476898539493087,0.00476898539493087,0.00141394463357731,0.00141394463357731,0.00536998374504248,0.00536998374504248
"160",100,10,5,1,0.25,1.1,3,0.00445,0.0490854089284598,70.014950314874,0.707221720352262,64.6933034197148,0.65346771131025,1.15392719920717,1.15392719920717,1.3892624379859,1.3892624379859,1.24874847182436,1.24874847182436,4.91902780557935,0.0169570672697461,0.8599552626836,0.598749478189586,0.672788034012113,1.37220120419027,0.536043642936309,1.69581655447279,0.0148800812452397,1.57873733180171,NA,0.00684238394510241,0.00684238394510242,0.00231820984225017,0.00231820984225017,0.000525014206264239,0.000525014206264239
"161",500,10,5,1,0.25,1.1,3,0.05395,0.0145725883062894,93.8890455602312,0.188154399920303,621.176262210835,1.24484220883935,1.03472230108362,1.03472230108362,1.07738764981514,1.07738764981514,1.31088692289492,1.31088692289492,3.4477740105922,0.0046084987436312,0.753596391284839,0.741587133108772,0.740559021693501,2.77874896438004,0.324041789142004,3.20195044902534,0.00460087441883431,2.19693754152441,NA,0.0199299634035748,0.0199299634035748,0.00238599385316421,0.00238599385316421,0.00155027446590646,0.00155027446590646
"162",1000,10,5,1,0.25,1.1,3,0.11395,0.00389223049875833,12.0178701065007,0.0120299000065072,174.958103128545,0.17513323636491,0.952302651576829,0.952302651576829,1.0420530143192,1.0420530143192,1.01961813328646,1.01961813328646,0.436323136838348,0.00136404810600353,0.897370968880539,0.74856163592699,0.795723950332351,1.45490757127345,0.225477021016496,2.07134810162794,0.000640218175521213,1.60209386929281,NA,0.00108358445673397,0.00108358445673397,0.000293875687356383,0.000293875687356383,0.000520983780010521,0.000520983780010521
"163",100,1,11,1,0.25,1.1,3,0.02765,0.465869017054546,10487.9034810169,105.938419000171,349.84293106175,3.53376698042172,1.00670342516181,1.00670342516181,1.17082455225114,1.17082455225114,1.09783084398681,1.09783084398681,8.25978902981829,0.0771442858922058,0.430479871518759,0.303172757002055,0.410677406696731,7.89089071974947,0.456496523536258,7.63728430332838,0.07986991513469,7.47154020244039,NA,0.217264104072471,0.217264104072471,0.0423805899398533,0.0423805899398533,0.0329372141609394,0.0329372141609394
"164",500,1,11,1,0.25,1.1,3,0.01095,0.0732238731636295,11845.9782814355,23.7394354337385,2281.31147733927,4.57176648765385,29833860266428532,30611095103028868,4.68340335533439,4.68340335533439,12682611413932840,13013020128123474,10.385648547992,0.0113746302855684,0.243278163443771,0.223333960019135,0.158661645315101,10.0053595482913,0.602696571064861,8.74390203802368,0.0211267012426417,8.76060423176268,NA,0.183928935031115,0.183928935031115,0.0276491899314069,0.0276491899314069,0.00394465705179928,0.00394465705179929
"165",1000,1,11,1,0.25,1.1,3,0.04335,0.0475635983691971,9275.84610176592,9.28513123299892,3640.322460858,3.64396642728528,1.27056034493996,1.27056034493996,1.8688293713861,1.8688293713861,1.26377421333721,1.26377421333721,8.08502173040509,0.00817919052415573,0.239031187905165,0.421362290247559,0.273262268576379,8.20680373081035,0.579914312944296,8.38158979931905,0.00824004858687833,7.82466188337278,NA,0.011035569843581,0.0110355698435811,0.00211867134895931,0.00211867134895931,0.00141798944598242,0.00141798944598243
"166",100,5,11,1,0.25,1.1,3,0.0513,0.180910794679161,6989.15846537382,70.5975602563013,312.337281400035,3.15492203434379,1.01318255032997,1.01318255032997,1.06085212571735,1.06085212571735,1.1488592524472,1.1488592524472,6.3325474438212,0.0722255241177451,0.627329074527053,0.313390942818439,0.320332830973079,6.74763336631334,0.526305045132853,6.74792193479621,0.071357907042454,6.41531594245713,NA,0.0143761834993657,0.0143761834993658,0.00258518938162285,0.00258518938162285,0.0012372340953733,0.0012372340953733
"167",500,5,11,1,0.25,1.1,3,0.05625,0.083573155535413,9544.02849974931,19.1263096187361,1844.82617773851,3.69704644837377,1.21026404250328,1.21026404250328,1.54348105922293,1.54348105922293,1.24936258343311,1.24936258343311,8.28453760158326,0.013277392247109,0.361826771177829,0.259476754956797,0.238788324162477,8.09499193049612,0.47597791583595,6.53161491490953,0.0167797222340679,8.38020493262809,NA,0.0280396259550567,0.0280396259550567,0.00292822643105547,0.00292822643105547,0.00169027336276445,0.00169027336276445
"168",1000,5,11,1,0.25,1.1,3,0.03545,0.0409885635812534,9255.66756890419,9.2649325014056,3907.5956120052,3.91150711912432,1.0784342634577,1.0784342634577,1.12432796448395,1.12432796448395,1.0726742876597,1.0726742876597,7.28023323950489,0.00685451020852289,0.635226182817493,0.440627087045203,0.341583292656787,6.91529871811567,0.457259269810013,8.44788281748874,0.00747218005221123,8.97011766186415,NA,0.0240283859715375,0.0240283859715374,0.00178165509343625,0.00178165509343625,0.00140650836278657,0.00140650836278658
"169",100,10,11,1,0.25,1.1,3,0.02065,0.427067962716512,9934.7886510624,100.351400515782,329.805399438237,3.33136767109331,0.995103049855837,0.995103049855837,1.02368278459526,1.02368278459526,1.0423996603542,1.0423996603542,7.41913392296425,0.0794655821947684,0.22106936335371,0.197226902622965,0.190269159677227,7.42295413606106,0.327853163520826,6.83703690258784,0.0761473680992968,6.84724245477957,NA,0.214747355438104,0.214747355438104,0.0354142882800867,0.0354142882800867,0.0135852741693719,0.0135852741693719
"170",500,10,11,1,0.25,1.1,3,0.0094,0.0807121593422297,10153.5136235906,20.3477226925663,1962.15501402206,3.93217437679771,1.11865642288942,1.11865642288942,1.39951369325891,1.39951369325891,1.14694308567679,1.14694308567679,8.2585279717908,0.0121745981493933,0.33915976675757,0.374940334216769,0.313545689688293,8.54671318660297,0.386396346371735,8.09662786572811,0.0137340605190892,7.75419612083397,NA,0.0273014051873365,0.0273014051873364,0.00480411766238939,0.00480411766238939,0.00200503268578228,0.00200503268578229
"171",1000,10,11,1,0.25,1.1,3,0.0091,0.0322450233615878,7056.37112842825,7.06343456299124,2742.82089146275,2.74556645792067,1.10028909488639,1.10028909488639,1.25251128498628,1.25251128498628,1.0944123912503,1.0944123912503,8.82391246239904,0.00558257914783702,0.319277422992441,0.282076456408038,0.318807866299684,7.16989183347313,0.53693166973058,6.89770278310702,0.00585817986049224,8.73594852205991,NA,0.0233006944382952,0.0233006944382952,0.00037567453444876,0.00037567453444876,0.000207404201235375,0.000207404201235375
"172",100,1,17,1,0.25,1.1,3,0.00575,1.14464481674496,18825.7118957709,190.158706017888,647.415479318194,6.53955029614337,0.988660360872225,0.988660360872225,1.06152946286096,1.06152946286096,1.03128076104761,1.03128076104761,14.9578366749027,0.147375016640285,0.0767426119040688,0.338165954200353,0.138088640275283,14.7251995012485,0.739819271251852,13.808360662552,0.139478390530828,13.2813747172649,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.02385,0.170460067599754,16367.8297049379,32.8012619337432,3202.85461039542,6.41854631341769,1.00227894584711,1.00227894584711,1.07891827394745,1.07891827394745,1.05151897169688,1.05151897169688,13.6338464094178,0.0263859624454332,0.162761194097344,0.175966686373922,0.185584862640092,13.62369641877,0.568079962741673,13.8507865681556,0.0284327421247506,14.0020813162751,NA,0.250738625956821,0.250738625956822,0.013797548431796,0.0137975484317961,0.00355872845435262,0.00355872845435262
"174",1000,1,17,1,0.25,1.1,3,0.02045,0.0913761666060985,13729.6185225083,13.7433618843927,5321.60466028193,5.3269315918738,1.00118042440414,1.00118042440414,1.06816161339851,1.06816161339851,1.00947924614824,1.00947924614824,9.14921774199672,0.0120545629835547,0.174794669693896,0.104517745383351,0.208911042310645,12.3765095127767,0.475990207833599,11.9712778820279,0.011702828899673,12.0331430138993,NA,0.00463945851593714,0.00463945851593714,0.000629632831927611,0.000629632831927611,0.00032613761683203,0.00032613761683203
"175",100,5,17,1,0.25,1.1,3,0.0202,0.933893613086207,16223.162647379,163.870329771505,527.427181273166,5.32754728558753,0.984508017325865,0.984508017325865,1.0236058604563,1.0236058604563,1.01468574131199,1.01468574131199,13.1295931053076,0.116016879016727,0.104269700222752,0.070341977999666,0.330242591975099,12.5531511654547,0.286458032878731,12.2315170005982,0.119069577700984,12.842234158497,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.00935,0.188220821937235,15057.0081503228,30.174365030707,2917.13163862028,5.84595518761579,1.00608892518375,1.00608892518375,1.12712822963328,1.12712822963328,1.01187506432134,1.01187506432134,12.5509761322629,0.0322836224005328,0.229479475051526,0.137230209148625,0.21375629073558,14.4979528278609,0.486152177881796,12.3897182291889,0.0300485319962999,14.3496318918458,NA,0.030608372181648,0.030608372181648,0.00269894992077585,0.00269894992077585,0.0013301875236123,0.00133018752361231
"177",1000,5,17,1,0.25,1.1,3,0.0224,0.103862965277812,15226.0053813152,15.2412466279432,5994.30421507806,6.00030451959766,1.00580801118258,1.00580801118258,1.07385473236946,1.07385473236946,1.04178305220739,1.04178305220739,13.5546736616304,0.0121146803157911,0.299367997890737,0.312925673360919,0.199978216193553,12.8828424177125,0.371281047229583,11.9320714613467,0.0148113405997662,13.3977689974893,NA,0.0108775719263568,0.0108775719263567,0.00192652021558829,0.00192652021558829,0.000751197732479484,0.000751197732479483
"178",100,10,17,1,0.25,1.1,3,0.0036,0.903947052876054,17409.0771365711,175.849264005769,611.447892377669,6.17624133714817,0.990373112652096,0.990373112652096,1.04362964806257,1.04362964806257,1.01828677025285,1.01828677025285,13.4271121604948,0.134252007442004,0.199428866467307,0.128525801897027,0.14425026544703,13.3177310216373,0.545702337100924,13.3413677594114,0.110654561248253,11.4499381204129,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0419,0.1695806341295,15853.909928521,31.7713625822064,2897.87230577367,5.80735933020776,1.00501175153604,1.00501175153604,1.10946244527795,1.10946244527795,1.02365684179246,1.02365684179246,11.7168132457918,0.0269192546917296,0.204767932295709,0.229086759041597,0.170638239350991,12.1751227346545,0.453507860885874,12.9770875472027,0.0231522732047405,11.8753572642704,NA,0.0360732585325857,0.0360732585325857,0.00182217558682334,0.00182217558682334,0.00176724268776197,0.00176724268776197
"180",1000,10,17,1,0.25,1.1,3,0.0282,0.0728667506062798,12177.6608177774,12.1898506684459,4781.23341035257,4.78601942978235,0.992193034553413,0.992193034553413,1.13222276165053,1.13222276165053,1.00962156714954,1.00962156714954,18.1693634980474,0.0148174548718781,0.378799367580891,0.180247139268179,0.218999224869701,13.5077531923254,0.427250281203038,10.6639310578765,0.0141390447472811,13.6980683333409,NA,0.00276427647708346,0.00276427647708346,0.00262993659983794,0.00262993659983794,0.00151784589023429,0.00151784589023429
"181",100,1,2,2,0.25,1.1,3,0.329,0.00294249301616225,0.469223758660318,0.0047396339258618,3.62223797943042,0.0365882624184891,2.10820755871244,2.10820755871244,1.30102842809268,1.30102842809268,1.10664945636261,1.10664945636261,0.058427919934692,0.000276944681490275,NA,NA,NA,0.0915856517694421,NA,0.0745011780233831,0.000742646531977594,0.026516186811613,0.302034831528025,0.00176587127969774,0.00176587127969774,0.00176587127969774,0.00176587127969774,0.00176587127969774,0.00176587127969774
"182",500,1,2,2,0.25,1.1,3,0.11145,0.00236052022690579,0.560332220929844,0.00112291026238446,22.4243632916076,0.0449386037907968,1.07455688860192,1.07455688860192,0.981369466236854,0.981369466236855,1.02741602982735,1.02741602982735,0.036667571315892,0.000434218929283523,NA,NA,NA,0.344720859419519,NA,0.122166295971099,2.23111865890039e-05,0.157022002400011,1.1826809691576,0.00374798120167766,0.00374798120167766,0.00374798120167766,0.00374798120167766,0.00374798120167766,0.00374798120167766
"183",1000,1,2,2,0.25,1.1,3,0.3926,9.64162556950899e-05,0.0182589478243509,1.82772250494003e-05,3.17122505275315,0.00317439945220535,0.637049768787432,0.637049768787432,0.848610055755333,0.848610055755333,0.979301929612076,0.979301929612076,0.0411574409487309,2.59112648464595e-05,NA,NA,NA,0.0323786271021312,NA,0.00732832538137655,5.44663110856531e-05,0.0475058830052733,0.0965317176897413,9.17356021621677e-06,9.17356021621677e-06,9.17356021621677e-06,9.17356021621677e-06,9.17356021621677e-06,9.17356021621677e-06
"184",100,5,2,2,0.25,1.1,3,0.42945,0.000642004425519427,0.0484204580346085,0.000489095535703116,0.687922086235628,0.00694870794177402,0.908185609700273,0.908185609700272,1.19052164338379,1.19052164338379,1.18128508249895,1.18128508249895,0.105207899324858,0.000367009588583572,NA,NA,NA,0.0163446510357131,NA,0.0467008529257085,0.00140020171948078,0.0167591941344088,0.063934249782193,6.87182198795176e-05,6.87182198795175e-05,6.87182198795176e-05,6.87182198795175e-05,6.87182198795176e-05,6.87182198795175e-05
