"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.349908725009062,0.725880748675149,0.472181085812591,0.843608387871619,0.45093704445989,0.78906295554011,0.45093704445989,0.78906295554011,0.44967563666613,0.788219100175976,0.44967563666613,0.788219100175976,0.318493446528497,0.767822342945188,0.318493446528497,0.767822342945188,0.231361867676937,0.751796027059905,0.231361867676937,0.751796027059905,0.285741792653721,0.773205575767331,0.285741792653721,0.773205575767331,0.520652865133175,0.825662924340509,0.409373982492619,0.803257596454749,0.136995652081393,0.841951716339659,0.392381754638867,0.801302455887449,0.277592815758634,0.79293350003084,0.488375022849785,0.789519713992321,0.368673996063935,0.759747056567644,0.468533948505602,0.805150262020714,0.489450195731282,0.820023488479245,0.387238684485755,0.806445526040561,NA,NA,0.400800533326586,0.807620519304993,0.400800533326586,0.807620519304993,0.410841180966664,0.83547460850702,0.410841180966664,0.83547460850702,0.414145785233076,0.880591056872188,0.414145785233076,0.880591056872188
"194",500,5,5,2,0.25,1.1,3,0.186908531794136,0.856525811640207,0.227427504811863,0.74590582852147,0.203560469341593,0.775429429648306,0.203560469341593,0.775429429648306,0.204455350769978,0.777766871452244,0.204455350769978,0.777766871452244,0.217368421051717,0.663843700160405,0.217368421051717,0.663843700160405,0.214025814120792,0.693448933353956,0.214025814120792,0.693448933353956,0.208001600637353,0.746745874110122,0.208001600637353,0.746745874110122,0.202937292220657,0.822719273435909,0.169040001772773,0.752172119439348,0.208658331800533,0.77437197122977,0.388779416373564,0.87505896746482,0.15736953536676,0.643842585845361,0.227582152897279,0.776458251143125,0.194596441811891,0.661565174349725,0.268402644393331,0.789779173788487,0.2439548011312,0.814227017050618,0.24543875612246,0.79496528428158,NA,NA,0.222966349457454,0.775417488926384,0.222966349457454,0.775417488926384,0.239435928909272,0.767028717555374,0.239435928909272,0.767028717555374,0.275865131212443,0.719690424343113,0.275865131212443,0.719690424343113
"195",1000,5,5,2,0.25,1.1,3,0.35478618554077,0.832047985313502,0.306663862551746,0.7799693032774,0.257480547014516,0.789353623839755,0.257480547014516,0.789353623839755,0.266545325400273,0.800992363041938,0.266545325400273,0.800992363041938,0.225406830412055,0.742432365567845,0.225406830412055,0.742432365567845,0.212103941695564,0.746891033178807,0.212103941695564,0.746891033178807,0.311971798478981,0.863907598505944,0.311971798478981,0.863907598505944,0.263409660133022,0.823424510721249,0.345846302562222,0.80993259191014,0.320740017762245,0.948606715906096,0.478175474744359,0.867553168471722,0.182044407802526,0.699764637423604,0.27593593142562,0.794817837418601,0.138614931224823,0.739375018523921,0.29831255887031,0.860682416004062,0.213541861742336,0.798317434740076,0.386482047047485,0.837437550942465,NA,NA,0.249526712716291,0.810975799846523,0.249526712716291,0.810975799846523,0.276468109019621,0.779009277915053,0.276468109019621,0.779009277915053,0.334845070597233,0.752190105282164,0.334845070597233,0.752190105282164
"196",100,10,5,2,0.25,1.1,3,0.370392734034043,0.736829488188179,0.357773247092353,0.693337864018759,0.39821942311539,0.702891687995721,0.39821942311539,0.702891687995721,0.398919860166837,0.704413473166497,0.398919860166837,0.704413473166497,0.310193804983058,0.672028417239165,0.310193804983058,0.672028417239165,0.301275524130612,0.647613364758277,0.301275524130612,0.647613364758277,0.334710396454393,0.693067381323385,0.334710396454393,0.693067381323385,0.424348509519993,0.726762601591118,0.406925266222696,0.70363028933286,0.413729353933668,0.813492868288554,0.417133346834768,0.766199986498565,0.42613146244183,0.732757426447059,0.408113133117211,0.711886866882789,0.403405423705536,0.708816798516687,0.335636715769212,0.692141062008566,0.378598860769021,0.675290028119868,0.371299101457735,0.718700898542265,NA,NA,0.392229901891926,0.717770098108074,0.392229901891926,0.717770098108074,0.383527314953926,0.730917129490518,0.383527314953926,0.730917129490518,0.38638749388498,0.749168061670576,0.38638749388498,0.749168061670576
"197",500,10,5,2,0.25,1.1,3,0.262803205769468,0.72107434525094,0.304840982659886,0.771281466319706,0.291457865727459,0.754664583252133,0.291457865727459,0.754664583252133,0.296230822388291,0.759687544958648,0.296230822388291,0.759687544958648,0.25894465965272,0.695953299530954,0.25894465965272,0.695953299530954,0.268379283329369,0.712130920752264,0.268379283329369,0.712130920752264,0.286154987335967,0.702416441235462,0.286154987335967,0.702416441235462,0.297791500168013,0.779147275342191,0.275630354209407,0.727430870280389,0.384116706803774,0.761903701359491,0.237163615069392,0.632122099216322,0.35937040313452,0.678996943804256,0.295784144030535,0.759726060051098,0.343540495791688,0.755235014412394,0.300145027126604,0.739650891240743,0.320168960332058,0.756769815178146,0.330066382128504,0.777280556647006,NA,NA,0.320635191388683,0.781405624937847,0.320635191388683,0.781405624937847,0.31225611415303,0.778764294010235,0.31225611415303,0.778764294010235,0.324608118364681,0.790698004084299,0.324608118364681,0.790698004084299
"198",1000,10,5,2,0.25,1.1,3,0.299440707478996,0.562023938985651,0.237778299715826,0.554342912405386,0.236014516952921,0.543884472946069,0.236014516952921,0.543884472946069,0.236217837905021,0.547418525731342,0.236217837905021,0.547418525731342,0.259016727149018,0.542094383962093,0.259016727149018,0.542094383962093,0.25401114801835,0.622352488345286,0.25401114801835,0.622352488345286,0.236147567197093,0.549812028762503,0.236147567197093,0.549812028762503,0.231168965819331,0.552164367514003,0.256708179480454,0.579756466984193,0.316619462343503,0.697622961898922,0.568589503118534,0.807976153447123,0.359645790530121,0.677828956944626,0.231094779082532,0.565773907786155,0.346710446437332,0.652986523259638,0.223636649459573,0.542625976803054,0.235510229198172,0.563075629387687,0.241410344461533,0.514599756548568,NA,NA,0.244660894546637,0.5527128428271,0.244660894546637,0.5527128428271,0.233635994488103,0.552121581269473,0.233635994488103,0.552121581269473,0.233532063000338,0.55454874508047,0.233532063000338,0.55454874508047
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.1150081767105,0.622886560131605,0.118693059309275,0.527622730164409,0.114586792534693,0.567518470623202,0.114586792534693,0.567518470623202,0.111770752356102,0.55559766869653,0.111770752356102,0.55559766869653,-0.0435685325529139,0.551989585184493,-0.0435685325529139,0.551989585184493,0.333224495763532,0.654143925289099,0.333224495763532,0.654143925289099,0.070440131553555,0.645349342130656,0.070440131553555,0.645349342130656,0.102767661211149,0.58144286510464,0.145009478770237,0.5202536791245,0.205754922486128,0.705824024882293,0.46366956860281,0.9321199050814,0.179706841125179,0.676082632559031,0.0875537184260511,0.593498913152896,0.124574929468584,0.574372438952469,0.126995531323427,0.603530784466046,0.123686639006167,0.571050203099097,0.091389323028271,0.517031729603308,NA,NA,0.106288780439467,0.55055332482369,0.106288780439467,0.55055332482369,0.114369234199013,0.519314976327303,0.114369234199013,0.519314976327303,0.127207467352889,0.493845164226058,0.127207467352889,0.493845164226058
"203",500,5,11,2,0.25,1.1,3,0.109748554070557,0.376514072192069,0.134269620799169,0.521083914554366,0.103195074703629,0.484683713175159,0.103195074703629,0.484683713175159,0.103138166322464,0.486356783172485,0.103138166322464,0.486356783172485,0.103791850245935,0.453379866925782,0.103791850245935,0.453379866925782,0.0597594428451113,0.439634496548828,0.0597594428451113,0.439634496548828,0.129899056672819,0.471313064539303,0.129899056672819,0.471313064539303,0.140718716708544,0.507362091372264,0.108320192139603,0.496124252304841,0.135615747570111,0.683374151419788,0.243457403959461,0.843411282909226,0.278206712232279,0.796944802919237,0.100664762060844,0.471456450060368,0.144983509066956,0.674006389922943,0.13512256897192,0.519826925977575,0.104650713072752,0.477975549553511,0.10803880179867,0.505294531534663,NA,NA,0.08906635207475,0.497196274187876,0.08906635207475,0.497196274187876,0.0970467529699056,0.495680519757367,0.0970467529699056,0.495680519757367,0.136503321287328,0.544304759520753,0.136503321287328,0.544304759520753
"204",1000,5,11,2,0.25,1.1,3,0.190044390365006,0.633171690037004,0.221231059016234,0.632035272642057,0.21128951990048,0.632328570551781,0.21128951990048,0.632328570551781,0.20961589278804,0.631188127312462,0.20961589278804,0.631188127312462,0.234892561809386,0.73957979999966,0.234892561809386,0.73957979999966,0.308274704380947,0.776147406171817,0.308274704380947,0.776147406171817,0.234892561809386,0.73957979999966,0.234892561809386,0.73957979999966,0.199746864341748,0.619750623095438,0.177514694233148,0.610223999234189,0.121811251067695,0.663917392148385,0.181352253997854,0.772617595248377,0.327129971689042,0.814779576049651,0.225369903728631,0.640961754562826,0.282919063316695,0.697382444220993,0.209423632724237,0.596606518029532,0.221913707912404,0.630950613695636,0.258678116519963,0.602427411118228,NA,NA,0.221027145688165,0.64590752767867,0.221027145688165,0.64590752767867,0.215348631218984,0.627867449183026,0.215348631218984,0.627867449183026,0.209770979798933,0.595254145829208,0.209770979798933,0.595254145829208
"205",100,10,11,2,0.25,1.1,3,0.268002749690887,0.689219472531336,0.185710599178401,0.562067178599376,0.194661779472923,0.583115998304855,0.194661779472923,0.583115998304855,0.197363152235178,0.588192403320378,0.197363152235178,0.588192403320378,0.262076481542459,0.631256851790874,0.262076481542459,0.631256851790874,0.191491299110314,0.530730923111908,0.191491299110314,0.530730923111908,0.227624886812581,0.579041779854086,0.227624886812581,0.579041779854086,0.22672785376571,0.615494368456512,0.213309557303836,0.598357109362831,0.351901004727535,0.688098995272465,0.328044407458251,0.670844481430638,0.401828491568914,0.739838175097753,0.190016035571017,0.577206186651205,0.310175226068467,0.680935885042644,0.178718415276597,0.575726029167848,0.189222470148963,0.585221974295481,0.208934245459414,0.597732421207253,NA,NA,0.207302946672253,0.58603038666108,0.207302946672253,0.58603038666108,0.218698627700233,0.595745816744211,0.218698627700233,0.595745816744211,0.229485189847619,0.590514810152381,0.229485189847619,0.590514810152381
"206",500,10,11,2,0.25,1.1,3,0.403430876575752,0.720752796893636,0.391494800290647,0.77034193440323,0.423314022262247,0.772400263452039,0.423314022262247,0.772400263452039,0.422566862985408,0.771718851300306,0.422566862985408,0.771718851300306,0.450261165094512,0.784228630823855,0.450261165094512,0.784228630823855,0.414188543689962,0.763770639983507,0.414188543689962,0.763770639983507,0.428345654744208,0.77022577382722,0.428345654744208,0.77022577382722,0.422560173135305,0.767235745232042,0.424450285141229,0.775141551593465,0.235772976845338,0.587288247644458,0.240206252832306,0.612446808392184,0.24589607270033,0.653287600769058,0.424648559962177,0.773106542078639,0.284909374780847,0.727947768076296,0.411681093122405,0.772808702795962,0.41927184844475,0.775626110738924,0.428394538510804,0.766299339040216,NA,NA,0.412775916385575,0.769877144838915,0.412775916385575,0.769877144838915,0.415485642606506,0.781453132903698,0.415485642606506,0.781453132903698,0.408788395571289,0.793456502387895,0.408788395571289,0.793456502387895
"207",1000,10,11,2,0.25,1.1,3,0.413234287029224,0.747977834182897,0.349114500171269,0.682905701848933,0.359871853846622,0.717501883527115,0.359871853846622,0.717501883527115,0.359853908734277,0.718731949851581,0.359853908734277,0.718731949851581,0.359120513500848,0.674818880438546,0.359120513500848,0.674818880438546,0.450715676431513,0.753122707406871,0.450715676431513,0.753122707406871,0.359120513500848,0.674818880438546,0.359120513500848,0.674818880438546,0.365969771332577,0.744939319576514,0.364758142729813,0.715948927977258,0.356442878333596,0.702345000454283,0.464496826124676,0.744796103168254,0.384510156684779,0.778621156446535,0.357484548952321,0.709081107613336,0.368704053018034,0.777962613648633,0.345603156965808,0.683790782428131,0.370144953049537,0.726875248970665,0.361007638352424,0.722325694980909,NA,NA,0.382427005931889,0.72565380214892,0.382427005931889,0.72565380214892,0.364013291029925,0.722350345333711,0.364013291029925,0.722350345333711,0.330423403308287,0.67705134416646,0.330423403308287,0.67705134416646
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.382427005931889,0.72565380214892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.154216799512349,0.615256884698177,0.116036618342984,0.778700223762279,0.122089883126335,0.734752222136823,0.122089883126335,0.734752222136823,0.119695080330649,0.747673340721983,0.119695080330649,0.747673340721983,-0.0459984423099138,0.694419494941493,-0.0459984423099138,0.694419494941493,0.156297766388035,0.68159697045407,0.156297766388035,0.68159697045407,0.0453804435418127,0.780935345931872,0.0453804435418127,0.780935345931872,0.114574621099517,0.74647801047943,0.112197136137979,0.750960758598863,0.210741122911933,0.762943087614382,0.0165254874329162,0.536106091514452,0.0619689096108166,0.678031090389184,0.131349757808973,0.733913400085764,0.101836922605422,0.658163077394578,0.144360423109063,0.763007997943568,0.140923461645083,0.775918643618075,0.15338913212979,0.74240034155442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.238224535488097,0.689654252390691,0.307291211615747,0.732304747980213,0.28148565690934,0.741544646120963,0.28148565690934,0.741544646120963,0.282000014231215,0.741838369607169,0.282000014231215,0.741838369607169,0.0746403101082419,0.583541508073576,0.0746403101082419,0.583541508073576,0.0968121574290675,0.665208044591135,0.0968121574290675,0.665208044591135,0.250031051334661,0.633201271897662,0.250031051334661,0.633201271897662,0.285309790564163,0.754690209435837,0.295980354731423,0.763413584662516,0.203747374521521,0.570394039619893,0.284629581724518,0.667693650598714,0.350795909559934,0.799507120743096,0.303519144323242,0.751430350626253,0.382089023533082,0.767405925961868,0.222191070546232,0.732152363797202,0.289654102082379,0.742669130240853,0.303349825795482,0.764528962083306,NA,NA,0.355448535367775,0.802127222207982,0.355448535367775,0.802127222207982,0.392081157031215,0.768726923776866,0.392081157031215,0.768726923776866,0.386927054336772,0.717315369905653,0.386927054336772,0.717315369905653
"213",1000,5,17,2,0.25,1.1,3,0.181224700949154,0.707921027694062,0.196000357496078,0.754351401297891,0.181166927996932,0.727576790596033,0.181166927996932,0.727576790596033,0.180459608030819,0.726274060310889,0.180459608030819,0.726274060310889,0.203952733231244,0.751826161241118,0.203952733231244,0.751826161241118,0.215113345867405,0.759962031017017,0.215113345867405,0.759962031017017,0.218796551259281,0.730751187434186,0.218796551259281,0.730751187434186,0.168462886975433,0.74128585674316,0.179121305312958,0.730627438405635,0.27647016885369,0.74744942913626,0.355044027590102,0.888373057837033,0.156905414320573,0.611938806784954,0.170025241529647,0.744748627817087,0.167170038834359,0.61956362950735,0.184448998828593,0.753942960970402,0.224024792060066,0.737784253166065,0.169015052446357,0.754201027955653,NA,NA,0.196615116205286,0.728812019473106,0.196615116205286,0.728812019473106,0.20578904030725,0.76064312049677,0.20578904030725,0.76064312049677,0.220066384630877,0.766064268635455,0.220066384630877,0.766064268635455
"214",100,10,17,2,0.25,1.1,3,0.324575587096171,0.699313301792718,0.316443826890924,0.732445061997965,0.310296070143784,0.716370596522883,0.310296070143784,0.716370596522883,0.311444811719957,0.718555188280043,0.311444811719957,0.718555188280043,0.163004989010017,0.478661677656649,0.163004989010017,0.478661677656649,0.353407945762851,0.731592054237149,0.353407945762851,0.731592054237149,0.404270600418898,0.771284955136658,0.404270600418898,0.771284955136658,0.318771882201213,0.727894784465454,0.281226168259615,0.695996053962607,0.208411210386107,0.520477678502782,0.310757904750361,0.717575428582973,0.189359648976778,0.583973684356555,0.319524957325072,0.719919487119373,0.242031142661238,0.641302190672095,0.289783239855202,0.706327871255909,0.312160665600684,0.72728377884376,0.290448207478798,0.706774014743424,NA,NA,0.196615116205286,0.728812019473106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.300436675719817,0.659971487545489,0.392944442532186,0.725831067671896,0.373692021992178,0.695287569844556,0.373692021992178,0.695287569844556,0.372109299329117,0.694421312915781,0.372109299329117,0.694421312915781,0.343027044797474,0.73921785316171,0.343027044797474,0.73921785316171,0.295176670447206,0.676558023430345,0.295176670447206,0.676558023430345,0.259361461945058,0.686965068667186,0.259361461945058,0.686965068667186,0.385088893403982,0.701441718840916,0.354544171834829,0.680149705716192,0.262091134824564,0.626888457012171,0.32652823327293,0.678573807543396,0.293634145548026,0.749018915676464,0.369451945322564,0.691568462840702,0.332619261517588,0.682686860931391,0.395743454468237,0.705276953695028,0.37511826291981,0.698147043202639,0.394390596918234,0.705405321449112,NA,NA,0.383948123113014,0.679521264642088,0.383948123113014,0.679521264642088,0.403944796587407,0.699320509535042,0.403944796587407,0.699320509535042,0.416010095080797,0.714193986551856,0.416010095080797,0.714193986551856
"216",1000,10,17,2,0.25,1.1,3,0.295009162562566,0.652314069760667,0.298357397822699,0.716188056722756,0.315841441858632,0.714259568242378,0.315841441858632,0.714259568242378,0.314425789349595,0.713048958125153,0.314425789349595,0.713048958125153,0.328120141935677,0.745213191397656,0.328120141935677,0.745213191397656,0.354252253810259,0.738778049220044,0.354252253810259,0.738778049220044,0.328700996140645,0.70594546850582,0.328700996140645,0.70594546850582,0.306267413914092,0.710197232550555,0.32035998693849,0.718124861546359,0.363878944829924,0.701979641028661,0.34707991340856,0.691404935076289,0.241305357400002,0.533038076943433,0.315177674819163,0.716438486796999,0.261421678902061,0.616154078673696,0.319931885435381,0.714613569110073,0.327737165345091,0.724990107382182,0.323508975069979,0.704672843111839,NA,NA,0.3122266382184,0.688682452690691,0.3122266382184,0.688682452690691,0.312889053472689,0.715393774810139,0.312889053472689,0.715393774810139,0.316094640365883,0.729056874785632,0.316094640365883,0.729056874785632
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.278695760709854,0.69183055507962,0.28255593188401,0.692180910221253,0.314040070453356,0.778591508494012,0.314040070453356,0.778591508494012,0.334166960148027,0.743727776694078,0.334166960148027,0.743727776694078,0.347869209119618,0.754236054038277,0.347869209119618,0.754236054038277,0.170950305217505,0.749049694782495,0.170950305217505,0.749049694782495,0.170596756101582,0.780982191266839,0.170596756101582,0.780982191266839,0.35931340888709,0.833318170060278,0.322635049386538,0.782628108508199,NA,NA,NA,NA,NA,NA,0.157267181263054,0.705890713473788,NA,NA,0.419710336997916,0.790815978791558,0.313181363018912,0.819450215928456,0.384187404474408,0.675812595525592,0.28255593188401,0.692180910221253,0.28255593188401,0.692180910221253,0.28255593188401,0.692180910221253,0.28255593188401,0.692180910221253,0.28255593188401,0.692180910221253,0.28255593188401,0.692180910221253,0.28255593188401,0.692180910221253
"221",500,5,2,0,0.4,1.1,3,0.421266910815667,0.672066422517666,0.421195238161841,0.671734054767452,0.385781030138106,0.699067454710379,0.385781030138106,0.699067454710379,0.366953418307954,0.677895066540531,0.366953418307954,0.677895066540531,0.15840973612325,0.639570061856548,0.15840973612325,0.639570061856548,0.150608638185222,0.719290351713768,0.150608638185222,0.719290351713768,0.114733000161738,0.493751848323111,0.114733000161738,0.493751848323111,0.279617470713953,0.690685559589077,0.353889884692222,0.742675771873434,NA,NA,NA,NA,NA,NA,0.289695835888624,0.692728406535619,NA,NA,0.256844429835584,0.65669092369977,0.419141352870708,0.720858647129292,0.22858207535505,0.716468429695455,0.421195238161841,0.671734054767452,0.421195238161841,0.671734054767452,0.421195238161841,0.671734054767452,0.421195238161841,0.671734054767452,0.421195238161841,0.671734054767452,0.421195238161841,0.671734054767452,0.421195238161841,0.671734054767452
"222",1000,5,2,0,0.4,1.1,3,0.149819235143298,0.833698352796401,0.140826036550103,0.83284230515844,0.228812375718943,0.83128812679362,0.228812375718943,0.83128812679362,0.195788308183737,0.826925259655459,0.195788308183737,0.826925259655459,0.210542307873291,0.824432566498568,0.210542307873291,0.824432566498568,0.196706244334855,0.812539986820924,0.196706244334855,0.812539986820924,0.228898688214593,0.805171663544201,0.228898688214593,0.805171663544201,0.292045955336919,0.824938969286197,0.225215731017743,0.825638540339041,NA,NA,NA,NA,NA,NA,0.173855130511586,0.837300648382886,NA,NA,0.173493414675394,0.854446283817069,0.302944131517448,0.852834762954914,0.198254055679907,0.710891672963309,0.140826036550103,0.83284230515844,0.140826036550103,0.83284230515844,0.140826036550103,0.83284230515844,0.140826036550103,0.83284230515844,0.140826036550103,0.83284230515844,0.140826036550103,0.83284230515844,0.140826036550103,0.83284230515844
"223",100,10,2,0,0.4,1.1,3,0.379015572635663,0.749873316253226,0.38025202001189,0.753081313321444,0.338145948843315,0.732409606712241,0.338145948843315,0.732409606712241,0.372505767314879,0.747494232685121,0.372505767314879,0.747494232685121,0.300208911796204,0.732013310426018,0.300208911796204,0.732013310426018,0.235284446366954,0.616382220299712,0.235284446366954,0.616382220299712,0.304500280048002,0.745499719951998,0.304500280048002,0.745499719951998,0.347239272078586,0.76331628347697,0.316607692415499,0.683947863140057,NA,NA,NA,NA,NA,NA,0.246119786119016,0.650546880547651,NA,NA,0.212795148720135,0.658871517946531,0.381283857956238,0.807605030932651,0.383184266580001,0.724037955642222,0.38025202001189,0.753081313321444,0.380939774445169,0.753504669999276,0.380939774445169,0.753504669999276,0.380939774445169,0.753504669999276,0.380939774445169,0.753504669999276,0.380939774445169,0.753504669999276,0.380939774445169,0.753504669999276
"224",500,10,2,0,0.4,1.1,3,0.315734897327712,0.743958980223308,0.317197797140461,0.744638937553417,0.334658390577231,0.731668140035013,0.334658390577231,0.731668140035013,0.334853635904283,0.753921874299798,0.334853635904283,0.753921874299798,0.124326262267879,0.448837003038244,0.124326262267879,0.448837003038244,0.18349405421225,0.527322272318362,0.18349405421225,0.527322272318362,0.191538408080427,0.686114653144063,0.191538408080427,0.686114653144063,0.317038512358625,0.650920671314845,0.336957933121229,0.735184924021628,NA,NA,NA,NA,NA,NA,0.313452070902251,0.724098949505913,NA,NA,0.407448315851663,0.776429235168745,0.348608463877455,0.728738474898055,0.308255846774708,0.735519663429374,0.317197797140461,0.744638937553417,0.317090833508476,0.744541819552748,0.317090833508476,0.744541819552748,0.317090833508476,0.744541819552748,0.317090833508476,0.744541819552748,0.317090833508476,0.744541819552748,0.317090833508476,0.744541819552748
