"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"509",500,5,2,2,0.25,1.5,3,0.466969696969697,0.468282828282828,0.502020202020202,0.502020202020202,0.471919191919192,0.471919191919192,0.567373737373737,0.567373737373737,0.535555555555556,0.535555555555556,0.540707070707071,0.540707070707071,0.354242424242424,0.545454545454545,NA,NA,NA,0.477272727272727,NA,0.528686868686869,0.505252525252525,0.478282828282828,0.468282828282828,0.469292929292929,0.469292929292929,0.469292929292929,0.469292929292929,0.469292929292929,0.469292929292929
"510",1000,5,2,2,0.25,1.5,3,0.50070351758794,0.500603015075377,0.541206030150754,0.541206030150754,0.521206030150754,0.521206030150754,0.509095477386935,0.509095477386935,0.504974874371859,0.504974874371859,0.605175879396985,0.605175879396985,0.537788944723618,0.463618090452261,NA,NA,NA,0.52643216080402,NA,0.546381909547739,0.619346733668342,0.51678391959799,0.500603015075377,0.500603015075377,0.500603015075377,0.500603015075377,0.500603015075377,0.500603015075377,0.500603015075377
"511",100,10,2,2,0.25,1.5,3,0.433888888888889,0.433888888888889,0.421388888888889,0.421666666666667,0.423333333333333,0.423333333333333,0.444166666666667,0.444166666666667,0.396388888888889,0.396388888888889,0.354722222222222,0.354722222222222,0.408055555555556,0.441666666666667,NA,NA,NA,0.437777777777778,NA,0.433055555555556,0.438055555555556,0.516944444444444,0.433888888888889,0.432222222222222,0.432222222222222,0.432222222222222,0.432222222222222,0.432222222222222,0.432222222222222
"512",500,10,2,2,0.25,1.5,3,0.5925,0.595816326530612,0.574795918367347,0.574795918367347,0.591938775510204,0.591938775510204,0.362142857142857,0.362142857142857,0.456071428571429,0.456071428571429,0.518571428571429,0.518571428571429,0.478673469387755,0.522755102040816,NA,NA,NA,0.585,NA,0.522091836734694,0.543979591836735,0.561275510204082,0.595816326530612,0.595816326530612,0.595816326530612,0.595816326530612,0.595816326530612,0.595816326530612,0.595816326530612
"513",1000,10,2,2,0.25,1.5,3,0.544318181818182,0.546060606060606,0.505505050505051,0.505505050505051,0.518585858585859,0.518585858585859,0.398712121212121,0.398712121212121,0.415984848484849,0.415984848484849,0.413914141414141,0.413914141414141,0.657525252525253,0.603838383838384,NA,NA,NA,0.539621212121212,NA,0.592272727272727,0.497121212121212,0.562954545454545,0.546111111111111,0.546111111111111,0.546111111111111,0.546111111111111,0.546111111111111,0.546111111111111,0.546111111111111
"514",100,1,5,2,0.25,1.5,3,0.641414141414141,0.717171717171717,0.651515151515152,0.651515151515152,0.651515151515152,0.651515151515152,0.671717171717172,0.671717171717172,0.762626262626263,0.762626262626263,0.676767676767677,0.676767676767677,0.595959595959596,0.558080808080808,0.707070707070707,0.368686868686869,0.570707070707071,0.671717171717172,0.570707070707071,0.593434343434343,0.787878787878788,0.666666666666667,NA,0.722222222222222,0.722222222222222,0.777777777777778,0.777777777777778,0.818181818181818,0.818181818181818
"515",500,1,5,2,0.25,1.5,3,0.471442885771543,0.30060120240481,0.291583166332665,0.291583166332665,0.293587174348697,0.293587174348697,0.650300601202405,0.650300601202405,0.635270541082164,0.635270541082164,0.287575150300601,0.287575150300601,0.123246492985972,0.406813627254509,0.324649298597194,0.551102204408818,0.764529058116233,0.337675350701403,0.61623246492986,0.396793587174349,0.350701402805611,0.25751503006012,NA,0.306613226452906,0.306613226452906,0.31062124248497,0.31062124248497,0.341683366733467,0.341683366733467
"516",1000,1,5,2,0.25,1.5,3,0.253253253253253,0.649149149149149,0.516516516516517,0.516516516516517,0.537037037037037,0.537037037037037,0.413413413413413,0.413413413413413,0.527527527527528,0.527527527527528,0.614114114114114,0.614114114114114,0.607607607607608,0.53003003003003,0.792792792792793,0.799299299299299,0.487487487487487,0.543543543543544,0.477477477477477,0.671671671671672,0.44994994994995,0.638638638638639,NA,0.563063063063063,0.563063063063063,0.631131131131131,0.631131131131131,0.716716716716717,0.716716716716717
"517",100,5,5,2,0.25,1.5,3,0.498947368421053,0.44421052631579,0.475789473684211,0.475789473684211,0.474736842105263,0.474736842105263,0.482105263157895,0.482105263157895,0.484210526315789,0.484210526315789,0.44421052631579,0.44421052631579,0.475789473684211,0.423157894736842,0.481578947368421,0.615789473684211,0.585789473684211,0.461052631578947,0.529473684210526,0.512105263157895,0.465789473684211,0.502631578947368,NA,0.438947368421053,0.438947368421053,0.434736842105263,0.434736842105263,0.433684210526316,0.433684210526316
"518",500,5,5,2,0.25,1.5,3,0.634444444444444,0.507070707070707,0.535555555555556,0.535555555555556,0.530909090909091,0.530909090909091,0.459191919191919,0.459191919191919,0.483636363636364,0.483636363636364,0.490909090909091,0.490909090909091,0.48,0.494343434343434,0.63969696969697,0.376666666666667,0.648282828282828,0.517575757575758,0.583232323232323,0.504848484848485,0.506868686868687,0.500707070707071,NA,0.501818181818182,0.501818181818182,0.497171717171717,0.497171717171717,0.478383838383838,0.478383838383838
"519",1000,5,5,2,0.25,1.5,3,0.461105527638191,0.427035175879397,0.44,0.44,0.435577889447236,0.435577889447236,0.410150753768844,0.410150753768844,0.501507537688442,0.501507537688442,0.378291457286432,0.378291457286432,0.44,0.442412060301508,0.619798994974874,0.458592964824121,0.402713567839196,0.440502512562814,0.424422110552764,0.462713567839196,0.467336683417085,0.442613065326633,NA,0.441809045226131,0.441809045226131,0.441708542713568,0.441708542713568,0.442814070351759,0.442814070351759
"520",100,10,5,2,0.25,1.5,3,0.460833333333333,0.497777777777778,0.498888888888889,0.498888888888889,0.500555555555556,0.500555555555556,0.506111111111111,0.506111111111111,0.531111111111111,0.531111111111111,0.446666666666667,0.446666666666667,0.469166666666667,0.4575,0.571111111111111,0.498333333333333,0.615555555555556,0.510555555555556,0.588888888888889,0.501111111111111,0.522777777777778,0.482222222222222,NA,0.491111111111111,0.491111111111111,0.488888888888889,0.488888888888889,0.516666666666667,0.516666666666667
"521",500,10,5,2,0.25,1.5,3,0.541173469387755,0.534183673469388,0.515,0.515,0.521020408163265,0.521020408163265,0.491428571428571,0.491428571428571,0.494081632653061,0.494081632653061,0.50765306122449,0.50765306122449,0.520408163265306,0.514285714285714,0.583673469387755,0.487448979591837,0.494591836734694,0.524795918367347,0.503265306122449,0.510918367346939,0.550714285714286,0.487959183673469,NA,0.526938775510204,0.526938775510204,0.527551020408163,0.527551020408163,0.52234693877551,0.52234693877551
"522",1000,10,5,2,0.25,1.5,3,0.601085858585859,0.619040404040404,0.585656565656566,0.585656565656566,0.584191919191919,0.584191919191919,0.54020202020202,0.54020202020202,0.519545454545455,0.519545454545455,0.595505050505051,0.595505050505051,0.598181818181818,0.572121212121212,0.532424242424242,0.520909090909091,0.39479797979798,0.593939393939394,0.45530303030303,0.602575757575758,0.620732323232323,0.619949494949495,NA,0.59530303030303,0.59530303030303,0.618939393939394,0.618939393939394,0.649444444444444,0.649444444444444
"523",100,1,11,2,0.25,1.5,3,0.25,0.242424242424242,0.257575757575758,0.257575757575758,0.247474747474747,0.247474747474747,0.222222222222222,0.222222222222222,0.176767676767677,0.176767676767677,0.363636363636364,0.363636363636364,0.267676767676768,0.156565656565657,0.45959595959596,0.320707070707071,0.186868686868687,0.267676767676768,0.186868686868687,0.257575757575758,0.247474747474747,0.308080808080808,NA,0.297979797979798,0.297979797979798,0.328282828282828,0.328282828282828,0.368686868686869,0.368686868686869
"524",500,1,11,2,0.25,1.5,3,0.463927855711423,0.371743486973948,0.402805611222445,0.402805611222445,0.399799599198397,0.399799599198397,0.338677354709419,0.338677354709419,0.509018036072144,0.509018036072144,0.367735470941884,0.367735470941884,0.389779559118236,0.361723446893788,0.642284569138277,0.225450901803607,0.17935871743487,0.365731462925852,0.182364729458918,0.420841683366733,0.463927855711423,0.412825651302605,NA,0.354709418837675,0.354709418837675,0.402805611222445,0.402805611222445,0.442885771543086,0.442885771543086
"525",1000,1,11,2,0.25,1.5,3,0.519269269269269,0.606606606606607,0.615115115115115,0.615115115115115,0.617117117117117,0.617117117117117,0.555555555555556,0.555555555555556,0.564064064064064,0.564064064064064,0.555555555555556,0.555555555555556,0.603103103103103,0.451451451451451,0.468968968968969,0.699199199199199,0.757257257257257,0.614114114114114,0.717217217217217,0.605605605605606,0.564064064064064,0.644644644644645,NA,0.651651651651652,0.651651651651652,0.654654654654655,0.654654654654655,0.611611611611612,0.611611611611612
"526",100,5,11,2,0.25,1.5,3,0.514210526315789,0.562105263157895,0.575789473684211,0.575789473684211,0.578947368421053,0.578947368421053,0.492631578947368,0.492631578947368,0.55578947368421,0.55578947368421,0.490526315789474,0.490526315789474,0.586315789473684,0.571578947368421,0.517894736842105,0.614736842105263,0.597368421052632,0.578947368421053,0.665263157894737,0.537894736842105,0.577894736842105,0.574736842105263,NA,0.553684210526316,0.553684210526316,0.557894736842105,0.557894736842105,0.552631578947368,0.552631578947368
"527",500,5,11,2,0.25,1.5,3,0.592222222222222,0.595757575757576,0.595151515151515,0.595151515151515,0.595353535353535,0.595353535353535,0.592929292929293,0.592929292929293,0.52020202020202,0.52020202020202,0.576969696969697,0.576969696969697,0.554343434343434,0.586060606060606,0.414747474747475,0.432929292929293,0.547272727272727,0.608888888888889,0.661212121212121,0.603838383838384,0.621616161616162,0.604242424242424,NA,0.61030303030303,0.61030303030303,0.63030303030303,0.63030303030303,0.645858585858586,0.645858585858586
"528",1000,5,11,2,0.25,1.5,3,0.519497487437186,0.457286432160804,0.439597989949749,0.439597989949749,0.439497487437186,0.439497487437186,0.464824120603015,0.464824120603015,0.52713567839196,0.52713567839196,0.464824120603015,0.464824120603015,0.422713567839196,0.466130653266332,0.242914572864322,0.561105527638191,0.664120603015075,0.444321608040201,0.586030150753769,0.400301507537688,0.38,0.436482412060301,NA,0.478793969849246,0.478793969849246,0.478592964824121,0.478592964824121,0.49748743718593,0.49748743718593
"529",100,10,11,2,0.25,1.5,3,0.588055555555556,0.611666666666667,0.616666666666667,0.616666666666667,0.611111111111111,0.611111111111111,0.534444444444444,0.534444444444444,0.502777777777778,0.502777777777778,0.573333333333333,0.573333333333333,0.601111111111111,0.563888888888889,0.496944444444444,0.669444444444445,0.576666666666667,0.616388888888889,0.637222222222222,0.591666666666667,0.612222222222222,0.607222222222222,NA,0.607777777777778,0.607777777777778,0.612222222222222,0.612222222222222,0.598333333333333,0.598333333333333
"530",500,10,11,2,0.25,1.5,3,0.517755102040816,0.557040816326531,0.57734693877551,0.57734693877551,0.578673469387755,0.578673469387755,0.629897959183674,0.629897959183674,0.555408163265306,0.555408163265306,0.591326530612245,0.591326530612245,0.584795918367347,0.574897959183673,0.567448979591837,0.548877551020408,0.578673469387755,0.581938775510204,0.630612244897959,0.548163265306122,0.566632653061224,0.543163265306122,NA,0.588979591836735,0.588979591836735,0.591326530612245,0.591326530612245,0.569795918367347,0.569795918367347
"531",1000,10,11,2,0.25,1.5,3,0.624494949494949,0.721313131313131,0.710606060606061,0.710606060606061,0.710757575757576,0.710757575757576,0.693282828282828,0.693282828282828,0.665,0.665,0.693282828282828,0.693282828282828,0.715808080808081,0.699393939393939,0.456111111111111,0.454267676767677,0.501212121212121,0.705858585858586,0.632070707070707,0.700505050505051,0.72030303030303,0.722929292929293,NA,0.690555555555556,0.690555555555556,0.714242424242424,0.714242424242424,0.70959595959596,0.70959595959596
"532",100,1,17,2,0.25,1.5,3,0.648989898989899,0.747474747474747,0.792929292929293,0.792929292929293,0.792929292929293,0.792929292929293,0.772727272727273,0.772727272727273,0.631313131313131,0.631313131313131,0.232323232323232,0.232323232323232,0.767676767676768,0.767676767676768,0.424242424242424,0.919191919191919,0.563131313131313,0.757575757575758,0.722222222222222,0.777777777777778,0.772727272727273,0.722222222222222,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.377254509018036,0.109218436873747,0.180360721442886,0.180360721442886,0.175350701402806,0.175350701402806,0.319639278557114,0.319639278557114,0.371743486973948,0.371743486973948,0.232464929859719,0.232464929859719,0.204408817635271,0.181362725450902,0.730460921843687,0.61623246492986,0.649298597194389,0.19939879759519,0.362725450901804,0.207414829659319,0.217434869739479,0.205410821643287,NA,0.246492985971944,0.246492985971944,0.259519038076152,0.259519038076152,0.24248496993988,0.24248496993988
"534",1000,1,17,2,0.25,1.5,3,0.691941941941942,0.517017017017017,0.528028028028028,0.528028028028028,0.529029029029029,0.529029029029029,0.506006006006006,0.506006006006006,0.673673673673674,0.673673673673674,0.611611611611612,0.611611611611612,0.586086086086086,0.486986986986987,0.709209209209209,0.300800800800801,0.468968968968969,0.53003003003003,0.487487487487487,0.522522522522523,0.535535535535536,0.547547547547548,NA,0.581581581581582,0.581581581581582,0.555555555555556,0.555555555555556,0.563063063063063,0.563063063063063
"535",100,5,17,2,0.25,1.5,3,0.684210526315789,0.72,0.697894736842105,0.697894736842105,0.694736842105263,0.694736842105263,0.38,0.38,0.774210526315789,0.774210526315789,0.621052631578947,0.621052631578947,0.687368421052632,0.682105263157895,0.549473684210526,0.362631578947368,0.348947368421053,0.717894736842105,0.551578947368421,0.683157894736842,0.70421052631579,0.667894736842105,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.584040404040404,0.614747474747475,0.61030303030303,0.61030303030303,0.607878787878788,0.607878787878788,0.661414141414141,0.661414141414141,0.67979797979798,0.67979797979798,0.614343434343434,0.614343434343434,0.604242424242424,0.605454545454545,0.571717171717172,0.325252525252525,0.455151515151515,0.60040404040404,0.531919191919192,0.633333333333333,0.622020202020202,0.626666666666667,NA,0.573333333333333,0.573333333333333,0.594141414141414,0.594141414141414,0.607474747474748,0.607474747474748
"537",1000,5,17,2,0.25,1.5,3,0.628743718592965,0.711758793969849,0.666331658291457,0.666331658291457,0.665326633165829,0.665326633165829,0.66713567839196,0.66713567839196,0.657688442211055,0.657688442211055,0.704522613065327,0.704522613065327,0.646834170854271,0.662613065326633,0.482010050251256,0.458592964824121,0.469145728643216,0.668140703517588,0.557688442211055,0.675477386934673,0.669849246231156,0.657688442211055,NA,0.590653266331658,0.590653266331658,0.614170854271357,0.614170854271357,0.629045226130653,0.629045226130653
"538",100,10,17,2,0.25,1.5,3,0.428888888888889,0.526111111111111,0.493333333333333,0.493333333333333,0.493333333333333,0.493333333333333,0.291944444444444,0.291944444444444,0.51,0.51,0.518055555555555,0.518055555555555,0.486666666666667,0.494444444444444,0.451666666666667,0.448611111111111,0.541111111111111,0.491111111111111,0.509444444444444,0.478333333333333,0.455555555555556,0.501666666666667,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.623928571428571,0.61030612244898,0.601428571428571,0.601428571428571,0.6,0.6,0.610510204081633,0.610510204081633,0.620714285714286,0.620714285714286,0.598775510204082,0.598775510204082,0.595408163265306,0.59030612244898,0.471122448979592,0.487448979591837,0.461122448979592,0.602551020408163,0.523673469387755,0.601938775510204,0.617448979591837,0.617142857142857,NA,0.574285714285714,0.574285714285714,0.583163265306123,0.583163265306123,0.583367346938775,0.583367346938775
"540",1000,10,17,2,0.25,1.5,3,0.516313131313131,0.571868686868687,0.567171717171717,0.567171717171717,0.567171717171717,0.567171717171717,0.571414141414141,0.571414141414141,0.563333333333333,0.563333333333333,0.579545454545455,0.579545454545455,0.553585858585859,0.566212121212121,0.440555555555556,0.526439393939394,0.507070707070707,0.568434343434343,0.536868686868687,0.565505050505051,0.55520202020202,0.563333333333333,NA,0.566515151515152,0.566515151515152,0.562828282828283,0.562828282828283,0.567929292929293,0.567929292929293
"541",100,1,2,0,0.4,1.5,3,0.590909090909091,0.580808080808081,0.787878787878788,0.787878787878788,0.742424242424242,0.742424242424242,0.717171717171717,0.717171717171717,0.424242424242424,0.424242424242424,0.606060606060606,0.606060606060606,0.661616161616162,0.636363636363636,NA,NA,NA,0.654040404040404,NA,0.52020202020202,0.570707070707071,0.606060606060606,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081
"542",500,1,2,0,0.4,1.5,3,0.527054108216433,0.522044088176353,0.571142284569138,0.571142284569138,0.514028056112224,0.514028056112224,0.61623246492986,0.61623246492986,0.506012024048096,0.506012024048096,0.222945891783567,0.222945891783567,0.68937875751503,0.112224448897796,NA,NA,NA,0.55811623246493,NA,0.559118236472946,0.543086172344689,0.358717434869739,0.522044088176353,0.522044088176353,0.522044088176353,0.522044088176353,0.522044088176353,0.522044088176353,0.522044088176353
"543",1000,1,2,0,0.4,1.5,3,0.4994994994995,0.501501501501502,0.619119119119119,0.619119119119119,0.529029029029029,0.529029029029029,0.588088088088088,0.588088088088088,0.387887887887888,0.387887887887888,0.561061061061061,0.561061061061061,0.234234234234234,0.478478478478478,NA,NA,NA,0.622372372372372,NA,0.537537537537538,0.326326326326326,0.533033033033033,0.501501501501502,0.501501501501502,0.501501501501502,0.501501501501502,0.501501501501502,0.501501501501502,0.501501501501502
"544",100,5,2,0,0.4,1.5,3,0.426315789473684,0.431578947368421,0.415263157894737,0.415263157894737,0.401052631578947,0.401052631578947,0.351578947368421,0.351578947368421,0.464210526315789,0.464210526315789,0.333684210526316,0.333684210526316,0.434210526315789,0.480526315789474,NA,NA,NA,0.343157894736842,NA,0.554736842105263,0.306315789473684,0.403684210526316,0.430526315789474,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211
"545",500,5,2,0,0.4,1.5,3,0.404242424242424,0.405656565656566,0.442020202020202,0.442020202020202,0.414949494949495,0.414949494949495,0.629393939393939,0.629393939393939,0.498989898989899,0.498989898989899,0.484949494949495,0.484949494949495,0.443333333333333,0.413838383838384,NA,NA,NA,0.410909090909091,NA,0.425050505050505,0.444444444444444,0.528080808080808,0.405656565656566,0.406060606060606,0.406060606060606,0.406060606060606,0.406060606060606,0.406060606060606,0.406060606060606
"546",1000,5,2,0,0.4,1.5,3,0.61643216080402,0.619396984924623,0.596683417085427,0.596683417085427,0.606733668341709,0.606733668341709,0.5221608040201,0.5221608040201,0.431306532663317,0.431306532663317,0.486834170854271,0.486834170854271,0.560804020100502,0.665226130653266,NA,NA,NA,0.579798994974874,NA,0.623115577889447,0.532261306532663,0.619899497487437,0.619497487437186,0.619497487437186,0.619497487437186,0.619497487437186,0.619497487437186,0.619497487437186,0.619497487437186
"547",100,10,2,0,0.4,1.5,3,0.428888888888889,0.43,0.455277777777778,0.455277777777778,0.452777777777778,0.452777777777778,0.479444444444444,0.479444444444444,0.468055555555556,0.468055555555556,0.414444444444444,0.414444444444444,0.395833333333333,0.416388888888889,NA,NA,NA,0.482222222222222,NA,0.395277777777778,0.450555555555556,0.444166666666667,0.43,0.431666666666667,0.431666666666667,0.431666666666667,0.431666666666667,0.431666666666667,0.431666666666667
"548",500,10,2,0,0.4,1.5,3,0.514897959183674,0.515714285714286,0.495918367346939,0.495918367346939,0.5,0.5,0.392244897959184,0.392244897959184,0.414234693877551,0.414234693877551,0.414336734693878,0.414336734693878,0.53719387755102,0.452602040816327,NA,NA,NA,0.533928571428572,NA,0.537244897959184,0.563010204081633,0.502397959183673,0.515714285714286,0.515816326530612,0.515816326530612,0.515816326530612,0.515816326530612,0.515816326530612,0.515816326530612
"549",1000,10,2,0,0.4,1.5,3,0.49030303030303,0.489242424242424,0.525656565656566,0.525656565656566,0.503484848484848,0.503484848484848,0.508232323232323,0.508232323232323,0.505277777777778,0.505277777777778,0.508636363636364,0.508636363636364,0.409671717171717,0.555505050505051,NA,NA,NA,0.459722222222222,NA,0.448686868686869,0.536439393939394,0.510959595959596,0.489242424242424,0.489292929292929,0.489292929292929,0.489292929292929,0.489292929292929,0.489292929292929,0.489292929292929
"550",100,1,5,0,0.4,1.5,3,0.707070707070707,0.636363636363636,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.54040404040404,0.54040404040404,0.601010101010101,0.601010101010101,0.55050505050505,0.55050505050505,0.606060606060606,0.717171717171717,0.333333333333333,0.404040404040404,0.638888888888889,0.565656565656566,0.616161616161616,0.641414141414141,0.560606060606061,0.641414141414141,NA,0.686868686868687,0.686868686868687,0.676767676767677,0.676767676767677,0.742424242424242,0.742424242424242
"551",500,1,5,0,0.4,1.5,3,0.264529058116232,0.524048096192385,0.560120240480962,0.560120240480962,0.565130260521042,0.565130260521042,0.285571142284569,0.285571142284569,0.260521042084168,0.260521042084168,0.524048096192385,0.524048096192385,0.604208416833667,0.277555110220441,0.240480961923848,0.386773547094188,0.620240480961924,0.595190380761523,0.591182364729459,0.665330661322645,0.619238476953908,0.455911823647295,NA,0.623246492985972,0.623246492985972,0.614228456913828,0.614228456913828,0.639278557114228,0.639278557114228
"552",1000,1,5,0,0.4,1.5,3,0.223223223223223,0.515515515515516,0.734234234234234,0.734234234234234,0.717217217217217,0.717217217217217,0.411911911911912,0.411911911911912,0.442942942942943,0.442942942942943,0.715215215215215,0.715215215215215,0.703203203203203,0.714214214214214,0.413413413413413,0.64014014014014,0.483483483483483,0.729229229229229,0.533533533533533,0.738238238238238,0.65965965965966,0.632132132132132,NA,0.641141141141141,0.641141141141141,0.536536536536537,0.536536536536537,0.383383383383383,0.383383383383383
"553",100,5,5,0,0.4,1.5,3,0.524210526315789,0.481052631578947,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.56,0.56,0.549473684210526,0.549473684210526,0.547368421052632,0.547368421052632,0.509473684210526,0.513684210526316,0.429473684210526,0.488421052631579,0.558947368421053,0.474736842105263,0.512631578947368,0.510526315789474,0.497368421052632,0.454736842105263,NA,0.462105263157895,0.462105263157895,0.451578947368421,0.451578947368421,0.431578947368421,0.431578947368421
"554",500,5,5,0,0.4,1.5,3,0.497171717171717,0.438181818181818,0.471111111111111,0.471111111111111,0.471717171717172,0.471717171717172,0.493535353535354,0.493535353535354,0.515555555555556,0.515555555555556,0.462828282828283,0.462828282828283,0.511616161616162,0.482525252525253,0.513131313131313,0.574343434343434,0.472121212121212,0.482626262626263,0.506666666666667,0.500808080808081,0.421212121212121,0.466464646464646,NA,0.470909090909091,0.470909090909091,0.460808080808081,0.460808080808081,0.439393939393939,0.439393939393939
"555",1000,5,5,0,0.4,1.5,3,0.437537688442211,0.420201005025126,0.398090452261307,0.398090452261307,0.398492462311558,0.398492462311558,0.346231155778895,0.346231155778895,0.368542713567839,0.368542713567839,0.466231155778894,0.466231155778894,0.468442211055276,0.470954773869347,0.522713567839196,0.625125628140704,0.486030150753769,0.425829145728643,0.458994974874372,0.423517587939699,0.398291457286432,0.485527638190955,NA,0.408542713567839,0.408542713567839,0.413165829145729,0.413165829145729,0.44964824120603,0.44964824120603
"556",100,10,5,0,0.4,1.5,3,0.523888888888889,0.55,0.548888888888889,0.548888888888889,0.549444444444444,0.549444444444444,0.57,0.57,0.536111111111111,0.536111111111111,0.545555555555556,0.545555555555556,0.514722222222222,0.536111111111111,0.462777777777778,0.573611111111111,0.466388888888889,0.528055555555556,0.467222222222222,0.518055555555555,0.544722222222222,0.519722222222222,NA,0.572777777777778,0.572777777777778,0.567222222222222,0.567222222222222,0.568888888888889,0.568888888888889
"557",500,10,5,0,0.4,1.5,3,0.494336734693878,0.539897959183673,0.534285714285714,0.534285714285714,0.537040816326531,0.537040816326531,0.528163265306122,0.528163265306122,0.504591836734694,0.504591836734694,0.528367346938776,0.528367346938776,0.525612244897959,0.588265306122449,0.468163265306122,0.487704081632653,0.408877551020408,0.546122448979592,0.483061224489796,0.548775510204082,0.499285714285714,0.560510204081633,NA,0.537142857142857,0.537142857142857,0.541326530612245,0.541326530612245,0.516020408163265,0.516020408163265
"558",1000,10,5,0,0.4,1.5,3,0.464873737373737,0.499040404040404,0.50510101010101,0.50510101010101,0.505505050505051,0.505505050505051,0.451161616161616,0.451161616161616,0.538333333333333,0.538333333333333,0.50489898989899,0.50489898989899,0.454191919191919,0.534545454545455,0.486464646464646,0.616111111111111,0.588838383838384,0.511868686868687,0.586111111111111,0.495808080808081,0.50550505050505,0.475757575757576,NA,0.490555555555556,0.490555555555556,0.496111111111111,0.496111111111111,0.51469696969697,0.51469696969697
"559",100,1,11,0,0.4,1.5,3,0.439393939393939,0.661616161616162,0.636363636363636,0.636363636363636,0.646464646464646,0.646464646464646,0.712121212121212,0.712121212121212,0.631313131313131,0.631313131313131,0.464646464646465,0.464646464646465,0.55050505050505,0.661616161616162,0.505050505050505,0.651515151515151,0.575757575757576,0.641414141414141,0.590909090909091,0.636363636363636,0.656565656565657,0.575757575757576,NA,0.631313131313131,0.631313131313131,0.696969696969697,0.696969696969697,0.671717171717172,0.671717171717172
"560",500,1,11,0,0.4,1.5,3,0.542084168336673,0.345691382765531,0.45190380761523,0.45190380761523,0.44689378757515,0.44689378757515,0.486973947895792,0.486973947895792,0.221442885771543,0.221442885771543,0.483967935871743,0.483967935871743,0.422845691382766,0.476953907815631,0.467935871743487,0.428857715430862,0.30060120240481,0.444889779559118,0.314629258517034,0.502004008016032,0.43186372745491,0.355711422845691,NA,0.492985971943888,0.492985971943888,0.449899799599198,0.449899799599198,0.346693386773547,0.346693386773547
"561",1000,1,11,0,0.4,1.5,3,0.585085085085085,0.731731731731732,0.648148148148148,0.648148148148148,0.649149149149149,0.649149149149149,0.643143143143143,0.643143143143143,0.599099099099099,0.599099099099099,0.643143143143143,0.643143143143143,0.618618618618619,0.683683683683684,0.742742742742743,0.767767767767768,0.769269269269269,0.659159159159159,0.765265265265265,0.570570570570571,0.591591591591592,0.650650650650651,NA,0.562562562562563,0.562562562562563,0.636136136136136,0.636136136136136,0.684684684684685,0.684684684684685
"562",100,5,11,0,0.4,1.5,3,0.561578947368421,0.578947368421053,0.565263157894737,0.565263157894737,0.565263157894737,0.565263157894737,0.571578947368421,0.571578947368421,0.598947368421053,0.598947368421053,0.617894736842105,0.617894736842105,0.52,0.566315789473684,0.467894736842105,0.497368421052632,0.507894736842105,0.560526315789474,0.638947368421053,0.558421052631579,0.539473684210526,0.551578947368421,NA,0.553684210526316,0.553684210526316,0.569473684210526,0.569473684210526,0.58421052631579,0.58421052631579
"563",500,5,11,0,0.4,1.5,3,0.577878787878788,0.608080808080808,0.577979797979798,0.577979797979798,0.57959595959596,0.57959595959596,0.541010101010101,0.541010101010101,0.540808080808081,0.540808080808081,0.531313131313131,0.531313131313131,0.595353535353535,0.599292929292929,0.487474747474747,0.324646464646465,0.346868686868687,0.578181818181818,0.448080808080808,0.574343434343434,0.576767676767677,0.568282828282828,NA,0.577777777777778,0.577777777777778,0.582828282828283,0.582828282828283,0.574141414141414,0.574141414141414
