"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"91",100,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",500,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",1000,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",100,5,11,2,0.1,1.1,3,0.0476922572706904,0.71230774272931,0.0609293306421816,0.713807511463082,0.057385420797539,0.692088263412987,0.057385420797539,0.692088263412987,0.0471874038242997,0.67702312249149,0.0471874038242997,0.67702312249149,0.0665135623361225,0.746118016611246,0.0665135623361225,0.746118016611246,0.0979642697280542,0.843088361850893,0.0979642697280542,0.843088361850893,0.0981902103144974,0.764967684422345,0.0981902103144974,0.764967684422345,0.0809874953283081,0.685328294145376,0.0651329548993277,0.67591967667962,0.0928394988482404,0.749265764309654,0.101011809717193,0.728461874493333,0.127243965770343,0.413808665808604,0.0293743317989597,0.669573036622093,0.0339059759494239,0.622936129313734,-0.0143296904489867,0.62906653255425,0.0301669434692831,0.656148846004401,0.0742280184650887,0.671035139429648,NA,NA,0.0168775804115205,0.652596103799006,0.0168775804115205,0.652596103799006,0.0157942428092576,0.649468915085479,0.0157942428092576,0.649468915085479,-0.025706452920051,0.627811716077946,-0.025706452920051,0.627811716077946
"95",500,5,11,2,0.1,1.1,3,0.157781741685936,0.74767280376861,0.28506397942782,0.659582485218645,0.21469805177861,0.719443362362805,0.21469805177861,0.719443362362805,0.204510778261538,0.715085181334421,0.204510778261538,0.715085181334421,0.333779702309617,0.812078883548969,0.333779702309617,0.812078883548969,0.440490736979491,0.821731485242731,0.440490736979491,0.821731485242731,0.250785533219714,0.894264971830791,0.250785533219714,0.894264971830791,0.271093759146393,0.751128463075829,0.278111019963996,0.753808171955196,0.244158812453127,0.866952298657984,0.0999977951003814,0.704042608940023,0.157459627518482,0.762944412885559,0.222082495222505,0.713675080535071,0.0928031126614584,0.709621129762784,0.271463357883315,0.772577046157089,0.0885631925557485,0.683962059969504,0.263396669814985,0.726502320084005,NA,NA,0.130330915608552,0.720578175300539,0.130330915608552,0.720578175300539,0.144769422125212,0.693210375854586,0.144769422125212,0.693210375854586,0.206235858744126,0.60992575741749,0.206235858744126,0.60992575741749
"96",1000,5,11,2,0.1,1.1,3,-0.0485223534734195,0.651939438900555,0.0715065838112721,0.696332612168627,-0.0176801747565067,0.667730426012788,-0.0176801747565067,0.667730426012788,-0.0213441904152748,0.665364290917787,-0.0213441904152748,0.665364290917787,0.0197511415129316,0.699042828336315,0.0197511415129316,0.699042828336315,0.102966949880473,0.776631040069276,0.102966949880473,0.776631040069276,0.0197511415129316,0.699042828336315,0.0197511415129316,0.699042828336315,0.011179970642871,0.686307466543059,-0.00123805610944755,0.677016950581809,0.558327823987831,0.896948557921717,0.394399390781788,0.828515182082534,0.155262228348602,0.81197395255592,-0.0264061052072352,0.663190024805225,0.130356874212903,0.828035085586092,-0.00548435179455353,0.677243145764403,-0.0768613231640791,0.657363835726893,-0.00937661210217761,0.668271084463987,NA,NA,-0.03025805932132,0.656187707562526,-0.03025805932132,0.656187707562526,0.00320141912473915,0.680215666302396,0.00320141912473915,0.680215666302396,0.0604544236399197,0.696932511033447,0.0604544236399197,0.696932511033447
"97",100,10,11,2,0.1,1.1,3,0.38872756167084,0.76127243832916,0.371990504173033,0.763565051382522,0.352764998893423,0.773901667773244,0.352764998893423,0.773901667773244,0.343797618968192,0.765091269920696,0.343797618968192,0.765091269920696,0.276609248834682,0.741168528943096,0.276609248834682,0.741168528943096,0.445711187616719,0.772066590161059,0.445711187616719,0.772066590161059,0.32657084185822,0.740095824808446,0.32657084185822,0.740095824808446,0.42090943053053,0.783535013913914,0.401326487197718,0.783117957246726,0.221937234172785,0.652507210271659,0.140451852954885,0.602881480378449,0.33618258133735,0.704928529773761,0.363919792451608,0.760524651992837,0.332351562531033,0.743203993024522,0.303870538960373,0.76946279437296,0.368756847488337,0.776798708067219,0.356759679257057,0.752129209631832,NA,NA,0.281315846211167,0.714239709344388,0.281315846211167,0.714239709344388,0.286598001089266,0.711179776688512,0.286598001089266,0.711179776688512,0.284255036335219,0.686856074775892,0.284255036335219,0.686856074775892
"98",500,10,11,2,0.1,1.1,3,0.296151855533547,0.753848144466453,0.3132933437629,0.730788288890162,0.343000818140183,0.750060406349613,0.343000818140183,0.750060406349613,0.347722695973242,0.752277304026759,0.347722695973242,0.752277304026759,0.301808801693628,0.73533405544923,0.301808801693628,0.73533405544923,0.372899219017722,0.691998740165951,0.372899219017722,0.691998740165951,0.307054984797944,0.698659300916342,0.307054984797944,0.698659300916342,0.350647438272111,0.753638276013603,0.341054805304798,0.754047235511528,0.430471936010841,0.717283166029976,0.226032970824689,0.575395600603883,0.522204743631144,0.870448317593346,0.343406928559061,0.749654295930735,0.552387098618002,0.78638841158608,0.346408806708044,0.74052996880216,0.333196602644735,0.736599315722612,0.370799282580268,0.768792554154426,NA,NA,0.379330720768991,0.753730503720805,0.379330720768991,0.753730503720805,0.364485460348283,0.744902294753758,0.364485460348283,0.744902294753758,0.357160322918964,0.740798860754506,0.357160322918964,0.740798860754506
"99",1000,10,11,2,0.1,1.1,3,0.263385220385457,0.540453163452927,0.297504496360756,0.671788432932173,0.296025126127365,0.633873863771625,0.296025126127365,0.633873863771625,0.294279025891262,0.633195721583485,0.294279025891262,0.633195721583485,0.30102257001384,0.626856217864948,0.30102257001384,0.626856217864948,0.238331562210527,0.544294700415736,0.238331562210527,0.544294700415736,0.30102257001384,0.626856217864948,0.30102257001384,0.626856217864948,0.275106883135315,0.628327460299029,0.315417350266393,0.658522043673001,0.372256311929644,0.728349748676417,0.184853171519331,0.631510464844306,0.523500479716727,0.819125782909536,0.295095406515208,0.636015704595903,0.503030141737791,0.725050666343017,0.314850835808215,0.657068356110977,0.267666795761507,0.655969567874856,0.291686085561393,0.637000783125476,NA,NA,0.297948885789192,0.641445053604748,0.297948885789192,0.641445053604748,0.308756777474676,0.662758374040475,0.308756777474676,0.662758374040475,0.346696415612126,0.716737927822218,0.346696415612126,0.716737927822218
"100",100,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.297948885789192,0.641445053604748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",1000,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",100,5,17,2,0.1,1.1,3,0.257400235981505,0.647862921913232,0.386869539283686,0.846814671242629,0.385571692379075,0.806007254989346,0.385571692379075,0.806007254989346,0.371809298602016,0.802927543503247,0.371809298602016,0.802927543503247,0.118683506100249,0.866579651794487,0.118683506100249,0.866579651794487,0.453299620877484,0.969858273859358,0.453299620877484,0.969858273859358,0.339968380078554,0.942136883079341,0.339968380078554,0.942136883079341,0.279781584326116,0.789692099884411,0.409596353599143,0.824087856927173,0.101368319261171,0.515473786001987,0.022723040152397,0.177276959847603,0.200785380829697,0.801319882328197,0.339433754893848,0.8016188766851,0.326466589832862,0.839849199640822,0.396048471323993,0.816583107623376,0.334092300676282,0.794328751955297,0.362043131177549,0.804272658296135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.184948352094004,0.702728415582764,0.211406169623666,0.531220093002597,0.211789631123316,0.610028550694866,0.211789631123316,0.610028550694866,0.206777577565365,0.610192119404332,0.206777577565365,0.610192119404332,0.154674351196414,0.580679184157121,0.154674351196414,0.580679184157121,0.0799519441293952,0.64489654071909,0.0799519441293952,0.64489654071909,0.0925070470334498,0.625876791350389,0.0925070470334498,0.625876791350389,0.211671474110704,0.639237616798387,0.248574255570068,0.65001160301579,0.144009083855349,0.841041421195156,0.0694716642895177,0.637599042781189,0.287575871427879,0.948787764935757,0.224554047065258,0.591607569096358,0.243653935104851,0.780184448733533,0.202112813662611,0.610816479266682,0.208994958934138,0.630601000661821,0.231398271934817,0.620318899782355,NA,NA,0.228911819635508,0.61876494804126,0.228911819635508,0.61876494804126,0.24367569724639,0.53612228255159,0.24367569724639,0.53612228255159,0.261390814254979,0.559619286755122,0.261390814254979,0.559619286755122
"105",1000,5,17,2,0.1,1.1,3,0.448369169943827,0.883088116488334,0.606659207438894,0.879571948340001,0.47873764826826,0.869604060274454,0.47873764826826,0.869604060274454,0.481182730119194,0.869169028674776,0.481182730119194,0.869169028674776,0.420717777701777,0.846417900690183,0.420717777701777,0.846417900690183,0.489228595629455,0.877203565174565,0.489228595629455,0.877203565174565,0.416243841283072,0.920037565752104,0.416243841283072,0.920037565752104,0.480133520615285,0.861374017073157,0.47716055882825,0.903743963784816,0.345720493479917,0.824128752751239,0.131930908389315,0.793094217238826,0.494431476654463,0.753407719325436,0.478016478394051,0.875149350751678,0.562006367878979,0.876787601970268,0.438171296873907,0.812883979508003,0.487785802851955,0.872214197148045,0.459848210408978,0.878041236827203,NA,NA,0.370974885630807,0.827417074168188,0.370974885630807,0.827417074168188,0.456619105893686,0.832627125262093,0.456619105893686,0.832627125262093,0.563512379261618,0.866437369482101,0.563512379261618,0.866437369482101
"106",100,10,17,2,0.1,1.1,3,0.32305769688726,0.740275636446074,0.256248743997252,0.681529033780526,0.250690880715689,0.673753563728756,0.250690880715689,0.673753563728756,0.248933963074847,0.675510481369598,0.248933963074847,0.675510481369598,0.132967428617674,0.515921460271215,0.132967428617674,0.515921460271215,0.144188194910313,0.584700693978576,0.144188194910313,0.584700693978576,0.218995366132194,0.649893522756695,0.218995366132194,0.649893522756695,0.271954466111439,0.682489978333006,0.239813093937227,0.682409128284996,0.426815829137404,0.829850837529263,0.401438643861375,0.769672467249736,0.360106586630025,0.759893413369975,0.2688841645893,0.680004724299589,0.34416256415669,0.704726324732199,0.250104119997414,0.66322921333592,0.273863457491529,0.686136542508471,0.223240867137643,0.658981355084579,NA,NA,0.370974885630807,0.827417074168188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.225711746017454,0.491839274390709,0.232069567281353,0.550379412310484,0.220664169250881,0.521376647075649,0.220664169250881,0.521376647075649,0.221267393837461,0.523222402080907,0.221267393837461,0.523222402080907,0.244762211168503,0.599727584749864,0.244762211168503,0.599727584749864,0.301267967755402,0.622813664897659,0.301267967755402,0.622813664897659,0.285572097598289,0.569938106483343,0.285572097598289,0.569938106483343,0.216479843532628,0.512091585038801,0.218799330283263,0.519568016655513,0.254783911405513,0.77746098655367,0.307405144246679,0.766472406773729,0.34611678903439,0.747760761986018,0.217821845737201,0.507076113446472,0.270040136692492,0.635674149021794,0.213800707308976,0.511709496772656,0.20113577715368,0.500088712642238,0.218477409043359,0.503563407283172,NA,NA,0.203787664213224,0.527640907215348,0.203787664213224,0.527640907215348,0.195073014809173,0.508600454578582,0.195073014809173,0.508600454578582,0.204765352231555,0.526663219197017,0.204765352231555,0.526663219197017
"108",1000,10,17,2,0.1,1.1,3,0.370705240419389,0.75909273937859,0.436877736317982,0.765344485904241,0.388418822416806,0.736833702835719,0.388418822416806,0.736833702835719,0.388152187084175,0.736292257360269,0.388152187084175,0.736292257360269,0.353606656418515,0.74073677792492,0.353606656418515,0.74073677792492,0.336162421382656,0.73010020487997,0.336162421382656,0.73010020487997,0.350529901342554,0.757146866334213,0.350529901342554,0.757146866334213,0.396699938042891,0.743300061957109,0.397213952404056,0.739553724363621,0.417977994392785,0.753537157122367,0.182069737262259,0.412071676879155,0.356644304873614,0.69689104866174,0.385238978843845,0.73960950600464,0.402432955786032,0.725647852294776,0.391727464200153,0.747060414587726,0.399377502349457,0.739814416842462,0.402314050935812,0.738696050074289,NA,NA,0.390056456945696,0.72610515921592,0.390056456945696,0.72610515921592,0.414880556225013,0.742291160946704,0.414880556225013,0.742291160946704,0.428111064750952,0.75411115747127,0.428111064750952,0.75411115747127
"109",100,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",500,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",1000,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",100,5,2,0,0.25,1.1,3,0.399591213410985,0.92251404974691,0.399591213410985,0.92251404974691,0.449615348041549,0.895647809853188,0.449615348041549,0.895647809853188,0.4822209582069,0.924094831266784,0.4822209582069,0.924094831266784,0.127712976182369,0.733339655396578,0.127712976182369,0.733339655396578,0.277625402404288,0.800269334437818,0.277625402404288,0.800269334437818,0.244704463531503,0.927927115415865,0.244704463531503,0.927927115415865,0.316792708121178,0.90425992345777,0.572790614402621,0.959840964544747,NA,NA,NA,NA,NA,NA,0.446260082858808,0.892687285562244,NA,NA,0.356628275492623,0.919161198191587,0.572048548442297,0.886898819978755,0.383431129535059,0.98920044941231,0.399591213410985,0.92251404974691,0.399591213410985,0.92251404974691,0.399591213410985,0.92251404974691,0.399591213410985,0.92251404974691,0.399591213410985,0.92251404974691,0.399591213410985,0.92251404974691,0.399591213410985,0.92251404974691
"113",500,5,2,0,0.25,1.1,3,0.0790430490331677,0.601360991370873,0.0790303306939816,0.598141386477736,0.128359612854111,0.565781801287303,0.128359612854111,0.565781801287303,0.0678203831820162,0.574603859242226,0.0678203831820162,0.574603859242226,0.266223073485652,0.709130461867884,0.266223073485652,0.709130461867884,0.118024866074672,0.705409477359672,0.118024866074672,0.705409477359672,0.157683638835457,0.755851714699896,0.157683638835457,0.755851714699896,0.119358548115046,0.682257613501115,0.00159560300027828,0.579414498009823,NA,NA,NA,NA,NA,NA,0.0839425620990951,0.590400872244339,NA,NA,0.161645601684767,0.730475610436445,0.173234971249099,0.663532705518578,0.0457665373115632,0.563526391981366,0.0790303306939816,0.598141386477736,0.0790303306939816,0.598141386477736,0.0790303306939816,0.598141386477736,0.0790303306939816,0.598141386477736,0.0790303306939816,0.598141386477736,0.0790303306939816,0.598141386477736,0.0790303306939816,0.598141386477736
"114",1000,5,2,0,0.25,1.1,3,0.199970117572916,0.845256013080351,0.202126848350126,0.847521392855904,0.31346727689316,0.901407094966136,0.31346727689316,0.901407094966136,0.275216042297691,0.861668379812862,0.275216042297691,0.861668379812862,0.213023449347521,0.779941374773082,0.213023449347521,0.779941374773082,0.419758556690175,0.931196217179172,0.419758556690175,0.931196217179172,0.295451991414732,0.907362078937027,0.295451991414732,0.907362078937027,0.146870676267733,0.819561484536287,0.241903715575608,0.834277188947005,NA,NA,NA,NA,NA,NA,0.332421162713639,0.827779842311487,NA,NA,0.224537342074632,0.627723964458031,0.143292276375465,0.887461492468756,0.154504575916579,0.61614869041508,0.202126848350126,0.847521392855904,0.202126848350126,0.847521392855904,0.202126848350126,0.847521392855904,0.202126848350126,0.847521392855904,0.202126848350126,0.847521392855904,0.202126848350126,0.847521392855904,0.202126848350126,0.847521392855904
"115",100,10,2,0,0.25,1.1,3,0.313892579645003,0.701662975910552,0.307579085536996,0.699087581129671,0.298155171364926,0.701844828635074,0.298155171364926,0.701844828635074,0.318652436848435,0.690236452040454,0.318652436848435,0.690236452040454,0.263658254627336,0.658563967594886,0.263658254627336,0.658563967594886,0.23770716424191,0.685626169091423,0.23770716424191,0.685626169091423,0.233675732049521,0.625213156839368,0.233675732049521,0.625213156839368,0.334957348803572,0.731709317863095,0.327612438543997,0.763498672567114,NA,NA,NA,NA,NA,NA,0.263448253314893,0.664329524462885,NA,NA,0.2949033327316,0.666207778379511,0.255534540973054,0.648909903471391,0.349097121550632,0.73312510067159,0.307579085536996,0.699087581129671,0.307579085536996,0.699087581129671,0.307579085536996,0.699087581129671,0.307579085536996,0.699087581129671,0.307579085536996,0.699087581129671,0.307579085536996,0.699087581129671,0.307579085536996,0.699087581129671
"116",500,10,2,0,0.25,1.1,3,0.315647146076042,0.642312037597428,0.320975939560845,0.647595489010583,0.291339855982782,0.606211164425382,0.291339855982782,0.606211164425382,0.305258842566644,0.62902687171907,0.305258842566644,0.62902687171907,0.337684584123516,0.567417456692811,0.337684584123516,0.567417456692811,0.229664867280464,0.627886153127699,0.229664867280464,0.627886153127699,0.197139150055059,0.577146564230656,0.197139150055059,0.577146564230656,0.288029518869665,0.624215379089519,0.211520842736078,0.581948545019024,NA,NA,NA,NA,NA,NA,0.290017191911754,0.626513420333144,NA,NA,0.424466406604414,0.728594817885382,0.363547922443322,0.700941873475045,0.175938291813515,0.54773517757424,0.320975939560845,0.647595489010583,0.320868975901231,0.647702452670197,0.320868975901231,0.647702452670197,0.320868975901231,0.647702452670197,0.320868975901231,0.647702452670197,0.320868975901231,0.647702452670197,0.320868975901231,0.647702452670197
"117",1000,10,2,0,0.25,1.1,3,0.465439956599855,0.861024689864792,0.46526682951929,0.859379635127175,0.440816656648959,0.867062131229829,0.440816656648959,0.867062131229829,0.481958248340234,0.855819529437544,0.481958248340234,0.855819529437544,0.330735582423912,0.645224013535684,0.330735582423912,0.645224013535684,0.448021516889131,0.718948180080566,0.448021516889131,0.718948180080566,0.23122648917258,0.686349268403177,0.23122648917258,0.686349268403177,0.401488897051856,0.792450496887537,0.469427494467971,0.867946242905767,NA,NA,NA,NA,NA,NA,0.438859946107117,0.798614801367631,NA,NA,0.409625619319305,0.806131956438271,0.31422657528732,0.762541101480357,0.43522230709548,0.761545369672197,0.46526682951929,0.859379635127175,0.46526682951929,0.859379635127175,0.46526682951929,0.859379635127175,0.46526682951929,0.859379635127175,0.46526682951929,0.859379635127175,0.46526682951929,0.859379635127175,0.46526682951929,0.859379635127175
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",100,5,5,0,0.25,1.1,3,0.173520670829399,0.874900381802179,0.0731206933056578,0.760563517220658,0.054676435107901,0.770586722786836,0.054676435107901,0.770586722786836,0.054676435107901,0.770586722786836,0.054676435107901,0.770586722786836,0.218840394653522,0.7327385527149,0.218840394653522,0.7327385527149,0.153253536442077,0.798325410926344,0.153253536442077,0.798325410926344,0.213327123360203,0.755093929271376,0.213327123360203,0.755093929271376,0.0528898095854253,0.707110190414575,0.135385076014844,0.71514123977463,0.315901827645974,0.53041396182771,0.185888115486861,0.48569083188156,0.303088637857407,0.829542941089962,0.0455106276730537,0.72080516180063,0.250495695163299,0.772662199573543,0.0748351725822941,0.664112195838759,0.149347029449569,0.852758233708326,0.0669040537480861,0.68256963046244,NA,NA,0.0570755795624482,0.751345473069131,0.0570755795624482,0.751345473069131,0.0610743253469436,0.734715148337267,0.0610743253469436,0.734715148337267,0.09776951445256,0.727493643442177,0.09776951445256,0.727493643442177
"122",500,5,5,0,0.25,1.1,3,-0.019801473062925,0.772124705386157,0.144168108683916,0.634013709497903,0.140648537908847,0.703795906535598,0.140648537908847,0.703795906535598,0.137924275682104,0.702479764721937,0.137924275682104,0.702479764721937,0.0945489278462593,0.858178344881013,0.0945489278462593,0.858178344881013,0.252341657764194,0.849880564458028,0.252341657764194,0.849880564458028,0.143169764591855,0.754608013185923,0.143169764591855,0.754608013185923,0.0896292987231208,0.684512115418293,0.151989420837159,0.685182296334558,0.271133247747088,0.754321297707457,0.224105789627051,0.887813402292141,0.174612020692053,0.527610201530169,0.151142244297458,0.704615331460117,0.12706667917117,0.593741401636911,0.116251291209606,0.69021335525504,0.145769506676808,0.63200827110097,0.211761265175544,0.749854896440618,NA,NA,0.128445736019042,0.699837092263786,0.128445736019042,0.699837092263786,0.106499776759053,0.682187091927815,0.106499776759053,0.682187091927815,0.107632321848051,0.670549496333767,0.107632321848051,0.670549496333767
"123",1000,5,5,0,0.25,1.1,3,0.128602927403135,0.810894560034051,0.273642257767618,0.715302465850473,0.32628261341213,0.733415879050182,0.32628261341213,0.733415879050182,0.307585209063757,0.736836901489007,0.307585209063757,0.736836901489007,0.349241319882897,0.679502398710068,0.349241319882897,0.679502398710068,0.29433396853188,0.714309247548522,0.29433396853188,0.714309247548522,0.306688250860063,0.832206221501747,0.306688250860063,0.832206221501747,0.302360097079215,0.746484124026313,0.305582137596484,0.735221882504019,0.557372390012816,0.930466805967084,0.152746734539366,0.62675075289782,0.253594200840909,0.919873135842508,0.288909529323798,0.749482430475197,0.223189362584152,0.925755361033939,0.283577543353016,0.773708888807788,0.248327005321443,0.720517215784084,0.165442521962139,0.711743407686102,NA,NA,0.318691721582744,0.737790690477558,0.318691721582744,0.737790690477558,0.313384786517314,0.746715715995249,0.313384786517314,0.746715715995249,0.30601973300238,0.779809412726264,0.30601973300238,0.779809412726264
"124",100,10,5,0,0.25,1.1,3,0.303887410915937,0.655001477972952,0.307593277459347,0.67907338920732,0.33052355524647,0.700587555864641,0.33052355524647,0.700587555864641,0.329456831602014,0.699432057286875,0.329456831602014,0.699432057286875,0.287081857804757,0.668473697750799,0.287081857804757,0.668473697750799,0.288464008139838,0.642647102971273,0.288464008139838,0.642647102971273,0.269197464192945,0.670802535807055,0.269197464192945,0.670802535807055,0.36055685584562,0.737220921932158,0.341988650708416,0.66356690484714,0.160548966321166,0.538339922567723,0.16164523930264,0.545021427364026,0.242273342590819,0.628837768520292,0.353068234379754,0.724709543398024,0.233252235713286,0.671192208731159,0.330931491469283,0.647957397419606,0.279201883062458,0.67857589471532,0.339557817123715,0.691553293987396,NA,NA,0.279544749498774,0.667121917167892,0.279544749498774,0.667121917167892,0.263742685532329,0.647368425578782,0.263742685532329,0.647368425578782,0.243371391341463,0.621073053102982,0.243371391341463,0.621073053102982
"125",500,10,5,0,0.25,1.1,3,0.255630896217174,0.601920124190989,0.158082243265117,0.60436673632672,0.144950300675054,0.573825209529027,0.144950300675054,0.573825209529027,0.144518500090261,0.575481499909739,0.144518500090261,0.575481499909739,0.156942365789601,0.601833144414481,0.156942365789601,0.601833144414481,0.207887158741249,0.618643453503649,0.207887158741249,0.618643453503649,0.129391308652896,0.56571073216343,0.129391308652896,0.56571073216343,0.191251597757001,0.580993300202183,0.157131097432023,0.558787269914916,0.333774259867656,0.625205331969078,0.278023373319829,0.652997034843436,0.32829605524884,0.7010916998532,0.144487694073176,0.571022510008457,0.257507222510002,0.626574410143059,0.112620592927811,0.531256958092597,0.180797550872206,0.56165142871963,0.155436430999916,0.513951324102125,NA,NA,0.137225016329433,0.573795391833832,0.137225016329433,0.573795391833832,0.148511113244346,0.58455011124545,0.148511113244346,0.58455011124545,0.153748730297137,0.59604718807021,0.153748730297137,0.59604718807021
