"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"440",500,10,2,0,0.25,1.5,3,0.440663265306122,0.444387755102041,0.431224489795918,0.431224489795918,0.448265306122449,0.448265306122449,0.385714285714286,0.385714285714286,0.344030612244898,0.344030612244898,0.490255102040816,0.490255102040816,0.46030612244898,0.376020408163265,NA,NA,NA,0.506836734693878,NA,0.415102040816327,0.436530612244898,0.528877551020408,0.444489795918367,0.444591836734694,0.444591836734694,0.444591836734694,0.444591836734694,0.444591836734694,0.444591836734694
"441",1000,10,2,0,0.25,1.5,3,0.635580808080808,0.636111111111111,0.667121212121212,0.667121212121212,0.647171717171717,0.647171717171717,0.414116161616162,0.414116161616162,0.486439393939394,0.486439393939394,0.598535353535353,0.598535353535353,0.513005050505051,0.59949494949495,NA,NA,NA,0.655656565656566,NA,0.527045454545455,0.582727272727273,0.569242424242424,0.636111111111111,0.636060606060606,0.636060606060606,0.636060606060606,0.636060606060606,0.636060606060606,0.636060606060606
"442",100,1,5,0,0.25,1.5,3,0.247474747474747,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.232323232323232,0.232323232323232,0.267676767676768,0.267676767676768,0.282828282828283,0.282828282828283,0.133838383838384,0.242424242424242,0.338383838383838,0.393939393939394,0.333333333333333,0.186868686868687,0.176767676767677,0.181818181818182,0.196969696969697,0.184343434343434,NA,0.161616161616162,0.161616161616162,0.161616161616162,0.161616161616162,0.156565656565657,0.156565656565657
"443",500,1,5,0,0.25,1.5,3,0.442885771543086,0.653306613226453,0.669338677354709,0.669338677354709,0.673346693386774,0.673346693386774,0.514028056112224,0.514028056112224,0.57815631262525,0.57815631262525,0.619238476953908,0.619238476953908,0.467935871743487,0.42685370741483,0.0751503006012024,0.427855711422846,0.274549098196393,0.628256513026052,0.306613226452906,0.285571142284569,0.710420841683367,0.672344689378757,NA,0.702404809619239,0.702404809619239,0.68937875751503,0.68937875751503,0.516032064128257,0.516032064128257
"444",1000,1,5,0,0.25,1.5,3,0.624874874874875,0.665165165165165,0.697697697697698,0.697697697697698,0.668668668668669,0.668668668668669,0.697697697697698,0.697697697697698,0.767767767767768,0.767767767767768,0.681181181181181,0.681181181181181,0.71021021021021,0.604604604604605,0.600600600600601,0.365865865865866,0.26026026026026,0.676176176176176,0.424924924924925,0.662162162162162,0.663163163163163,0.639139139139139,NA,0.662162162162162,0.662162162162162,0.645645645645646,0.645645645645646,0.616116116116116,0.616116116116116
"445",100,5,5,0,0.25,1.5,3,0.567368421052632,0.723157894736842,0.727368421052632,0.727368421052632,0.728421052631579,0.728421052631579,0.745263157894737,0.745263157894737,0.673684210526316,0.673684210526316,0.738947368421053,0.738947368421053,0.738947368421053,0.674736842105263,0.463684210526316,0.525263157894737,0.541052631578947,0.72,0.623157894736842,0.729473684210526,0.723157894736842,0.703684210526316,NA,0.724210526315789,0.724210526315789,0.74,0.74,0.736842105263158,0.736842105263158
"446",500,5,5,0,0.25,1.5,3,0.324848484848485,0.512121212121212,0.45030303030303,0.45030303030303,0.451313131313131,0.451313131313131,0.474343434343434,0.474343434343434,0.46949494949495,0.46949494949495,0.441616161616162,0.441616161616162,0.450707070707071,0.458787878787879,0.266262626262626,0.310505050505051,0.345050505050505,0.463434343434343,0.321414141414141,0.468888888888889,0.467474747474747,0.535555555555556,NA,0.438989898989899,0.438989898989899,0.433737373737374,0.433737373737374,0.456363636363636,0.456363636363636
"447",1000,5,5,0,0.25,1.5,3,0.597839195979899,0.505226130653266,0.546130653266332,0.546130653266332,0.543718592964824,0.543718592964824,0.594371859296482,0.594371859296482,0.613467336683417,0.613467336683417,0.539497487437186,0.539497487437186,0.551557788944724,0.509045226130653,0.469748743718593,0.396884422110553,0.493668341708543,0.546633165829146,0.502412060301508,0.565226130653266,0.56391959798995,0.570050251256281,NA,0.532060301507538,0.532060301507538,0.513969849246231,0.513969849246231,0.462914572864322,0.462914572864322
"448",100,10,5,0,0.25,1.5,3,0.614722222222222,0.647777777777778,0.616666666666667,0.616666666666667,0.618333333333333,0.618333333333333,0.548333333333333,0.548333333333333,0.577777777777778,0.577777777777778,0.561111111111111,0.561111111111111,0.622222222222222,0.656388888888889,0.579166666666667,0.581111111111111,0.533888888888889,0.633333333333333,0.576666666666667,0.593055555555556,0.622777777777778,0.610277777777778,NA,0.653888888888889,0.653888888888889,0.650555555555556,0.650555555555556,0.643888888888889,0.643888888888889
"449",500,10,5,0,0.25,1.5,3,0.50530612244898,0.581428571428571,0.571428571428571,0.571428571428571,0.568673469387755,0.568673469387755,0.495612244897959,0.495612244897959,0.557040816326531,0.557040816326531,0.493571428571429,0.493571428571429,0.547040816326531,0.567142857142857,0.556275510204082,0.621275510204082,0.486428571428571,0.555612244897959,0.525918367346939,0.573061224489796,0.599642857142857,0.603520408163265,NA,0.574285714285714,0.574285714285714,0.574897959183673,0.574897959183673,0.593673469387755,0.593673469387755
"450",1000,10,5,0,0.25,1.5,3,0.625,0.626363636363636,0.61040404040404,0.61040404040404,0.613888888888889,0.613888888888889,0.584191919191919,0.584191919191919,0.596262626262626,0.596262626262626,0.634141414141414,0.634141414141414,0.592777777777778,0.637171717171717,0.549444444444444,0.364217171717172,0.488484848484849,0.602474747474747,0.560151515151515,0.61030303030303,0.643181818181818,0.635959595959596,NA,0.620050505050505,0.620050505050505,0.620959595959596,0.620959595959596,0.621969696969697,0.621969696969697
"451",100,1,11,0,0.25,1.5,3,0.363636363636364,0.595959595959596,0.560606060606061,0.560606060606061,0.55050505050505,0.55050505050505,0.570707070707071,0.570707070707071,0.823232323232323,0.823232323232323,0.666666666666667,0.666666666666667,0.545454545454545,0.45959595959596,0.580808080808081,0.54040404040404,0.593434343434343,0.595959595959596,0.575757575757576,0.53030303030303,0.525252525252525,0.484848484848485,NA,0.595959595959596,0.595959595959596,0.661616161616162,0.661616161616162,0.656565656565657,0.656565656565657
"452",500,1,11,0,0.25,1.5,3,0.355210420841683,0.324649298597194,0.293587174348697,0.293587174348697,0.288577154308617,0.288577154308617,0.384769539078156,0.384769539078156,0.424849699398798,0.424849699398798,0.37875751503006,0.37875751503006,0.289579158316633,0.334669338677355,0.211422845691383,0.670340681362726,0.313627254509018,0.289579158316633,0.210420841683367,0.333667334669339,0.271543086172345,0.282565130260521,NA,0.357715430861723,0.357715430861723,0.361723446893788,0.361723446893788,0.404809619238477,0.404809619238477
"453",1000,1,11,0,0.25,1.5,3,0.28028028028028,0.314814814814815,0.370870870870871,0.370870870870871,0.373373373373373,0.373373373373373,0.361861861861862,0.361861861861862,0.472972972972973,0.472972972972973,0.361861861861862,0.361861861861862,0.426426426426426,0.412412412412412,0.909409409409409,0.871871871871872,0.998998998998999,0.355855855855856,0.945445445445446,0.37987987987988,0.382382382382382,0.308808808808809,NA,0.381881881881882,0.381881881881882,0.319319319319319,0.319319319319319,0.283783783783784,0.283783783783784
"454",100,5,11,0,0.25,1.5,3,0.452631578947368,0.437894736842105,0.423157894736842,0.423157894736842,0.430526315789474,0.430526315789474,0.427368421052632,0.427368421052632,0.430526315789474,0.430526315789474,0.353684210526316,0.353684210526316,0.394736842105263,0.427368421052632,0.511578947368421,0.346842105263158,0.646315789473684,0.43,0.564210526315789,0.462105263157895,0.399473684210526,0.397368421052632,NA,0.514736842105263,0.514736842105263,0.562105263157895,0.562105263157895,0.552631578947368,0.552631578947368
"455",500,5,11,0,0.25,1.5,3,0.758989898989899,0.786262626262626,0.791313131313131,0.791313131313131,0.791717171717172,0.791717171717172,0.769292929292929,0.769292929292929,0.745656565656566,0.745656565656566,0.792929292929293,0.792929292929293,0.787676767676768,0.758585858585859,0.542626262626263,0.485050505050505,0.435555555555556,0.788282828282828,0.622020202020202,0.813131313131313,0.785858585858586,0.795757575757576,NA,0.781010101010101,0.781010101010101,0.787070707070707,0.787070707070707,0.790909090909091,0.790909090909091
"456",1000,5,11,0,0.25,1.5,3,0.558492462311558,0.58,0.569346733668342,0.569346733668342,0.570050251256281,0.570050251256281,0.532060301507538,0.532060301507538,0.603015075376884,0.603015075376884,0.532060301507538,0.532060301507538,0.563115577889447,0.586834170854271,0.58,0.356582914572864,0.453366834170854,0.573969849246231,0.495879396984925,0.597185929648241,0.576482412060302,0.557185929648241,NA,0.586331658291457,0.586331658291457,0.585527638190955,0.585527638190955,0.603517587939699,0.603517587939699
"457",100,10,11,0,0.25,1.5,3,0.499722222222222,0.575,0.540555555555555,0.540555555555555,0.538888888888889,0.538888888888889,0.524444444444444,0.524444444444444,0.504444444444444,0.504444444444444,0.449444444444444,0.449444444444444,0.506666666666667,0.547777777777778,0.522222222222222,0.468055555555556,0.491666666666667,0.538888888888889,0.521666666666667,0.525,0.533888888888889,0.538888888888889,NA,0.556111111111111,0.556111111111111,0.571111111111111,0.571111111111111,0.590555555555556,0.590555555555556
"458",500,10,11,0,0.25,1.5,3,0.518520408163265,0.552959183673469,0.534183673469388,0.534183673469388,0.532959183673469,0.532959183673469,0.521938775510204,0.521938775510204,0.543775510204082,0.543775510204082,0.514795918367347,0.514795918367347,0.553265306122449,0.52765306122449,0.608571428571429,0.450867346938776,0.450510204081633,0.538469387755102,0.494387755102041,0.531020408163265,0.536122448979592,0.525612244897959,NA,0.517755102040816,0.517755102040816,0.524387755102041,0.524387755102041,0.511122448979592,0.511122448979592
"459",1000,10,11,0,0.25,1.5,3,0.584873737373737,0.58530303030303,0.597878787878788,0.597878787878788,0.597828282828283,0.597828282828283,0.608131313131313,0.608131313131313,0.592575757575758,0.592575757575758,0.608131313131313,0.608131313131313,0.589646464646465,0.59979797979798,0.645808080808081,0.462020202020202,0.535707070707071,0.606515151515151,0.595252525252525,0.607323232323232,0.577424242424242,0.580050505050505,NA,0.595606060606061,0.595606060606061,0.593636363636364,0.593636363636364,0.577676767676768,0.577676767676768
"460",100,1,17,0,0.25,1.5,3,0.621212121212121,0.676767676767677,0.676767676767677,0.676767676767677,0.686868686868687,0.686868686868687,0.272727272727273,0.272727272727273,0.44949494949495,0.44949494949495,0.373737373737374,0.373737373737374,0.681818181818182,0.681818181818182,0.848484848484849,0.893939393939394,0.48989898989899,0.696969696969697,0.717171717171717,0.686868686868687,0.676767676767677,0.691919191919192,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.405310621242485,0.622244488977956,0.520040080160321,0.520040080160321,0.516032064128257,0.516032064128257,0.422845691382766,0.422845691382766,0.425851703406814,0.425851703406814,0.175350701402806,0.175350701402806,0.521042084168337,0.543086172344689,0.344689378757515,0.321643286573146,0.546092184368737,0.536072144288577,0.529058116232465,0.506012024048096,0.5,0.533066132264529,NA,0.541082164328657,0.541082164328657,0.552104208416834,0.552104208416834,0.560120240480962,0.560120240480962
"462",1000,1,17,0,0.25,1.5,3,0.357107107107107,0.767267267267267,0.646146146146146,0.646146146146146,0.648148148148148,0.648148148148148,0.639139139139139,0.639139139139139,0.522022022022022,0.522022022022022,0.642142142142142,0.642142142142142,0.625625625625626,0.686686686686687,0.0425425425425425,0.63963963963964,0.886886886886887,0.633633633633634,0.841841841841842,0.68968968968969,0.644144144144144,0.656656656656657,NA,0.606106106106106,0.606106106106106,0.711211211211211,0.711211211211211,0.82032032032032,0.82032032032032
"463",100,5,17,0,0.25,1.5,3,0.536315789473684,0.454736842105263,0.483157894736842,0.483157894736842,0.482105263157895,0.482105263157895,0.273157894736842,0.273157894736842,0.571052631578947,0.571052631578947,0.447368421052632,0.447368421052632,0.485789473684211,0.486315789473684,0.553157894736842,0.461578947368421,0.480526315789474,0.495263157894737,0.473684210526316,0.483157894736842,0.487894736842105,0.473157894736842,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.448080808080808,0.330505050505051,0.403838383838384,0.403838383838384,0.400606060606061,0.400606060606061,0.365252525252525,0.365252525252525,0.355757575757576,0.355757575757576,0.391313131313131,0.391313131313131,0.404444444444444,0.411717171717172,0.374747474747475,0.462626262626263,0.551111111111111,0.397979797979798,0.468888888888889,0.407676767676768,0.418989898989899,0.418989898989899,NA,0.406060606060606,0.406060606060606,0.37979797979798,0.37979797979798,0.338989898989899,0.338989898989899
"465",1000,5,17,0,0.25,1.5,3,0.670552763819096,0.669447236180905,0.675577889447236,0.675577889447236,0.676683417085427,0.676683417085427,0.693768844221106,0.693768844221106,0.644020100502513,0.644020100502513,0.667839195979899,0.667839195979899,0.673969849246231,0.690854271356784,0.410552763819095,0.605326633165829,0.451557788944724,0.67427135678392,0.56894472361809,0.690552763819095,0.665929648241206,0.680603015075377,NA,0.663316582914573,0.663316582914573,0.678592964824121,0.678592964824121,0.694572864321608,0.694572864321608
"466",100,10,17,0,0.25,1.5,3,0.605555555555556,0.542222222222222,0.572777777777778,0.572777777777778,0.568333333333333,0.568333333333333,0.2975,0.2975,0.523055555555556,0.523055555555556,0.463888888888889,0.463888888888889,0.54,0.567777777777778,0.513888888888889,0.569444444444444,0.506944444444444,0.576388888888889,0.555555555555556,0.556944444444444,0.583888888888889,0.591111111111111,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.523061224489796,0.48734693877551,0.481122448979592,0.481122448979592,0.481326530612245,0.481326530612245,0.495510204081633,0.495510204081633,0.546224489795918,0.546224489795918,0.44469387755102,0.44469387755102,0.486938775510204,0.487959183673469,0.5275,0.504183673469388,0.523775510204082,0.473673469387755,0.518469387755102,0.486836734693878,0.488061224489796,0.470816326530612,NA,0.470102040816327,0.470102040816327,0.46530612244898,0.46530612244898,0.466428571428571,0.466428571428571
"468",1000,10,17,0,0.25,1.5,3,0.655328282828283,0.579646464646465,0.628080808080808,0.628080808080808,0.628939393939394,0.628939393939394,0.617777777777778,0.617777777777778,0.552878787878788,0.552878787878788,0.607323232323232,0.607323232323232,0.62989898989899,0.640606060606061,0.506616161616162,0.462929292929293,0.543333333333333,0.634848484848485,0.595808080808081,0.628737373737374,0.634545454545455,0.621313131313131,NA,0.628787878787879,0.628787878787879,0.625505050505051,0.625505050505051,0.610454545454545,0.610454545454545
"469",100,1,2,1,0.25,1.5,3,0.47979797979798,0.474747474747475,0.47979797979798,0.47979797979798,0.474747474747475,0.474747474747475,0.734848484848485,0.734848484848485,0.378787878787879,0.378787878787879,0.494949494949495,0.494949494949495,0.393939393939394,0.434343434343434,NA,NA,NA,0.580808080808081,NA,0.414141414141414,0.323232323232323,0.752525252525253,0.474747474747475,0.47979797979798,0.47979797979798,0.47979797979798,0.47979797979798,0.47979797979798,0.47979797979798
"470",500,1,2,1,0.25,1.5,3,0.8687374749499,0.867735470941884,0.826653306613226,0.826653306613226,0.87875751503006,0.87875751503006,0.0731462925851703,0.0731462925851703,0.0110220440881764,0.0110220440881764,0.859218436873747,0.859218436873747,0.886773547094188,0.692384769539078,NA,NA,NA,0.901803607214429,NA,0.614228456913828,0.872745490981964,0.916833667334669,0.867735470941884,0.867735470941884,0.867735470941884,0.867735470941884,0.867735470941884,0.867735470941884,0.867735470941884
"471",1000,1,2,1,0.25,1.5,3,0.84034034034034,0.838338338338338,0.71021021021021,0.71021021021021,0.817817817817818,0.817817817817818,0.167667667667668,0.167667667667668,0.0800800800800801,0.0800800800800801,0.234234234234234,0.234234234234234,0.918918918918919,0.886886886886887,NA,NA,NA,0.82032032032032,NA,0.477477477477477,0.746246246246246,0.771271271271271,0.838338338338338,0.838338338338338,0.838338338338338,0.838338338338338,0.838338338338338,0.838338338338338,0.838338338338338
"472",100,5,2,1,0.25,1.5,3,0.505789473684211,0.504210526315789,0.394736842105263,0.394736842105263,0.402105263157895,0.402105263157895,0.382631578947368,0.382631578947368,0.454210526315789,0.454210526315789,0.368947368421053,0.368947368421053,0.351578947368421,0.475789473684211,NA,NA,NA,0.382105263157895,NA,0.528947368421053,0.466842105263158,0.503684210526316,0.504210526315789,0.504210526315789,0.504210526315789,0.504210526315789,0.504210526315789,0.504210526315789,0.504210526315789
"473",500,5,2,1,0.25,1.5,3,0.578484848484848,0.577777777777778,0.596565656565657,0.596565656565657,0.58949494949495,0.58949494949495,0.570505050505051,0.570505050505051,0.504949494949495,0.504949494949495,0.497272727272727,0.497272727272727,0.407676767676768,0.682222222222222,NA,NA,NA,0.601818181818182,NA,0.481212121212121,0.622020202020202,0.462020202020202,0.577575757575758,0.577373737373737,0.577373737373737,0.577373737373737,0.577373737373737,0.577373737373737,0.577373737373737
"474",1000,5,2,1,0.25,1.5,3,0.711758793969849,0.710954773869347,0.745427135678392,0.745427135678392,0.721708542713568,0.721708542713568,0.47964824120603,0.47964824120603,0.571909547738694,0.571909547738694,0.800201005025126,0.800201005025126,0.701507537688442,0.728090452261307,NA,NA,NA,0.684974874371859,NA,0.756884422110553,0.661105527638191,0.712763819095477,0.710954773869347,0.710753768844221,0.710753768844221,0.710753768844221,0.710753768844221,0.710753768844221,0.710753768844221
"475",100,10,2,1,0.25,1.5,3,0.588611111111111,0.586111111111111,0.577777777777778,0.577777777777778,0.568333333333333,0.568333333333333,0.568611111111111,0.568611111111111,0.515833333333333,0.515833333333333,0.364166666666667,0.364166666666667,0.566111111111111,0.6325,NA,NA,NA,0.574722222222222,NA,0.572777777777778,0.571388888888889,0.519444444444444,0.586111111111111,0.585,0.585,0.585,0.585,0.585,0.585
"476",500,10,2,1,0.25,1.5,3,0.514948979591837,0.513928571428572,0.489540816326531,0.489540816326531,0.48984693877551,0.48984693877551,0.537040816326531,0.537040816326531,0.424795918367347,0.424795918367347,0.465663265306122,0.465663265306122,0.493112244897959,0.428979591836735,NA,NA,NA,0.385,NA,0.52780612244898,0.51719387755102,0.617704081632653,0.513928571428572,0.513928571428572,0.512448979591837,0.513928571428572,0.512448979591837,0.513928571428572,0.512448979591837
"477",1000,10,2,1,0.25,1.5,3,0.56479797979798,0.561666666666667,0.580858585858586,0.580858585858586,0.572727272727273,0.572727272727273,0.49489898989899,0.49489898989899,0.417979797979798,0.417979797979798,0.49209595959596,0.49209595959596,0.626363636363636,0.427525252525253,NA,NA,NA,0.595429292929293,NA,0.621767676767677,0.664090909090909,0.52469696969697,0.561666666666667,0.561767676767677,0.561767676767677,0.561767676767677,0.561767676767677,0.561767676767677,0.561767676767677
"478",100,1,5,1,0.25,1.5,3,0.994949494949495,0.893939393939394,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.95959595959596,0.95959595959596,0.954545454545455,0.954545454545455,0.944444444444444,0.898989898989899,0.308080808080808,0.762626262626263,0.626262626262626,0.954545454545455,0.939393939393939,0.891414141414141,0.94949494949495,0.934343434343434,NA,0.898989898989899,0.898989898989899,0.893939393939394,0.893939393939394,0.873737373737374,0.873737373737374
"479",500,1,5,1,0.25,1.5,3,0.564128256513026,0.588176352705411,0.581162324649299,0.581162324649299,0.587174348697395,0.587174348697395,0.529058116232465,0.529058116232465,0.651302605210421,0.651302605210421,0.521042084168337,0.521042084168337,0.604208416833667,0.609218436873747,0.24749498997996,0.771543086172345,0.61623246492986,0.595190380761523,0.862725450901804,0.532064128256513,0.660320641282565,0.610220440881764,NA,0.613226452905812,0.613226452905812,0.613226452905812,0.613226452905812,0.540080160320641,0.540080160320641
"480",1000,1,5,1,0.25,1.5,3,0.950700700700701,0.966966966966967,0.960960960960961,0.960960960960961,0.962962962962963,0.962962962962963,0.970470470470471,0.970470470470471,0.94044044044044,0.94044044044044,0.954954954954955,0.954954954954955,0.97997997997998,0.965465465465466,0.613613613613614,0.655155155155155,0.656156156156156,0.963463463463463,0.956456456456456,0.971471471471472,0.973473473473473,0.958458458458458,NA,0.956456456456456,0.956456456456456,0.953453453453453,0.953453453453453,0.955955955955956,0.955955955955956
"481",100,5,5,1,0.25,1.5,3,0.695263157894737,0.678947368421053,0.724210526315789,0.724210526315789,0.723157894736842,0.723157894736842,0.713684210526316,0.713684210526316,0.629473684210526,0.629473684210526,0.688421052631579,0.688421052631579,0.735789473684211,0.648947368421053,0.521578947368421,0.634736842105263,0.518947368421053,0.703684210526316,0.657894736842105,0.748947368421053,0.725789473684211,0.697368421052632,NA,0.711578947368421,0.711578947368421,0.705263157894737,0.705263157894737,0.674736842105263,0.674736842105263
"482",500,5,5,1,0.25,1.5,3,0.514343434343434,0.622424242424242,0.598383838383838,0.598383838383838,0.604444444444444,0.604444444444444,0.547474747474747,0.547474747474747,0.561818181818182,0.561818181818182,0.625656565656566,0.625656565656566,0.62969696969697,0.572727272727273,0.470909090909091,0.594444444444444,0.507878787878788,0.622828282828283,0.583232323232323,0.597979797979798,0.562424242424242,0.623636363636364,NA,0.60040404040404,0.60040404040404,0.601414141414141,0.601414141414141,0.608686868686869,0.608686868686869
"483",1000,5,5,1,0.25,1.5,3,0.548894472361809,0.509547738693467,0.484120603015075,0.484120603015075,0.482412060301508,0.482412060301508,0.536180904522613,0.536180904522613,0.532964824120603,0.532964824120603,0.479899497487437,0.479899497487437,0.435879396984925,0.504221105527638,0.601507537688442,0.513065326633166,0.516381909547739,0.481507537688442,0.5078391959799,0.46894472361809,0.410251256281407,0.449246231155779,NA,0.479698492462312,0.479698492462312,0.482412060301508,0.482412060301508,0.511457286432161,0.511457286432161
"484",100,10,5,1,0.25,1.5,3,0.4675,0.472777777777778,0.457222222222222,0.457222222222222,0.459444444444444,0.459444444444444,0.420555555555556,0.420555555555556,0.456111111111111,0.456111111111111,0.508888888888889,0.508888888888889,0.4825,0.473888888888889,0.593611111111111,0.555833333333333,0.594722222222222,0.451944444444444,0.541111111111111,0.463888888888889,0.472222222222222,0.504722222222222,NA,0.484444444444444,0.484444444444444,0.488888888888889,0.488888888888889,0.491666666666667,0.491666666666667
"485",500,10,5,1,0.25,1.5,3,0.660510204081633,0.711734693877551,0.724183673469388,0.724183673469388,0.724795918367347,0.724795918367347,0.652244897959184,0.652244897959184,0.619591836734694,0.619591836734694,0.685204081632653,0.685204081632653,0.692244897959184,0.721020408163265,0.546173469387755,0.479081632653061,0.551734693877551,0.728979591836735,0.724285714285714,0.713775510204082,0.733163265306122,0.705918367346939,NA,0.735816326530612,0.735816326530612,0.727040816326531,0.727040816326531,0.708775510204082,0.708775510204082
"486",1000,10,5,1,0.25,1.5,3,0.48959595959596,0.49020202020202,0.456060606060606,0.456060606060606,0.476060606060606,0.476060606060606,0.480858585858586,0.480858585858586,0.494217171717172,0.494217171717172,0.468964646464647,0.468964646464647,0.492020202020202,0.451565656565657,0.648989898989899,0.431161616161616,0.455151515151515,0.488383838383838,0.494545454545455,0.491363636363636,0.496717171717172,0.470353535353535,NA,0.485606060606061,0.485606060606061,0.491363636363636,0.491363636363636,0.492171717171717,0.492171717171717
"487",100,1,11,1,0.25,1.5,3,0.898989898989899,0.818181818181818,0.797979797979798,0.797979797979798,0.792929292929293,0.792929292929293,0.474747474747475,0.474747474747475,0.742424242424242,0.742424242424242,0.914141414141414,0.914141414141414,0.757575757575758,0.742424242424242,0.464646464646465,0.439393939393939,0.878787878787879,0.803030303030303,0.914141414141414,0.792929292929293,0.765151515151515,0.818181818181818,NA,0.717171717171717,0.717171717171717,0.676767676767677,0.676767676767677,0.616161616161616,0.616161616161616
"488",500,1,11,1,0.25,1.5,3,0.448897795591182,0.760521042084168,0.63627254509018,0.63627254509018,0.632264529058116,0.632264529058116,0.57815631262525,0.57815631262525,0.455911823647295,0.455911823647295,0.604208416833667,0.604208416833667,0.703406813627255,0.432865731462926,0.582164328657315,0.724448897795591,0.61623246492986,0.665330661322645,0.656312625250501,0.588176352705411,0.523046092184369,0.577154308617234,NA,0.667334669338677,0.667334669338677,0.660320641282565,0.660320641282565,0.775551102204409,0.775551102204409
"489",1000,1,11,1,0.25,1.5,3,0.655655655655656,0.74974974974975,0.592592592592593,0.592592592592593,0.582582582582583,0.582582582582583,0.539039039039039,0.539039039039039,0.485985985985986,0.485985985985986,0.539039039039039,0.539039039039039,0.461961961961962,0.524524524524525,0.186186186186186,0.443943943943944,0.528028028028028,0.643143143143143,0.618118118118118,0.634134134134134,0.641641641641642,0.46046046046046,NA,0.573073073073073,0.573073073073073,0.658158158158158,0.658158158158158,0.733733733733734,0.733733733733734
"490",100,5,11,1,0.25,1.5,3,0.883684210526316,0.834736842105263,0.847368421052632,0.847368421052632,0.850526315789474,0.850526315789474,0.678947368421053,0.678947368421053,0.772631578947368,0.772631578947368,0.763157894736842,0.763157894736842,0.827368421052632,0.874736842105263,0.425263157894737,0.568947368421053,0.596842105263158,0.842105263157895,0.793684210526316,0.849473684210526,0.852631578947368,0.833684210526316,NA,0.833684210526316,0.833684210526316,0.814736842105263,0.814736842105263,0.804210526315789,0.804210526315789
"491",500,5,11,1,0.25,1.5,3,0.564747474747475,0.525252525252525,0.520606060606061,0.520606060606061,0.523434343434343,0.523434343434343,0.514343434343434,0.514343434343434,0.514343434343434,0.514343434343434,0.457171717171717,0.457171717171717,0.538787878787879,0.513131313131313,0.275151515151515,0.666060606060606,0.500808080808081,0.529494949494949,0.513131313131313,0.507474747474747,0.50989898989899,0.531919191919192,NA,0.487474747474748,0.487474747474748,0.487878787878788,0.487878787878788,0.491717171717172,0.491717171717172
"492",1000,5,11,1,0.25,1.5,3,0.613366834170854,0.62251256281407,0.639798994974874,0.639798994974874,0.639798994974874,0.639798994974874,0.621608040201005,0.621608040201005,0.612361809045226,0.612361809045226,0.621608040201005,0.621608040201005,0.647236180904523,0.635075376884422,0.502311557788945,0.420804020100503,0.612361809045226,0.629748743718593,0.639497487437186,0.63929648241206,0.620502512562814,0.663316582914573,NA,0.651959798994975,0.651959798994975,0.644020100502513,0.644020100502513,0.645226130653266,0.645226130653266
"493",100,10,11,1,0.25,1.5,3,0.639166666666667,0.567777777777778,0.587222222222222,0.587222222222222,0.588333333333333,0.588333333333333,0.497222222222222,0.497222222222222,0.561944444444444,0.561944444444444,0.535555555555556,0.535555555555556,0.588888888888889,0.573055555555556,0.381388888888889,0.491944444444444,0.510277777777778,0.607222222222222,0.582222222222222,0.563888888888889,0.578055555555556,0.600833333333333,NA,0.592222222222222,0.592222222222222,0.571666666666667,0.571666666666667,0.538333333333333,0.538333333333333
"494",500,10,11,1,0.25,1.5,3,0.843775510204082,0.897040816326531,0.911122448979592,0.911122448979592,0.913163265306122,0.913163265306122,0.872857142857143,0.872857142857143,0.796632653061224,0.796632653061224,0.861632653061224,0.861632653061224,0.909285714285714,0.902959183673469,0.518010204081633,0.426836734693878,0.621836734693878,0.907755102040816,0.911326530612245,0.911938775510204,0.903265306122449,0.913265306122449,NA,0.928571428571429,0.928571428571429,0.917551020408163,0.917551020408163,0.905102040816327,0.905102040816327
