"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"131",500,5,11,0,0.25,1.1,3,0.155603902332201,0.810860744132445,0.386746567382478,0.843853835157379,0.36130127366558,0.81930478694048,0.36130127366558,0.81930478694048,0.358609626686461,0.8207036115272,0.358609626686461,0.8207036115272,0.31023201423656,0.857752546212634,0.31023201423656,0.857752546212634,0.298583008689714,0.851003408080147,0.298583008689714,0.851003408080147,0.305302751424796,0.887291373453349,0.305302751424796,0.887291373453349,0.32393499237418,0.840509452070264,0.333034207456487,0.81960437468855,0.182594711383686,0.710334581545607,0.139364986849731,0.726897639412895,0.196136907992691,0.810786603587902,0.35606582963343,0.82738832588522,0.358737899829469,0.778388328955307,0.367483287345095,0.825028523060523,0.403646508798663,0.868272683120529,0.326820670044506,0.852169228945393,NA,NA,0.32199653867609,0.821833645022175,0.32199653867609,0.821833645022175,0.33611195011213,0.783494139320528,0.33611195011213,0.783494139320528,0.358573944755061,0.768395611561895,0.358573944755061,0.768395611561895
"132",1000,5,11,0,0.25,1.1,3,0.238053149982777,0.740640317353907,0.381717051755273,0.839991490958295,0.348381591095768,0.819069015006073,0.348381591095768,0.819069015006073,0.344271077107665,0.820754048520476,0.344271077107665,0.820754048520476,0.344247675288646,0.812257422530694,0.344247675288646,0.812257422530694,0.350229302018406,0.839374754761812,0.350229302018406,0.839374754761812,0.344247675288646,0.812257422530694,0.344247675288646,0.812257422530694,0.376858794248822,0.809817564995359,0.353544345461751,0.823541081673927,0.215448416992064,0.795606859389846,0.126396788263167,0.561442407716732,0.22901189309502,0.575812227507995,0.338963606243584,0.824453479183552,0.292910855163464,0.686831136613325,0.332348488140833,0.792266811440207,0.129979782101397,0.745822107742983,0.276411015159943,0.761794583595809,NA,NA,0.341536187602655,0.788699970169256,0.341536187602655,0.788699970169256,0.334749985974646,0.840681813463848,0.334749985974646,0.840681813463848,0.335687779070333,0.867930311381929,0.335687779070333,0.867930311381929
"133",100,10,11,0,0.25,1.1,3,0.396249530853365,0.772639358035524,0.426005532842519,0.758438911601925,0.42907107797718,0.775373366467264,0.42907107797718,0.775373366467264,0.423535043554165,0.774242734223612,0.423535043554165,0.774242734223612,0.330152581537455,0.689847418462545,0.330152581537455,0.689847418462545,0.404463278230222,0.735536721769777,0.404463278230222,0.735536721769777,0.390809970959979,0.733634473484466,0.390809970959979,0.733634473484466,0.430661567508699,0.751560654713523,0.406090236101597,0.77061217764928,0.327810077841569,0.693956576164592,0.471767275799466,0.821566057533867,0.234840044494793,0.577382177727429,0.416666219501519,0.776996220061784,0.31086213603352,0.653582308410925,0.423480212755937,0.776117331792806,0.399737823501505,0.746928843165162,0.363589578578236,0.76055459341213,NA,NA,0.409654544394821,0.779234344494068,0.409654544394821,0.779234344494068,0.402544668727183,0.775233109050595,0.402544668727183,0.775233109050595,0.401527334561748,0.778472665438252,0.401527334561748,0.778472665438252
"134",500,10,11,0,0.25,1.1,3,0.330823995873825,0.676931106166992,0.223810957303569,0.671511477477149,0.260979401745492,0.68511264708213,0.260979401745492,0.68511264708213,0.264181217274025,0.681153071935895,0.264181217274025,0.681153071935895,0.279434952052741,0.679748721416646,0.279434952052741,0.679748721416646,0.235549977315024,0.668041252298658,0.235549977315024,0.668041252298658,0.228224063668113,0.659531038372703,0.228224063668113,0.659531038372703,0.271122071140472,0.704388132941161,0.285397829069484,0.722357272971332,0.417070845533524,0.730072011609334,0.372082371498718,0.724652322378833,0.403069048787953,0.709175849171231,0.260213482666538,0.684206997450806,0.380551995422042,0.659448004577958,0.271024390076965,0.693560241185411,0.256125340714443,0.678064294719701,0.267674332153001,0.668275344187923,NA,NA,0.292701094639106,0.718780344790325,0.292701094639106,0.718780344790325,0.287940859837559,0.71195447973633,0.287940859837559,0.71195447973633,0.275711075452614,0.677741283223917,0.275711075452614,0.677741283223917
"135",1000,10,11,0,0.25,1.1,3,0.218638850613999,0.606601269174467,0.270207627939839,0.597267119534908,0.241926481649615,0.571204831481698,0.241926481649615,0.571204831481698,0.241106014850879,0.571419237674374,0.241106014850879,0.571419237674374,0.204325590251238,0.578502692577045,0.204325590251238,0.578502692577045,0.279698088117517,0.625324307706388,0.279698088117517,0.625324307706388,0.204325590251238,0.578502692577045,0.204325590251238,0.578502692577045,0.237263763716737,0.575867549414576,0.256775477706345,0.58787098694012,0.277071300525612,0.671817588363277,0.348533132962742,0.817123432693824,0.310037976016429,0.706107396835062,0.254480036581854,0.593802791700974,0.261209156831487,0.574816913601889,0.268008106088677,0.574214116133545,0.25785058820453,0.594270623916682,0.232370738678415,0.575306028998353,NA,NA,0.253185155910998,0.598329995604154,0.253185155910998,0.598329995604154,0.257468845045266,0.592632165055744,0.257468845045266,0.592632165055744,0.283281812166315,0.616920208035705,0.283281812166315,0.616920208035705
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.253185155910998,0.598329995604154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.488507362468232,0.871130355338575,0.456762470377025,0.932711213833501,0.472864588128267,0.87014976002,0.472864588128267,0.87014976002,0.463687779975306,0.85414694399376,0.463687779975306,0.85414694399376,0.0259658281172442,0.82160169265612,0.0259658281172442,0.82160169265612,0.342925535475772,0.913957081157582,0.342925535475772,0.913957081157582,0.413181934588117,0.85994228887746,0.413181934588117,0.85994228887746,0.426332553120089,0.876686099788897,0.514831109483911,0.898706863320296,0.459013650702379,0.853531171980702,0.168700932026259,0.707088541657952,0.226005737708685,0.729539304517386,0.456272022745475,0.853520295575465,0.263172603290921,0.863431257325768,0.460872869876707,0.885546892579471,0.415857583553902,0.850055276516442,0.465902169945239,0.8831681287276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.13409968102548,0.856972349945444,0.202568535779188,0.732380959170307,0.168084289568323,0.708683387199353,0.168084289568323,0.708683387199353,0.167993154888755,0.712006845111245,0.167993154888755,0.712006845111245,0.202099663974164,0.840141421811672,0.202099663974164,0.840141421811672,0.233602660753345,0.741133905300004,0.233602660753345,0.741133905300004,0.216224611858863,0.800986642780811,0.216224611858863,0.800986642780811,0.115666149062466,0.735242941846625,0.202043678509709,0.73694622048019,0.303886444297983,0.637527697116159,0.286245577010222,0.681835231070587,0.179638464593634,0.747230222275053,0.162526668035663,0.692422826913832,0.164464326341823,0.684020522143025,0.175387292971308,0.72239048480647,0.150085232288584,0.702440020236669,0.165589875275596,0.696632346946626,NA,NA,0.15446166623981,0.689899232246089,0.15446166623981,0.689899232246089,0.127364717774226,0.677483767074259,0.127364717774226,0.677483767074259,0.140929065020452,0.625939621848235,0.140929065020452,0.625939621848235
"141",1000,5,17,0,0.25,1.1,3,0.379673085636646,0.915804301298028,0.256524732388278,0.796741599270014,0.315744639758033,0.894378140748865,0.315744639758033,0.894378140748865,0.317164410762549,0.892117427114583,0.317164410762549,0.892117427114583,0.280993497683072,0.827560055174712,0.280993497683072,0.827560055174712,0.283088230763434,0.855689205340126,0.283088230763434,0.855689205340126,0.298789118306085,0.795884248528086,0.298789118306085,0.795884248528086,0.344233665496147,0.891545228976215,0.329203274866025,0.878468754199767,0.297362721458826,0.814157258226711,0.592112543750933,0.811304541676202,0.175091183292598,0.864653952507319,0.306717381967794,0.892076587881452,0.332514119929007,0.866867017869403,0.279685981207895,0.890565275073513,0.326988527955143,0.875709257964417,0.324101916066265,0.88957013210084,NA,NA,0.315293854927954,0.904301510598179,0.315293854927954,0.904301510598179,0.310189739450679,0.873817426431992,0.310189739450679,0.873817426431992,0.309047175419434,0.809991831720625,0.309047175419434,0.809991831720625
"142",100,10,17,0,0.25,1.1,3,0.275939833603426,0.621985829687249,0.306896930642921,0.677547513801523,0.275283195930516,0.639044379358845,0.275283195930516,0.639044379358845,0.283893136908824,0.647217974202288,0.283893136908824,0.647217974202288,0.0945004902608442,0.556610620850267,0.0945004902608442,0.556610620850267,0.268155073857973,0.661844926142028,0.268155073857973,0.661844926142028,0.131481429490957,0.550468372250821,0.131481429490957,0.550468372250821,0.284834528711529,0.620721026844027,0.294334901616981,0.654553987271908,0.351561107086113,0.68177222624722,0.347912144515526,0.735421188817807,0.264493636400724,0.664395252488165,0.273528835657042,0.630915608787402,0.222208926219236,0.637791073780764,0.289703444795422,0.659185444093466,0.305872853183617,0.667460480149717,0.299027170845381,0.637159571678168,NA,NA,0.315293854927954,0.904301510598179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.369075903457698,0.744393484297404,0.281267059125095,0.637916614344293,0.270326255900925,0.608710252783723,0.270326255900925,0.608710252783723,0.268038305082636,0.609088085908813,0.268038305082636,0.609088085908813,0.2240200083956,0.638837134461543,0.2240200083956,0.638837134461543,0.268741247974449,0.679830180596979,0.268741247974449,0.679830180596979,0.278909881472755,0.670527967878015,0.278909881472755,0.670527967878015,0.270703908594961,0.622357315894835,0.259469859349178,0.635072517651985,0.282816949205017,0.671264683448044,0.252863043757791,0.654483895017719,0.309256879653888,0.698906385652235,0.27086357049908,0.609682410647067,0.325221630108452,0.668920067641875,0.251932535437213,0.626209966810394,0.262880170240977,0.614201473299326,0.26723058129641,0.628801855533862,NA,NA,0.305705293442216,0.621634950887137,0.305705293442216,0.621634950887137,0.289266980909893,0.635222815008475,0.289266980909893,0.635222815008475,0.288751914367384,0.637370534612207,0.288751914367384,0.637370534612207
"144",1000,10,17,0,0.25,1.1,3,0.28652865805184,0.649834978311796,0.368570099313658,0.680116769373211,0.309323281593927,0.626232273961629,0.309323281593927,0.626232273961629,0.310211762359163,0.625949853802453,0.310211762359163,0.625949853802453,0.298043373034316,0.607043832655369,0.298043373034316,0.607043832655369,0.26531045478304,0.689614879465141,0.26531045478304,0.689614879465141,0.27134745093792,0.609460629870161,0.27134745093792,0.609460629870161,0.334630300911712,0.645369699088288,0.322602922118274,0.624755422508429,0.488491768586124,0.737548068129879,0.330471778152352,0.797204989524416,0.341874340784275,0.705196366286432,0.318488577301673,0.632824554011459,0.393608025111246,0.669927733200611,0.320828993929696,0.636746763646061,0.31560300293733,0.619548512214185,0.301855570347983,0.632891904399492,NA,NA,0.305182708317692,0.625524362389378,0.305182708317692,0.625524362389378,0.354308285705049,0.669934138537375,0.354308285705049,0.669934138537375,0.416601732098481,0.721346196736652,0.416601732098481,0.721346196736652
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.345779129728179,0.892115607113926,0.345779129728179,0.892115607113926,0.282801675480113,0.85193516662515,0.282801675480113,0.85193516662515,0.354796316850421,0.878887893675894,0.354796316850421,0.878887893675894,0.229307300354442,0.566482173329769,0.229307300354442,0.566482173329769,0.144385669774641,0.667592846713815,0.144385669774641,0.667592846713815,0.0397772094468542,0.842060624368452,0.0397772094468542,0.842060624368452,0.169241786793186,0.849269278753549,0.342028261380862,0.808943615951897,NA,NA,NA,NA,NA,NA,0.261044323767816,0.802863551922176,NA,NA,0.364316372505501,0.778841522231341,0.318413332828215,0.79607582424618,0.157748828791141,0.774882750156227,0.345779129728179,0.892115607113926,0.337031519675839,0.892442164534687,0.337031519675839,0.892442164534687,0.337031519675839,0.892442164534687,0.337031519675839,0.892442164534687,0.337031519675839,0.892442164534687,0.337031519675839,0.892442164534687
"149",500,5,2,1,0.25,1.1,3,0.178767717722147,0.662746934950052,0.183707958270524,0.6644528608669,0.125683766019644,0.690714515202344,0.125683766019644,0.690714515202344,0.257286168628169,0.66150171015971,0.257286168628169,0.66150171015971,0.137369966566523,0.677579528382972,0.137369966566523,0.677579528382972,0.188719875572225,0.668653861801513,0.188719875572225,0.668653861801513,0.170248308584636,0.710155731819404,0.170248308584636,0.710155731819404,0.126881341161081,0.743017648737909,0.161252029263982,0.776162551147908,NA,NA,NA,NA,NA,NA,0.355728168565999,0.688312235474405,NA,NA,0.172585589552807,0.643268567129618,0.303059175194972,0.710564667313358,0.322396239164946,0.72038023630547,0.183707958270524,0.6644528608669,0.183433503860666,0.6644528608669,0.183433503860666,0.6644528608669,0.183433503860666,0.6644528608669,0.183433503860666,0.6644528608669,0.183433503860666,0.6644528608669,0.183433503860666,0.6644528608669
"150",1000,5,2,1,0.25,1.1,3,0.163739365616796,0.915255609257576,0.166564683560684,0.914842351615195,0.158358738677319,0.876174120515884,0.158358738677319,0.876174120515884,0.155160144241486,0.912176539175599,0.155160144241486,0.912176539175599,0.211051911538494,0.586134018109747,0.211051911538494,0.586134018109747,0.196936135125031,0.663878679969156,0.196936135125031,0.663878679969156,0.246620855922664,0.732642429784991,0.246620855922664,0.732642429784991,0.303031122065901,0.84631561160244,0.240024807438246,0.968419602815001,NA,NA,NA,NA,NA,NA,0.125960002899232,0.854542509663582,NA,NA,0.361660735703545,0.806178460276354,0.194519634397885,0.793891250663819,0.403338853261295,0.827615920608052,0.166564683560684,0.914842351615195,0.166564683560684,0.914842351615195,0.166564683560684,0.914842351615195,0.166564683560684,0.914842351615195,0.166564683560684,0.914842351615195,0.166564683560684,0.914842351615195,0.166564683560684,0.914842351615195
"151",100,10,2,1,0.25,1.1,3,0.327107153225541,0.726485125481166,0.325436597640265,0.729210476949704,0.291741417619668,0.729606991859525,0.291741417619668,0.729606991859525,0.307576016025211,0.736868428419233,0.307576016025211,0.736868428419233,0.348108912771996,0.660779976116893,0.348108912771996,0.660779976116893,0.251531591823533,0.658035894349897,0.251531591823533,0.658035894349897,0.272839748501039,0.723826918165628,0.272839748501039,0.723826918165628,0.458635529751973,0.785808914692472,0.411382174318565,0.785222955774098,NA,NA,NA,NA,NA,NA,0.280814816252293,0.685851850414373,NA,NA,0.317094992489151,0.727349451955293,0.262568388612719,0.71632050027617,0.443129288880218,0.8553236292567,0.325436597640265,0.729210476949704,0.325436597640265,0.728795641244187,0.325436597640265,0.728795641244187,0.325436597640265,0.728795641244187,0.325436597640265,0.728795641244187,0.325436597640265,0.728795641244187,0.325436597640265,0.728795641244187
"152",500,10,2,1,0.25,1.1,3,0.229954021993601,0.605760263720685,0.230227715082702,0.606506978794849,0.238414622167528,0.633013949261043,0.238414622167528,0.633013949261043,0.26375865134323,0.637465838452688,0.26375865134323,0.637465838452688,0.353815682946424,0.692919010931127,0.353815682946424,0.692919010931127,0.352801033960148,0.686483465016071,0.352801033960148,0.686483465016071,0.282135219705504,0.721946412947557,0.282135219705504,0.721946412947557,0.254044263102362,0.652894512407842,0.201796349419133,0.612897528131887,NA,NA,NA,NA,NA,NA,0.224241097243923,0.626167066021384,NA,NA,0.236862280068988,0.652525475033053,0.269498227006237,0.653358915850905,0.291474867715251,0.657708805754137,0.230227715082702,0.606506978794849,0.230963676675614,0.606587343732549,0.230963676675614,0.606587343732549,0.230963676675614,0.606587343732549,0.230963676675614,0.606587343732549,0.230963676675614,0.606587343732549,0.230963676675614,0.606587343732549
"153",1000,10,2,1,0.25,1.1,3,0.360183596982012,0.736988120189705,0.35951582363494,0.736645792526676,0.386526227806926,0.745999024718327,0.386526227806926,0.745999024718327,0.365274540485102,0.737755762545201,0.365274540485102,0.737755762545201,0.167621751427826,0.581362435477059,0.167621751427826,0.581362435477059,0.191486766515752,0.573462728433743,0.191486766515752,0.573462728433743,0.2860404763297,0.742545382256159,0.2860404763297,0.742545382256159,0.334027912031766,0.734447814073765,0.380822921282789,0.7575331793696,NA,NA,NA,NA,NA,NA,0.330694451224456,0.775871205341201,NA,NA,0.357217189175129,0.705611093653154,0.285082387059019,0.653432185501634,0.297073191283205,0.652647417734853,0.359479198328567,0.736278377429009,0.359971323519983,0.787806454257795,0.35951582363494,0.736645792526676,0.359971323519983,0.787806454257795,0.35951582363494,0.736645792526676,0.359971323519983,0.787806454257795,0.35951582363494,0.736645792526676
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.323545800202183,0.874348936639922,0.414651846694642,0.84785108269283,0.402780832250211,0.856166536170842,0.402780832250211,0.856166536170842,0.402780832250211,0.856166536170842,0.402780832250211,0.856166536170842,0.264308123642688,0.847270823725733,0.264308123642688,0.847270823725733,0.317152990791904,0.916531219734412,0.317152990791904,0.916531219734412,0.28947353968611,0.817894881366522,0.28947353968611,0.817894881366522,0.318685181139361,0.834999029386955,0.403061893652318,0.889569685295051,0.177770993942755,0.799071111320403,0.166336484070099,0.730360583042316,0.180031281188385,0.826583037077002,0.308023595512937,0.8372395623818,0.370371818682716,0.850680812896232,0.498936706565237,0.835800135540027,0.408282611965617,0.89698054592912,0.332102168917022,0.808950462661925,NA,NA,0.456811074009494,0.863231112043252,0.456811074009494,0.863231112043252,0.445364310782605,0.828171781055582,0.445364310782605,0.828171781055582,0.393434643333579,0.821931299822981,0.393434643333579,0.821931299822981
"158",500,5,5,1,0.25,1.1,3,0.192706111323802,0.621976159792645,0.0705219052275289,0.616592723033003,0.140272227255472,0.532081227976972,0.140272227255472,0.532081227976972,0.141070388644636,0.526719711676704,0.141070388644636,0.526719711676704,0.178803319413904,0.683549828768752,0.178803319413904,0.683549828768752,0.194506140729117,0.76246067968967,0.194506140729117,0.76246067968967,0.164716005956564,0.500296264351236,0.164716005956564,0.500296264351236,0.0808099159270381,0.551861269501889,0.130030512163399,0.553605851472965,0.419387118564087,0.860809979982133,0.412310944734928,0.829859247092309,0.247855043647933,0.721679983756959,0.118382862613436,0.5346243618572,0.17988285737507,0.634843570664442,0.130769441402361,0.574197021841151,0.138732002400221,0.626073371041389,0.14728177481609,0.510557110248598,NA,NA,0.132180800585743,0.536751938293144,0.132180800585743,0.536751938293144,0.11111295703805,0.556550117879735,0.11111295703805,0.556550117879735,0.0715789025348103,0.622050965227344,0.0715789025348103,0.622050965227344
"159",1000,5,5,1,0.25,1.1,3,0.431998897917318,0.824081504092732,0.334796238755957,0.785325249028798,0.31106802565179,0.809114342751827,0.31106802565179,0.809114342751827,0.317257934735778,0.818018447173769,0.317257934735778,0.818018447173769,0.372245547708553,0.791911124086452,0.372245547708553,0.791911124086452,0.378579524038202,0.834152496864001,0.378579524038202,0.834152496864001,0.374499565826226,0.715751690455181,0.374499565826226,0.715751690455181,0.409048401350019,0.769411447340577,0.352152498197186,0.794014979536606,0.20884598931679,0.693666573497281,0.13776359692509,0.717311779959332,0.480119791954104,0.891484589609753,0.337016492214993,0.82559657311164,0.468873197315633,0.855671674195309,0.431520599802935,0.811494475573949,0.302772294821685,0.814413634826556,0.363965855679777,0.815950845734484,NA,NA,0.307587153305173,0.801349369724557,0.307587153305173,0.801349369724557,0.33309241262589,0.798688223081639,0.33309241262589,0.798688223081639,0.302686453979469,0.729273345015505,0.302686453979469,0.729273345015505
"160",100,10,5,1,0.25,1.1,3,0.346661914037227,0.693338085962773,0.360606943973804,0.688465401582075,0.365150749212073,0.670404806343483,0.365150749212073,0.670404806343483,0.363134654084277,0.667976457026834,0.363134654084277,0.667976457026834,0.379140933196219,0.700859066803782,0.379140933196219,0.700859066803782,0.363003137531978,0.705923880207887,0.363003137531978,0.705923880207887,0.35788383267662,0.718782833990046,0.35788383267662,0.718782833990046,0.360216512316249,0.663116821017084,0.359334509748194,0.687166190337672,0.315703028755221,0.686519193467001,0.25558531785238,0.704099272008876,0.367390916819039,0.777053527625406,0.384306555632849,0.678433963597391,0.325277911906036,0.701210423086451,0.355659251730957,0.698569329389557,0.386263995049729,0.718019416894177,0.231248429450769,0.672084903882565,NA,NA,0.319415695296568,0.645028749147876,0.319415695296568,0.645028749147876,0.338160086538879,0.65072880235001,0.338160086538879,0.65072880235001,0.340416257695627,0.682951085267985,0.340416257695627,0.682951085267985
"161",500,10,5,1,0.25,1.1,3,0.352807576011902,0.751682219906465,0.315470651189781,0.740039552891852,0.290875341436249,0.707900168767833,0.290875341436249,0.707900168767833,0.290912773219068,0.712352532903381,0.290912773219068,0.712352532903381,0.247976537815716,0.659370400959794,0.247976537815716,0.659370400959794,0.250934300720147,0.638671501252799,0.250934300720147,0.638671501252799,0.289344541495617,0.774328927892138,0.289344541495617,0.774328927892138,0.308369164092162,0.747549203254777,0.307662566901638,0.72621498411877,0.347219396586979,0.739311215657919,0.41279060235857,0.776147267037213,0.337734833710234,0.808387615269358,0.284930491035172,0.699151141617889,0.301837088283795,0.764229269389806,0.292486310706971,0.742615730109356,0.316926468991672,0.714502102436899,0.322278273130463,0.724864584012394,NA,NA,0.312190533341001,0.739646201352877,0.312190533341001,0.739646201352877,0.310191225146685,0.749808774853315,0.310191225146685,0.749808774853315,0.320143736076987,0.749244019025054,0.320143736076987,0.749244019025054
"162",1000,10,5,1,0.25,1.1,3,0.400705829464,0.776374119004357,0.474516361859178,0.815105025881161,0.475533709580182,0.801588703853249,0.475533709580182,0.801588703853249,0.47446896946684,0.806306984652404,0.47446896946684,0.806306984652404,0.451353610576019,0.720767601545193,0.451353610576019,0.720767601545193,0.367959464613911,0.735242958631483,0.367959464613911,0.735242958631483,0.443541784152972,0.789774962582828,0.443541784152972,0.789774962582828,0.421743958171837,0.839670183242305,0.445314168267783,0.804995770895991,0.270733126225887,0.634923439430679,0.301886378659973,0.663759079316997,0.279774405403083,0.734771049142372,0.464050015013238,0.807134082741543,0.439861054914114,0.789762372244863,0.451555223033053,0.789050837573008,0.396628635332082,0.782765304061857,0.465277512979824,0.847045719343408,NA,NA,0.466610085769591,0.8042990051395,0.466610085769591,0.8042990051395,0.464222964242222,0.795430638850992,0.464222964242222,0.795430638850992,0.478465844403054,0.78258248050207,0.478465844403054,0.78258248050207
"163",100,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",500,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",1000,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
