"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"131",500,5,11,0,0.25,1.1,3,0.502222222222222,0.569292929292929,0.59030303030303,0.59030303030303,0.586262626262626,0.586262626262626,0.531313131313131,0.531313131313131,0.626262626262626,0.626262626262626,0.563636363636364,0.563636363636364,0.582222222222222,0.576565656565657,0.446464646464646,0.433131313131313,0.528484848484848,0.591515151515152,0.571313131313131,0.600808080808081,0.60969696969697,0.58949494949495,NA,0.540606060606061,0.540606060606061,0.549494949494949,0.549494949494949,0.561212121212121,0.561212121212121
"132",1000,5,11,0,0.25,1.1,3,0.489346733668342,0.610854271356784,0.584723618090452,0.584723618090452,0.58251256281407,0.58251256281407,0.597989949748744,0.597989949748744,0.597587939698492,0.597587939698492,0.597989949748744,0.597989949748744,0.608040201005025,0.588542713567839,0.505527638190955,0.34391959798995,0.402412060301508,0.581708542713568,0.395979899497487,0.581306532663317,0.419095477386935,0.545929648241206,NA,0.565628140703518,0.565628140703518,0.592964824120603,0.592964824120603,0.601809045226131,0.601809045226131
"133",100,10,11,0,0.25,1.1,3,0.584444444444444,0.592222222222222,0.602222222222222,0.602222222222222,0.598888888888889,0.598888888888889,0.51,0.51,0.57,0.57,0.562222222222222,0.562222222222222,0.591111111111111,0.59,0.509444444444444,0.646666666666667,0.406111111111111,0.604444444444444,0.482222222222222,0.605555555555556,0.573333333333333,0.564444444444444,NA,0.594444444444444,0.594444444444444,0.588888888888889,0.588888888888889,0.59,0.59
"134",500,10,11,0,0.25,1.1,3,0.503877551020408,0.447142857142857,0.469387755102041,0.469387755102041,0.465714285714286,0.465714285714286,0.479591836734694,0.479591836734694,0.447755102040816,0.447755102040816,0.443877551020408,0.443877551020408,0.487755102040816,0.503877551020408,0.573571428571429,0.548367346938776,0.556122448979592,0.468163265306122,0.52,0.477142857142857,0.445102040816327,0.448775510204082,NA,0.50265306122449,0.50265306122449,0.490816326530612,0.490816326530612,0.453061224489796,0.453061224489796
"135",1000,10,11,0,0.25,1.1,3,0.423838383838384,0.433737373737374,0.406565656565657,0.406565656565657,0.406262626262626,0.406262626262626,0.391414141414141,0.391414141414141,0.444545454545455,0.444545454545455,0.391414141414141,0.391414141414141,0.406565656565657,0.422323232323232,0.474444444444444,0.582828282828283,0.547777777777778,0.424141414141414,0.403535353535354,0.421111111111111,0.426060606060606,0.403838383838384,NA,0.425757575757576,0.425757575757576,0.425050505050505,0.425050505050505,0.45010101010101,0.45010101010101
"136",100,1,17,0,0.25,1.1,3,0.222222222222222,0.212121212121212,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.0606060606060606,0.0606060606060606,0.585858585858586,0.585858585858586,0.095959595959596,0.095959595959596,0.212121212121212,0.232323232323232,0.343434343434343,0.454545454545455,0.363636363636364,0.212121212121212,0.373737373737374,0.131313131313131,0.222222222222222,0.181818181818182,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.459919839679359,0.190380761523046,0.2625250501002,0.2625250501002,0.268537074148297,0.268537074148297,0.254509018036072,0.254509018036072,0.454909819639279,0.454909819639279,0.306613226452906,0.306613226452906,0.290581162324649,0.312625250501002,0.214428857715431,0.286573146292585,0.164328657314629,0.250501002004008,0.164328657314629,0.288577154308617,0.204408817635271,0.268537074148297,NA,0.356713426853707,0.356713426853707,0.360721442885772,0.360721442885772,0.324649298597194,0.324649298597194
"138",1000,1,17,0,0.25,1.1,3,0.354854854854855,0.425425425425425,0.323323323323323,0.323323323323323,0.323323323323323,0.323323323323323,0.393393393393393,0.393393393393393,0.504504504504504,0.504504504504504,0.362362362362362,0.362362362362362,0.276276276276276,0.26026026026026,0.595595595595596,0.507507507507508,0.323323323323323,0.29029029029029,0.39039039039039,0.336336336336336,0.35035035035035,0.294294294294294,NA,0.425425425425425,0.425425425425425,0.415415415415415,0.415415415415415,0.369369369369369,0.369369369369369
"139",100,5,17,0,0.25,1.1,3,0.705263157894737,0.694736842105263,0.701052631578947,0.701052631578947,0.690526315789474,0.690526315789474,0.410526315789474,0.410526315789474,0.617894736842105,0.617894736842105,0.648421052631579,0.648421052631579,0.682105263157895,0.713684210526316,0.686315789473684,0.464210526315789,0.442105263157895,0.690526315789474,0.566315789473684,0.701052631578947,0.671578947368421,0.707368421052632,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.49010101010101,0.467474747474747,0.438383838383838,0.438383838383838,0.44,0.44,0.547878787878788,0.547878787878788,0.419393939393939,0.419393939393939,0.500606060606061,0.500606060606061,0.425454545454545,0.46949494949495,0.470707070707071,0.484040404040404,0.463434343434343,0.427474747474747,0.424242424242424,0.448888888888889,0.426262626262626,0.431111111111111,NA,0.431515151515152,0.431515151515152,0.402424242424242,0.402424242424242,0.383434343434343,0.383434343434343
"141",1000,5,17,0,0.25,1.1,3,0.647738693467337,0.526633165829146,0.606834170854271,0.606834170854271,0.608040201005025,0.608040201005025,0.571859296482412,0.571859296482412,0.576582914572864,0.576582914572864,0.547336683417085,0.547336683417085,0.617889447236181,0.612060301507538,0.526231155778894,0.701708542713568,0.522613065326633,0.599396984924623,0.627738693467337,0.585125628140704,0.618693467336683,0.619899497487437,NA,0.63356783919598,0.63356783919598,0.604020100502513,0.604020100502513,0.582311557788945,0.582311557788945
"142",100,10,17,0,0.25,1.1,3,0.433888888888889,0.492222222222222,0.456666666666667,0.456666666666667,0.465555555555556,0.465555555555556,0.325555555555556,0.325555555555556,0.465,0.465,0.340555555555556,0.340555555555556,0.452777777777778,0.474444444444444,0.516666666666667,0.541666666666667,0.464444444444444,0.452222222222222,0.43,0.474444444444444,0.486666666666667,0.456111111111111,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.556734693877551,0.459591836734694,0.436938775510204,0.436938775510204,0.435714285714286,0.435714285714286,0.431428571428571,0.431428571428571,0.474285714285714,0.474285714285714,0.470612244897959,0.470612244897959,0.446530612244898,0.436530612244898,0.477040816326531,0.453673469387755,0.504081632653061,0.438979591836735,0.508163265306122,0.443673469387755,0.442244897959184,0.448775510204082,NA,0.473877551020408,0.473877551020408,0.462244897959184,0.462244897959184,0.463061224489796,0.463061224489796
"144",1000,10,17,0,0.25,1.1,3,0.468181818181818,0.524343434343434,0.467777777777778,0.467777777777778,0.468080808080808,0.468080808080808,0.445656565656566,0.445656565656566,0.482020202020202,0.482020202020202,0.44040404040404,0.44040404040404,0.49,0.471313131313131,0.598585858585859,0.563838383838384,0.523535353535354,0.475656565656566,0.540909090909091,0.478787878787879,0.467575757575758,0.467373737373737,NA,0.465353535353535,0.465353535353535,0.512121212121212,0.512121212121212,0.572929292929293,0.572929292929293
"145",100,1,2,1,0.25,1.1,3,0.414141414141414,0.414141414141414,0.363636363636364,0.363636363636364,0.323232323232323,0.323232323232323,0.590909090909091,0.590909090909091,0.48989898989899,0.48989898989899,0.0505050505050505,0.0505050505050505,0.252525252525253,0.262626262626263,NA,NA,NA,0.429292929292929,NA,0.282828282828283,0.252525252525253,0.585858585858586,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414
"146",500,1,2,1,0.25,1.1,3,0.448897795591182,0.464929859719439,0.282565130260521,0.282565130260521,0.312625250501002,0.312625250501002,0.303607214428858,0.303607214428858,0.302605210420842,0.302605210420842,0.38877755511022,0.38877755511022,0.557114228456914,0.192384769539078,NA,NA,NA,0.322645290581162,NA,0.0480961923847695,0.490981963927856,0.414829659318637,0.464929859719439,0.464929859719439,0.464929859719439,0.464929859719439,0.464929859719439,0.464929859719439,0.464929859719439
"147",1000,1,2,1,0.25,1.1,3,0.401901901901902,0.404404404404404,0.485485485485485,0.485485485485485,0.402402402402402,0.402402402402402,0.399399399399399,0.399399399399399,0.403403403403403,0.403403403403403,0.459459459459459,0.459459459459459,0.192192192192192,0.627627627627628,NA,NA,NA,0.338338338338338,NA,0.49049049049049,0.492492492492492,0.118118118118118,0.404404404404404,0.404404404404404,0.404404404404404,0.404404404404404,0.404404404404404,0.404404404404404,0.404404404404404
"148",100,5,2,1,0.25,1.1,3,0.618947368421053,0.618947368421053,0.567368421052632,0.567368421052632,0.616842105263158,0.616842105263158,0.397894736842105,0.397894736842105,0.411578947368421,0.411578947368421,0.477894736842105,0.477894736842105,0.516842105263158,0.604210526315789,NA,NA,NA,0.537894736842105,NA,0.571578947368421,0.595789473684211,0.466315789473684,0.618947368421053,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263
"149",500,5,2,1,0.25,1.1,3,0.470909090909091,0.476767676767677,0.45979797979798,0.45979797979798,0.459393939393939,0.459393939393939,0.407474747474747,0.407474747474747,0.428686868686869,0.428686868686869,0.44020202020202,0.44020202020202,0.434949494949495,0.498585858585859,NA,NA,NA,0.522020202020202,NA,0.361212121212121,0.563636363636364,0.523636363636364,0.476767676767677,0.476767676767677,0.476767676767677,0.476767676767677,0.476767676767677,0.476767676767677,0.476767676767677
"150",1000,5,2,1,0.25,1.1,3,0.539497487437186,0.54070351758794,0.498291457286432,0.498291457286432,0.533668341708543,0.533668341708543,0.398592964824121,0.398592964824121,0.429849246231156,0.429849246231156,0.534974874371859,0.534974874371859,0.574673366834171,0.618090452261307,NA,NA,NA,0.490251256281407,NA,0.58391959798995,0.469145728643216,0.615477386934673,0.54070351758794,0.54070351758794,0.54070351758794,0.54070351758794,0.54070351758794,0.54070351758794,0.54070351758794
"151",100,10,2,1,0.25,1.1,3,0.511111111111111,0.516666666666667,0.501666666666667,0.501666666666667,0.522222222222222,0.522222222222222,0.504444444444444,0.504444444444444,0.451666666666667,0.451666666666667,0.498333333333333,0.498333333333333,0.622222222222222,0.605555555555556,NA,NA,NA,0.483333333333333,NA,0.522222222222222,0.489444444444444,0.641111111111111,0.516666666666667,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222
"152",500,10,2,1,0.25,1.1,3,0.417857142857143,0.418367346938776,0.435714285714286,0.435714285714286,0.450612244897959,0.450612244897959,0.523367346938776,0.523367346938776,0.518877551020408,0.518877551020408,0.502040816326531,0.502040816326531,0.453469387755102,0.40734693877551,NA,NA,NA,0.425204081632653,NA,0.44469387755102,0.461428571428571,0.474591836734694,0.418367346938776,0.418775510204082,0.418775510204082,0.418775510204082,0.418775510204082,0.418775510204082,0.418775510204082
"153",1000,10,2,1,0.25,1.1,3,0.548585858585859,0.548080808080808,0.566262626262626,0.566262626262626,0.551515151515152,0.551515151515152,0.412979797979798,0.412979797979798,0.382474747474747,0.382474747474747,0.514292929292929,0.514292929292929,0.533636363636364,0.57020202020202,NA,NA,NA,0.553282828282828,NA,0.531414141414141,0.462121212121212,0.477070707070707,0.547878787878788,0.573888888888889,0.548080808080808,0.573888888888889,0.548080808080808,0.573888888888889,0.548080808080808
"154",100,1,5,1,0.25,1.1,3,0.838383838383838,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.737373737373737,0.737373737373737,0.767676767676768,0.767676767676768,0.797979797979798,0.797979797979798,0.808080808080808,0.848484848484849,0.717171717171717,0.585858585858586,0.626262626262626,0.777777777777778,0.686868686868687,0.616161616161616,0.656565656565657,0.646464646464647,NA,0.737373737373737,0.737373737373737,0.686868686868687,0.686868686868687,0.545454545454545,0.545454545454545
"155",500,1,5,1,0.25,1.1,3,0.292585170340681,0.861723446893788,0.775551102204409,0.775551102204409,0.777555110220441,0.777555110220441,0.513026052104208,0.513026052104208,0.470941883767535,0.470941883767535,0.781563126252505,0.781563126252505,0.609218436873748,0.789579158316633,0.422845691382766,0.224448897795591,0.422845691382766,0.7374749498998,0.619238476953908,0.635270541082164,0.643286573146293,0.787575150300601,NA,0.7374749498998,0.7374749498998,0.813627254509018,0.813627254509018,0.811623246492986,0.811623246492986
"156",1000,1,5,1,0.25,1.1,3,0.399399399399399,0.561561561561562,0.541541541541542,0.541541541541542,0.546546546546547,0.546546546546547,0.391391391391391,0.391391391391391,0.401401401401401,0.401401401401401,0.665665665665666,0.665665665665666,0.602602602602603,0.577577577577578,0.222222222222222,0.136636636636637,0.616616616616617,0.462462462462462,0.486486486486487,0.586586586586587,0.608608608608609,0.67967967967968,NA,0.506506506506507,0.506506506506507,0.547547547547548,0.547547547547548,0.614614614614615,0.614614614614615
"157",100,5,5,1,0.25,1.1,3,0.598947368421053,0.642105263157895,0.629473684210526,0.629473684210526,0.629473684210526,0.629473684210526,0.55578947368421,0.55578947368421,0.616842105263158,0.616842105263158,0.553684210526316,0.553684210526316,0.576842105263158,0.646315789473684,0.488421052631579,0.436842105263158,0.486315789473684,0.572631578947368,0.610526315789474,0.667368421052632,0.652631578947368,0.570526315789474,NA,0.698947368421053,0.698947368421053,0.703157894736842,0.703157894736842,0.696842105263158,0.696842105263158
"158",500,5,5,1,0.25,1.1,3,0.418383838383838,0.32040404040404,0.273535353535354,0.273535353535354,0.265050505050505,0.265050505050505,0.430707070707071,0.430707070707071,0.422828282828283,0.422828282828283,0.296565656565657,0.296565656565657,0.293333333333333,0.341818181818182,0.65050505050505,0.642424242424242,0.428686868686869,0.275555555555556,0.427878787878788,0.319191919191919,0.376565656565657,0.313131313131313,NA,0.27959595959596,0.27959595959596,0.291313131313131,0.291313131313131,0.324444444444444,0.324444444444444
"159",1000,5,5,1,0.25,1.1,3,0.614371859296482,0.55356783919598,0.565226130653266,0.565226130653266,0.567638190954774,0.567638190954774,0.502914572864322,0.502914572864322,0.558391959798995,0.558391959798995,0.545125628140704,0.545125628140704,0.587336683417085,0.533065326633166,0.451256281407035,0.414472361809045,0.667336683417085,0.581306532663317,0.656884422110553,0.621507537688442,0.558592964824121,0.595376884422111,NA,0.548341708542714,0.548341708542714,0.542914572864322,0.542914572864322,0.533065326633166,0.533065326633166
"160",100,10,5,1,0.25,1.1,3,0.52,0.538888888888889,0.517777777777778,0.517777777777778,0.515555555555556,0.515555555555556,0.54,0.54,0.561111111111111,0.561111111111111,0.538333333333333,0.538333333333333,0.511666666666667,0.528888888888889,0.501111111111111,0.481111111111111,0.572222222222222,0.531666666666667,0.513333333333333,0.548333333333333,0.552777777777778,0.451666666666667,NA,0.482222222222222,0.482222222222222,0.494444444444444,0.494444444444444,0.528888888888889,0.528888888888889
"161",500,10,5,1,0.25,1.1,3,0.552244897959184,0.527755102040816,0.499387755102041,0.499387755102041,0.501632653061225,0.501632653061225,0.453673469387755,0.453673469387755,0.45765306122449,0.45765306122449,0.531836734693878,0.531836734693878,0.527959183673469,0.516938775510204,0.543265306122449,0.61969387755102,0.573061224489796,0.492040816326531,0.53530612244898,0.517551020408163,0.515714285714286,0.523571428571429,NA,0.525918367346939,0.525918367346939,0.53,0.53,0.53469387755102,0.53469387755102
"162",1000,10,5,1,0.25,1.1,3,0.594949494949495,0.642323232323232,0.625454545454545,0.625454545454545,0.629393939393939,0.629393939393939,0.586060606060606,0.586060606060606,0.529292929292929,0.529292929292929,0.612424242424242,0.612424242424242,0.630707070707071,0.62010101010101,0.452828282828283,0.474141414141414,0.507272727272727,0.641818181818182,0.624646464646465,0.62030303030303,0.58969696969697,0.650808080808081,NA,0.635454545454545,0.635454545454545,0.635858585858586,0.635858585858586,0.61040404040404,0.61040404040404
"163",100,1,11,1,0.25,1.1,3,0.141414141414141,0.141414141414141,0.202020202020202,0.202020202020202,0.212121212121212,0.212121212121212,0.242424242424242,0.242424242424242,0.292929292929293,0.292929292929293,0.545454545454545,0.545454545454545,0.242424242424242,0.292929292929293,0.651515151515151,0.737373737373737,0.575757575757576,0.222222222222222,0.606060606060606,0.252525252525253,0.202020202020202,0.151515151515152,NA,0.272727272727273,0.272727272727273,0.313131313131313,0.313131313131313,0.353535353535354,0.353535353535354
"164",500,1,11,1,0.25,1.1,3,0.472945891783567,0.304609218436874,0.396793587174349,0.396793587174349,0.390781563126253,0.390781563126253,0.356713426853707,0.356713426853707,0.276553106212425,0.276553106212425,0.372745490981964,0.372745490981964,0.200400801603206,0.384769539078156,0.38877755511022,0.346693386773547,0.597194388777555,0.42685370741483,0.521042084168337,0.525050100200401,0.396793587174349,0.374749498997996,NA,0.442885771543086,0.442885771543086,0.434869739478958,0.434869739478958,0.360721442885772,0.360721442885772
"165",1000,1,11,1,0.25,1.1,3,0.3003003003003,0.646646646646647,0.604604604604605,0.604604604604605,0.611611611611612,0.611611611611612,0.534534534534535,0.534534534534535,0.214214214214214,0.214214214214214,0.534534534534535,0.534534534534535,0.662662662662663,0.652652652652653,0.371371371371371,0.613613613613614,0.383383383383383,0.613613613613614,0.465465465465465,0.534534534534535,0.48948948948949,0.561561561561562,NA,0.423423423423423,0.423423423423423,0.476476476476476,0.476476476476476,0.546546546546547,0.546546546546547
"166",100,5,11,1,0.25,1.1,3,0.709473684210526,0.669473684210526,0.694736842105263,0.694736842105263,0.701052631578947,0.701052631578947,0.536842105263158,0.536842105263158,0.62,0.62,0.418947368421053,0.418947368421053,0.696842105263158,0.689473684210526,0.621052631578947,0.571578947368421,0.589473684210526,0.67578947368421,0.692631578947368,0.618947368421053,0.67578947368421,0.661052631578947,NA,0.623157894736842,0.623157894736842,0.585263157894737,0.585263157894737,0.591578947368421,0.591578947368421
"167",500,5,11,1,0.25,1.1,3,0.459393939393939,0.482828282828283,0.481616161616162,0.481616161616162,0.485656565656566,0.485656565656566,0.445656565656566,0.445656565656566,0.46949494949495,0.46949494949495,0.458989898989899,0.458989898989899,0.488888888888889,0.496161616161616,0.562020202020202,0.543838383838384,0.441616161616162,0.451717171717172,0.416969696969697,0.469090909090909,0.461818181818182,0.507878787878788,NA,0.461414141414141,0.461414141414141,0.499393939393939,0.499393939393939,0.509494949494949,0.509494949494949
"168",1000,5,11,1,0.25,1.1,3,0.451859296482412,0.379497487437186,0.41286432160804,0.41286432160804,0.416683417085427,0.416683417085427,0.356984924623116,0.356984924623116,0.325025125628141,0.325025125628141,0.356984924623116,0.356984924623116,0.388743718592965,0.342713567839196,0.617889447236181,0.604623115577889,0.441206030150754,0.405025125628141,0.471155778894472,0.405226130653266,0.410653266331658,0.346934673366834,NA,0.388341708542714,0.444020100502513,0.388140703517588,0.388140703517588,0.379698492462312,0.356381909547739
"169",100,10,11,1,0.25,1.1,3,0.524722222222222,0.549444444444444,0.551666666666667,0.551666666666667,0.555555555555556,0.555555555555556,0.596666666666667,0.596666666666667,0.481944444444444,0.481944444444444,0.578055555555556,0.578055555555556,0.577777777777778,0.56,0.548333333333333,0.43,0.478888888888889,0.539444444444444,0.493888888888889,0.521111111111111,0.535555555555556,0.602222222222222,NA,0.517777777777778,0.517777777777778,0.541666666666667,0.541666666666667,0.570555555555556,0.570555555555556
"170",500,10,11,1,0.25,1.1,3,0.578979591836735,0.605714285714286,0.607551020408163,0.607551020408163,0.611224489795918,0.611224489795918,0.610204081632653,0.610204081632653,0.643877551020408,0.643877551020408,0.614285714285714,0.614285714285714,0.628571428571429,0.588775510204082,0.543367346938776,0.434081632653061,0.435714285714286,0.611836734693878,0.577142857142857,0.578163265306122,0.598367346938775,0.603061224489796,NA,0.594285714285714,0.594285714285714,0.59734693877551,0.59734693877551,0.539387755102041,0.539387755102041
"171",1000,10,11,1,0.25,1.1,3,0.528686868686869,0.458434343434343,0.45510101010101,0.45510101010101,0.453989898989899,0.453989898989899,0.446212121212121,0.446212121212121,0.503232323232323,0.503232323232323,0.446212121212121,0.446212121212121,0.485909090909091,0.477272727272727,0.402121212121212,0.451111111111111,0.57979797979798,0.452171717171717,0.549191919191919,0.459520202020202,0.380681818181818,0.469292929292929,NA,0.487575757575758,0.487575757575758,0.488181818181818,0.488181818181818,0.481818181818182,0.481818181818182
"172",100,1,17,1,0.25,1.1,3,0.904040404040404,0.666666666666667,0.646464646464647,0.646464646464647,0.666666666666667,0.666666666666667,0.717171717171717,0.717171717171717,0.308080808080808,0.308080808080808,0.272727272727273,0.272727272727273,0.666666666666667,0.656565656565657,0.888888888888889,0.565656565656566,0.939393939393939,0.686868686868687,0.868686868686869,0.616161616161616,0.676767676767677,0.686868686868687,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.890781563126252,0.811623246492986,0.697394789579158,0.697394789579158,0.691382765531062,0.691382765531062,0.430861723446894,0.430861723446894,0.667334669338677,0.667334669338677,0.408817635270541,0.408817635270541,0.629258517034068,0.719438877755511,0.260521042084168,0.51503006012024,0.404809619238477,0.579158316633267,0.527054108216433,0.69939879759519,0.651302605210421,0.663326653306613,NA,0.761523046092184,0.761523046092184,0.723446893787575,0.723446893787575,0.733466933867735,0.733466933867735
"174",1000,1,17,1,0.25,1.1,3,0.467967967967968,0.540540540540541,0.525525525525526,0.525525525525526,0.523523523523523,0.523523523523523,0.378378378378378,0.378378378378378,0.105105105105105,0.105105105105105,0.473473473473473,0.473473473473473,0.528528528528528,0.594594594594595,0.187187187187187,0.538538538538539,0.423423423423423,0.566566566566567,0.412412412412412,0.459459459459459,0.530530530530531,0.534534534534535,NA,0.519519519519519,0.519519519519519,0.484484484484485,0.484484484484485,0.445445445445445,0.445445445445445
"175",100,5,17,1,0.25,1.1,3,0.396842105263158,0.442105263157895,0.324210526315789,0.324210526315789,0.313684210526316,0.313684210526316,0.317894736842105,0.317894736842105,0.433684210526316,0.433684210526316,0.416842105263158,0.416842105263158,0.351578947368421,0.336842105263158,0.576842105263158,0.331578947368421,0.628421052631579,0.287368421052632,0.469473684210526,0.289473684210526,0.305263157894737,0.293684210526316,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.52,0.544242424242424,0.53979797979798,0.53979797979798,0.536565656565657,0.536565656565657,0.557171717171717,0.557171717171717,0.52,0.52,0.569292929292929,0.569292929292929,0.568484848484848,0.561212121212121,0.652929292929293,0.497373737373737,0.44,0.554747474747475,0.48,0.570505050505051,0.52989898989899,0.533333333333333,NA,0.536565656565657,0.536565656565657,0.562020202020202,0.562020202020202,0.541010101010101,0.541010101010101
"177",1000,5,17,1,0.25,1.1,3,0.777386934673367,0.713768844221106,0.744120603015075,0.744120603015075,0.74713567839196,0.74713567839196,0.722814070351759,0.722814070351759,0.584321608040201,0.584321608040201,0.689246231155779,0.689246231155779,0.731256281407035,0.744522613065327,0.566834170854271,0.485427135678392,0.674170854271357,0.733668341708543,0.555778894472362,0.749547738693467,0.758592964824121,0.739095477386935,NA,0.69427135678392,0.69427135678392,0.725025125628141,0.725025125628141,0.72,0.72
"178",100,10,17,1,0.25,1.1,3,0.462777777777778,0.446111111111111,0.428888888888889,0.428888888888889,0.416666666666667,0.416666666666667,0.290555555555556,0.290555555555556,0.527222222222222,0.527222222222222,0.385277777777778,0.385277777777778,0.441111111111111,0.411666666666667,0.520555555555556,0.49,0.506388888888889,0.423888888888889,0.468333333333333,0.419444444444444,0.401111111111111,0.436111111111111,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.477755102040816,0.491020408163265,0.492244897959184,0.492244897959184,0.495918367346939,0.495918367346939,0.528163265306122,0.528163265306122,0.573469387755102,0.573469387755102,0.519795918367347,0.519795918367347,0.45265306122449,0.5,0.543061224489796,0.419591836734694,0.524081632653061,0.477959183673469,0.515918367346939,0.497959183673469,0.50734693877551,0.459795918367347,NA,0.491020408163265,0.491020408163265,0.488367346938776,0.488367346938776,0.50265306122449,0.50265306122449
"180",1000,10,17,1,0.25,1.1,3,0.497828282828283,0.51050505050505,0.487777777777778,0.487777777777778,0.48969696969697,0.48969696969697,0.469292929292929,0.469292929292929,0.524646464646465,0.524646464646465,0.458383838383838,0.458383838383838,0.497878787878788,0.500606060606061,0.609292929292929,0.47020202020202,0.396767676767677,0.474545454545455,0.38040404040404,0.506666666666667,0.505959595959596,0.547575757575758,NA,0.448080808080808,0.448080808080808,0.456060606060606,0.456060606060606,0.45989898989899,0.45989898989899
"181",100,1,2,2,0.25,1.1,3,0.575757575757576,0.565656565656566,0.671717171717172,0.671717171717172,0.666666666666667,0.666666666666667,0.651515151515151,0.651515151515151,0.383838383838384,0.383838383838384,0.515151515151515,0.515151515151515,0.464646464646465,0.777777777777778,NA,NA,NA,0.656565656565657,NA,0.393939393939394,0.393939393939394,0.767676767676768,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566
"182",500,1,2,2,0.25,1.1,3,0.430861723446894,0.430861723446894,0.531062124248497,0.531062124248497,0.492985971943888,0.492985971943888,0.701402805611222,0.701402805611222,0.593186372745491,0.593186372745491,0.214428857715431,0.214428857715431,0.793587174348697,0.430861723446894,NA,NA,NA,0.617234468937876,NA,0.206412825651303,0.511022044088176,0.623246492985972,0.430861723446894,0.430861723446894,0.430861723446894,0.430861723446894,0.430861723446894,0.430861723446894,0.430861723446894
"183",1000,1,2,2,0.25,1.1,3,0.336336336336336,0.338338338338338,0.396396396396396,0.396396396396396,0.306306306306306,0.306306306306306,0.445445445445445,0.445445445445445,0.437437437437437,0.437437437437437,0.536536536536537,0.536536536536537,0.245245245245245,0.36036036036036,NA,NA,NA,0.481481481481481,NA,0.11011011011011,0.303303303303303,0.525525525525526,0.338338338338338,0.338338338338338,0.338338338338338,0.338338338338338,0.338338338338338,0.338338338338338,0.338338338338338
"184",100,5,2,2,0.25,1.1,3,0.648421052631579,0.648421052631579,0.630526315789474,0.630526315789474,0.635789473684211,0.635789473684211,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.304210526315789,0.304210526315789,0.606315789473684,0.409473684210526,NA,NA,NA,0.567368421052632,NA,0.570526315789474,0.572631578947368,0.574736842105263,0.648421052631579,0.648421052631579,0.648421052631579,0.648421052631579,0.648421052631579,0.648421052631579,0.648421052631579
"185",500,5,2,2,0.25,1.1,3,0.549494949494949,0.546666666666667,0.501010101010101,0.501010101010101,0.51959595959596,0.51959595959596,0.405858585858586,0.405858585858586,0.341212121212121,0.341212121212121,0.584040404040404,0.584040404040404,0.475959595959596,0.464646464646465,NA,NA,NA,0.493737373737374,NA,0.560808080808081,0.530707070707071,0.612121212121212,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667
"186",1000,5,2,2,0.25,1.1,3,0.399195979899498,0.401407035175879,0.468542713567839,0.468542713567839,0.409045226130653,0.409045226130653,0.52894472361809,0.52894472361809,0.549547738693467,0.549547738693467,0.446231155778894,0.446231155778894,0.469145728643216,0.320201005025126,NA,NA,NA,0.416482412060302,NA,0.467537688442211,0.467035175879397,0.458190954773869,0.401407035175879,0.401407035175879,0.401407035175879,0.401407035175879,0.401407035175879,0.401407035175879,0.401407035175879
