"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"600",1000,5,11,1,0.4,1.5,3,0.446637721019204,1.01056464024826,0.388875713641164,0.952459838895229,0.449566127362521,0.983435650521676,0.449566127362521,0.983435650521676,0.453930981777979,0.982923493986034,0.453930981777979,0.982923493986034,0.463297845444396,0.991141225782703,0.463297845444396,0.991141225782703,0.369108907356623,0.847973434112188,0.369108907356623,0.847973434112188,0.463297845444396,0.991141225782703,0.463297845444396,0.991141225782703,0.418995554048245,0.972021009641435,0.477972969346275,0.99402112984776,0.22253636175691,0.649894786686917,0.144884380688146,0.565869388156075,0.377130906634485,0.82986097724711,0.437651680245869,0.97782450729045,0.562108950886811,0.956283008912184,0.272492533548215,0.996707163353228,0.380192405828634,0.9773277725915,0.404841580056152,0.982878315843375,NA,NA,0.499031242106708,1.00002965107467,0.499031242106708,1.00002965107467,0.447576040549972,0.98645349988974,0.447576040549972,0.98645349988974,0.350643015298165,0.943570185925644,0.350643015298165,0.943570185925644
"601",100,10,11,1,0.4,1.5,3,0.305953181746891,0.709646470207545,0.322444173499712,0.759778048722511,0.317514342293633,0.76655704216295,0.317514342293633,0.76655704216295,0.315411150852229,0.775427594335285,0.315411150852229,0.775427594335285,0.238821266317447,0.62784540034922,0.238821266317447,0.62784540034922,0.277145147263532,0.692897769481482,0.277145147263532,0.692897769481482,0.275504879730953,0.679974486380995,0.275504879730953,0.679974486380995,0.339276104652256,0.756614315435744,0.33922471161251,0.766330843943045,0.252046762426191,0.642397682018254,0.313552100104754,0.72906591229506,0.313420139997352,0.727669697719482,0.330948668847062,0.774949561333399,0.344604880671215,0.737617341551007,0.293830163002662,0.776169836997339,0.308850424598299,0.777816242068368,0.337828622874665,0.78761966083044,NA,NA,0.258958688376043,0.696354692209273,0.258958688376043,0.696354692209273,0.24375009949318,0.708508041483159,0.24375009949318,0.708508041483159,0.244381152821208,0.715124294816389,0.244381152821208,0.715124294816389
"602",500,10,11,1,0.4,1.5,3,0.637435983879028,0.970896095024549,0.549172279116034,0.896837515650968,0.57437246776436,0.936099215165425,0.57437246776436,0.936099215165425,0.573481373098701,0.939815600908899,0.573481373098701,0.939815600908899,0.571490860541527,0.896271417001025,0.571490860541527,0.896271417001025,0.496020915266808,0.852315817967983,0.496020915266808,0.852315817967983,0.536366400962911,0.888966589989949,0.536366400962911,0.888966589989949,0.582461496334315,0.924167549882936,0.58336961771105,0.932195380803528,0.33200019726851,0.71330592518047,0.384589862416255,0.733736391118051,0.358322572299974,0.728793626646042,0.565756485155802,0.932401496260379,0.577182339506228,0.904219633442275,0.584096740906479,0.935110923281468,0.569904610908346,0.910598705261452,0.515583210192849,0.931789058661111,NA,NA,0.58924083425882,0.926892550556378,0.58924083425882,0.926892550556378,0.55731255898873,0.895514390890986,0.55731255898873,0.895514390890986,0.537858290541593,0.875325433400447,0.537858290541593,0.875325433400447
"603",1000,10,11,1,0.4,1.5,3,0.740617023103187,0.961221807311426,0.715349217602579,0.948437695243993,0.787179466713879,0.960295280760868,0.787179466713879,0.960295280760868,0.789186465212212,0.959904443878697,0.789186465212212,0.959904443878697,0.695684741993597,0.945959759645589,0.695684741993597,0.945959759645589,0.650163406045596,0.936503260621071,0.650163406045596,0.936503260621071,0.695684741993597,0.945959759645589,0.695684741993597,0.945959759645589,0.781045784945575,0.959156235256446,0.804854453997861,0.961770822239268,0.389796593064289,0.776978672923057,0.340717801068053,0.720898360548108,0.376781191605023,0.779178404354573,0.788198220933577,0.959074506339151,0.767349793205925,0.941337075480943,0.775516010665347,0.943473888324552,0.771732054509591,0.952510369732833,0.779475317931674,0.948807510351154,NA,NA,0.782523770193626,0.971415623745768,0.782523770193626,0.971415623745768,0.779564031515244,0.985997768459912,0.779564031515244,0.985997768459912,0.752381471720859,0.97258720838316,0.752381471720859,0.97258720838316
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782523770193626,0.971415623745768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.56185785960294,0.951957993909545,0.560804381732929,0.919537141562901,0.617070673742179,0.913480194580454,0.617070673742179,0.913480194580454,0.626867918411593,0.916090298848348,0.626867918411593,0.916090298848348,0.0470969354097741,0.673984184746217,0.0470969354097741,0.673984184746217,0.263919063361646,0.822756830624996,0.263919063361646,0.822756830624996,0.381456143165044,0.860594432614542,0.381456143165044,0.860594432614542,0.537903384788069,0.919744781937852,0.570775686122311,0.903119694165578,0.305190816811828,0.824556817598358,0.387224665071026,0.885239540442397,0.355401440299605,0.895806532210332,0.600612457153453,0.934222030653768,0.523203655742561,0.935896532341484,0.574382647806799,0.908539603435991,0.60543149750726,0.91712716312583,0.57850216265486,0.947180443158208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.514658440525966,0.885181559902224,0.474615595557767,0.916899555957385,0.492186196362001,0.939732995557191,0.492186196362001,0.939732995557191,0.489916995686913,0.940522530424851,0.489916995686913,0.940522530424851,0.321257635560265,0.793792019894147,0.321257635560265,0.793792019894147,0.339347869923576,0.904288493712787,0.339347869923576,0.904288493712787,0.393638399824027,0.799088872903246,0.393638399824027,0.799088872903246,0.438778228949992,0.923483840804433,0.405665478050331,0.964947004773521,0.0968762613653168,0.648163338868756,0.116591748770771,0.734982062474278,0.201529080959944,0.826520809162183,0.499700586314832,0.941915575301329,0.379601031262534,0.869003312749752,0.493453486274634,0.904526311705164,0.515172332272399,0.940181203081136,0.512034229410453,0.918268800892577,NA,NA,0.503954234720167,0.941645034205993,0.503954234720167,0.942995292399095,0.48211176935401,0.926475148605391,0.48211176935401,0.925343859311885,0.466315304846211,0.952381880076737,0.466315304846211,0.957369378145821
"609",1000,5,17,1,0.4,1.5,3,0.54863827209057,0.972047066274148,0.511364209329296,0.912354472422017,0.393514426231187,0.924916638706583,0.393514426231187,0.924916638706583,0.393013945283106,0.924354535129326,0.393013945283106,0.924354535129326,0.33084738931816,0.928404541307149,0.33084738931816,0.928404541307149,0.248017172890723,0.905042807907448,0.248017172890723,0.905042807907448,0.418840239632493,0.921445880061168,0.418840239632493,0.921445880061168,0.434971567587061,0.867879405665439,0.427363377924148,0.899009561343303,0.286218884926911,0.801239440823501,0.130949298296465,0.748648691653283,0.281868509894254,0.779940043816618,0.412935889922683,0.914534316686774,0.612669594039422,0.938285179829925,0.429180718603241,0.926189174780242,0.430482741899833,0.94049866696818,0.454337913198361,0.986320158145527,NA,NA,0.417551030632841,0.982105518330461,0.417551030632841,0.982105518330461,0.438459368416347,0.946180952190036,0.438459368416347,0.946180952190036,0.471716423746037,0.908786088816777,0.471716423746037,0.908786088816777
"610",100,10,17,1,0.4,1.5,3,0.382496618216801,0.837098960085307,0.425197412314876,0.859649811134655,0.407933679250515,0.87774361687918,0.407933679250515,0.87774361687918,0.4085575791961,0.88053501562102,0.4085575791961,0.88053501562102,0.279719364168091,0.764725080276354,0.279719364168091,0.764725080276354,0.36855444770134,0.77143383626439,0.36855444770134,0.77143383626439,0.39151314553834,0.817841223669185,0.39151314553834,0.817841223669185,0.415496764836849,0.883615021330162,0.394241621369883,0.87183576029083,0.328519387474933,0.685797216210794,0.271873524885857,0.627067603748753,0.320318661713667,0.671903560508555,0.415981296930091,0.878551484169894,0.434988835917602,0.836785907187575,0.464270948278186,0.875794229675389,0.416241785252371,0.867495218476147,0.420978669472905,0.881243552749317,NA,NA,0.417551030632841,0.982105518330461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.718937499447609,0.919865218259097,0.677217392672615,0.933664486121184,0.722190330182311,0.940646812408855,0.722190330182311,0.940646812408855,0.726613811668842,0.943921949118955,0.726613811668842,0.943921949118955,0.721725768758746,0.937578112059502,0.721725768758746,0.937578112059502,0.531397590202772,0.86143650185889,0.531397590202772,0.86143650185889,0.542129619944291,0.938686706586322,0.542129619944291,0.938686706586322,0.691506628182154,0.918256173464088,0.705187940491447,0.931900804345531,0.302501259860238,0.688110985037721,0.365856891645232,0.746772628057447,0.330637096989261,0.788189401642771,0.714762114891656,0.936167756063908,0.534896318098384,0.872565312851946,0.711163087952137,0.937554967146704,0.732218269021459,0.941251118733643,0.673773624315136,0.935982667585831,NA,NA,0.630591861082202,0.893652287520429,0.630591861082202,0.893652287520429,0.66489836321427,0.902711391065744,0.66489836321427,0.902711391065744,0.655577109004947,0.907327193562469,0.655577109004947,0.907327193562469
"612",1000,10,17,1,0.4,1.5,3,0.81623782619904,0.978250636693881,0.713971674494089,0.940283459180676,0.843344873378246,0.975994142798348,0.843344873378246,0.975994142798348,0.845563926434711,0.974900939840556,0.845563926434711,0.974900939840556,0.797153017606804,0.971609627043258,0.797153017606804,0.971609627043258,0.728886795721419,0.930591925209787,0.728886795721419,0.930591925209787,0.813414216986856,0.96696609227473,0.813414216986856,0.96696609227473,0.837086755140914,0.981692616789869,0.850183115256474,0.978940458169793,0.277586273770698,0.646050089865665,0.317159028480358,0.729911678590349,0.441188351247954,0.751134881075278,0.839953010511653,0.977586127764109,0.730202660382177,0.965810788776342,0.806778698533216,0.971651707586705,0.845853449158588,0.97710606717146,0.823705287706804,0.967603044518265,NA,NA,0.837413727753815,0.983404195428804,0.837413727753815,0.983404195428804,0.803811732132138,0.963263826045155,0.803811732132138,0.963263826045155,0.766915666653544,0.938336858598981,0.766915666653544,0.938336858598981
"613",100,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",500,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1000,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",100,5,2,2,0.4,1.5,3,0.433109383908353,0.852826389869926,0.430392964200194,0.852826389869926,0.347476779213575,0.886207431312741,0.347476779213575,0.886207431312741,0.400991408648045,0.836610291438462,0.400991408648045,0.836610291438462,0.10570572657451,0.653217361591474,0.10570572657451,0.653217361591474,0.184726499183857,0.771832834251584,0.184726499183857,0.771832834251584,0.191360845544191,0.816310338855506,0.191360845544191,0.816310338855506,0.36779865930169,0.897464498593047,0.223855736259428,0.871657716823479,NA,NA,NA,NA,NA,NA,0.344711068513244,0.899403453237461,NA,NA,0.440093450687806,0.894643391417457,0.255729058680383,0.891119426972079,0.272781294020271,0.908410218003861,0.430392964200194,0.852826389869926,0.430392964200194,0.852826389869926,0.430392964200194,0.852826389869926,0.430392964200194,0.852826389869926,0.430392964200194,0.852826389869926,0.430392964200194,0.852826389869926,0.430392964200194,0.852826389869926
"617",500,5,2,2,0.4,1.5,3,0.363887410283447,0.766026779865766,0.366648524330584,0.765944213748897,0.278747550675337,0.769333257405471,0.278747550675337,0.769333257405471,0.330240048405251,0.767547643032037,0.330240048405251,0.767547643032037,0.107772598848335,0.483337431459192,0.107772598848335,0.483337431459192,0.0845575540332981,0.557374016843533,0.0845575540332981,0.557374016843533,0.183519165559323,0.851389805556151,0.183519165559323,0.851389805556151,0.306488959570823,0.806569626086258,0.328450798087613,0.80741572881584,NA,NA,NA,NA,NA,NA,0.352605482708663,0.792934464476013,NA,NA,0.404213442484553,0.810332012060902,0.322099011776438,0.825055043844164,0.395480731695146,0.744721288506874,0.366648524330584,0.765944213748897,0.364783177095601,0.766204411013483,0.364783177095601,0.766204411013483,0.364783177095601,0.766204411013483,0.364783177095601,0.766204411013483,0.364783177095601,0.766204411013483,0.364783177095601,0.766204411013483
"618",1000,5,2,2,0.4,1.5,3,0.302788836624912,0.721156274443857,0.300447293801094,0.722375265455313,0.303616352686776,0.791057014147395,0.303616352686776,0.791057014147395,0.272485480213099,0.750228087626097,0.272485480213099,0.750228087626097,0.101035869976133,0.72978271047083,0.101035869976133,0.72978271047083,0.0861430523579496,0.706095012376562,0.0861430523579496,0.706095012376562,0.195472924455355,0.707007353762842,0.195472924455355,0.707007353762842,0.367720057022548,0.832613888075084,0.280760745593764,0.725801799654842,NA,NA,NA,NA,NA,NA,0.356221373938533,0.794898845966307,NA,NA,0.203494284226522,0.681731846426744,0.197270849575512,0.822066836687717,0.325521916549377,0.750163315796084,0.300447293801094,0.722375265455313,0.300447293801094,0.722375265455313,0.300447293801094,0.722375265455313,0.300447293801094,0.722375265455313,0.300447293801094,0.722375265455313,0.300447293801094,0.722375265455313,0.300447293801094,0.722375265455313
"619",100,10,2,2,0.4,1.5,3,0.335194393306606,0.688687138170119,0.336395335439469,0.690019907882112,0.384827175256224,0.716087553143506,0.384827175256224,0.716087553143506,0.336257124582398,0.717574406003176,0.336257124582398,0.717574406003176,0.285508304126219,0.670047251429337,0.285508304126219,0.670047251429337,0.225531727419285,0.604464135550923,0.225531727419285,0.604464135550923,0.358632684913676,0.714275419858223,0.358632684913676,0.714275419858223,0.344599645773809,0.715400354226191,0.328714436302135,0.674770989118919,NA,NA,NA,NA,NA,NA,0.362205981880971,0.733144462003967,NA,NA,0.33593953825411,0.70953501673835,0.361625940227514,0.743733918382128,0.400701984570435,0.763121042464003,0.337164958422015,0.690019907882112,0.339116071724866,0.692326726908387,0.339116071724866,0.692326726908387,0.339116071724866,0.692326726908387,0.339116071724866,0.692326726908387,0.339116071724866,0.692326726908387,0.339116071724866,0.692326726908387
"620",500,10,2,2,0.4,1.5,3,0.350445310894774,0.755932638269063,0.350534349114235,0.75391016812372,0.330578743498776,0.75896919996724,0.330578743498776,0.75896919996724,0.335829068203542,0.766490212543283,0.335829068203542,0.766490212543283,0.299910365380355,0.684372864777669,0.299910365380355,0.684372864777669,0.286145787265902,0.671655977277008,0.286145787265902,0.671655977277008,0.283045143339484,0.643022542280757,0.283045143339484,0.643022542280757,0.338865258572727,0.718319211676719,0.296428207774457,0.666020771817379,NA,NA,NA,NA,NA,NA,0.354670664000482,0.747641559073473,NA,NA,0.334644729647442,0.747861701663067,0.366354804578414,0.727607492490428,0.284848852659818,0.731526716230816,0.350534349114235,0.75391016812372,0.350482734014086,0.753967691529075,0.350482734014086,0.753967691529075,0.350482734014086,0.753967691529075,0.350482734014086,0.753967691529075,0.350482734014086,0.753967691529075,0.350482734014086,0.753967691529075
"621",1000,10,2,2,0.4,1.5,3,0.364225961943413,0.757033483587989,0.363942560024378,0.756835088736571,0.336881349360036,0.754374667693814,0.336881349360036,0.754374667693814,0.355469175671425,0.763137017022654,0.355469175671425,0.763137017022654,0.325478666311351,0.685068288320872,0.325478666311351,0.685068288320872,0.268824907142435,0.623082606125182,0.268824907142435,0.623082606125182,0.371433614214327,0.774121941341229,0.371433614214327,0.774121941341229,0.324078260350871,0.708042951770341,0.363983119367219,0.730424381875079,NA,NA,NA,NA,NA,NA,0.376672823869936,0.799993842796731,NA,NA,0.300590925893768,0.726497355925616,0.35462710877403,0.753654895507027,0.355060317279022,0.740339723820263,0.363912066011823,0.756835088736571,0.363942560024378,0.756835088736571,0.363942560024378,0.756835088736571,0.363942560024378,0.756835088736571,0.363942560024378,0.756835088736571,0.363942560024378,0.756835088736571,0.363942560024378,0.756835088736571
"622",100,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",500,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1000,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",100,5,5,2,0.4,1.5,3,0.407289555307459,0.873378519058982,0.397576498345865,0.835562461896645,0.337872826832153,0.83645959680235,0.337872826832153,0.83645959680235,0.337872826832153,0.83645959680235,0.337872826832153,0.83645959680235,0.280838817590247,0.854453900513137,0.280838817590247,0.854453900513137,0.33865733575439,0.859498493513575,0.33865733575439,0.859498493513575,0.377500689870915,0.804850561228577,0.377500689870915,0.804850561228577,0.372144538155036,0.832163640584992,0.345124912955434,0.805640368872861,0.178624134714587,0.768834279194774,0.0983855946575806,0.706165027084089,0.350785544731138,0.811092549839355,0.257161715695363,0.778627757988847,0.369486364467651,0.771549958538667,0.270874113627732,0.755463034188079,0.363621609120873,0.843756028551351,0.376021209993848,0.781873526848257,NA,NA,0.35983885233756,0.862428983084588,0.35983885233756,0.862428983084588,0.384590071915509,0.857515191242386,0.384590071915509,0.857515191242386,0.378948448786695,0.883410881008312,0.378948448786695,0.883410881008312
"626",500,5,5,2,0.4,1.5,3,0.333014777163117,0.808426996848589,0.335371978012802,0.918013801460034,0.308345889231882,0.923574120950557,0.308345889231882,0.923574120950557,0.313959683847282,0.932100922213324,0.313959683847282,0.932100922213324,0.287037112051141,0.897237810383667,0.287037112051141,0.897237810383667,0.297927060738676,0.836534403357118,0.297927060738676,0.836534403357118,0.266829072136708,0.897127011601469,0.266829072136708,0.897127011601469,0.252388275315415,0.874606424994894,0.264879124783622,0.892102744153175,0.188688318918432,0.747035942596493,0.156908219886859,0.697049271994148,0.14283652915084,0.711617581879205,0.308984098313342,0.923769979517659,0.249233661500108,0.838886342696747,0.322332245842443,0.889596592437811,0.318116704072502,0.917438851483054,0.370804152664696,0.930788922738037,NA,NA,0.319276255195084,0.936481320562492,0.319276255195084,0.936481320562492,0.320845292610685,0.932904905691656,0.320845292610685,0.932904905691656,0.33612563579175,0.924659056374583,0.33612563579175,0.924659056374583
"627",1000,5,5,2,0.4,1.5,3,0.232382154514445,0.752667978140019,0.255345566950023,0.764068881574692,0.272989783492711,0.729453961413342,0.272989783492711,0.729453961413342,0.299962026547777,0.737195021703669,0.299962026547777,0.737195021703669,0.221827860634018,0.629202701351149,0.221827860634018,0.629202701351149,0.110643212608834,0.631509424783697,0.110643212608834,0.631509424783697,0.282164959694512,0.768712865077869,0.282164959694512,0.768712865077869,0.270789589793738,0.801429562892005,0.369373295382189,0.714055157746918,0.534841691371196,0.822826267672495,0.299057542059403,0.826521975683334,0.242674267547815,0.733207743539961,0.268665999774997,0.749992856045697,0.190548174929496,0.680130293288349,0.316888004117399,0.724972688160841,0.293991318564853,0.714556120315276,0.289242281759503,0.711442020846923,NA,NA,0.282710800511144,0.738112520066304,0.282710800511144,0.738112520066304,0.292508378984703,0.741134073269816,0.292508378984703,0.741134073269816,0.294670872965745,0.75708183926778,0.294670872965745,0.75708183926778
"628",100,10,5,2,0.4,1.5,3,0.373643521868894,0.719111069377155,0.370349763516879,0.760849084290998,0.361021758845177,0.757922962811227,0.361021758845177,0.757922962811227,0.361021758845177,0.757922962811227,0.361021758845177,0.757922962811227,0.359296988050116,0.722753710909376,0.359296988050116,0.722753710909376,0.342344374855522,0.738106408680629,0.342344374855522,0.738106408680629,0.318193187200723,0.732917923910388,0.318193187200723,0.732917923910388,0.375077613741499,0.733242560511108,0.362425425853959,0.756985931305336,0.334744569191273,0.67331868791211,0.178169048667517,0.530719840221372,0.317495468034106,0.675837865299228,0.360252415768909,0.760753888735995,0.331417002592906,0.702637851068494,0.383778094107743,0.743619886362541,0.340891405286802,0.775503808231801,0.369791138841001,0.774653305603444,NA,NA,0.379740763044198,0.766650942496464,0.379740763044198,0.766650942496464,0.373146354225279,0.772770819364544,0.373146354225279,0.772770819364544,0.353615443180193,0.775683241795543,0.353615443180193,0.775683241795543
"629",500,10,5,2,0.4,1.5,3,0.410226660641879,0.736600997825135,0.335154728483244,0.730151393965735,0.357055260693708,0.7368222903267,0.357055260693708,0.7368222903267,0.364525962253369,0.739555670399692,0.364525962253369,0.739555670399692,0.330973144003586,0.712292162118863,0.330973144003586,0.712292162118863,0.306431613635869,0.7032339715275,0.306431613635869,0.7032339715275,0.354883152929766,0.715729091968193,0.354883152929766,0.715729091968193,0.351376668933287,0.694536889184237,0.320035667039075,0.73683324083201,0.292516781043333,0.665820454047863,0.391999284839065,0.736969195196002,0.31278049804627,0.707693411378389,0.369103838447604,0.758623588947167,0.409686107888664,0.720819355579268,0.378298845985555,0.726190949932812,0.398253996210878,0.75283961902005,0.379917826338016,0.752327071621168,NA,NA,0.375997994575934,0.746170371138408,0.375997994575934,0.746170371138408,0.370267260210618,0.736700414393166,0.370267260210618,0.736700414393166,0.344372606456412,0.706535728000364,0.344372606456412,0.706535728000364
"630",1000,10,5,2,0.4,1.5,3,0.324975692736864,0.671387943626772,0.366000542698381,0.732383295685458,0.374590634307923,0.693086133368845,0.374590634307923,0.693086133368845,0.369133452051356,0.698341295423392,0.369133452051356,0.698341295423392,0.311236426174143,0.672016257195362,0.311236426174143,0.672016257195362,0.312048626355554,0.710541934294385,0.312048626355554,0.710541934294385,0.354599587520843,0.7288347559135,0.354599587520843,0.7288347559135,0.334760208942401,0.739096507368035,0.359274151864047,0.688402615812721,0.382993832631973,0.6994841536515,0.337824633943405,0.639044052925282,0.366154224475399,0.703996374946641,0.368711658946053,0.696136825902432,0.391129955902034,0.7245679035674,0.364506434067991,0.720342050780494,0.34589109268746,0.727058027006472,0.373924902469917,0.712718571533761,NA,NA,0.388029946927541,0.716212477314884,0.388029946927541,0.716212477314884,0.379140678647493,0.722475482968669,0.379140678647493,0.722475482968669,0.373556015676597,0.751090448969868,0.373556015676597,0.751090448969868
"631",100,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",500,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1000,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",100,5,11,2,0.4,1.5,3,0.341409038274063,0.915790936242981,0.414948154079427,0.805374136988755,0.394258323429451,0.896081309752763,0.394258323429451,0.896081309752763,0.390906810770717,0.891890326712265,0.390906810770717,0.891890326712265,0.271236555151205,0.809463295457541,0.271236555151205,0.809463295457541,0.31915519187457,0.771421901933342,0.31915519187457,0.771421901933342,0.327598073177114,0.806440620457244,0.327598073177114,0.806440620457244,0.337532293377995,0.859664977097889,0.332869865510863,0.875836233536188,0.215654590459989,0.834725121592243,0.323043036719261,0.865710834509251,0.247094203970529,0.749281019568766,0.385735293887728,0.893551731330509,0.407491219834161,0.843035095955313,0.32556865723755,0.907500517394733,0.4018439578223,0.885660422982667,0.426478655114754,0.874069420263415,NA,NA,0.343232706711096,0.862921742873092,0.343232706711096,0.862921742873092,0.425361469925822,0.84200695112681,0.425361469925822,0.84200695112681,0.427997677837717,0.864245053174763,0.427997677837717,0.864245053174763
