"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"139",100,5,17,0,0.25,1.1,3,0.371513238136004,0.827434130285049,0.364241541113956,0.872211384871706,0.332888476203392,0.840446800418206,0.332888476203392,0.840446800418206,0.323061862304378,0.82762693597637,0.323061862304378,0.82762693597637,-0.0267533718839714,0.746099809811868,-0.0267533718839714,0.746099809811868,0.256063802424056,0.800758047154004,0.256063802424056,0.800758047154004,0.368563827430292,0.863431673120562,0.368563827430292,0.863431673120562,0.361117883196259,0.84828618010034,0.350189249430038,0.860931142470719,0.251855025725136,0.67695060347629,0.20745485150333,0.711492516917723,0.176227157703458,0.688802666862773,0.349618384929957,0.842057715989211,0.260788430242613,0.837250342170994,0.3702692324532,0.845399554916618,0.35770537390088,0.838360403954189,0.350418583127896,0.843142292389393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.173785057244249,0.606950694370966,0.199416374296417,0.663939101510943,0.196608658684259,0.648316251640314,0.196608658684259,0.648316251640314,0.199681377366572,0.650082023018099,0.199681377366572,0.650082023018099,0.199317858920576,0.677496569122008,0.199317858920576,0.677496569122008,0.198198744090986,0.708752741941734,0.198198744090986,0.708752741941734,0.247821004741046,0.748541780012968,0.247821004741046,0.748541780012968,0.166191256316857,0.631810473839251,0.21014748899261,0.62467202986157,0.255263622607588,0.638020359088798,0.233184221352526,0.708533801704442,0.155026268162956,0.727397974261286,0.197339321347834,0.650388382980636,0.162479946605645,0.637563944983815,0.193839547215541,0.662820409802756,0.166205256876376,0.636399088042768,0.178135369021703,0.653931726354336,NA,NA,0.165245651406538,0.613558060283059,0.165245651406538,0.613558060283059,0.19733637299566,0.653742252404055,0.19733637299566,0.653742252404055,0.170327107862703,0.595922379421696,0.170327107862703,0.595922379421696
"141",1000,5,17,0,0.25,1.1,3,0.358056516322956,0.88664565749025,0.284216253576355,0.796379736251861,0.323682039416768,0.823734509640739,0.323682039416768,0.823734509640739,0.324983977138612,0.82456982622017,0.324983977138612,0.82456982622017,0.27445838815599,0.80445287784522,0.27445838815599,0.80445287784522,0.302644849981,0.839609396639187,0.302644849981,0.839609396639187,0.338207651297928,0.802696871315137,0.338207651297928,0.802696871315137,0.348732612974055,0.844821243931488,0.353507925527849,0.823022710560538,0.267833887394952,0.831591120134529,0.268982137718877,0.786808554364871,0.20264710549723,0.845929156657531,0.317987416338821,0.823214296231569,0.310913610735029,0.801734466441431,0.272041226722328,0.799964881832217,0.312184495466304,0.833193495870866,0.325354885630288,0.836310257180318,NA,NA,0.32716759757489,0.856395248129268,0.32716759757489,0.856395248129268,0.330703862333456,0.8264557041339,0.330703862333456,0.8264557041339,0.303248715379042,0.802453894745743,0.303248715379042,0.802453894745743
"142",100,10,17,0,0.25,1.1,3,0.281433075522908,0.625669288456235,0.293825998305338,0.697971719825157,0.287173132120268,0.678665307852344,0.287173132120268,0.678665307852344,0.291202805986256,0.685293632559755,0.291202805986256,0.685293632559755,0.0883269926929642,0.528339673973703,0.0883269926929642,0.528339673973703,0.256342149570116,0.618359314932298,0.256342149570116,0.618359314932298,0.234557434354676,0.609769501367268,0.234557434354676,0.609769501367268,0.285578225766634,0.661957075181169,0.304770188342313,0.687624470130233,0.296455413731663,0.653753246620997,0.365761376800977,0.720001033256805,0.252633070655591,0.667613175187565,0.295671771486059,0.67252350955268,0.246475224258488,0.653873689676288,0.308195726519782,0.687227689399594,0.294596180920468,0.694826708856145,0.30559187861062,0.670261935865883,NA,NA,0.32716759757489,0.856395248129268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.292883984793536,0.69365269909224,0.258722818726078,0.593487462581959,0.277417225767605,0.629142580464199,0.277417225767605,0.629142580464199,0.277154526381817,0.628985805226507,0.277154526381817,0.628985805226507,0.244489033611154,0.632657205395535,0.244489033611154,0.632657205395535,0.265916732220944,0.674249719019618,0.265916732220944,0.674249719019618,0.25888125316451,0.656963752554369,0.25888125316451,0.656963752554369,0.258250356738905,0.615014949383544,0.275730109822354,0.644806384800676,0.313606765298547,0.682617724497371,0.293485568056068,0.666004227862299,0.314467557971216,0.690349741702425,0.272196486622997,0.629664055303278,0.327580493039519,0.666543096317732,0.268113688611908,0.630812185074346,0.269739920843024,0.617905549488359,0.260275516470342,0.629561147322808,NA,NA,0.254841903168815,0.629000919341383,0.254841903168815,0.629000919341383,0.263018892887515,0.612666344998477,0.263018892887515,0.612666344998477,0.25752242629836,0.596151043089395,0.25752242629836,0.596151043089395
"144",1000,10,17,0,0.25,1.1,3,0.285383300516981,0.640067828913998,0.394024573791006,0.698829112618775,0.34308326734586,0.676570818227982,0.34308326734586,0.676570818227982,0.343798104530425,0.676332112902977,0.343798104530425,0.676332112902977,0.320807021945793,0.646787085949555,0.320807021945793,0.646787085949555,0.2781009930242,0.687955427046947,0.2781009930242,0.687955427046947,0.297040325082224,0.625560458692387,0.297040325082224,0.625560458692387,0.334907340942965,0.681961345925721,0.351416852922792,0.668479534954351,0.421734476490749,0.72173280104665,0.361784823531344,0.750862305138397,0.355126705366974,0.70951975927949,0.351514915353042,0.678884516307673,0.38695639465766,0.695627091790885,0.346258739614569,0.684828560153584,0.354193757742335,0.676891113916506,0.342420614711313,0.68006213337573,NA,NA,0.320731770241102,0.657652068142736,0.320731770241102,0.657652068142736,0.371670898529679,0.700933383659081,0.371670898529679,0.700933383659081,0.414555567753952,0.725301525248378,0.414555567753952,0.725301525248378
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.281939926816453,0.849057197140326,0.281939926816453,0.847531334092669,0.228864478252935,0.782997838570864,0.228864478252935,0.782997838570864,0.256813422272974,0.800674326248925,0.256813422272974,0.800674326248925,0.247669439564346,0.729721855270039,0.247669439564346,0.729721855270039,0.114660245368918,0.697644802348995,0.114660245368918,0.697644802348995,0.0314898714865695,0.777424015498504,0.0314898714865695,0.777424015498504,0.154836147782221,0.819682542885883,0.277297350347232,0.837668203601307,NA,NA,NA,NA,NA,NA,0.266985122764926,0.771256905037852,NA,NA,0.253286863724963,0.770923662590826,0.267327047575205,0.795631678010944,0.173342338727566,0.720132802327566,0.281939926816453,0.847531334092669,0.279449807574577,0.84769461280305,0.279449807574577,0.84769461280305,0.279449807574577,0.84769461280305,0.279449807574577,0.84769461280305,0.279449807574577,0.84769461280305,0.279449807574577,0.84769461280305
"149",500,5,2,1,0.25,1.1,3,0.224221958156892,0.607223070237488,0.227216675882543,0.606555480427694,0.144927734197105,0.660868880128211,0.144927734197105,0.660868880128211,0.232495480340304,0.619335518673507,0.232495480340304,0.619335518673507,0.15997507335551,0.713156239775803,0.15997507335551,0.713156239775803,0.145969202767826,0.719245377131501,0.145969202767826,0.719245377131501,0.151847722199722,0.758814976945766,0.151847722199722,0.758814976945766,0.208268338799128,0.698703171042514,0.19537302188632,0.736949630942582,NA,NA,NA,NA,NA,NA,0.226432522675675,0.594478336546525,NA,NA,0.261415986788157,0.694167091750664,0.283039331098142,0.629271791158597,0.142562902487713,0.692665207325996,0.227216675882543,0.606555480427694,0.226549043956958,0.606579080348335,0.226549043956958,0.606579080348335,0.226549043956958,0.606579080348335,0.226549043956958,0.606579080348335,0.226549043956958,0.606579080348335,0.226549043956958,0.606579080348335
"150",1000,5,2,1,0.25,1.1,3,0.227913514197574,0.899490518459717,0.230446380808673,0.900638532880511,0.261020783267129,0.893174992466064,0.261020783267129,0.893174992466064,0.250375612342921,0.90652596657027,0.250375612342921,0.90652596657027,0.182547623457979,0.567734423392481,0.182547623457979,0.567734423392481,0.196377973809093,0.678863673043133,0.196377973809093,0.678863673043133,0.29882375534311,0.812944868606612,0.29882375534311,0.812944868606612,0.398618236533383,0.860097447163982,0.280208992699849,0.920426644060969,NA,NA,NA,NA,NA,NA,0.41028955917724,0.871789364374971,NA,NA,0.374871582116211,0.854984251835348,0.370314960420005,0.810639346884019,0.318168328385523,0.848960961647199,0.230511921233964,0.900638532880511,0.230224965112695,0.900658943551363,0.230224965112695,0.900658943551363,0.230224965112695,0.900658943551363,0.230224965112695,0.900658943551363,0.230224965112695,0.900658943551363,0.230224965112695,0.900658943551363
"151",100,10,2,1,0.25,1.1,3,0.33541692371937,0.753045882300651,0.332642334368417,0.753570091815456,0.302628192629148,0.730129792937095,0.302628192629148,0.730129792937095,0.316462862958239,0.754648248152872,0.316462862958239,0.754648248152872,0.296735614611413,0.654356081713873,0.296735614611413,0.654356081713873,0.245765218984567,0.652730904450051,0.245765218984567,0.652730904450051,0.272695058181546,0.709527164040676,0.272695058181546,0.709527164040676,0.381317751553026,0.746299685529356,0.360333005982768,0.74244225542554,NA,NA,NA,NA,NA,NA,0.32201117202916,0.720333318032221,NA,NA,0.353345567392162,0.724987765941171,0.313814763426296,0.76785190324037,0.355210348692792,0.820952278757921,0.332642334368417,0.753570091815456,0.333366730747281,0.753749388694945,0.333366730747281,0.753749388694945,0.333366730747281,0.753749388694945,0.333366730747281,0.753749388694945,0.333366730747281,0.753749388694945,0.333366730747281,0.753749388694945
"152",500,10,2,1,0.25,1.1,3,0.235887859409476,0.612683569161953,0.238288581632051,0.61313998979652,0.254414596062356,0.644564995774378,0.254414596062356,0.644564995774378,0.276347950056439,0.644060213208867,0.276347950056439,0.644060213208867,0.303875964430919,0.645085386545729,0.303875964430919,0.645085386545729,0.289387297275676,0.68571876654837,0.289387297275676,0.68571876654837,0.293632024790803,0.723714913984707,0.293632024790803,0.723714913984707,0.262181094779767,0.63977824490033,0.249107950760528,0.626160166947328,NA,NA,NA,NA,NA,NA,0.264310797601877,0.627892582530942,NA,NA,0.258376052990455,0.684685171499341,0.322389124176541,0.676794549292847,0.285289378623953,0.653838050361756,0.238288581632051,0.61313998979652,0.238646873171958,0.612985779889266,0.238646873171958,0.612985779889266,0.238646873171958,0.612985779889266,0.238646873171958,0.612985779889266,0.238646873171958,0.612985779889266,0.238646873171958,0.612985779889266
"153",1000,10,2,1,0.25,1.1,3,0.377739472733008,0.744078709085174,0.377154495418367,0.742643484379613,0.4191848354021,0.752936376719112,0.4191848354021,0.752936376719112,0.391158957241856,0.749043062960165,0.391158957241856,0.749043062960165,0.28113011440039,0.683923246692622,0.28113011440039,0.683923246692622,0.2431041457682,0.685128177464123,0.2431041457682,0.685128177464123,0.346115516078712,0.740147110183915,0.346115516078712,0.740147110183915,0.333426412615364,0.752334231539359,0.398652088830013,0.771044880866956,NA,NA,NA,NA,NA,NA,0.378129254000738,0.769117743364882,NA,NA,0.360296739127652,0.720750387811029,0.376004117633768,0.723187801558151,0.30951774838878,0.671827517266228,0.37713618276518,0.742459776830779,0.377382245360888,0.768223815245172,0.377154495418367,0.742643484379613,0.377382245360888,0.768223815245172,0.377154495418367,0.742643484379613,0.377382245360888,0.768223815245172,0.377154495418367,0.742643484379613
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.178361312431374,0.733217634937047,0.333874628443889,0.699335565167728,0.277060017373077,0.686611427138454,0.277060017373077,0.686611427138454,0.273004218546642,0.686611427138454,0.273004218546642,0.686611427138454,0.278523960017911,0.690963416187365,0.278523960017911,0.690963416187365,0.272129824094522,0.661654265113459,0.272129824094522,0.661654265113459,0.291109996212358,0.759198399658781,0.291109996212358,0.759198399658781,0.23122886842055,0.711247210885231,0.266321238142695,0.673678761857305,0.194835155491844,0.697796423455524,0.21099568493046,0.773314791799837,0.19534222363615,0.781801116614772,0.238770380663804,0.655810656916528,0.24022826346059,0.755962140602355,0.340953761529755,0.710625185838666,0.317822743972705,0.709836886285378,0.258909883002954,0.734786579390461,NA,NA,0.32880645296839,0.714095748362751,0.32880645296839,0.714095748362751,0.323978228677421,0.703536590674338,0.323978228677421,0.703536590674338,0.288147129968574,0.737853641802822,0.288147129968574,0.737853641802822
"158",500,5,5,1,0.25,1.1,3,0.203748814149417,0.856004493789146,0.128854136972545,0.740236772118364,0.174764302037466,0.768061692536523,0.174764302037466,0.768061692536523,0.173926985196683,0.765200073332382,0.173926985196683,0.765200073332382,0.178333816029647,0.714479547450666,0.178333816029647,0.714479547450666,0.109776199172868,0.702660121642014,0.109776199172868,0.702660121642014,0.174135104512856,0.752977087227369,0.174135104512856,0.752977087227369,0.117064333822501,0.681339658705341,0.130637012485028,0.751757064563819,0.402795323504922,0.83211908896644,0.38652107272348,0.819210487836603,0.249108070284817,0.761316009074195,0.161797693103796,0.740191954382102,0.259445060377195,0.702888695300019,0.186297950728205,0.761755520339917,0.19026870961881,0.700934017622399,0.156379061457858,0.728873463794667,NA,NA,0.177555813388119,0.760412212554809,0.177555813388119,0.760412212554809,0.150500066383495,0.751695208923701,0.150500066383495,0.751695208923701,0.155854406018405,0.750004179840181,0.155854406018405,0.750004179840181
"159",1000,5,5,1,0.25,1.1,3,0.302797464063538,0.789922120757682,0.298152580290716,0.76082984466196,0.283757582714621,0.790594184618292,0.283757582714621,0.790594184618292,0.28727620589559,0.779037427114778,0.28727620589559,0.779037427114778,0.3019168384654,0.81841032895144,0.3019168384654,0.81841032895144,0.31095396586671,0.805210799932357,0.31095396586671,0.805210799932357,0.295776276577421,0.814860866053018,0.295776276577421,0.814860866053018,0.349355590000654,0.780345071065706,0.29263659852627,0.759037760451178,0.22874993365862,0.727802704140425,0.139624986402209,0.733746193223717,0.27375802047929,0.813451893136051,0.288836200052671,0.755702297697734,0.280931729245719,0.82785111138072,0.343994755868538,0.791482631066136,0.294253423064039,0.786352776268149,0.355860909205079,0.758140889143197,NA,NA,0.301460600333022,0.774571294351047,0.301460600333022,0.774571294351047,0.300996543778664,0.762772975382621,0.300996543778664,0.762772975382621,0.283123752949821,0.74570127013319,0.283123752949821,0.74570127013319
"160",100,10,5,1,0.25,1.1,3,0.3059859216782,0.643525150584541,0.285182925377409,0.63370596351148,0.296460439346634,0.630787611330896,0.296460439346634,0.630787611330896,0.296230473499817,0.629573436672572,0.296230473499817,0.629573436672572,0.209193846421502,0.611917264689609,0.209193846421502,0.611917264689609,0.227200564495971,0.623972302222958,0.227200564495971,0.623972302222958,0.299547680301046,0.655925555822478,0.299547680301046,0.655925555822478,0.32218033515629,0.646708553732599,0.28705140679629,0.61294859320371,0.297853920884516,0.677146079115484,0.257349316495572,0.613995579899033,0.32744756402162,0.698107991533936,0.322014115471429,0.655017305082088,0.32133675811324,0.670514748452321,0.263331409521741,0.580557479367148,0.275274868673541,0.622502909104237,0.234024049886842,0.608502363856384,NA,NA,0.284343999742582,0.624544889146307,0.284343999742582,0.624544889146307,0.288449857154571,0.624883476178763,0.288449857154571,0.624883476178763,0.255557566979867,0.6011090996868,0.255557566979867,0.6011090996868
"161",500,10,5,1,0.25,1.1,3,0.331684506616283,0.687499166853104,0.344129622703889,0.706044375545474,0.305873123519692,0.687188100970104,0.305873123519692,0.687188100970104,0.310476824743203,0.683808889542511,0.310476824743203,0.683808889542511,0.248319303388094,0.670048043550681,0.248319303388094,0.670048043550681,0.263784460958164,0.654411360740363,0.263784460958164,0.654411360740363,0.307754762669629,0.721837074065065,0.307754762669629,0.721837074065065,0.345948826511805,0.739561377569827,0.305936951368646,0.698552844549721,0.305483609710981,0.716659247431876,0.376746102834411,0.710280168210982,0.283366990000114,0.70654445066862,0.287568348944215,0.655901038810887,0.280430764061986,0.75096976171359,0.258147701591265,0.666954339225062,0.374312736817349,0.724870936652039,0.339466067541384,0.715329850825963,NA,NA,0.335174621277024,0.693192725661752,0.335174621277024,0.693192725661752,0.335007916369169,0.693155348936953,0.335007916369169,0.693155348936953,0.327431400105029,0.683878444265911,0.327431400105029,0.683878444265911
"162",1000,10,5,1,0.25,1.1,3,0.390568367733835,0.742079651894489,0.443723434995496,0.772475972144435,0.427445046635458,0.781573072340956,0.427445046635458,0.781573072340956,0.423801810372661,0.785746779437679,0.423801810372661,0.785746779437679,0.358928736548015,0.712611662138238,0.358928736548015,0.712611662138238,0.348219676027648,0.747067012027471,0.348219676027648,0.747067012027471,0.421207003388564,0.771856313371523,0.421207003388564,0.771856313371523,0.410308661373047,0.784238957981548,0.402042188020761,0.756616395302107,0.277539585834808,0.667466330677996,0.293205063812902,0.63476408886377,0.330038543799066,0.713413699864693,0.407480968450411,0.784201187161137,0.430755284929305,0.777490772084527,0.433857099078986,0.778116530161853,0.391425973413921,0.758536384462276,0.442250155789186,0.791156724605552,NA,NA,0.429790485487182,0.786626197469138,0.429790485487182,0.786626197469138,0.429379710441273,0.781190678756804,0.429379710441273,0.781190678756804,0.420081453202154,0.746768121719022,0.420081453202154,0.746768121719022
"163",100,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",500,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",1000,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",100,5,11,1,0.25,1.1,3,0.373698138586423,0.813272968733636,0.412826773405981,0.870617570348048,0.402384745212423,0.888799355813261,0.402384745212423,0.888799355813261,0.405489287616098,0.895291154280117,0.405489287616098,0.895291154280117,0.296683748210639,0.763944935436005,0.296683748210639,0.763944935436005,0.247539528205439,0.868133670073726,0.247539528205439,0.868133670073726,0.195957054468421,0.769161641766675,0.195957054468421,0.769161641766675,0.42069470639913,0.872226223304627,0.366010352452049,0.892027390831668,0.309036482718822,0.838693698275779,0.198664866695797,0.760457708455294,0.340240667278979,0.789623035707477,0.418382303943889,0.897510716391528,0.388638834726916,0.883191405629296,0.354491402517119,0.872007809174243,0.377755953439298,0.917125696880993,0.400181282186813,0.890004757634226,NA,NA,0.292774623073986,0.82090958745233,0.292774623073986,0.82090958745233,0.310599274033524,0.823981419535828,0.310599274033524,0.823981419535828,0.318462968133987,0.806697806062078,0.318462968133987,0.806697806062078
"167",500,5,11,1,0.25,1.1,3,0.216739631855444,0.712351277235465,0.246088228431142,0.733709751366838,0.257243052511306,0.729722982151367,0.257243052511306,0.729722982151367,0.262563753176708,0.741476650863696,0.262563753176708,0.741476650863696,0.205607951445069,0.751826054580213,0.205607951445069,0.751826054580213,0.215479041633122,0.758359213295953,0.215479041633122,0.758359213295953,0.197895828007137,0.762656806087537,0.197895828007137,0.762656806087537,0.27667326825703,0.726559054975293,0.294465989332656,0.750099059968578,0.292191567469557,0.825514512192462,0.251359670744904,0.835794368436853,0.199214150485932,0.733613375015725,0.270602800224121,0.726164876543556,0.192426234013059,0.689025737475114,0.26986862562407,0.715417162297883,0.264408165918915,0.776264427241762,0.29850593366879,0.769475266505974,NA,NA,0.272223159082434,0.743692565216456,0.272223159082434,0.743692565216456,0.265065415265188,0.739957452933827,0.265065415265188,0.739957452933827,0.257879902290516,0.741233620101384,0.257879902290516,0.741233620101384
"168",1000,5,11,1,0.25,1.1,3,0.149368883423872,0.751842078349022,0.189563464474894,0.764522464089802,0.153782760475921,0.762785866105214,0.153782760475921,0.762785866105214,0.153115344148555,0.763126298271302,0.153115344148555,0.763126298271302,0.208234831750848,0.734722342689138,0.208234831750848,0.734722342689138,0.12352827871108,0.753095884227784,0.12352827871108,0.753095884227784,0.208234831750848,0.734722342689138,0.208234831750848,0.734722342689138,0.205876157028874,0.704935434417751,0.129689279496043,0.714882540499207,0.360109431969801,0.87652605572092,0.235698495903812,0.864201001583625,0.200522752370555,0.763981530139606,0.173230718193791,0.7608953879044,0.175239602019954,0.80755118592592,0.211126876785543,0.768088218291639,0.237553370308514,0.763385141479463,0.187358953281533,0.730227077791251,NA,NA,0.166830861288949,0.741949866216441,0.166830861288949,0.752722941216695,0.179571521384836,0.746716758654555,0.179571521384836,0.747086287938127,0.211159266065574,0.746944266899179,0.211159266065574,0.733368505776925
"169",100,10,11,1,0.25,1.1,3,0.287913219778192,0.699864557999586,0.303654897631163,0.694122880146614,0.310365924590149,0.714078519854295,0.310365924590149,0.714078519854295,0.309738030794511,0.714706413649933,0.309738030794511,0.714706413649933,0.360857901787861,0.730734123451352,0.360857901787861,0.730734123451352,0.185827917608816,0.540958412424125,0.185827917608816,0.540958412424125,0.307754195525877,0.711134693363012,0.307754195525877,0.711134693363012,0.308197679802163,0.711802320197838,0.303369370697053,0.704408407080725,0.344713869705783,0.705624153458227,0.324845829629617,0.667127335073786,0.283542329748082,0.659732237932552,0.31206958953766,0.723485966017895,0.267711478422027,0.656052474003792,0.303818661688116,0.700625782756328,0.309666409387201,0.703666923946132,0.346934952873588,0.744176158237523,NA,NA,0.259036250023024,0.694845047664452,0.259036250023024,0.694845047664452,0.266191706085161,0.708194455761405,0.266191706085161,0.708194455761405,0.280138212642069,0.711979361871492,0.280138212642069,0.711979361871492
"170",500,10,11,1,0.25,1.1,3,0.352662931427196,0.784275844083008,0.423832054685253,0.728090405742275,0.403692313849621,0.734717928986143,0.403692313849621,0.734717928986143,0.403629218202586,0.737599444895044,0.403629218202586,0.737599444895044,0.427276474161319,0.765376587063171,0.427276474161319,0.765376587063171,0.432830305622454,0.781130036279886,0.432830305622454,0.781130036279886,0.440804416169285,0.772052726687858,0.440804416169285,0.772052726687858,0.404030842020426,0.751514376449644,0.393415108169052,0.731482851014621,0.340360410973847,0.717816048876475,0.319604137258465,0.632700245136681,0.303797691616663,0.640863910585111,0.400154402526184,0.74757489771981,0.416909881382202,0.724462078827034,0.377279267960353,0.718522795664985,0.401519793119321,0.725827145656189,0.416526006125768,0.743986897920213,NA,NA,0.407090385283152,0.725743213050997,0.384243738999793,0.725743213050997,0.411720794045293,0.720359407490316,0.411720794045293,0.720359407490316,0.390029930049855,0.720829630144496,0.417872808666321,0.725692661775594
"171",1000,10,11,1,0.25,1.1,3,0.401856273970049,0.674140491506791,0.342205232075164,0.593968821588165,0.351275453236101,0.587172641809371,0.351275453236101,0.587172641809371,0.345378270678488,0.587770794315571,0.345378270678488,0.587770794315571,0.341298293682005,0.629408777025066,0.341298293682005,0.629408777025066,0.258733239562782,0.650963730134187,0.258733239562782,0.650963730134187,0.341298293682005,0.629408777025066,0.341298293682005,0.629408777025066,0.283257360631334,0.612096174722202,0.310688080595541,0.609739543132796,0.301420476534669,0.634870691087962,0.297541001297171,0.647105463349293,0.393801965898443,0.672158837170233,0.331968001057443,0.587441400267901,0.347124465045371,0.714089954450957,0.329762883448354,0.599023488583629,0.315016857476321,0.622356879897416,0.290188640733999,0.613043682498324,NA,NA,0.381900193070458,0.63757864250352,0.381900193070458,0.63757864250352,0.350398674669231,0.641994040024532,0.350398674669231,0.641994040024532,0.323387652371657,0.649171549940484,0.323387652371657,0.649171549940484
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.382387029812016,0.657655418278004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
