"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"105",1000,5,17,2,0.1,1.1,3,0.442914572864322,0.44894472361809,0.451758793969849,0.451758793969849,0.449949748743719,0.449949748743719,0.375376884422111,0.375376884422111,0.409246231155779,0.409246231155779,0.420402010050251,0.420402010050251,0.450150753768844,0.457788944723618,0.580603015075377,0.606934673366834,0.596381909547739,0.447738693467337,0.492562814070352,0.452462311557789,0.432060301507538,0.44964824120603,NA,0.421507537688442,0.421507537688442,0.454170854271357,0.454170854271357,0.48,0.48
"106",100,10,17,2,0.1,1.1,3,0.538333333333333,0.58,0.562222222222222,0.562222222222222,0.561666666666667,0.561666666666667,0.316666666666667,0.316666666666667,0.516666666666667,0.516666666666667,0.545277777777778,0.545277777777778,0.554722222222222,0.560833333333333,0.425277777777778,0.553333333333333,0.426111111111111,0.553888888888889,0.481111111111111,0.559444444444444,0.552777777777778,0.5475,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.426683673469388,0.451428571428571,0.432244897959184,0.432244897959184,0.432040816326531,0.432040816326531,0.356632653061224,0.356632653061224,0.468826530612245,0.468826530612245,0.430714285714286,0.430714285714286,0.415510204081633,0.446224489795918,0.480714285714286,0.513469387755102,0.477142857142857,0.434489795918367,0.458775510204082,0.451734693877551,0.444897959183673,0.446377551020408,NA,0.430612244897959,0.430612244897959,0.45234693877551,0.45234693877551,0.465612244897959,0.465612244897959
"108",1000,10,17,2,0.1,1.1,3,0.590606060606061,0.502525252525253,0.539646464646465,0.539646464646465,0.540909090909091,0.540909090909091,0.57030303030303,0.57030303030303,0.515555555555556,0.515555555555556,0.566717171717172,0.566717171717172,0.541818181818182,0.547121212121212,0.586868686868687,0.465353535353535,0.565454545454545,0.538434343434343,0.586818181818182,0.520606060606061,0.525050505050505,0.541111111111111,NA,0.536868686868687,0.536868686868687,0.524949494949495,0.524949494949495,0.49520202020202,0.49520202020202
"109",100,1,2,0,0.25,1.1,3,0.53030303030303,0.53030303030303,0.464646464646465,0.464646464646465,0.48989898989899,0.48989898989899,0.247474747474747,0.247474747474747,0.535353535353535,0.535353535353535,0.398989898989899,0.398989898989899,0.606060606060606,0.553030303030303,NA,NA,NA,0.409090909090909,NA,0.633838383838384,0.328282828282828,0.353535353535354,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303
"110",500,1,2,0,0.25,1.1,3,0.600701402805611,0.608216432865731,0.524048096192385,0.524048096192385,0.577154308617234,0.577154308617234,0.562124248496994,0.562124248496994,0.442885771543086,0.442885771543086,0.263527054108216,0.263527054108216,0.632264529058116,0.657314629258517,NA,NA,NA,0.514028056112224,NA,0.429859719438878,0.844689378757515,0.57815631262525,0.608216432865731,0.608216432865731,0.608216432865731,0.608216432865731,0.608216432865731,0.608216432865731,0.608216432865731
"111",1000,1,2,0,0.25,1.1,3,0.645895895895896,0.65015015015015,0.641641641641642,0.641641641641642,0.613613613613614,0.613613613613614,0.797297297297297,0.797297297297297,0.557557557557558,0.557557557557558,0.364364364364364,0.364364364364364,0.451951951951952,0.544044044044044,NA,NA,NA,0.679179179179179,NA,0.436436436436436,0.448948948948949,0.614864864864865,0.65015015015015,0.65015015015015,0.65015015015015,0.65015015015015,0.65015015015015,0.65015015015015,0.65015015015015
"112",100,5,2,0,0.25,1.1,3,0.493684210526316,0.491578947368421,0.476315789473684,0.476315789473684,0.495789473684211,0.495789473684211,0.460526315789474,0.460526315789474,0.291052631578947,0.291052631578947,0.5,0.5,0.458947368421053,0.671578947368421,NA,NA,NA,0.482631578947368,NA,0.456842105263158,0.475789473684211,0.531578947368421,0.491578947368421,0.491578947368421,0.491578947368421,0.491578947368421,0.491578947368421,0.491578947368421,0.491578947368421
"113",500,5,2,0,0.25,1.1,3,0.465151515151515,0.468080808080808,0.427878787878788,0.427878787878788,0.466464646464646,0.466464646464646,0.504444444444444,0.504444444444444,0.524848484848485,0.524848484848485,0.477474747474747,0.477474747474747,0.511818181818182,0.487070707070707,NA,NA,NA,0.514747474747475,NA,0.495757575757576,0.502323232323232,0.472323232323232,0.468080808080808,0.468080808080808,0.468080808080808,0.468080808080808,0.468080808080808,0.468080808080808,0.468080808080808
"114",1000,5,2,0,0.25,1.1,3,0.587286432160804,0.587537688442211,0.584321608040201,0.584321608040201,0.577386934673367,0.577386934673367,0.482110552763819,0.482110552763819,0.510904522613065,0.510904522613065,0.494723618090452,0.494723618090452,0.509899497487437,0.481005025125628,NA,NA,NA,0.586683417085427,NA,0.486834170854271,0.549547738693467,0.62713567839196,0.587537688442211,0.587537688442211,0.587537688442211,0.587537688442211,0.587537688442211,0.587537688442211,0.587537688442211
"115",100,10,2,0,0.25,1.1,3,0.5025,0.507777777777778,0.496666666666667,0.496666666666667,0.483888888888889,0.483888888888889,0.5075,0.5075,0.443611111111111,0.443611111111111,0.44,0.44,0.472222222222222,0.444722222222222,NA,NA,NA,0.545277777777778,NA,0.506111111111111,0.501111111111111,0.474166666666667,0.507777777777778,0.507222222222222,0.507222222222222,0.507222222222222,0.507222222222222,0.507222222222222,0.507222222222222
"116",500,10,2,0,0.25,1.1,3,0.504642857142857,0.505612244897959,0.531122448979592,0.531122448979592,0.503775510204082,0.503775510204082,0.487959183673469,0.487959183673469,0.442448979591837,0.442448979591837,0.482142857142857,0.482142857142857,0.590918367346939,0.528673469387755,NA,NA,NA,0.507448979591837,NA,0.548061224489796,0.497857142857143,0.496071428571429,0.505612244897959,0.506122448979592,0.506122448979592,0.506122448979592,0.506122448979592,0.506122448979592,0.506122448979592
"117",1000,10,2,0,0.25,1.1,3,0.510984848484848,0.511767676767677,0.544343434343434,0.544343434343434,0.518131313131313,0.518131313131313,0.542171717171717,0.542171717171717,0.471994949494949,0.471994949494949,0.431136363636364,0.431136363636364,0.43770202020202,0.552575757575757,NA,NA,NA,0.49780303030303,NA,0.532929292929293,0.524772727272727,0.434873737373737,0.511767676767677,0.511717171717172,0.511717171717172,0.511717171717172,0.511717171717172,0.511717171717172,0.511717171717172
"118",100,1,5,0,0.25,1.1,3,0.717171717171717,0.404040404040404,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.545454545454545,0.545454545454545,0.555555555555556,0.555555555555556,0.575757575757576,0.575757575757576,0.666666666666667,0.590909090909091,0.411616161616162,0.73989898989899,0.143939393939394,0.626262626262626,0.434343434343434,0.46969696969697,0.666666666666667,0.560606060606061,NA,0.444444444444444,0.444444444444444,0.393939393939394,0.393939393939394,0.348484848484849,0.348484848484849
"119",500,1,5,0,0.25,1.1,3,0.527054108216433,0.430861723446894,0.372745490981964,0.372745490981964,0.360721442885772,0.360721442885772,0.490981963927856,0.490981963927856,0.584168336673347,0.584168336673347,0.335671342685371,0.335671342685371,0.364729458917836,0.408817635270541,0.453907815631263,0.485971943887776,0.45190380761523,0.371743486973948,0.399799599198397,0.357715430861723,0.43186372745491,0.44689378757515,NA,0.37374749498998,0.37374749498998,0.389779559118236,0.389779559118236,0.456913827655311,0.456913827655311
"120",1000,1,5,0,0.25,1.1,3,0.606606606606607,0.732732732732733,0.685185185185185,0.685185185185185,0.689189189189189,0.689189189189189,0.675675675675676,0.675675675675676,0.449449449449449,0.449449449449449,0.708708708708709,0.708708708708709,0.758758758758759,0.695695695695696,0.589089089089089,0.520520520520521,0.56006006006006,0.673673673673674,0.626626626626627,0.627627627627628,0.741741741741742,0.587587587587588,NA,0.70970970970971,0.70970970970971,0.715215215215215,0.715215215215215,0.734734734734735,0.734734734734735
"121",100,5,5,0,0.25,1.1,3,0.518947368421053,0.465263157894737,0.472631578947368,0.472631578947368,0.471578947368421,0.471578947368421,0.406315789473684,0.406315789473684,0.423684210526316,0.423684210526316,0.452631578947368,0.452631578947368,0.458421052631579,0.381578947368421,0.5,0.512105263157895,0.509473684210526,0.464210526315789,0.501052631578947,0.476315789473684,0.394736842105263,0.465789473684211,NA,0.489473684210526,0.489473684210526,0.464210526315789,0.464210526315789,0.461052631578947,0.461052631578947
"122",500,5,5,0,0.25,1.1,3,0.603838383838384,0.577373737373737,0.62,0.62,0.619191919191919,0.619191919191919,0.614141414141414,0.614141414141414,0.582424242424243,0.582424242424243,0.601414141414141,0.601414141414141,0.636969696969697,0.617171717171717,0.451919191919192,0.371111111111111,0.453737373737374,0.634141414141414,0.561818181818182,0.626060606060606,0.560808080808081,0.574949494949495,NA,0.634141414141414,0.634141414141414,0.612525252525252,0.612525252525252,0.558181818181818,0.558181818181818
"123",1000,5,5,0,0.25,1.1,3,0.581809045226131,0.502814070351759,0.515879396984925,0.515879396984925,0.500603015075377,0.500603015075377,0.634170854271357,0.634170854271357,0.579597989949749,0.579597989949749,0.476683417085427,0.476683417085427,0.533065326633166,0.515075376884422,0.523718592964824,0.464321608040201,0.500804020100503,0.484623115577889,0.468241206030151,0.44643216080402,0.475778894472362,0.455577889447236,NA,0.494874371859296,0.494874371859296,0.508040201005025,0.508040201005025,0.515778894472362,0.515778894472362
"124",100,10,5,0,0.25,1.1,3,0.508333333333333,0.528888888888889,0.517777777777778,0.517777777777778,0.517222222222222,0.517222222222222,0.528333333333333,0.528333333333333,0.486111111111111,0.486111111111111,0.537222222222222,0.537222222222222,0.453055555555556,0.501666666666667,0.591944444444444,0.425555555555556,0.523055555555556,0.499444444444444,0.510555555555556,0.543611111111111,0.508611111111111,0.514166666666667,NA,0.527222222222222,0.527222222222222,0.538333333333333,0.538333333333333,0.537777777777778,0.537777777777778
"125",500,10,5,0,0.25,1.1,3,0.517295918367347,0.454489795918367,0.444897959183673,0.444897959183673,0.445102040816327,0.445102040816327,0.420204081632653,0.420204081632653,0.460510204081633,0.460510204081633,0.455408163265306,0.455408163265306,0.428061224489796,0.429438775510204,0.465867346938776,0.522857142857143,0.536632653061225,0.444081632653061,0.526428571428571,0.454285714285714,0.423775510204082,0.448010204081633,NA,0.442244897959184,0.442244897959184,0.439795918367347,0.439795918367347,0.461224489795918,0.461224489795918
"126",1000,10,5,0,0.25,1.1,3,0.497676767676768,0.437424242424242,0.467575757575758,0.467575757575758,0.464090909090909,0.464090909090909,0.462979797979798,0.462979797979798,0.428434343434343,0.428434343434343,0.457676767676768,0.457676767676768,0.463434343434343,0.477878787878788,0.572474747474748,0.467727272727273,0.503686868686869,0.470959595959596,0.497424242424242,0.496010101010101,0.455656565656566,0.47,NA,0.465858585858586,0.465858585858586,0.460909090909091,0.460909090909091,0.437323232323232,0.437323232323232
"127",100,1,11,0,0.25,1.1,3,0.323232323232323,0.393939393939394,0.303030303030303,0.303030303030303,0.328282828282828,0.328282828282828,0.409090909090909,0.409090909090909,0.429292929292929,0.429292929292929,0.333333333333333,0.333333333333333,0.328282828282828,0.363636363636364,0.631313131313131,0.51010101010101,0.797979797979798,0.338383838383838,0.656565656565657,0.328282828282828,0.333333333333333,0.318181818181818,NA,0.51010101010101,0.51010101010101,0.616161616161616,0.616161616161616,0.570707070707071,0.570707070707071
"128",500,1,11,0,0.25,1.1,3,0.0531062124248497,0.140280561122244,0.0771543086172345,0.0771543086172345,0.0771543086172345,0.0771543086172345,0.0551102204408818,0.0551102204408818,0.106212424849699,0.106212424849699,0.0410821643286573,0.0410821643286573,0.0911823647294589,0.122244488977956,0.681362725450902,0.480961923847695,0.556112224448898,0.0891783567134268,0.409819639278557,0.0380761523046092,0.134268537074148,0.0330661322645291,NA,0.0260521042084168,0.0260521042084168,0.0430861723446894,0.0430861723446894,0.093186372745491,0.093186372745491
"129",1000,1,11,0,0.25,1.1,3,0.376876876876877,0.422922922922923,0.364864864864865,0.364864864864865,0.364364364364364,0.364364364364364,0.431931931931932,0.431931931931932,0.317817817817818,0.317817817817818,0.431931931931932,0.431931931931932,0.380880880880881,0.377877877877878,0.584084084084084,0.479479479479479,0.306806806806807,0.357857857857858,0.275275275275275,0.464964964964965,0.430930930930931,0.395395395395395,NA,0.344344344344344,0.344344344344344,0.41041041041041,0.41041041041041,0.465465465465465,0.465465465465465
"130",100,5,11,0,0.25,1.1,3,0.602105263157895,0.626315789473684,0.64,0.64,0.642105263157895,0.642105263157895,0.581052631578947,0.581052631578947,0.577368421052632,0.577368421052632,0.583684210526316,0.583684210526316,0.618947368421053,0.633684210526316,0.459473684210526,0.448947368421053,0.437894736842105,0.659473684210526,0.524210526315789,0.642105263157895,0.636315789473684,0.572105263157895,NA,0.565263157894737,0.565263157894737,0.544210526315789,0.544210526315789,0.521052631578947,0.521052631578947
"131",500,5,11,0,0.25,1.1,3,0.526969696969697,0.585050505050505,0.575959595959596,0.575959595959596,0.574343434343434,0.574343434343434,0.573737373737374,0.573737373737374,0.612121212121212,0.612121212121212,0.573333333333333,0.573333333333333,0.583434343434343,0.562828282828283,0.40969696969697,0.445252525252525,0.513333333333333,0.588686868686869,0.55010101010101,0.587272727272727,0.568686868686869,0.588282828282828,NA,0.563838383838384,0.563838383838384,0.565656565656566,0.565656565656566,0.564242424242424,0.564242424242424
"132",1000,5,11,0,0.25,1.1,3,0.485829145728643,0.548140703517588,0.513366834170854,0.513366834170854,0.511658291457286,0.511658291457286,0.534673366834171,0.534673366834171,0.528040201005025,0.528040201005025,0.534673366834171,0.534673366834171,0.524824120603015,0.525829145728643,0.531859296482412,0.489849246231156,0.411658291457286,0.51035175879397,0.387638190954774,0.526733668341709,0.412663316582915,0.506030150753769,NA,0.492964824120603,0.492964824120603,0.520402010050251,0.520402010050251,0.532964824120603,0.532964824120603
"133",100,10,11,0,0.25,1.1,3,0.559722222222222,0.556666666666667,0.559444444444444,0.559444444444444,0.561111111111111,0.561111111111111,0.465555555555556,0.465555555555556,0.521666666666667,0.521666666666667,0.553888888888889,0.553888888888889,0.548888888888889,0.559444444444444,0.582222222222222,0.598888888888889,0.478611111111111,0.578333333333333,0.501111111111111,0.569444444444444,0.537777777777778,0.536111111111111,NA,0.58,0.58,0.580555555555555,0.580555555555555,0.579444444444444,0.579444444444444
"134",500,10,11,0,0.25,1.1,3,0.502091836734694,0.481224489795918,0.504897959183674,0.504897959183674,0.503265306122449,0.503265306122449,0.51030612244898,0.51030612244898,0.46,0.46,0.489183673469388,0.489183673469388,0.513469387755102,0.518061224489796,0.548010204081633,0.500102040816327,0.587040816326531,0.501530612244898,0.559795918367347,0.514285714285714,0.474183673469388,0.48969387755102,NA,0.525510204081633,0.525510204081633,0.523979591836735,0.523979591836735,0.484489795918367,0.484489795918367
"135",1000,10,11,0,0.25,1.1,3,0.433459595959596,0.442171717171717,0.443131313131313,0.443131313131313,0.443535353535354,0.443535353535354,0.405454545454545,0.405454545454545,0.467070707070707,0.467070707070707,0.405454545454545,0.405454545454545,0.439444444444444,0.447323232323232,0.501818181818182,0.564848484848485,0.49469696969697,0.446969696969697,0.403434343434343,0.425,0.45020202020202,0.432727272727273,NA,0.461464646464646,0.461464646464646,0.447929292929293,0.447929292929293,0.461414141414141,0.461414141414141
"136",100,1,17,0,0.25,1.1,3,0.207070707070707,0.439393939393939,0.358585858585859,0.358585858585859,0.368686868686869,0.368686868686869,0.0303030303030303,0.0303030303030303,0.487373737373737,0.487373737373737,0.179292929292929,0.179292929292929,0.383838383838384,0.393939393939394,0.401515151515151,0.606060606060606,0.318181818181818,0.383838383838384,0.257575757575758,0.353535353535354,0.378787878787879,0.313131313131313,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.472444889779559,0.404809619238477,0.424849699398798,0.424849699398798,0.427855711422846,0.427855711422846,0.478957915831663,0.478957915831663,0.486973947895792,0.486973947895792,0.314629258517034,0.314629258517034,0.460921843687375,0.393787575150301,0.266533066132265,0.277555110220441,0.30060120240481,0.408817635270541,0.203406813627254,0.450901803607214,0.349699398797595,0.449899799599198,NA,0.424849699398798,0.424849699398798,0.440881763527054,0.440881763527054,0.393787575150301,0.393787575150301
"138",1000,1,17,0,0.25,1.1,3,0.412662662662663,0.38038038038038,0.278278278278278,0.278278278278278,0.277777777777778,0.277777777777778,0.361361361361361,0.361361361361361,0.267267267267267,0.267267267267267,0.287287287287287,0.287287287287287,0.255255255255255,0.238238238238238,0.706706706706707,0.624124124124124,0.462962962962963,0.267267267267267,0.392892892892893,0.278778778778779,0.316816816816817,0.275775775775776,NA,0.342342342342342,0.342342342342342,0.312812812812813,0.312812812812813,0.344844844844845,0.344844844844845
"139",100,5,17,0,0.25,1.1,3,0.682631578947368,0.697894736842105,0.681052631578947,0.681052631578947,0.674736842105263,0.674736842105263,0.394210526315789,0.394210526315789,0.586842105263158,0.586842105263158,0.617894736842105,0.617894736842105,0.685263157894737,0.697894736842105,0.564210526315789,0.472631578947368,0.477368421052632,0.674736842105263,0.581052631578947,0.687368421052632,0.673684210526316,0.691578947368421,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.433838383838384,0.50989898989899,0.447070707070707,0.447070707070707,0.445050505050505,0.445050505050505,0.436969696969697,0.436969696969697,0.401818181818182,0.401818181818182,0.501818181818182,0.501818181818182,0.385656565656566,0.451717171717172,0.436363636363636,0.43979797979798,0.404040404040404,0.435151515151515,0.386262626262626,0.434343434343434,0.437979797979798,0.422424242424242,NA,0.424646464646465,0.424646464646465,0.408282828282828,0.408282828282828,0.421212121212121,0.421212121212121
"141",1000,5,17,0,0.25,1.1,3,0.644874371859296,0.581306532663317,0.611055276381909,0.611055276381909,0.611557788944724,0.611557788944724,0.600502512562814,0.600502512562814,0.62035175879397,0.62035175879397,0.588542713567839,0.588542713567839,0.613266331658291,0.602814070351759,0.498994974874372,0.589949748743719,0.527336683417085,0.610452261306533,0.587537688442211,0.551155778894472,0.617085427135678,0.617788944723618,NA,0.604422110552764,0.604422110552764,0.591356783919598,0.591356783919598,0.586633165829146,0.586633165829146
"142",100,10,17,0,0.25,1.1,3,0.4625,0.486666666666667,0.492777777777778,0.492777777777778,0.496666666666667,0.496666666666667,0.308333333333333,0.308333333333333,0.435277777777778,0.435277777777778,0.376944444444444,0.376944444444444,0.4825,0.505833333333333,0.510555555555556,0.525833333333333,0.458611111111111,0.497777777777778,0.471666666666667,0.511944444444444,0.504444444444444,0.492777777777778,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.512142857142857,0.421530612244898,0.453877551020408,0.453877551020408,0.452755102040816,0.452755102040816,0.44734693877551,0.44734693877551,0.470561224489796,0.470561224489796,0.465,0.465,0.436632653061225,0.454897959183673,0.458316326530612,0.400714285714286,0.498673469387755,0.455510204081633,0.501428571428571,0.443979591836735,0.444795918367347,0.448265306122449,NA,0.457448979591837,0.457448979591837,0.439591836734694,0.439591836734694,0.433979591836735,0.433979591836735
"144",1000,10,17,0,0.25,1.1,3,0.460353535353535,0.510151515151515,0.461262626262626,0.461262626262626,0.461868686868687,0.461868686868687,0.435707070707071,0.435707070707071,0.463484848484848,0.463484848484848,0.432424242424242,0.432424242424242,0.480252525252525,0.468333333333333,0.572424242424242,0.520606060606061,0.551767676767677,0.459141414141414,0.528030303030303,0.467424242424242,0.466414141414141,0.462550505050505,NA,0.443484848484848,0.443484848484848,0.47530303030303,0.47530303030303,0.518787878787879,0.518787878787879
"145",100,1,2,1,0.25,1.1,3,0.424242424242424,0.424242424242424,0.414141414141414,0.414141414141414,0.393939393939394,0.393939393939394,0.573232323232323,0.573232323232323,0.436868686868687,0.436868686868687,0.207070707070707,0.207070707070707,0.388888888888889,0.414141414141414,NA,NA,NA,0.482323232323232,NA,0.454545454545455,0.55050505050505,0.712121212121212,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424
"146",500,1,2,1,0.25,1.1,3,0.447895791583166,0.455911823647295,0.386773547094188,0.386773547094188,0.418837675350701,0.418837675350701,0.506513026052104,0.506513026052104,0.331663326653307,0.331663326653307,0.444889779559118,0.444889779559118,0.422845691382766,0.354709418837675,NA,NA,NA,0.397795591182365,NA,0.0741482965931864,0.649298597194389,0.456913827655311,0.455911823647295,0.455911823647295,0.455911823647295,0.455911823647295,0.455911823647295,0.455911823647295,0.455911823647295
"147",1000,1,2,1,0.25,1.1,3,0.535535535535536,0.538538538538539,0.443943943943944,0.443943943943944,0.392392392392392,0.392392392392392,0.362362362362362,0.362362362362362,0.279279279279279,0.279279279279279,0.382882882882883,0.382882882882883,0.308308308308308,0.52002002002002,NA,NA,NA,0.48048048048048,NA,0.520520520520521,0.342342342342342,0.139139139139139,0.538538538538539,0.538538538538539,0.538538538538539,0.538538538538539,0.538538538538539,0.538538538538539,0.538538538538539
"148",100,5,2,1,0.25,1.1,3,0.66,0.658947368421053,0.605789473684211,0.605789473684211,0.625263157894737,0.625263157894737,0.457368421052632,0.457368421052632,0.424736842105263,0.424736842105263,0.498947368421053,0.498947368421053,0.542105263157895,0.608947368421053,NA,NA,NA,0.55,NA,0.603684210526316,0.599473684210526,0.517894736842105,0.658947368421053,0.656842105263158,0.656842105263158,0.656842105263158,0.656842105263158,0.656842105263158,0.656842105263158
"149",500,5,2,1,0.25,1.1,3,0.432121212121212,0.435151515151515,0.465858585858586,0.465858585858586,0.426262626262626,0.426262626262626,0.496767676767677,0.496767676767677,0.444646464646465,0.444646464646465,0.472020202020202,0.472020202020202,0.40979797979798,0.49030303030303,NA,NA,NA,0.428282828282828,NA,0.516969696969697,0.476161616161616,0.40989898989899,0.435151515151515,0.434949494949495,0.434949494949495,0.434949494949495,0.434949494949495,0.434949494949495,0.434949494949495
"150",1000,5,2,1,0.25,1.1,3,0.482010050251256,0.48391959798995,0.481206030150754,0.481206030150754,0.48251256281407,0.48251256281407,0.399849246231156,0.399849246231156,0.441457286432161,0.441457286432161,0.509045226130653,0.509045226130653,0.528391959798995,0.575778894472362,NA,NA,NA,0.520552763819095,NA,0.592663316582914,0.503417085427136,0.560301507537688,0.48391959798995,0.483819095477387,0.483819095477387,0.483819095477387,0.483819095477387,0.483819095477387,0.483819095477387
"151",100,10,2,1,0.25,1.1,3,0.551666666666667,0.554444444444445,0.537777777777778,0.537777777777778,0.551666666666667,0.551666666666667,0.515833333333333,0.515833333333333,0.451388888888889,0.451388888888889,0.530833333333333,0.530833333333333,0.624722222222222,0.595833333333333,NA,NA,NA,0.506666666666667,NA,0.539166666666667,0.557777777777778,0.631666666666667,0.554444444444445,0.552222222222222,0.552222222222222,0.552222222222222,0.552222222222222,0.552222222222222,0.552222222222222
"152",500,10,2,1,0.25,1.1,3,0.402755102040816,0.402244897959184,0.39765306122449,0.39765306122449,0.419795918367347,0.419795918367347,0.504081632653061,0.504081632653061,0.509540816326531,0.509540816326531,0.508673469387755,0.508673469387755,0.458316326530612,0.42015306122449,NA,NA,NA,0.42234693877551,NA,0.419489795918367,0.452448979591837,0.453214285714286,0.402244897959184,0.402244897959184,0.402244897959184,0.402244897959184,0.402244897959184,0.402244897959184,0.402244897959184
"153",1000,10,2,1,0.25,1.1,3,0.583257575757576,0.583080808080808,0.611666666666667,0.611666666666667,0.602626262626263,0.602626262626263,0.418030303030303,0.418030303030303,0.443106060606061,0.443106060606061,0.559444444444444,0.559444444444444,0.605252525252525,0.590959595959596,NA,NA,NA,0.612929292929293,NA,0.54989898989899,0.49469696969697,0.485555555555556,0.582979797979798,0.595934343434343,0.583131313131313,0.595934343434343,0.583131313131313,0.595934343434343,0.583131313131313
"154",100,1,5,1,0.25,1.1,3,0.803030303030303,0.792929292929293,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.676767676767677,0.676767676767677,0.681818181818182,0.681818181818182,0.742424242424242,0.742424242424242,0.782828282828283,0.661616161616162,0.717171717171717,0.560606060606061,0.646464646464646,0.752525252525253,0.702020202020202,0.696969696969697,0.656565656565657,0.691919191919192,NA,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.671717171717172,0.671717171717172
"155",500,1,5,1,0.25,1.1,3,0.250501002004008,0.61623246492986,0.48997995991984,0.48997995991984,0.493987975951904,0.493987975951904,0.38376753507014,0.38376753507014,0.392785571142285,0.392785571142285,0.530060120240481,0.530060120240481,0.37374749498998,0.526052104208417,0.509018036072144,0.140280561122244,0.635270541082164,0.487975951903808,0.715430861723447,0.323647294589178,0.45190380761523,0.577154308617234,NA,0.447895791583166,0.447895791583166,0.529058116232465,0.529058116232465,0.595190380761523,0.595190380761523
"156",1000,1,5,1,0.25,1.1,3,0.416166166166166,0.381881881881882,0.345345345345345,0.345345345345345,0.366866866866867,0.366866866866867,0.216216216216216,0.216216216216216,0.228228228228228,0.228228228228228,0.394894894894895,0.394894894894895,0.397897897897898,0.546046046046046,0.408908908908909,0.20995995995996,0.609109109109109,0.339339339339339,0.494994994994995,0.35035035035035,0.435935935935936,0.579079079079079,NA,0.401901901901902,0.401901901901902,0.394894894894895,0.394894894894895,0.357857857857858,0.357857857857858
"157",100,5,5,1,0.25,1.1,3,0.538421052631579,0.563157894736842,0.538947368421053,0.538947368421053,0.53578947368421,0.53578947368421,0.522105263157895,0.522105263157895,0.526315789473684,0.526315789473684,0.461052631578947,0.461052631578947,0.481052631578947,0.542631578947368,0.527894736842105,0.463157894736842,0.461052631578947,0.483684210526316,0.525263157894737,0.604736842105263,0.574736842105263,0.482631578947368,NA,0.591578947368421,0.591578947368421,0.589473684210526,0.589473684210526,0.602105263157895,0.602105263157895
"158",500,5,5,1,0.25,1.1,3,0.455656565656566,0.367676767676768,0.346060606060606,0.346060606060606,0.345252525252525,0.345252525252525,0.435151515151515,0.435151515151515,0.447979797979798,0.447979797979798,0.374949494949495,0.374949494949495,0.339393939393939,0.39050505050505,0.582020202020202,0.655555555555556,0.477171717171717,0.336161616161616,0.445252525252525,0.363737373737374,0.405252525252525,0.374545454545455,NA,0.35959595959596,0.35959595959596,0.363636363636364,0.363636363636364,0.377575757575758,0.377575757575758
"159",1000,5,5,1,0.25,1.1,3,0.572763819095477,0.538492462311558,0.540804020100502,0.540804020100502,0.545025125628141,0.545025125628141,0.544170854271357,0.544170854271357,0.525527638190955,0.525527638190955,0.531306532663317,0.531306532663317,0.532964824120603,0.523316582914573,0.464723618090452,0.421005025125628,0.625527638190955,0.539497487437186,0.620804020100503,0.585226130653266,0.556984924623116,0.569346733668342,NA,0.541809045226131,0.541809045226131,0.536381909547739,0.536381909547739,0.524522613065327,0.524522613065327
"160",100,10,5,1,0.25,1.1,3,0.518333333333333,0.521111111111111,0.521111111111111,0.521111111111111,0.52,0.52,0.485,0.485,0.513611111111111,0.513611111111111,0.558055555555556,0.558055555555556,0.527777777777778,0.508333333333333,0.4875,0.449722222222222,0.518333333333333,0.540833333333333,0.509444444444444,0.5025,0.523055555555556,0.473611111111111,NA,0.483888888888889,0.483888888888889,0.490555555555556,0.490555555555556,0.493333333333333,0.493333333333333
