"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"123",1000,5,5,0,0.25,1.1,3,0.191821307064022,0.764761607508842,0.222014196673215,0.81959384352779,0.265221591658915,0.770222043610367,0.265221591658915,0.770222043610367,0.259395536554981,0.77309725962717,0.259395536554981,0.77309725962717,0.313279759335171,0.729904334746204,0.313279759335171,0.729904334746204,0.308113826977477,0.798173135397198,0.308113826977477,0.798173135397198,0.267814183559572,0.782236067696709,0.267814183559572,0.782236067696709,0.222764239346531,0.785691833005624,0.285528388058506,0.772189155098522,0.139751983611872,0.583159182069785,0.291374701206999,0.777372098982414,0.290558765613103,0.642708466149558,0.250816875304514,0.76916122434324,0.265008601448851,0.788523484829236,0.241929784038579,0.779772532689174,0.160058585626304,0.685770560102339,0.17710743789122,0.747785696403134,NA,NA,0.24718666751361,0.781229274682033,0.24718666751361,0.781229274682033,0.25005626834579,0.78357106880878,0.25005626834579,0.78357106880878,0.226377281833571,0.769115700613766,0.226377281833571,0.769115700613766
"124",100,10,5,0,0.25,1.1,3,0.336245356224774,0.707087977108559,0.390310479504815,0.688120385151793,0.3932191298723,0.710830042818553,0.3932191298723,0.710830042818553,0.392720991153319,0.709793216331391,0.392720991153319,0.709793216331391,0.330065455020691,0.732657674241896,0.330065455020691,0.732657674241896,0.289567231828699,0.648210545949079,0.289567231828699,0.648210545949079,0.400959435469683,0.74235345150196,0.400959435469683,0.74235345150196,0.344721356095216,0.714231749588875,0.384139956850331,0.702330438642796,0.265680326199632,0.622985972312991,0.198176282955961,0.618490383710706,0.334713214898102,0.687404512836798,0.400349334864569,0.684536623428544,0.372683679408327,0.693134644413654,0.349983799704291,0.711553352710468,0.353942724305969,0.74494616458292,0.35075159222623,0.688137296662659,NA,NA,0.382947196794958,0.668163914316153,0.382947196794958,0.668163914316153,0.394667239367137,0.685332760632863,0.394667239367137,0.685332760632863,0.379030323814241,0.701150865795177,0.379030323814241,0.701150865795177
"125",500,10,5,0,0.25,1.1,3,0.237392919486605,0.697256995065967,0.352962453294388,0.707680444666907,0.346766227825131,0.722196190427579,0.346766227825131,0.722196190427579,0.345785056426087,0.718160101339177,0.345785056426087,0.718160101339177,0.28682219267921,0.703482558472797,0.28682219267921,0.703482558472797,0.304029192277211,0.661276930171769,0.304029192277211,0.661276930171769,0.397693218037424,0.739041475840127,0.397693218037424,0.739041475840127,0.307104880835856,0.708304577737001,0.322361989957017,0.717040916349814,0.366920118274078,0.681447228664698,0.276233457277574,0.615332649961919,0.320241229160676,0.680048287252873,0.329725786967103,0.709290708994221,0.325675693336776,0.687883230346694,0.313755533798745,0.713400424920779,0.307554825888303,0.717876173787332,0.385863624192837,0.726789437031653,NA,NA,0.335456827050469,0.717681639799842,0.335456827050469,0.717681639799842,0.343316110936919,0.702806338042673,0.343316110936919,0.702806338042673,0.36957998107907,0.711861053494565,0.36957998107907,0.711861053494565
"126",1000,10,5,0,0.25,1.1,3,0.332497827274705,0.713928752638232,0.33637610036806,0.698775414783455,0.316700203218815,0.681539418562191,0.316700203218815,0.681539418562191,0.313945347605853,0.68956663300445,0.313945347605853,0.68956663300445,0.264409931837692,0.618330416126024,0.264409931837692,0.618330416126024,0.260111012825804,0.663103277080167,0.260111012825804,0.663103277080167,0.319040622765728,0.673220588888562,0.319040622765728,0.673220588888562,0.330015397536076,0.697632267842538,0.314803626239042,0.720409295997359,0.274090936949809,0.614405481312314,0.308531145675422,0.630038688980085,0.284109107262119,0.668618165465154,0.322287979231864,0.702560505616621,0.301433404806383,0.687859524486547,0.349336032865249,0.665498982509354,0.307220193470412,0.689233080305114,0.342887880701331,0.69274283334769,NA,NA,0.313835077986764,0.691108932627395,0.313835077986764,0.691108932627395,0.31774689882325,0.689323808247457,0.31774689882325,0.689323808247457,0.323886291977145,0.679548051457198,0.323886291977145,0.679548051457198
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.188255475097767,0.7522581057769,0.166175153550364,0.788064759070702,0.136546375095625,0.759718692330975,0.136546375095625,0.759718692330975,0.131644335189794,0.771027759748851,0.131644335189794,0.771027759748851,0.0637249114026255,0.75364710226583,0.0637249114026255,0.75364710226583,0.119467687849258,0.766677331890589,0.119467687849258,0.766677331890589,0.166072543880002,0.701295877172629,0.166072543880002,0.701295877172629,0.120764176467645,0.779390427441508,0.146074349647846,0.742024678613249,0.315837774279169,0.800199189395968,0.275246437833127,0.776248851667939,0.296948373538058,0.820292647553216,0.122696738726664,0.769089981311355,0.185197309057045,0.779644041284106,0.163389070776003,0.764957224030671,0.154527607292213,0.77295458657378,0.112410945082821,0.766262567570854,NA,NA,0.14106001375652,0.705255775717164,0.14106001375652,0.705255775717164,0.166324498326761,0.70946497535745,0.166324498326761,0.70946497535745,0.185253886252439,0.690535587431772,0.185253886252439,0.690535587431772
"131",500,5,11,0,0.25,1.1,3,0.202476008285414,0.803735015446132,0.244182886493285,0.736710899337556,0.172136395972418,0.78116925934709,0.172136395972418,0.78116925934709,0.176313424380407,0.778797147478531,0.176313424380407,0.778797147478531,0.118046474246879,0.784636068428205,0.118046474246879,0.784636068428205,0.0453243767566126,0.802132276726724,0.0453243767566126,0.802132276726724,0.217293478054354,0.763687889759571,0.217293478054354,0.763687889759571,0.179798380033109,0.803118990563117,0.197333189818378,0.753570126938897,0.291211568902274,0.791741639574489,0.256324475516935,0.785413673292008,0.166006526695229,0.76425703306339,0.160789538018763,0.778718556513824,0.220903724100743,0.747949918728338,0.1593559144092,0.789764625765746,0.195240277844278,0.78915849190268,0.152939047420099,0.766765296728847,NA,NA,0.240243659555138,0.794037266980394,0.240243659555138,0.794037266980394,0.262743118422787,0.80560083021137,0.262743118422787,0.80560083021137,0.284177382045898,0.795860008790005,0.284177382045898,0.795860008790005
"132",1000,5,11,0,0.25,1.1,3,0.204061824231534,0.676139180793591,0.22349156265854,0.600373314365581,0.361049238948457,0.647666960945166,0.361049238948457,0.647666960945166,0.362326973948262,0.645883323157366,0.362326973948262,0.645883323157366,0.355602206719331,0.688946897037172,0.355602206719331,0.688946897037172,0.370451040812112,0.703340490050668,0.370451040812112,0.703340490050668,0.355602206719331,0.688946897037172,0.355602206719331,0.688946897037172,0.348368027350444,0.597005394927288,0.316690848721959,0.628703803871479,0.287965456363926,0.752838563736577,0.282467651019603,0.745503076040528,0.313159070696212,0.808677126371019,0.33224644066945,0.622268373406196,0.278966887385903,0.767371443181653,0.413833731537031,0.659918866075837,0.325346299081624,0.626455847501025,0.349910888287392,0.655482004205785,NA,NA,0.358669022082148,0.733690967877078,0.358669022082148,0.733690967877078,0.320297098425301,0.626838579966659,0.320297098425301,0.626838579966659,0.249243241005324,0.632985667346446,0.249243241005324,0.632985667346446
"133",100,10,11,0,0.25,1.1,3,0.313736784143981,0.700293319861462,0.317655284503614,0.712828134467577,0.311737233966608,0.687096516001252,0.311737233966608,0.687096516001252,0.307945608833383,0.688604700822416,0.307945608833383,0.688604700822416,0.302173519976341,0.740048702245881,0.302173519976341,0.740048702245881,0.28686473186843,0.702024157020459,0.28686473186843,0.702024157020459,0.292630871232194,0.698733284703917,0.292630871232194,0.698733284703917,0.316901200520315,0.697987855289897,0.300550825449675,0.684729188778074,0.289645010081352,0.715909361748144,0.219953383624785,0.627824394152992,0.2318384415085,0.639272669602611,0.31158637591791,0.685454301874054,0.229275762156424,0.617200259696456,0.314303841003066,0.697033986493028,0.315853728818048,0.706569094861843,0.301276611028977,0.700341114733837,NA,NA,0.305131875289786,0.702679039560322,0.305131875289786,0.702679039560322,0.299840465264739,0.69269291268821,0.299840465264739,0.69269291268821,0.301944182633896,0.713919840966565,0.301944182633896,0.713919840966565
"134",500,10,11,0,0.25,1.1,3,0.270482664995492,0.656193990963792,0.302116477104995,0.671164034874846,0.300765477671226,0.654732630365971,0.300765477671226,0.654732630365971,0.30111887494729,0.652784196871778,0.30111887494729,0.652784196871778,0.268674793026842,0.644386431462954,0.268674793026842,0.644386431462954,0.32765439561198,0.676835400306387,0.32765439561198,0.676835400306387,0.329246841556951,0.69459908474719,0.329246841556951,0.69459908474719,0.312038995757653,0.643063045058673,0.299041271956876,0.665280330134329,0.362858785080776,0.709386112878407,0.283337975910154,0.629828377502079,0.271344066343011,0.626187047269466,0.304668886355001,0.655635788767614,0.253751071774603,0.621418362080834,0.297606051057302,0.657955066165962,0.313367743284224,0.655635516800516,0.283006215179234,0.646370493056062,NA,NA,0.281022765453782,0.652854785566626,0.281022765453782,0.652854785566626,0.27677069405471,0.648121214827508,0.27677069405471,0.648121214827508,0.268393727767963,0.636811586165071,0.268393727767963,0.636811586165071
"135",1000,10,11,0,0.25,1.1,3,0.288942099586398,0.660754870110571,0.344820475724359,0.700432049528166,0.326152933687221,0.689512847889281,0.326152933687221,0.689512847889281,0.325145825112902,0.688652262428198,0.325145825112902,0.688652262428198,0.327367055944308,0.702133058098384,0.327367055944308,0.702133058098384,0.345567065762866,0.769896250780423,0.345567065762866,0.769896250780423,0.327367055944308,0.702133058098384,0.327367055944308,0.702133058098384,0.331995914727962,0.683511028960442,0.339541204231686,0.687182906180065,0.328326742450306,0.692321430740906,0.35264710643991,0.675138568692656,0.389206697557547,0.718066029715181,0.328428931377323,0.690810524288672,0.327672034224103,0.725467498321074,0.345592657261389,0.679598786455442,0.296363496342412,0.679394079415164,0.30792219552256,0.684199016598652,NA,NA,0.318237232629664,0.670270785318555,0.318237232629664,0.670270785318555,0.307052716182914,0.685876576746378,0.307052716182914,0.685876576746378,0.338859992390619,0.721948088417461,0.338859992390619,0.721948088417461
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.318237232629664,0.670270785318555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.119546659093021,0.652869043291342,0.156513851785669,0.683224574968292,0.147822712306046,0.643834742099474,0.147822712306046,0.643834742099474,0.147992665187427,0.638136582658244,0.147992665187427,0.638136582658244,-0.0399568608614988,0.218654569869854,-0.0399568608614988,0.218654569869854,0.137582460469922,0.740312276372184,0.137582460469922,0.740312276372184,0.0764026904373601,0.620730236314577,0.0764026904373601,0.620730236314577,0.176622606125219,0.659349555327574,0.162345142245465,0.672168698861684,0.224605256629842,0.825759775300386,0.250068579453491,0.762730769831679,0.161143887201282,0.753110355376096,0.166571361755275,0.634415067735991,0.261097565492948,0.684551288631573,0.127088564837745,0.635016698320149,0.153834516529968,0.67635232799629,0.188400876014643,0.665762468695466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.178268353520196,0.721937287832516,0.238492133736212,0.722754212267803,0.257139985852405,0.723158615755277,0.257139985852405,0.723158615755277,0.252307837628957,0.723104617251872,0.252307837628957,0.723104617251872,0.169063965731695,0.73932972362388,0.169063965731695,0.73932972362388,0.267719814490365,0.771761527321643,0.267719814490365,0.771761527321643,0.241006488436902,0.760536478702993,0.241006488436902,0.760536478702993,0.272310535660536,0.697581431936718,0.248369873464379,0.751226086131581,0.287244116283165,0.819975729636506,0.227269835052426,0.690233388559354,0.364706185726465,0.808928400835445,0.264571330069237,0.736455587932173,0.392863472406228,0.749879076133613,0.235711381165266,0.723082597406294,0.293322476697267,0.691523715572488,0.241451615876228,0.732234946871559,NA,NA,0.230416425704964,0.786957311668773,0.230416425704964,0.786957311668773,0.253232108428744,0.75252538104871,0.253232108428744,0.75252538104871,0.2904583471359,0.734386869719484,0.2904583471359,0.734386869719484
"141",1000,5,17,0,0.25,1.1,3,0.319620924237041,0.839754707778661,0.28756790850526,0.838186875286522,0.352746652426891,0.859721910645863,0.352746652426891,0.859721910645863,0.354274664175982,0.860726119991618,0.354274664175982,0.860726119991618,0.365668100640924,0.885074948624863,0.365668100640924,0.885074948624863,0.299672815457325,0.877412611678353,0.299672815457325,0.877412611678353,0.314444627656846,0.820831754252702,0.314444627656846,0.820831754252702,0.363613419413045,0.870959444908563,0.337444987933762,0.816843038023822,0.275949296937079,0.798422562359403,0.231951645080128,0.819372010624424,0.148907675855561,0.767365735681238,0.333204401932938,0.849458428328599,0.151898744190526,0.822309347717779,0.375119982099542,0.869101123428096,0.35243603942958,0.867119435262494,0.368270969594975,0.823175503698763,NA,NA,0.300430633896012,0.869765409435388,0.300430633896012,0.869765409435388,0.313202373035683,0.846972133558539,0.313202373035683,0.846972133558539,0.303651440811856,0.805905123602175,0.303651440811856,0.805905123602175
"142",100,10,17,0,0.25,1.1,3,0.361636844056211,0.778363155943789,0.330454616123757,0.787107488107252,0.318196867745577,0.763135799450346,0.318196867745577,0.763135799450346,0.316118367298677,0.760995190526719,0.316118367298677,0.760995190526719,0.119026473021728,0.587640193644938,0.119026473021728,0.587640193644938,0.257122835083046,0.706352104640094,0.257122835083046,0.706352104640094,0.292308945287841,0.730044664702807,0.292308945287841,0.730044664702807,0.335469098976357,0.753625858326326,0.316896109570987,0.748159675506744,0.29012763216366,0.681106567680311,0.290210571068436,0.668025235873751,0.257170013099346,0.640131785325699,0.323461433462937,0.764735519876161,0.273698942676358,0.737600443379632,0.310908923747606,0.762878797846213,0.318684508621133,0.769437836139392,0.301309172784375,0.761385922569544,NA,NA,0.300430633896012,0.869765409435388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.286063618339764,0.640283264566169,0.278161472750198,0.687960976229394,0.282170964584317,0.64027801500752,0.282170964584317,0.64027801500752,0.28118583678039,0.641263142811447,0.28118583678039,0.641263142811447,0.285510649104472,0.649185844520883,0.285510649104472,0.649185844520883,0.354604924888495,0.692523944020143,0.354604924888495,0.692523944020143,0.303569671698541,0.637246654832071,0.303569671698541,0.637246654832071,0.290822408490382,0.644279632325945,0.257479373610577,0.630683891695546,0.26199927404317,0.66534766473234,0.342463080112339,0.701504092996115,0.264211789701266,0.643622782051216,0.282275872040274,0.636019478182537,0.256374881628144,0.633960758987473,0.269936805327584,0.644915423179989,0.291810885438628,0.650638094153209,0.274412164898043,0.649261304489712,NA,NA,0.265790051675479,0.681148723834725,0.265790051675479,0.681148723834725,0.285661031735807,0.676379784590724,0.285661031735807,0.676379784590724,0.277075952626454,0.682107720842933,0.277075952626454,0.682107720842933
"144",1000,10,17,0,0.25,1.1,3,0.240455008231519,0.590252062475552,0.257049946228976,0.659919750740721,0.253509765720121,0.621965995367574,0.253509765720121,0.621965995367574,0.254678017733432,0.623464678204048,0.254678017733432,0.623464678204048,0.248961878614989,0.62008634633269,0.248961878614989,0.62008634633269,0.32467824114466,0.680302861647744,0.32467824114466,0.680302861647744,0.241946915524726,0.603949641896616,0.241946915524726,0.603949641896616,0.245543713120713,0.59789063031363,0.229575358987192,0.604140935675363,0.37523222922064,0.744240152331392,0.274712959953264,0.6699335046932,0.286695912941046,0.632813119246563,0.260655659331374,0.62311645619407,0.246418796073698,0.608226912035897,0.234506450516392,0.614606289910581,0.290472047443909,0.638519881922326,0.239414609263343,0.617667532903778,NA,NA,0.248177176270726,0.611996438045213,0.248177176270726,0.611996438045213,0.249659739278408,0.63527314877256,0.249659739278408,0.63527314877256,0.255059374191986,0.654031534898923,0.255059374191986,0.654031534898923
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.197355106624327,0.741377051518249,0.189321020734611,0.741377051518249,0.206943386418821,0.78917511978523,0.206943386418821,0.78917511978523,0.154722209013921,0.715503223105619,0.154722209013921,0.715503223105619,0.284566304789056,0.780696853105681,0.284566304789056,0.780696853105681,0.111216746647893,0.788322008877602,0.111216746647893,0.788322008877602,0.109408842940338,0.706422940189894,0.109408842940338,0.706422940189894,0.24175962466465,0.809244633872161,0.153254735017697,0.825857335443523,NA,NA,NA,NA,NA,NA,0.132237523075005,0.712951040876262,NA,NA,0.220525488264148,0.82359314456232,0.06870252345873,0.746034318646533,0.115516098602041,0.785661864161475,0.189321020734611,0.741377051518249,0.189321020734611,0.741377051518249,0.189321020734611,0.741377051518249,0.189321020734611,0.741377051518249,0.189321020734611,0.741377051518249,0.189321020734611,0.741377051518249,0.189321020734611,0.741377051518249
"149",500,5,2,1,0.25,1.1,3,0.248406931575337,0.760030027189587,0.245918691467014,0.75997435672713,0.261058006499341,0.732003062385895,0.261058006499341,0.732003062385895,0.276018274434784,0.748114579265589,0.276018274434784,0.748114579265589,0.132946573754313,0.668265547457808,0.132946573754313,0.668265547457808,0.12845763894733,0.678276523568309,0.12845763894733,0.678276523568309,0.143783915267979,0.768997995105297,0.143783915267979,0.768997995105297,0.215380422970776,0.749468061877709,0.231603633597986,0.814837908925361,NA,NA,NA,NA,NA,NA,0.223324846848551,0.745564042040338,NA,NA,0.187159968647955,0.747355617835368,0.320786974483162,0.704704080209588,0.283864144544891,0.773681062446329,0.245918691467014,0.75997435672713,0.245918691467014,0.75997435672713,0.245918691467014,0.75997435672713,0.245918691467014,0.75997435672713,0.245918691467014,0.75997435672713,0.245918691467014,0.75997435672713,0.245918691467014,0.75997435672713
"150",1000,5,2,1,0.25,1.1,3,0.382771615108023,0.746011762669282,0.384685037626767,0.746830994912001,0.364180646305623,0.671210049425844,0.364180646305623,0.671210049425844,0.2985152452721,0.730313102072183,0.2985152452721,0.730313102072183,0.205008524444765,0.590683301504479,0.205008524444765,0.590683301504479,0.0983495848669973,0.617504966366582,0.0983495848669973,0.617504966366582,0.305358310213449,0.776249729987556,0.305358310213449,0.776249729987556,0.152321316935582,0.780027735981427,0.294026229904827,0.751640353943582,NA,NA,NA,NA,NA,NA,0.2841580637126,0.791292357624978,NA,NA,0.190834259795603,0.757833118964892,0.309461518795689,0.764929481364733,0.312121564596419,0.860541751986496,0.384685037626767,0.746830994912001,0.384685037626767,0.74703582400879,0.384685037626767,0.74703582400879,0.384685037626767,0.74703582400879,0.384685037626767,0.74703582400879,0.384685037626767,0.74703582400879,0.384685037626767,0.74703582400879
"151",100,10,2,1,0.25,1.1,3,0.346919801415653,0.746214724195126,0.348773268023653,0.746236571782089,0.340667279823438,0.72955976956448,0.340667279823438,0.72955976956448,0.317993167743004,0.74336444831523,0.317993167743004,0.74336444831523,0.270043596083013,0.615511959472542,0.270043596083013,0.615511959472542,0.155309563452028,0.538440550733627,0.155309563452028,0.538440550733627,0.224156393875187,0.613206854706624,0.224156393875187,0.613206854706624,0.274961913811178,0.698371419522155,0.318238744905342,0.716205699539103,NA,NA,NA,NA,NA,NA,0.296818176331841,0.684530852856795,NA,NA,0.282489134428953,0.735143904487493,0.354837190031302,0.720718365524254,0.378847283753453,0.766705313053816,0.348773268023653,0.746236571782089,0.344765902562563,0.746196218032748,0.344765902562563,0.746196218032748,0.344765902562563,0.746196218032748,0.344765902562563,0.746196218032748,0.344765902562563,0.746196218032748,0.344765902562563,0.746196218032748
"152",500,10,2,1,0.25,1.1,3,0.296055027825484,0.667822523194924,0.296438299037189,0.668459660146484,0.336465129179528,0.690881809595982,0.336465129179528,0.690881809595982,0.318172715938607,0.676521161612413,0.318172715938607,0.676521161612413,0.258406687531946,0.614964608566943,0.258406687531946,0.614964608566943,0.283560101848564,0.660659139621988,0.283560101848564,0.660659139621988,0.202808935432813,0.610967237798513,0.202808935432813,0.610967237798513,0.345317636830937,0.703404086105135,0.347432318983276,0.718471005431283,NA,NA,NA,NA,NA,NA,0.321701310976195,0.677898387999348,NA,NA,0.274142665482944,0.65477559815281,0.357257453564857,0.716624702200601,0.326597859750634,0.665519448446355,0.296438299037189,0.668459660146484,0.296438299037189,0.668459660146484,0.296438299037189,0.668459660146484,0.296438299037189,0.668459660146484,0.296438299037189,0.668459660146484,0.296438299037189,0.668459660146484,0.296438299037189,0.668459660146484
"153",1000,10,2,1,0.25,1.1,3,0.302763037633436,0.715612699787461,0.299639295012175,0.714362562906866,0.312548702873982,0.696605135103958,0.312548702873982,0.696605135103958,0.2888332359282,0.732533517589402,0.2888332359282,0.732533517589402,0.230262624465569,0.577513713829452,0.230262624465569,0.577513713829452,0.224002244624409,0.597146862983,0.224002244624409,0.597146862983,0.24689531894642,0.672094580043479,0.24689531894642,0.672094580043479,0.27894660577331,0.654642778709181,0.257550909949307,0.674368281969885,NA,NA,NA,NA,NA,NA,0.332475134536015,0.745369343631927,NA,NA,0.401907197744897,0.782443410682107,0.327121443890484,0.671378827425866,0.285854075045602,0.769851963754624,0.299639295012175,0.714178583308671,0.299693115957331,0.714312106698135,0.299693115957331,0.714312106698135,0.299693115957331,0.714312106698135,0.299693115957331,0.714312106698135,0.299693115957331,0.714312106698135,0.299693115957331,0.714312106698135
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.284651489452145,0.825305576660428,0.254052514620908,0.832263274852776,0.271803322642474,0.810266173419355,0.271803322642474,0.810266173419355,0.271803322642474,0.806312008682626,0.271803322642474,0.806312008682626,0.366105764780866,0.749948562995828,0.366105764780866,0.749948562995828,0.255759613974282,0.74718141095004,0.255759613974282,0.74718141095004,0.274697542739279,0.763714507650509,0.274697542739279,0.763714507650509,0.220525500600432,0.792932646951049,0.255356978154962,0.766204629024611,0.222908732001543,0.758189894115112,0.168206636657741,0.691193565714427,0.26455244023568,0.682820907535254,0.235297875135448,0.777483603156221,0.228547030869091,0.768849412455249,0.24897370686894,0.797940207009491,0.234337401976662,0.723071195011216,0.25360039462288,0.796925921166593,NA,NA,0.297379381510546,0.796277488455587,0.297379381510546,0.796277488455587,0.286787248823482,0.791198057871509,0.286787248823482,0.791198057871509,0.217645029913651,0.818501075293363,0.217645029913651,0.818501075293363
