"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"593",500,10,5,1,0.4,1.5,3,0.390433441129689,0.830382885400924,0.761743901892148,0.985194873618057,0.780924707150034,0.986830394890783,0.780924707150034,0.986830394890783,0.774634595778169,0.987406220548362,0.774634595778169,0.987406220548362,0.550940449029737,0.909059550970263,0.550940449029737,0.909059550970263,0.476302287762585,0.880840569380272,0.476302287762585,0.880840569380272,0.677770012128933,0.909985089911883,0.677770012128933,0.909985089911883,0.802414936475401,0.991054451279701,0.789380723421922,0.986537643925017,0.111913955813121,0.466657472758308,0.0988296448513215,0.398721375556842,0.0496204467185208,0.434869349199847,0.77287738325252,0.985898126951561,0.324240712045883,0.783106226729627,0.713840280996973,0.966976045533639,0.712600161258079,0.994338614252125,0.740286373717518,0.983387095670237,NA,NA,0.67186537144738,0.967726465287314,0.67186537144738,0.967726465287314,0.684053389138832,0.96002824351423,0.684053389138832,0.96002824351423,0.728392812408831,0.959362289631985,0.728392812408831,0.959362289631985
"594",1000,10,5,1,0.4,1.5,3,0.478818024048231,0.9224951072649,0.598441428646261,0.944184833980002,0.581455264388278,0.927029584096571,0.581455264388278,0.927029584096571,0.584838908376212,0.934757051219748,0.584838908376212,0.934757051219748,0.674843594212161,0.912025092656525,0.674843594212161,0.912025092656525,0.657931009439084,0.875099293591219,0.657931009439084,0.875099293591219,0.578998692828028,0.944233630404295,0.578998692828028,0.944233630404295,0.49282293579605,0.882429589456475,0.569294353200494,0.945655141749001,0.469349044245453,0.800953986057577,0.425593341839699,0.869356153109796,0.161875317572546,0.560750945053717,0.589736630582549,0.935313874467956,0.333980597579213,0.774706271107656,0.672261421232559,0.954001205030067,0.605238546576395,0.967892766554919,0.472214837871244,0.907583141926736,NA,NA,0.606685011440725,0.936749331993619,0.606685011440725,0.936749331993619,0.598778640810189,0.937382975351427,0.598778640810189,0.937382975351427,0.61389122559912,0.95580574409785,0.61389122559912,0.95580574409785
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.283972051669462,0.810764790435801,0.312020400705529,0.896400651926049,0.280619887961491,0.894116954143772,0.280619887961491,0.894116954143772,0.280686323149609,0.894050518955654,0.280686323149609,0.894050518955654,0.277682010203499,0.808633779270185,0.277682010203499,0.808633779270185,0.215179806578137,0.824820193421864,0.215179806578137,0.824820193421864,0.252927562668811,0.820756647857505,0.252927562668811,0.820756647857505,0.270520624175868,0.910532007403079,0.442182151684964,0.863081006209773,0.285893180811095,0.909896292873116,0.329905898937257,0.907988837904848,0.296131065824714,0.916500513122655,0.429556586004743,0.858864466626836,0.291526345348713,0.912684180967076,0.425756698169278,0.866874880778091,0.281350367655758,0.897597000765294,0.257152999343082,0.850215421709549,NA,NA,0.320069719672943,0.913614490853373,0.320069719672943,0.913614490853373,0.320734188693657,0.90452896920108,0.320734188693657,0.90452896920108,0.332830137635106,0.884011967628052,0.332830137635106,0.884011967628052
"599",500,5,11,1,0.4,1.5,3,0.344924857332276,0.853863021455603,0.66702161449302,0.930554143082738,0.650633774918951,0.907346023060847,0.650633774918951,0.907346023060847,0.655576991491491,0.908059372144873,0.655576991491491,0.908059372144873,0.613080804469467,0.910959599570937,0.613080804469467,0.910959599570937,0.505165189944638,0.891198446418998,0.505165189944638,0.891198446418998,0.6050598928682,0.920596672788365,0.6050598928682,0.920596672788365,0.699810951970353,0.919582987423586,0.614956810674663,0.879992684274832,-0.00203958150602884,0.581837561304009,0.375958705869938,0.86161705170582,0.406735488190093,0.733466532011927,0.6648164697929,0.91498151000508,0.653785729730435,0.918739522794817,0.509545245494066,0.873081017132197,0.66809879695475,0.913315344459391,0.669216141850321,0.913814161179982,NA,NA,0.577151511007156,0.874161620305976,0.577151511007156,0.874161620305976,0.643991271172054,0.899443072262289,0.643991271172054,0.899443072262289,0.644914163784386,0.929227250357028,0.644914163784386,0.929227250357028
"600",1000,5,11,1,0.4,1.5,3,0.438529765231006,0.918053149341858,0.408821911887829,0.993389143388553,0.414028257698163,1.01953958149782,0.414028257698163,1.01953958149782,0.416435284821616,1.01793657447487,0.416435284821616,1.01793657447487,0.396040486176696,1.03833137311979,0.396040486176696,1.03833137311979,0.282615188315185,0.855877273996373,0.282615188315185,0.855877273996373,0.396040486176696,1.03833137311979,0.396040486176696,1.03833137311979,0.428031672509171,1.02885274960138,0.480671976870579,1.01118731961183,0.15417563240434,0.571452508299178,0.1392464026422,0.642261135046242,0.118689354944478,0.662014162643461,0.405741905760816,1.0242078429829,0.251358309870185,0.896380383597151,0.457848312320424,1.00466425049365,0.350602949415979,0.995728708875478,0.353601257797238,1.0349414557706,NA,NA,0.398050404423399,1.01260286190826,0.398050404423399,1.01260286190826,0.409351571976394,1.00411576470702,0.409351571976394,1.00411576470702,0.333298484729872,0.931425133360581,0.333298484729872,0.931425133360581
"601",100,10,11,1,0.4,1.5,3,0.38480237009235,0.846308741018761,0.502961650115419,0.894816127662359,0.458796099899901,0.883426122322321,0.458796099899901,0.883426122322321,0.452755151191361,0.887244848808639,0.452755151191361,0.887244848808639,0.394514854641252,0.801040700914304,0.394514854641252,0.801040700914304,0.381450130321944,0.8029943141225,0.381450130321944,0.8029943141225,0.380661307649671,0.848227581239218,0.380661307649671,0.848227581239218,0.502315008147182,0.89990721407504,0.454476651726782,0.895523348273218,0.261727230906765,0.568272769093235,0.200822140196618,0.619177859803382,0.378433205093374,0.783789017128848,0.440344670886535,0.887433106891242,0.490476849618674,0.909523150381326,0.482378268673276,0.90317728688228,0.475006342557913,0.85832699077542,0.482385999282349,0.895391778495429,NA,NA,0.419375999129639,0.840624000870361,0.419375999129639,0.840624000870361,0.448811691797574,0.851188308202426,0.448811691797574,0.851188308202426,0.478175196408298,0.852935914702813,0.478175196408298,0.852935914702813
"602",500,10,11,1,0.4,1.5,3,0.500945267503941,0.86783024270014,0.503018083430255,0.857798243100358,0.500310278679108,0.865404007035178,0.500310278679108,0.865404007035178,0.497829839225516,0.860537507713259,0.497829839225516,0.860537507713259,0.480016572126685,0.872636489097805,0.480016572126685,0.872636489097805,0.419399459057362,0.812641357269168,0.419399459057362,0.812641357269168,0.467939778252145,0.852876548278467,0.467939778252145,0.852876548278467,0.511958753478593,0.883959613868346,0.496900259572978,0.864732393488246,0.402018907686074,0.680021908640457,0.270932643079738,0.721312254879446,0.267633310086302,0.669509547056555,0.484761178197945,0.85687147486328,0.423872666751765,0.77980080263599,0.489402928379461,0.863658296110335,0.511125336821493,0.870507316239731,0.490243244408868,0.869552673958479,NA,NA,0.476812865997966,0.853799378899993,0.476812865997966,0.853799378899993,0.470155426561042,0.844130287724672,0.470155426561042,0.844130287724672,0.448647422806626,0.81706686290766,0.448647422806626,0.81706686290766
"603",1000,10,11,1,0.4,1.5,3,0.322637332494925,0.747160647303055,0.392314634341733,0.758190416163317,0.383265220781259,0.779765082249045,0.383265220781259,0.779765082249045,0.384875951340826,0.78118465471978,0.384875951340826,0.78118465471978,0.318670251700269,0.703147930117913,0.318670251700269,0.703147930117913,0.491456696701593,0.818240272995377,0.491456696701593,0.818240272995377,0.318670251700269,0.703147930117913,0.318670251700269,0.703147930117913,0.380564479635594,0.789536530465416,0.352570004319693,0.766621914872227,0.231558466475878,0.597936483019072,0.272136199734224,0.5921062245082,0.443589966949542,0.716410033050458,0.387118673105436,0.780154054167291,0.530345386298074,0.768240472287784,0.385650517435365,0.749500997716151,0.358954823586099,0.770944166312891,0.374071976368599,0.769968427671805,NA,NA,0.375045402141069,0.770207123111456,0.375045402141069,0.770207123111456,0.368762240055003,0.763156951864189,0.368762240055003,0.763156951864189,0.381408359719608,0.751318913007665,0.381408359719608,0.751318913007665
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.375045402141069,0.770207123111456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.75664810178997,0.940194003473187,0.876696269188368,1.01804057291689,0.871352093038396,1.0107531701195,0.871352093038396,1.0107531701195,0.871352093038396,1.0107531701195,0.871352093038396,1.0107531701195,0.775220907333415,1.02267382950869,0.775220907333415,1.02267382950869,0.353412745503103,1.07395567554953,0.353412745503103,1.07395567554953,0.377695519389403,1.12967290166323,0.377695519389403,1.12967290166323,0.887312894781728,1.01163447363932,0.87938201138314,1.01114430440633,0.115672022416927,0.726433240740967,0.172924953836397,0.686022414584655,0.207065202266354,0.933987429312594,0.903576622066217,1.00379179898641,0.631235373231636,1.04455410045257,0.853965204016387,1.00708742756256,0.832015009587376,1.02482709567578,0.892084688463484,1.01107320627336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.944349204243394,1.00433766444347,0.733723704543654,0.98021568939574,0.838432616582036,0.987021928872509,0.838432616582036,0.987021928872509,0.840897803929365,0.986172903141342,0.840897803929365,0.986172903141342,0.892899422998644,0.979423809324589,0.892899422998644,0.979423809324589,0.786018968115889,0.999031536934616,0.786018968115889,0.999031536934616,0.895618087950906,0.9904425181097,0.895618087950906,0.9904425181097,0.858731116725699,0.982885044890463,0.831884867762534,0.974983819106153,0.542162812302543,0.952786682646952,0.0844724850081216,0.702598222062585,0.092785542498735,0.442972033258841,0.830067279114609,0.987306458259128,0.30130546339683,0.973846051754685,0.851581120632157,0.98518655613552,0.849119167677349,0.982800024241843,0.846852545320512,0.983450484982519,NA,NA,0.775689017088469,1.00289684149739,0.775689017088469,1.00289684149739,0.821812103031258,0.980208098988945,0.821812103031258,0.980208098988945,0.794305322695065,0.968927000537258,0.794305322695065,0.968927000537258
"609",1000,5,17,1,0.4,1.5,3,0.573271590862449,0.889240971951621,0.262324802372787,0.848830976521685,0.402563432570508,0.891104909138035,0.402563432570508,0.891104909138035,0.40482283021675,0.888845511491793,0.40482283021675,0.888845511491793,0.388138548713785,0.798595119627923,0.388138548713785,0.798595119627923,0.382679075336004,0.694305849287112,0.382679075336004,0.694305849287112,0.275371232432362,0.771462938421909,0.275371232432362,0.771462938421909,0.362699470448472,0.891169876285197,0.34680794679613,0.849573962751608,0.381171577918447,1.00335103514688,0.215125097628816,0.791106058150078,0.471499787408636,0.880058001536087,0.388873027326844,0.892735012874161,0.454180359936511,0.960090996847409,0.232850174302348,0.914486509114738,0.390886797601319,0.89835943355446,0.396596809649533,0.861694647636899,NA,NA,0.481143872428337,0.945991805963623,0.481143872428337,0.945991805963623,0.409113320884671,0.955308789668093,0.409113320884671,0.955308789668093,0.32191075345396,0.947636985239508,0.32191075345396,0.947636985239508
"610",100,10,17,1,0.4,1.5,3,0.833926067691767,0.972740598974899,0.531194397863131,0.993250046581313,0.654792060418421,0.980763495137134,0.654792060418421,0.980763495137134,0.663164651707732,0.979057570514491,0.663164651707732,0.979057570514491,0.254676660521437,0.767545561700785,0.254676660521437,0.767545561700785,0.365558740010166,0.802219037767612,0.365558740010166,0.802219037767612,0.369084728219733,0.788693049558045,0.369084728219733,0.788693049558045,0.658632996226049,0.985811448218396,0.655234391311435,0.964765608688565,0.279314708620873,0.688463069156904,0.407749237293914,0.721139651594975,0.187720658976216,0.567834896579339,0.682158228073821,0.964508438592846,0.496599190627,0.867845253817445,0.655045015406994,0.956066095704117,0.63865133137778,0.979126446399998,0.669014106147409,0.966541449408146,NA,NA,0.481143872428337,0.945991805963623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.57389115009556,0.891210890720767,0.332836387083675,0.527979939446937,0.343911785734053,0.594047397939417,0.343911785734053,0.594047397939417,0.346508956983795,0.599613491995797,0.346508956983795,0.599613491995797,0.253988418781748,0.540705458769272,0.253988418781748,0.540705458769272,0.293804078918261,0.649869390469494,0.293804078918261,0.649869390469494,0.218703053711549,0.467419395268043,0.218703053711549,0.467419395268043,0.336002481319051,0.584813845211561,0.291276626633686,0.573825414182641,0.369903292376879,0.795402830072101,0.362073421632354,0.762008211020708,0.298910947769145,0.691701297128815,0.343926864490069,0.603420074285441,0.310823554147715,0.610809098913509,0.344999928161627,0.614591908573067,0.3013946110824,0.590850286876784,0.346824228419686,0.607053322600723,NA,NA,0.425942911717448,0.744669333180511,0.425942911717448,0.744669333180511,0.404089316982392,0.691012723833935,0.404089316982392,0.691012723833935,0.406973811123595,0.712618025611099,0.406973811123595,0.712618025611099
"612",1000,10,17,1,0.4,1.5,3,0.773190514368869,1.03579938462103,0.694758200611572,0.954736748883378,0.717687168601748,0.994636063721485,0.717687168601748,0.994636063721485,0.718347809630852,0.994985523702482,0.718347809630852,0.994985523702482,0.728758921978489,0.975483502263935,0.728758921978489,0.975483502263935,0.569286822625711,0.958187924849036,0.569286822625711,0.958187924849036,0.695355885623985,0.950906740638641,0.695355885623985,0.950906740638641,0.69320860286085,1.00093281128056,0.608625701382164,0.976626823870361,0.264133661384569,0.690815833564926,0.406810795352812,0.710562942020926,0.25041399679059,0.497868831492239,0.698828876244761,1.00117112375524,0.657270404166027,0.922527575631953,0.753086376133519,0.993782310735168,0.62693051338066,0.975493729043582,0.69763979644811,0.988016769208455,NA,NA,0.783681522358525,1.0035912049142,0.783681522358525,1.0035912049142,0.7912475437226,0.988146395671339,0.7912475437226,0.988146395671339,0.784617659725928,0.956594461486193,0.784617659725928,0.956594461486193
"613",100,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",500,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1000,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",100,5,2,2,0.4,1.5,3,0.495229015660501,0.894244668550026,0.528578366509682,0.89879005454295,0.672789275520728,0.906158092900325,0.672789275520728,0.906158092900325,0.676470651290222,0.90668724344662,0.676470651290222,0.90668724344662,0.235680444340967,0.70958271355377,0.235680444340967,0.70958271355377,0.364106626911331,0.745367057299195,0.364106626911331,0.745367057299195,0.452278589972679,0.9161424626589,0.452278589972679,0.9161424626589,0.178849675388038,0.804308219348804,0.339626532239597,0.873005046707772,NA,NA,NA,NA,NA,NA,0.623327015446747,0.905094037184832,NA,NA,0.471917854222999,0.852292672092791,0.427640944847533,0.900780107784046,0.286043539988955,0.86764067053736,0.528578366509682,0.89879005454295,0.520804197931043,0.89814317049001,0.520804197931043,0.89814317049001,0.520804197931043,0.89814317049001,0.520804197931043,0.89814317049001,0.520804197931043,0.89814317049001,0.520804197931043,0.89814317049001
"617",500,5,2,2,0.4,1.5,3,0.603024123223239,0.788895068695953,0.605478784461342,0.792501013518455,0.490140605646828,0.744606869100646,0.490140605646828,0.744606869100646,0.599430475083575,0.767842252189153,0.599430475083575,0.767842252189153,0.190730394972405,0.774926170684161,0.190730394972405,0.774926170684161,0.143125739661982,0.647985371449129,0.143125739661982,0.647985371449129,0.116159638444002,0.594547432263069,0.116159638444002,0.594547432263069,0.090550680531456,0.614903864923089,0.366850558730066,0.835573683694177,NA,NA,NA,NA,NA,NA,0.524096518717045,0.802772168151642,NA,NA,0.663116050327532,0.80839910118762,0.433307171444155,0.81194535380837,0.541257891688617,0.774297663866939,0.605478784461342,0.792501013518455,0.605478784461342,0.792501013518455,0.605478784461342,0.792501013518455,0.605478784461342,0.792501013518455,0.605478784461342,0.792501013518455,0.605478784461342,0.792501013518455,0.605478784461342,0.792501013518455
"618",1000,5,2,2,0.4,1.5,3,0.287931700086734,0.951465284837889,0.288242560251086,0.948340354321778,0.303054365832172,0.944382820097476,0.303054365832172,0.944382820097476,0.30183343486302,0.967312293780197,0.30183343486302,0.967312293780197,-0.0459773710884815,0.552108024354813,-0.0459773710884815,0.552108024354813,0.103219682985146,0.81054916123596,0.103219682985146,0.81054916123596,0.120637350694974,0.700669181968343,0.120637350694974,0.700669181968343,0.227622792614058,0.956296805375892,0.494654240832296,0.941727668715442,NA,NA,NA,NA,NA,NA,0.325469064453995,0.931214352631432,NA,NA,0.214974757968013,0.955276498313395,0.523186594738486,0.929275716819303,0.281202525805655,0.876586418917963,0.288242560251086,0.948340354321778,0.287683492000957,0.948497412521657,0.287683492000957,0.948497412521657,0.287683492000957,0.948497412521657,0.287683492000957,0.948497412521657,0.287683492000957,0.948497412521657,0.287683492000957,0.948497412521657
"619",100,10,2,2,0.4,1.5,3,0.361568336874897,0.716209440902881,0.365630341217632,0.721036325449035,0.433005238939647,0.738105872171465,0.433005238939647,0.738105872171465,0.398742775327265,0.719035002450512,0.398742775327265,0.719035002450512,0.466717367045888,0.824393744065223,0.466717367045888,0.824393744065223,0.104243386377308,0.57353439140047,0.104243386377308,0.57353439140047,0.166063450463062,0.545047660648049,0.166063450463062,0.545047660648049,0.305396001182794,0.673492887706095,0.417479106311411,0.709187560355255,NA,NA,NA,NA,NA,NA,0.34511858714349,0.697103635078732,NA,NA,0.396149942737448,0.759405612818107,0.402927870611071,0.75818324050004,0.518583206292241,0.815861238152203,0.365630341217632,0.721036325449035,0.365630341217632,0.721036325449035,0.365630341217632,0.721036325449035,0.365630341217632,0.721036325449035,0.365630341217632,0.721036325449035,0.365630341217632,0.721036325449035,0.365630341217632,0.721036325449035
"620",500,10,2,2,0.4,1.5,3,0.385201058921063,0.756431594140162,0.386640344529373,0.755808635062463,0.356354014679755,0.736707209810041,0.356354014679755,0.736707209810041,0.353464448784189,0.738780449174995,0.353464448784189,0.738780449174995,0.290328030061018,0.7008964597349,0.290328030061018,0.7008964597349,0.290564223413671,0.669231694953676,0.290564223413671,0.669231694953676,0.350736756920616,0.703548957365098,0.350736756920616,0.703548957365098,0.471363706834128,0.760881191125056,0.422825191855548,0.752685012226085,NA,NA,NA,NA,NA,NA,0.395825277362674,0.699480845086305,NA,NA,0.42554298164713,0.788742732638584,0.393386192421905,0.804572991251564,0.387192611901732,0.730358408506431,0.386640344529373,0.755808635062463,0.386640344529373,0.755808635062463,0.386640344529373,0.755808635062463,0.386640344529373,0.755808635062463,0.386640344529373,0.755808635062463,0.386640344529373,0.755808635062463,0.386640344529373,0.755808635062463
"621",1000,10,2,2,0.4,1.5,3,0.288946601219982,0.696305924032544,0.290613946873713,0.698881002621236,0.310482239005282,0.708507659984617,0.310482239005282,0.708507659984617,0.312151044233438,0.694717642635249,0.312151044233438,0.694717642635249,0.352375719945357,0.749543471973835,0.352375719945357,0.749543471973835,0.174153365158891,0.575543604538079,0.174153365158891,0.575543604538079,0.18613753349547,0.62426650690857,0.18613753349547,0.62426650690857,0.343901795956611,0.773067901013086,0.353829963143236,0.700311450998178,NA,NA,NA,NA,NA,NA,0.286911772771243,0.69611853025906,NA,NA,0.353929134650246,0.744858744137633,0.432037629152342,0.765740148625436,0.361669796750987,0.756916061834871,0.290613946873713,0.698881002621236,0.290929537902043,0.698969451996947,0.290929537902043,0.698969451996947,0.290929537902043,0.698969451996947,0.290929537902043,0.698969451996947,0.290929537902043,0.698969451996947,0.290929537902043,0.698969451996947
"622",100,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",500,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1000,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",100,5,5,2,0.4,1.5,3,0.388666689195672,0.87449120554117,0.148013039337851,0.828829065925307,0.189445213309107,0.80002847090142,0.189445213309107,0.80002847090142,0.189445213309107,0.80002847090142,0.189445213309107,0.80002847090142,0.287031897255037,0.651915471166016,0.287031897255037,0.651915471166016,0.435975030721604,0.747182864015238,0.435975030721604,0.747182864015238,0.222278380599162,0.771405829927154,0.222278380599162,0.771405829927154,0.0673470982536288,0.770547638588476,0.129717215168447,0.762914363778922,0.014897025065923,0.48405034335513,0.513293174894261,0.907759456684687,0.074873645302175,0.741968459960983,0.216969345496002,0.831451707135577,0.256478201531712,0.762469166889341,0.275028383614212,0.840761090069999,0.256653015778907,0.825452247378988,0.230723954127988,0.872433940608854,NA,NA,0.218405987781324,0.808962433271308,0.218405987781324,0.808962433271308,0.213372721873944,0.809785172862898,0.213372721873944,0.809785172862898,0.202535283326878,0.799569979831017,0.202535283326878,0.799569979831017
"626",500,5,5,2,0.4,1.5,3,0.231140365981096,0.690071755231025,0.193749924759483,0.782411691402133,0.216358490994624,0.754146559510426,0.216358490994624,0.754146559510426,0.207380571116552,0.74453862080264,0.207380571116552,0.74453862080264,0.155003856433612,0.68701634558659,0.155003856433612,0.68701634558659,0.157638979806435,0.749027686860232,0.157638979806435,0.749027686860232,0.23072292795663,0.607256870023168,0.23072292795663,0.607256870023168,0.226217358523297,0.78065132834539,0.242524963465333,0.782929581989212,0.0699480653045633,0.860152944796447,0.0835891361794083,0.701865409275137,0.126178348591134,0.697255994843209,0.20130117581026,0.716678622169538,0.144706323135716,0.660950242520849,0.191886727973616,0.754375898289011,0.166837521829461,0.656596821604882,0.225292557742278,0.712081179631459,NA,NA,0.17809962059647,0.745536743039894,0.17809962059647,0.745536743039894,0.194494458136007,0.765505541863993,0.194494458136007,0.765505541863993,0.189813634840807,0.822711617684445,0.189813634840807,0.822711617684445
"627",1000,5,5,2,0.4,1.5,3,0.312778025371353,0.826116446990456,0.204615566134497,0.806841720297664,0.212711686665281,0.783469217857332,0.212711686665281,0.783469217857332,0.223580265302826,0.782248880425817,0.223580265302826,0.782248880425817,0.158884862327467,0.640311117572031,0.158884862327467,0.640311117572031,0.183905785483454,0.693280144164788,0.183905785483454,0.693280144164788,0.268498739069241,0.865571612689553,0.268498739069241,0.865571612689553,0.188791724912597,0.778846466042177,0.311741011975279,0.733083108627736,0.214696603848073,0.723192843388108,0.328791945173884,0.788795994524609,0.158032619869026,0.633123159025446,0.23134741261511,0.807848567284387,0.21185627138541,0.707942723589465,0.25752414507063,0.815842689100225,0.268437285585756,0.819401910394143,0.181819313297964,0.780592747003544,NA,NA,0.225242087252633,0.771742837370482,0.225242087252633,0.771742837370482,0.214456358003738,0.805845149533951,0.214456358003738,0.805845149533951,0.186272465218259,0.809908439304354,0.186272465218259,0.809908439304354
