"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"553",100,5,5,0,0.4,1.5,3,0.581052631578947,0.597894736842105,0.617894736842105,0.617894736842105,0.617894736842105,0.617894736842105,0.694736842105263,0.694736842105263,0.681578947368421,0.681578947368421,0.633684210526316,0.633684210526316,0.644736842105263,0.602105263157895,0.538421052631579,0.435789473684211,0.59578947368421,0.583157894736842,0.643157894736842,0.633157894736842,0.648421052631579,0.570526315789474,NA,0.609473684210526,0.609473684210526,0.602105263157895,0.602105263157895,0.550526315789474,0.550526315789474
"554",500,5,5,0,0.4,1.5,3,0.643737373737374,0.658181818181818,0.611515151515152,0.611515151515152,0.616161616161616,0.616161616161616,0.525252525252525,0.525252525252525,0.473434343434343,0.473434343434343,0.569292929292929,0.569292929292929,0.62,0.681616161616162,0.654343434343434,0.405959595959596,0.353535353535354,0.613131313131313,0.416161616161616,0.61010101010101,0.652121212121212,0.547272727272727,NA,0.615555555555556,0.615555555555556,0.616565656565657,0.616565656565657,0.639393939393939,0.639393939393939
"555",1000,5,5,0,0.4,1.5,3,0.418391959798995,0.492361809045226,0.491256281407035,0.491256281407035,0.492964824120603,0.492964824120603,0.412160804020101,0.412160804020101,0.422110552763819,0.422110552763819,0.442010050251256,0.442010050251256,0.424321608040201,0.502663316582915,0.489145728643216,0.354924623115578,0.395175879396985,0.481809045226131,0.385829145728643,0.540904522613065,0.491407035175879,0.462010050251256,NA,0.509246231155779,0.509246231155779,0.508542713567839,0.508542713567839,0.525226130653266,0.525226130653266
"556",100,10,5,0,0.4,1.5,3,0.573055555555556,0.585555555555556,0.587222222222222,0.587222222222222,0.588333333333333,0.588333333333333,0.540277777777778,0.540277777777778,0.495,0.495,0.58,0.58,0.590555555555556,0.545277777777778,0.487222222222222,0.571944444444444,0.615277777777778,0.590277777777778,0.651111111111111,0.570833333333333,0.621666666666667,0.567777777777778,NA,0.583888888888889,0.583888888888889,0.577222222222222,0.577222222222222,0.536666666666667,0.536666666666667
"557",500,10,5,0,0.4,1.5,3,0.598265306122449,0.506428571428571,0.518061224489796,0.518061224489796,0.521224489795918,0.521224489795918,0.529591836734694,0.529591836734694,0.521530612244898,0.521530612244898,0.522857142857143,0.522857142857143,0.535918367346939,0.516938775510204,0.681836734693878,0.540102040816327,0.493673469387755,0.529285714285714,0.502755102040816,0.543673469387755,0.542040816326531,0.533571428571429,NA,0.524795918367347,0.524795918367347,0.517857142857143,0.517857142857143,0.51,0.51
"558",1000,10,5,0,0.4,1.5,3,0.658863636363636,0.670454545454545,0.655959595959596,0.655959595959596,0.664747474747475,0.664747474747475,0.586111111111111,0.586111111111111,0.566010101010101,0.566010101010101,0.654646464646465,0.654646464646465,0.681969696969697,0.661969696969697,0.535909090909091,0.469090909090909,0.503535353535354,0.679444444444445,0.551161616161616,0.637020202020202,0.64020202020202,0.667121212121212,NA,0.684343434343434,0.684343434343434,0.676616161616162,0.676616161616162,0.662373737373737,0.662373737373737
"559",100,1,11,0,0.4,1.5,3,0.80050505050505,0.707070707070707,0.707070707070707,0.707070707070707,0.717171717171717,0.717171717171717,0.363636363636364,0.363636363636364,0.570707070707071,0.570707070707071,0.343434343434343,0.343434343434343,0.707070707070707,0.717171717171717,0.813131313131313,0.742424242424242,0.525252525252525,0.712121212121212,0.535353535353535,0.742424242424242,0.707070707070707,0.727272727272727,NA,0.747474747474747,0.747474747474747,0.772727272727273,0.772727272727273,0.787878787878788,0.787878787878788
"560",500,1,11,0,0.4,1.5,3,0.556112224448898,0.557114228456914,0.606212424849699,0.606212424849699,0.609218436873747,0.609218436873747,0.622244488977956,0.622244488977956,0.597194388777555,0.597194388777555,0.587174348697395,0.587174348697395,0.549098196392786,0.535070140280561,0.666332665330661,0.49498997995992,0.424849699398798,0.597194388777555,0.475951903807615,0.615230460921844,0.608216432865731,0.648296593186373,NA,0.625250501002004,0.625250501002004,0.628256513026052,0.628256513026052,0.623246492985972,0.623246492985972
"561",1000,1,11,0,0.4,1.5,3,0.686436436436436,0.543543543543544,0.512012012012012,0.512012012012012,0.501001001001001,0.501001001001001,0.483483483483483,0.483483483483483,0.395895895895896,0.395895895895896,0.483483483483483,0.483483483483483,0.545545545545546,0.552552552552553,0.521021021021021,0.823323323323323,0.800800800800801,0.555055055055055,0.736236236236236,0.582082082082082,0.387887887887888,0.536036036036036,NA,0.58958958958959,0.58958958958959,0.544544544544544,0.544544544544544,0.524024024024024,0.524024024024024
"562",100,5,11,0,0.4,1.5,3,0.562105263157895,0.587368421052632,0.629473684210526,0.629473684210526,0.63578947368421,0.63578947368421,0.658947368421053,0.658947368421053,0.533684210526316,0.533684210526316,0.590526315789474,0.590526315789474,0.636842105263158,0.61421052631579,0.503157894736842,0.565263157894737,0.57,0.637894736842105,0.630526315789474,0.603157894736842,0.643157894736842,0.663157894736842,NA,0.611578947368421,0.611578947368421,0.609473684210526,0.609473684210526,0.60421052631579,0.60421052631579
"563",500,5,11,0,0.4,1.5,3,0.532525252525253,0.557575757575758,0.528888888888889,0.528888888888889,0.531515151515151,0.531515151515151,0.602424242424242,0.602424242424242,0.597171717171717,0.597171717171717,0.582020202020202,0.582020202020202,0.513535353535354,0.529494949494949,0.519393939393939,0.565252525252525,0.541212121212121,0.523838383838384,0.557979797979798,0.541616161616162,0.529292929292929,0.534545454545455,NA,0.504444444444444,0.504444444444444,0.528080808080808,0.528080808080808,0.513131313131313,0.513131313131313
"564",1000,5,11,0,0.4,1.5,3,0.542361809045226,0.539698492462312,0.517386934673367,0.517386934673367,0.517788944723618,0.517788944723618,0.494572864321608,0.494572864321608,0.485427135678392,0.485427135678392,0.494572864321608,0.494572864321608,0.527738693467337,0.526834170854271,0.560904522613065,0.491256281407035,0.488241206030151,0.514673366834171,0.537587939698493,0.50748743718593,0.520904522613065,0.507939698492462,NA,0.494874371859296,0.494874371859296,0.515577889447236,0.515577889447236,0.536582914572864,0.536582914572864
"565",100,10,11,0,0.4,1.5,3,0.426666666666667,0.527777777777778,0.495,0.495,0.488333333333333,0.488333333333333,0.583333333333333,0.583333333333333,0.415277777777778,0.415277777777778,0.486111111111111,0.486111111111111,0.528055555555556,0.508333333333333,0.461944444444444,0.589722222222222,0.463888888888889,0.477222222222222,0.475555555555556,0.487222222222222,0.471666666666667,0.476666666666667,NA,0.481111111111111,0.481111111111111,0.485,0.485,0.489444444444444,0.489444444444444
"566",500,10,11,0,0.4,1.5,3,0.636989795918367,0.609183673469388,0.613979591836735,0.613979591836735,0.61030612244898,0.61030612244898,0.618367346938776,0.618367346938776,0.620408163265306,0.620408163265306,0.640816326530612,0.640816326530612,0.644285714285714,0.608367346938775,0.348265306122449,0.382857142857143,0.427857142857143,0.621428571428571,0.535918367346939,0.630408163265306,0.614438775510204,0.606428571428571,NA,0.591632653061224,0.591632653061224,0.598775510204082,0.598775510204082,0.575612244897959,0.575612244897959
"567",1000,10,11,0,0.4,1.5,3,0.582247474747475,0.634343434343434,0.616515151515151,0.616515151515151,0.617222222222222,0.617222222222222,0.605151515151515,0.605151515151515,0.573434343434343,0.573434343434343,0.605151515151515,0.605151515151515,0.605959595959596,0.596666666666667,0.467777777777778,0.589166666666667,0.532474747474748,0.612373737373737,0.598080808080808,0.613585858585859,0.609545454545455,0.594444444444444,NA,0.625959595959596,0.625959595959596,0.631919191919192,0.631919191919192,0.637222222222222,0.637222222222222
"568",100,1,17,0,0.4,1.5,3,0.934343434343434,0.929292929292929,0.888888888888889,0.888888888888889,0.893939393939394,0.893939393939394,0.656565656565657,0.656565656565657,0.54040404040404,0.54040404040404,0.782828282828283,0.782828282828283,0.924242424242424,0.893939393939394,0.53030303030303,0.843434343434343,0.676767676767677,0.893939393939394,0.878787878787879,0.904040404040404,0.888888888888889,0.904040404040404,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.647294589178357,0.732464929859719,0.677354709418838,0.677354709418838,0.683366733466934,0.683366733466934,0.507014028056112,0.507014028056112,0.458917835671343,0.458917835671343,0.577154308617234,0.577154308617234,0.609218436873747,0.63627254509018,0.910821643286573,0.92184368737475,0.916833667334669,0.685370741482966,0.882765531062124,0.702404809619238,0.598196392785571,0.672344689378757,NA,0.685370741482966,0.685370741482966,0.739478957915832,0.739478957915832,0.783567134268537,0.783567134268537
"570",1000,1,17,0,0.4,1.5,3,0.61961961961962,0.555555555555556,0.641141141141141,0.641141141141141,0.63963963963964,0.63963963963964,0.698698698698699,0.698698698698699,0.660660660660661,0.660660660660661,0.627627627627628,0.627627627627628,0.668668668668669,0.693693693693694,0.501501501501502,0.485485485485485,0.419419419419419,0.668168168168168,0.559059059059059,0.658158158158158,0.668668668668669,0.705705705705706,NA,0.7002002002002,0.7002002002002,0.659159159159159,0.659159159159159,0.649149149149149,0.649149149149149
"571",100,5,17,0,0.4,1.5,3,0.630526315789474,0.617894736842105,0.653684210526316,0.653684210526316,0.662105263157895,0.662105263157895,0.549473684210526,0.549473684210526,0.58,0.58,0.527368421052632,0.527368421052632,0.678947368421053,0.674736842105263,0.413157894736842,0.365789473684211,0.618947368421053,0.66,0.714736842105263,0.671052631578947,0.662631578947368,0.638947368421053,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.477373737373737,0.486464646464646,0.462828282828283,0.462828282828283,0.463030303030303,0.463030303030303,0.532727272727273,0.532727272727273,0.504747474747475,0.504747474747475,0.567070707070707,0.567070707070707,0.475151515151515,0.460808080808081,0.322424242424242,0.325555555555556,0.407676767676768,0.463838383838384,0.407878787878788,0.481414141414141,0.467676767676768,0.463232323232323,NA,0.441818181818182,0.441818181818182,0.462828282828283,0.462828282828283,0.455353535353535,0.455353535353535
"573",1000,5,17,0,0.4,1.5,3,0.655326633165829,0.633869346733668,0.627839195979899,0.627839195979899,0.629346733668342,0.629346733668342,0.626834170854271,0.626834170854271,0.556482412060302,0.556482412060302,0.625527638190955,0.625527638190955,0.634170854271357,0.603718592964824,0.560402010050251,0.697085427135678,0.397889447236181,0.62713567839196,0.546733668341709,0.63105527638191,0.621608040201005,0.63286432160804,NA,0.609949748743719,0.609949748743719,0.605929648241206,0.605929648241206,0.615577889447236,0.615577889447236
"574",100,10,17,0,0.4,1.5,3,0.576944444444444,0.561666666666667,0.539444444444444,0.539444444444444,0.537777777777778,0.537777777777778,0.264444444444444,0.264444444444444,0.641666666666667,0.641666666666667,0.54,0.54,0.557222222222222,0.536111111111111,0.416388888888889,0.456944444444444,0.405833333333333,0.551944444444444,0.461666666666667,0.513888888888889,0.511111111111111,0.539444444444444,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.642857142857143,0.675612244897959,0.685408163265306,0.685408163265306,0.684387755102041,0.684387755102041,0.649489795918367,0.649489795918367,0.673367346938776,0.673367346938776,0.674285714285714,0.674285714285714,0.694489795918367,0.68734693877551,0.385357142857143,0.526836734693878,0.522142857142857,0.686122448979592,0.626428571428571,0.686122448979592,0.678367346938776,0.690714285714286,NA,0.661122448979592,0.661122448979592,0.665816326530612,0.665816326530612,0.672142857142857,0.672142857142857
"576",1000,10,17,0,0.4,1.5,3,0.46239898989899,0.591414141414141,0.526868686868687,0.526868686868687,0.526767676767677,0.526767676767677,0.485454545454545,0.485454545454545,0.494646464646465,0.494646464646465,0.495252525252525,0.495252525252525,0.518030303030303,0.524191919191919,0.502676767676768,0.45489898989899,0.336414141414141,0.528939393939394,0.404141414141414,0.513434343434343,0.515959595959596,0.523585858585859,NA,0.476767676767677,0.476767676767677,0.529545454545455,0.529545454545455,0.594545454545454,0.594545454545454
"577",100,1,2,1,0.4,1.5,3,0.52020202020202,0.51010101010101,0.565656565656566,0.565656565656566,0.5,0.5,0.434343434343434,0.434343434343434,0.439393939393939,0.439393939393939,0.141414141414141,0.141414141414141,0.532828282828283,0.494949494949495,NA,NA,NA,0.398989898989899,NA,0.477272727272727,0.570707070707071,0.641414141414141,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101
"578",500,1,2,1,0.4,1.5,3,0.400801603206413,0.400801603206413,0.396793587174349,0.396793587174349,0.433867735470942,0.433867735470942,0.276553106212425,0.276553106212425,0.18436873747495,0.18436873747495,0.598697394789579,0.598697394789579,0.619238476953908,0.488977955911824,NA,NA,NA,0.507014028056112,NA,0.677354709418838,0.313627254509018,0.468937875751503,0.401803607214429,0.400801603206413,0.400801603206413,0.400801603206413,0.400801603206413,0.400801603206413,0.400801603206413
"579",1000,1,2,1,0.4,1.5,3,0.706456456456456,0.707707707707708,0.692692692692693,0.692692692692693,0.67967967967968,0.67967967967968,0.771771771771772,0.771771771771772,0.389389389389389,0.389389389389389,0.416166166166166,0.416166166166166,0.681681681681682,0.826326326326326,NA,NA,NA,0.633133133133133,NA,0.638638638638639,0.479479479479479,0.49049049049049,0.707707707707708,0.707707707707708,0.707707707707708,0.707707707707708,0.707707707707708,0.707707707707708,0.707707707707708
"580",100,5,2,1,0.4,1.5,3,0.59,0.589473684210526,0.629473684210526,0.629473684210526,0.605263157894737,0.605263157894737,0.566842105263158,0.566842105263158,0.421578947368421,0.421578947368421,0.601578947368421,0.601578947368421,0.578421052631579,0.492105263157895,NA,NA,NA,0.647368421052632,NA,0.542631578947368,0.793157894736842,0.754210526315789,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526
"581",500,5,2,1,0.4,1.5,3,0.644646464646465,0.640606060606061,0.67050505050505,0.67050505050505,0.655757575757576,0.655757575757576,0.444848484848485,0.444848484848485,0.376767676767677,0.376767676767677,0.703939393939394,0.703939393939394,0.650909090909091,0.714141414141414,NA,NA,NA,0.694949494949495,NA,0.555050505050505,0.501414141414141,0.681919191919192,0.640606060606061,0.640606060606061,0.640606060606061,0.640606060606061,0.640606060606061,0.640606060606061,0.640606060606061
"582",1000,5,2,1,0.4,1.5,3,0.560854271356784,0.560904522613065,0.505025125628141,0.505025125628141,0.548140703517588,0.548140703517588,0.472211055276382,0.472211055276382,0.318040201005025,0.318040201005025,0.431507537688442,0.431507537688442,0.591708542713568,0.587537688442211,NA,NA,NA,0.574321608040201,NA,0.507839195979899,0.408341708542714,0.570050251256281,0.560804020100502,0.560904522613065,0.560904522613065,0.560904522613065,0.560904522613065,0.560904522613065,0.560904522613065
"583",100,10,2,1,0.4,1.5,3,0.583611111111111,0.584444444444444,0.605833333333333,0.605833333333333,0.606666666666667,0.606666666666667,0.522777777777778,0.522777777777778,0.513333333333333,0.513333333333333,0.523888888888889,0.523888888888889,0.548333333333333,0.603611111111111,NA,NA,NA,0.634444444444444,NA,0.488888888888889,0.563888888888889,0.58,0.584444444444444,0.585,0.585,0.585,0.585,0.585,0.585
"584",500,10,2,1,0.4,1.5,3,0.671836734693878,0.671836734693878,0.663877551020408,0.663877551020408,0.663469387755102,0.663469387755102,0.383163265306122,0.383163265306122,0.377959183673469,0.377959183673469,0.51265306122449,0.51265306122449,0.603673469387755,0.661071428571429,NA,NA,NA,0.633520408163265,NA,0.669081632653061,0.690918367346939,0.639183673469388,0.671938775510204,0.671836734693878,0.671836734693878,0.671836734693878,0.671836734693878,0.671836734693878,0.671836734693878
"585",1000,10,2,1,0.4,1.5,3,0.555959595959596,0.555151515151515,0.554242424242424,0.554242424242424,0.569747474747475,0.569747474747475,0.329848484848485,0.329848484848485,0.340328282828283,0.340328282828283,0.488510101010101,0.488510101010101,0.514419191919192,0.55989898989899,NA,NA,NA,0.533257575757576,NA,0.597979797979798,0.58449494949495,0.538131313131313,0.555151515151515,0.55510101010101,0.55510101010101,0.55510101010101,0.55510101010101,0.55510101010101,0.55510101010101
"586",100,1,5,1,0.4,1.5,3,0.333333333333333,0.444444444444444,0.47979797979798,0.47979797979798,0.47979797979798,0.47979797979798,0.338383838383838,0.338383838383838,0.454545454545455,0.454545454545455,0.353535353535354,0.353535353535354,0.44949494949495,0.45959595959596,0.878787878787879,0.732323232323232,0.464646464646465,0.444444444444444,0.419191919191919,0.505050505050505,0.47979797979798,0.535353535353535,NA,0.439393939393939,0.439393939393939,0.429292929292929,0.429292929292929,0.439393939393939,0.439393939393939
"587",500,1,5,1,0.4,1.5,3,0.955911823647295,0.93687374749499,0.914829659318637,0.914829659318637,0.916833667334669,0.916833667334669,0.759519038076152,0.759519038076152,0.7374749498998,0.7374749498998,0.769539078156313,0.769539078156313,0.830661322645291,0.940881763527054,0.433867735470942,0.18937875751503,0.504008016032064,0.930861723446894,0.855711422845691,0.857715430861723,0.958917835671343,0.775551102204409,NA,0.940881763527054,0.940881763527054,0.948897795591182,0.948897795591182,0.969939879759519,0.969939879759519
"588",1000,1,5,1,0.4,1.5,3,0.904654654654655,0.935435435435435,0.924924924924925,0.924924924924925,0.924924924924925,0.924924924924925,0.903403403403403,0.903403403403403,0.785785785785786,0.785785785785786,0.893893893893894,0.893893893893894,0.927427427427427,0.923423423423423,0.456456456456456,0.668418418418418,0.387887887887888,0.922922922922923,0.724224224224224,0.946946946946947,0.895895895895896,0.921421421421421,NA,0.910910910910911,0.910910910910911,0.917417417417417,0.917417417417417,0.939439439439439,0.939439439439439
"589",100,5,5,1,0.4,1.5,3,0.486315789473684,0.567368421052632,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.6,0.6,0.712631578947368,0.712631578947368,0.567368421052632,0.567368421052632,0.537894736842105,0.532631578947368,0.482631578947368,0.650526315789474,0.337894736842105,0.597894736842105,0.38,0.545263157894737,0.556842105263158,0.608421052631579,NA,0.553684210526316,0.553684210526316,0.530526315789474,0.530526315789474,0.517894736842105,0.517894736842105
"590",500,5,5,1,0.4,1.5,3,0.518787878787879,0.547070707070707,0.53959595959596,0.53959595959596,0.537979797979798,0.537979797979798,0.597777777777778,0.597777777777778,0.619191919191919,0.619191919191919,0.552121212121212,0.552121212121212,0.536767676767677,0.562424242424242,0.576565656565657,0.510707070707071,0.499191919191919,0.535555555555556,0.49010101010101,0.535555555555556,0.544848484848485,0.53959595959596,NA,0.533939393939394,0.533939393939394,0.546262626262626,0.546262626262626,0.556363636363636,0.556363636363636
"591",1000,5,5,1,0.4,1.5,3,0.74286432160804,0.78391959798995,0.785929648241206,0.785929648241206,0.780201005025126,0.780201005025126,0.631155778894472,0.631155778894472,0.635075376884422,0.635075376884422,0.777989949748744,0.777989949748744,0.794874371859297,0.797688442211055,0.468643216080402,0.465376884422111,0.594371859296482,0.777085427135678,0.739095477386935,0.757587939698492,0.76894472361809,0.757688442211055,NA,0.797085427135678,0.797085427135678,0.798693467336683,0.798693467336683,0.803417085427136,0.803417085427136
"592",100,10,5,1,0.4,1.5,3,0.554722222222222,0.517777777777778,0.545555555555556,0.545555555555556,0.546111111111111,0.546111111111111,0.509444444444444,0.509444444444444,0.517777777777778,0.517777777777778,0.513333333333333,0.513333333333333,0.537222222222222,0.603333333333333,0.408055555555556,0.429444444444444,0.524166666666667,0.526666666666667,0.533888888888889,0.538888888888889,0.501944444444445,0.561944444444444,NA,0.549444444444444,0.549444444444444,0.571666666666667,0.571666666666667,0.585,0.585
"593",500,10,5,1,0.4,1.5,3,0.696224489795918,0.73234693877551,0.814081632653061,0.814081632653061,0.799387755102041,0.799387755102041,0.722448979591837,0.722448979591837,0.732551020408163,0.732551020408163,0.729489795918367,0.729489795918367,0.826581632653061,0.798571428571428,0.452091836734694,0.479948979591837,0.41530612244898,0.790612244897959,0.623163265306122,0.74969387755102,0.761581632653061,0.742857142857143,NA,0.735612244897959,0.735612244897959,0.720408163265306,0.720408163265306,0.697857142857143,0.697857142857143
"594",1000,10,5,1,0.4,1.5,3,0.658409090909091,0.712171717171717,0.700656565656566,0.700656565656566,0.704444444444444,0.704444444444444,0.602575757575758,0.602575757575758,0.591313131313131,0.591313131313131,0.639292929292929,0.639292929292929,0.678964646464646,0.656111111111111,0.581616161616162,0.553030303030303,0.415252525252525,0.705050505050505,0.540151515151515,0.691969696969697,0.713737373737374,0.639747474747475,NA,0.705707070707071,0.705707070707071,0.700454545454545,0.700454545454545,0.701666666666667,0.701666666666667
"595",100,1,11,1,0.4,1.5,3,0.722222222222222,0.808080808080808,0.782828282828283,0.782828282828283,0.787878787878788,0.787878787878788,0.803030303030303,0.803030303030303,0.954545454545455,0.954545454545455,0.772727272727273,0.772727272727273,0.808080808080808,0.848484848484848,0.237373737373737,0.5,0.52020202020202,0.813131313131313,0.803030303030303,0.737373737373737,0.792929292929293,0.813131313131313,NA,0.777777777777778,0.777777777777778,0.762626262626263,0.762626262626263,0.752525252525253,0.752525252525253
"596",500,1,11,1,0.4,1.5,3,0.976452905811623,0.874749498997996,0.912825651302605,0.912825651302605,0.919839679358717,0.919839679358717,0.637274549098196,0.637274549098196,0.784569138276553,0.784569138276553,0.620240480961924,0.620240480961924,0.786573146292585,0.822645290581162,0.605210420841683,0.830661322645291,0.504008016032064,0.910821643286573,0.94188376753507,0.866733466933868,0.900801603206413,0.925851703406814,NA,0.971943887775551,0.971943887775551,0.968937875751503,0.968937875751503,0.954909819639279,0.954909819639279
"597",1000,1,11,1,0.4,1.5,3,0.926176176176176,0.825825825825826,0.868368368368368,0.868368368368368,0.866866866866867,0.866866866866867,0.896396396396396,0.896396396396396,0.846846846846847,0.846846846846847,0.896396396396396,0.896396396396396,0.904404404404404,0.909409409409409,0.629129129129129,0.572572572572573,0.776776776776777,0.864864864864865,0.858858858858859,0.915915915915916,0.902902902902903,0.886886886886887,NA,0.897397397397397,0.897397397397397,0.883883883883884,0.883883883883884,0.851851851851852,0.851851851851852
"598",100,5,11,1,0.4,1.5,3,0.633684210526316,0.641052631578947,0.652631578947368,0.652631578947368,0.65578947368421,0.65578947368421,0.630526315789474,0.630526315789474,0.524210526315789,0.524210526315789,0.615789473684211,0.615789473684211,0.624736842105263,0.705263157894737,0.667368421052632,0.566842105263158,0.528421052631579,0.675263157894737,0.612631578947368,0.692631578947368,0.678947368421053,0.6,NA,0.685263157894737,0.685263157894737,0.665263157894737,0.665263157894737,0.658947368421053,0.658947368421053
"599",500,5,11,1,0.4,1.5,3,0.590909090909091,0.685858585858586,0.675151515151515,0.675151515151515,0.676565656565657,0.676565656565657,0.653939393939394,0.653939393939394,0.546666666666667,0.546666666666667,0.638181818181818,0.638181818181818,0.678787878787879,0.671717171717172,0.453838383838384,0.623939393939394,0.385252525252525,0.685050505050505,0.555757575757576,0.577171717171717,0.688282828282828,0.707070707070707,NA,0.65030303030303,0.65030303030303,0.66969696969697,0.66969696969697,0.665050505050505,0.665050505050505
"600",1000,5,11,1,0.4,1.5,3,0.758442211055276,0.7721608040201,0.786231155778894,0.786231155778894,0.785929648241206,0.785929648241206,0.778693467336683,0.778693467336683,0.60713567839196,0.60713567839196,0.778693467336683,0.778693467336683,0.794572864321608,0.809246231155779,0.285929648241206,0.43286432160804,0.433467336683417,0.785628140703517,0.66894472361809,0.757889447236181,0.766733668341709,0.781005025125628,NA,0.757889447236181,0.757889447236181,0.763517587939698,0.763517587939698,0.720100502512563,0.720100502512563
"601",100,10,11,1,0.4,1.5,3,0.578888888888889,0.611111111111111,0.602222222222222,0.602222222222222,0.602222222222222,0.602222222222222,0.521666666666667,0.521666666666667,0.547777777777778,0.547777777777778,0.590555555555556,0.590555555555556,0.616111111111111,0.603055555555556,0.390833333333333,0.401111111111111,0.4125,0.603611111111111,0.524444444444444,0.602777777777778,0.599444444444444,0.623333333333333,NA,0.565,0.565,0.573888888888889,0.573888888888889,0.585,0.585
"602",500,10,11,1,0.4,1.5,3,0.728775510204082,0.723673469387755,0.726326530612245,0.726326530612245,0.72530612244898,0.72530612244898,0.73030612244898,0.73030612244898,0.713316326530612,0.713316326530612,0.724795918367347,0.724795918367347,0.733673469387755,0.714183673469388,0.455510204081633,0.436632653061225,0.579591836734694,0.718163265306123,0.726224489795918,0.719183673469388,0.73234693877551,0.725459183673469,NA,0.694081632653061,0.694081632653061,0.694081632653061,0.694081632653061,0.682142857142857,0.682142857142857
"603",1000,10,11,1,0.4,1.5,3,0.527853535353535,0.586818181818182,0.600757575757576,0.600757575757576,0.601010101010101,0.601010101010101,0.544141414141414,0.544141414141414,0.670656565656566,0.670656565656566,0.544141414141414,0.544141414141414,0.606161616161616,0.576919191919192,0.445252525252525,0.437272727272727,0.513787878787879,0.604141414141414,0.613484848484849,0.590858585858586,0.585606060606061,0.608030303030303,NA,0.617474747474748,0.617474747474748,0.600757575757576,0.600757575757576,0.593232323232323,0.593232323232323
"604",100,1,17,1,0.4,1.5,3,0.946969696969697,0.878787878787879,0.898989898989899,0.898989898989899,0.893939393939394,0.893939393939394,0.661616161616162,0.661616161616162,0.98989898989899,0.98989898989899,0.838383838383838,0.838383838383838,0.914141414141414,0.929292929292929,0.70959595959596,0.611111111111111,0.545454545454545,0.929292929292929,0.722222222222222,0.853535353535354,0.924242424242424,0.909090909090909,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.55060120240481,0.450901803607214,0.487975951903808,0.487975951903808,0.490981963927856,0.490981963927856,0.444889779559118,0.444889779559118,0.509018036072144,0.509018036072144,0.549098196392786,0.549098196392786,0.517034068136273,0.300100200400802,0.759519038076152,0.80060120240481,0.732464929859719,0.483967935871744,0.614228456913828,0.457915831663327,0.5,0.480961923847695,NA,0.608216432865731,0.608216432865731,0.554108216432866,0.554108216432866,0.469939879759519,0.469939879759519
"606",1000,1,17,1,0.4,1.5,3,0.395145145145145,0.384884884884885,0.431931931931932,0.431931931931932,0.435435435435435,0.435435435435435,0.480980980980981,0.480980980980981,0.595595595595596,0.595595595595596,0.454454454454454,0.454454454454454,0.458958958958959,0.455455455455455,0.615615615615616,0.107107107107107,0.421921921921922,0.445945945945946,0.47047047047047,0.367867867867868,0.4502002002002,0.448448448448448,NA,0.437437437437437,0.437437437437437,0.432432432432432,0.432432432432432,0.413913913913914,0.413913913913914
"607",100,5,17,1,0.4,1.5,3,0.790526315789474,0.811578947368421,0.818947368421053,0.818947368421053,0.82,0.82,0.541052631578947,0.541052631578947,0.543157894736842,0.543157894736842,0.534736842105263,0.534736842105263,0.809473684210526,0.818947368421053,0.564210526315789,0.572105263157895,0.742105263157895,0.831578947368421,0.845263157894737,0.827368421052632,0.821052631578947,0.831578947368421,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.983838383838384,0.86020202020202,0.916161616161616,0.916161616161616,0.917777777777778,0.917777777777778,0.858383838383838,0.858383838383838,0.807474747474747,0.807474747474747,0.856565656565657,0.856565656565657,0.914545454545455,0.901212121212121,0.675151515151515,0.54020202020202,0.566464646464646,0.916363636363636,0.80969696969697,0.86989898989899,0.921212121212121,0.904848484848485,NA,0.935959595959596,0.935959595959596,0.94,0.94,0.907676767676768,0.907676767676768
