"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"456",1000,5,11,0,0.25,1.5,3,0.296846585950942,0.736118238169661,0.242993418685734,0.766944483720467,0.269983791639939,0.72313031724739,0.269983791639939,0.72313031724739,0.266981588932145,0.720234702741752,0.266981588932145,0.720234702741752,0.307092473697583,0.777668229509796,0.307092473697583,0.777668229509796,0.314596982575568,0.775590279423122,0.314596982575568,0.775590279423122,0.307092473697583,0.777668229509796,0.307092473697583,0.777668229509796,0.239510886119125,0.701788851749319,0.230560856252581,0.715249690801386,0.196087693450086,0.682997732506458,0.217724987158856,0.637953404800943,0.232790867074488,0.820106949016949,0.261007173158988,0.708160376637232,0.26449756783003,0.747683795335359,0.283450708561185,0.741681387847067,0.277081529286256,0.731516560962081,0.26670990050171,0.713068081487679,NA,NA,0.287011189902171,0.683590460486304,0.287011189902171,0.683590460486304,0.26177871561951,0.726506844001586,0.26177871561951,0.726506844001586,0.221162183717086,0.720994439035672,0.221162183717086,0.720994439035672
"457",100,10,11,0,0.25,1.5,3,0.281023720750746,0.718420723693699,0.374961252371536,0.772816525406242,0.374247372657776,0.795752627342224,0.374247372657776,0.795752627342224,0.376510920330371,0.793489079669629,0.376510920330371,0.793489079669629,0.368176042446962,0.755568079580762,0.368176042446962,0.755568079580762,0.342434165066042,0.712010279378402,0.342434165066042,0.712010279378402,0.246456940490937,0.676876392842396,0.246456940490937,0.676876392842396,0.336792720798933,0.760985056978844,0.357419077645646,0.794803144576576,0.326618620550809,0.685048046115857,0.373526857772215,0.785362031116674,0.325102342717329,0.666564323949338,0.380022569530002,0.791644097136665,0.361866860253703,0.749244250857408,0.361033654936943,0.785633011729723,0.375454701808273,0.791211964858394,0.326889473325652,0.759777193341015,NA,NA,0.402019054521486,0.79464761214518,0.402019054521486,0.79464761214518,0.397145223602163,0.780632554175614,0.397145223602163,0.780632554175614,0.378553821213986,0.75700173434157,0.378553821213986,0.75700173434157
"458",500,10,11,0,0.25,1.5,3,0.364369356756085,0.771446969774527,0.40983259059166,0.771960053638297,0.421052008157354,0.773974724793915,0.421052008157354,0.773974724793915,0.422891325627594,0.774891393643001,0.422891325627594,0.774891393643001,0.391608053316092,0.749201663264982,0.391608053316092,0.749201663264982,0.367964658119567,0.757116159373724,0.367964658119567,0.757116159373724,0.409762642047305,0.768651081196546,0.409762642047305,0.768651081196546,0.428951698353601,0.771706600798777,0.427215388129622,0.773613864708535,0.368933077651608,0.713010475458679,0.297162060451697,0.688652182473742,0.341577077986697,0.732382315900737,0.430518437372763,0.776580387796185,0.425350443416636,0.758721626961971,0.406129605375631,0.779928719850588,0.440874385598823,0.779952689833561,0.420260745504839,0.763847291541258,NA,NA,0.401235337159128,0.7591851768939,0.401235337159128,0.7591851768939,0.422487874208694,0.768744753464399,0.422487874208694,0.768744753464399,0.428009859023237,0.775497681352743,0.428009859023237,0.775497681352743
"459",1000,10,11,0,0.25,1.5,3,0.316673165229655,0.756407642851153,0.393623632470182,0.767728862110021,0.377748765027479,0.768525321219896,0.377748765027479,0.768525321219896,0.376400100675174,0.76914290526097,0.376400100675174,0.76914290526097,0.408858300411494,0.781949780396587,0.408858300411494,0.781949780396587,0.284718763663679,0.715230731285816,0.284718763663679,0.715230731285816,0.408858300411494,0.781949780396587,0.408858300411494,0.781949780396587,0.343469329325561,0.74723774138151,0.36331614912275,0.761633345826745,0.340395460646785,0.720111723382956,0.239021091466834,0.57582141641285,0.342004784683734,0.637656367811219,0.37933082591537,0.77087119428665,0.37975689021724,0.683619334197391,0.381994158118092,0.768569804711588,0.366368531414113,0.755651670606089,0.366234304009362,0.770735392960335,NA,NA,0.371195815122593,0.769511255584478,0.371195815122593,0.769511255584478,0.372440357368668,0.768468733540423,0.372440357368668,0.768468733540423,0.387122598827396,0.773954364183659,0.387122598827396,0.773954364183659
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.371195815122593,0.769511255584478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.155739876615273,0.798883914717246,0.17310453440625,0.726704319760736,0.177964689635861,0.761588612564082,0.177964689635861,0.761588612564082,0.172686835384694,0.754383868542948,0.172686835384694,0.754383868542948,0.0560823963287025,0.656615741177024,0.0560823963287025,0.656615741177024,0.219989107185386,0.696243161635502,0.219989107185386,0.696243161635502,0.216767888491769,0.752944842820875,0.216767888491769,0.752944842820875,0.17028722077102,0.717788429670492,0.156752637284366,0.767841478928347,0.249361341130827,0.783400695822777,0.189101492226767,0.722119906172251,0.118008873919179,0.638812346463534,0.173418503718892,0.768474015763022,0.127408209706547,0.705972911298608,0.155987807997532,0.766423150968383,0.180621191863785,0.734974484222479,0.166197840692693,0.741560969284596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.1673638629458,0.708392264818095,0.271215174551797,0.733008358952044,0.207444946469665,0.719999193246566,0.207444946469665,0.719999193246566,0.21270962831641,0.721767653606445,0.21270962831641,0.721767653606445,0.262032685049169,0.760458273773768,0.262032685049169,0.760458273773768,0.250438096438975,0.847737344404687,0.250438096438975,0.847737344404687,0.241365394524249,0.764248030827093,0.241365394524249,0.764248030827093,0.228544963557968,0.738281763687678,0.212930102678084,0.721680811837522,0.216981460328047,0.705749680441156,0.175137037182874,0.710095271967019,0.183984786400907,0.709171752119007,0.21663042214669,0.724980555776198,0.167217010739387,0.729632451691353,0.187625621286524,0.713563959887298,0.20059255631597,0.71194089251096,0.173478930569509,0.72570934829187,NA,NA,0.191040055133,0.672636429977471,0.191040055133,0.672636429977471,0.198717865695079,0.688101291498263,0.198717865695079,0.688101291498263,0.241915347256307,0.703929125880239,0.241915347256307,0.703929125880239
"465",1000,5,17,0,0.25,1.5,3,0.475222819224909,0.809829316333639,0.357448049721152,0.778230342238647,0.412696942201229,0.761743921026997,0.412696942201229,0.761743921026997,0.415149198633495,0.762549274532793,0.415149198633495,0.762549274532793,0.426062561764569,0.765214913221843,0.426062561764569,0.765214913221843,0.55165468054909,0.86442572146096,0.55165468054909,0.86442572146096,0.441711961342919,0.789579912255636,0.441711961342919,0.789579912255636,0.394123240350749,0.756630528493473,0.394882456467345,0.769394930928951,0.397025601180679,0.773594092984346,0.28049685022107,0.838597219685316,0.177526120945354,0.753821534849714,0.396799091120306,0.757388021488627,0.292836255923311,0.798018015433473,0.452670510439132,0.756575720716647,0.387427651689381,0.779497065216321,0.432167813723627,0.774658269076227,NA,NA,0.403314562332058,0.816879440713491,0.403314562332058,0.816879440713491,0.399281537845174,0.788658160647288,0.399281537845174,0.788658160647288,0.383929936910248,0.777477098265632,0.383929936910248,0.777477098265632
"466",100,10,17,0,0.25,1.5,3,0.40179346655801,0.787650977886435,0.449991484701634,0.800008515298366,0.418871456699397,0.792975332279029,0.418871456699397,0.792975332279029,0.411297100585093,0.79153693891899,0.411297100585093,0.79153693891899,0.233158237711455,0.698849544906487,0.233158237711455,0.698849544906487,0.299103121611471,0.659284852403646,0.299103121611471,0.659284852403646,0.36000407631908,0.771107034792031,0.36000407631908,0.771107034792031,0.387644972956186,0.784577249266036,0.396974894859934,0.793025105140066,0.316994384267044,0.7223422121204,0.266856636316414,0.674810030350253,0.249970154306136,0.673363179027197,0.388373750964307,0.790515137924582,0.316267899943011,0.733732100056989,0.386646371465149,0.794464739645962,0.390739035763122,0.788705408681322,0.404432380628565,0.808345397149213,NA,NA,0.403314562332058,0.816879440713491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.45442848435723,0.841285801357056,0.461679177392543,0.798641022938404,0.465128700171611,0.831810075338594,0.465128700171611,0.831810075338594,0.464007651624298,0.831298470824682,0.464007651624298,0.831298470824682,0.378711885282431,0.774145257574712,0.378711885282431,0.774145257574712,0.486366927088469,0.810162692818414,0.486366927088469,0.810162692818414,0.445726615181462,0.772799890605657,0.445726615181462,0.772799890605657,0.462926028054807,0.82625764541458,0.43607320882563,0.816171689133554,0.39468009981946,0.768547300595396,0.26453923623303,0.667372209290531,0.31873676010711,0.666165854999947,0.467903778629947,0.835769690757808,0.400867583093488,0.778084259628633,0.457799187826014,0.824037546867863,0.466314769205381,0.833481149161966,0.451574657821055,0.813842449010781,NA,NA,0.460150286029579,0.814951754786748,0.460150286029579,0.814951754786748,0.497871401636136,0.822857902502339,0.497871401636136,0.822857902502339,0.517676208654473,0.808650321957772,0.517676208654473,0.808650321957772
"468",1000,10,17,0,0.25,1.5,3,0.337292937346601,0.720436632838141,0.361788553352748,0.74659528503109,0.352522227936721,0.727578782164289,0.352522227936721,0.727578782164289,0.352927004901605,0.728184106209506,0.352927004901605,0.728184106209506,0.350677223999104,0.744171260849381,0.350677223999104,0.744171260849381,0.361971120958129,0.746311707324699,0.361971120958129,0.746311707324699,0.37021333539311,0.72618616068712,0.37021333539311,0.72618616068712,0.36448435896342,0.740263115784055,0.358436321218233,0.730048527266615,0.325045829239512,0.765812756619074,0.279605888339801,0.645444616710704,0.239477460799725,0.606785165462901,0.358495304270751,0.73241378663834,0.318204384359966,0.712179080466982,0.33399906638597,0.68579891341201,0.347981877576354,0.731412061817585,0.339446271463804,0.719531647737074,NA,NA,0.334252310373836,0.719889103767578,0.334252310373836,0.719889103767578,0.34491427421852,0.743570574266328,0.34491427421852,0.743570574266328,0.344882874201583,0.739430259662665,0.344882874201583,0.739430259662665
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.0940360038933192,0.647471694877016,0.0940360038933192,0.654564702981369,0.115248850965613,0.708961675350177,0.115248850965613,0.708961675350177,0.146407603564852,0.707062021060324,0.146407603564852,0.707062021060324,0.266064076301469,0.861380356862002,0.266064076301469,0.861380356862002,0.160302867393706,0.775104115022048,0.160302867393706,0.775104115022048,0.259743532881013,0.827624888171619,0.259743532881013,0.827624888171619,0.111692109097092,0.729175165655618,0.183612272108059,0.740598254207731,NA,NA,NA,NA,NA,NA,0.139740593421399,0.696803025921188,NA,NA,0.165797400643804,0.738796087176002,0.089054171796678,0.74357740715069,0.243961262411165,0.74682707729789,0.0940360038933192,0.654564702981369,0.107013746705487,0.655283906151476,0.107013746705487,0.655283906151476,0.107013746705487,0.655283906151476,0.107013746705487,0.655283906151476,0.107013746705487,0.655283906151476,0.107013746705487,0.655283906151476
"473",500,5,2,1,0.25,1.5,3,0.368091466359034,0.940226743966026,0.368607887414741,0.940148364190828,0.385150905195335,0.902216652852071,0.385150905195335,0.902216652852071,0.36837197935446,0.921225800206625,0.36837197935446,0.921225800206625,0.155013291612762,0.871653375053905,0.155013291612762,0.871653375053905,0.258729849940639,0.811430966156195,0.258729849940639,0.811430966156195,0.282312236514621,0.916860370694298,0.282312236514621,0.916860370694298,0.405056137416778,0.953654851136678,0.41561176000633,0.948769338236524,NA,NA,NA,NA,NA,NA,0.450512198571245,0.933055799142667,NA,NA,0.327640205514596,0.886501208626818,0.381106158758062,0.906913274490497,0.386336422110386,0.876406928085921,0.368607887414741,0.940148364190828,0.368607887414741,0.940148364190828,0.368607887414741,0.940148364190828,0.368607887414741,0.940148364190828,0.368607887414741,0.940148364190828,0.368607887414741,0.940148364190828,0.368607887414741,0.940148364190828
"474",1000,5,2,1,0.25,1.5,3,0.460955138937069,0.835504343227613,0.464258960157309,0.832692565959938,0.328798123898681,0.822519572304715,0.328798123898681,0.822519572304715,0.410411063152686,0.830962317310592,0.410411063152686,0.830962317310592,0.140965987838711,0.660642052362294,0.140965987838711,0.660642052362294,0.0658396705656016,0.660468620815396,0.0658396705656016,0.660468620815396,0.168371964819436,0.801678286436845,0.168371964819436,0.801678286436845,0.411127633497084,0.876812064995378,0.215854919587952,0.827750744228298,NA,NA,NA,NA,NA,NA,0.340186115501631,0.843246684131824,NA,NA,0.454926538126119,0.867686527200514,0.330983484036705,0.86758158333414,0.249009523965216,0.811554742468079,0.464258960157309,0.832692565959938,0.463971380560382,0.832692565959938,0.463971380560382,0.832692565959938,0.463971380560382,0.832692565959938,0.463971380560382,0.832692565959938,0.463971380560382,0.832692565959938,0.463971380560382,0.832692565959938
"475",100,10,2,1,0.25,1.5,3,0.345541233185633,0.726520679531213,0.344380368083464,0.724471016089428,0.41569730580271,0.753011222198103,0.41569730580271,0.753011222198103,0.419019601461161,0.749066659129639,0.419019601461161,0.749066659129639,0.424962305170331,0.774114916828603,0.424962305170331,0.774114916828603,0.327008614375595,0.744102496735516,0.327008614375595,0.744102496735516,0.351157741499352,0.719617950602656,0.351157741499352,0.719617950602656,0.402706600401462,0.75840451070965,0.347765572894201,0.7149933435955,NA,NA,NA,NA,NA,NA,0.37363926006177,0.749053253403984,NA,NA,0.404600260902119,0.77323028869583,0.338644951313567,0.781045830171696,0.436296630470177,0.786477497298314,0.344380368083464,0.724471016089428,0.344380368083464,0.724724823522325,0.344380368083464,0.724724823522325,0.344380368083464,0.724724823522325,0.344380368083464,0.724724823522325,0.344380368083464,0.724724823522325,0.344380368083464,0.724724823522325
"476",500,10,2,1,0.25,1.5,3,0.357466752760051,0.70396181866852,0.357652592800089,0.703163733730523,0.353677016802615,0.702649513809629,0.353677016802615,0.702649513809629,0.371395573696013,0.701053405895824,0.371395573696013,0.701053405895824,0.178237872106395,0.526360359938436,0.178237872106395,0.526360359938436,0.216019362816154,0.604592882081805,0.216019362816154,0.604592882081805,0.214735095432938,0.616897557628287,0.214735095432938,0.616897557628287,0.244876218680086,0.62614418948318,0.306219929720895,0.723220421194451,NA,NA,NA,NA,NA,NA,0.365741892054712,0.694462189577941,NA,NA,0.311701037385007,0.706158967204608,0.277056095383653,0.680043718613917,0.316268801822338,0.662506708381743,0.357626677766088,0.702985567131872,0.357449125842304,0.702959037423002,0.357449125842304,0.702959037423002,0.357449125842304,0.702959037423002,0.357449125842304,0.702959037423002,0.357449125842304,0.702959037423002,0.357449125842304,0.702959037423002
"477",1000,10,2,1,0.25,1.5,3,0.411010294338512,0.800837252521986,0.405787177123445,0.800031045888345,0.396686287563324,0.7937809129724,0.396686287563324,0.7937809129724,0.426141921973607,0.796926772622565,0.426141921973607,0.796926772622565,0.199071832195335,0.539137466884153,0.199071832195335,0.539137466884153,0.186239033433191,0.516639754445597,0.186239033433191,0.516639754445597,0.382514446984804,0.787749168314045,0.382514446984804,0.787749168314045,0.42051233922475,0.790695248460037,0.379661553945865,0.766000664955309,NA,NA,NA,NA,NA,NA,0.432350630111623,0.802383186994013,NA,NA,0.41660229246867,0.774710838844461,0.422688120665944,0.748119960142137,0.399522278911258,0.827649438260459,0.405787177123445,0.800031045888345,0.405787177123445,0.800031045888345,0.405787177123445,0.800031045888345,0.405787177123445,0.800031045888345,0.405787177123445,0.800031045888345,0.405787177123445,0.800031045888345,0.405787177123445,0.800031045888345
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.319297353094204,0.814206382017367,0.324197531368073,0.870712565839146,0.34521119736888,0.856692252621541,0.34521119736888,0.856692252621541,0.34521119736888,0.856166662195719,0.34521119736888,0.856166662195719,0.418995402070559,0.849612820113916,0.418995402070559,0.849612820113916,0.423362026295271,0.856803949121125,0.423362026295271,0.856803949121125,0.384800684279722,0.872769704715441,0.384800684279722,0.872769704715441,0.295770837366045,0.828216160456984,0.310749146791691,0.879121473375894,0.201359640595509,0.755037447548731,0.212930835285285,0.64075337524103,0.236758161108848,0.73665672398272,0.279404073678521,0.844284190751792,0.236245743987794,0.790874406655504,0.40125948280011,0.851080357551914,0.372455609515999,0.871998572720889,0.363698586508051,0.83772648510429,NA,NA,0.336417989133643,0.818430808782027,0.336417989133643,0.818430808782027,0.327837579902873,0.821320918220143,0.327837579902873,0.821320918220143,0.292942492586262,0.80878915743509,0.292942492586262,0.80878915743509
"482",500,5,5,1,0.25,1.5,3,0.341931650711985,0.840964259242034,0.473002210549377,0.886413065453344,0.486089701149646,0.895137233234601,0.486089701149646,0.895137233234601,0.479337748879905,0.89821332964037,0.479337748879905,0.89821332964037,0.470350571644122,0.880785242381359,0.470350571644122,0.880785242381359,0.506210208634139,0.90267868025475,0.506210208634139,0.90267868025475,0.512527405267189,0.9023665577867,0.512527405267189,0.9023665577867,0.499305944010313,0.893811917154469,0.389042094638404,0.889485207300255,0.211137109300986,0.80239789974962,0.311873943480735,0.808530096923305,0.136356683942173,0.78727967969419,0.418752747610139,0.894352571280779,0.289597943669446,0.858183409549112,0.483585225507267,0.926536853429295,0.4675388905039,0.861870864767924,0.494094133908272,0.897749206338328,NA,NA,0.452928601575147,0.920093554142047,0.452928601575147,0.920093554142047,0.499794947285879,0.914112813679103,0.499794947285879,0.914112813679103,0.468110990866196,0.917222370790437,0.468110990866196,0.917222370790437
"483",1000,5,5,1,0.25,1.5,3,0.470622714719262,0.943950149602346,0.428662871169243,0.90304384724579,0.402370583586626,0.940865459110116,0.402370583586626,0.940865459110116,0.392656826374078,0.931800281158541,0.392656826374078,0.931800281158541,0.309140229314065,0.904930122444729,0.309140229314065,0.904930122444729,0.365396240826475,0.862744462691113,0.365396240826475,0.862744462691113,0.387633271067614,0.924929543002738,0.387633271067614,0.924929543002738,0.440232095851395,0.879734533922029,0.38431081616143,0.898579455243236,0.202421230994205,0.807428015236951,0.311141409149549,0.843458989485436,0.196351214729092,0.747039674346095,0.394939875350565,0.923730044212748,0.279789749567224,0.795543844701503,0.432923240420941,0.934753852594483,0.371462674147436,0.919152882638745,0.46945519597733,0.94601287482577,NA,NA,0.403272224782996,0.919634070463057,0.403272224782996,0.919634070463057,0.422476332439058,0.909606990025812,0.422476332439058,0.909606990025812,0.472481386957931,0.901266066087137,0.472481386957931,0.901266066087137
"484",100,10,5,1,0.25,1.5,3,0.287428493930325,0.780349283847453,0.361902617167081,0.757874756277545,0.391342833322926,0.777545804711102,0.391342833322926,0.777545804711102,0.39137811257487,0.777916170635253,0.39137811257487,0.777916170635253,0.419793720753133,0.785206463770314,0.419793720753133,0.785206463770314,0.406243164400949,0.757831939794706,0.406243164400949,0.757831939794706,0.42380693857496,0.788290264197352,0.42380693857496,0.788290264197352,0.388096937380899,0.775460790783739,0.367893168032356,0.749884609745421,0.297032500485884,0.651947531953,0.36630495729849,0.775695033186704,0.37951681269002,0.703911539481678,0.40211441086321,0.785663366914568,0.415154576890765,0.767067645331458,0.427514941129138,0.767958172107949,0.37714777894426,0.765654836151228,0.382113634236616,0.78955303243005,NA,NA,0.406165815961484,0.786126149485572,0.406165815961484,0.786126149485572,0.404952227925374,0.780603327630182,0.404952227925374,0.780603327630182,0.383528647675986,0.766471352324014,0.383528647675986,0.766471352324014
"485",500,10,5,1,0.25,1.5,3,0.403968944668352,0.775214728801036,0.435574500571454,0.7646295810612,0.445425394780927,0.803612817181691,0.445425394780927,0.803612817181691,0.44669074916313,0.799166392198262,0.44669074916313,0.799166392198262,0.41929979249421,0.795290363758788,0.41929979249421,0.795290363758788,0.388699321724924,0.782220967478716,0.388699321724924,0.782220967478716,0.431393925281956,0.758606074718044,0.431393925281956,0.758606074718044,0.435181159335478,0.76070582396456,0.458879335779195,0.769990616335296,0.243907039236231,0.605674328657505,0.247150484324182,0.613257678941124,0.431317605407916,0.785662251620942,0.450679268068575,0.781888322487908,0.477552804546206,0.83574791237593,0.492616148870378,0.801061153042986,0.456091318040068,0.780511370843944,0.460375732794522,0.803271818095954,NA,NA,0.450702081175915,0.790831752814446,0.450702081175915,0.790831752814446,0.439887008411991,0.773786460975764,0.439887008411991,0.773786460975764,0.439849376947152,0.774436337338562,0.439849376947152,0.774436337338562
"486",1000,10,5,1,0.25,1.5,3,0.297671288066382,0.722985277590184,0.387094630355525,0.793208399947506,0.490202314901178,0.843030008331145,0.490202314901178,0.843030008331145,0.468354718409566,0.834473564418717,0.468354718409566,0.834473564418717,0.422077437118879,0.758164180898172,0.422077437118879,0.758164180898172,0.368845103493058,0.758175098527144,0.368845103493058,0.758175098527144,0.452638867391678,0.81094699119418,0.452638867391678,0.81094699119418,0.431347408394277,0.7864303693835,0.41079027380748,0.786482453465247,0.427044721661584,0.762955278338416,0.344978971612787,0.625526078892264,0.455243736513014,0.754453233183956,0.442387438706726,0.823370137050849,0.471343736627443,0.843504748221042,0.412690623042737,0.79438008402797,0.407504073939732,0.833910067474409,0.422041793070126,0.777453156424824,NA,NA,0.422351183585824,0.815527604292964,0.422351183585824,0.815527604292964,0.411263831157684,0.817726067832215,0.411263831157684,0.817726067832215,0.407576994592019,0.822625025610002,0.407576994592019,0.822625025610002
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.484595684896618,0.949988355360603,0.358094429994688,0.96895942291209,0.358478239567068,0.958003092917971,0.358478239567068,0.958003092917971,0.378719664825291,0.953071050359277,0.378719664825291,0.953071050359277,0.377413926253682,0.909433387354794,0.377413926253682,0.909433387354794,0.499260317493521,0.912269536330121,0.499260317493521,0.912269536330121,0.468358651453748,0.957298749122887,0.468358651453748,0.957298749122887,0.403153355223215,0.962947671331724,0.393136656075434,0.965426188343665,0.397818633986237,0.945339260750605,0.254867706861289,0.71424247853958,0.432075429019331,0.960763871941363,0.37351939748733,0.939717877114708,0.407889986477654,0.95663366717285,0.426301750427939,0.936097539158304,0.461319747241553,0.979141805523036,0.340313643985678,0.947581294570561,NA,NA,0.341705538790054,0.898294461209946,0.349134219532439,0.89928683309914,0.339567734769062,0.88780068628357,0.339899714800485,0.887468706252147,0.323594964028508,0.874299772813597,0.319860551254895,0.871718396113527
