"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"500",500,5,17,1,0.25,1.5,3,0.883434343434343,0.783838383838384,0.852929292929293,0.852929292929293,0.856161616161616,0.856161616161616,0.734545454545455,0.734545454545455,0.763636363636364,0.763636363636364,0.76040404040404,0.76040404040404,0.858585858585859,0.82989898989899,0.537777777777778,0.476767676767677,0.50020202020202,0.844040404040404,0.713939393939394,0.836767676767677,0.844848484848485,0.856161616161616,NA,0.862222222222222,0.862222222222222,0.832323232323232,0.832323232323232,0.78989898989899,0.78989898989899
"501",1000,5,17,1,0.25,1.5,3,0.608844221105528,0.551155778894472,0.59356783919598,0.59356783919598,0.593165829145729,0.593165829145729,0.537688442211055,0.537688442211055,0.556482412060301,0.556482412060301,0.580100502512563,0.580100502512563,0.58713567839196,0.574874371859296,0.572462311557789,0.418693467336683,0.521206030150754,0.591959798994975,0.592964824120603,0.539095477386935,0.578894472361809,0.620502512562814,NA,0.601005025125628,0.601005025125628,0.567638190954774,0.567638190954774,0.560201005025126,0.560201005025126
"502",100,10,17,1,0.25,1.5,3,0.592777777777778,0.576666666666667,0.608888888888889,0.608888888888889,0.605555555555556,0.605555555555556,0.388888888888889,0.388888888888889,0.521666666666667,0.521666666666667,0.521111111111111,0.521111111111111,0.611666666666667,0.634444444444444,0.613333333333333,0.481111111111111,0.521666666666667,0.576111111111111,0.592222222222222,0.59,0.608888888888889,0.604444444444444,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.605510204081633,0.59,0.615510204081633,0.615510204081633,0.61734693877551,0.61734693877551,0.646734693877551,0.646734693877551,0.688775510204082,0.688775510204082,0.657959183673469,0.657959183673469,0.619387755102041,0.59734693877551,0.504285714285714,0.64469387755102,0.521224489795918,0.611020408163265,0.602448979591837,0.62469387755102,0.594897959183673,0.606938775510204,NA,0.578979591836735,0.578979591836735,0.58469387755102,0.58469387755102,0.59734693877551,0.59734693877551
"504",1000,10,17,1,0.25,1.5,3,0.813383838383838,0.828787878787879,0.857272727272727,0.857272727272727,0.857474747474748,0.857474747474748,0.836464646464646,0.836464646464646,0.776767676767677,0.776767676767677,0.845151515151515,0.845151515151515,0.846363636363636,0.827373737373737,0.547070707070707,0.59030303030303,0.494747474747475,0.856161616161616,0.781414141414141,0.844444444444444,0.876363636363636,0.854242424242424,NA,0.812020202020202,0.812020202020202,0.824646464646465,0.824646464646465,0.814343434343434,0.814343434343434
"505",100,1,2,2,0.25,1.5,3,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.525252525252525,0.525252525252525,0.363636363636364,0.363636363636364,0.252525252525253,0.252525252525253,0.636363636363636,0.505050505050505,NA,NA,NA,0.656565656565657,NA,0.464646464646465,0.641414141414141,0.565656565656566,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"506",500,1,2,2,0.25,1.5,3,0.743486973947896,0.735470941883767,0.380761523046092,0.380761523046092,0.697394789579158,0.697394789579158,0.43186372745491,0.43186372745491,0.291583166332665,0.291583166332665,0.765531062124248,0.765531062124248,0.192384769539078,0.525050100200401,NA,NA,NA,0.831663326653307,NA,0.498997995991984,0.326653306613226,0.51503006012024,0.735470941883767,0.735470941883767,0.735470941883767,0.735470941883767,0.735470941883767,0.735470941883767,0.735470941883767
"507",1000,1,2,2,0.25,1.5,3,0.448448448448448,0.456456456456456,0.534534534534535,0.534534534534535,0.570570570570571,0.570570570570571,0.275275275275275,0.275275275275275,0.346846846846847,0.346846846846847,0.277277277277277,0.277277277277277,0.529529529529529,0.413413413413413,NA,NA,NA,0.555055055055055,NA,0.422422422422422,0.494494494494495,0.54954954954955,0.456456456456456,0.456456456456456,0.456456456456456,0.456456456456456,0.456456456456456,0.456456456456456,0.456456456456456
"508",100,5,2,2,0.25,1.5,3,0.490526315789474,0.486315789473684,0.412631578947368,0.412631578947368,0.433684210526316,0.433684210526316,0.515789473684211,0.515789473684211,0.474736842105263,0.474736842105263,0.403157894736842,0.403157894736842,0.527368421052632,0.418947368421053,NA,NA,NA,0.452631578947368,NA,0.528421052631579,0.494736842105263,0.526315789473684,0.486315789473684,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579
"509",500,5,2,2,0.25,1.5,3,0.622626262626263,0.617777777777778,0.629494949494949,0.629494949494949,0.643636363636364,0.643636363636364,0.477777777777778,0.477777777777778,0.438787878787879,0.438787878787879,0.55050505050505,0.55050505050505,0.658989898989899,0.624646464646465,NA,NA,NA,0.626262626262626,NA,0.629090909090909,0.625454545454545,0.659393939393939,0.617777777777778,0.617777777777778,0.617777777777778,0.617777777777778,0.617777777777778,0.617777777777778,0.617777777777778
"510",1000,5,2,2,0.25,1.5,3,0.487939698492462,0.49427135678392,0.442814070351759,0.442814070351759,0.481608040201005,0.481608040201005,0.554572864321608,0.554572864321608,0.548140703517588,0.548140703517588,0.415979899497487,0.415979899497487,0.420904522613065,0.532060301507538,NA,NA,NA,0.442311557788945,NA,0.444623115577889,0.54251256281407,0.538291457286432,0.49427135678392,0.494070351758794,0.494070351758794,0.494070351758794,0.494070351758794,0.494070351758794,0.494070351758794
"511",100,10,2,2,0.25,1.5,3,0.51,0.513333333333333,0.580555555555556,0.580555555555556,0.5,0.5,0.480555555555556,0.480555555555556,0.382777777777778,0.382777777777778,0.412222222222222,0.412222222222222,0.53,0.558333333333333,NA,NA,NA,0.518888888888889,NA,0.62,0.558888888888889,0.551666666666667,0.513333333333333,0.514444444444444,0.514444444444444,0.514444444444444,0.514444444444444,0.514444444444444,0.514444444444444
"512",500,10,2,2,0.25,1.5,3,0.534387755102041,0.535918367346939,0.531632653061225,0.531632653061225,0.528775510204082,0.528775510204082,0.433163265306122,0.433163265306122,0.405612244897959,0.405612244897959,0.508673469387755,0.508673469387755,0.508367346938775,0.556530612244898,NA,NA,NA,0.58,NA,0.539183673469388,0.493673469387755,0.563265306122449,0.535510204081633,0.535714285714286,0.535714285714286,0.535714285714286,0.535714285714286,0.535714285714286,0.535714285714286
"513",1000,10,2,2,0.25,1.5,3,0.59469696969697,0.593636363636364,0.57989898989899,0.57989898989899,0.574545454545455,0.574545454545455,0.536666666666667,0.536666666666667,0.497222222222222,0.497222222222222,0.460707070707071,0.460707070707071,0.597070707070707,0.464646464646465,NA,NA,NA,0.572979797979798,NA,0.474040404040404,0.582626262626263,0.528585858585859,0.593535353535354,0.593636363636364,0.593636363636364,0.593636363636364,0.593636363636364,0.593636363636364,0.593636363636364
"514",100,1,5,2,0.25,1.5,3,0.727272727272727,0.737373737373737,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.686868686868687,0.686868686868687,0.656565656565657,0.656565656565657,0.757575757575758,0.757575757575758,0.707070707070707,0.727272727272727,0.303030303030303,0.333333333333333,0.696969696969697,0.717171717171717,0.737373737373737,0.646464646464647,0.686868686868687,0.777777777777778,NA,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.707070707070707,0.707070707070707
"515",500,1,5,2,0.25,1.5,3,0.695390781563126,0.787575150300601,0.819639278557114,0.819639278557114,0.823647294589178,0.823647294589178,0.739478957915832,0.739478957915832,0.529058116232465,0.529058116232465,0.615230460921844,0.615230460921844,0.891783567134269,0.833667334669339,0.533066132264529,0.406813627254509,0.763527054108216,0.721442885771543,0.669338677354709,0.899799599198397,0.665330661322645,0.725450901803607,NA,0.847695390781563,0.847695390781563,0.833667334669339,0.833667334669339,0.829659318637275,0.829659318637275
"516",1000,1,5,2,0.25,1.5,3,0.161661661661662,0.646646646646647,0.576576576576577,0.576576576576577,0.635635635635636,0.635635635635636,0.502502502502503,0.502502502502503,0.289289289289289,0.289289289289289,0.672672672672673,0.672672672672673,0.718718718718719,0.721721721721722,0.762762762762763,0.793793793793794,0.457457457457457,0.697697697697698,0.536536536536537,0.741741741741742,0.720720720720721,0.568568568568569,NA,0.671671671671672,0.671671671671672,0.678678678678679,0.678678678678679,0.727727727727728,0.727727727727728
"517",100,5,5,2,0.25,1.5,3,0.661052631578947,0.631578947368421,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.543157894736842,0.543157894736842,0.496842105263158,0.496842105263158,0.623157894736842,0.623157894736842,0.591578947368421,0.608421052631579,0.607368421052632,0.564210526315789,0.449473684210526,0.616842105263158,0.541052631578947,0.606315789473684,0.618947368421053,0.586315789473684,NA,0.616842105263158,0.616842105263158,0.612631578947368,0.612631578947368,0.566315789473684,0.566315789473684
"518",500,5,5,2,0.25,1.5,3,0.45979797979798,0.561212121212121,0.543434343434343,0.543434343434343,0.548282828282828,0.548282828282828,0.497777777777778,0.497777777777778,0.46020202020202,0.46020202020202,0.54020202020202,0.54020202020202,0.543434343434343,0.55030303030303,0.45010101010101,0.538585858585859,0.553939393939394,0.543030303030303,0.537777777777778,0.581818181818182,0.516363636363636,0.517575757575758,NA,0.543030303030303,0.543030303030303,0.563636363636364,0.563636363636364,0.562020202020202,0.562020202020202
"519",1000,5,5,2,0.25,1.5,3,0.486231155778894,0.574673366834171,0.607638190954774,0.607638190954774,0.597386934673367,0.597386934673367,0.49105527638191,0.49105527638191,0.492663316582915,0.492663316582915,0.572060301507538,0.572060301507538,0.589949748743719,0.582713567839196,0.433768844221106,0.481608040201005,0.579698492462312,0.599195979899497,0.610251256281407,0.584522613065327,0.594371859296482,0.586532663316583,NA,0.586331658291457,0.586331658291457,0.58572864321608,0.58572864321608,0.574874371859296,0.574874371859296
"520",100,10,5,2,0.25,1.5,3,0.606111111111111,0.54,0.597777777777778,0.597777777777778,0.597777777777778,0.597777777777778,0.572222222222222,0.572222222222222,0.595555555555556,0.595555555555556,0.557777777777778,0.557777777777778,0.586666666666667,0.576666666666667,0.440555555555556,0.588333333333333,0.507777777777778,0.597777777777778,0.527777777777778,0.573333333333333,0.592222222222222,0.568888888888889,NA,0.576666666666667,0.576666666666667,0.578888888888889,0.578888888888889,0.563333333333333,0.563333333333333
"521",500,10,5,2,0.25,1.5,3,0.533775510204082,0.533877551020408,0.552040816326531,0.552040816326531,0.549591836734694,0.549591836734694,0.53734693877551,0.53734693877551,0.506530612244898,0.506530612244898,0.558163265306122,0.558163265306122,0.546530612244898,0.576530612244898,0.48265306122449,0.473061224489796,0.500408163265306,0.521428571428571,0.48,0.548265306122449,0.56530612244898,0.52530612244898,NA,0.53734693877551,0.53734693877551,0.53265306122449,0.53265306122449,0.547142857142857,0.547142857142857
"522",1000,10,5,2,0.25,1.5,3,0.500454545454545,0.634848484848485,0.631010101010101,0.631010101010101,0.632626262626263,0.632626262626263,0.576767676767677,0.576767676767677,0.546010101010101,0.546010101010101,0.588484848484848,0.588484848484848,0.595050505050505,0.624444444444444,0.457626262626263,0.528282828282828,0.542020202020202,0.642323232323232,0.641414141414141,0.585656565656566,0.577878787878788,0.614343434343434,NA,0.62040404040404,0.62040404040404,0.62010101010101,0.62010101010101,0.612121212121212,0.612121212121212
"523",100,1,11,2,0.25,1.5,3,0.606060606060606,0.535353535353535,0.464646464646465,0.464646464646465,0.444444444444444,0.444444444444444,0.353535353535354,0.353535353535354,0.323232323232323,0.323232323232323,0.292929292929293,0.292929292929293,0.525252525252525,0.383838383838384,0.232323232323232,0.363636363636364,0.95959595959596,0.484848484848485,0.818181818181818,0.484848484848485,0.474747474747475,0.424242424242424,NA,0.676767676767677,0.676767676767677,0.707070707070707,0.707070707070707,0.676767676767677,0.676767676767677
"524",500,1,11,2,0.25,1.5,3,0.350701402805611,0.290581162324649,0.354709418837675,0.354709418837675,0.370741482965932,0.370741482965932,0.244488977955912,0.244488977955912,0.278557114228457,0.278557114228457,0.312625250501002,0.312625250501002,0.386773547094188,0.326653306613226,0.729458917835671,0.428857715430862,0.603206412825651,0.330661322645291,0.406813627254509,0.376753507014028,0.322645290581162,0.370741482965932,NA,0.420841683366733,0.420841683366733,0.380761523046092,0.380761523046092,0.374749498997996,0.374749498997996
"525",1000,1,11,2,0.25,1.5,3,0.592592592592593,0.509509509509509,0.511511511511512,0.511511511511512,0.509509509509509,0.509509509509509,0.536536536536537,0.536536536536537,0.518518518518518,0.518518518518518,0.536536536536537,0.536536536536537,0.565565565565566,0.568568568568569,0.242242242242242,0.12012012012012,0.755755755755756,0.525525525525526,0.627627627627628,0.491491491491492,0.504504504504504,0.506506506506507,NA,0.572572572572573,0.572572572572573,0.538538538538539,0.538538538538539,0.437437437437437,0.437437437437437
"526",100,5,11,2,0.25,1.5,3,0.594736842105263,0.707368421052632,0.68,0.68,0.686315789473684,0.686315789473684,0.547368421052632,0.547368421052632,0.452631578947368,0.452631578947368,0.597894736842105,0.597894736842105,0.701052631578947,0.67578947368421,0.581052631578947,0.507368421052632,0.593684210526316,0.692631578947368,0.549473684210526,0.667368421052632,0.707368421052632,0.688421052631579,NA,0.610526315789474,0.610526315789474,0.625263157894737,0.625263157894737,0.635789473684211,0.635789473684211
"527",500,5,11,2,0.25,1.5,3,0.598585858585859,0.713535353535354,0.702626262626263,0.702626262626263,0.701818181818182,0.701818181818182,0.736565656565657,0.736565656565657,0.635959595959596,0.635959595959596,0.711919191919192,0.711919191919192,0.705454545454545,0.697171717171717,0.471515151515151,0.584242424242424,0.398383838383838,0.704646464646465,0.556767676767677,0.672323232323232,0.682020202020202,0.72,NA,0.702222222222222,0.702222222222222,0.702626262626263,0.702626262626263,0.728080808080808,0.728080808080808
"528",1000,5,11,2,0.25,1.5,3,0.555376884422111,0.55678391959799,0.554170854271357,0.554170854271357,0.556381909547739,0.556381909547739,0.558592964824121,0.558592964824121,0.549748743718593,0.549748743718593,0.558592964824121,0.558592964824121,0.580100502512563,0.604623115577889,0.517587939698492,0.540904522613065,0.529045226130653,0.545929648241206,0.56321608040201,0.57748743718593,0.592160804020101,0.57748743718593,NA,0.545929648241206,0.545929648241206,0.560201005025126,0.560201005025126,0.566030150753769,0.566030150753769
"529",100,10,11,2,0.25,1.5,3,0.557222222222222,0.575555555555556,0.561111111111111,0.561111111111111,0.556666666666667,0.556666666666667,0.541111111111111,0.541111111111111,0.563333333333333,0.563333333333333,0.485555555555556,0.485555555555556,0.573333333333333,0.582222222222222,0.481666666666667,0.561666666666667,0.618888888888889,0.57,0.638888888888889,0.566666666666667,0.567777777777778,0.566111111111111,NA,0.592222222222222,0.592222222222222,0.601111111111111,0.601111111111111,0.582222222222222,0.582222222222222
"530",500,10,11,2,0.25,1.5,3,0.573061224489796,0.617142857142857,0.604081632653061,0.604081632653061,0.605102040816327,0.605102040816327,0.566530612244898,0.566530612244898,0.587551020408163,0.587551020408163,0.57265306122449,0.57265306122449,0.613469387755102,0.604489795918367,0.521224489795918,0.479183673469388,0.529591836734694,0.607142857142857,0.567551020408163,0.613061224489796,0.583061224489796,0.617142857142857,NA,0.600408163265306,0.600408163265306,0.601836734693878,0.601836734693878,0.593265306122449,0.593265306122449
"531",1000,10,11,2,0.25,1.5,3,0.584949494949495,0.691818181818182,0.647979797979798,0.647979797979798,0.647878787878788,0.647878787878788,0.645656565656566,0.645656565656566,0.608383838383838,0.608383838383838,0.645656565656566,0.645656565656566,0.667777777777778,0.655959595959596,0.482727272727273,0.493333333333333,0.504545454545455,0.647575757575758,0.602121212121212,0.615606060606061,0.651616161616162,0.659191919191919,NA,0.635151515151515,0.635151515151515,0.663434343434343,0.663434343434343,0.667070707070707,0.667070707070707
"532",100,1,17,2,0.25,1.5,3,0.55050505050505,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.666666666666667,0.666666666666667,0.636363636363636,0.636363636363636,0.656565656565657,0.656565656565657,0.595959595959596,0.707070707070707,0.505050505050505,0.454545454545455,0.484848484848485,0.696969696969697,0.797979797979798,0.595959595959596,0.727272727272727,0.707070707070707,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.593186372745491,0.785571142284569,0.639278557114228,0.639278557114228,0.645290581162325,0.645290581162325,0.663326653306613,0.663326653306613,0.579158316633267,0.579158316633267,0.478957915831663,0.478957915831663,0.665330661322645,0.663326653306613,0.685370741482966,0.633266533066132,0.567134268537074,0.64128256513026,0.607214428857715,0.651302605210421,0.667334669338677,0.687374749498998,NA,0.703406813627255,0.703406813627255,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826
"534",1000,1,17,2,0.25,1.5,3,0.641641641641642,0.874874874874875,0.895895895895896,0.895895895895896,0.895895895895896,0.895895895895896,0.863863863863864,0.863863863863864,0.865865865865866,0.865865865865866,0.931931931931932,0.931931931931932,0.904904904904905,0.906906906906907,0.363363363363363,0.570570570570571,0.632632632632633,0.891891891891892,0.928928928928929,0.87987987987988,0.86986986986987,0.8998998998999,NA,0.727727727727728,0.727727727727728,0.908908908908909,0.908908908908909,0.910910910910911,0.910910910910911
"535",100,5,17,2,0.25,1.5,3,0.553684210526316,0.530526315789474,0.572631578947368,0.572631578947368,0.578947368421053,0.578947368421053,0.357894736842105,0.357894736842105,0.566315789473684,0.566315789473684,0.52,0.52,0.572631578947368,0.581052631578947,0.538947368421053,0.5,0.469473684210526,0.574736842105263,0.612631578947368,0.55578947368421,0.538947368421053,0.549473684210526,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.540606060606061,0.563232323232323,0.549494949494949,0.549494949494949,0.547878787878788,0.547878787878788,0.52040404040404,0.52040404040404,0.547474747474747,0.547474747474747,0.532929292929293,0.532929292929293,0.555555555555556,0.558383838383838,0.482626262626263,0.544242424242424,0.566868686868687,0.551919191919192,0.538989898989899,0.570909090909091,0.570505050505051,0.56,NA,0.545858585858586,0.545858585858586,0.548686868686869,0.548686868686869,0.55959595959596,0.55959595959596
"537",1000,5,17,2,0.25,1.5,3,0.564020100502513,0.524824120603015,0.513366834170854,0.513366834170854,0.510552763819095,0.510552763819095,0.541105527638191,0.541105527638191,0.522010050251256,0.522010050251256,0.541105527638191,0.541105527638191,0.543316582914573,0.533467336683417,0.553768844221106,0.426934673366834,0.476381909547739,0.519195979899498,0.551959798994975,0.49748743718593,0.544120603015075,0.498894472361809,NA,0.481809045226131,0.481809045226131,0.521407035175879,0.521407035175879,0.519798994974874,0.519798994974874
"538",100,10,17,2,0.25,1.5,3,0.637222222222222,0.611111111111111,0.59,0.59,0.593333333333333,0.593333333333333,0.284444444444444,0.284444444444444,0.532222222222222,0.532222222222222,0.498333333333333,0.498333333333333,0.595555555555556,0.576666666666667,0.502777777777778,0.51,0.525,0.59,0.567777777777778,0.597777777777778,0.598888888888889,0.616666666666667,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.536632653061225,0.589387755102041,0.565714285714286,0.565714285714286,0.566734693877551,0.566734693877551,0.566326530612245,0.566326530612245,0.559591836734694,0.559591836734694,0.577755102040816,0.577755102040816,0.551224489795918,0.563877551020408,0.564489795918367,0.544081632653061,0.582244897959184,0.568571428571429,0.599183673469388,0.566122448979592,0.582857142857143,0.575,NA,0.556938775510204,0.556938775510204,0.566734693877551,0.566734693877551,0.558979591836735,0.558979591836735
"540",1000,10,17,2,0.25,1.5,3,0.494040404040404,0.583232323232323,0.556666666666667,0.556666666666667,0.554040404040404,0.554040404040404,0.541515151515152,0.541515151515152,0.581010101010101,0.581010101010101,0.537474747474747,0.537474747474747,0.556666666666667,0.533131313131313,0.456969696969697,0.462424242424242,0.494747474747475,0.549090909090909,0.481818181818182,0.580909090909091,0.522424242424242,0.559090909090909,NA,0.515757575757576,0.515757575757576,0.543131313131313,0.543131313131313,0.569090909090909,0.569090909090909
"541",100,1,2,0,0.4,1.5,3,0.474747474747475,0.474747474747475,0.383838383838384,0.383838383838384,0.353535353535354,0.353535353535354,0.686868686868687,0.686868686868687,0.257575757575758,0.257575757575758,0.237373737373737,0.237373737373737,0.393939393939394,0.333333333333333,NA,NA,NA,0.353535353535354,NA,0.434343434343434,0.444444444444444,0.424242424242424,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475
"542",500,1,2,0,0.4,1.5,3,0.637274549098196,0.64128256513026,0.472945891783567,0.472945891783567,0.627254509018036,0.627254509018036,0.529058116232465,0.529058116232465,0.559118236472946,0.559118236472946,0.367735470941884,0.367735470941884,0.528056112224449,0.691382765531062,NA,NA,NA,0.695390781563126,NA,0.603206412825651,0.57314629258517,0.545090180360721,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026
"543",1000,1,2,0,0.4,1.5,3,0.326326326326326,0.321321321321321,0.312312312312312,0.312312312312312,0.322322322322322,0.322322322322322,0.517017017017017,0.517017017017017,0.381381381381381,0.381381381381381,0.294294294294294,0.294294294294294,0.688688688688689,0.473473473473473,NA,NA,NA,0.351851851851852,NA,0.688688688688689,0.526526526526527,0.505505505505506,0.321321321321321,0.321321321321321,0.321321321321321,0.321321321321321,0.321321321321321,0.321321321321321,0.321321321321321
"544",100,5,2,0,0.4,1.5,3,0.492631578947368,0.490526315789474,0.537894736842105,0.537894736842105,0.517894736842105,0.517894736842105,0.505263157894737,0.505263157894737,0.354736842105263,0.354736842105263,0.542105263157895,0.542105263157895,0.498947368421053,0.506315789473684,NA,NA,NA,0.482105263157895,NA,0.53578947368421,0.488421052631579,0.562105263157895,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474
"545",500,5,2,0,0.4,1.5,3,0.574949494949495,0.574545454545455,0.6,0.6,0.591515151515152,0.591515151515152,0.364848484848485,0.364848484848485,0.292121212121212,0.292121212121212,0.562424242424242,0.562424242424242,0.587474747474747,0.694545454545455,NA,NA,NA,0.638181818181818,NA,0.634747474747475,0.536565656565657,0.521212121212121,0.574545454545455,0.574949494949495,0.574949494949495,0.574949494949495,0.574949494949495,0.574949494949495,0.574949494949495
"546",1000,5,2,0,0.4,1.5,3,0.524020100502513,0.527839195979899,0.527437185929648,0.527437185929648,0.558793969849246,0.558793969849246,0.377386934673367,0.377386934673367,0.445929648241206,0.445929648241206,0.453065326633166,0.453065326633166,0.467035175879397,0.604723618090452,NA,NA,NA,0.501608040201005,NA,0.511959798994975,0.509145728643216,0.541306532663317,0.527839195979899,0.527839195979899,0.527839195979899,0.527839195979899,0.527839195979899,0.527839195979899,0.527839195979899
"547",100,10,2,0,0.4,1.5,3,0.646666666666667,0.645555555555556,0.651666666666667,0.651666666666667,0.63,0.63,0.444444444444444,0.444444444444444,0.428888888888889,0.428888888888889,0.527222222222222,0.527222222222222,0.549444444444444,0.603888888888889,NA,NA,NA,0.605555555555556,NA,0.520555555555556,0.548333333333333,0.620555555555556,0.645555555555556,0.646666666666667,0.646666666666667,0.646666666666667,0.646666666666667,0.646666666666667,0.646666666666667
"548",500,10,2,0,0.4,1.5,3,0.512040816326531,0.508979591836735,0.501020408163265,0.501020408163265,0.49734693877551,0.49734693877551,0.367040816326531,0.367040816326531,0.386938775510204,0.386938775510204,0.449591836734694,0.449591836734694,0.54265306122449,0.538571428571429,NA,NA,NA,0.504795918367347,NA,0.503469387755102,0.504489795918367,0.516938775510204,0.508979591836735,0.508775510204082,0.508775510204082,0.508775510204082,0.508775510204082,0.508775510204082,0.508775510204082
"549",1000,10,2,0,0.4,1.5,3,0.523787878787879,0.51989898989899,0.568989898989899,0.568989898989899,0.507979797979798,0.507979797979798,0.440252525252525,0.440252525252525,0.408989898989899,0.408989898989899,0.453181818181818,0.453181818181818,0.506111111111111,0.574646464646465,NA,NA,NA,0.514242424242424,NA,0.525808080808081,0.492626262626263,0.498434343434343,0.51979797979798,0.51979797979798,0.51979797979798,0.51979797979798,0.51979797979798,0.51979797979798,0.51979797979798
"550",100,1,5,0,0.4,1.5,3,0.797979797979798,0.585858585858586,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.777777777777778,0.777777777777778,0.858585858585859,0.858585858585859,0.707070707070707,0.707070707070707,0.747474747474748,0.656565656565657,0.494949494949495,0.762626262626263,0.787878787878788,0.666666666666667,0.848484848484849,0.696969696969697,0.797979797979798,0.707070707070707,NA,0.686868686868687,0.686868686868687,0.676767676767677,0.676767676767677,0.595959595959596,0.595959595959596
"551",500,1,5,0,0.4,1.5,3,0.276553106212425,0.38877755511022,0.456913827655311,0.456913827655311,0.490981963927856,0.490981963927856,0.294589178356713,0.294589178356713,0.12625250501002,0.12625250501002,0.452905811623247,0.452905811623247,0.348697394789579,0.525050100200401,0.463927855711423,0.523046092184369,0.543086172344689,0.400801603206413,0.448897795591182,0.525050100200401,0.517034068136273,0.366733466933868,NA,0.543086172344689,0.543086172344689,0.49498997995992,0.49498997995992,0.42685370741483,0.42685370741483
"552",1000,1,5,0,0.4,1.5,3,0.807307307307307,0.85985985985986,0.790790790790791,0.790790790790791,0.800800800800801,0.800800800800801,0.291291291291291,0.291291291291291,0.358358358358358,0.358358358358358,0.718718718718719,0.718718718718719,0.664664664664665,0.805805805805806,0.45045045045045,0.597597597597598,0.425425425425425,0.836836836836837,0.581581581581582,0.686686686686687,0.714714714714715,0.748748748748749,NA,0.771771771771772,0.771771771771772,0.84984984984985,0.84984984984985,0.811811811811812,0.811811811811812
"553",100,5,5,0,0.4,1.5,3,0.574736842105263,0.536842105263158,0.614736842105263,0.614736842105263,0.612631578947368,0.612631578947368,0.621052631578947,0.621052631578947,0.578947368421053,0.578947368421053,0.604210526315789,0.604210526315789,0.606315789473684,0.637894736842105,0.546315789473684,0.377894736842105,0.507368421052632,0.589473684210526,0.593684210526316,0.642105263157895,0.606315789473684,0.621052631578947,NA,0.597894736842105,0.597894736842105,0.574736842105263,0.574736842105263,0.549473684210526,0.549473684210526
"554",500,5,5,0,0.4,1.5,3,0.636161616161616,0.626262626262626,0.549090909090909,0.549090909090909,0.558383838383838,0.558383838383838,0.565252525252525,0.565252525252525,0.557575757575758,0.557575757575758,0.486464646464646,0.486464646464646,0.519191919191919,0.592121212121212,0.577373737373737,0.441414141414141,0.526060606060606,0.585050505050505,0.564444444444444,0.571313131313131,0.534949494949495,0.510707070707071,NA,0.549494949494949,0.549494949494949,0.554343434343434,0.554343434343434,0.56040404040404,0.56040404040404
"555",1000,5,5,0,0.4,1.5,3,0.509346733668342,0.549949748743719,0.539899497487437,0.539899497487437,0.550954773869347,0.550954773869347,0.494874371859297,0.494874371859297,0.457286432160804,0.457286432160804,0.493266331658291,0.493266331658291,0.500100502512563,0.510552763819095,0.472562814070352,0.45929648241206,0.417688442211055,0.532663316582915,0.432361809045226,0.610050251256281,0.538492462311558,0.528241206030151,NA,0.582713567839196,0.582713567839196,0.585326633165829,0.585326633165829,0.566633165829146,0.566633165829146
