"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"222",1000,5,2,0,0.4,1.1,3,0.333952970987298,0.762529441073004,0.332585942959255,0.761685413824664,0.217913105818522,0.80681051227193,0.217913105818522,0.80681051227193,0.301161049286731,0.784869101467038,0.301161049286731,0.784869101467038,0.0994846574803289,0.678605794780978,0.0994846574803289,0.678605794780978,0.192939273564961,0.469171279198858,0.192939273564961,0.469171279198858,0.305545957791393,0.727619871354335,0.305545957791393,0.727619871354335,0.357269804034949,0.661825673351986,0.294069122514612,0.740503741806996,NA,NA,NA,NA,NA,NA,0.360487493271555,0.818205974065128,NA,NA,0.285831192123709,0.914771822951668,0.447426950539029,0.842924808254941,0.158448013884949,0.770597212245705,0.332585942959255,0.761685413824664,0.332834906946972,0.761637454862073,0.332834906946972,0.761637454862073,0.332834906946972,0.761637454862073,0.332834906946972,0.761637454862073,0.332834906946972,0.761637454862073,0.332834906946972,0.761637454862073
"223",100,10,2,0,0.4,1.1,3,0.270682449462122,0.7115397727601,0.269527640447917,0.710472359552083,0.317866545900058,0.735466787433275,0.317866545900058,0.735466787433275,0.311389299766656,0.725277366900011,0.311389299766656,0.725277366900011,0.539999856934257,0.896666809732409,0.539999856934257,0.896666809732409,0.307539809640653,0.75079352369268,0.307539809640653,0.75079352369268,0.316058655106862,0.738385789337583,0.316058655106862,0.738385789337583,0.338381893029561,0.734951440303773,0.312202856743786,0.720574921033992,NA,NA,NA,NA,NA,NA,0.43222429072489,0.796109042608444,NA,NA,0.312053824998528,0.689612841668139,0.374724644966898,0.720275355033102,0.255975359879196,0.633469084565249,0.269527640447917,0.710472359552083,0.268569922359625,0.710318966529264,0.268569922359625,0.710318966529264,0.268569922359625,0.710318966529264,0.268569922359625,0.710318966529264,0.268569922359625,0.710318966529264,0.268569922359625,0.710318966529264
"224",500,10,2,0,0.4,1.1,3,0.310824937837905,0.693256694815157,0.309100121625492,0.693348857966344,0.294053231288566,0.697783503405312,0.294053231288566,0.697783503405312,0.307475947243866,0.694156705817358,0.307475947243866,0.694156705817358,0.201601142834521,0.610745795940989,0.201601142834521,0.610745795940989,0.268773101296052,0.651430980336601,0.268773101296052,0.651430980336601,0.218519757647281,0.568112895413944,0.218519757647281,0.568112895413944,0.364155609733027,0.698701533124116,0.353655881904864,0.719405342584932,NA,NA,NA,NA,NA,NA,0.281563548796034,0.671701757326415,NA,NA,0.264147134601023,0.624220212337753,0.276833051618394,0.691126132055076,0.237711862385142,0.624430994757715,0.309100121625492,0.693348857966344,0.309100121625492,0.693348857966344,0.309100121625492,0.693348857966344,0.309100121625492,0.693348857966344,0.309100121625492,0.693348857966344,0.309100121625492,0.693348857966344,0.309100121625492,0.693348857966344
"225",1000,10,2,0,0.4,1.1,3,0.29044273111315,0.603951208280789,0.289074020911204,0.604259312422129,0.330138533377537,0.637942274703271,0.330138533377537,0.637942274703271,0.294287935750459,0.60439893293641,0.294287935750459,0.60439893293641,0.226094395304906,0.631279342068832,0.226094395304906,0.631279342068832,0.256878000760633,0.563425029542397,0.256878000760633,0.563425029542397,0.247576647540579,0.637221332257401,0.247576647540579,0.637221332257401,0.266849864311104,0.599412761951522,0.267597571088361,0.555432731941942,NA,NA,NA,NA,NA,NA,0.307850988324077,0.614068203595115,NA,NA,0.293787413700177,0.617222687309924,0.290066627796944,0.614731352001036,0.277055838714043,0.609105777447573,0.289074020911204,0.604259312422129,0.288893011557635,0.604238301573678,0.288893011557635,0.604238301573678,0.288893011557635,0.604238301573678,0.288893011557635,0.604238301573678,0.288893011557635,0.604238301573678,0.288893011557635,0.604238301573678
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.0995704431915134,0.837271662071644,0.250352175041444,0.831753088116451,0.30277970519013,0.876167663230922,0.30277970519013,0.876167663230922,0.304502379678764,0.876550251900183,0.304502379678764,0.876550251900183,0.288446960594202,0.852605670984745,0.288446960594202,0.852605670984745,0.298391609432115,0.832134706357358,0.298391609432115,0.832134706357358,0.342802877928544,0.857197122071456,0.342802877928544,0.857197122071456,0.274052741709728,0.889105153027114,0.283720165880546,0.804700886751033,0.173256451662999,0.645690916758053,0.254267663432631,0.779416547093685,0.163924737754579,0.661338420140158,0.288860651128752,0.880613033081774,0.287835112877496,0.684796466069873,0.248811902974018,0.873293360183877,0.249514474017497,0.83995921019303,0.219159273982447,0.788209147070185,NA,NA,0.30895395882918,0.869993409591873,0.30895395882918,0.869993409591873,0.295604306155379,0.853869378055147,0.295604306155379,0.853869378055147,0.277695542518516,0.838093931165695,0.277695542518516,0.838093931165695
"230",500,5,5,0,0.4,1.1,3,0.159296366976256,0.702521814841926,0.193985822333261,0.615711147363709,0.215891616438969,0.724714444167092,0.215891616438969,0.724714444167092,0.215519469964286,0.727106792661977,0.215519469964286,0.727106792661977,0.37118113934908,0.757707749539809,0.37118113934908,0.757707749539809,0.28823783608902,0.651156103304919,0.28823783608902,0.651156103304919,0.218412906327555,0.718960831046182,0.218412906327555,0.718960831046182,0.264634791147182,0.699809653297262,0.250795876513485,0.762133416415808,0.195264357308638,0.721099279054998,0.0925413456563909,0.610084916969872,0.25817608940628,0.672733001502811,0.194650523375373,0.733026244301394,0.242813998646843,0.628701152868309,0.212583656987319,0.699335534931873,0.24610600684985,0.74419702345318,0.245604940649789,0.723890008845161,NA,NA,0.216279067544064,0.717862346597351,0.216279067544064,0.717862346597351,0.201895042976378,0.683761522680188,0.201895042976378,0.683761522680188,0.179925240344116,0.603913143494267,0.179925240344116,0.603913143494267
"231",1000,5,5,0,0.4,1.1,3,0.262098585133986,0.751469254061994,0.274557500869971,0.769060589582291,0.267143785547065,0.820695410432835,0.267143785547065,0.820695410432835,0.266332304089078,0.806230509981274,0.266332304089078,0.806230509981274,0.163464320766373,0.796334674208501,0.163464320766373,0.796334674208501,0.224987647680898,0.898027427695987,0.224987647680898,0.898027427695987,0.248232318203287,0.782722455666059,0.248232318203287,0.782722455666059,0.363108599032707,0.791162757751213,0.329214477326075,0.821539291518146,0.0763637208046305,0.2932845204014,0.129080312676801,0.758959888328224,0.303087021120408,0.738521019080597,0.286798112237232,0.793603897813019,0.249773210588097,0.774548397452104,0.30873397233705,0.847647937210688,0.244334376925526,0.775565120561911,0.306136478650302,0.802808244967789,NA,NA,0.271631306541712,0.799122462302509,0.271631306541712,0.799122462302509,0.269015198283397,0.796110429857307,0.269015198283397,0.796110429857307,0.268284877193668,0.773524168032462,0.268284877193668,0.773524168032462
"232",100,10,5,0,0.4,1.1,3,0.301289844983675,0.686487932794103,0.262905443600069,0.618205667511042,0.271970276047555,0.660251946174667,0.271970276047555,0.660251946174667,0.272888453184758,0.660444880148575,0.272888453184758,0.660444880148575,0.280283576789056,0.639716423210944,0.280283576789056,0.639716423210944,0.287037985805069,0.668517569750487,0.287037985805069,0.668517569750487,0.206795326427181,0.567649118017264,0.206795326427181,0.567649118017264,0.251393914359996,0.651939418973338,0.326480502801624,0.689075052753931,0.207729981694528,0.517270018305472,0.233981972553649,0.561573583001906,0.389818854515894,0.746292256595217,0.287893130960046,0.666551313484398,0.350841206177331,0.711381016044891,0.24282176492554,0.641067123963349,0.245108844907127,0.669891155092873,0.23204912529861,0.645728652479168,NA,NA,0.297202649691378,0.666130683641956,0.297202649691378,0.666130683641956,0.300513056149778,0.661709166072444,0.300513056149778,0.661709166072444,0.313602376326687,0.66306429033998,0.313602376326687,0.66306429033998
"233",500,10,5,0,0.4,1.1,3,0.361745274020958,0.734887379040266,0.39238874469411,0.754958194081401,0.364171566217129,0.762359046027769,0.364171566217129,0.762359046027769,0.36680039814547,0.763811846752489,0.36680039814547,0.763811846752489,0.377633888136842,0.762570193495812,0.377633888136842,0.762570193495812,0.444595596769501,0.807853382822335,0.444595596769501,0.807853382822335,0.366916679732779,0.750022095777425,0.366916679732779,0.750022095777425,0.384736554664908,0.760161404518765,0.368424067072247,0.74933103496857,0.35143869154561,0.710806206413574,0.21659610497172,0.617689609313994,0.315506189962959,0.644289728404387,0.36746904912743,0.756204420260326,0.358161104434718,0.692247058830588,0.345437903543066,0.749868218905913,0.393241461395206,0.76247282431908,0.371316072807201,0.764806376172391,NA,NA,0.383258916520628,0.763883940622229,0.383258916520628,0.763883940622229,0.388326143721878,0.762694264441387,0.388326143721878,0.762694264441387,0.418338545790386,0.764314515434104,0.418338545790386,0.764314515434104
"234",1000,10,5,0,0.4,1.1,3,0.529952844005264,0.807774428722009,0.411317224083482,0.773430250663992,0.436967331213707,0.755052870806495,0.436967331213707,0.755052870806495,0.434393343217819,0.759849081024606,0.434393343217819,0.759849081024606,0.291876730971211,0.630446501352021,0.291876730971211,0.630446501352021,0.256626374510262,0.625090797206909,0.256626374510262,0.625090797206909,0.410502323534786,0.762022928990467,0.410502323534786,0.762022928990467,0.411650143300264,0.73239026074014,0.426945855575148,0.770478386849095,0.382954660768005,0.749116046302702,0.345814249542741,0.71539787166938,0.310145711934396,0.688238126449442,0.445520522560906,0.764378467338084,0.337773675475574,0.727781880079982,0.339605773082802,0.735949782472754,0.44367357880191,0.794306219177888,0.458315726478687,0.79824993008697,NA,NA,0.436149698544499,0.765163432768632,0.436149698544499,0.765163432768632,0.413842190240346,0.764541648143492,0.413842190240346,0.764541648143492,0.376050761428375,0.749706814329201,0.376050761428375,0.749706814329201
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.11154368675141,0.745298418511748,0.262405480203549,0.783910309270135,0.245478967911425,0.819784189983311,0.245478967911425,0.819784189983311,0.251916334672659,0.825978402169446,0.251916334672659,0.825978402169446,0.170767293080827,0.81449586481391,0.170767293080827,0.81449586481391,0.134324176090136,0.736202139699338,0.134324176090136,0.736202139699338,0.300313687607187,0.708107365024392,0.300313687607187,0.708107365024392,0.230955664065791,0.838518020144735,0.254309435527553,0.815164248682974,0.339851901167222,0.813832309359094,0.239442281782133,0.783715612954709,0.287113290057681,0.720255130994951,0.256439920794647,0.806717973942195,0.374307168091802,0.72464020032925,0.298566916192045,0.815117294334271,0.303953534642533,0.819204360094309,0.302914796350531,0.819190466807363,NA,NA,0.274825494547148,0.803069242294958,0.274825494547148,0.803069242294958,0.291739411777077,0.790365851380818,0.291739411777077,0.790365851380818,0.284181371831531,0.795818628168469,0.284181371831531,0.795818628168469
"239",500,5,11,0,0.4,1.1,3,0.295015455001661,0.808014848028642,0.226632097157015,0.654984064459146,0.247335940997332,0.711451937790547,0.247335940997332,0.711451937790547,0.246779482530574,0.711200315449224,0.246779482530574,0.711200315449224,0.226569390768418,0.65141040721138,0.226569390768418,0.65141040721138,0.35226324395334,0.749150897460802,0.35226324395334,0.749150897460802,0.22322203846062,0.655161799923218,0.22322203846062,0.655161799923218,0.27383110532446,0.699502228008874,0.261379043377727,0.697408835410151,0.14836018325583,0.66174082684518,0.160526419370729,0.647958429114119,0.164081179629949,0.890868315319546,0.253675946265942,0.703091730501735,0.181654070666887,0.823598454585638,0.261328994902399,0.734630601057197,0.265242227600285,0.735565853207796,0.275843008660781,0.673651940834168,NA,NA,0.280418263459978,0.748268605226891,0.280418263459978,0.748268605226891,0.279697994743433,0.742524227478789,0.279697994743433,0.742524227478789,0.270310347170795,0.720800763940316,0.270310347170795,0.720800763940316
"240",1000,5,11,0,0.4,1.1,3,0.0732020031387761,0.683481413946651,0.149866617534882,0.63626403573145,0.124895667526047,0.634501317398576,0.124895667526047,0.634501317398576,0.125096035830564,0.633898939043808,0.125096035830564,0.633898939043808,0.11890580584598,0.553858013249497,0.11890580584598,0.553858013249497,0.113473492943606,0.619189823639309,0.113473492943606,0.619189823639309,0.11890580584598,0.553858013249497,0.11890580584598,0.553858013249497,0.13145575796808,0.663117106353528,0.12123130981302,0.638969695212105,0.268354356430828,0.770439613418419,0.0965894603851348,0.592254760720393,0.265200470344251,0.832889981917056,0.119271528035478,0.634095306135376,0.165221157128972,0.777090400659973,0.151127694204183,0.648872305795817,0.13664354472387,0.634813741708291,0.118945930686754,0.619546531624804,NA,NA,0.160870465975627,0.643953654627388,0.160870465975627,0.643953654627388,0.184634284223802,0.647124509746047,0.184634284223802,0.647124509746047,0.226776708277747,0.646791130918232,0.226776708277747,0.646791130918232
"241",100,10,11,0,0.4,1.1,3,0.324246188374771,0.71686492273634,0.342155988041424,0.756732900847465,0.319226435179271,0.745218009265173,0.319226435179271,0.745218009265173,0.329840033448426,0.749048855440463,0.329840033448426,0.749048855440463,0.308495658625316,0.772615452485796,0.308495658625316,0.772615452485796,0.270237626540738,0.655873484570373,0.270237626540738,0.655873484570373,0.224038640976358,0.622628025690309,0.224038640976358,0.622628025690309,0.32821748468709,0.747338070868466,0.304320675544148,0.738457102233629,0.249957780112073,0.633931108776816,0.366415961855286,0.720806260366936,0.226113306068216,0.562220027265117,0.312643456848162,0.732912098707394,0.277694998435584,0.653416112675527,0.336179027109823,0.7660431951124,0.333913567931691,0.744975320957198,0.331863704036082,0.747025184852807,NA,NA,0.287948753516336,0.72760680203922,0.287948753516336,0.72760680203922,0.261647324039995,0.705019342626672,0.261647324039995,0.705019342626672,0.255940713627546,0.687392619705787,0.255940713627546,0.687392619705787
"242",500,10,11,0,0.4,1.1,3,0.304163162651745,0.656142959797235,0.234016148100706,0.615167525368682,0.249339232872289,0.606987297739956,0.249339232872289,0.606987297739956,0.248883736565084,0.606422385883896,0.248883736565084,0.606422385883896,0.217235351346253,0.607254444572114,0.217235351346253,0.607254444572114,0.262746014321227,0.591233577515508,0.262746014321227,0.591233577515508,0.213316109686576,0.611377767864445,0.213316109686576,0.611377767864445,0.216736662940957,0.559589867671288,0.24844891342134,0.612979658007232,0.21285370027337,0.596329973196018,0.326574716805634,0.714649772990284,0.377577616829419,0.796708097456295,0.251537311439425,0.607034117132004,0.352002375422445,0.695752726618371,0.252643534938748,0.610213607918394,0.25148883377131,0.604225451942976,0.225147797488409,0.59750526373608,NA,NA,0.256326458581244,0.606122521010593,0.256326458581244,0.606122521010593,0.240545141933063,0.596801796842447,0.240545141933063,0.596801796842447,0.223869547059397,0.589395759063052,0.223869547059397,0.589395759063052
"243",1000,10,11,0,0.4,1.1,3,0.373840522645774,0.746563517758267,0.360065503495761,0.718419344989087,0.37564688467951,0.713343014310389,0.37564688467951,0.713343014310389,0.37772713218393,0.714697110240312,0.37772713218393,0.714697110240312,0.356939017481899,0.688010477467596,0.356939017481899,0.688010477467596,0.313773444070797,0.59410534380799,0.313773444070797,0.59410534380799,0.356939017481899,0.688010477467596,0.356939017481899,0.688010477467596,0.357140450419982,0.70457672129719,0.362455225441744,0.74188820890169,0.356097135133371,0.721983672947437,0.381927662591694,0.750092539428508,0.364838588025276,0.76213110894442,0.373111805021759,0.719211427301473,0.404771319829552,0.748359993301761,0.373790857665163,0.721158637284332,0.352128942656685,0.717366006838264,0.341511726948711,0.700710495273511,NA,NA,0.388248015722668,0.727509560034908,0.388248015722668,0.727509560034908,0.363989757015945,0.721767818741631,0.363989757015945,0.721767818741631,0.34569332325371,0.727538999978614,0.34569332325371,0.727538999978614
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.388248015722668,0.727509560034908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.153909858012253,0.712405931461431,0.286130984465791,0.800184805007893,0.208992735258639,0.757323054215045,0.208992735258639,0.757323054215045,0.205417244899995,0.752477491942111,0.205417244899995,0.752477491942111,-0.0603228962524845,0.237165001515642,-0.0603228962524845,0.237165001515642,0.224127741990285,0.765345942220241,0.224127741990285,0.765345942220241,0.259397045745921,0.796392427938289,0.259397045745921,0.796392427938289,0.197664654842359,0.760230081999747,0.230783209449199,0.771322053708695,0.188930449256707,0.598437971795925,0.536958187678893,0.916726022847422,0.349972577421528,0.787922159420578,0.201445827899449,0.758554172100551,0.260442207556856,0.832189371390513,0.256626130201577,0.779163343482633,0.189713597080831,0.759760087129695,0.194535455212277,0.769675071103513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.54055247233492,0.81904348726104,0.484892337170919,0.871875339596757,0.536317025373981,0.826511257454302,0.536317025373981,0.826511257454302,0.542383341218073,0.825293426458695,0.542383341218073,0.825293426458695,0.462440460190161,0.837761560011859,0.462440460190161,0.837761560011859,0.322690478179539,0.745188309699249,0.322690478179539,0.745188309699249,0.454707046400667,0.887919216225596,0.454707046400667,0.887919216225596,0.556380531696737,0.833114417798213,0.549185665618194,0.833844637412109,0.194345400196152,0.664240458389706,0.324778469238504,0.821484157024123,0.218916721453785,0.67603277349571,0.531558152093821,0.828845888310219,0.401834376975354,0.766246431105454,0.535245701942335,0.818289651593019,0.555392815446177,0.805011224957863,0.557235092310714,0.838724503648882,NA,NA,0.469659630601616,0.85680501586303,0.469659630601616,0.85680501586303,0.511263161139971,0.866918657041847,0.511263161139971,0.866918657041847,0.486522869278305,0.887214504459069,0.486522869278305,0.887214504459069
"249",1000,5,17,0,0.4,1.1,3,0.356326379562785,0.789100756115607,0.457694050971624,0.811250672646467,0.463404412163105,0.823027748640915,0.463404412163105,0.823027748640915,0.465382651459183,0.823260564621219,0.465382651459183,0.823260564621219,0.371888776905633,0.855045896461201,0.371888776905633,0.855045896461201,0.349905531176742,0.851501503999138,0.349905531176742,0.851501503999138,0.450219085357998,0.834404030219891,0.450219085357998,0.834404030219891,0.394644669482544,0.801737240065194,0.446066605559566,0.841370580370082,0.161837169312675,0.787308559330541,0.205305878216084,0.734593619271353,0.308596123228717,0.838338550138117,0.467548479398937,0.823305791957847,0.401538827430961,0.847707403724818,0.429444801959879,0.816384343768764,0.462949151098686,0.819462909202821,0.445027432986564,0.832158496661677,NA,NA,0.464708230533051,0.803633478009662,0.464708230533051,0.803633478009662,0.449698912427384,0.823064906668094,0.449698912427384,0.823064906668094,0.445751649453489,0.8067106621043,0.445751649453489,0.8067106621043
"250",100,10,17,0,0.4,1.1,3,0.264064077850671,0.665935922149329,0.303867836818457,0.710576607625988,0.30792142098738,0.715411912345953,0.30792142098738,0.715411912345953,0.300514375871001,0.712818957462332,0.300514375871001,0.712818957462332,0.0130186189024572,0.450314714430876,0.0130186189024572,0.450314714430876,0.310868475722255,0.69857596872219,0.310868475722255,0.69857596872219,0.280331252550496,0.734113191893949,0.280331252550496,0.734113191893949,0.316362006586777,0.723637993413223,0.320027985122636,0.718305348210697,0.289400016236968,0.666155539318587,0.428874513841787,0.820569930602658,0.383451196166386,0.779882137166947,0.313562366216338,0.713104300450328,0.368508729889547,0.733713492332676,0.31786163004635,0.72213836995365,0.301203019350376,0.717685869538513,0.326132041614389,0.718312402830055,NA,NA,0.464708230533051,0.803633478009662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.417377092594226,0.777929029854754,0.505794180266668,0.79012418708027,0.49647113298001,0.819651315999582,0.49647113298001,0.819651315999582,0.491168968171923,0.818422868562771,0.491168968171923,0.818422868562771,0.504535316444801,0.781995295800097,0.504535316444801,0.781995295800097,0.39030334665568,0.760104816609626,0.39030334665568,0.760104816609626,0.451555074110307,0.761097987114182,0.451555074110307,0.761097987114182,0.498442044775754,0.818088567469144,0.487322561579962,0.816554989440446,0.274525308555262,0.646086936342697,0.351825886397565,0.743072072786108,0.288140405817082,0.593084083978837,0.506740968268892,0.820810052139271,0.411137915049041,0.765800860461164,0.487099709583301,0.817798249600373,0.480989052126366,0.817786458077715,0.472299521415823,0.814435172461728,NA,NA,0.497262738010431,0.828247466071201,0.497262738010431,0.828247466071201,0.497466892855126,0.826410658165282,0.497466892855126,0.826410658165282,0.496380605347755,0.819741843631837,0.496380605347755,0.819741843631837
"252",1000,10,17,0,0.4,1.1,3,0.369892777051461,0.709602172443489,0.409609553322203,0.707966204253555,0.403215632854072,0.675976286337847,0.403215632854072,0.675976286337847,0.40517336236032,0.676543809356851,0.40517336236032,0.676543809356851,0.377281850163413,0.700091887210325,0.377281850163413,0.700091887210325,0.331317909580725,0.618682090419275,0.331317909580725,0.618682090419275,0.389892913980079,0.656470722383557,0.389892913980079,0.656470722383557,0.397939144994105,0.679030551975592,0.406570376825095,0.674641744387027,0.355178575828436,0.694467888818028,0.289807181795015,0.647869585881753,0.281884760199422,0.695488977174316,0.396571901211506,0.673024058384454,0.31702294653062,0.657219477711804,0.426909821199431,0.691979067689458,0.392602216667626,0.667094753029343,0.42734151128129,0.704476670536892,NA,NA,0.400194308575834,0.69354306516154,0.400194308575834,0.69354306516154,0.400655493189146,0.693586931053278,0.400655493189146,0.693586931053278,0.399904080403834,0.702823192323439,0.399904080403834,0.702823192323439
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.103838635775019,0.787740311593402,0.103838635775019,0.787740311593402,0.191757713393527,0.769294918185421,0.191757713393527,0.769294918185421,0.237791557623165,0.826418968692624,0.237791557623165,0.826418968692624,0.108083253347972,0.728758851915186,0.108083253347972,0.728758851915186,0.0707194033447204,0.546122701918437,0.0707194033447204,0.546122701918437,0.104546511278047,0.725979804511427,0.104546511278047,0.725979804511427,0.325821658969499,0.879441498925238,0.224961922658028,0.809774919447235,NA,NA,NA,NA,NA,NA,0.196920755213194,0.763079244786806,NA,NA,0.139630621112091,0.655106220993172,0.160316728659185,0.772314850288183,0.218896087146107,0.809524965485472,0.103838635775019,0.787740311593402,0.103131692373719,0.787394623415755,0.103131692373719,0.787394623415755,0.103131692373719,0.787394623415755,0.103131692373719,0.787394623415755,0.103131692373719,0.787394623415755,0.103131692373719,0.787394623415755
