"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"428",500,5,17,2,0.1,1.5,3,0.497575757575758,0.548484848484848,0.557171717171717,0.557171717171717,0.556565656565657,0.556565656565657,0.433737373737374,0.433737373737374,0.504848484848485,0.504848484848485,0.485858585858586,0.485858585858586,0.517777777777778,0.55979797979798,0.601818181818182,0.365252525252525,0.406464646464646,0.544848484848485,0.44949494949495,0.559393939393939,0.551313131313131,0.543535353535354,NA,0.563232323232323,0.563232323232323,0.562424242424242,0.562424242424242,0.554141414141414,0.554141414141414
"429",1000,5,17,2,0.1,1.5,3,0.483015075376884,0.474974874371859,0.488140703517588,0.488140703517588,0.489849246231156,0.489849246231156,0.434371859296482,0.434371859296482,0.442814070351759,0.442814070351759,0.452663316582915,0.452663316582915,0.455075376884422,0.488040201005025,0.48964824120603,0.475175879396985,0.497788944723618,0.488442211055276,0.461206030150754,0.472562814070352,0.493668341708543,0.479698492462312,NA,0.473165829145729,0.473165829145729,0.494572864321608,0.494572864321608,0.494371859296482,0.494371859296482
"430",100,10,17,2,0.1,1.5,3,0.5025,0.503333333333333,0.486666666666667,0.486666666666667,0.483888888888889,0.483888888888889,0.290833333333333,0.290833333333333,0.496666666666667,0.496666666666667,0.430555555555556,0.430555555555556,0.485555555555556,0.493055555555556,0.472222222222222,0.469166666666667,0.510555555555556,0.4925,0.501111111111111,0.4975,0.483888888888889,0.500555555555556,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.555051020408163,0.581836734693878,0.578775510204082,0.578775510204082,0.579591836734694,0.579591836734694,0.547244897959184,0.547244897959184,0.572755102040816,0.572755102040816,0.553061224489796,0.553061224489796,0.54734693877551,0.586530612244898,0.428775510204082,0.463979591836735,0.492551020408163,0.586530612244898,0.537755102040816,0.565204081632653,0.58030612244898,0.574285714285714,NA,0.559795918367347,0.559795918367347,0.576938775510204,0.576938775510204,0.572959183673469,0.572959183673469
"432",1000,10,17,2,0.1,1.5,3,0.548510101010101,0.529545454545455,0.507979797979798,0.507979797979798,0.50989898989899,0.50989898989899,0.472727272727273,0.472727272727273,0.439949494949495,0.439949494949495,0.521262626262626,0.521262626262626,0.513737373737374,0.488055555555556,0.516212121212121,0.439444444444444,0.510353535353535,0.502474747474748,0.533737373737374,0.491464646464646,0.519191919191919,0.510808080808081,NA,0.502929292929293,0.502929292929293,0.505707070707071,0.505707070707071,0.521363636363636,0.521363636363636
"433",100,1,2,0,0.25,1.5,3,0.439393939393939,0.439393939393939,0.44949494949495,0.44949494949495,0.5,0.5,0.315656565656566,0.315656565656566,0.631313131313131,0.631313131313131,0.53030303030303,0.53030303030303,0.186868686868687,0.727272727272727,NA,NA,NA,0.47979797979798,NA,0.353535353535354,0.47979797979798,0.601010101010101,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939
"434",500,1,2,0,0.25,1.5,3,0.582164328657315,0.575150300601202,0.609218436873747,0.609218436873747,0.518036072144288,0.518036072144288,0.372745490981964,0.372745490981964,0.190380761523046,0.190380761523046,0.253507014028056,0.253507014028056,0.57815631262525,0.624248496993988,NA,NA,NA,0.439879759519038,NA,0.50501002004008,0.623246492985972,0.507014028056112,0.575150300601202,0.575150300601202,0.575150300601202,0.575150300601202,0.575150300601202,0.575150300601202,0.575150300601202
"435",1000,1,2,0,0.25,1.5,3,0.632132132132132,0.631131131131131,0.614614614614615,0.614614614614615,0.58008008008008,0.58008008008008,0.343843843843844,0.343843843843844,0.246996996996997,0.246996996996997,0.581831831831832,0.581831831831832,0.393893893893894,0.667167167167167,NA,NA,NA,0.674674674674675,NA,0.334084084084084,0.58008008008008,0.507507507507508,0.631131131131131,0.631131131131131,0.631131131131131,0.631131131131131,0.631131131131131,0.631131131131131,0.631131131131131
"436",100,5,2,0,0.25,1.5,3,0.752105263157895,0.749473684210526,0.744210526315789,0.744210526315789,0.756842105263158,0.756842105263158,0.554736842105263,0.554736842105263,0.565789473684211,0.565789473684211,0.626842105263158,0.626842105263158,0.664210526315789,0.744210526315789,NA,NA,NA,0.732105263157895,NA,0.692631578947368,0.670526315789474,0.746842105263158,0.748421052631579,0.748421052631579,0.748421052631579,0.748421052631579,0.748421052631579,0.748421052631579,0.748421052631579
"437",500,5,2,0,0.25,1.5,3,0.621616161616162,0.619191919191919,0.547676767676768,0.547676767676768,0.603434343434343,0.603434343434343,0.502424242424242,0.502424242424242,0.392525252525252,0.392525252525252,0.474545454545455,0.474545454545455,0.573131313131313,0.648484848484848,NA,NA,NA,0.596868686868687,NA,0.518181818181818,0.496464646464646,0.497171717171717,0.619191919191919,0.619191919191919,0.619191919191919,0.619191919191919,0.619191919191919,0.619191919191919,0.619191919191919
"438",1000,5,2,0,0.25,1.5,3,0.584221105527638,0.585125628140704,0.547638190954774,0.547638190954774,0.569748743718593,0.569748743718593,0.417889447236181,0.417889447236181,0.444070351758794,0.444070351758794,0.539145728643216,0.539145728643216,0.563969849246231,0.561608040201005,NA,NA,NA,0.556934673366834,NA,0.607537688442211,0.563618090452261,0.544221105527638,0.585125628140704,0.585125628140704,0.585125628140704,0.585125628140704,0.585125628140704,0.585125628140704,0.585125628140704
"439",100,10,2,0,0.25,1.5,3,0.554444444444445,0.555555555555556,0.527222222222222,0.527222222222222,0.54,0.54,0.556388888888889,0.556388888888889,0.480555555555556,0.480555555555556,0.515555555555556,0.515555555555556,0.6025,0.483333333333333,NA,NA,NA,0.525833333333333,NA,0.524444444444444,0.491944444444444,0.498611111111111,0.555,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444
"440",500,10,2,0,0.25,1.5,3,0.5425,0.541020408163265,0.532857142857143,0.532857142857143,0.553265306122449,0.553265306122449,0.346581632653061,0.346581632653061,0.365663265306122,0.365663265306122,0.460612244897959,0.460612244897959,0.525561224489796,0.512755102040816,NA,NA,NA,0.546785714285714,NA,0.532704081632653,0.551734693877551,0.533265306122449,0.541020408163265,0.541122448979592,0.541122448979592,0.541122448979592,0.541122448979592,0.541122448979592,0.541122448979592
"441",1000,10,2,0,0.25,1.5,3,0.629545454545455,0.62989898989899,0.607777777777778,0.607777777777778,0.617575757575758,0.617575757575758,0.4975,0.4975,0.44239898989899,0.44239898989899,0.496792929292929,0.496792929292929,0.604191919191919,0.562070707070707,NA,NA,NA,0.605328282828283,NA,0.500984848484848,0.60020202020202,0.544848484848485,0.629949494949495,0.62989898989899,0.62989898989899,0.62989898989899,0.62989898989899,0.62989898989899,0.62989898989899
"442",100,1,5,0,0.25,1.5,3,0.565656565656566,0.656565656565657,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.651515151515151,0.651515151515151,0.5,0.5,0.702020202020202,0.702020202020202,0.714646464646465,0.752525252525253,0.601010101010101,0.727272727272727,0.308080808080808,0.732323232323232,0.863636363636364,0.722222222222222,0.696969696969697,0.742424242424242,NA,0.722222222222222,0.722222222222222,0.702020202020202,0.702020202020202,0.707070707070707,0.707070707070707
"443",500,1,5,0,0.25,1.5,3,0.552104208416834,0.627254509018036,0.772545090180361,0.772545090180361,0.768537074148297,0.768537074148297,0.615230460921844,0.615230460921844,0.727454909819639,0.727454909819639,0.763527054108216,0.763527054108216,0.807615230460922,0.67935871743487,0.813627254509018,0.264529058116232,0.423847695390782,0.791583166332665,0.702404809619239,0.745490981963928,0.7374749498998,0.721442885771543,NA,0.723446893787575,0.723446893787575,0.663326653306613,0.663326653306613,0.591182364729459,0.591182364729459
"444",1000,1,5,0,0.25,1.5,3,0.306306306306306,0.321821821821822,0.377377377377377,0.377377377377377,0.339339339339339,0.339339339339339,0.502002002002002,0.502002002002002,0.352352352352352,0.352352352352352,0.319319319319319,0.319319319319319,0.302302302302302,0.375375375375375,0.463463463463463,0.824824824824825,0.731731731731732,0.319319319319319,0.625625625625626,0.392892892892893,0.441941941941942,0.370870870870871,NA,0.332332332332332,0.332332332332332,0.316816816816817,0.316816816816817,0.313313313313313,0.313313313313313
"445",100,5,5,0,0.25,1.5,3,0.542631578947368,0.525263157894737,0.504210526315789,0.504210526315789,0.502105263157895,0.502105263157895,0.605263157894737,0.605263157894737,0.631578947368421,0.631578947368421,0.536842105263158,0.536842105263158,0.508421052631579,0.541052631578947,0.577368421052632,0.537894736842105,0.520526315789474,0.513157894736842,0.515789473684211,0.518947368421053,0.551052631578947,0.512631578947368,NA,0.507368421052632,0.507368421052632,0.492631578947368,0.492631578947368,0.492631578947368,0.492631578947368
"446",500,5,5,0,0.25,1.5,3,0.497878787878788,0.468282828282828,0.471515151515152,0.471515151515152,0.464646464646465,0.464646464646465,0.542222222222222,0.542222222222222,0.548686868686869,0.548686868686869,0.456565656565657,0.456565656565657,0.475959595959596,0.479393939393939,0.545252525252525,0.435353535353535,0.426464646464646,0.457373737373737,0.466666666666667,0.477474747474747,0.489292929292929,0.478181818181818,NA,0.461818181818182,0.461818181818182,0.471313131313131,0.471313131313131,0.483232323232323,0.483232323232323
"447",1000,5,5,0,0.25,1.5,3,0.529698492462312,0.603015075376884,0.607035175879397,0.607035175879397,0.614773869346734,0.614773869346734,0.557185929648241,0.557185929648241,0.484020100502513,0.484020100502513,0.588643216080402,0.588643216080402,0.612160804020101,0.612562814070352,0.518190954773869,0.495979899497487,0.479698492462312,0.617085427135678,0.565326633165829,0.602311557788945,0.556180904522613,0.606231155778894,NA,0.624723618090452,0.624723618090452,0.623517587939698,0.623517587939698,0.621306532663317,0.621306532663317
"448",100,10,5,0,0.25,1.5,3,0.603333333333333,0.607777777777778,0.582777777777778,0.582777777777778,0.581666666666667,0.581666666666667,0.596666666666667,0.596666666666667,0.6,0.6,0.563333333333333,0.563333333333333,0.577777777777778,0.562222222222222,0.512777777777778,0.553055555555556,0.425833333333333,0.591111111111111,0.495,0.627222222222222,0.605,0.585555555555556,NA,0.574444444444444,0.574444444444444,0.576666666666667,0.576666666666667,0.583333333333333,0.583333333333333
"449",500,10,5,0,0.25,1.5,3,0.550510204081633,0.548265306122449,0.541020408163265,0.541020408163265,0.540408163265306,0.540408163265306,0.437551020408163,0.437551020408163,0.485204081632653,0.485204081632653,0.541122448979592,0.541122448979592,0.541428571428571,0.550102040816327,0.394081632653061,0.510867346938775,0.513979591836735,0.550612244897959,0.506530612244898,0.541224489795918,0.557397959183674,0.543469387755102,NA,0.522755102040816,0.522755102040816,0.531836734693877,0.531836734693877,0.502040816326531,0.502040816326531
"450",1000,10,5,0,0.25,1.5,3,0.495883838383838,0.538080808080808,0.536313131313131,0.536313131313131,0.532626262626263,0.532626262626263,0.543434343434343,0.543434343434343,0.496363636363636,0.496363636363636,0.520454545454546,0.520454545454546,0.568939393939394,0.506515151515152,0.536338383838384,0.476666666666667,0.495151515151515,0.542474747474747,0.52030303030303,0.513939393939394,0.513434343434343,0.545353535353535,NA,0.542878787878788,0.542878787878788,0.537222222222222,0.537222222222222,0.53540404040404,0.53540404040404
"451",100,1,11,0,0.25,1.5,3,0.419191919191919,0.47979797979798,0.53030303030303,0.53030303030303,0.555555555555556,0.555555555555556,0.277777777777778,0.277777777777778,0.434343434343434,0.434343434343434,0.494949494949495,0.494949494949495,0.53030303030303,0.611111111111111,0.484848484848485,0.439393939393939,0.277777777777778,0.54040404040404,0.333333333333333,0.575757575757576,0.560606060606061,0.565656565656566,NA,0.555555555555556,0.555555555555556,0.545454545454545,0.545454545454545,0.45959595959596,0.45959595959596
"452",500,1,11,0,0.25,1.5,3,0.709919839679359,0.69939879759519,0.765531062124248,0.765531062124248,0.766533066132264,0.766533066132264,0.719438877755511,0.719438877755511,0.704408817635271,0.704408817635271,0.682364729458918,0.682364729458918,0.772545090180361,0.763527054108216,0.769539078156313,0.634268537074148,0.511022044088176,0.770541082164329,0.600200400801603,0.734468937875752,0.729458917835671,0.704408817635271,NA,0.69939879759519,0.69939879759519,0.68436873747495,0.68436873747495,0.718436873747495,0.718436873747495
"453",1000,1,11,0,0.25,1.5,3,0.513263263263263,0.700700700700701,0.628128128128128,0.628128128128128,0.628628628628629,0.628628628628629,0.654654654654655,0.654654654654655,0.743243243243243,0.743243243243243,0.654654654654655,0.654654654654655,0.665165165165165,0.704704704704705,0.481981981981982,0.467467467467467,0.348348348348348,0.623623623623624,0.390890890890891,0.606106106106106,0.613613613613614,0.415415415415415,NA,0.577077077077077,0.577077077077077,0.632632632632633,0.632632632632633,0.603103103103103,0.603103103103103
"454",100,5,11,0,0.25,1.5,3,0.607368421052632,0.548421052631579,0.572631578947368,0.572631578947368,0.587368421052632,0.587368421052632,0.56,0.56,0.476842105263158,0.476842105263158,0.502105263157895,0.502105263157895,0.568421052631579,0.594736842105263,0.503684210526316,0.468421052631579,0.515263157894737,0.588421052631579,0.578947368421053,0.58421052631579,0.6,0.588421052631579,NA,0.575789473684211,0.575789473684211,0.571578947368421,0.571578947368421,0.583157894736842,0.583157894736842
"455",500,5,11,0,0.25,1.5,3,0.552626262626263,0.567272727272727,0.54040404040404,0.54040404040404,0.542828282828283,0.542828282828283,0.576767676767677,0.576767676767677,0.553737373737374,0.553737373737374,0.571515151515152,0.571515151515152,0.575353535353535,0.550909090909091,0.323232323232323,0.511717171717172,0.445858585858586,0.531313131313131,0.483838383838384,0.532727272727273,0.555353535353535,0.571515151515152,NA,0.584444444444444,0.584444444444444,0.562828282828283,0.562828282828283,0.580808080808081,0.580808080808081
"456",1000,5,11,0,0.25,1.5,3,0.516482412060302,0.536683417085427,0.525829145728643,0.525829145728643,0.522713567839196,0.522713567839196,0.562110552763819,0.562110552763819,0.532060301507538,0.532060301507538,0.562110552763819,0.562110552763819,0.528391959798995,0.525527638190955,0.459798994974874,0.440603015075377,0.478894472361809,0.51356783919598,0.533969849246231,0.528341708542714,0.517587939698492,0.532261306532663,NA,0.539095477386935,0.539095477386935,0.538492462311558,0.538492462311558,0.51929648241206,0.51929648241206
"457",100,10,11,0,0.25,1.5,3,0.546388888888889,0.637222222222222,0.628333333333333,0.628333333333333,0.628333333333333,0.628333333333333,0.581111111111111,0.581111111111111,0.493888888888889,0.493888888888889,0.513888888888889,0.513888888888889,0.600555555555556,0.625,0.476388888888889,0.55,0.488333333333333,0.632222222222222,0.539444444444444,0.636111111111111,0.620555555555556,0.593333333333333,NA,0.604444444444444,0.604444444444444,0.592777777777778,0.592777777777778,0.569444444444444,0.569444444444444
"458",500,10,11,0,0.25,1.5,3,0.578367346938776,0.589081632653061,0.60469387755102,0.60469387755102,0.605510204081633,0.605510204081633,0.565,0.565,0.556938775510204,0.556938775510204,0.595102040816327,0.595102040816327,0.615612244897959,0.600816326530612,0.495357142857143,0.491020408163265,0.536632653061224,0.61,0.578163265306122,0.59734693877551,0.610510204081633,0.588877551020408,NA,0.574489795918367,0.574489795918367,0.594795918367347,0.594795918367347,0.575918367346939,0.575918367346939
"459",1000,10,11,0,0.25,1.5,3,0.520353535353535,0.539090909090909,0.537676767676768,0.537676767676768,0.537020202020202,0.537020202020202,0.56459595959596,0.56459595959596,0.499974747474747,0.499974747474747,0.56459595959596,0.56459595959596,0.545353535353535,0.539242424242424,0.562323232323232,0.406212121212121,0.464292929292929,0.539747474747475,0.486666666666667,0.535959595959596,0.537727272727273,0.541313131313131,NA,0.546363636363636,0.546363636363636,0.542575757575758,0.542575757575758,0.547828282828283,0.547828282828283
"460",100,1,17,0,0.25,1.5,3,0.881313131313131,0.96969696969697,0.858585858585859,0.858585858585859,0.848484848484849,0.848484848484849,0.752525252525253,0.752525252525253,0.679292929292929,0.679292929292929,0.853535353535354,0.853535353535354,0.833333333333333,0.863636363636364,0.47979797979798,0.396464646464646,0.595959595959596,0.843434343434343,0.833333333333333,0.838383838383838,0.878787878787879,0.848484848484848,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.865230460921844,0.774549098196393,0.693386773547094,0.693386773547094,0.692384769539078,0.692384769539078,0.714428857715431,0.714428857715431,0.539078156312625,0.539078156312625,0.691382765531062,0.691382765531062,0.667334669338677,0.712424849699399,0.755511022044088,0.396793587174349,0.327655310621242,0.671342685370741,0.594188376753507,0.715430861723447,0.714428857715431,0.671342685370741,NA,0.685370741482966,0.685370741482966,0.652304609218437,0.652304609218437,0.615230460921844,0.615230460921844
"462",1000,1,17,0,0.25,1.5,3,0.218968968968969,0.467967967967968,0.401401401401401,0.401401401401401,0.402402402402402,0.402402402402402,0.347347347347347,0.347347347347347,0.475475475475475,0.475475475475475,0.294294294294294,0.294294294294294,0.309309309309309,0.434934934934935,0.692692692692693,0.24974974974975,0.536536536536537,0.380880880880881,0.425425425425425,0.473473473473473,0.43043043043043,0.418918918918919,NA,0.36986986986987,0.36986986986987,0.47047047047047,0.47047047047047,0.527027027027027,0.527027027027027
"463",100,5,17,0,0.25,1.5,3,0.517894736842105,0.503157894736842,0.508421052631579,0.508421052631579,0.506315789473684,0.506315789473684,0.312105263157895,0.312105263157895,0.544210526315789,0.544210526315789,0.504210526315789,0.504210526315789,0.490526315789474,0.527368421052632,0.543157894736842,0.462105263157895,0.355263157894737,0.507368421052632,0.431578947368421,0.517894736842105,0.522105263157895,0.508421052631579,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.492020202020202,0.556363636363636,0.510707070707071,0.510707070707071,0.512323232323232,0.512323232323232,0.567676767676768,0.567676767676768,0.526767676767677,0.526767676767677,0.557171717171717,0.557171717171717,0.536363636363636,0.515353535353535,0.463636363636364,0.482020202020202,0.483232323232323,0.505252525252525,0.529292929292929,0.514949494949495,0.507272727272727,0.515151515151515,NA,0.493535353535353,0.493535353535353,0.49030303030303,0.49030303030303,0.514747474747475,0.514747474747475
"465",1000,5,17,0,0.25,1.5,3,0.640452261306533,0.612160804020101,0.594070351758794,0.594070351758794,0.594673366834171,0.594673366834171,0.629949748743719,0.629949748743719,0.701105527638191,0.701105527638191,0.655577889447236,0.655577889447236,0.577587939698492,0.592361809045226,0.531407035175879,0.587236180904523,0.447336683417085,0.596281407035176,0.545427135678392,0.604623115577889,0.59035175879397,0.610251256281407,NA,0.598090452261307,0.598090452261307,0.603618090452261,0.603618090452261,0.59929648241206,0.59929648241206
"466",100,10,17,0,0.25,1.5,3,0.580277777777778,0.586666666666667,0.561666666666667,0.561666666666667,0.563888888888889,0.563888888888889,0.425555555555556,0.425555555555556,0.4925,0.4925,0.5975,0.5975,0.566111111111111,0.571111111111111,0.515,0.448888888888889,0.461666666666667,0.572222222222222,0.525,0.568888888888889,0.572777777777778,0.575833333333333,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.647857142857143,0.63530612244898,0.648469387755102,0.648469387755102,0.64765306122449,0.64765306122449,0.581020408163265,0.581020408163265,0.659897959183674,0.659897959183674,0.590612244897959,0.590612244897959,0.644591836734694,0.626122448979592,0.572755102040816,0.461326530612245,0.536734693877551,0.651836734693878,0.611122448979592,0.640918367346939,0.649897959183674,0.639183673469388,NA,0.637551020408163,0.637551020408163,0.663265306122449,0.663265306122449,0.663163265306122,0.663163265306122
"468",1000,10,17,0,0.25,1.5,3,0.527070707070707,0.530151515151515,0.507777777777778,0.507777777777778,0.508383838383838,0.508383838383838,0.503131313131313,0.503131313131313,0.507272727272727,0.507272727272727,0.521919191919192,0.521919191919192,0.506186868686869,0.51959595959596,0.545429292929293,0.462525252525253,0.466616161616162,0.515707070707071,0.47449494949495,0.495050505050505,0.515606060606061,0.492474747474748,NA,0.504747474747475,0.504747474747475,0.516919191919192,0.516919191919192,0.526565656565657,0.526565656565657
"469",100,1,2,1,0.25,1.5,3,0.717171717171717,0.702020202020202,0.722222222222222,0.722222222222222,0.797979797979798,0.797979797979798,0.255050505050505,0.255050505050505,0.724747474747475,0.724747474747475,0.823232323232323,0.823232323232323,0.681818181818182,0.656565656565657,NA,NA,NA,0.626262626262626,NA,0.704545454545455,0.646464646464646,0.853535353535354,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202
"470",500,1,2,1,0.25,1.5,3,0.146292585170341,0.140280561122244,0.236472945891784,0.236472945891784,0.211422845691383,0.211422845691383,0.880260521042084,0.880260521042084,0.872745490981964,0.872745490981964,0.414829659318637,0.414829659318637,0.259519038076152,0.467935871743487,NA,NA,NA,0.282565130260521,NA,0.361723446893788,0.243486973947896,0.576152304609218,0.140280561122244,0.140280561122244,0.140280561122244,0.140280561122244,0.140280561122244,0.140280561122244,0.140280561122244
"471",1000,1,2,1,0.25,1.5,3,0.594094094094094,0.592592592592593,0.420920920920921,0.420920920920921,0.598598598598599,0.598598598598599,0.110610610610611,0.110610610610611,0.18968968968969,0.18968968968969,0.186936936936937,0.186936936936937,0.48998998998999,0.434934934934935,NA,NA,NA,0.68993993993994,NA,0.715715715715716,0.625625625625626,0.696196196196196,0.592592592592593,0.592592592592593,0.592592592592593,0.592592592592593,0.592592592592593,0.592592592592593,0.592592592592593
"472",100,5,2,1,0.25,1.5,3,0.437894736842105,0.448421052631579,0.465789473684211,0.465789473684211,0.462105263157895,0.462105263157895,0.557368421052632,0.557368421052632,0.465789473684211,0.465789473684211,0.486315789473684,0.486315789473684,0.481578947368421,0.462105263157895,NA,NA,NA,0.432631578947368,NA,0.572631578947368,0.45,0.46,0.448421052631579,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684
"473",500,5,2,1,0.25,1.5,3,0.627070707070707,0.631111111111111,0.603232323232323,0.603232323232323,0.628686868686869,0.628686868686869,0.513333333333333,0.513333333333333,0.61040404040404,0.61040404040404,0.633030303030303,0.633030303030303,0.638383838383838,0.562525252525253,NA,NA,NA,0.681212121212121,NA,0.645252525252525,0.65010101010101,0.657070707070707,0.631313131313131,0.631111111111111,0.631111111111111,0.631111111111111,0.631111111111111,0.631111111111111,0.631111111111111
"474",1000,5,2,1,0.25,1.5,3,0.702562814070352,0.701206030150754,0.583517587939699,0.583517587939699,0.661909547738693,0.661909547738693,0.441809045226131,0.441809045226131,0.376381909547739,0.376381909547739,0.497236180904523,0.497236180904523,0.643969849246231,0.524522613065327,NA,NA,NA,0.651758793969849,NA,0.641507537688442,0.637587939698492,0.564221105527638,0.701206030150754,0.701206030150754,0.701206030150754,0.701206030150754,0.701206030150754,0.701206030150754,0.701206030150754
"475",100,10,2,1,0.25,1.5,3,0.574722222222222,0.573888888888889,0.613333333333333,0.613333333333333,0.616111111111111,0.616111111111111,0.551111111111111,0.551111111111111,0.543611111111111,0.543611111111111,0.590833333333333,0.590833333333333,0.598888888888889,0.546944444444444,NA,NA,NA,0.604166666666667,NA,0.553888888888889,0.597777777777778,0.610833333333333,0.573888888888889,0.573888888888889,0.573888888888889,0.573888888888889,0.573888888888889,0.573888888888889,0.573888888888889
"476",500,10,2,1,0.25,1.5,3,0.56734693877551,0.566326530612245,0.557244897959184,0.557244897959184,0.561632653061225,0.561632653061225,0.391122448979592,0.391122448979592,0.41030612244898,0.41030612244898,0.501275510204082,0.501275510204082,0.521632653061225,0.550867346938775,NA,NA,NA,0.585714285714286,NA,0.54265306122449,0.552142857142857,0.56780612244898,0.566326530612245,0.566428571428572,0.566428571428572,0.566428571428572,0.566428571428572,0.566428571428572,0.566428571428572
"477",1000,10,2,1,0.25,1.5,3,0.593863636363636,0.590555555555556,0.602474747474747,0.602474747474747,0.603838383838384,0.603838383838384,0.386515151515151,0.386515151515151,0.432323232323232,0.432323232323232,0.588080808080808,0.588080808080808,0.613282828282828,0.575732323232323,NA,NA,NA,0.611388888888889,NA,0.595656565656566,0.58540404040404,0.613585858585859,0.590555555555556,0.590555555555556,0.590555555555556,0.590555555555556,0.590555555555556,0.590555555555556,0.590555555555556
"478",100,1,5,1,0.25,1.5,3,0.717171717171717,0.848484848484849,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.828282828282828,0.828282828282828,0.924242424242424,0.924242424242424,0.863636363636364,0.863636363636364,0.893939393939394,0.868686868686869,0.848484848484849,0.772727272727273,0.616161616161616,0.868686868686869,0.848484848484848,0.883838383838384,0.888888888888889,0.888888888888889,NA,0.843434343434343,0.843434343434343,0.838383838383838,0.838383838383838,0.803030303030303,0.803030303030303
"479",500,1,5,1,0.25,1.5,3,0.720440881763527,0.749498997995992,0.7625250501002,0.7625250501002,0.764529058116233,0.764529058116233,0.755511022044088,0.755511022044088,0.74248496993988,0.74248496993988,0.680360721442886,0.680360721442886,0.832665330661323,0.725450901803607,0.67434869739479,0.61623246492986,0.554108216432866,0.760521042084168,0.719438877755511,0.841683366733467,0.667334669338677,0.792585170340681,NA,0.829659318637274,0.829659318637274,0.81563126252505,0.81563126252505,0.664328657314629,0.664328657314629
"480",1000,1,5,1,0.25,1.5,3,0.884884884884885,0.851851851851852,0.86986986986987,0.86986986986987,0.857857857857858,0.857857857857858,0.77977977977978,0.77977977977978,0.852852852852853,0.852852852852853,0.824824824824825,0.824824824824825,0.813813813813814,0.768768768768769,0.441441441441441,0.6996996996997,0.404404404404404,0.868868868868869,0.724724724724725,0.881881881881882,0.875875875875876,0.814814814814815,NA,0.825825825825826,0.825825825825826,0.871871871871872,0.871871871871872,0.851851851851852,0.851851851851852
"481",100,5,5,1,0.25,1.5,3,0.592105263157895,0.681052631578947,0.666315789473684,0.666315789473684,0.665263157894737,0.665263157894737,0.614736842105263,0.614736842105263,0.591578947368421,0.591578947368421,0.62421052631579,0.62421052631579,0.649473684210526,0.615263157894737,0.461052631578947,0.427894736842105,0.456315789473684,0.646315789473684,0.506315789473684,0.712105263157895,0.677894736842105,0.612631578947368,NA,0.665263157894737,0.665263157894737,0.669473684210526,0.669473684210526,0.671578947368421,0.671578947368421
"482",500,5,5,1,0.25,1.5,3,0.599090909090909,0.726464646464646,0.753939393939394,0.753939393939394,0.747272727272727,0.747272727272727,0.755757575757576,0.755757575757576,0.704444444444444,0.704444444444444,0.761818181818182,0.761818181818182,0.727070707070707,0.738787878787879,0.571111111111111,0.56020202020202,0.461818181818182,0.725050505050505,0.601414141414141,0.757575757575758,0.666868686868687,0.690707070707071,NA,0.742222222222222,0.742222222222222,0.749090909090909,0.749090909090909,0.714747474747475,0.714747474747475
"483",1000,5,5,1,0.25,1.5,3,0.741407035175879,0.706733668341708,0.771155778894472,0.771155778894472,0.764120603015075,0.764120603015075,0.728040201005025,0.728040201005025,0.727236180904523,0.727236180904523,0.76,0.76,0.717185929648241,0.709547738693467,0.594120603015075,0.550050251256281,0.530653266331658,0.771658291457286,0.677889447236181,0.773768844221105,0.743517587939698,0.777638190954774,NA,0.756381909547739,0.756381909547739,0.731256281407035,0.731256281407035,0.688844221105528,0.688844221105528
