"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"222",1000,5,2,0,0.4,1.1,3,0.257,0.000337815625690227,0.0937893373973091,9.38832206179279e-05,10.2077142963686,0.0102179322285972,1.05752444183499,1.05752444183499,0.930640490328926,0.930640490328928,0.977749763103387,0.977749763103387,0.0503131371059508,3.14745739823305e-05,NA,NA,NA,0.0677334295675986,NA,0.13417387541571,7.8381564523871e-05,0.25215763921211,0.337550611559726,0.000116760277472663,0.000116760277472663,0.000116760277472663,0.000116760277472663,0.000116760277472663,0.000116760277472663
"223",100,10,2,0,0.4,1.1,3,0.0748,0.012870646976315,0.427953247765219,0.00432276007843655,2.69006990446622,0.0271724232774365,1.04207828000483,1.04207828000483,1.34475353200354,1.34475353200354,1.06466965923425,1.06466965923425,0.0616623727288819,0.00109955187486369,NA,NA,NA,0.0422426911327363,NA,0.0280348432832348,0.000426693849825618,0.0368633545846739,1.27681019857245,0.0126371084623598,0.0126371084623598,0.0126371084623598,0.0126371084623598,0.0126371084623598,0.0126371084623598
"224",500,10,2,0,0.4,1.1,3,0.2466,0.000740949898318487,0.0871786080492612,0.000174706629357237,3.28943932228353,0.00659206277010727,1.326972813039,1.32697281303901,1.00348626956679,1.00348626956679,0.986045862843634,0.986045862843634,0.0460274619996908,0.000226740443237075,NA,NA,NA,0.0210904329765709,NA,0.018834820557832,0.000219581726800352,0.0270649620732277,0.371109783415047,0.000282557155503431,0.000282557155503431,0.000282557155503431,0.000282557155503431,0.000282557155503431,0.000282557155503431
"225",1000,10,2,0,0.4,1.1,3,0.4187,6.57847449117566e-05,0.0481160192795142,4.81641834629773e-05,8.96728718141962,0.00897626344486448,1.04725694176391,1.04725694176392,0.979636803343066,0.97963680334307,0.983369274789252,0.983369274789252,0.010100374592904,1.06739938787841e-05,NA,NA,NA,0.0408451614615921,NA,0.0413706252397044,3.9160477188438e-05,0.023545051629862,0.0657617311375588,3.53584514789772e-06,3.53584514789772e-06,3.53584514789772e-06,3.53584514789772e-06,3.53584514789772e-06,3.53584514789772e-06
"226",100,1,5,0,0.4,1.1,3,0.1176,0.0250921629566584,57.8591547091344,0.584435906152873,53.4454135105764,0.539852661722994,0.949861686266069,0.949861686266069,1.14660934117578,1.14660934117578,0.990609475656522,0.990609475656522,1.26431358532702,0.012224847856683,0.61641039043425,0.74219925190961,0.61641039043425,1.2042843756564,0.386059098475045,1.21025993781162,0.0129392748352783,1.12957466105696,NA,0.00167775362697572,0.00167775362697572,0.000359134123055168,0.000359134123055168,8.76081726687471e-05,8.7608172668747e-05
"227",500,1,5,0,0.4,1.1,3,0.0622,0.00852471645034835,47.8219181504916,0.0958355073156144,326.16964658768,0.653646586348056,1.16341714808835,1.16341714808835,1.25569991209148,1.25569991209148,1.26688811998215,1.26688811998215,0.746647257382276,0.00372750383506918,0.792769234577888,0.69269519067741,0.718156583812973,1.64423670213627,0.243296538094952,1.45893908734661,0.00318834746590787,1.97293425565813,NA,0.00112546850760258,0.00112546850760258,0.000257926055111519,0.000257926055111519,0.000194877573981589,0.000194877573981589
"228",1000,1,5,0,0.4,1.1,3,0.3258,0.00525552766500271,43.3856495463722,0.0434290786249972,625.865298485723,0.626491790275999,1.07200922178689,1.07200922178689,1.10439465912925,1.10439465912925,1.27396892978106,1.27396892978106,1.08627558733555,0.00138650305052927,0.697699025452674,0.536308677691778,0.723521789765875,1.50032226528902,0.213662738025653,1.15612724380809,0.00186017268456778,1.13533021844712,NA,0.000620628453781202,0.000620628453781202,0.000182233702466069,0.000182233702466069,8.16530931893803e-05,8.16530931893804e-05
"229",100,5,5,0,0.4,1.1,3,0.046,0.0693690255053206,94.3246155427167,0.952773894370876,87.1317426938405,0.880118613069096,1.05841958257988,1.05841958257988,1.18572280054963,1.18572280054963,1.1604315960537,1.1604315960537,2.00104237782259,0.0157284856063435,0.819611925440718,0.833850902195232,0.798522635303324,2.12812988138002,0.239401924135355,2.17532329963234,0.0266517781548831,2.98507117677621,NA,0.00916076087368646,0.00916076087368646,0.00286954120695872,0.00286954120695872,0.00104490228847249,0.00104490228847249
"230",500,5,5,0,0.4,1.1,3,0.321,0.00429511514413329,38.2428091595737,0.0766388961113702,280.575038824435,0.562274626902676,1.18053441390945,1.18053441390945,1.14745456411131,1.14745456411131,1.21669958279825,1.21669958279825,1.31112117777721,0.00393995442530458,0.687850227653009,0.697874987955407,0.686485368218421,1.27574291934659,0.216938829051493,1.76875960950987,0.00401764561126905,1.65446021860546,NA,0.000150823078544875,0.000150823078544875,3.94001068739695e-05,3.94001068739695e-05,6.61708100151984e-06,6.61708100151984e-06
"231",1000,5,5,0,0.4,1.1,3,0.3173,0.00730560103508826,114.945542630132,0.115060603233365,1552.17192263217,1.55372564828045,1.11715174582733,1.11715174582733,1.24484263332653,1.24484263332653,1.40262905583698,1.40262905583697,2.06350114307075,0.00279330333901656,0.9434501980014,0.508629130678582,0.731700018564566,3.92898808357051,0.332141325585593,1.86237686116159,0.00250487346015331,4.6234213187104,NA,0.0029866184432272,0.0029866184432272,0.000790618902397948,0.000790618902397948,0.000191086538763596,0.000191086538763596
"232",100,10,5,0,0.4,1.1,3,0.2293,0.0521910336115737,101.015873472063,1.02036235830366,93.6647224937722,0.946108308017901,1.04611566048773,1.04611566048773,1.29155838809514,1.29155838809514,1.34649057470203,1.34649057470203,1.59619889337813,0.017895070585604,0.884464028792725,0.892005298886101,0.726330341973191,1.51903013353734,0.399189316131267,1.85638528405349,0.0158390998035015,2.215481798646,NA,0.00914023745758646,0.00914023745758646,0.00757593154382258,0.00757593154382259,0.00108195204264391,0.00108195204264391
"233",500,10,5,0,0.4,1.1,3,0.0478,0.0103277196398473,71.2044325331967,0.142694253573541,478.551880159568,0.95902180392699,1.1607113996438,1.1607113996438,1.21521635630742,1.21521635630742,1.44740206211981,1.44740206211981,2.83958285000324,0.00353683235243152,0.526467220521542,0.794003046493116,0.714119232487336,1.90289818557736,0.279251087065767,3.00375598385684,0.00535863343540588,3.17853194085026,NA,0.0107806772040689,0.0107806772040689,0.000732134109859522,0.000732134109859522,0.00020008837884042,0.000200088378840419
"234",1000,10,5,0,0.4,1.1,3,0.0414,0.00361493116049659,76.2506072154106,0.0763269341495602,1113.31012783251,1.1144245523849,1.02000783672759,1.02000783672759,1.38592814705344,1.38592814705344,1.33597610610267,1.33597610610267,2.21074201811274,0.00201020964781026,0.639170952675831,0.539533633372164,0.683175260252944,2.86176070024792,0.343129886246515,2.9809520167455,0.00275899985623663,1.26919935678577,NA,0.00229439161696552,0.00229439161696552,0.00114552549559935,0.00114552549559935,2.30155983660474e-05,2.30155983660474e-05
"235",100,1,11,0,0.4,1.1,3,0.0057,0.378637293056914,10783.5320873555,108.924566538944,363.808072980428,3.67482902000433,1.00061705014334,1.00061705014334,1.25166752145482,1.25166752145482,1.06505850850769,1.06505850850769,7.61302648665415,0.0827862821172449,0.367542310365001,0.411339349140266,0.469042299190743,7.32332281543106,0.344306019342984,7.62947515497342,0.0770654056057921,8.47660409599061,NA,0.239673341525357,0.239673341525357,0.0376360197189837,0.0376360197189837,0.0246840118044751,0.024684011804475
"236",500,1,11,0,0.4,1.1,3,0.0169,0.0423137709912751,6496.49767266591,13.0190334121561,1259.96040546858,2.52497075244204,1.01728327184101,1.01728327184101,1.30205082743667,1.30205082743667,1.09881852197719,1.09881852197719,5.49558989407874,0.0109154968667779,0.241516886450555,0.316311899893532,0.299703133840532,5.4917884812429,0.369503115083652,6.28125718460222,0.0101541217077226,4.76076706577021,NA,0.00764088789471719,0.00764088789471721,0.000533497896596009,0.00053349789659601,0.000106138262192742,0.000106138262192742
"237",1000,1,11,0,0.4,1.1,3,0.0089,0.0311392208647777,7898.29948052357,7.90620568620978,3081.45227569979,3.08453681251231,1.23566156334609,1.23566156334609,1.4476026808562,1.4476026808562,1.22906182802558,1.22906182802558,6.84308481661434,0.00712596494549741,0.315340999836202,0.262315336484625,0.324834226353359,6.85718731573109,0.391000585575923,7.11883898055191,0.00731589657273811,7.18572637812973,NA,0.00911918165786135,0.00911918165786132,0.00100283685080609,0.00100283685080609,0.000199082033530208,0.000199082033530208
"238",100,5,11,0,0.4,1.1,3,0.0271,0.265305628217986,7755.18375541731,78.3351894486597,289.215064229867,2.92136428515017,1.00793294116418,1.00793294116418,1.13293131342021,1.13293131342021,1.08090390401782,1.08090390401782,4.86415968785679,0.062591661160383,0.348814684747937,0.168500148620694,0.334686192548439,6.54052792704035,0.331815075375897,6.08008374863561,0.0633420706990878,6.0221041916121,NA,0.119448453530492,0.119448453530492,0.0253856076725814,0.0253856076725814,0.00880048457118742,0.0088004845711874
"239",500,5,11,0,0.4,1.1,3,0.0356,0.0459607561410446,6813.03184924543,13.6533704393696,1314.91935552137,2.63510892890053,1.03228003453601,1.03228003453601,1.16144029108705,1.16144029108705,1.01533487574623,1.01533487574623,4.82972234142447,0.0115353599100066,0.327863021178853,0.23956120856002,0.277883913859304,4.78559650757195,0.473839519689163,6.00747830057688,0.0101347652282792,5.27148937614397,NA,0.0031806275708099,0.00318062757080989,0.000501781618367629,0.000501781618367629,7.36272501338609e-05,7.36272501338609e-05
"240",1000,5,11,0,0.4,1.1,3,0.0022,0.0191034628065562,11662.0573751316,11.6737311062379,4584.72228609242,4.58931159769011,1.269922969181,1.269922969181,1.56849394220876,1.56849394220876,1.26314024183669,1.26314024183669,10.5283991099669,0.0100197663677769,0.221840722344442,0.402567955920099,0.280122440590224,10.2090247760213,0.331634531142936,10.4876896054125,0.00542624926886566,10.2812043638789,NA,0.0380747309958909,0.0380747309958909,0.00425207596773898,0.00425207596773898,4.39435174891788e-05,4.39435174891786e-05
"241",100,10,11,0,0.4,1.1,3,0.0175,0.506019193568524,7868.04255517993,79.4751773250498,390.64819418867,3.94594135544111,1.0026323803311,1.0026323803311,1.24833534567906,1.24833534567906,1.12571840584063,1.12571840584063,6.30164364762999,0.0893561516549057,0.223344749585867,0.242909678909644,0.381526975795178,5.77575638659649,0.388157571250084,9.04609001433665,0.0581780779817487,8.27823381315663,NA,0.410972883230498,0.410972883230498,0.0703820535664475,0.0703820535664474,0.0327352447248548,0.0327352447248547
"242",500,10,11,0,0.4,1.1,3,0.0526,0.0372396579117167,4136.94853118622,8.29047801840926,762.584236049178,1.52822492194224,1.15402315379744,1.15402315379744,1.13534769249901,1.13534769249901,1.22368228179059,1.22368228179059,3.21683455058603,0.00715339902533737,0.343751050134106,0.221504428127825,0.295493984054966,3.33612765184045,0.375295032956582,4.33846161984188,0.00605083425443125,3.27589345867309,NA,0.00158507838912245,0.00158507838912245,0.000140766979386452,0.000140766979386452,4.39168279344963e-05,4.39168279344962e-05
"243",1000,10,11,0,0.4,1.1,3,0.0126,0.0230321310503015,11214.4802937284,11.2257059997281,4392.4460363836,4.39684287926286,1.06596663017791,1.06596663017791,1.1689934958826,1.1689934958826,1.06027324468438,1.06027324468438,6.47824358746604,0.00638141765267718,0.129674772102578,0.373949932119117,0.315521455891538,9.87800728806346,0.337776245856988,8.6884174698681,0.00603529414171584,6.27330234847602,NA,0.0323651803411938,0.0323651803411938,0.000572486324056932,0.000572486324056932,0.000336318078399021,0.000336318078399021
"244",100,1,17,0,0.4,1.1,3,0.0307,0.766037111333295,14732.4861315564,148.812991227843,488.051115206943,4.92980924451458,0.98769245454012,0.98769245454012,1.0472266907774,1.0472266907774,1.07592873851063,1.07592873851063,11.2472882625134,0.11262426089406,0.246200064505625,0.337179580700658,0.214925299894528,10.2159250452293,0.41394093742547,10.7545219975003,0.100841289070745,9.92680024522806,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0131,0.146561055710358,13689.3484684341,27.4335640649982,2679.15489752983,5.36904789084134,1.00590369335966,1.00590369335966,1.05960100838021,1.05960100838021,1.03528652773766,1.03528652773766,11.6948411300033,0.0238271858680362,0.15844613726193,0.142993917463704,0.276555086880473,11.1475252135588,0.331673234308621,10.9758534312613,0.0207689575894931,10.5023101054899,NA,0.0291763544405942,0.0291763544405941,0.00218811049701277,0.00218811049701277,0.000607981797635357,0.000607981797635356
"246",1000,1,17,0,0.4,1.1,3,0.0018,0.0992697803355377,16894.4872468452,16.9113986454906,6682.09529668301,6.68878408076377,1.03739288383167,1.03739288383167,1.3566476483093,1.3566476483093,1.10867811130457,1.10867811130457,14.6265066271516,0.0141642184549058,0.244472596722157,0.168632778990287,0.228616753278726,14.4525149390597,0.408888513636423,14.6265066271516,0.0154258177409782,14.315049783972,NA,0.0317807872696596,0.0317807872696595,0.00317622329356444,0.00317622329356444,0.000507331223556655,0.000507331223556653
"247",100,5,17,0,0.4,1.1,3,0.0025,0.722117474564823,20738.4853692419,209.479650194363,405.863523954065,4.09963155509156,0.983819408040268,0.983819408040268,1.03707216102401,1.03707216102401,1.02384682364766,1.02384682364766,8.86515074942477,0.163971249440297,0.265686444622557,0.183441997463474,0.205447841514838,16.110755763878,0.420200132356267,9.07305210868386,0.0871307302615845,16.1033394395009,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0121,0.169917887108469,14083.4513091621,28.2233493169582,2758.06845853229,5.5271912996639,1.00116129101739,1.00116129101739,1.19204428779746,1.19204428779746,1.01859508979525,1.01859508979525,11.613416801349,0.0239249448184105,0.255521587201776,0.228546752690273,0.213632833073572,11.6840600839764,0.4148287075521,10.0999922826976,0.0197848400766474,11.6554759771947,NA,0.0255148933806858,0.0255148933806858,0.003111182481966,0.003111182481966,0.000759321649566134,0.000759321649566133
"249",1000,5,17,0,0.4,1.1,3,0.0092,0.0858900513215321,13125.8765465855,13.1390155621477,5206.59005598933,5.21180185784718,1.02786519663526,1.02786519663526,1.41083998159046,1.41083998159046,1.02574226336305,1.02574226336305,10.9773530872281,0.0115395976450567,0.076933469303777,0.204343353591714,0.229836843958209,11.323079505569,0.490568162902549,11.0292104570615,0.0105295039039567,11.4224336181752,NA,0.0126114124924869,0.012611412492487,0.000677085843988067,0.000677085843988068,0.000231321200838901,0.000231321200838901
"250",100,10,17,0,0.4,1.1,3,0.0332,0.952374681235248,17045.9272422694,172.181083255246,578.692080111421,5.84537454658001,0.985804698559413,0.985804698559413,1.15587425974579,1.15587425974579,1.04757830214793,1.04757830214793,11.82226658756,0.13451390389396,0.181766589352697,0.151490133464597,0.252179086019331,12.9275111112852,0.550219851573546,12.9489305642405,0.125559291266056,12.3926123539576,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0049,0.164889883835175,12874.9172102666,25.8014372951234,2516.04255565454,5.0421694502095,0.997509102196988,0.997509102196988,1.11936897405185,1.11936897405185,1.00758638956103,1.00758638956103,11.0285286645131,0.0217774840538413,0.226732015828958,0.123590980254965,0.245701295870173,11.7558281984369,0.423411885683572,10.5664217227543,0.0222320122350097,10.812323439441,NA,0.026060366936105,0.0260603669361049,0.00230457616363822,0.00230457616363823,0.000961074506711966,0.000961074506711964
"252",1000,10,17,0,0.4,1.1,3,0.0106,0.0808930307801826,12994.8575023424,13.0078653677101,5142.51336478086,5.14766102580667,1.00119676633982,1.00119676633982,1.17498685063962,1.17498685063962,1.0266210663609,1.0266210663609,11.2960087894631,0.0110768635783989,0.205112634240329,0.21910808574643,0.250247789873465,11.2203351216735,0.374667061184907,10.3122357597627,0.0126349195231997,11.1895459646522,NA,0.00650895909423562,0.00650895909423561,0.000737915027960638,0.000737915027960638,0.000172079608103411,0.000172079608103411
"253",100,1,2,1,0.4,1.1,3,0.0952,0.0107819080325814,0.87479463032441,0.00883630939721626,8.5761273258882,0.0866275487463454,0.815803424537079,0.815803424537079,1.06715052715775,1.06715052715775,1.26433961892781,1.26433961892781,0.11620489361707,0.00590620412530241,NA,NA,NA,0.11783836348954,NA,0.260096728777869,0.00262723968462494,0.0576154065543525,1.07866364641329,0.00978615155403925,0.00978615155403925,0.00978615155403925,0.00978615155403925,0.00978615155403925,0.00978615155403925
"254",500,1,2,1,0.4,1.1,3,0.304,0.000502438630128374,0.0690068634362333,0.000138290307487438,4.57471660122724,0.00916776873993436,0.96204787239662,0.96204787239662,0.908049669523272,0.908049669523272,1.02364077829769,1.02364077829769,0.0485253402685593,6.86468784739103e-05,NA,NA,NA,0.0332145131706306,NA,0.0550041583864147,0.000187091886151972,0.0435065492877915,0.251777370485066,9.98290277583445e-05,9.98290277583445e-05,9.98290277583445e-05,9.98290277583445e-05,9.98290277583445e-05,9.98290277583445e-05
"255",1000,1,2,1,0.4,1.1,3,0.3313,0.000182129845302303,0.0428006498115234,4.28434933048283e-05,3.747584528012,0.00375133586387588,0.707701479112127,0.707701479112129,0.898455592460346,0.898455592460345,0.958143008179604,0.958143008179604,0.0360540263341164,4.31275167614154e-05,NA,NA,NA,0.0362008838508178,NA,0.0435216105445191,2.27670721036702e-05,0.0142084501566513,0.182609766230025,3.28241042247728e-05,3.28241042247728e-05,3.28241042247728e-05,3.28241042247728e-05,3.28241042247728e-05,3.28241042247728e-05
"256",100,5,2,1,0.4,1.1,3,0.2129,0.00474532824455361,0.235097902348814,0.00237472628635166,2.60125877746382,0.0262753411865032,1.72106855086752,1.72106855086752,0.778825609603986,0.778825609603986,1.09058514595601,1.09058514595601,0.168424837684607,0.000421411686140814,NA,NA,NA,0.00380378118135119,NA,0.00317273002298007,1.58621157096972e-05,0.0263496167142878,0.470123570887521,0.00192330590160965,0.00192330590160965,0.00192330590160965,0.00192330590160965,0.00192330590160965,0.00192330590160965
"257",500,5,2,1,0.4,1.1,3,0.136,0.00163820867318688,0.586900301800106,0.00117615290941905,8.71747134740729,0.0174698824597341,1.60407790791566,1.60407790791566,1.07377207361566,1.07377207361566,1.01847410578858,1.01847410578858,0.110248677186087,1.95524133822372e-05,NA,NA,NA,0.198023308150309,NA,0.0166141540911054,4.12877901842593e-05,0.0775136290701691,0.819160750647454,0.00164316047412851,0.00164316047412851,0.00164316047412851,0.00164316047412851,0.00164316047412851,0.00164316047412851
"258",1000,5,2,1,0.4,1.1,3,0.217,0.000483083427574451,0.117453841316291,0.000117571412729021,10.0157055556328,0.0100257312869197,1.0236880348773,1.0236880348773,1.05647065094847,1.05647065094847,0.966722204709384,0.966722204709384,0.0183347048756467,4.74841988469706e-05,NA,NA,NA,0.0510837140610753,NA,0.0750024632555902,1.00202720307082e-05,0.122982642106736,0.482607853458658,0.000240536645140926,0.000240536645140926,0.000240536645140926,0.000240536645140926,0.000240536645140926,0.000240536645140926
"259",100,10,2,1,0.4,1.1,3,0.1757,0.00609898074287273,0.685609831065195,0.00692535182894136,7.26070112480203,0.0733404154020407,1.4461907188542,1.4461907188542,1.12697647386696,1.12697647386696,1.23892221373871,1.23892221373871,0.0239982646117762,0.0011339318798512,NA,NA,NA,0.0281952351040443,NA,0.0319285414719365,0.00120900339786587,0.0482159848160532,0.604312677572789,0.00458595712292763,0.00458595712292763,0.00458595712292763,0.00458595712292763,0.00458595712292763,0.00458595712292763
"260",500,10,2,1,0.4,1.1,3,0.176,0.00121093534881832,0.0950417828019247,0.000190464494593034,4.75498385803081,0.00952902576759682,0.72307494815908,0.723074948159086,1.03899544774135,1.03899544774135,0.99614548466181,0.99614548466181,0.100389217857686,0.000283405634047468,NA,NA,NA,0.0698913694513374,NA,0.0367725052850183,0.000373660552551683,0.046464659243926,0.607949619971157,0.000762250469963768,0.000762250469963768,0.000762250469963768,0.000762250469963768,0.000762250469963768,0.000762250469963768
"261",1000,10,2,1,0.4,1.1,3,0.0669999999999999,0.00131508056756698,0.104524218466782,0.000104628847314096,26.2982133453731,0.0263245378832563,1.20154441344586,1.20154441344586,1.01526322545446,1.01526322545446,1.00385314728058,1.00385314728058,0.106503555328215,0.000115460531820662,NA,NA,NA,0.280826683792589,NA,0.0935893408125657,2.15382038056544e-05,0.0997672220547422,1.31891420718031,0.00194389296218002,0.00194389296218002,0.00194389296218002,0.00194389296218002,0.00194389296218002,0.00194389296218002
"262",100,1,5,1,0.4,1.1,3,0.0722,0.065826732373595,90.4568249889315,0.9137053029185,83.6898002326232,0.845351517501245,1.23773806901097,1.23773806901097,1.26302478944744,1.26302478944744,1.27873861562239,1.27873861562239,2.2327085151167,0.019324788020682,0.746680045042102,0.742828034845495,0.849785356964736,1.80556857972099,0.237510538255415,1.91315401404752,0.0166500160821862,1.9280018050574,NA,0.00383339227691557,0.00383339227691557,0.00105031905661179,0.00105031905661179,0.000438896055103621,0.000438896055103621
"263",500,1,5,1,0.4,1.1,3,0.043,0.0114599084205818,47.2107501239025,0.0946107216911873,347.024233240953,0.695439345172251,1.00151721230675,1.00151721230675,1.01830434268938,1.01830434268938,1.06148542843993,1.06148542843993,0.931971557719032,0.00420179648603367,0.556832544995346,0.643082298109577,0.764851928653762,2.45066988393655,0.313996512765897,1.58768557465786,0.00409960081806122,1.50053481112049,NA,0.00301873936019003,0.00301873936019004,0.000752030255241255,0.000752030255241255,0.000100536784495866,0.000100536784495866
"264",1000,1,5,1,0.4,1.1,3,0.0563,0.00527088146098558,54.3784568755338,0.0544328897652991,735.234386968274,0.735970357325599,1.08733186633452,1.08733186633452,1.12086232405556,1.12086232405556,1.21929621699403,1.21929621699403,1.66594200055671,0.00195541094952412,0.407911050349712,0.795696550168099,0.656763017007586,1.98336059745993,0.308253164020174,1.65128433140296,0.00200279013254315,1.87716008380398,NA,0.000626685984602936,0.000626685984602937,0.000197923759922208,0.000197923759922208,7.01237692546761e-05,7.01237692546762e-05
"265",100,5,5,1,0.4,1.1,3,0.1362,0.0233436999161467,93.1704583377703,0.941115740785559,86.1495108347526,0.870197079138915,1.0803536207975,1.0803536207975,1.46136185417721,1.46136185417721,1.20520718549076,1.20520718549076,1.20674885365097,0.0247748042392574,0.907754327047825,0.556778406356878,0.763664262645245,1.9724791487474,0.295353425882283,1.2051279724416,0.0208243294525222,1.83169850289348,NA,0.0359038551619857,0.0359038551619858,0.0157101929782766,0.0157101929782766,0.0120597453759975,0.0120597453759975
"266",500,5,5,1,0.4,1.1,3,0.0795,0.00537460541828676,16.0359621152893,0.0321361966238263,157.515618840947,0.31566256280751,1.26479716643731,1.26479716643731,1.26403535713751,1.26403535713751,1.15876616089561,1.15876616089561,2.38009637218032,0.00215377239184887,0.708265208972553,0.555723011665464,0.671649522907261,1.44655954230309,0.239367137268249,2.52791956951159,0.00280303930579732,0.851233489022259,NA,0.00150701924295049,0.00150701924295049,0.000438348054546842,0.000438348054546842,0.000340740287674777,0.000340740287674776
"267",1000,5,5,1,0.4,1.1,3,0.1362,0.00368526785926764,36.8735979783529,0.0369105084868397,639.172625542064,0.639812437980044,0.98050731624692,0.98050731624692,1.0252693824124,1.0252693824124,1.18897959849723,1.18897959849723,1.14212841273813,0.00199969866514904,0.697084658397773,0.673314346243685,0.738345791770813,1.56032052392032,0.264285675682801,1.69403765105214,0.00154760377899441,1.35265796373975,NA,0.000327011727978485,0.000327011727978486,9.23604748422598e-05,9.23604748422598e-05,1.50174888809028e-05,1.50174888809029e-05
"268",100,10,5,1,0.4,1.1,3,0.2613,0.0192690388632245,91.7298671229524,0.926564314373257,84.5819452874492,0.854363083711608,0.931919068448017,0.931919068448017,1.01621608222796,1.01621608222796,0.986912881857385,0.986912881857385,1.57116941820557,0.00732101070721897,0.848646413862425,0.549282778338716,0.887376947130441,1.05570272806665,0.163570797558527,1.95397354747031,0.0140146391795727,2.08411166945519,NA,0.0284953660769211,0.0284953660769211,0.00778192278739003,0.00778192278739003,0.010799830115589,0.0107998301155889
"269",500,10,5,1,0.4,1.1,3,0.0081,0.0185249717214839,35.2553519139888,0.070652007843665,240.988870807175,0.482943628872094,1.19762943963574,1.19762943963574,1.19667136458957,1.19667136458957,1.05752081049022,1.05752081049022,2.75252675664359,0.00216248578143873,0.679737068013207,0.750030116564859,0.798366819523534,1.23036341379225,0.200584990626248,2.21050619398621,0.00242381861023646,2.04681299714404,NA,0.000142029312731788,0.000142029312731788,6.033547309536e-05,6.033547309536e-05,0.000106508142619002,0.000106508142619002
"270",1000,10,5,1,0.4,1.1,3,0.0362,0.00691117416328059,46.6744578751587,0.046721179054213,974.4023080459,0.975377685731632,0.995398533577828,0.995398533577828,1.07502102835052,1.07502102835052,1.23400737678366,1.23400737678366,1.81839248235684,0.00230042016685403,0.898109039321466,0.700661348360594,0.699837853866645,2.19661316380196,0.379248847263952,1.79598542115338,0.00264372465066379,2.22700873714941,NA,0.00198494499781858,0.00198494499781858,0.000978793064055077,0.000978793064055076,0.000105861801208864,0.000105861801208864
"271",100,1,11,1,0.4,1.1,3,0.0208,0.391194411756141,9802.69026991933,99.0170734335286,315.007947148142,3.18189845604184,1.00882175828294,1.00882175828294,1.00850688245155,1.00850688245155,1.09130843425044,1.09130843425044,7.97937704853635,0.0751562930087871,0.445360397348973,0.217291401405384,0.501846741377206,7.50260771875356,0.260807157933322,6.40657699806827,0.0697878024810971,6.36599262797874,NA,0.0599897474387677,0.0599897474387676,0.0101422710574085,0.0101422710574085,0.004896358733998,0.00489635873399803
"272",500,1,11,1,0.4,1.1,3,0.0358,0.0752442439691622,8168.63021789379,16.3700004366609,1547.26558437369,3.1007326340154,1.02890629676132,1.02890629676132,1.14238033286962,1.14238033286962,1.03271261551765,1.03271261551765,5.71608853073964,0.0136982508400739,0.480994361278068,0.450837772654924,0.307287540399153,7.12629015598771,0.448009948634335,6.09407865366166,0.0135597306566134,7.09032267143986,NA,0.0106694749899466,0.0106694749899466,0.00200104893048856,0.00200104893048856,0.000789207942466354,0.000789207942466355
"273",1000,1,11,1,0.4,1.1,3,0.0369,0.0217492366554099,4962.01622891281,4.96698321212493,1944.85606151616,1.94680286438054,1.02893756810095,1.02893756810095,1.14288616336644,1.14288616336644,1.02344195683309,1.02344195683309,4.44073642191351,0.00439926491115305,0.27021094734176,0.269574704370321,0.350766685697081,4.35501272304115,0.314430507610622,4.67869082372109,0.00497339937950392,4.84168222310488,NA,0.00101701363659063,0.00101701363659063,0.000103585360836779,0.000103585360836779,3.78305092634988e-05,3.78305092634988e-05
"274",100,5,11,1,0.4,1.1,3,0.0023,0.544874448702517,8129.16395896458,82.1127672622685,284.046958977321,2.86916120179113,0.984214072852083,0.984214072852083,1.03754511712151,1.03754511712151,1.0133308612372,1.0133308612372,6.14938692863743,0.0610368340977499,0.521281294749747,0.153314956928523,0.469573409338515,6.67805463909124,0.370271626587636,6.03851139949251,0.103388769863122,5.38575709645243,NA,0.0349016120898199,0.0349016120898198,0.00621412928510501,0.00621412928510501,0.0182324436448214,0.0182324436448213
