"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"543",1000,1,2,0,0.4,1.5,3,0.04445,0.00186328228918957,0.346069145131719,0.00034641556069241,68.8138215136981,0.068882704217916,0.98265773466332,0.982657734663321,0.892771601092742,0.892771601092741,1.10620208007658,1.10620208007658,0.687798017694999,0.000655569049824309,NA,NA,NA,0.344429429000683,NA,0.310559388885271,0.000744831533443725,0.56117428058033,1.86267179464218,0.00374756138039047,0.00374756138039048,0.00374756138039047,0.00374756138039048,0.00374756138039047,0.00374756138039048
"544",100,5,2,0,0.4,1.5,3,0.05465,0.0105808278852447,0.878206546358282,0.0088707731955382,8.96446207063988,0.0905501219256554,0.932210887843872,0.932210887843872,0.945421067321335,0.945421067321335,1.29772202764039,1.29772202764039,0.0427230784891183,0.00103144228952454,NA,NA,NA,0.130355510923391,NA,0.111177958248882,0.00231260983430217,0.154500821076141,1.06061829935212,0.0104912756890835,0.0104912756890835,0.0104912756890835,0.0104912756890835,0.0104912756890835,0.0104912756890835
"545",500,5,2,0,0.4,1.5,3,0.41105,0.000160282530999513,0.121620644964061,0.000243728747422968,2.0809050569727,0.00417015041477494,0.842382682255502,0.8423826822555,1.0586712804026,1.0586712804026,0.96556638191994,0.965566381919939,0.0165920387405727,2.48529171665065e-05,NA,NA,NA,0.0378588672498533,NA,0.0170792021426601,0.000117666106158494,0.0234117632143485,0.0800507596457411,2.08127580177244e-05,2.08127580177244e-05,2.08127580177244e-05,2.08127580177244e-05,2.08127580177244e-05,2.08127580177244e-05
"546",1000,5,2,0,0.4,1.5,3,0.25325,0.000645913104481659,0.0788958652290347,7.89748400691036e-05,6.35044230772181,0.00635679910682864,0.903437524769026,0.903437524769026,0.950717112563248,0.950717112563249,0.967294605313693,0.967294605313693,0.0767331728145522,4.12774165635312e-05,NA,NA,NA,0.224638813396909,NA,0.0873337611872627,7.50463792000538e-05,0.209446621169394,0.647020692846594,0.000762384909466056,0.000762384909466057,0.000762384909466056,0.000762384909466057,0.000762384909466056,0.000762384909466057
"547",100,10,2,0,0.4,1.5,3,0.2071,0.0062756941137231,0.203141558491938,0.002051934934262,2.5452704025349,0.0257098020458071,0.93757018326872,0.937570183268719,0.87870558779927,0.87870558779927,0.974738211743588,0.974738211743588,0.121725511359196,0.000162750335173083,NA,NA,NA,0.0129689443484726,NA,0.0598921427881049,0.000522614517840038,0.0580825339440866,0.622926937382795,0.00516520379977446,0.00516520379977446,0.00516520379977446,0.00516520379977446,0.00516520379977446,0.00516520379977446
"548",500,10,2,0,0.4,1.5,3,0.19415,0.00359956553785742,3.02929848914554,0.00607073845520149,122.174936606372,0.244839552317379,0.727186596955281,0.727186596955281,0.989676551049454,0.989676551049453,1.28254282606991,1.28254282606991,0.712981563373608,0.000599641942333194,NA,NA,NA,0.0317672483532897,NA,0.0417478253258535,0.00161455581563828,1.23493142258662,1.81572940277495,0.0134363909442689,0.0134363909442689,0.0134363909442689,0.0134363909442689,0.0134363909442689,0.0134363909442689
"549",1000,10,2,0,0.4,1.5,3,0.3322,0.000132064526429068,0.0775379253195965,7.76155408604567e-05,4.53415325046873,0.00453869194241114,1.38065197115562,1.38065197115561,1.27010569503482,1.27010569503482,1.0118056885286,1.0118056885286,0.0117305127537366,3.34131756193137e-05,NA,NA,NA,0.428335094677567,NA,0.649237393313175,3.38252100643664e-05,0.0253945153782747,0.132236471792511,3.22898177917457e-05,3.22898177917457e-05,3.22898177917457e-05,3.22898177917457e-05,3.22898177917457e-05,3.22898177917457e-05
"550",100,1,5,0,0.4,1.5,3,0.2495,0.0799077041805129,150.440413617868,1.51960013755422,139.341660887889,1.40749152412009,1.28713273890718,1.28713273890718,1.54149123967698,1.54149123967698,1.3427430047953,1.3427430047953,3.15300176635309,0.0306475145806824,0.796808490031215,0.470065292286682,0.493984671693245,2.63321208679142,0.515519309031851,3.45321646182086,0.0257411352426588,2.70800972682626,NA,0.0740212304979867,0.0740212304979867,0.0259903157855822,0.0259903157855822,0.017657757947671,0.017657757947671
"551",500,1,5,0,0.4,1.5,3,0.06165,0.0232304397122438,106.922748942154,0.214274045976261,746.930883650121,1.49685547825676,1.18935474583288,1.18935474583288,1.20780454085935,1.20780454085935,1.45151770466128,1.45151770466128,3.79795604476063,0.00652013516721206,0.700482724804885,0.657599220932853,0.618266277653315,3.78455941242975,0.46742339503086,4.02377970268783,0.00786848544868919,1.96536504080861,NA,0.0581639376481156,0.0581639376481156,0.021370088735066,0.021370088735066,0.0129536926901966,0.0129536926901966
"552",1000,1,5,0,0.4,1.5,3,0.0212,0.0111828783174623,89.3035554599772,0.0893929484083856,1267.08996128585,1.26835831960545,1.01078909536684,1.01078909536684,1.12344118427421,1.12344118427421,1.36375248430327,1.36375248430327,2.75314036715058,0.00352117837049439,0.668859799797207,0.623603916614336,0.745349974377441,3.43415734157781,0.297135100901871,2.5649923010404,0.00268651770445582,3.10945325932795,NA,0.00904962436853121,0.0090496243685312,0.00300735838715961,0.0030073583871596,0.00137888145742081,0.00137888145742081
"553",100,5,5,0,0.4,1.5,3,0.154,0.0599089352271913,110.547133006875,1.11663770714015,102.661427702721,1.0369841182093,1.30898739417808,1.30898739417808,1.56813852363115,1.56813852363115,1.34330754168327,1.34330754168327,2.53107393619012,0.0251719193947337,0.653369523382652,0.650204644561992,0.610502289773823,1.85401610988872,0.411008079356696,2.38482627078351,0.0243988699680008,2.65123031567265,NA,0.0377921620561257,0.0377921620561257,0.00963871530201921,0.00963871530201921,0.00174808993437172,0.00174808993437173
"554",500,5,5,0,0.4,1.5,3,0.07305,0.0162407747597109,68.5320802354058,0.137338838147106,465.10250686341,0.932069152030882,1.1051544731774,1.1051544731774,1.12075923662246,1.12075923662246,1.28809453054035,1.28809453054035,2.25361357430807,0.00384261503752845,0.728972168276367,0.78309202989129,0.743981715755022,2.92516541129702,0.235564655923174,2.18068232496755,0.00542667385875026,1.99647384222086,NA,0.00486559595646627,0.00486559595646627,0.00151686640229285,0.00151686640229285,0.0003464207063009,0.000346420706300899
"555",1000,5,5,0,0.4,1.5,3,0.18495,0.00460372662812381,38.8547851001768,0.0388936787789558,543.702795187218,0.544247042229448,1.00133159098778,1.00133159098778,1.10738463355166,1.10738463355166,1.15305806150654,1.15305806150654,2.51597881417128,0.0029862499879236,0.786593216992137,0.771989313217597,0.629151507674064,1.25187505309336,0.355122959857619,1.43398567047033,0.00266326970049457,3.26931435659715,NA,0.000776993464185842,0.000776993464185842,0.000219518716462526,0.000219518716462525,0.000180714167572677,0.000180714167572677
"556",100,10,5,0,0.4,1.5,3,0.03,0.0841795816255216,77.1721080350851,0.779516242778637,71.3300398874024,0.720505453408105,1.18254011709309,1.18254011709309,1.16676784976941,1.16676784976941,1.13391222224127,1.13391222224127,1.90270567129568,0.0199166916109027,0.76833352254366,0.557627672607044,0.737859226134729,2.66389305369028,0.397463936792231,1.03450270656108,0.0148377881931019,1.85215846929713,NA,0.0547514253663109,0.0547514253663109,0.0316003406186681,0.0316003406186681,0.0199966768369594,0.0199966768369594
"557",500,10,5,0,0.4,1.5,3,0.10815,0.00882172615826547,45.2990945164514,0.0907797485299627,349.558776387529,0.700518589954967,1.13512752451791,1.13512752451791,1.21749583249694,1.21749583249694,1.239859123677,1.239859123677,1.89696400246574,0.00378807532704389,0.661416563566553,0.725139519934709,0.566158095317956,1.73665670361732,0.46810910999967,1.94668031392944,0.00290163888951596,1.89056713779106,NA,0.00209567458055366,0.00209567458055366,0.000511947377957888,0.000511947377957888,0.000716403848226745,0.000716403848226745
"558",1000,10,5,0,0.4,1.5,3,0.06035,0.00669636983614837,50.1951127019361,0.0502453580599961,733.566873469012,0.734301174643656,1.237330878504,1.237330878504,1.22148963294122,1.22148963294122,1.2709080913226,1.2709080913226,2.16684425079277,0.00155785774973098,0.661212548900271,0.854501275892875,0.664697023672705,2.16603184580369,0.291988066195947,1.65307508025479,0.00244126633150457,2.25397335194543,NA,0.0016988481847618,0.0016988481847618,0.00043391850634013,0.00043391850634013,0.000235025126595594,0.000235025126595594
"559",100,1,11,0,0.4,1.5,3,0.00625,0.399768400681459,11650.4117473538,117.680926740947,397.157687770275,4.01169381586136,0.987601601222204,0.987601601222204,1.13785449440772,1.13785449440772,1.00681117913963,1.00681117913963,9.1077849844796,0.0880337909752283,0.195762860312899,0.220176667215874,0.330016910156281,8.8605994177455,0.499178803310962,8.91520273670971,0.0892051044720131,8.81111419158477,NA,0.611650337599602,0.611650337599602,0.125079267931311,0.125079267931312,0.0617431378649523,0.0617431378649527
"560",500,1,11,0,0.4,1.5,3,0.0355,0.0652445348101107,8271.77985313299,16.576713132531,1606.0359373344,3.21850889245372,1.11772115403453,1.11772115403453,1.2926466545127,1.2926466545127,1.14549437813233,1.14549437813233,6.51250307859359,0.0127992330164988,0.27009472361458,0.346684584678142,0.338862024102233,6.87813708504117,0.428759485466265,7.06982779593021,0.0140436624304115,7.23621753477874,NA,0.0261157356943369,0.0261157356943369,0.00249305456148079,0.00249305456148079,0.000642522040272796,0.000642522040272797
"561",1000,1,11,0,0.4,1.5,3,0.01215,0.0321518059392116,7130.83886550105,7.13797684234339,2764.63975534203,2.76740716250453,1.14747653441809,1.14747653441809,1.26103298844964,1.26103298844964,1.14134780011228,1.14134780011228,6.5623775787762,0.00647054781974867,0.327504445461829,0.184020426489911,0.278672752765684,6.53428094368471,0.459178490858664,6.55793361932755,0.00569202177187211,6.35030174488291,NA,0.00707496403178654,0.00707496403178653,0.000669421008007744,0.000669421008007744,0.000161466000654441,0.000161466000654441
"562",100,5,11,0,0.4,1.5,3,0.02,0.274289939665817,8154.80213572519,82.3717387446989,364.706956800155,3.68390865454702,0.995143574182045,0.995143574182045,1.14415680129006,1.14415680129005,1.04827744491075,1.04827744491075,8.40723371466359,0.0903498422722522,0.376598371126785,0.384406755355412,0.33514431294056,6.24329475665362,0.576477979413919,8.42056521609632,0.0602925470042677,6.59451979440541,NA,0.319201232427237,0.319201232427237,0.0609774420972486,0.0609774420972485,0.0385719566756201,0.0385719566756201
"563",500,5,11,0,0.4,1.5,3,0.0394,0.0555489424425316,6729.50261573546,13.4859771858426,1286.24312311884,2.57764152929626,1.06237517074138,1.06237517074138,1.26657755532701,1.26657755532701,1.0960714216481,1.0960714216481,5.27886011772499,0.0121479533850706,0.342621417977689,0.162169981711542,0.30617018387295,5.58522380004135,0.658732451505339,6.15902203730718,0.0118877992705276,6.04917777672977,NA,0.0163976371363733,0.0163976371363733,0.000923696021164319,0.000923696021164319,0.00019634837819337,0.00019634837819337
"564",1000,5,11,0,0.4,1.5,3,0.01485,0.0783794595537105,11590.9858923138,11.6025884807946,4536.40076622379,4.54094170793173,1.49216555218114,1.49216555218114,1.55571229593662,1.55571229593662,1.48419581516665,1.48419581516665,10.3173817157694,0.0103340094014709,0.289786200222077,0.337903929884597,0.359144871164083,10.4443158199329,0.530741307995608,15.5369688524144,0.00678755124575628,10.5313819439076,NA,0.0399984615014105,0.0399984615014105,0.00528078860903809,0.00528078860903809,0.00161964348179897,0.00161964348179896
"565",100,10,11,0,0.4,1.5,3,0.0413,0.18476833763971,6918.42119049211,69.8830423282031,212.218703708039,2.14362326977817,0.996056847579768,0.996056847579768,1.26801030048909,1.26801030048909,1.07244454659695,1.07244454659695,5.37680777354542,0.0413405763277805,0.309951231079131,0.277863584418033,0.275842756749308,4.548471918798,0.503741611840832,8.30453932318522,0.0355035355070455,4.16956654313792,NA,0.0299572661456973,0.0299572661456973,0.00445023348985702,0.00445023348985702,0.00267770700515034,0.00267770700515034
"566",500,10,11,0,0.4,1.5,3,0.04115,0.0465049339894931,6578.77045451499,13.183908726483,1261.34735883181,2.52775021809982,1.05832464015228,1.05832464015228,1.30562753053039,1.30562753053039,1.11549431923456,1.11549431923456,5.03860080512804,0.0112467062469432,0.198949507643987,0.241285001874066,0.396820441407379,4.93029138319448,0.337477814093855,5.14078305796314,0.0102224537629311,6.36523638414288,NA,0.0115565723031746,0.0115565723031746,0.000361591739297294,0.000361591739297293,0.00131795554672147,0.00131795554672147
"567",1000,10,11,0,0.4,1.5,3,0.0104,0.0237366336363215,5920.46311160997,5.92638950111108,2295.39418848028,2.29769188036064,1.10151645253343,1.10151645253343,1.27983138173639,1.27983138173639,1.09563319351369,1.09563319351369,7.51172356080263,0.00764677904849896,0.385392757250064,0.315997455654817,0.310051574667112,7.17069264513851,0.414785344258493,5.97621846894712,0.00529099426004985,7.80732775847851,NA,0.016190920897336,0.0161909208973361,0.000327703231467308,0.000327703231467308,0.000189048794735494,0.000189048794735494
"568",100,1,17,0,0.4,1.5,3,0.00055,1.3609732651354,21459.8432404538,216.766093337918,753.534278778329,7.61145736139726,0.991628777555474,0.991628777555474,1.10102193229198,1.10102193229198,1.04760459105784,1.04760459105784,17.0701406057456,0.170159796815577,0.193454308448961,0.0986385407475921,0.17344199266959,16.7392143341626,0.723944134374787,17.103280399033,0.165072077524115,16.5134277519516,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0065,0.19396689843232,14928.2826885647,29.9163981734763,2924.33463002605,5.86039004013236,1.00359341012172,1.00359341012172,1.1669712942898,1.1669712942898,1.04830633464543,1.04830633464543,11.5883476110521,0.0249678483876279,0.0997513988094917,0.0891465518373489,0.137066749310396,12.5077518623742,0.580607804121346,12.6491253190468,0.0237606219962168,12.2915407350486,NA,0.0518015666085784,0.0518015666085783,0.00524702622954153,0.00524702622954153,0.00205873577817345,0.00205873577817345
"570",1000,1,17,0,0.4,1.5,3,0.00845,0.0851700100676795,14692.2974427189,14.707004447166,5787.14507421922,5.79293801223146,1.03954418853784,1.03954418853784,1.35385409445122,1.35385409445122,1.10659876624735,1.10659876624735,12.893826378765,0.0127905772892183,0.209456095699143,0.250043526354197,0.21547962382894,12.7963971358438,0.45815951184012,12.740627165809,0.013059497222892,13.4976206735476,NA,0.0276137961789269,0.0276137961789268,0.00208696836141999,0.00208696836141999,0.000669777533550378,0.000669777533550379
"571",100,5,17,0,0.4,1.5,3,0.0044,1.56272000250833,19505.1219091849,197.02143342611,674.129815310048,6.80939207383887,0.990111090019482,0.990111090019482,1.04416161941324,1.04416161941324,1.03108787132865,1.03108787132865,14.737696744909,0.143885136041536,0.220263999957684,0.209312024011415,0.228534772944694,15.1800635009482,0.597735476770254,14.7642522625848,0.145328084460407,13.9198117026207,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0586,0.107955247011361,13107.4252961868,26.2673853630998,2559.95696409247,5.13017427673841,1.02774274791424,1.02774274791424,1.33222622735075,1.33222622735075,1.04594287389481,1.04594287389481,8.95650510102119,0.0176375315877225,0.31348830319142,0.324501216640433,0.212223585880871,11.0391839409174,0.27775175788114,11.1910069059182,0.0221097507835035,10.7954972477089,NA,0.0282286253789637,0.0282286253789637,0.00283157596159527,0.00283157596159527,0.000782010715441772,0.000782010715441772
"573",1000,5,17,0,0.4,1.5,3,0.006,0.0817320354969438,14307.9636971286,14.3222859831117,5665.29715956725,5.67096812769495,1.03029055127799,1.03029055127799,1.3018636559415,1.3018636559415,1.11728680374542,1.11728680374542,12.532294880835,0.0121741743345745,0.234021013114622,0.163705118249242,0.204632378617758,10.7616873627884,0.461688541884831,12.5298440055571,0.0123332913328449,11.5750667603668,NA,0.0128733215683041,0.0128733215683041,0.00565521460581021,0.00565521460581021,0.000373088015202468,0.000373088015202467
"574",100,10,17,0,0.4,1.5,3,0.0016,0.752881964279725,15423.5840913907,155.793778700916,520.837779349184,5.26098767019378,0.98719649412017,0.98719649412017,1.08121969507802,1.08121969507802,1.07386142195598,1.07386142195598,11.6254320550886,0.112840006105832,0.267047444556313,0.436609075232293,0.276470224287062,13.0700007982432,0.429595361158759,9.77887206782884,0.109317723446675,12.0522195205415,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.00565,0.143711210202054,13883.6592833917,27.822964495775,2708.36722941997,5.42758963811616,1.02630168719675,1.02630168719675,1.18266338091577,1.18266338091577,1.10074547665578,1.10074547665578,12.3669163070311,0.0233836788282777,0.230440904620277,0.196393715255477,0.211688984984269,11.7300367621481,0.407793084302878,12.9701986015194,0.0228154051775274,13.4945652059724,NA,0.0323979757394584,0.0323979757394584,0.00244275649547235,0.00244275649547235,0.000866253628255581,0.00086625362825558
"576",1000,10,17,0,0.4,1.5,3,0.0367,0.0821825373930321,10348.9929500155,10.3593523023178,4066.25156624115,4.07032188812928,1.01220327646144,1.01220327646144,1.26548920462035,1.26548920462035,1.03869024403334,1.03869024403334,9.09107784817912,0.0107023426086066,0.210335379483559,0.349460654078681,0.269225065392569,10.5531623630373,0.352644601371816,9.2557991586867,0.00954232004050525,9.23928108858214,NA,0.00545548453518903,0.00545548453518901,0.00118546460660927,0.00118546460660927,0.000320383590903998,0.000320383590903998
"577",100,1,2,1,0.4,1.5,3,0.26305,0.00375715135589261,0.205457769378566,0.0020753310038239,2.33563270420162,0.0235922495373901,1.01067311996529,1.01067311996529,1.06281016818247,1.06281016818247,0.973964134460573,0.973964134460573,0.17687421449116,0.000268817668783505,NA,NA,NA,0.0239001848971101,NA,0.0465141386494658,0.000727484426533587,0.0825819620733417,0.44453222478092,0.00198623076394821,0.00198623076394821,0.00198623076394821,0.00198623076394821,0.00198623076394821,0.00198623076394821
"578",500,1,2,1,0.4,1.5,3,0.28955,0.00116277632326068,0.163659911684157,0.000327975774918152,9.94768726116935,0.0199352450123634,0.777790273015506,0.777790273015504,0.849411476587043,0.849411476587043,1.03849030397196,1.03849030397196,0.180303496360775,0.000313092424573322,NA,NA,NA,0.15532063666123,NA,0.260325797800242,5.77850302260416e-05,0.13624489527195,0.584946551058829,0.00142699285290375,0.00142699285290375,0.00142699285290375,0.00142699285290375,0.00142699285290375,0.00142699285290375
"579",1000,1,2,1,0.4,1.5,3,0.1536,0.000729430607743095,0.131333360351574,0.000131464825176751,11.7138844159222,0.0117256100259481,1.21528625190753,1.21528625190753,1.0160313739417,1.0160313739417,0.987230291740228,0.987230291740228,0.0958176449286302,0.000178636935057593,NA,NA,NA,0.0698431878150156,NA,0.0854405856667098,9.69442857888352e-05,0.0735415722533419,0.73314070420692,0.000549850038488863,0.000549850038488863,0.000549850038488863,0.000549850038488863,0.000549850038488863,0.000549850038488863
"580",100,5,2,1,0.4,1.5,3,0.14555,0.00807397901735819,0.491538445502603,0.00496503480305659,5.26643322459843,0.0531962951979639,1.15660344867887,1.15660344867887,1.21371827994059,1.21371827994059,1.15965814189263,1.15965814189263,0.212622801675104,0.00120448519089926,NA,NA,NA,0.0458407161225413,NA,0.119244033899027,0.000769987441485057,0.337350113364825,0.816987337537359,0.00719225323267215,0.00719225323267215,0.00719225323267215,0.00719225323267215,0.00719225323267215,0.00719225323267215
"581",500,5,2,1,0.4,1.5,3,0.08175,0.00239762405769109,0.354361938063747,0.000710144164456406,23.6258099595652,0.0473463125442189,0.947351849609668,0.947351849609669,0.95120722423432,0.95120722423432,1.03618400388161,1.03618400388161,0.151646536470075,0.000703128339941551,NA,NA,NA,0.139755008892809,NA,0.118893756957222,0.000262317695411476,0.0462071812455264,1.20294651984291,0.00296922889930112,0.00296922889930112,0.00296922889930112,0.00296922889930112,0.00296922889930112,0.00296922889930112
"582",1000,5,2,1,0.4,1.5,3,0.0859,0.00117951484313383,0.121309779417461,0.00012143121062809,23.3183069456157,0.0233416485942099,1.15481819032937,1.15481819032938,0.91506468941946,0.91506468941946,0.982356972477729,0.98235697247773,0.0793666187593048,0.000103290818729604,NA,NA,NA,0.130456925057269,NA,0.509085491552586,2.02798814494809e-05,0.535679605285544,1.19672240212499,0.00149853695650989,0.00149853695650989,0.00149853695650989,0.00149853695650989,0.00149853695650989,0.00149853695650989
"583",100,10,2,1,0.4,1.5,3,0.0998,0.0130989072566562,1.76244795655718,0.0178025046116887,9.92981833456141,0.1003011952986,1.2936856497201,1.2936856497201,1.20723560653415,1.20723560653415,1.18563281894381,1.18563281894381,0.183261033169512,0.00405018690322951,NA,NA,NA,0.309425973045588,NA,0.268703122101906,0.0019319724940329,0.302472142718255,1.30375695574085,0.0199388443606061,0.0199388443606061,0.0199388443606061,0.0199388443606061,0.0199388443606061,0.0199388443606061
"584",500,10,2,1,0.4,1.5,3,0.20005,0.00109969673159189,1.06975415384196,0.00214379589948288,5.28658000156081,0.0105943487005227,1.07786422220061,1.07786422220061,1.0886492627973,1.0886492627973,1.09167799014948,1.09167799014948,0.155745812174213,0.000111666333322821,NA,NA,NA,0.213588119540321,NA,0.0665327417021709,5.81667091566519e-05,0.055554710529883,0.555561942356252,0.000633509014467301,0.000633509014467301,0.000633509014467301,0.000633509014467301,0.000633509014467301,0.000633509014467301
"585",1000,10,2,1,0.4,1.5,3,0.2478,0.000611972881045402,0.0723966672925837,7.24691364290125e-05,3.91545066732544,0.0039193700373628,1.00362332580321,1.00362332580322,0.936829736829045,0.936829736829047,0.962741311516461,0.962741311516461,0.0802600463577374,9.17068313775609e-05,NA,NA,NA,0.378648648644665,NA,0.0475933745740382,4.5310679779571e-05,0.14622282529946,0.612178692468109,0.000718316996490516,0.000718316996490516,0.000718316996490516,0.000718316996490516,0.000718316996490516,0.000718316996490516
"586",100,1,5,1,0.4,1.5,3,0.14275,0.0613147348034699,101.282208024908,1.0230526063122,93.4359872681906,0.943797851193845,0.977313928833166,0.977313928833166,1.2870913649968,1.2870913649968,1.08705409992303,1.08705409992303,1.93704802039301,0.0200030926796258,0.456009168377034,0.595887685368147,0.720047897327832,1.96824725930329,0.299229962645432,2.02385976351126,0.0224018237274031,2.22926364460434,NA,0.0167355853360556,0.0167355853360556,0.00430076935513796,0.00430076935513796,0.0023535538744544,0.0023535538744544
"587",500,1,5,1,0.4,1.5,3,0.0069,0.0295782852531754,136.025990938548,0.272597176229554,918.10664283904,1.83989307182172,1.24059809836283,1.24059809836283,1.31896062361261,1.31896062361261,1.36585899437201,1.36585899437201,4.0674948626438,0.00981872748192548,0.824279909838354,0.934733708517815,0.760869411498484,4.79629013489434,0.316115877475482,3.26841710761926,0.0113365500987844,3.24152954935566,NA,0.0720366623186326,0.0720366623186327,0.0254322408782257,0.0254322408782258,0.0199105470059286,0.0199105470059286
"588",1000,1,5,1,0.4,1.5,3,0.0129,0.0154302921571796,139.146913307486,0.139286199506993,1901.93789721852,1.90384173895748,1.22610110728703,1.22610110728703,1.26310039817318,1.26310039817318,1.44493773896566,1.44493773896566,4.91920619825403,0.00511889217778146,0.667332265967259,0.582637323468349,0.712350090487342,4.92832025826546,0.343664257024466,5.45249299126132,0.0045399096873088,4.57851038672162,NA,0.0500396242749528,0.0500396242749527,0.0194856068160847,0.0194856068160847,0.0144230834024311,0.0144230834024311
"589",100,5,5,1,0.4,1.5,3,0.2001,0.0442853556170539,84.3135950239091,0.851652474988981,77.9502327791643,0.787376088678427,1.21340481542941,1.21340481542941,1.441272742407,1.441272742407,1.06491292217273,1.06491292217273,1.21284797800035,0.0159258173787031,0.748955423503518,0.727334571895794,0.713426331112119,1.35456677541697,0.171199574268765,1.1896734215038,0.0201480564157926,1.73761085464415,NA,0.00302535712025383,0.00302535712025383,0.000634138088102508,0.000634138088102508,0.00266441442223196,0.00266441442223196
"590",500,5,5,1,0.4,1.5,3,0.0335,0.0138100070696028,64.1659432279711,0.128589064585112,424.14840247974,0.849996798556594,1.13643234345451,1.13643234345451,1.21687468156299,1.21687468156299,1.33054406870501,1.33054406870501,2.06555317425501,0.00442472547295666,0.552814927699753,0.578522644270712,0.742748523387675,1.78247774651522,0.230420345520708,1.95528411210398,0.00352955712218608,2.76405650428539,NA,0.0101878555323844,0.0101878555323844,0.000341228212830898,0.000341228212830898,0.00136373338351115,0.00136373338351115
"591",1000,5,5,1,0.4,1.5,3,0.1229,0.00955720003155779,77.4589625942811,0.0775364990933745,1121.4794409091,1.12260204295206,1.11823410346552,1.11823410346552,1.29691877574841,1.29691877574841,1.38993316688209,1.38993316688209,3.17087039587753,0.00211195308625524,0.514708197960027,0.56287038486502,0.635939353402026,2.89291854988901,0.400859389890062,3.09744298026404,0.00277372900693803,2.00041650490446,NA,0.0181926052665948,0.0181926052665948,0.00652747005842987,0.00652747005842987,0.00447672134588086,0.00447672134588086
"592",100,10,5,1,0.4,1.5,3,0.1314,0.0457240153505252,115.259345951851,1.16423581769546,75.3153767415486,0.760761381227764,1.2252919688191,1.2252919688191,1.08781594472755,1.08781594472755,1.22227879794862,1.22227879794862,2.70608473848583,0.0204377914352675,0.676524269412358,0.51960962567307,0.57849439602163,1.99995391623372,0.356744961806561,2.30443228690819,0.016695543183622,3.52811866599668,NA,0.0433090205095367,0.0433090205095367,0.0187224134426197,0.0187224134426197,0.0118610558320808,0.0118610558320808
"593",500,10,5,1,0.4,1.5,3,0.04075,0.016626472670602,73.7427057510576,0.147780973449013,538.864658556685,1.07988909530398,1.19422697450504,1.19422697450504,1.23644841840041,1.23644841840041,1.23734265099722,1.23734265099722,2.73454778716002,0.00562361106218265,0.731755855842817,0.726139277441364,0.659929566060985,2.48599854073024,0.316654608803528,2.3431976725469,0.00546734668902444,2.51733701886227,NA,0.00404549963571848,0.00404549963571848,0.00100739311007401,0.00100739311007401,0.000347988740209252,0.000347988740209252
"594",1000,10,5,1,0.4,1.5,3,0.10375,0.00530349856142545,31.7291204661716,0.0317608813475191,444.553848580047,0.444998847427475,1.07013111772467,1.07013111772467,1.74702747717771,1.74702747717771,1.15932333938908,1.15932333938908,1.60625482810363,0.00120471711624669,0.553371993648794,0.768856737095013,0.893481370397878,1.14030852251612,0.222033067824863,1.15912749055581,0.00123205683981661,2.3485762195716,NA,0.00144849858109785,0.00144849858109785,0.00038051367449728,0.00038051367449728,0.00010933919066237,0.00010933919066237
"595",100,1,11,1,0.4,1.5,3,0.0154,0.662433382624063,14475.2250506533,146.214394451043,494.957107496665,4.99956674239056,1.0222022606908,1.0222022606908,1.44568409827903,1.44568409827903,1.11515002364871,1.11515002364871,10.7695228201922,0.109636209603408,0.465565504634966,0.331271019618762,0.336902288886498,11.0939313023904,0.62636130753339,10.1542460683157,0.115449726053706,10.804849743363,NA,0.545829110637896,0.545829110637897,0.0774892136968199,0.0774892136968199,0.0350868210488865,0.0350868210488864
"596",500,1,11,1,0.4,1.5,3,0.00235,0.178527680454207,18319.4330679592,36.7122907173531,3567.70726864551,7.14971396522146,1.23997160997354,1.23997160997354,1.28885172557967,1.28885172557967,1.26797559296236,1.26797559296236,14.6398816617426,0.0290790222341007,0.303535286026412,0.190724982185342,0.340632801079133,15.367612861067,0.63342066263167,14.8321815614524,0.0299374513988729,14.9273788988683,NA,0.319944171521544,0.319944171521544,0.061109773102461,0.0611097731024611,0.023172994652632,0.023172994652632
