"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"406",100,1,5,2,0.1,1.5,3,0.555555555555556,0.575757575757576,0.555555555555556,0.555555555555556,0.565656565656566,0.565656565656566,0.464646464646465,0.464646464646465,0.737373737373737,0.737373737373737,0.383838383838384,0.383838383838384,0.565656565656566,0.595959595959596,0.656565656565657,0.545454545454545,0.676767676767677,0.505050505050505,0.595959595959596,0.505050505050505,0.646464646464647,0.444444444444444,NA,0.434343434343434,0.434343434343434,0.474747474747475,0.474747474747475,0.525252525252525,0.525252525252525
"407",500,1,5,2,0.1,1.5,3,0.132264529058116,0.496993987975952,0.655310621242485,0.655310621242485,0.649298597194389,0.649298597194389,0.681362725450902,0.681362725450902,0.773547094188377,0.773547094188377,0.581162324649299,0.581162324649299,0.745490981963928,0.721442885771543,0.37875751503006,0.416833667334669,0.416833667334669,0.619238476953908,0.460921843687375,0.731462925851703,0.721442885771543,0.583166332665331,NA,0.647294589178357,0.647294589178357,0.61122244488978,0.61122244488978,0.460921843687375,0.460921843687375
"408",1000,1,5,2,0.1,1.5,3,0.90990990990991,0.860860860860861,0.876876876876877,0.876876876876877,0.881881881881882,0.881881881881882,0.611611611611612,0.611611611611612,0.483483483483483,0.483483483483483,0.765765765765766,0.765765765765766,0.866866866866867,0.853853853853854,0.576576576576577,0.143143143143143,0.55955955955956,0.907907907907908,0.634634634634635,0.893893893893894,0.868868868868869,0.905905905905906,NA,0.897897897897898,0.897897897897898,0.894894894894895,0.894894894894895,0.888888888888889,0.888888888888889
"409",100,5,5,2,0.1,1.5,3,0.397894736842105,0.418947368421053,0.368421052631579,0.368421052631579,0.364210526315789,0.364210526315789,0.437894736842105,0.437894736842105,0.402105263157895,0.402105263157895,0.346315789473684,0.346315789473684,0.452631578947368,0.418947368421053,0.491578947368421,0.433684210526316,0.266315789473684,0.353684210526316,0.229473684210526,0.361052631578947,0.377894736842105,0.414736842105263,NA,0.381052631578947,0.381052631578947,0.387368421052632,0.387368421052632,0.370526315789474,0.370526315789474
"410",500,5,5,2,0.1,1.5,3,0.543838383838384,0.472323232323232,0.46949494949495,0.46949494949495,0.471515151515151,0.471515151515151,0.611313131313131,0.611313131313131,0.610505050505051,0.610505050505051,0.58020202020202,0.58020202020202,0.449292929292929,0.532929292929293,0.328888888888889,0.467070707070707,0.434747474747475,0.483232323232323,0.350707070707071,0.451717171717172,0.427474747474747,0.483232323232323,NA,0.486464646464646,0.486464646464646,0.482424242424242,0.482424242424242,0.458989898989899,0.458989898989899
"411",1000,5,5,2,0.1,1.5,3,0.639698492462312,0.606231155778895,0.649045226130653,0.649045226130653,0.646834170854271,0.646834170854271,0.655879396984925,0.655879396984925,0.688844221105528,0.688844221105528,0.599798994974874,0.599798994974874,0.637788944723618,0.650251256281407,0.390552763819095,0.461105527638191,0.478592964824121,0.636984924623116,0.496884422110553,0.625527638190955,0.633768844221106,0.666130653266332,NA,0.648844221105528,0.648844221105528,0.634974874371859,0.634974874371859,0.575276381909548,0.575276381909548
"412",100,10,5,2,0.1,1.5,3,0.486666666666667,0.521111111111111,0.514444444444444,0.514444444444444,0.515555555555556,0.515555555555556,0.61,0.61,0.524444444444444,0.524444444444444,0.572222222222222,0.572222222222222,0.485555555555556,0.558888888888889,0.51,0.475555555555556,0.439444444444444,0.532222222222222,0.442222222222222,0.497777777777778,0.500555555555556,0.514444444444444,NA,0.538888888888889,0.538888888888889,0.543333333333333,0.543333333333333,0.551111111111111,0.551111111111111
"413",500,10,5,2,0.1,1.5,3,0.517857142857143,0.506122448979592,0.494285714285714,0.494285714285714,0.489387755102041,0.489387755102041,0.574489795918367,0.574489795918367,0.570408163265306,0.570408163265306,0.487142857142857,0.487142857142857,0.505102040816326,0.489285714285714,0.495408163265306,0.518367346938776,0.451020408163265,0.489591836734694,0.469795918367347,0.445510204081633,0.520408163265306,0.503265306122449,NA,0.501224489795918,0.501224489795918,0.495510204081633,0.495510204081633,0.499591836734694,0.499591836734694
"414",1000,10,5,2,0.1,1.5,3,0.528737373737374,0.545050505050505,0.542727272727273,0.542727272727273,0.542929292929293,0.542929292929293,0.574747474747475,0.574747474747475,0.545858585858586,0.545858585858586,0.550606060606061,0.550606060606061,0.553030303030303,0.546363636363636,0.605454545454545,0.481111111111111,0.551818181818182,0.543232323232323,0.601616161616162,0.552727272727273,0.587575757575758,0.551616161616162,NA,0.550909090909091,0.550909090909091,0.546161616161616,0.546161616161616,0.53989898989899,0.53989898989899
"415",100,1,11,2,0.1,1.5,3,0.636363636363636,0.616161616161616,0.737373737373737,0.737373737373737,0.707070707070707,0.707070707070707,0.828282828282828,0.828282828282828,0.242424242424242,0.242424242424242,0.707070707070707,0.707070707070707,0.676767676767677,0.707070707070707,0.515151515151515,0.631313131313131,0.424242424242424,0.656565656565657,0.343434343434343,0.696969696969697,0.767676767676768,0.787878787878788,NA,0.656565656565657,0.656565656565657,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"416",500,1,11,2,0.1,1.5,3,0.639278557114228,0.406813627254509,0.57314629258517,0.57314629258517,0.575150300601202,0.575150300601202,0.468937875751503,0.468937875751503,0.555110220440882,0.555110220440882,0.464929859719439,0.464929859719439,0.567134268537074,0.623246492985972,0.667334669338677,0.955911823647295,0.306613226452906,0.571142284569138,0.284569138276553,0.541082164328657,0.539078156312625,0.501002004008016,NA,0.687374749498998,0.687374749498998,0.57314629258517,0.57314629258517,0.543086172344689,0.543086172344689
"417",1000,1,11,2,0.1,1.5,3,0.334334334334334,0.601601601601602,0.560560560560561,0.560560560560561,0.571571571571572,0.571571571571572,0.341341341341341,0.341341341341341,0.187187187187187,0.187187187187187,0.341341341341341,0.341341341341341,0.354354354354354,0.575575575575576,0.445445445445445,0.895895895895896,0.905905905905906,0.561561561561562,0.866866866866867,0.479479479479479,0.546546546546547,0.54954954954955,NA,0.457457457457457,0.457457457457457,0.577577577577578,0.577577577577578,0.667667667667668,0.667667667667668
"418",100,5,11,2,0.1,1.5,3,0.505263157894737,0.549473684210526,0.574736842105263,0.574736842105263,0.570526315789474,0.570526315789474,0.513684210526316,0.513684210526316,0.66,0.66,0.56,0.56,0.598947368421053,0.551578947368421,0.486315789473684,0.604210526315789,0.515789473684211,0.589473684210526,0.56,0.604210526315789,0.587368421052632,0.589473684210526,NA,0.589473684210526,0.589473684210526,0.568421052631579,0.568421052631579,0.570526315789474,0.570526315789474
"419",500,5,11,2,0.1,1.5,3,0.461010101010101,0.511111111111111,0.447272727272727,0.447272727272727,0.446060606060606,0.446060606060606,0.452929292929293,0.452929292929293,0.497777777777778,0.497777777777778,0.474747474747475,0.474747474747475,0.457777777777778,0.495757575757576,0.587474747474747,0.451919191919192,0.387878787878788,0.461414141414141,0.433939393939394,0.437171717171717,0.44040404040404,0.463030303030303,NA,0.416969696969697,0.416969696969697,0.47959595959596,0.47959595959596,0.53050505050505,0.53050505050505
"420",1000,5,11,2,0.1,1.5,3,0.553969849246231,0.647035175879397,0.609045226130653,0.609045226130653,0.60643216080402,0.60643216080402,0.568241206030151,0.568241206030151,0.62713567839196,0.62713567839196,0.568241206030151,0.568241206030151,0.589346733668342,0.618090452261307,0.436180904522613,0.494874371859297,0.52321608040201,0.602814070351759,0.575879396984925,0.622311557788945,0.578693467336683,0.629748743718593,NA,0.570854271356784,0.570854271356784,0.594371859296482,0.594371859296482,0.664723618090452,0.664723618090452
"421",100,10,11,2,0.1,1.5,3,0.491111111111111,0.461111111111111,0.451111111111111,0.451111111111111,0.457777777777778,0.457777777777778,0.542222222222222,0.542222222222222,0.503888888888889,0.503888888888889,0.518888888888889,0.518888888888889,0.44,0.473333333333333,0.358333333333333,0.412777777777778,0.333888888888889,0.452222222222222,0.371111111111111,0.47,0.491666666666667,0.476111111111111,NA,0.436666666666667,0.436666666666667,0.426666666666667,0.426666666666667,0.426666666666667,0.426666666666667
"422",500,10,11,2,0.1,1.5,3,0.534489795918367,0.562040816326531,0.566326530612245,0.566326530612245,0.569387755102041,0.569387755102041,0.536938775510204,0.536938775510204,0.490612244897959,0.490612244897959,0.562857142857143,0.562857142857143,0.535102040816327,0.583673469387755,0.542142857142857,0.395102040816327,0.432857142857143,0.550204081632653,0.45,0.530408163265306,0.541632653061225,0.533265306122449,NA,0.529183673469388,0.529183673469388,0.536122448979592,0.536122448979592,0.528367346938776,0.528367346938776
"423",1000,10,11,2,0.1,1.5,3,0.537121212121212,0.515656565656566,0.514242424242424,0.514242424242424,0.514545454545455,0.514545454545455,0.499494949494949,0.499494949494949,0.504444444444444,0.504444444444444,0.499494949494949,0.499494949494949,0.496565656565657,0.506666666666667,0.447676767676768,0.613636363636364,0.458080808080808,0.516666666666667,0.498787878787879,0.496161616161616,0.512222222222222,0.511717171717172,NA,0.494343434343434,0.494343434343434,0.516161616161616,0.516161616161616,0.504141414141414,0.504141414141414
"424",100,1,17,2,0.1,1.5,3,0.777777777777778,0.777777777777778,0.818181818181818,0.818181818181818,0.828282828282828,0.828282828282828,0.96969696969697,0.96969696969697,0.606060606060606,0.606060606060606,0.828282828282828,0.828282828282828,0.818181818181818,0.838383838383838,0.232323232323232,0.176767676767677,0.287878787878788,0.818181818181818,0.767676767676768,0.838383838383838,0.818181818181818,0.858585858585859,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.473947895791583,0.845691382765531,0.831663326653307,0.831663326653307,0.831663326653307,0.831663326653307,0.729458917835671,0.729458917835671,0.422845691382766,0.422845691382766,0.649298597194389,0.649298597194389,0.841683366733467,0.783567134268537,0.12625250501002,0.69939879759519,0.476953907815631,0.827655310621243,0.701402805611222,0.813627254509018,0.831663326653307,0.829659318637275,NA,0.795591182364729,0.795591182364729,0.841683366733467,0.841683366733467,0.87374749498998,0.87374749498998
"426",1000,1,17,2,0.1,1.5,3,0.953453453453453,0.90990990990991,0.942942942942943,0.942942942942943,0.944944944944945,0.944944944944945,0.922922922922923,0.922922922922923,0.725725725725726,0.725725725725726,0.891891891891892,0.891891891891892,0.940940940940941,0.946946946946947,0.48048048048048,0.462462462462462,0.285285285285285,0.936936936936937,0.797797797797798,0.933933933933934,0.926926926926927,0.942942942942943,NA,0.936936936936937,0.936936936936937,0.950950950950951,0.950950950950951,0.923923923923924,0.923923923923924
"427",100,5,17,2,0.1,1.5,3,0.513684210526316,0.490526315789474,0.452631578947368,0.452631578947368,0.456842105263158,0.456842105263158,0.223157894736842,0.223157894736842,0.415789473684211,0.415789473684211,0.496842105263158,0.496842105263158,0.448421052631579,0.436842105263158,0.70421052631579,0.445263157894737,0.566315789473684,0.44,0.534736842105263,0.467368421052632,0.454736842105263,0.448421052631579,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.627676767676768,0.568484848484848,0.572525252525253,0.572525252525253,0.57010101010101,0.57010101010101,0.584646464646465,0.584646464646465,0.582222222222222,0.582222222222222,0.50989898989899,0.50989898989899,0.568080808080808,0.593939393939394,0.432727272727273,0.322020202020202,0.58020202020202,0.577777777777778,0.668282828282828,0.588282828282828,0.563636363636364,0.574545454545455,NA,0.58020202020202,0.58020202020202,0.605252525252525,0.605252525252525,0.591515151515152,0.591515151515152
"429",1000,5,17,2,0.1,1.5,3,0.543115577889447,0.614673366834171,0.536683417085427,0.536683417085427,0.538693467336683,0.538693467336683,0.504120603015075,0.504120603015075,0.505929648241206,0.505929648241206,0.53105527638191,0.53105527638191,0.460904522613065,0.524824120603015,0.414170854271357,0.46251256281407,0.500904522613065,0.533266331658291,0.440402010050251,0.563618090452261,0.549748743718593,0.555979899497487,NA,0.46070351758794,0.46070351758794,0.497889447236181,0.497889447236181,0.549949748743719,0.549949748743719
"430",100,10,17,2,0.1,1.5,3,0.496111111111111,0.465555555555556,0.433333333333333,0.433333333333333,0.417777777777778,0.417777777777778,0.322777777777778,0.322777777777778,0.503333333333333,0.503333333333333,0.411111111111111,0.411111111111111,0.426111111111111,0.437777777777778,0.471111111111111,0.438333333333333,0.429444444444444,0.422777777777778,0.376666666666667,0.421111111111111,0.445555555555556,0.438888888888889,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.558265306122449,0.586122448979592,0.587551020408163,0.587551020408163,0.588163265306122,0.588163265306122,0.528163265306122,0.528163265306122,0.6,0.6,0.507142857142857,0.507142857142857,0.550408163265306,0.593265306122449,0.403673469387755,0.457142857142857,0.476734693877551,0.59469387755102,0.536734693877551,0.573061224489796,0.577959183673469,0.564489795918367,NA,0.588367346938775,0.588367346938775,0.591224489795918,0.591224489795918,0.593673469387755,0.593673469387755
"432",1000,10,17,2,0.1,1.5,3,0.554242424242424,0.502929292929293,0.512121212121212,0.512121212121212,0.514747474747475,0.514747474747475,0.472525252525253,0.472525252525253,0.450707070707071,0.450707070707071,0.536565656565657,0.536565656565657,0.512727272727273,0.488333333333333,0.562525252525253,0.414747474747475,0.506464646464647,0.503838383838384,0.533030303030303,0.482121212121212,0.517979797979798,0.513939393939394,NA,0.507272727272727,0.507272727272727,0.515252525252525,0.515252525252525,0.524848484848485,0.524848484848485
"433",100,1,2,0,0.25,1.5,3,0.474747474747475,0.474747474747475,0.636363636363636,0.636363636363636,0.626262626262626,0.626262626262626,0.323232323232323,0.323232323232323,0.303030303030303,0.303030303030303,0.565656565656566,0.565656565656566,0.222222222222222,0.707070707070707,NA,NA,NA,0.676767676767677,NA,0.404040404040404,0.242424242424242,0.757575757575758,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475
"434",500,1,2,0,0.25,1.5,3,0.649298597194389,0.64128256513026,0.643286573146293,0.643286573146293,0.613226452905812,0.613226452905812,0.348697394789579,0.348697394789579,0.094188376753507,0.094188376753507,0.240480961923848,0.240480961923848,0.583166332665331,0.61122244488978,NA,NA,NA,0.533066132264529,NA,0.623246492985972,0.569138276553106,0.370741482965932,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026
"435",1000,1,2,0,0.25,1.5,3,0.737737737737738,0.737737737737738,0.675675675675676,0.675675675675676,0.706706706706707,0.706706706706707,0.418418418418418,0.418418418418418,0.21021021021021,0.21021021021021,0.724224224224224,0.724224224224224,0.498498498498498,0.837837837837838,NA,NA,NA,0.615615615615616,NA,0.373873873873874,0.587587587587588,0.431431431431431,0.737737737737738,0.737737737737738,0.737737737737738,0.737737737737738,0.737737737737738,0.737737737737738,0.737737737737738
"436",100,5,2,0,0.25,1.5,3,0.772631578947368,0.768421052631579,0.734736842105263,0.734736842105263,0.755789473684211,0.755789473684211,0.485263157894737,0.485263157894737,0.653684210526316,0.653684210526316,0.628421052631579,0.628421052631579,0.62,0.709473684210526,NA,NA,NA,0.717894736842105,NA,0.636842105263158,0.654736842105263,0.729473684210526,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579
"437",500,5,2,0,0.25,1.5,3,0.680808080808081,0.683232323232323,0.546262626262626,0.546262626262626,0.608888888888889,0.608888888888889,0.437777777777778,0.437777777777778,0.446060606060606,0.446060606060606,0.282424242424242,0.282424242424242,0.603636363636364,0.66989898989899,NA,NA,NA,0.683232323232323,NA,0.450505050505051,0.441010101010101,0.609292929292929,0.683232323232323,0.683232323232323,0.683232323232323,0.683232323232323,0.683232323232323,0.683232323232323,0.683232323232323
"438",1000,5,2,0,0.25,1.5,3,0.595577889447236,0.595376884422111,0.572462311557789,0.572462311557789,0.578693467336683,0.578693467336683,0.400201005025126,0.400201005025126,0.42643216080402,0.42643216080402,0.511155778894472,0.511155778894472,0.525025125628141,0.542914572864322,NA,NA,NA,0.593467336683417,NA,0.556582914572864,0.577889447236181,0.601809045226131,0.595376884422111,0.595376884422111,0.595376884422111,0.595376884422111,0.595376884422111,0.595376884422111,0.595376884422111
"439",100,10,2,0,0.25,1.5,3,0.53,0.528888888888889,0.512222222222222,0.512222222222222,0.527777777777778,0.527777777777778,0.407222222222222,0.407222222222222,0.511111111111111,0.511111111111111,0.547777777777778,0.547777777777778,0.573888888888889,0.475,NA,NA,NA,0.543888888888889,NA,0.48,0.502777777777778,0.548888888888889,0.528888888888889,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667
"440",500,10,2,0,0.25,1.5,3,0.531020408163265,0.528163265306122,0.515714285714286,0.515714285714286,0.527959183673469,0.527959183673469,0.327244897959184,0.327244897959184,0.440918367346939,0.440918367346939,0.421020408163265,0.421020408163265,0.456020408163265,0.457448979591837,NA,NA,NA,0.521530612244898,NA,0.540714285714286,0.564285714285714,0.563469387755102,0.528163265306122,0.528571428571429,0.528571428571429,0.528571428571429,0.528571428571429,0.528571428571429,0.528571428571429
"441",1000,10,2,0,0.25,1.5,3,0.667272727272727,0.666666666666667,0.611717171717172,0.611717171717172,0.62969696969697,0.62969696969697,0.506868686868687,0.506868686868687,0.426313131313131,0.426313131313131,0.443484848484848,0.443484848484848,0.629393939393939,0.591616161616162,NA,NA,NA,0.641212121212121,NA,0.515555555555556,0.620707070707071,0.621515151515151,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"442",100,1,5,0,0.25,1.5,3,0.686868686868687,0.616161616161616,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.585858585858586,0.585858585858586,0.555555555555556,0.555555555555556,0.656565656565657,0.656565656565657,0.590909090909091,0.656565656565657,0.565656565656566,0.404040404040404,0.212121212121212,0.626262626262626,0.787878787878788,0.595959595959596,0.545454545454545,0.616161616161616,NA,0.606060606060606,0.606060606060606,0.595959595959596,0.595959595959596,0.616161616161616,0.616161616161616
"443",500,1,5,0,0.25,1.5,3,0.32064128256513,0.591182364729459,0.835671342685371,0.835671342685371,0.851703406813627,0.851703406813627,0.418837675350701,0.418837675350701,0.687374749498998,0.687374749498998,0.717434869739479,0.717434869739479,0.831663326653307,0.645290581162325,0.304609218436874,0.250501002004008,0.38877755511022,0.869739478957916,0.601202404809619,0.86372745490982,0.867735470941884,0.809619238476954,NA,0.739478957915832,0.739478957915832,0.64128256513026,0.64128256513026,0.595190380761523,0.595190380761523
"444",1000,1,5,0,0.25,1.5,3,0.144144144144144,0.553553553553554,0.563563563563564,0.563563563563564,0.540540540540541,0.540540540540541,0.276276276276276,0.276276276276276,0.333333333333333,0.333333333333333,0.33033033033033,0.33033033033033,0.648648648648649,0.622622622622623,0.593593593593594,0.822822822822823,0.73973973973974,0.461461461461461,0.693693693693694,0.572572572572573,0.491491491491492,0.434434434434434,NA,0.542542542542543,0.542542542542543,0.530530530530531,0.530530530530531,0.525525525525526,0.525525525525526
"445",100,5,5,0,0.25,1.5,3,0.477894736842105,0.501052631578947,0.448421052631579,0.448421052631579,0.44421052631579,0.44421052631579,0.532631578947368,0.532631578947368,0.557894736842105,0.557894736842105,0.467368421052632,0.467368421052632,0.485263157894737,0.421052631578947,0.353684210526316,0.471578947368421,0.482105263157895,0.482105263157895,0.498947368421053,0.488421052631579,0.552631578947368,0.463157894736842,NA,0.412631578947368,0.412631578947368,0.421052631578947,0.421052631578947,0.450526315789474,0.450526315789474
"446",500,5,5,0,0.25,1.5,3,0.47979797979798,0.482020202020202,0.486868686868687,0.486868686868687,0.48040404040404,0.48040404040404,0.584646464646465,0.584646464646465,0.552727272727273,0.552727272727273,0.474343434343434,0.474343434343434,0.468686868686869,0.493737373737374,0.503434343434343,0.529494949494949,0.417777777777778,0.472727272727273,0.498585858585859,0.487676767676768,0.473939393939394,0.486464646464646,NA,0.471515151515151,0.471515151515151,0.490909090909091,0.490909090909091,0.498989898989899,0.498989898989899
"447",1000,5,5,0,0.25,1.5,3,0.663015075376884,0.682814070351759,0.610653266331658,0.610653266331658,0.624120603015075,0.624120603015075,0.539095477386935,0.539095477386935,0.482412060301508,0.482412060301508,0.597386934673367,0.597386934673367,0.625326633165829,0.626934673366834,0.57929648241206,0.366834170854271,0.287638190954774,0.62713567839196,0.528844221105528,0.663517587939699,0.590753768844221,0.679597989949749,NA,0.625527638190955,0.625527638190955,0.653668341708543,0.653668341708543,0.674572864321608,0.674572864321608
"448",100,10,5,0,0.25,1.5,3,0.545555555555556,0.586666666666667,0.557777777777778,0.557777777777778,0.555555555555556,0.555555555555556,0.523333333333333,0.523333333333333,0.595555555555556,0.595555555555556,0.514444444444444,0.514444444444444,0.531666666666667,0.531111111111111,0.497777777777778,0.62,0.381111111111111,0.534444444444444,0.451111111111111,0.564444444444444,0.550555555555556,0.536666666666667,NA,0.56,0.56,0.548888888888889,0.548888888888889,0.553333333333333,0.553333333333333
"449",500,10,5,0,0.25,1.5,3,0.608367346938775,0.562244897959184,0.570204081632653,0.570204081632653,0.568163265306122,0.568163265306122,0.443061224489796,0.443061224489796,0.502244897959184,0.502244897959184,0.569183673469388,0.569183673469388,0.547959183673469,0.606938775510204,0.325102040816327,0.497857142857143,0.495714285714286,0.568979591836735,0.502244897959184,0.557755102040816,0.57530612244898,0.563469387755102,NA,0.570408163265306,0.570408163265306,0.552857142857143,0.552857142857143,0.527959183673469,0.527959183673469
"450",1000,10,5,0,0.25,1.5,3,0.506515151515151,0.535353535353535,0.531212121212121,0.531212121212121,0.527171717171717,0.527171717171717,0.545151515151515,0.545151515151515,0.482424242424242,0.482424242424242,0.487373737373737,0.487373737373737,0.579090909090909,0.496767676767677,0.568484848484848,0.465353535353535,0.487272727272727,0.532929292929293,0.479494949494949,0.487575757575758,0.497777777777778,0.558989898989899,NA,0.527979797979798,0.527979797979798,0.524141414141414,0.524141414141414,0.525454545454546,0.525454545454546
"451",100,1,11,0,0.25,1.5,3,0.282828282828283,0.494949494949495,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.191919191919192,0.191919191919192,0.484848484848485,0.484848484848485,0.111111111111111,0.111111111111111,0.595959595959596,0.626262626262626,0.227272727272727,0.292929292929293,0.191919191919192,0.505050505050505,0.303030303030303,0.565656565656566,0.515151515151515,0.616161616161616,NA,0.555555555555556,0.555555555555556,0.585858585858586,0.585858585858586,0.565656565656566,0.565656565656566
"452",500,1,11,0,0.25,1.5,3,0.549098196392786,0.523046092184369,0.539078156312625,0.539078156312625,0.555110220440882,0.555110220440882,0.681362725450902,0.681362725450902,0.569138276553106,0.569138276553106,0.535070140280561,0.535070140280561,0.591182364729459,0.567134268537074,0.819639278557114,0.623246492985972,0.869739478957916,0.525050100200401,0.781563126252505,0.547094188376753,0.579158316633267,0.517034068136273,NA,0.565130260521042,0.565130260521042,0.549098196392786,0.549098196392786,0.464929859719439,0.464929859719439
"453",1000,1,11,0,0.25,1.5,3,0.755755755755756,0.851851851851852,0.794794794794795,0.794794794794795,0.791791791791792,0.791791791791792,0.875875875875876,0.875875875875876,0.788788788788789,0.788788788788789,0.875875875875876,0.875875875875876,0.83983983983984,0.843843843843844,0.311311311311311,0.447447447447447,0.222222222222222,0.781781781781782,0.4004004004004,0.808808808808809,0.800800800800801,0.790790790790791,NA,0.827827827827828,0.827827827827828,0.794794794794795,0.794794794794795,0.712712712712713,0.712712712712713
"454",100,5,11,0,0.25,1.5,3,0.627368421052632,0.722105263157895,0.736842105263158,0.736842105263158,0.745263157894737,0.745263157894737,0.673684210526316,0.673684210526316,0.616842105263158,0.616842105263158,0.665263157894737,0.665263157894737,0.730526315789474,0.747368421052632,0.576842105263158,0.44421052631579,0.443157894736842,0.736842105263158,0.646315789473684,0.723157894736842,0.736842105263158,0.707368421052632,NA,0.768421052631579,0.768421052631579,0.726315789473684,0.726315789473684,0.661052631578947,0.661052631578947
"455",500,5,11,0,0.25,1.5,3,0.604848484848485,0.70949494949495,0.63959595959596,0.63959595959596,0.637979797979798,0.637979797979798,0.652121212121212,0.652121212121212,0.571313131313131,0.571313131313131,0.632727272727273,0.632727272727273,0.629494949494949,0.648080808080808,0.375757575757576,0.496161616161616,0.447676767676768,0.633535353535354,0.56040404040404,0.603636363636364,0.637979797979798,0.671515151515152,NA,0.606868686868687,0.606868686868687,0.642828282828283,0.642828282828283,0.64,0.64
"456",1000,5,11,0,0.25,1.5,3,0.488542713567839,0.520603015075377,0.443015075376884,0.443015075376884,0.440201005025126,0.440201005025126,0.460502512562814,0.460502512562814,0.539698492462312,0.539698492462312,0.460502512562814,0.460502512562814,0.423718592964824,0.484020100502513,0.543517587939699,0.361005025125628,0.489447236180905,0.462713567839196,0.54251256281407,0.474170854271357,0.450251256281407,0.444422110552764,NA,0.463316582914573,0.463316582914573,0.452663316582915,0.452663316582915,0.509346733668342,0.509346733668342
"457",100,10,11,0,0.25,1.5,3,0.480555555555556,0.553333333333333,0.541111111111111,0.541111111111111,0.537777777777778,0.537777777777778,0.543333333333333,0.543333333333333,0.478888888888889,0.478888888888889,0.416666666666667,0.416666666666667,0.497777777777778,0.54,0.501666666666667,0.593333333333333,0.483888888888889,0.514444444444444,0.491111111111111,0.511111111111111,0.541111111111111,0.52,NA,0.595555555555556,0.595555555555556,0.587777777777778,0.587777777777778,0.561111111111111,0.561111111111111
"458",500,10,11,0,0.25,1.5,3,0.573469387755102,0.618367346938775,0.614489795918367,0.614489795918367,0.616734693877551,0.616734693877551,0.569183673469388,0.569183673469388,0.566326530612245,0.566326530612245,0.596530612244898,0.596530612244898,0.634081632653061,0.617755102040816,0.562142857142857,0.434285714285714,0.514489795918367,0.616122448979592,0.565918367346939,0.607755102040816,0.624285714285714,0.60469387755102,NA,0.587755102040816,0.587755102040816,0.59734693877551,0.59734693877551,0.630204081632653,0.630204081632653
"459",1000,10,11,0,0.25,1.5,3,0.564646464646465,0.632121212121212,0.613232323232323,0.613232323232323,0.610707070707071,0.610707070707071,0.600808080808081,0.600808080808081,0.491262626262626,0.491262626262626,0.600808080808081,0.600808080808081,0.56010101010101,0.591010101010101,0.564747474747475,0.368686868686869,0.502222222222222,0.61040404040404,0.577878787878788,0.615656565656566,0.604141414141414,0.608686868686869,NA,0.604646464646465,0.604646464646465,0.606363636363636,0.606363636363636,0.594646464646465,0.594646464646465
"460",100,1,17,0,0.25,1.5,3,0.909090909090909,0.97979797979798,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.707070707070707,0.707070707070707,0.767676767676768,0.767676767676768,0.878787878787879,0.878787878787879,0.96969696969697,0.96969696969697,0.707070707070707,0.368686868686869,0.575757575757576,0.96969696969697,0.95959595959596,0.96969696969697,0.96969696969697,0.96969696969697,NA,NA,NA,NA,NA,NA,NA
