"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"447",1000,5,5,0,0.25,1.5,3,0.577185929648241,0.682814070351759,0.610653266331658,0.610653266331658,0.624120603015075,0.624120603015075,0.539095477386935,0.539095477386935,0.482412060301508,0.482412060301508,0.597386934673367,0.597386934673367,0.625326633165829,0.626934673366834,0.525226130653266,0.476381909547739,0.442412060301508,0.62713567839196,0.528844221105528,0.646231155778894,0.590753768844221,0.620502512562814,NA,0.625527638190955,0.625527638190955,0.653668341708543,0.653668341708543,0.674572864321608,0.674572864321608
"448",100,10,5,0,0.25,1.5,3,0.612222222222222,0.587777777777778,0.558888888888889,0.558888888888889,0.557777777777778,0.557777777777778,0.587777777777778,0.587777777777778,0.595555555555556,0.595555555555556,0.571111111111111,0.571111111111111,0.556666666666667,0.542777777777778,0.497777777777778,0.602777777777778,0.408333333333333,0.564444444444444,0.474444444444444,0.641111111111111,0.571111111111111,0.567777777777778,NA,0.57,0.57,0.577777777777778,0.577777777777778,0.594444444444444,0.594444444444444
"449",500,10,5,0,0.25,1.5,3,0.608367346938775,0.562244897959184,0.547142857142857,0.547142857142857,0.544897959183673,0.544897959183673,0.443061224489796,0.443061224489796,0.502244897959184,0.502244897959184,0.55265306122449,0.55265306122449,0.547959183673469,0.56,0.33265306122449,0.497857142857143,0.532244897959184,0.552040816326531,0.510816326530612,0.543061224489796,0.557857142857143,0.546326530612245,NA,0.539387755102041,0.539387755102041,0.552857142857143,0.552857142857143,0.527959183673469,0.527959183673469
"450",1000,10,5,0,0.25,1.5,3,0.506515151515151,0.540808080808081,0.531212121212121,0.531212121212121,0.538080808080808,0.538080808080808,0.545151515151515,0.545151515151515,0.482424242424242,0.482424242424242,0.553535353535354,0.553535353535354,0.579090909090909,0.505252525252525,0.55030303030303,0.465353535353535,0.503030303030303,0.552020202020202,0.515252525252525,0.503232323232323,0.497777777777778,0.558989898989899,NA,0.557777777777778,0.557777777777778,0.55030303030303,0.55030303030303,0.545353535353535,0.545353535353535
"451",100,1,11,0,0.25,1.5,3,0.282828282828283,0.494949494949495,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.191919191919192,0.191919191919192,0.484848484848485,0.484848484848485,0.444444444444444,0.444444444444444,0.595959595959596,0.626262626262626,0.393939393939394,0.343434343434343,0.191919191919192,0.505050505050505,0.303030303030303,0.565656565656566,0.515151515151515,0.616161616161616,NA,0.555555555555556,0.555555555555556,0.585858585858586,0.585858585858586,0.565656565656566,0.565656565656566
"452",500,1,11,0,0.25,1.5,3,0.597194388777555,0.749498997995992,0.733466933867735,0.733466933867735,0.729458917835671,0.729458917835671,0.75751503006012,0.75751503006012,0.619238476953908,0.619238476953908,0.67935871743487,0.67935871743487,0.771543086172345,0.725450901803607,0.719438877755511,0.623246492985972,0.561122244488978,0.745490981963928,0.6312625250501,0.673346693386774,0.711422845691383,0.695390781563126,NA,0.627254509018036,0.627254509018036,0.613226452905812,0.613226452905812,0.685370741482966,0.685370741482966
"453",1000,1,11,0,0.25,1.5,3,0.545545545545546,0.780780780780781,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763,0.786786786786787,0.786786786786787,0.760760760760761,0.760760760760761,0.786786786786787,0.786786786786787,0.766766766766767,0.805805805805806,0.652652652652653,0.447447447447447,0.275275275275275,0.76976976976977,0.381381381381381,0.756756756756757,0.750750750750751,0.424424424424424,NA,0.692692692692693,0.692692692692693,0.752752752752753,0.752752752752753,0.633633633633634,0.633633633633634
"454",100,5,11,0,0.25,1.5,3,0.627368421052632,0.633684210526316,0.631578947368421,0.631578947368421,0.642105263157895,0.642105263157895,0.644210526315789,0.644210526315789,0.530526315789474,0.530526315789474,0.503157894736842,0.503157894736842,0.604210526315789,0.652631578947368,0.527368421052632,0.492631578947368,0.474736842105263,0.642105263157895,0.6,0.637894736842105,0.67578947368421,0.642105263157895,NA,0.610526315789474,0.610526315789474,0.623157894736842,0.623157894736842,0.637894736842105,0.637894736842105
"455",500,5,11,0,0.25,1.5,3,0.575151515151515,0.545454545454545,0.549090909090909,0.549090909090909,0.553535353535354,0.553535353535354,0.593131313131313,0.593131313131313,0.545050505050505,0.545050505050505,0.604444444444444,0.604444444444444,0.541818181818182,0.536969696969697,0.362828282828283,0.496161616161616,0.447676767676768,0.548686868686869,0.519191919191919,0.541010101010101,0.548686868686869,0.563636363636364,NA,0.58989898989899,0.58989898989899,0.563232323232323,0.563232323232323,0.57010101010101,0.57010101010101
"456",1000,5,11,0,0.25,1.5,3,0.488542713567839,0.520603015075377,0.502914572864322,0.502914572864322,0.498894472361809,0.498894472361809,0.538090452261307,0.538090452261307,0.539698492462312,0.539698492462312,0.538090452261307,0.538090452261307,0.478994974874372,0.484020100502513,0.45929648241206,0.494673366834171,0.489447236180905,0.467939698492462,0.533065326633166,0.48964824120603,0.51356783919598,0.496884422110553,NA,0.503115577889447,0.503115577889447,0.491457286432161,0.491457286432161,0.509346733668342,0.509346733668342
"457",100,10,11,0,0.25,1.5,3,0.518888888888889,0.594444444444444,0.628888888888889,0.628888888888889,0.632222222222222,0.632222222222222,0.577777777777778,0.577777777777778,0.478888888888889,0.478888888888889,0.506666666666667,0.506666666666667,0.6,0.612222222222222,0.501666666666667,0.565555555555556,0.483888888888889,0.657222222222222,0.543333333333333,0.635555555555556,0.625555555555556,0.566666666666667,NA,0.601111111111111,0.601111111111111,0.59,0.59,0.574444444444444,0.574444444444444
"458",500,10,11,0,0.25,1.5,3,0.573469387755102,0.611428571428571,0.614489795918367,0.614489795918367,0.616734693877551,0.616734693877551,0.569183673469388,0.569183673469388,0.566326530612245,0.566326530612245,0.596530612244898,0.596530612244898,0.628571428571429,0.617755102040816,0.532755102040816,0.538775510204082,0.55265306122449,0.616122448979592,0.590408163265306,0.607755102040816,0.621632653061225,0.60469387755102,NA,0.587755102040816,0.587755102040816,0.59734693877551,0.59734693877551,0.58469387755102,0.58469387755102
"459",1000,10,11,0,0.25,1.5,3,0.508434343434343,0.549494949494949,0.534646464646465,0.534646464646465,0.534949494949495,0.534949494949495,0.59,0.59,0.491262626262626,0.491262626262626,0.59,0.59,0.530606060606061,0.533939393939394,0.55989898989899,0.437777777777778,0.468686868686869,0.53979797979798,0.476464646464646,0.542323232323232,0.517878787878788,0.528282828282828,NA,0.536060606060606,0.536060606060606,0.534545454545455,0.534545454545455,0.566363636363636,0.566363636363636
"460",100,1,17,0,0.25,1.5,3,0.868686868686869,0.95959595959596,0.767676767676768,0.767676767676768,0.747474747474748,0.747474747474748,0.707070707070707,0.707070707070707,0.752525252525252,0.752525252525252,0.868686868686869,0.868686868686869,0.717171717171717,0.777777777777778,0.565656565656566,0.368686868686869,0.575757575757576,0.737373737373737,0.737373737373737,0.727272727272727,0.808080808080808,0.737373737373737,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.880761523046092,0.775551102204409,0.715430861723447,0.715430861723447,0.715430861723447,0.715430861723447,0.75751503006012,0.75751503006012,0.607214428857715,0.607214428857715,0.749498997995992,0.749498997995992,0.717434869739479,0.75751503006012,0.861723446893788,0.555110220440882,0.330661322645291,0.695390781563126,0.681362725450902,0.745490981963928,0.741482965931864,0.697394789579158,NA,0.649298597194389,0.649298597194389,0.681362725450902,0.681362725450902,0.633266533066132,0.633266533066132
"462",1000,1,17,0,0.25,1.5,3,0.25025025025025,0.487487487487487,0.434434434434434,0.434434434434434,0.431431431431431,0.431431431431431,0.438438438438438,0.438438438438438,0.511511511511512,0.511511511511512,0.299299299299299,0.299299299299299,0.358358358358358,0.446446446446446,0.587587587587588,0.269269269269269,0.640640640640641,0.422422422422422,0.512512512512513,0.532532532532533,0.528528528528528,0.448448448448448,NA,0.452452452452452,0.452452452452452,0.552552552552553,0.552552552552553,0.580580580580581,0.580580580580581
"463",100,5,17,0,0.25,1.5,3,0.532631578947368,0.477894736842105,0.513684210526316,0.513684210526316,0.515789473684211,0.515789473684211,0.355789473684211,0.355789473684211,0.503157894736842,0.503157894736842,0.517894736842105,0.517894736842105,0.471578947368421,0.534736842105263,0.467368421052632,0.418947368421053,0.348421052631579,0.515789473684211,0.425263157894737,0.517894736842105,0.526315789473684,0.496842105263158,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.431515151515152,0.526868686868687,0.475555555555556,0.475555555555556,0.478787878787879,0.478787878787879,0.570505050505051,0.570505050505051,0.503030303030303,0.503030303030303,0.54020202020202,0.54020202020202,0.512727272727273,0.486060606060606,0.465050505050505,0.436767676767677,0.446868686868687,0.479191919191919,0.475151515151515,0.49050505050505,0.475959595959596,0.461010101010101,NA,0.455353535353535,0.455353535353535,0.429494949494949,0.429494949494949,0.461414141414141,0.461414141414141
"465",1000,5,17,0,0.25,1.5,3,0.702613065326633,0.620502512562814,0.612261306532663,0.612261306532663,0.613266331658291,0.613266331658291,0.640603015075377,0.640603015075377,0.70713567839196,0.70713567839196,0.698492462311558,0.698492462311558,0.595778894472362,0.62070351758794,0.503417085427136,0.570653266331658,0.471959798994975,0.611256281407035,0.564221105527638,0.638793969849246,0.590150753768844,0.630753768844221,NA,0.615477386934673,0.615477386934673,0.636381909547739,0.636381909547739,0.632361809045226,0.632361809045226
"466",100,10,17,0,0.25,1.5,3,0.601666666666667,0.577777777777778,0.572222222222222,0.572222222222222,0.581111111111111,0.581111111111111,0.466666666666667,0.466666666666667,0.489444444444444,0.489444444444444,0.643888888888889,0.643888888888889,0.567777777777778,0.568888888888889,0.545555555555556,0.467222222222222,0.468333333333333,0.594444444444444,0.556666666666667,0.593333333333333,0.598888888888889,0.594444444444444,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.639081632653061,0.582448979591837,0.628367346938775,0.628367346938775,0.627142857142857,0.627142857142857,0.516938775510204,0.516938775510204,0.583877551020408,0.583877551020408,0.574081632653061,0.574081632653061,0.627755102040816,0.624081632653061,0.55234693877551,0.445714285714286,0.529183673469388,0.628775510204082,0.607551020408163,0.629795918367347,0.630816326530612,0.606326530612245,NA,0.61530612244898,0.61530612244898,0.63,0.63,0.63,0.63
"468",1000,10,17,0,0.25,1.5,3,0.548030303030303,0.551313131313131,0.529292929292929,0.529292929292929,0.53,0.53,0.516464646464647,0.516464646464647,0.538585858585859,0.538585858585859,0.527474747474747,0.527474747474747,0.529393939393939,0.52989898989899,0.547474747474747,0.45979797979798,0.457878787878788,0.534545454545455,0.491212121212121,0.495757575757576,0.523737373737374,0.495454545454545,NA,0.524949494949495,0.524949494949495,0.533535353535354,0.533535353535354,0.53020202020202,0.53020202020202
"469",100,1,2,1,0.25,1.5,3,0.636363636363636,0.646464646464647,0.636363636363636,0.636363636363636,0.767676767676768,0.767676767676768,0.267676767676768,0.267676767676768,0.621212121212121,0.621212121212121,0.818181818181818,0.818181818181818,0.636363636363636,0.626262626262626,NA,NA,NA,0.606060606060606,NA,0.631313131313131,0.616161616161616,0.848484848484849,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647
"470",500,1,2,1,0.25,1.5,3,0.146292585170341,0.128256513026052,0.274549098196393,0.274549098196393,0.102204408817635,0.102204408817635,0.895791583166333,0.895791583166333,0.915831663326653,0.915831663326653,0.386773547094188,0.386773547094188,0.308617234468938,0.555110220440882,NA,NA,NA,0.32064128256513,NA,0.304609218436874,0.186372745490982,0.659318637274549,0.128256513026052,0.128256513026052,0.128256513026052,0.128256513026052,0.128256513026052,0.128256513026052,0.128256513026052
"471",1000,1,2,1,0.25,1.5,3,0.455455455455455,0.463463463463463,0.258258258258258,0.258258258258258,0.497497497497497,0.497497497497497,0.123123123123123,0.123123123123123,0.22022022022022,0.22022022022022,0.21021021021021,0.21021021021021,0.482482482482482,0.396396396396396,NA,NA,NA,0.645645645645646,NA,0.630630630630631,0.575575575575576,0.665665665665666,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463
"472",100,5,2,1,0.25,1.5,3,0.349473684210526,0.370526315789474,0.442105263157895,0.442105263157895,0.425263157894737,0.425263157894737,0.571578947368421,0.571578947368421,0.463157894736842,0.463157894736842,0.538947368421053,0.538947368421053,0.457894736842105,0.456842105263158,NA,NA,NA,0.427368421052632,NA,0.547368421052632,0.441052631578947,0.456842105263158,0.370526315789474,0.368421052631579,0.368421052631579,0.368421052631579,0.368421052631579,0.368421052631579,0.368421052631579
"473",500,5,2,1,0.25,1.5,3,0.668282828282828,0.673131313131313,0.596767676767677,0.596767676767677,0.663838383838384,0.663838383838384,0.52969696969697,0.52969696969697,0.636969696969697,0.636969696969697,0.628484848484849,0.628484848484849,0.637171717171717,0.587878787878788,NA,NA,NA,0.688484848484848,NA,0.662626262626263,0.695757575757576,0.705656565656566,0.673535353535354,0.673131313131313,0.673131313131313,0.673131313131313,0.673131313131313,0.673131313131313,0.673131313131313
"474",1000,5,2,1,0.25,1.5,3,0.630954773869347,0.62713567839196,0.483819095477387,0.483819095477387,0.5678391959799,0.5678391959799,0.413266331658291,0.413266331658291,0.358994974874372,0.358994974874372,0.489145728643216,0.489145728643216,0.545427135678392,0.445628140703518,NA,NA,NA,0.593969849246231,NA,0.582914572864322,0.508140703517588,0.526633165829146,0.62713567839196,0.62713567839196,0.62713567839196,0.62713567839196,0.62713567839196,0.62713567839196,0.62713567839196
"475",100,10,2,1,0.25,1.5,3,0.653888888888889,0.653333333333333,0.727222222222222,0.727222222222222,0.721111111111111,0.721111111111111,0.552777777777778,0.552777777777778,0.523333333333333,0.523333333333333,0.672222222222222,0.672222222222222,0.668888888888889,0.626666666666667,NA,NA,NA,0.699444444444444,NA,0.57,0.670555555555556,0.727777777777778,0.653333333333333,0.653333333333333,0.653333333333333,0.653333333333333,0.653333333333333,0.653333333333333,0.653333333333333
"476",500,10,2,1,0.25,1.5,3,0.559795918367347,0.559795918367347,0.536530612244898,0.536530612244898,0.55530612244898,0.55530612244898,0.431632653061225,0.431632653061225,0.437040816326531,0.437040816326531,0.436632653061225,0.436632653061225,0.496938775510204,0.536122448979592,NA,NA,NA,0.540102040816327,NA,0.538571428571429,0.488367346938776,0.505918367346939,0.559795918367347,0.559795918367347,0.559795918367347,0.559795918367347,0.559795918367347,0.559795918367347,0.559795918367347
"477",1000,10,2,1,0.25,1.5,3,0.528939393939394,0.527777777777778,0.548888888888889,0.548888888888889,0.545858585858586,0.545858585858586,0.380252525252525,0.380252525252525,0.371212121212121,0.371212121212121,0.579444444444444,0.579444444444444,0.581818181818182,0.573080808080808,NA,NA,NA,0.560555555555556,NA,0.53969696969697,0.518989898989899,0.594141414141414,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778
"478",100,1,5,1,0.25,1.5,3,0.676767676767677,0.818181818181818,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.777777777777778,0.777777777777778,0.94949494949495,0.94949494949495,0.848484848484849,0.848484848484849,0.878787878787879,0.808080808080808,0.848484848484849,0.717171717171717,0.681818181818182,0.848484848484849,0.808080808080808,0.868686868686869,0.838383838383838,0.858585858585859,NA,0.808080808080808,0.808080808080808,0.828282828282828,0.828282828282828,0.727272727272727,0.727272727272727
"479",500,1,5,1,0.25,1.5,3,0.639278557114228,0.831663326653307,0.697394789579158,0.697394789579158,0.711422845691383,0.711422845691383,0.709418837675351,0.709418837675351,0.723446893787575,0.723446893787575,0.697394789579158,0.697394789579158,0.855711422845691,0.64128256513026,0.667334669338677,0.472945891783567,0.444889779559118,0.719438877755511,0.711422845691383,0.847695390781563,0.595190380761523,0.759519038076152,NA,0.851703406813627,0.851703406813627,0.841683366733467,0.841683366733467,0.721442885771543,0.721442885771543
"480",1000,1,5,1,0.25,1.5,3,0.884884884884885,0.851851851851852,0.86986986986987,0.86986986986987,0.857857857857858,0.857857857857858,0.77977977977978,0.77977977977978,0.852852852852853,0.852852852852853,0.824824824824825,0.824824824824825,0.813813813813814,0.768768768768769,0.441441441441441,0.6996996996997,0.404404404404404,0.868868868868869,0.724724724724725,0.881881881881882,0.875875875875876,0.814814814814815,NA,0.825825825825826,0.825825825825826,0.871871871871872,0.871871871871872,0.851851851851852,0.851851851851852
"481",100,5,5,1,0.25,1.5,3,0.613684210526316,0.701052631578947,0.698947368421053,0.698947368421053,0.698947368421053,0.698947368421053,0.562105263157895,0.562105263157895,0.557894736842105,0.557894736842105,0.650526315789474,0.650526315789474,0.684210526315789,0.643157894736842,0.46,0.315789473684211,0.428421052631579,0.661052631578947,0.494736842105263,0.723157894736842,0.707368421052632,0.652631578947368,NA,0.654736842105263,0.654736842105263,0.656842105263158,0.656842105263158,0.654736842105263,0.654736842105263
"482",500,5,5,1,0.25,1.5,3,0.605858585858586,0.730909090909091,0.743838383838384,0.743838383838384,0.738181818181818,0.738181818181818,0.752727272727273,0.752727272727273,0.739393939393939,0.739393939393939,0.767676767676768,0.767676767676768,0.709090909090909,0.751919191919192,0.528888888888889,0.556767676767677,0.487272727272727,0.713939393939394,0.621818181818182,0.710707070707071,0.645252525252525,0.721616161616162,NA,0.722828282828283,0.722828282828283,0.741010101010101,0.741010101010101,0.730909090909091,0.730909090909091
"483",1000,5,5,1,0.25,1.5,3,0.738492462311558,0.651859296482412,0.688040201005025,0.688040201005025,0.682814070351759,0.682814070351759,0.629748743718593,0.629748743718593,0.641809045226131,0.641809045226131,0.670552763819095,0.670552763819095,0.654874371859297,0.654070351758794,0.554974874371859,0.557386934673367,0.551959798994975,0.682211055276382,0.536281407035176,0.691256281407035,0.671758793969849,0.681306532663317,NA,0.683618090452261,0.683618090452261,0.661105527638191,0.661105527638191,0.662110552763819,0.662110552763819
"484",100,10,5,1,0.25,1.5,3,0.564444444444444,0.664444444444444,0.675555555555556,0.675555555555556,0.676666666666667,0.676666666666667,0.695555555555556,0.695555555555556,0.598888888888889,0.598888888888889,0.688888888888889,0.688888888888889,0.653333333333333,0.621666666666667,0.405555555555556,0.541666666666667,0.531111111111111,0.681111111111111,0.633333333333333,0.681111111111111,0.658888888888889,0.668333333333333,NA,0.674444444444444,0.674444444444444,0.643333333333333,0.643333333333333,0.664444444444444,0.664444444444444
"485",500,10,5,1,0.25,1.5,3,0.597959183673469,0.614081632653061,0.67469387755102,0.67469387755102,0.682448979591837,0.682448979591837,0.586428571428571,0.586428571428571,0.53734693877551,0.53734693877551,0.597142857142857,0.597142857142857,0.612448979591837,0.67265306122449,0.405102040816327,0.502857142857143,0.586122448979592,0.684897959183673,0.640816326530612,0.664285714285714,0.64,0.666530612244898,NA,0.67265306122449,0.67265306122449,0.638367346938776,0.638367346938776,0.617551020408163,0.617551020408163
"486",1000,10,5,1,0.25,1.5,3,0.547171717171717,0.604747474747475,0.688484848484848,0.688484848484848,0.662828282828283,0.662828282828283,0.687727272727273,0.687727272727273,0.652525252525253,0.652525252525253,0.632979797979798,0.632979797979798,0.655050505050505,0.623434343434343,0.555151515151515,0.55010101010101,0.60010101010101,0.647474747474747,0.66979797979798,0.637878787878788,0.636868686868687,0.627777777777778,NA,0.645050505050505,0.645050505050505,0.627676767676768,0.627676767676768,0.616464646464646,0.616464646464646
"487",100,1,11,1,0.25,1.5,3,0.939393939393939,0.96969696969697,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.95959595959596,0.95959595959596,0.878787878787879,0.878787878787879,0.828282828282828,0.828282828282828,0.97979797979798,0.97979797979798,0.494949494949495,0.767676767676768,0.575757575757576,0.97979797979798,0.868686868686869,0.97979797979798,0.96969696969697,0.96969696969697,NA,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.94949494949495,0.94949494949495
"488",500,1,11,1,0.25,1.5,3,0.81062124248497,0.769539078156313,0.759519038076152,0.759519038076152,0.759519038076152,0.759519038076152,0.723446893787575,0.723446893787575,0.539078156312625,0.539078156312625,0.803607214428858,0.803607214428858,0.759519038076152,0.767535070140281,0.867735470941884,0.346693386773547,0.857715430861723,0.763527054108216,0.869739478957916,0.779559118236473,0.639278557114228,0.677354709418838,NA,0.729458917835671,0.729458917835671,0.743486973947896,0.743486973947896,0.773547094188377,0.773547094188377
"489",1000,1,11,1,0.25,1.5,3,0.861861861861862,0.831831831831832,0.890890890890891,0.890890890890891,0.88988988988989,0.88988988988989,0.777777777777778,0.777777777777778,0.545545545545546,0.545545545545546,0.777777777777778,0.777777777777778,0.915915915915916,0.921921921921922,0.536536536536537,0.395395395395395,0.676676676676677,0.892892892892893,0.65965965965966,0.798798798798799,0.838838838838839,0.8998998998999,NA,0.84984984984985,0.84984984984985,0.88988988988989,0.88988988988989,0.874874874874875,0.874874874874875
"490",100,5,11,1,0.25,1.5,3,0.644210526315789,0.629473684210526,0.64,0.64,0.652631578947368,0.652631578947368,0.64,0.64,0.738947368421053,0.738947368421053,0.677894736842105,0.677894736842105,0.665263157894737,0.66,0.662105263157895,0.501052631578947,0.697894736842105,0.663157894736842,0.654736842105263,0.652631578947368,0.661052631578947,0.64,NA,0.597894736842105,0.606315789473684,0.610526315789474,0.610526315789474,0.583157894736842,0.583157894736842
"491",500,5,11,1,0.25,1.5,3,0.874545454545455,0.705858585858586,0.693333333333333,0.693333333333333,0.687272727272727,0.687272727272727,0.69010101010101,0.69010101010101,0.527272727272727,0.527272727272727,0.634747474747475,0.634747474747475,0.568888888888889,0.665858585858586,0.573939393939394,0.452525252525253,0.657777777777778,0.696565656565657,0.674747474747475,0.735353535353535,0.683636363636364,0.742626262626263,NA,0.697777777777778,0.697777777777778,0.734545454545455,0.734545454545455,0.754747474747475,0.754747474747475
"492",1000,5,11,1,0.25,1.5,3,0.762211055276382,0.82894472361809,0.825527638190955,0.825527638190955,0.824723618090452,0.824723618090452,0.768643216080402,0.768643216080402,0.725226130653266,0.725226130653266,0.768643216080402,0.768643216080402,0.8478391959799,0.768442211055276,0.542713567839196,0.511758793969849,0.591155778894472,0.831959798994975,0.802010050251256,0.798190954773869,0.814472361809045,0.812462311557789,NA,0.82070351758794,0.82070351758794,0.826331658291457,0.826331658291457,0.811256281407035,0.811256281407035
"493",100,10,11,1,0.25,1.5,3,0.646111111111111,0.611111111111111,0.635555555555556,0.635555555555556,0.637777777777778,0.637777777777778,0.57,0.57,0.56,0.56,0.563333333333333,0.563333333333333,0.627777777777778,0.652222222222222,0.441666666666667,0.560555555555556,0.548888888888889,0.661111111111111,0.644444444444444,0.635,0.618888888888889,0.63,NA,0.597777777777778,0.597777777777778,0.605555555555556,0.605555555555556,0.607777777777778,0.607777777777778
"494",500,10,11,1,0.25,1.5,3,0.650102040816326,0.680102040816327,0.707959183673469,0.707959183673469,0.708061224489796,0.708061224489796,0.710918367346939,0.710918367346939,0.698163265306122,0.698163265306122,0.715,0.715,0.711326530612245,0.705918367346939,0.644744897959184,0.498163265306122,0.588571428571429,0.709387755102041,0.697142857142857,0.701530612244898,0.694183673469388,0.732142857142857,NA,0.709183673469388,0.709183673469388,0.710204081632653,0.710204081632653,0.695408163265306,0.695408163265306
"495",1000,10,11,1,0.25,1.5,3,0.802525252525253,0.713434343434343,0.777272727272727,0.777272727272727,0.776363636363636,0.776363636363636,0.753939393939394,0.753939393939394,0.766868686868687,0.766868686868687,0.753939393939394,0.753939393939394,0.756161616161616,0.765353535353535,0.63969696969697,0.508181818181818,0.485151515151515,0.795454545454545,0.673232323232323,0.773131313131313,0.720909090909091,0.756262626262626,NA,0.80989898989899,0.80989898989899,0.772121212121212,0.772121212121212,0.706262626262626,0.706262626262626
"496",100,1,17,1,0.25,1.5,3,0.818181818181818,0.606060606060606,0.777777777777778,0.777777777777778,0.808080808080808,0.808080808080808,0.787878787878788,0.787878787878788,0.388888888888889,0.388888888888889,0.696969696969697,0.696969696969697,0.777777777777778,0.575757575757576,0.464646464646465,0.444444444444444,0.353535353535354,0.848484848484849,0.595959595959596,0.737373737373737,0.858585858585859,0.515151515151515,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.61623246492986,0.769539078156313,0.75751503006012,0.75751503006012,0.753507014028056,0.753507014028056,0.793587174348697,0.793587174348697,0.653306613226453,0.653306613226453,0.57314629258517,0.57314629258517,0.705410821643287,0.729458917835671,0.68937875751503,0.619238476953908,0.637274549098196,0.769539078156313,0.751503006012024,0.767535070140281,0.759519038076152,0.771543086172345,NA,0.767535070140281,0.767535070140281,0.837675350701403,0.837675350701403,0.763527054108216,0.763527054108216
"498",1000,1,17,1,0.25,1.5,3,0.355355355355355,0.665665665665666,0.803803803803804,0.803803803803804,0.803803803803804,0.803803803803804,0.635635635635636,0.635635635635636,0.42042042042042,0.42042042042042,0.642642642642643,0.642642642642643,0.825825825825826,0.746746746746747,0.504504504504504,0.698698698698699,0.504504504504504,0.810810810810811,0.824824824824825,0.631631631631632,0.828828828828829,0.811811811811812,NA,0.768768768768769,0.768768768768769,0.801801801801802,0.801801801801802,0.594594594594595,0.594594594594595
"499",100,5,17,1,0.25,1.5,3,0.588947368421053,0.605263157894737,0.613684210526316,0.613684210526316,0.617894736842105,0.617894736842105,0.310526315789474,0.310526315789474,0.587368421052632,0.587368421052632,0.544736842105263,0.544736842105263,0.625263157894737,0.629473684210526,0.60578947368421,0.628421052631579,0.548947368421053,0.628421052631579,0.56,0.608421052631579,0.64,0.570526315789474,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.92989898989899,0.788282828282828,0.883232323232323,0.883232323232323,0.885252525252525,0.885252525252525,0.778989898989899,0.778989898989899,0.795555555555556,0.795555555555556,0.762424242424242,0.762424242424242,0.864242424242424,0.88,0.537777777777778,0.476767676767677,0.532525252525253,0.877171717171717,0.800808080808081,0.850505050505051,0.882828282828283,0.898181818181818,NA,0.915555555555556,0.915555555555556,0.878787878787879,0.878787878787879,0.841212121212121,0.841212121212121
"501",1000,5,17,1,0.25,1.5,3,0.511959798994975,0.50251256281407,0.495276381909548,0.495276381909548,0.500502512562814,0.500502512562814,0.537688442211055,0.537688442211055,0.556482412060301,0.556482412060301,0.476381909547739,0.476381909547739,0.467738693467337,0.491155778894472,0.572462311557789,0.418693467336683,0.501909547738693,0.493266331658291,0.512763819095477,0.486030150753769,0.504522613065327,0.5521608040201,NA,0.510150753768844,0.509949748743719,0.524623115577889,0.523819095477387,0.533467336683417,0.535075376884422
"502",100,10,17,1,0.25,1.5,3,0.592777777777778,0.66,0.608888888888889,0.608888888888889,0.605555555555556,0.605555555555556,0.388888888888889,0.388888888888889,0.526666666666667,0.526666666666667,0.578888888888889,0.578888888888889,0.611666666666667,0.634444444444444,0.601111111111111,0.554444444444444,0.521666666666667,0.576111111111111,0.592222222222222,0.59,0.608888888888889,0.604444444444444,NA,NA,NA,NA,NA,NA,NA
