"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"561",1000,1,11,0,0.4,1.5,3,0.661411411411411,0.742242242242242,0.721221221221221,0.721221221221221,0.714214214214214,0.714214214214214,0.714714714714715,0.714714714714715,0.654154154154154,0.654154154154154,0.714714714714715,0.714714714714715,0.736736736736737,0.774274274274274,0.469469469469469,0.364364364364364,0.665665665665666,0.723723723723724,0.656656656656657,0.641641641641642,0.748248248248248,0.736736736736737,NA,0.691191191191191,0.691191191191191,0.754254254254254,0.754254254254254,0.702202202202202,0.702202202202202
"562",100,5,11,0,0.4,1.5,3,0.536842105263158,0.524210526315789,0.541052631578947,0.541052631578947,0.543157894736842,0.543157894736842,0.430526315789474,0.430526315789474,0.603157894736842,0.603157894736842,0.588421052631579,0.588421052631579,0.527368421052632,0.541578947368421,0.517368421052632,0.507894736842105,0.466315789473684,0.555789473684211,0.502105263157895,0.554736842105263,0.544736842105263,0.534736842105263,NA,0.525263157894737,0.525263157894737,0.498947368421053,0.498947368421053,0.482105263157895,0.482105263157895
"563",500,5,11,0,0.4,1.5,3,0.551010101010101,0.490707070707071,0.52040404040404,0.52040404040404,0.517979797979798,0.517979797979798,0.482626262626263,0.482626262626263,0.527676767676768,0.527676767676768,0.503838383838384,0.503838383838384,0.509292929292929,0.519393939393939,0.557979797979798,0.460808080808081,0.572525252525253,0.516565656565657,0.580808080808081,0.531313131313131,0.491717171717172,0.514949494949495,NA,0.538585858585859,0.538585858585859,0.533131313131313,0.533131313131313,0.515555555555556,0.515555555555556
"564",1000,5,11,0,0.4,1.5,3,0.634170854271357,0.606633165829146,0.591155778894472,0.591155778894472,0.590653266331658,0.590653266331658,0.56643216080402,0.56643216080402,0.590452261306533,0.590452261306533,0.56643216080402,0.56643216080402,0.587437185929648,0.578090452261307,0.414170854271357,0.442814070351759,0.555477386934673,0.58321608040201,0.62391959798995,0.604522613065327,0.605829145728643,0.581306532663317,NA,0.603618090452261,0.603618090452261,0.594673366834171,0.594673366834171,0.621507537688442,0.621507537688442
"565",100,10,11,0,0.4,1.5,3,0.536388888888889,0.531666666666667,0.523888888888889,0.523888888888889,0.521111111111111,0.521111111111111,0.516111111111111,0.516111111111111,0.518055555555555,0.518055555555555,0.512777777777778,0.512777777777778,0.504722222222222,0.513888888888889,0.514722222222222,0.631111111111111,0.548611111111111,0.535555555555556,0.555555555555556,0.533333333333333,0.521666666666667,0.524444444444444,NA,0.533888888888889,0.533888888888889,0.522222222222222,0.522222222222222,0.522777777777778,0.522777777777778
"566",500,10,11,0,0.4,1.5,3,0.532857142857143,0.578061224489796,0.574489795918367,0.574489795918367,0.573163265306122,0.573163265306122,0.531632653061225,0.531632653061225,0.542959183673469,0.542959183673469,0.556530612244898,0.556530612244898,0.576632653061224,0.563520408163265,0.526326530612245,0.454387755102041,0.435,0.581428571428571,0.466122448979592,0.575408163265306,0.583367346938775,0.572755102040816,NA,0.583265306122449,0.583265306122449,0.576836734693878,0.576836734693878,0.588979591836735,0.588979591836735
"567",1000,10,11,0,0.4,1.5,3,0.596186868686869,0.607979797979798,0.595909090909091,0.595909090909091,0.59540404040404,0.59540404040404,0.578585858585859,0.578585858585859,0.576616161616162,0.576616161616162,0.578585858585859,0.578585858585859,0.596565656565657,0.598434343434343,0.532575757575758,0.456565656565657,0.478787878787879,0.59489898989899,0.523939393939394,0.580858585858586,0.60459595959596,0.569393939393939,NA,0.578939393939394,0.578939393939394,0.595909090909091,0.595909090909091,0.596919191919192,0.596919191919192
"568",100,1,17,0,0.4,1.5,3,0.904040404040404,0.873737373737374,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.434343434343434,0.434343434343434,0.472222222222222,0.472222222222222,0.333333333333333,0.333333333333333,0.858585858585859,0.843434343434343,0.813131313131313,0.636363636363636,0.595959595959596,0.838383838383838,0.772727272727273,0.843434343434343,0.838383838383838,0.838383838383838,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.635270541082164,0.675350701402806,0.649298597194389,0.649298597194389,0.649298597194389,0.649298597194389,0.712424849699399,0.712424849699399,0.480961923847695,0.480961923847695,0.61122244488978,0.61122244488978,0.628256513026052,0.660320641282565,0.286573146292585,0.440881763527054,0.290581162324649,0.620240480961924,0.485971943887776,0.705410821643287,0.610220440881764,0.677354709418838,NA,0.713426853707415,0.713426853707415,0.698396793587174,0.698396793587174,0.710420841683367,0.710420841683367
"570",1000,1,17,0,0.4,1.5,3,0.614114114114114,0.717217217217217,0.696696696696697,0.696696696696697,0.699199199199199,0.699199199199199,0.617117117117117,0.617117117117117,0.623123123123123,0.623123123123123,0.646646646646647,0.646646646646647,0.733733733733734,0.686686686686687,0.367367367367367,0.377377377377377,0.515515515515516,0.7002002002002,0.58008008008008,0.692692692692693,0.720720720720721,0.751251251251251,NA,0.671171171171171,0.671171171171171,0.64964964964965,0.64964964964965,0.715715715715716,0.715715715715716
"571",100,5,17,0,0.4,1.5,3,0.512105263157895,0.647368421052632,0.594736842105263,0.594736842105263,0.592631578947368,0.592631578947368,0.397894736842105,0.397894736842105,0.618947368421053,0.618947368421053,0.553157894736842,0.553157894736842,0.594736842105263,0.597894736842105,0.528421052631579,0.522631578947368,0.433684210526316,0.594736842105263,0.494736842105263,0.607368421052632,0.590526315789474,0.630526315789474,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.646262626262626,0.557979797979798,0.575353535353535,0.575353535353535,0.573131313131313,0.573131313131313,0.520808080808081,0.520808080808081,0.584646464646465,0.584646464646465,0.537575757575758,0.537575757575758,0.575555555555556,0.574545454545454,0.572121212121212,0.436767676767677,0.495353535353535,0.573131313131313,0.511313131313131,0.56989898989899,0.590909090909091,0.577373737373737,NA,0.613939393939394,0.613939393939394,0.619191919191919,0.619191919191919,0.596363636363636,0.596363636363636
"573",1000,5,17,0,0.4,1.5,3,0.613618090452261,0.613869346733668,0.616984924623116,0.616984924623116,0.617788944723618,0.617788944723618,0.597889447236181,0.597889447236181,0.575577889447236,0.575577889447236,0.589547738693467,0.589547738693467,0.621407035175879,0.619497487437186,0.518291457286432,0.431457286432161,0.569849246231156,0.611658291457286,0.689949748743719,0.630552763819096,0.587939698492462,0.605427135678392,NA,0.616281407035176,0.616281407035176,0.619095477386935,0.619095477386935,0.624623115577889,0.624623115577889
"574",100,10,17,0,0.4,1.5,3,0.492222222222222,0.606666666666667,0.567222222222222,0.567222222222222,0.565,0.565,0.338333333333333,0.338333333333333,0.524444444444444,0.524444444444444,0.556388888888889,0.556388888888889,0.568888888888889,0.550833333333333,0.498888888888889,0.539722222222222,0.475277777777778,0.55,0.51,0.559444444444444,0.560555555555555,0.56,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.585663265306122,0.608571428571429,0.603367346938775,0.603367346938775,0.604795918367347,0.604795918367347,0.591326530612245,0.591326530612245,0.574030612244898,0.574030612244898,0.610918367346939,0.610918367346939,0.607448979591837,0.615510204081633,0.518061224489796,0.43969387755102,0.499183673469388,0.605102040816327,0.542551020408163,0.604489795918367,0.605204081632653,0.583673469387755,NA,0.568673469387755,0.568673469387755,0.59234693877551,0.59234693877551,0.604897959183674,0.604897959183674
"576",1000,10,17,0,0.4,1.5,3,0.555025252525253,0.561616161616162,0.543585858585859,0.543585858585859,0.542373737373737,0.542373737373737,0.573383838383838,0.573383838383838,0.536363636363636,0.536363636363636,0.563282828282828,0.563282828282828,0.540252525252525,0.543484848484848,0.501666666666667,0.584191919191919,0.492474747474747,0.551060606060606,0.536818181818182,0.554848484848485,0.555505050505051,0.533737373737374,NA,0.52469696969697,0.52469696969697,0.540707070707071,0.540707070707071,0.550959595959596,0.550959595959596
"577",100,1,2,1,0.4,1.5,3,0.48989898989899,0.494949494949495,0.573232323232323,0.573232323232323,0.616161616161616,0.616161616161616,0.792929292929293,0.792929292929293,0.588383838383838,0.588383838383838,0.664141414141414,0.664141414141414,0.393939393939394,0.727272727272727,NA,NA,NA,0.53030303030303,NA,0.590909090909091,0.691919191919192,0.578282828282828,0.494949494949495,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485
"578",500,1,2,1,0.4,1.5,3,0.801603206412826,0.802605210420842,0.850701402805611,0.850701402805611,0.837675350701403,0.837675350701403,0.182364729458918,0.182364729458918,0.400801603206413,0.400801603206413,0.806613226452906,0.806613226452906,0.745490981963928,0.731963927855711,NA,NA,NA,0.839679358717435,NA,0.869739478957916,0.286573146292585,0.663326653306613,0.802605210420842,0.802605210420842,0.802605210420842,0.802605210420842,0.802605210420842,0.802605210420842,0.802605210420842
"579",1000,1,2,1,0.4,1.5,3,0.805805805805806,0.799299299299299,0.8003003003003,0.8003003003003,0.751751751751752,0.751751751751752,0.473973973973974,0.473973973973974,0.444944944944945,0.444944944944945,0.507257257257257,0.507257257257257,0.68018018018018,0.704204204204204,NA,NA,NA,0.764264264264264,NA,0.732232232232232,0.745245245245245,0.806806806806807,0.799299299299299,0.799299299299299,0.799299299299299,0.799299299299299,0.799299299299299,0.799299299299299,0.799299299299299
"580",100,5,2,1,0.4,1.5,3,0.495789473684211,0.493684210526316,0.53,0.53,0.526315789473684,0.526315789473684,0.433684210526316,0.433684210526316,0.398947368421053,0.398947368421053,0.591578947368421,0.591578947368421,0.517894736842105,0.479473684210526,NA,NA,NA,0.482631578947368,NA,0.493684210526316,0.551052631578947,0.498947368421053,0.493684210526316,0.493684210526316,0.493684210526316,0.493684210526316,0.493684210526316,0.493684210526316,0.493684210526316
"581",500,5,2,1,0.4,1.5,3,0.55040404040404,0.546464646464647,0.542020202020202,0.542020202020202,0.552727272727273,0.552727272727273,0.464040404040404,0.464040404040404,0.401010101010101,0.401010101010101,0.476464646464646,0.476464646464646,0.545656565656566,0.55979797979798,NA,NA,NA,0.54020202020202,NA,0.495353535353535,0.51020202020202,0.523030303030303,0.546464646464647,0.546464646464647,0.546464646464647,0.546464646464647,0.546464646464647,0.546464646464647,0.546464646464647
"582",1000,5,2,1,0.4,1.5,3,0.70748743718593,0.709145728643216,0.688844221105528,0.688844221105528,0.709045226130653,0.709045226130653,0.516884422110553,0.516884422110553,0.449396984924623,0.449396984924623,0.584070351758794,0.584070351758794,0.614070351758794,0.629547738693467,NA,NA,NA,0.669095477386935,NA,0.497035175879397,0.681608040201005,0.578190954773869,0.709145728643216,0.709145728643216,0.709145728643216,0.709145728643216,0.709145728643216,0.709145728643216,0.709145728643216
"583",100,10,2,1,0.4,1.5,3,0.612777777777778,0.613333333333333,0.546111111111111,0.546111111111111,0.589444444444444,0.589444444444444,0.529166666666667,0.529166666666667,0.46,0.46,0.438888888888889,0.438888888888889,0.600555555555556,0.561944444444444,NA,NA,NA,0.570833333333333,NA,0.604722222222222,0.568611111111111,0.594166666666667,0.613333333333333,0.612777777777778,0.612777777777778,0.612777777777778,0.612777777777778,0.612777777777778,0.612777777777778
"584",500,10,2,1,0.4,1.5,3,0.690918367346939,0.689387755102041,0.666632653061225,0.666632653061225,0.682448979591837,0.682448979591837,0.384183673469388,0.384183673469388,0.404642857142857,0.404642857142857,0.604132653061225,0.604132653061225,0.597040816326531,0.631938775510204,NA,NA,NA,0.673826530612245,NA,0.642448979591837,0.609591836734694,0.658265306122449,0.689285714285714,0.689387755102041,0.689387755102041,0.689387755102041,0.689387755102041,0.689387755102041,0.689387755102041
"585",1000,10,2,1,0.4,1.5,3,0.600656565656566,0.60030303030303,0.625151515151515,0.625151515151515,0.61010101010101,0.61010101010101,0.509090909090909,0.509090909090909,0.447752525252525,0.447752525252525,0.457171717171717,0.457171717171717,0.570555555555556,0.572121212121212,NA,NA,NA,0.591565656565657,NA,0.589040404040404,0.523080808080808,0.521060606060606,0.60030303030303,0.60030303030303,0.60030303030303,0.60030303030303,0.60030303030303,0.60030303030303,0.60030303030303
"586",100,1,5,1,0.4,1.5,3,0.297979797979798,0.575757575757576,0.55050505050505,0.55050505050505,0.565656565656566,0.565656565656566,0.631313131313131,0.631313131313131,0.646464646464646,0.646464646464646,0.601010101010101,0.601010101010101,0.46969696969697,0.444444444444444,0.595959595959596,0.666666666666667,0.805555555555556,0.525252525252525,0.843434343434343,0.431818181818182,0.535353535353535,0.368686868686869,NA,0.515151515151515,0.515151515151515,0.545454545454545,0.545454545454545,0.626262626262626,0.626262626262626
"587",500,1,5,1,0.4,1.5,3,0.767535070140281,0.723446893787575,0.754509018036072,0.754509018036072,0.765531062124249,0.765531062124249,0.727454909819639,0.727454909819639,0.831663326653307,0.831663326653307,0.612224448897796,0.612224448897796,0.782565130260521,0.807615230460922,0.493987975951904,0.352705410821643,0.507014028056112,0.769539078156313,0.590180360721443,0.655310621242485,0.838677354709419,0.63627254509018,NA,0.745490981963928,0.745490981963928,0.741482965931864,0.741482965931864,0.653306613226453,0.653306613226453
"588",1000,1,5,1,0.4,1.5,3,0.641141141141141,0.669169169169169,0.714714714714715,0.714714714714715,0.724724724724725,0.724724724724725,0.791791791791792,0.791791791791792,0.705205205205205,0.705205205205205,0.74024024024024,0.74024024024024,0.614614614614615,0.651151151151151,0.931431431431431,0.597597597597598,0.48998998998999,0.705205205205205,0.669169169169169,0.771271271271271,0.692192192192192,0.716716716716717,NA,0.72022022022022,0.72022022022022,0.675175175175175,0.675175175175175,0.637137137137137,0.637137137137137
"589",100,5,5,1,0.4,1.5,3,0.397894736842105,0.554736842105263,0.532631578947368,0.532631578947368,0.531578947368421,0.531578947368421,0.510526315789474,0.510526315789474,0.453157894736842,0.453157894736842,0.530526315789474,0.530526315789474,0.587368421052632,0.487368421052632,0.532631578947368,0.501578947368421,0.533684210526316,0.543684210526316,0.601052631578947,0.546315789473684,0.487368421052632,0.468421052631579,NA,0.548421052631579,0.548421052631579,0.551578947368421,0.551578947368421,0.536842105263158,0.536842105263158
"590",500,5,5,1,0.4,1.5,3,0.66040404040404,0.63979797979798,0.64969696969697,0.64969696969697,0.640808080808081,0.640808080808081,0.627272727272727,0.627272727272727,0.631919191919192,0.631919191919192,0.575151515151515,0.575151515151515,0.639191919191919,0.605454545454545,0.46020202020202,0.491717171717172,0.516969696969697,0.644646464646465,0.642222222222222,0.598383838383838,0.608888888888889,0.589090909090909,NA,0.655959595959596,0.656969696969697,0.633333333333333,0.657979797979798,0.644242424242424,0.644242424242424
"591",1000,5,5,1,0.4,1.5,3,0.616884422110553,0.691859296482412,0.701005025125628,0.701005025125628,0.707537688442211,0.707537688442211,0.651658291457286,0.651658291457286,0.711557788944724,0.711557788944724,0.686733668341709,0.686733668341709,0.70713567839196,0.677185929648241,0.515075376884422,0.579949748743719,0.504321608040201,0.708844221105528,0.548241206030151,0.653467336683417,0.668743718592965,0.696482412060301,NA,0.700301507537688,0.700301507537688,0.67929648241206,0.67929648241206,0.571859296482412,0.571859296482412
"592",100,10,5,1,0.4,1.5,3,0.630277777777778,0.602222222222222,0.606111111111111,0.606111111111111,0.607222222222222,0.607222222222222,0.562777777777778,0.562777777777778,0.550555555555556,0.550555555555556,0.6,0.6,0.572222222222222,0.609166666666667,0.471666666666667,0.563888888888889,0.521388888888889,0.614444444444444,0.636666666666667,0.605555555555556,0.621388888888889,0.591111111111111,NA,0.598888888888889,0.598888888888889,0.606666666666667,0.606666666666667,0.601111111111111,0.601111111111111
"593",500,10,5,1,0.4,1.5,3,0.557857142857143,0.616836734693878,0.598877551020408,0.598877551020408,0.605714285714286,0.605714285714286,0.58219387755102,0.58219387755102,0.546938775510204,0.546938775510204,0.59734693877551,0.59734693877551,0.582551020408163,0.593316326530612,0.538061224489796,0.46265306122449,0.560612244897959,0.616326530612245,0.59530612244898,0.585714285714286,0.58030612244898,0.593928571428571,NA,0.609387755102041,0.609387755102041,0.621836734693878,0.621836734693878,0.644387755102041,0.644387755102041
"594",1000,10,5,1,0.4,1.5,3,0.679090909090909,0.710151515151515,0.722575757575758,0.722575757575758,0.726363636363636,0.726363636363636,0.673787878787879,0.673787878787879,0.630959595959596,0.630959595959596,0.734242424242424,0.734242424242424,0.702020202020202,0.726717171717172,0.552474747474747,0.472121212121212,0.626919191919192,0.714949494949495,0.741262626262626,0.702348484848485,0.72510101010101,0.734747474747475,NA,0.731868686868687,0.731868686868687,0.717424242424242,0.717424242424242,0.708181818181818,0.708181818181818
"595",100,1,11,1,0.4,1.5,3,0.810606060606061,0.621212121212121,0.671717171717172,0.671717171717172,0.631313131313131,0.631313131313131,0.732323232323232,0.732323232323232,0.646464646464646,0.646464646464646,0.702020202020202,0.702020202020202,0.661616161616162,0.707070707070707,0.691919191919192,0.525252525252525,0.525252525252525,0.52020202020202,0.51010101010101,0.555555555555556,0.651515151515152,0.686868686868687,NA,0.717171717171717,0.717171717171717,0.772727272727273,0.772727272727273,0.752525252525253,0.752525252525253
"596",500,1,11,1,0.4,1.5,3,0.786072144288577,0.775551102204409,0.778557114228457,0.778557114228457,0.771543086172345,0.771543086172345,0.801603206412826,0.801603206412826,0.7625250501002,0.7625250501002,0.892785571142285,0.892785571142285,0.804609218436874,0.774549098196393,0.848697394789579,0.704408817635271,0.601202404809619,0.764529058116233,0.707414829659319,0.743486973947896,0.788577154308617,0.753507014028056,NA,0.711422845691383,0.711422845691383,0.736472945891784,0.736472945891784,0.842685370741483,0.842685370741483
"597",1000,1,11,1,0.4,1.5,3,0.751501501501502,0.63963963963964,0.668668668668669,0.668668668668669,0.679179179179179,0.679179179179179,0.661661661661662,0.661661661661662,0.5,0.5,0.661661661661662,0.661661661661662,0.708208208208208,0.62962962962963,0.58958958958959,0.670670670670671,0.631131131131131,0.649149149149149,0.72972972972973,0.64964964964965,0.597097097097097,0.70970970970971,NA,0.635135135135135,0.635135135135135,0.663163163163163,0.663163163163163,0.697197197197197,0.697197197197197
"598",100,5,11,1,0.4,1.5,3,0.775789473684211,0.783157894736842,0.803157894736842,0.803157894736842,0.8,0.8,0.636842105263158,0.636842105263158,0.665263157894737,0.665263157894737,0.681052631578947,0.681052631578947,0.801052631578947,0.798947368421053,0.55,0.546842105263158,0.492105263157895,0.797894736842105,0.647368421052632,0.789473684210526,0.781052631578947,0.786315789473684,NA,0.751578947368421,0.751578947368421,0.737894736842105,0.737894736842105,0.729473684210526,0.729473684210526
"599",500,5,11,1,0.4,1.5,3,0.585858585858586,0.611515151515152,0.613333333333333,0.613333333333333,0.614141414141414,0.614141414141414,0.62989898989899,0.62989898989899,0.612323232323232,0.612323232323232,0.602828282828283,0.602828282828283,0.596363636363636,0.61030303030303,0.483939393939394,0.53030303030303,0.506666666666667,0.604848484848485,0.623232323232323,0.61050505050505,0.625252525252525,0.594545454545454,NA,0.590707070707071,0.590707070707071,0.601414141414141,0.601414141414141,0.614949494949495,0.614949494949495
"600",1000,5,11,1,0.4,1.5,3,0.739497487437186,0.692361809045226,0.723417085427136,0.723417085427136,0.719497487437186,0.719497487437186,0.658592964824121,0.658592964824121,0.651859296482412,0.651859296482412,0.658592964824121,0.658592964824121,0.715175879396985,0.709547738693467,0.551758793969849,0.481407035175879,0.572763819095477,0.735175879396985,0.678492462311558,0.713768844221106,0.729547738693467,0.716582914572864,NA,0.742412060301508,0.742412060301508,0.72713567839196,0.72713567839196,0.714773869346734,0.714773869346734
"601",100,10,11,1,0.4,1.5,3,0.628888888888889,0.577222222222222,0.574444444444444,0.574444444444444,0.581666666666667,0.581666666666667,0.504444444444444,0.504444444444444,0.505,0.505,0.546111111111111,0.546111111111111,0.563333333333333,0.567777777777778,0.4525,0.5325,0.4675,0.575555555555556,0.530555555555556,0.574166666666667,0.581111111111111,0.592777777777778,NA,0.573333333333333,0.573333333333333,0.567222222222222,0.567222222222222,0.566111111111111,0.566111111111111
"602",500,10,11,1,0.4,1.5,3,0.541581632653061,0.508877551020408,0.52265306122449,0.52265306122449,0.520408163265306,0.520408163265306,0.531632653061225,0.531632653061225,0.535408163265306,0.535408163265306,0.511938775510204,0.511938775510204,0.54969387755102,0.55030612244898,0.480714285714286,0.511734693877551,0.50734693877551,0.527959183673469,0.551428571428571,0.497448979591837,0.547857142857143,0.527142857142857,NA,0.538571428571429,0.538571428571429,0.547755102040816,0.547755102040816,0.528367346938776,0.528367346938776
"603",1000,10,11,1,0.4,1.5,3,0.705479797979798,0.696565656565657,0.701161616161616,0.701161616161616,0.697525252525252,0.697525252525252,0.664747474747475,0.664747474747475,0.630959595959596,0.630959595959596,0.664747474747475,0.664747474747475,0.685909090909091,0.70459595959596,0.506464646464647,0.517878787878788,0.62989898989899,0.701717171717172,0.737121212121212,0.70030303030303,0.697121212121212,0.713787878787879,NA,0.717828282828283,0.717828282828283,0.712070707070707,0.712070707070707,0.699949494949495,0.699949494949495
"604",100,1,17,1,0.4,1.5,3,0.656565656565657,0.696969696969697,0.696969696969697,0.696969696969697,0.676767676767677,0.676767676767677,0.595959595959596,0.595959595959596,0.585858585858586,0.585858585858586,0.838383838383838,0.838383838383838,0.676767676767677,0.737373737373737,0.343434343434343,0.414141414141414,0.676767676767677,0.707070707070707,0.777777777777778,0.747474747474748,0.747474747474748,0.717171717171717,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.880761523046092,0.944889779559118,0.939879759519038,0.939879759519038,0.944889779559118,0.944889779559118,0.624248496993988,0.624248496993988,0.646292585170341,0.646292585170341,0.675350701402806,0.675350701402806,0.939879759519038,0.93186372745491,0.605210420841683,0.661322645290581,0.604208416833667,0.94188376753507,0.908817635270541,0.94188376753507,0.943887775551102,0.93687374749499,NA,0.846693386773547,0.846693386773547,0.911823647294589,0.911823647294589,0.914829659318637,0.914829659318637
"606",1000,1,17,1,0.4,1.5,3,0.792292292292292,0.775275275275275,0.775775775775776,0.775775775775776,0.776276276276276,0.776276276276276,0.699199199199199,0.699199199199199,0.673673673673674,0.673673673673674,0.693693693693694,0.693693693693694,0.762762762762763,0.713713713713714,0.615615615615616,0.548548548548549,0.651151151151151,0.767767767767768,0.757757757757758,0.632132132132132,0.736736736736737,0.802802802802803,NA,0.75975975975976,0.75975975975976,0.76026026026026,0.76026026026026,0.779279279279279,0.779279279279279
"607",100,5,17,1,0.4,1.5,3,0.801578947368421,0.782105263157895,0.8,0.8,0.803157894736842,0.803157894736842,0.58,0.58,0.653684210526316,0.653684210526316,0.647368421052632,0.647368421052632,0.804210526315789,0.752631578947368,0.417894736842105,0.535263157894737,0.507894736842105,0.786315789473684,0.695789473684211,0.785263157894737,0.801052631578947,0.777894736842105,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.664949494949495,0.677373737373737,0.696565656565657,0.696565656565657,0.694545454545455,0.694545454545455,0.671717171717172,0.671717171717172,0.567272727272727,0.567272727272727,0.64020202020202,0.64020202020202,0.70040404040404,0.69030303030303,0.47969696969697,0.588686868686869,0.592929292929293,0.691515151515152,0.753737373737374,0.654545454545455,0.701818181818182,0.693939393939394,NA,0.662626262626263,0.662626262626263,0.666060606060606,0.666060606060606,0.666060606060606,0.666060606060606
"609",1000,5,17,1,0.4,1.5,3,0.840753768844221,0.824522613065327,0.843517587939698,0.843517587939698,0.844623115577889,0.844623115577889,0.860804020100502,0.860804020100502,0.72391959798995,0.72391959798995,0.841005025125628,0.841005025125628,0.814170854271357,0.847035175879397,0.565226130653266,0.395778894472362,0.577185929648241,0.835778894472362,0.791758793969849,0.820502512562814,0.834874371859296,0.807537688442211,NA,0.7921608040201,0.7921608040201,0.825025125628141,0.825025125628141,0.807738693467337,0.807738693467337
"610",100,10,17,1,0.4,1.5,3,0.623888888888889,0.691111111111111,0.706666666666667,0.706666666666667,0.705555555555556,0.705555555555556,0.375555555555556,0.375555555555556,0.521111111111111,0.521111111111111,0.505555555555556,0.505555555555556,0.686666666666667,0.731111111111111,0.515555555555556,0.542222222222222,0.533888888888889,0.703333333333333,0.671111111111111,0.73,0.683333333333333,0.722222222222222,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.650051020408163,0.617857142857143,0.627959183673469,0.627959183673469,0.627040816326531,0.627040816326531,0.615510204081633,0.615510204081633,0.703775510204082,0.703775510204082,0.616632653061225,0.616632653061225,0.636224489795918,0.625102040816327,0.50719387755102,0.461734693877551,0.524489795918367,0.619489795918367,0.596326530612245,0.611938775510204,0.616530612244898,0.62530612244898,NA,0.623775510204082,0.623775510204082,0.620612244897959,0.616428571428571,0.602959183673469,0.602959183673469
"612",1000,10,17,1,0.4,1.5,3,0.74,0.691212121212121,0.72520202020202,0.72520202020202,0.726919191919192,0.726919191919192,0.666515151515152,0.666515151515152,0.677070707070707,0.677070707070707,0.681666666666667,0.681666666666667,0.700606060606061,0.710555555555556,0.508207070707071,0.500050505050505,0.512070707070707,0.730050505050505,0.647676767676768,0.71030303030303,0.707020202020202,0.727121212121212,NA,0.718383838383838,0.718383838383838,0.706515151515152,0.706515151515152,0.653333333333333,0.653333333333333
"613",100,1,2,2,0.4,1.5,3,0.737373737373737,0.737373737373737,0.411616161616162,0.411616161616162,0.454545454545455,0.454545454545455,0.580808080808081,0.580808080808081,0.0656565656565657,0.0656565656565657,0.275252525252525,0.275252525252525,0.732323232323232,0.47979797979798,NA,NA,NA,0.494949494949495,NA,0.618686868686869,0.631313131313131,0.782828282828283,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737
"614",500,1,2,2,0.4,1.5,3,0.381763527054108,0.384769539078156,0.410821643286573,0.410821643286573,0.386773547094188,0.386773547094188,0.55561122244489,0.55561122244489,0.324649298597194,0.324649298597194,0.526553106212425,0.526553106212425,0.360721442885772,0.329659318637275,NA,NA,NA,0.223947895791583,NA,0.346693386773547,0.314629258517034,0.705410821643287,0.384769539078156,0.384769539078156,0.384769539078156,0.384769539078156,0.384769539078156,0.384769539078156,0.384769539078156
"615",1000,1,2,2,0.4,1.5,3,0.473973973973974,0.468968968968969,0.446446446446446,0.446446446446446,0.501501501501502,0.501501501501502,0.337587587587588,0.337587587587588,0.237487487487487,0.237487487487487,0.404904904904905,0.404904904904905,0.325325325325325,0.544044044044044,NA,NA,NA,0.503503503503503,NA,0.772772772772773,0.632132132132132,0.58958958958959,0.468968968968969,0.468968968968969,0.468968968968969,0.468968968968969,0.468968968968969,0.468968968968969,0.468968968968969
"616",100,5,2,2,0.4,1.5,3,0.48,0.486315789473684,0.511052631578947,0.511052631578947,0.46,0.46,0.431052631578947,0.431052631578947,0.408947368421053,0.408947368421053,0.461578947368421,0.461578947368421,0.487368421052632,0.484736842105263,NA,NA,NA,0.551052631578947,NA,0.474736842105263,0.488421052631579,0.556315789473684,0.485263157894737,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789
