"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"389",500,1,17,1,0.1,1.5,3,0.0106,0.217849696267806,18826.5414381851,37.7285399562828,3682.84876445547,7.38045844580254,1.01085298735842,1.01085298735842,1.22873547291262,1.22873547291262,1.05121688530932,1.05121688530932,15.214669479235,0.0283899126318128,0.26704020031642,0.175520070510178,0.179943098203715,15.7469358910451,0.546154446357404,15.7141163162407,0.0311108272410718,15.3579446212311,NA,0.0996104076179844,0.0996104076179846,0.00918114330643566,0.00918114330643566,0.00336976454076391,0.00336976454076393
"390",1000,1,17,1,0.1,1.5,3,0.0524,0.0972139453247352,14033.9263584457,14.0479743327785,5501.68852776685,5.50719572349034,0.997376906625889,0.997376906625889,1.01223348518659,1.01223348518659,0.995985274590471,0.995985274590471,12.6882419998917,0.0126809222453254,0.131189126972259,0.204504055954202,0.202616338188012,12.4188479442475,0.465287180261494,11.9597791208438,0.0120509765604917,12.2211286768425,NA,0.00298508378782148,0.00298508378782149,0.000716897687537452,0.000716897687537452,0.000330695054855539,0.000330695054855539
"391",100,5,17,1,0.1,1.5,3,0.029,1.02472490253249,15373.0936728489,155.283774473221,529.6619901214,5.35012111233737,0.990754041285437,0.990754041285437,1.0744866626518,1.0744866626518,1.03520877706063,1.03520877706063,11.5951311611419,0.117122536981231,0.295448883503916,0.26205761155415,0.242628268786661,11.5951311611419,0.504184490213733,11.4418013112209,0.117122536981231,11.6727320279238,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.0088,0.253832908483486,19428.9350947521,38.93574167285,3799.3103180985,7.61384833286272,1.01014720441347,1.01014720441347,1.08862692419777,1.08862692419777,1.06471816951941,1.06471816951941,17.3024509596336,0.0302035169106024,0.183034733749521,0.17033985524104,0.195157115237371,16.4500918392887,0.485099047618946,15.9732945886862,0.0316565781700885,15.5095859132241,NA,0.0839679696451967,0.0839679696451966,0.00875265077823135,0.00875265077823136,0.0026700433136443,0.00267004331364431
"393",1000,5,17,1,0.1,1.5,3,0.0151,0.114114116264718,16493.6370026201,16.5101471497698,6480.65257760836,6.48713971732569,1.02318596245379,1.02318596245379,1.15276029587098,1.15276029587098,1.05895307024792,1.05895307024792,13.4899376617328,0.0136791859993947,0.0964788232800866,0.158357747782059,0.163832162505058,14.2827565205274,0.576844867276815,15.1601349641201,0.0141704939897032,14.2054160579643,NA,0.0159533748165179,0.0159533748165179,0.00204949296671858,0.00204949296671858,0.000629321621184273,0.000629321621184276
"394",100,10,17,1,0.1,1.5,3,0.0105,1.09878585826411,18883.1896580718,190.739289475472,653.046114891581,6.59642540294526,0.985530032423243,0.985530032423243,1.04634215114815,1.04634215114815,1.01125474671132,1.01125474671132,14.0212639814924,0.149585382737071,0.201064242204097,0.177646292737136,0.162396802404283,14.9212704651697,0.579435416625147,13.6378640607409,0.139552929062006,14.6236298351674,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.0091,0.224227338852574,16138.4098086906,32.3415026226265,3134.59162206311,6.28174673760143,1.00837267807492,1.00837267807492,1.13460798195238,1.13460798195238,1.08399009961247,1.08399009961247,12.9390954521627,0.0258303697596939,0.199038713433363,0.213393931315315,0.224023849727936,12.8546877236047,0.467738230980304,15.2342666931669,0.0279735506997243,16.2309282363274,NA,0.027132657902644,0.027132657902644,0.00547263382719641,0.00547263382719641,0.00127443379699429,0.00127443379699429
"396",1000,10,17,1,0.1,1.5,3,0.0261,0.136059454822897,15383.8810581093,15.3992803384477,6007.73790930586,6.01375166096682,1.0198866310572,1.0198866310572,1.12817011699754,1.12817011699754,1.04246486430057,1.04246486430057,13.5050600688267,0.0135382608730152,0.207057658344161,0.2292586960905,0.19842578397691,15.3373114142151,0.51558006048516,14.4382378751804,0.0135583900180692,14.1325993793104,NA,0.00953527464377588,0.00953527464377588,0.00220165763473337,0.00220165763473337,0.000865541016479701,0.000865541016479701
"397",100,1,2,2,0.1,1.5,3,0.2868,0.00280112723811629,0.132426258106127,0.00133763897076897,1.23228848596917,0.012447358444133,0.799579166912471,0.799579166912471,1.07328986569241,1.07328986569241,0.972578511792822,0.972578511792822,0.0562522258309157,0.000363503581239618,NA,NA,NA,0.0113276130609615,NA,0.036820122405292,0.000361794698766505,0.052161054370774,0.277369051846684,0.000878674950982443,0.000878674950982443,0.000878674950982443,0.000878674950982443,0.000878674950982443,0.000878674950982443
"398",500,1,2,2,0.1,1.5,3,0.1374,0.00155050781064327,0.144315908189325,0.000289210236852355,8.88055297584842,0.0177966993503976,0.898163806964944,0.898163806964944,0.846569690737312,0.846569690737312,0.987052021847875,0.987052021847875,0.0907841368770184,0.000210070671883635,NA,NA,NA,0.0589574162481123,NA,0.0183487376799687,0.000216735783196478,0.0393707960882956,0.773734184235696,0.00117874079655974,0.00117874079655974,0.00117874079655974,0.00117874079655974,0.00117874079655974,0.00117874079655974
"399",1000,1,2,2,0.1,1.5,3,0.2037,0.000509602221476108,0.0924187414678013,9.25112527205216e-05,8.08734129960899,0.00809543673634533,0.905248077215611,0.905248077215611,1.21643783322393,1.21643783322393,0.988654467843935,0.988654467843935,0.116968158424462,0.000185538056127274,NA,NA,NA,0.0883801173332598,NA,0.0997301829082277,0.000109746924164591,0.108628857963308,0.509212099519627,0.000284565048681,0.000284565048681,0.000284565048681,0.000284565048681,0.000284565048681,0.000284565048681
"400",100,5,2,2,0.1,1.5,3,0.1529,0.00753841374494586,0.280142001192372,0.00282971718376133,2.9983279245735,0.0302861406522575,1.32746037664091,1.32746037664092,1.20485649250705,1.20485649250705,0.953083345996689,0.953083345996689,0.0877969984870703,0.000954467381604675,NA,NA,NA,0.0931602503345167,NA,0.118053638394842,0.00128102592212685,0.0986185857064976,0.747123808826686,0.00650031882070118,0.00650031882070118,0.00650031882070118,0.00650031882070118,0.00650031882070118,0.00650031882070118
"401",500,5,2,2,0.1,1.5,3,0.2403,0.000811317061650906,1.45742196199591,0.00292068529458098,18.2671324874963,0.0366074799348623,1.05892169442999,1.05892169442999,0.941095974309398,0.941095974309398,1.03416112443932,1.03416112443932,0.0514374377770607,0.000113602022059078,NA,NA,NA,0.144929045846768,NA,0.173813643802145,6.1809768970196e-05,0.138234036075357,0.405230335861009,0.000331412224751004,0.000331412224751004,0.000331412224751004,0.000331412224751004,0.000331412224751004,0.000331412224751004
"402",1000,5,2,2,0.1,1.5,3,0.1614,0.000652839780190775,0.0914338559406884,9.15253813220107e-05,3.57894961579319,0.00358253214794113,0.775026521545487,0.775026521545488,1.35501242195546,1.35501242195545,1.0353601801426,1.0353601801426,0.0150191297314851,1.32244751399058e-05,NA,NA,NA,0.100650609589939,NA,0.00714808648539905,3.45603597406152e-05,0.122821560714623,0.653584984246224,0.000452739490411625,0.000452739490411625,0.000452739490411625,0.000452739490411625,0.000452739490411625,0.000452739490411625
"403",100,10,2,2,0.1,1.5,3,0.165,0.00553035741626373,0.290697101813729,0.00293633436175483,1.66661989470005,0.0168345443909096,1.54162193928398,1.54162193928398,0.89993292908864,0.89993292908864,1.00701330404875,1.00701330404875,0.128507417585812,0.000320658566011135,NA,NA,NA,0.0351186122982325,NA,0.0241024278517154,0.00122201772608142,0.0566725395390039,0.548018043749535,0.00486009919599475,0.00486009919599475,0.00486009919599475,0.00486009919599475,0.00486009919599475,0.00486009919599475
"404",500,10,2,2,0.1,1.5,3,0.2863,0.000560782273833979,0.254597238368778,0.000510214906550656,4.09108003662848,0.00819855718763222,1.07907122585865,1.07907122585864,1.10789622995435,1.10789622995435,1.02589452379223,1.02589452379223,0.0462366082919049,0.00133489445100164,NA,NA,NA,0.0656564731750023,NA,0.0975880760335317,9.93501735008576e-05,0.0281626766384251,0.280701225498379,0.000141717963055544,0.000141717963055544,0.000141717963055544,0.000141717963055544,0.000141717963055544,0.000141717963055544
"405",1000,10,2,2,0.1,1.5,3,0.3054,0.000232658358108789,0.0514673694950809,5.15188883834644e-05,4.03022512390795,0.00403425938329124,1.56266843285643,1.56266843285643,0.997638822775595,0.997638822775598,1.00460192734473,1.00460192734473,0.0145085170726222,8.48303099140746e-06,NA,NA,NA,0.0486087680462423,NA,0.0253197523717436,3.41397872600444e-05,0.048056360481521,0.233770165209629,5.7050388346819e-05,5.7050388346819e-05,5.7050388346819e-05,5.7050388346819e-05,5.7050388346819e-05,5.7050388346819e-05
"406",100,1,5,2,0.1,1.5,3,0.0751,0.042234569134878,68.0516087107283,0.687389986977054,63.3434198242193,0.639832523476963,1.01745412836146,1.01745412836146,1.09795284199826,1.09795284199826,1.04630652068008,1.04630652068008,1.19761943277458,0.012097165987622,0.699064625407316,0.828047769971762,0.778034617576398,1.20993650252439,0.202576107386875,1.68068102298113,0.0169765759897083,1.27292951891565,NA,0.0038143464927927,0.0038143464927927,0.00107328756965616,0.00107328756965616,0.000599680645903522,0.000599680645903522
"407",500,1,5,2,0.1,1.5,3,0.0387,0.0102460543394152,61.5529351890722,0.123352575529203,404.701548254638,0.811025146802882,1.1874901212414,1.1874901212414,1.34822293257348,1.34822293257348,1.21264745070275,1.21264745070275,1.84927830117228,0.003601344616353,0.709178124585153,0.527921677830122,0.667803895923854,1.77611887516687,0.324680249171433,2.17479731154343,0.00331898862529393,1.61091777780218,NA,0.00113753285133493,0.00113753285133493,0.0002787804189836,0.0002787804189836,0.000165781363367447,0.000165781363367447
"408",1000,1,5,2,0.1,1.5,3,0.0854,0.00512234233798674,53.9448317596688,0.0539988305902591,783.879554550364,0.784664218769134,1.08858368069385,1.08858368069385,1.24675833684886,1.24675833684886,1.35746096910492,1.35746096910492,2.11501369750572,0.00221261931630994,0.675264597397715,0.778714323449205,0.823423657259674,2.08520005503342,0.160937672511974,1.68313650246209,0.0018455623729116,1.89676577385209,NA,0.00106020106182287,0.00106020106182287,0.000216490098704884,0.000216490098704884,6.21374724471123e-05,6.21374724471123e-05
"409",100,5,5,2,0.1,1.5,3,0.0926,0.040782805456879,86.9614581947266,0.878398567623501,80.5354146792657,0.8134890371643,1.04435986856875,1.04435986856875,1.15847656146737,1.15847656146737,1.16993140567442,1.16993140567442,1.63986096102779,0.0173394253831479,0.703788435962786,0.836261561999029,0.735111104418185,1.83228513108193,0.307731719447766,1.71630658902429,0.0173364301921645,1.83793125432546,NA,0.00775193359310954,0.00775193359310954,0.00185325537290835,0.00185325537290835,0.000708960105567091,0.000708960105567091
"410",500,5,5,2,0.1,1.5,3,0.0582,0.0127283506615269,54.0552832353826,0.10832722091259,366.067776798499,0.73360275911523,1.2686375332515,1.2686375332515,1.27866612539019,1.27866612539019,1.26627475915281,1.26627475915281,2.66182870307957,0.00793458064150141,0.607660624559702,0.706369294744907,0.712233764270116,3.78303769882108,0.45466318239396,1.97839405141119,0.00390151437460887,2.25062735225797,NA,0.00262174993169727,0.00262174993169727,0.000660300434113628,0.000660300434113628,0.000368897739302959,0.000368897739302959
"411",1000,5,5,2,0.1,1.5,3,0.1429,0.010586389333886,77.4481014805012,0.0775256271076088,1127.59315372089,1.12872187559648,1.03401115876532,1.03401115876532,1.13430449159011,1.13430449159011,1.28200739848118,1.28200739848118,2.31776013216497,0.00284516787810697,0.85651102906332,0.477035569707628,0.714555468717392,3.18389849460077,0.286611018421064,3.08385969566539,0.0021989752629894,3.41059180675414,NA,0.00562292756535732,0.00562292756535732,0.00170107915909618,0.00170107915909618,0.00111548606136969,0.00111548606136969
"412",100,10,5,2,0.1,1.5,3,0.0753,0.0339198392552384,68.4547119202399,0.691461736568079,61.9505784272262,0.62576341845683,0.926563228991198,0.926563228991198,1.09002970283156,1.09002970283156,1.13164024709535,1.13164024709535,1.3870426435162,0.0141426037282972,0.760969236651498,0.63115716714472,0.780550806773336,1.55091676795496,0.219582169540671,1.48977654673874,0.0087006883545283,1.4093355500279,NA,0.00224423801156747,0.00224423801156747,0.000389955575828908,0.000389955575828908,0.000180850575525626,0.000180850575525626
"413",500,10,5,2,0.1,1.5,3,0.0451,0.0122370036128368,57.8920288825163,0.116016089944923,363.371128155423,0.728198653618083,1.10447657484744,1.10447657484744,1.26422071489948,1.26422071489948,1.24696677592971,1.24696677592971,2.66303430812654,0.0037600160441009,0.651055902149764,0.280906199553799,0.695272780042841,2.28807506235235,0.223982767357316,1.77901149130281,0.00414056200699514,2.71129855615686,NA,0.00830357075733036,0.00830357075733037,0.000327831599172871,0.000327831599172871,0.000191792740293986,0.000191792740293986
"414",1000,10,5,2,0.1,1.5,3,0.0866,0.00559185688829608,42.7793096127796,0.0428221317445241,637.338582129066,0.637976558687754,1.04037737048773,1.04037737048773,1.39715989268791,1.39715989268791,1.26424578124458,1.26424578124458,1.40664970834103,0.00196209304471306,0.601898517065227,0.809202853160151,0.682415344487205,1.75816759979434,0.294529601123935,1.7055497730821,0.00161017916017317,1.94529746910617,NA,0.000640698307914278,0.000640698307914278,0.000207775736603241,0.000207775736603241,0.000116060150839145,0.000116060150839145
"415",100,1,11,2,0.1,1.5,3,0.0062,0.318300931366983,9220.91544208728,93.1405600210836,306.723023087271,3.09821235441688,1.01029061651656,1.01029061651656,1.1154155040423,1.1154155040423,1.07672675366473,1.07672675366473,6.99248236652948,0.0674812958710159,0.33266693418792,0.303075054264821,0.309361758793078,6.75398304663937,0.445543972346882,6.40016433383834,0.0707249434433924,6.84335492275265,NA,0.0651347855426881,0.0651347855426881,0.0136703886125112,0.0136703886125112,0.00649266217043493,0.00649266217043493
"416",500,1,11,2,0.1,1.5,3,0.025,0.081883853712463,9076.35963814148,18.1890974712254,1735.9441203436,3.4788459325523,1.1480906539523,1.1480906539523,1.34685135835347,1.34685135835347,1.18432655748861,1.18432655748861,7.74167161660794,0.0160354776540429,0.574127615782216,0.297977725802311,0.320459639103497,7.66319650322864,0.426398959272273,7.02115248049233,0.0141472035749538,7.5812258858425,NA,0.014441997961622,0.014441997961622,0.00215335159723608,0.00215335159723608,0.000343390778471436,0.000343390778471435
"417",1000,1,11,2,0.1,1.5,3,0.0176,0.0292019897541587,6625.24336205135,6.63187523728864,2599.40496205495,2.60200696902398,1.16835742489349,1.16835742489349,1.34647531233631,1.34647531233631,1.16211716462096,1.16211716462096,5.57069763136275,0.0057690662770882,0.458947917936379,0.385775359597519,0.313378622913541,5.75402870077187,0.367049772002586,5.63438545065434,0.00583564547941893,6.34796464754014,NA,0.00394959189418219,0.0039495918941822,0.000364283506680103,0.000364283506680103,6.13617628445978e-05,6.13617628445977e-05
"418",100,5,11,2,0.1,1.5,3,0.0107,0.218109730762413,7727.36621157176,78.0542041572905,240.918096523309,2.43351612649807,1.00823153577597,1.00823153577597,1.02148823765509,1.02148823765509,1.02491444841732,1.02491444841732,5.29274884889502,0.053042438548075,0.278728612257945,0.319010245366777,0.274004849687203,6.07000717059646,0.50451342542849,5.42432196291972,0.055024404381602,5.48564945361828,NA,0.102686940314224,0.102686940314224,0.0121951723513295,0.0121951723513295,0.00554646066303731,0.00554646066303738
"419",500,5,11,2,0.1,1.5,3,0.0161,0.0655673002569829,7593.73502337033,15.2179058584576,1460.42973786215,2.92671290152736,1.05123192329425,1.05123192329425,1.26205280478718,1.26205280478718,1.06167954928681,1.06167954928681,6.72574710704205,0.0133883629285742,0.190384145587056,0.305305519357359,0.288055115072093,6.48262709462274,0.313859400973434,7.73783952298608,0.013565729179858,6.85338045669467,NA,0.0163657497228429,0.0163657497228429,0.00206520329495407,0.00206520329495407,0.000515323903639693,0.000515323903639692
"420",1000,5,11,2,0.1,1.5,3,0.0067,0.0224179467793199,6219.9155490717,6.22614169076246,2434.5150112117,2.43695196317487,1.16786366121976,1.16786366121976,1.28675158652586,1.28675158652586,1.16162603816575,1.16162603816574,5.72832496343088,0.00449491703838418,0.323934902285295,0.41439498643733,0.316352909980147,5.40866485214823,0.448930619008309,5.47457282900879,0.00504327082398045,4.52124801572862,NA,0.00223355676726352,0.00223355676726351,0.00148847005723521,0.00148847005723521,0.000418195187350002,0.000418195187350002
"421",100,10,11,2,0.1,1.5,3,0.0106,0.376435242179156,10040.8125173925,101.42234866053,336.409446288055,3.39807521503086,0.996219855660402,0.996219855660402,1.0865135093621,1.0865135093621,1.0400851311311,1.0400851311311,5.09509748710185,0.062666332600019,0.267077541411369,0.295379941740934,0.311338400312307,7.19171206336334,0.459243684796822,6.28822817216215,0.0743570438576499,7.60713796630212,NA,0.126549142339867,0.126549142339866,0.0191702717313389,0.019170271731339,0.00870682644771831,0.00870682644771832
"422",500,10,11,2,0.1,1.5,3,0.0197,0.110988361860316,8665.1850759969,17.3651003526992,1676.46705634477,3.35965341952859,1.07386161269595,1.07386161269595,1.17402292499306,1.17402292499306,1.22214305260444,1.22214305260444,5.27854522169249,0.0106660777122323,0.288955432021152,0.354387865031684,0.379819160568942,7.42009030559701,0.410659780269999,7.53025124863254,0.0144466997315222,5.49105776327367,NA,0.00763049783047273,0.00763049783047271,0.003090105816444,0.003090105816444,0.00281398795856053,0.00281398795856054
"423",1000,10,11,2,0.1,1.5,3,0.0093,0.042168436850908,8856.15005184385,8.86501506691076,3449.19853152002,3.45265118270272,1.22827804418489,1.22827804418489,1.32810242519247,1.32810242519247,1.22171774464004,1.22171774464004,7.48445087291248,0.00791023853658378,0.250489930574853,0.345778236743988,0.376691073764159,7.78178853033912,0.323267290013585,8.40172874163938,0.00765998848601728,7.66681137074813,NA,0.0361402931417915,0.0361402931417915,0.00167801890518646,0.00167801890518646,0.000415773128181751,0.000415773128181751
"424",100,1,17,2,0.1,1.5,3,0.0062,0.886734616310138,15224.3518098834,153.781331412963,510.564301323984,5.15721516488873,0.98852420203183,0.988524202031829,1.01643256367202,1.01643256367202,0.996717068645209,0.996717068645209,11.5907755990431,0.113120700570742,0.220653859565602,0.186961741932521,0.2391102634512,11.314623311737,0.435358278756148,11.5535203623443,0.117450365388129,11.5354736942379,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0016,0.237427858524936,18444.7119503174,36.9633506018385,3619.34038559742,7.25318714548581,1.02240488877567,1.02240488877567,1.28685718716768,1.28685718716768,1.06983505907702,1.06983505907702,14.7024330187806,0.031214029157905,0.25683158047281,0.26651691324371,0.204752803493048,15.1686091785063,0.480244025943713,16.1630240629714,0.0290463903031735,15.4669148308873,NA,0.100661812679877,0.100661812679877,0.0108984606393127,0.0108984606393127,0.00335652470871621,0.00335652470871622
"426",1000,1,17,2,0.1,1.5,3,0.023,0.0525800884081731,10058.7866059109,10.0688554613723,3958.79253285669,3.96275528814484,0.999443691986781,0.999443691986782,1.09897290086818,1.09897290086818,1.03692175557821,1.03692175557821,8.52474029019374,0.00900388911921124,0.111081803322335,0.207694316021957,0.207890419620041,8.54445635069744,0.373231495070821,8.08711339413582,0.00909529014644329,10.2066356649402,NA,0.00385434397836261,0.00385434397836261,0.000168851485511803,0.000168851485511803,2.73768550812123e-05,2.73768550812123e-05
"427",100,5,17,2,0.1,1.5,3,0.0048,0.647882982960488,18342.8201307444,185.281011421661,632.79744476911,6.39189338150616,0.98761540821592,0.98761540821592,1.00404723360466,1.00404723360466,1.00764248530551,1.00764248530551,15.2969773657006,0.134232561095412,0.230782134723125,0.169013693017365,0.214358251323232,12.4981292298486,0.560482737645228,15.8345479278312,0.126113228062371,15.3697130614872,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0014,0.181712551848581,16923.3021894011,33.9144332452929,3290.76618037579,6.5947218043603,1.0145755369153,1.0145755369153,1.25028837651251,1.25028837651251,1.0960868532628,1.0960868532628,13.8202844210157,0.0279324144071236,0.26245858694413,0.133430632965726,0.243606435771093,14.434388249875,0.433745183808197,14.5859258329214,0.0287623750700118,13.6415728363887,NA,0.0374054861311103,0.0374054861311103,0.00519489998904081,0.00519489998904081,0.00173606619762877,0.00173606619762877
"429",1000,5,17,2,0.1,1.5,3,0.028,0.0685505901965717,10189.5851335198,10.1997849184382,4029.74601305129,4.03377979284413,1.00834433441086,1.00834433441086,1.11109553314206,1.11109553314206,1.01834544355034,1.01834544355034,9.26737782118159,0.0100280510287048,0.258244333864838,0.155582451075755,0.233322184617008,9.56960281605218,0.349963889128001,8.38686158030174,0.00884214363850453,9.52542803171728,NA,0.00341035823217102,0.00341035823217101,0.000297841957860547,0.000297841957860548,0.000217153636260979,0.000217153636260978
"430",100,10,17,2,0.1,1.5,3,0.0056,0.706952215269402,13190.4595943788,133.236965599786,427.064280249231,4.31378060857809,0.985280834678045,0.985280834678045,1.01196061059872,1.01196061059872,1.02555745036746,1.02555745036746,11.2360547888308,0.095668523470438,0.213084227935091,0.154869854420761,0.191268696290785,9.48425984582059,0.601167455498604,9.48425984582059,0.102026233356522,9.80616095537502,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0177,0.167867800288511,13249.0119852928,26.5511262230316,2574.945670485,5.16021176449899,1.00076345342134,1.00076345342134,1.06358273676463,1.06358273676463,0.985435311672176,0.985435311672176,10.1640563902629,0.0187356977885286,0.235358089869727,0.131543346776196,0.212171624791924,10.2156516248318,0.465399254221885,9.93041193214441,0.0226131400688382,11.2825736149479,NA,0.0146963965306393,0.0146963965306393,0.00159419375179752,0.00159419375179752,0.000644007170217317,0.000644007170217315
"432",1000,10,17,2,0.1,1.5,3,0.0048,0.0970177148807709,15393.8828588581,15.4092921510092,6090.53935723188,6.09663599322511,1.04788028096098,1.04788028096098,1.31781700237322,1.31781700237322,1.12443839878628,1.12443839878628,13.9487276654725,0.0131322884261153,0.27842459179527,0.224124318346698,0.231988224303025,13.2146548554138,0.496549122981039,13.1191561376892,0.0130595679399227,12.1316506451765,NA,0.021947226433492,0.021947226433492,0.00214401092839878,0.00214401092839877,0.000330074259259688,0.000330074259259687
"433",100,1,2,0,0.25,1.5,3,0.4217,0.000630883219852191,0.118898419555234,0.00120099413692155,1.1634833707476,0.0117523572802788,1.06133279081808,1.06133279081808,0.935164315095695,0.935164315095695,1.02370494159988,1.02370494159988,0.0341326581552912,0.000539078144061955,NA,NA,NA,0.0206733343481399,NA,0.0901364087648314,0.00017311550623568,0.033159591961788,0.0624822804425384,5.42562309836781e-05,5.42562309836781e-05,5.42562309836781e-05,5.42562309836781e-05,5.42562309836781e-05,5.42562309836781e-05
"434",500,1,2,0,0.25,1.5,3,0.2104,0.000958812410740736,0.161749808783781,0.00032414791339435,5.43086055981024,0.0108834880958121,0.96600381892936,0.966003818929358,1.08356319066786,1.08356319066786,0.982030451761014,0.982030451761014,0.0491315544586762,0.000158609647468916,NA,NA,NA,0.0394954175307319,NA,0.0104949985812333,0.00012784377818828,0.0347981957858557,0.479170951719256,0.000452937045616512,0.000452937045616512,0.000452937045616512,0.000452937045616512,0.000452937045616512,0.000452937045616512
"435",1000,1,2,0,0.25,1.5,3,0.1844,0.000571307068137461,0.055663795467251,5.57195149822332e-05,7.85582033422635,0.0078636840182446,0.813595509745301,0.813595509745301,0.929821027940627,0.929821027940624,1.01659292477354,1.01659292477354,0.0663647402719496,9.91914647072573e-05,NA,NA,NA,0.059022059520463,NA,0.0493081040649987,0.00013973500931512,0.0141493372724852,0.576359772882783,0.000369362415449839,0.000369362415449839,0.000369362415449839,0.000369362415449839,0.000369362415449839,0.000369362415449839
"436",100,5,2,0,0.25,1.5,3,0.1628,0.0070682324160295,0.481189875597451,0.00486050379391365,1.97549160995981,0.0199544607066648,0.6257411807119,0.6257411807119,1.07422153335916,1.07422153335916,1.08940233191573,1.08940233191573,0.0445785403254234,0.000619026132804866,NA,NA,NA,0.0445785403254234,NA,0.0717414750579396,0.000391971427368212,0.0897768561467361,0.699790597647571,0.00560796718980329,0.00560796718980329,0.00560796718980329,0.00560796718980329,0.00560796718980329,0.00560796718980329
"437",500,5,2,0,0.25,1.5,3,0.288,0.000557235483991524,0.173867522932128,0.000348431909683623,6.9208457073351,0.0138694302752206,1.05414994698755,1.05414994698755,1.09817194842222,1.09817194842222,1.05344776254328,1.05344776254328,0.0443519679804302,0.000246317889546356,NA,NA,NA,0.016596340176636,NA,0.0956092066682703,0.000152198996785802,0.0655653934499933,0.278193226432693,0.000187382189763901,0.000187382189763901,0.000187382189763901,0.000187382189763901,0.000187382189763901,0.000187382189763901
"438",1000,5,2,0,0.25,1.5,3,0.2079,0.000516500147911381,0.0875534118948576,8.76410529478053e-05,8.86564804053927,0.00887452256310237,0.861860108579845,0.861860108579845,0.933448794982821,0.933448794982821,1.0518111088856,1.0518111088856,0.00613134374166138,5.25593788825857e-05,NA,NA,NA,0.0449165652266426,NA,0.0278704418303343,0.000124371922482529,0.0673871401038956,0.517679706488702,0.000253260267052012,0.000253260267052013,0.000253260267052012,0.000253260267052013,0.000253260267052012,0.000253260267052013
"439",100,10,2,0,0.25,1.5,3,0.3361,0.00174612407296403,0.251879586409113,0.0025442382465567,2.93912972886995,0.0296881790794944,1.14081357712668,1.14081357712668,1.06366860361625,1.06366860361625,1.03436140547722,1.03436140547722,0.0567102898762424,0.000277968206522358,NA,NA,NA,0.04267305306031,NA,0.0651036310838722,0.000987413346662566,0.0567668415657178,0.173357298441197,0.000295612063838164,0.000295612063838163,0.000295612063838164,0.000295612063838163,0.000295612063838164,0.000295612063838163
"440",500,10,2,0,0.25,1.5,3,0.1275,0.00164753922718372,0.456110334042371,0.000914048765615974,6.21904463628492,0.0124630153031762,0.954844656859447,0.954844656859447,1.02600418251348,1.02600418251348,1.05429341147208,1.05429341147208,0.317464637912586,7.65043096305814e-05,NA,NA,NA,0.0286061700978285,NA,0.0336264908582424,0.00104808660621095,0.0283334714479016,0.823027264274946,0.00115959136461469,0.00115959136461469,0.00115959136461469,0.00115959136461469,0.00115959136461469,0.00115959136461469
"441",1000,10,2,0,0.25,1.5,3,0.1046,0.00100508448408707,0.0847180447803065,8.4802847627935e-05,18.0352002690647,0.0180532535225873,0.945636240890522,0.945636240890522,1.48817312886652,1.48817312886652,1.05871940850894,1.05871940850894,0.0107634356294506,6.88078151137098e-05,NA,NA,NA,0.0335907008807815,NA,0.22506026083374,4.72869284706967e-05,0.761307694218336,1.00712593120499,0.00105061549527766,0.00105061549527766,0.00105061549527766,0.00105061549527766,0.00105061549527766,0.00105061549527766
"442",100,1,5,0,0.25,1.5,3,0.0529,0.0713452847042082,137.04510117028,1.38429395121495,126.461349568091,1.27738736937466,1.34909531337776,1.34909531337776,1.5213673876905,1.5213673876905,1.40825940336037,1.40825940336037,2.88258676394789,0.0304195954784456,0.69388601334238,0.774473453169158,0.698543789270296,2.51794078039319,0.269893410194683,2.8998887949071,0.0292918060091626,2.38961555754009,NA,0.0513243993309549,0.0513243993309549,0.0132748525057511,0.0132748525057511,0.00486606847732104,0.00486606847732104
