"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"582",1000,5,2,1,0.4,1.5,3,0.622160804020101,0.62391959798995,0.614773869346734,0.614773869346734,0.647939698492462,0.647939698492462,0.47748743718593,0.47748743718593,0.49035175879397,0.49035175879397,0.734673366834171,0.734673366834171,0.602010050251256,0.50713567839196,NA,NA,NA,0.643065326633166,NA,0.653316582914573,0.597688442211055,0.5778391959799,0.623819095477387,0.62391959798995,0.62391959798995,0.62391959798995,0.62391959798995,0.62391959798995,0.62391959798995
"583",100,10,2,1,0.4,1.5,3,0.612777777777778,0.613333333333333,0.546111111111111,0.546111111111111,0.589444444444444,0.589444444444444,0.524444444444444,0.524444444444444,0.375,0.375,0.413055555555556,0.413055555555556,0.600555555555556,0.561944444444444,NA,NA,NA,0.570833333333333,NA,0.604722222222222,0.568611111111111,0.594166666666667,0.613333333333333,0.612777777777778,0.612777777777778,0.612777777777778,0.612777777777778,0.612777777777778,0.612777777777778
"584",500,10,2,1,0.4,1.5,3,0.61765306122449,0.617959183673469,0.623469387755102,0.623469387755102,0.635714285714286,0.635714285714286,0.463520408163265,0.463520408163265,0.423418367346939,0.423418367346939,0.490051020408163,0.490051020408163,0.592142857142857,0.500051020408163,NA,NA,NA,0.593979591836735,NA,0.5675,0.66515306122449,0.633163265306122,0.617959183673469,0.617959183673469,0.617959183673469,0.617959183673469,0.617959183673469,0.617959183673469,0.617959183673469
"585",1000,10,2,1,0.4,1.5,3,0.629520202020202,0.628585858585859,0.597070707070707,0.597070707070707,0.612626262626263,0.612626262626263,0.52290404040404,0.52290404040404,0.410277777777778,0.410277777777778,0.406439393939394,0.406439393939394,0.577171717171717,0.525555555555556,NA,NA,NA,0.60229797979798,NA,0.621843434343434,0.523080808080808,0.592323232323232,0.628636363636364,0.628636363636364,0.628636363636364,0.628636363636364,0.628636363636364,0.628636363636364,0.628636363636364
"586",100,1,5,1,0.4,1.5,3,0.636363636363636,0.919191919191919,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.803030303030303,0.803030303030303,0.777777777777778,0.777777777777778,0.717171717171717,0.717171717171717,0.909090909090909,0.898989898989899,0.595959595959596,0.575757575757576,0.825757575757576,0.883838383838384,0.929292929292929,0.803030303030303,0.883838383838384,0.909090909090909,NA,0.929292929292929,0.929292929292929,0.94949494949495,0.94949494949495,0.95959595959596,0.95959595959596
"587",500,1,5,1,0.4,1.5,3,0.974448897795591,0.940881763527054,0.954909819639279,0.954909819639279,0.958917835671343,0.958917835671343,0.824649298597194,0.824649298597194,0.870741482965932,0.870741482965932,0.831663326653307,0.831663326653307,0.925851703406814,0.913827655310621,0.608216432865731,0.235470941883768,0.413827655310621,0.957915831663327,0.890781563126253,0.957915831663327,0.958917835671343,0.959919839679359,NA,0.966933867735471,0.966933867735471,0.957915831663327,0.957915831663327,0.914829659318637,0.914829659318637
"588",1000,1,5,1,0.4,1.5,3,0.800800800800801,0.612112112112112,0.705705705705706,0.705705705705706,0.67967967967968,0.67967967967968,0.864864864864865,0.864864864864865,0.603103103103103,0.603103103103103,0.867367367367367,0.867367367367367,0.675675675675676,0.615615615615616,0.714214214214214,0.776776776776777,0.697197197197197,0.639139139139139,0.775775775775776,0.719219219219219,0.736736736736737,0.718218218218218,NA,0.643143143143143,0.643143143143143,0.608608608608609,0.608608608608609,0.618118118118118,0.618118118118118
"589",100,5,5,1,0.4,1.5,3,0.366315789473684,0.590526315789474,0.565263157894737,0.565263157894737,0.564210526315789,0.564210526315789,0.5,0.5,0.465263157894737,0.465263157894737,0.548421052631579,0.548421052631579,0.625263157894737,0.541052631578947,0.529473684210526,0.482631578947368,0.607894736842105,0.587368421052632,0.616842105263158,0.546315789473684,0.565789473684211,0.556315789473684,NA,0.548421052631579,0.548421052631579,0.551578947368421,0.551578947368421,0.554736842105263,0.554736842105263
"590",500,5,5,1,0.4,1.5,3,0.576565656565657,0.538787878787879,0.641818181818182,0.641818181818182,0.60989898989899,0.60989898989899,0.452424242424242,0.452424242424242,0.388080808080808,0.388080808080808,0.377474747474747,0.377474747474747,0.611111111111111,0.567474747474747,0.534747474747475,0.638787878787879,0.608282828282828,0.62020202020202,0.642222222222222,0.534545454545455,0.334141414141414,0.331515151515152,NA,0.523232323232323,0.524242424242424,0.458787878787879,0.528686868686869,0.468484848484848,0.468282828282828
"591",1000,5,5,1,0.4,1.5,3,0.586231155778895,0.805226130653266,0.789547738693467,0.789547738693467,0.802010050251256,0.802010050251256,0.614974874371859,0.614974874371859,0.58,0.58,0.75356783919598,0.75356783919598,0.829145728643216,0.754371859296482,0.456381909547739,0.559698492462312,0.254371859296482,0.786231155778894,0.43678391959799,0.730954773869347,0.753869346733668,0.713467336683417,NA,0.810251256281407,0.810251256281407,0.793768844221105,0.793768844221105,0.715879396984925,0.715879396984925
"592",100,10,5,1,0.4,1.5,3,0.684166666666667,0.661111111111111,0.666666666666667,0.666666666666667,0.667222222222222,0.667222222222222,0.652777777777778,0.652777777777778,0.61,0.61,0.678333333333333,0.678333333333333,0.702222222222222,0.702777777777778,0.531388888888889,0.578333333333333,0.521388888888889,0.691111111111111,0.650555555555556,0.654166666666667,0.692222222222222,0.676944444444444,NA,0.672777777777778,0.672777777777778,0.680555555555556,0.680555555555556,0.681666666666667,0.681666666666667
"593",500,10,5,1,0.4,1.5,3,0.681632653061224,0.71234693877551,0.737040816326531,0.737040816326531,0.738163265306123,0.738163265306123,0.665102040816327,0.665102040816327,0.64030612244898,0.64030612244898,0.707448979591837,0.707448979591837,0.734285714285714,0.733877551020408,0.578163265306122,0.481530612244898,0.628979591836735,0.743367346938775,0.721122448979592,0.74734693877551,0.737959183673469,0.721581632653061,NA,0.750408163265306,0.750408163265306,0.746938775510204,0.746938775510204,0.727959183673469,0.727959183673469
"594",1000,10,5,1,0.4,1.5,3,0.621035353535353,0.819494949494949,0.857424242424242,0.857424242424242,0.853838383838384,0.853838383838384,0.822929292929293,0.822929292929293,0.83030303030303,0.83030303030303,0.841767676767677,0.841767676767677,0.807979797979798,0.821515151515152,0.563585858585859,0.543484848484848,0.648535353535354,0.844090909090909,0.832878787878788,0.831313131313131,0.829545454545455,0.84010101010101,NA,0.838282828282828,0.838282828282828,0.826111111111111,0.826111111111111,0.788686868686869,0.788686868686869
"595",100,1,11,1,0.4,1.5,3,0.898989898989899,0.712121212121212,0.792929292929293,0.792929292929293,0.782828282828283,0.782828282828283,0.833333333333333,0.833333333333333,0.909090909090909,0.909090909090909,0.833333333333333,0.833333333333333,0.762626262626263,0.762626262626263,0.444444444444444,0.282828282828283,0.555555555555556,0.767676767676768,0.722222222222222,0.727272727272727,0.762626262626263,0.843434343434343,NA,0.813131313131313,0.813131313131313,0.808080808080808,0.808080808080808,0.792929292929293,0.792929292929293
"596",500,1,11,1,0.4,1.5,3,0.680360721442886,0.523046092184369,0.601202404809619,0.601202404809619,0.603206412825651,0.603206412825651,0.696392785571142,0.696392785571142,0.567134268537074,0.567134268537074,0.797595190380761,0.797595190380761,0.605210420841683,0.45190380761523,0.821643286573146,0.705410821643287,0.559118236472946,0.610220440881764,0.513026052104208,0.399799599198397,0.680360721442886,0.117234468937876,NA,0.54809619238477,0.54809619238477,0.610220440881764,0.610220440881764,0.609218436873748,0.609218436873748
"597",1000,1,11,1,0.4,1.5,3,0.601101101101101,0.737237237237237,0.683683683683684,0.683683683683684,0.68018018018018,0.68018018018018,0.468968968968969,0.468968968968969,0.418918918918919,0.418918918918919,0.468968968968969,0.468968968968969,0.758258258258258,0.655155155155155,0.0620620620620621,0.583083083083083,0.65965965965966,0.676176176176176,0.72972972972973,0.651151151151151,0.460960960960961,0.688688688688689,NA,0.726726726726727,0.726726726726727,0.800800800800801,0.800800800800801,0.821821821821822,0.821821821821822
"598",100,5,11,1,0.4,1.5,3,0.59,0.65578947368421,0.652631578947368,0.652631578947368,0.644210526315789,0.644210526315789,0.617894736842105,0.617894736842105,0.514736842105263,0.514736842105263,0.522105263157895,0.522105263157895,0.673684210526316,0.60421052631579,0.61,0.635263157894737,0.556315789473684,0.650526315789474,0.657894736842105,0.654210526315789,0.662105263157895,0.638947368421053,NA,0.589473684210526,0.589473684210526,0.569473684210526,0.569473684210526,0.530526315789474,0.530526315789474
"599",500,5,11,1,0.4,1.5,3,0.714343434343434,0.775555555555556,0.774949494949495,0.774949494949495,0.776363636363636,0.776363636363636,0.771313131313131,0.771313131313131,0.742424242424242,0.742424242424242,0.749494949494949,0.749494949494949,0.813737373737374,0.753333333333333,0.508181818181818,0.608080808080808,0.496363636363636,0.772929292929293,0.691111111111111,0.799393939393939,0.773939393939394,0.791919191919192,NA,0.730909090909091,0.730909090909091,0.751313131313131,0.751313131313131,0.761414141414141,0.761414141414141
"600",1000,5,11,1,0.4,1.5,3,0.840653266331658,0.809346733668342,0.847738693467337,0.847738693467337,0.846633165829146,0.846633165829146,0.79608040201005,0.79608040201005,0.765527638190955,0.765527638190955,0.79608040201005,0.79608040201005,0.828542713567839,0.879095477386935,0.633969849246231,0.481407035175879,0.54,0.850653266331658,0.734673366834171,0.860804020100502,0.854572864321608,0.827638190954774,NA,0.851256281407035,0.851256281407035,0.846733668341709,0.846733668341709,0.830452261306533,0.830452261306533
"601",100,10,11,1,0.4,1.5,3,0.642222222222222,0.532222222222222,0.57,0.57,0.573888888888889,0.573888888888889,0.515,0.515,0.463333333333333,0.463333333333333,0.639444444444444,0.639444444444444,0.563333333333333,0.586666666666667,0.434722222222222,0.536944444444444,0.483333333333333,0.568611111111111,0.533333333333333,0.550277777777778,0.553333333333333,0.556111111111111,NA,0.519444444444444,0.519444444444444,0.513888888888889,0.513888888888889,0.500555555555556,0.500555555555556
"602",500,10,11,1,0.4,1.5,3,0.439030612244898,0.429591836734694,0.439387755102041,0.439387755102041,0.438571428571429,0.438571428571429,0.405510204081633,0.405510204081633,0.437959183673469,0.437959183673469,0.416428571428571,0.416428571428571,0.415,0.495816326530612,0.379183673469388,0.576632653061224,0.519489795918367,0.449897959183673,0.503571428571429,0.460459183673469,0.446020408163265,0.427142857142857,NA,0.461734693877551,0.461734693877551,0.464489795918367,0.464489795918367,0.440102040816327,0.440102040816327
"603",1000,10,11,1,0.4,1.5,3,0.831237373737374,0.843838383838384,0.861818181818182,0.861818181818182,0.862525252525252,0.862525252525252,0.813181818181818,0.813181818181818,0.79550505050505,0.79550505050505,0.813181818181818,0.813181818181818,0.868939393939394,0.866565656565657,0.437045454545455,0.670025252525253,0.769545454545455,0.860959595959596,0.905757575757576,0.851010101010101,0.856010101010101,0.852525252525252,NA,0.864242424242424,0.864242424242424,0.860151515151515,0.860151515151515,0.828585858585859,0.828585858585859
"604",100,1,17,1,0.4,1.5,3,0.651515151515151,0.909090909090909,0.838383838383838,0.838383838383838,0.868686868686869,0.868686868686869,0.95959595959596,0.95959595959596,0.717171717171717,0.717171717171717,0.848484848484849,0.848484848484849,0.898989898989899,0.878787878787879,0.838383838383838,0.181818181818182,0.828282828282828,0.888888888888889,0.919191919191919,0.818181818181818,0.828282828282828,0.858585858585859,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.591683366733467,0.734468937875752,0.654308617234469,0.654308617234469,0.656312625250501,0.656312625250501,0.564128256513026,0.564128256513026,0.271543086172345,0.271543086172345,0.759519038076152,0.759519038076152,0.646292585170341,0.666332665330661,0.299599198396794,0.681362725450902,0.414829659318637,0.620240480961924,0.603206412825651,0.662324649298597,0.712424849699399,0.688376753507014,NA,0.632264529058116,0.632264529058116,0.67434869739479,0.67434869739479,0.749498997995992,0.749498997995992
"606",1000,1,17,1,0.4,1.5,3,0.792292292292292,0.744244244244244,0.75975975975976,0.75975975975976,0.75975975975976,0.75975975975976,0.742242242242242,0.742242242242242,0.540540540540541,0.540540540540541,0.789289289289289,0.789289289289289,0.780780780780781,0.720720720720721,0.712212212212212,0.54004004004004,0.818818818818819,0.744244244244244,0.838338338338338,0.593593593593594,0.7997997997998,0.6996996996997,NA,0.803303303303303,0.803303303303303,0.782282282282282,0.782282282282282,0.772272272272272,0.772272272272272
"607",100,5,17,1,0.4,1.5,3,0.549473684210526,0.607368421052632,0.552631578947368,0.552631578947368,0.554736842105263,0.554736842105263,0.404210526315789,0.404210526315789,0.600526315789474,0.600526315789474,0.512631578947368,0.512631578947368,0.534210526315789,0.558421052631579,0.620526315789474,0.535263157894737,0.491578947368421,0.565263157894737,0.558947368421053,0.572631578947368,0.628421052631579,0.546315789473684,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.704343434343434,0.719191919191919,0.73010101010101,0.73010101010101,0.73030303030303,0.73030303030303,0.671919191919192,0.671919191919192,0.635757575757576,0.635757575757576,0.70949494949495,0.70949494949495,0.704444444444444,0.726868686868687,0.42030303030303,0.588686868686869,0.592929292929293,0.72020202020202,0.73979797979798,0.73010101010101,0.713535353535353,0.693939393939394,NA,0.657777777777778,0.657777777777778,0.654545454545455,0.654545454545455,0.644242424242424,0.644242424242424
"609",1000,5,17,1,0.4,1.5,3,0.787537688442211,0.748643216080402,0.738592964824121,0.738592964824121,0.739698492462312,0.739698492462312,0.709447236180905,0.709447236180905,0.614472361809045,0.614472361809045,0.672060301507538,0.672060301507538,0.747236180904523,0.73356783919598,0.701105527638191,0.257085427135678,0.50070351758794,0.727236180904523,0.635075376884422,0.734773869346734,0.722713567839196,0.72643216080402,NA,0.693969849246231,0.693969849246231,0.731155778894472,0.731155778894472,0.741809045226131,0.741809045226131
"610",100,10,17,1,0.4,1.5,3,0.622777777777778,0.692777777777778,0.695,0.695,0.693888888888889,0.693888888888889,0.36,0.36,0.483333333333333,0.483333333333333,0.475,0.475,0.67,0.675555555555556,0.545,0.518888888888889,0.584166666666667,0.685,0.687777777777778,0.689444444444445,0.682222222222222,0.698888888888889,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.68234693877551,0.633775510204082,0.68,0.68,0.679489795918367,0.679489795918367,0.668877551020408,0.668877551020408,0.725102040816327,0.725102040816327,0.654285714285714,0.654285714285714,0.690612244897959,0.686224489795918,0.481785714285714,0.298979591836735,0.537857142857143,0.669795918367347,0.648061224489796,0.650816326530612,0.676632653061224,0.695,NA,0.651938775510204,0.651938775510204,0.632040816326531,0.632040816326531,0.644387755102041,0.644387755102041
"612",1000,10,17,1,0.4,1.5,3,0.661287878787879,0.649090909090909,0.687474747474747,0.687474747474747,0.690808080808081,0.690808080808081,0.654545454545455,0.654545454545455,0.710252525252525,0.710252525252525,0.662626262626263,0.662626262626263,0.658030303030303,0.673989898989899,0.456666666666667,0.495,0.44989898989899,0.704747474747475,0.57449494949495,0.683838383838384,0.659090909090909,0.701111111111111,NA,0.671313131313131,0.671313131313131,0.66,0.66,0.63,0.63
"613",100,1,2,2,0.4,1.5,3,0.626262626262626,0.631313131313131,0.545454545454545,0.545454545454545,0.611111111111111,0.611111111111111,0.833333333333333,0.833333333333333,0.0505050505050505,0.0505050505050505,0.762626262626263,0.762626262626263,0.848484848484849,0.732323232323232,NA,NA,NA,0.29040404040404,NA,0.707070707070707,0.55050505050505,0.416666666666667,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121
"614",500,1,2,2,0.4,1.5,3,0.465931863727455,0.479959919839679,0.549098196392786,0.549098196392786,0.525050100200401,0.525050100200401,0.492985971943888,0.492985971943888,0.508517034068136,0.508517034068136,0.442885771543086,0.442885771543086,0.271543086172345,0.453907815631262,NA,NA,NA,0.437374749498998,NA,0.397795591182365,0.143286573146293,0.588677354709419,0.479959919839679,0.478957915831663,0.478957915831663,0.478957915831663,0.478957915831663,0.478957915831663,0.478957915831663
"615",1000,1,2,2,0.4,1.5,3,0.590840840840841,0.593593593593594,0.504004004004004,0.504004004004004,0.552552552552553,0.552552552552553,0.0810810810810811,0.0810810810810811,0.163163163163163,0.163163163163163,0.128628628628629,0.128628628628629,0.365865865865866,0.517017017017017,NA,NA,NA,0.616116116116116,NA,0.687187187187187,0.848848848848849,0.662162162162162,0.593593593593594,0.593593593593594,0.593593593593594,0.593593593593594,0.593593593593594,0.593593593593594,0.593593593593594
"616",100,5,2,2,0.4,1.5,3,0.48,0.486315789473684,0.472631578947368,0.472631578947368,0.403157894736842,0.403157894736842,0.412105263157895,0.412105263157895,0.276315789473684,0.276315789473684,0.247368421052632,0.247368421052632,0.445263157894737,0.44,NA,NA,NA,0.384210526315789,NA,0.342105263157895,0.324736842105263,0.58,0.485263157894737,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789
"617",500,5,2,2,0.4,1.5,3,0.595858585858586,0.596969696969697,0.555555555555556,0.555555555555556,0.594747474747475,0.594747474747475,0.243838383838384,0.243838383838384,0.205252525252525,0.205252525252525,0.506565656565657,0.506565656565657,0.536262626262626,0.57959595959596,NA,NA,NA,0.62979797979798,NA,0.556969696969697,0.577575757575758,0.549494949494949,0.596969696969697,0.596969696969697,0.596969696969697,0.596969696969697,0.596969696969697,0.596969696969697,0.596969696969697
"618",1000,5,2,2,0.4,1.5,3,0.48608040201005,0.493467336683417,0.456381909547739,0.456381909547739,0.483316582914573,0.483316582914573,0.122763819095477,0.122763819095477,0.241557788944724,0.241557788944724,0.612110552763819,0.612110552763819,0.473065326633166,0.375577889447236,NA,NA,NA,0.553115577889447,NA,0.603517587939699,0.546130653266332,0.614673366834171,0.493467336683417,0.493668341708543,0.493668341708543,0.493668341708543,0.493668341708543,0.493668341708543,0.493668341708543
"619",100,10,2,2,0.4,1.5,3,0.528333333333333,0.527777777777778,0.583055555555556,0.583055555555556,0.547777777777778,0.547777777777778,0.452777777777778,0.452777777777778,0.41,0.41,0.458333333333333,0.458333333333333,0.5875,0.557222222222222,NA,NA,NA,0.529166666666667,NA,0.471111111111111,0.511111111111111,0.534722222222222,0.527222222222222,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667
"620",500,10,2,2,0.4,1.5,3,0.658010204081633,0.660102040816327,0.629795918367347,0.629795918367347,0.658469387755102,0.658469387755102,0.47015306122449,0.47015306122449,0.513622448979592,0.513622448979592,0.605918367346939,0.605918367346939,0.594795918367347,0.698265306122449,NA,NA,NA,0.64969387755102,NA,0.623469387755102,0.503214285714286,0.496224489795918,0.660102040816327,0.66,0.66,0.66,0.66,0.66,0.66
"621",1000,10,2,2,0.4,1.5,3,0.628308080808081,0.63,0.595454545454545,0.595454545454545,0.623484848484849,0.623484848484849,0.344141414141414,0.344141414141414,0.3275,0.3275,0.490656565656566,0.490656565656566,0.487828282828283,0.563863636363636,NA,NA,NA,0.622474747474747,NA,0.644040404040404,0.578207070707071,0.480555555555556,0.630050505050505,0.63,0.63,0.63,0.63,0.63,0.63
"622",100,1,5,2,0.4,1.5,3,0.393939393939394,0.398989898989899,0.328282828282828,0.328282828282828,0.328282828282828,0.328282828282828,0.343434343434343,0.343434343434343,0.277777777777778,0.277777777777778,0.398989898989899,0.398989898989899,0.313131313131313,0.409090909090909,0.0984848484848485,0.393939393939394,0.131313131313131,0.244949494949495,0.0757575757575758,0.353535353535354,0.285353535353535,0.166666666666667,NA,0.282828282828283,0.282828282828283,0.318181818181818,0.318181818181818,0.373737373737374,0.373737373737374
"623",500,1,5,2,0.4,1.5,3,0.611723446893788,0.575150300601202,0.585170340681363,0.585170340681363,0.57815631262525,0.57815631262525,0.618236472945892,0.618236472945892,0.861723446893788,0.861723446893788,0.332665330661323,0.332665330661323,0.600200400801603,0.570140280561122,0.288577154308617,0.669338677354709,0.169338677354709,0.586172344689379,0.416833667334669,0.518036072144289,0.566132264529058,0.572144288577154,NA,0.55811623246493,0.55811623246493,0.571142284569138,0.571142284569138,0.608216432865731,0.608216432865731
"624",1000,1,5,2,0.4,1.5,3,0.271771771771772,0.392892892892893,0.399399399399399,0.399399399399399,0.402402402402402,0.402402402402402,0.565065065065065,0.565065065065065,0.583083083083083,0.583083083083083,0.458958958958959,0.458958958958959,0.433433433433433,0.416916916916917,0.016016016016016,0.751751751751752,0.612112112112112,0.381381381381381,0.523523523523523,0.44044044044044,0.32032032032032,0.414414414414414,NA,0.421921921921922,0.421921921921922,0.403903903903904,0.403903903903904,0.317317317317317,0.317317317317317
"625",100,5,5,2,0.4,1.5,3,0.65578947368421,0.652631578947368,0.64,0.64,0.63578947368421,0.63578947368421,0.718947368421053,0.718947368421053,0.683157894736842,0.683157894736842,0.630526315789474,0.630526315789474,0.64,0.631578947368421,0.554210526315789,0.409473684210526,0.54,0.625263157894737,0.594736842105263,0.638947368421053,0.651578947368421,0.646842105263158,NA,0.633684210526316,0.633684210526316,0.629473684210526,0.629473684210526,0.612631578947368,0.612631578947368
"626",500,5,5,2,0.4,1.5,3,0.51050505050505,0.544848484848485,0.55030303030303,0.55030303030303,0.557777777777778,0.557777777777778,0.572929292929293,0.572929292929293,0.587070707070707,0.587070707070707,0.547070707070707,0.547070707070707,0.51959595959596,0.59010101010101,0.521616161616162,0.453535353535354,0.391717171717172,0.555555555555556,0.407474747474747,0.56969696969697,0.607676767676768,0.565757575757576,NA,0.565050505050505,0.565050505050505,0.563434343434343,0.563434343434343,0.541414141414141,0.541414141414141
"627",1000,5,5,2,0.4,1.5,3,0.5721608040201,0.545326633165829,0.538894472361809,0.538894472361809,0.53608040201005,0.53608040201005,0.524221105527638,0.524221105527638,0.469547738693467,0.469547738693467,0.570753768844221,0.570753768844221,0.577688442211055,0.573165829145729,0.548844221105528,0.473467336683417,0.537688442211055,0.547839195979899,0.535678391959799,0.491557788944724,0.615979899497487,0.538090452261306,NA,0.543417085427136,0.543417085427136,0.538492462311558,0.538492462311558,0.564924623115578,0.564924623115578
"628",100,10,5,2,0.4,1.5,3,0.4225,0.466111111111111,0.521666666666667,0.521666666666667,0.521666666666667,0.521666666666667,0.552222222222222,0.552222222222222,0.5475,0.5475,0.515,0.515,0.5425,0.534444444444444,0.598888888888889,0.564722222222222,0.647777777777778,0.542777777777778,0.592777777777778,0.507777777777778,0.531666666666667,0.521666666666667,NA,0.507222222222222,0.507222222222222,0.512222222222222,0.512222222222222,0.521111111111111,0.521111111111111
"629",500,10,5,2,0.4,1.5,3,0.549285714285714,0.531428571428571,0.536224489795918,0.536224489795918,0.538061224489796,0.538061224489796,0.512142857142857,0.512142857142857,0.490102040816327,0.490102040816327,0.51969387755102,0.51969387755102,0.541122448979592,0.527755102040816,0.50984693877551,0.478112244897959,0.51469387755102,0.537857142857143,0.556734693877551,0.57469387755102,0.536836734693878,0.554489795918367,NA,0.553571428571429,0.553571428571429,0.548265306122449,0.548265306122449,0.56265306122449,0.56265306122449
"630",1000,10,5,2,0.4,1.5,3,0.611010101010101,0.679444444444445,0.672525252525253,0.672525252525253,0.681464646464646,0.681464646464646,0.60510101010101,0.60510101010101,0.56520202020202,0.56520202020202,0.680656565656566,0.680656565656566,0.683434343434343,0.681212121212121,0.580656565656566,0.479242424242424,0.513383838383838,0.687222222222222,0.632626262626263,0.657777777777778,0.691767676767677,0.648131313131313,NA,0.687020202020202,0.687020202020202,0.68479797979798,0.68479797979798,0.693484848484848,0.693484848484848
"631",100,1,11,2,0.4,1.5,3,0.409090909090909,0.272727272727273,0.323232323232323,0.323232323232323,0.338383838383838,0.338383838383838,0.525252525252525,0.525252525252525,0.315656565656566,0.315656565656566,0.242424242424242,0.242424242424242,0.328282828282828,0.287878787878788,0.803030303030303,0.449494949494949,0.929292929292929,0.348484848484849,0.767676767676768,0.323232323232323,0.328282828282828,0.343434343434343,NA,0.393939393939394,0.393939393939394,0.424242424242424,0.424242424242424,0.383838383838384,0.383838383838384
"632",500,1,11,2,0.4,1.5,3,0.673346693386774,0.768537074148297,0.788577154308617,0.788577154308617,0.792585170340681,0.792585170340681,0.761523046092184,0.761523046092184,0.666332665330661,0.666332665330661,0.75250501002004,0.75250501002004,0.812625250501002,0.811623246492986,0.813627254509018,0.501002004008016,0.319138276553106,0.766533066132265,0.520040080160321,0.74248496993988,0.764529058116233,0.792585170340681,NA,0.780561122244489,0.780561122244489,0.773547094188377,0.773547094188377,0.724448897795591,0.724448897795591
"633",1000,1,11,2,0.4,1.5,3,0.491241241241241,0.512512512512513,0.550550550550551,0.550550550550551,0.550550550550551,0.550550550550551,0.560560560560561,0.560560560560561,0.256756756756757,0.256756756756757,0.560560560560561,0.560560560560561,0.531031031031031,0.524524524524525,0.606606606606607,0.100600600600601,0.871871871871872,0.556556556556557,0.892392392392392,0.507007007007007,0.55005005005005,0.546546546546547,NA,0.591591591591592,0.591591591591592,0.562562562562563,0.562562562562563,0.535035035035035,0.535035035035035
"634",100,5,11,2,0.4,1.5,3,0.563684210526316,0.608421052631579,0.55578947368421,0.55578947368421,0.550526315789474,0.550526315789474,0.605263157894737,0.605263157894737,0.396842105263158,0.396842105263158,0.602105263157895,0.602105263157895,0.545263157894737,0.528421052631579,0.376315789473684,0.578947368421053,0.270526315789474,0.543684210526316,0.414736842105263,0.577368421052632,0.570526315789474,0.534736842105263,NA,0.48,0.48,0.503157894736842,0.503157894736842,0.525263157894737,0.525263157894737
"635",500,5,11,2,0.4,1.5,3,0.682323232323232,0.697777777777778,0.744444444444444,0.744444444444444,0.74,0.74,0.765050505050505,0.765050505050505,0.739393939393939,0.739393939393939,0.762222222222222,0.762222222222222,0.739393939393939,0.766666666666667,0.503232323232323,0.456868686868687,0.426060606060606,0.747878787878788,0.587070707070707,0.757575757575758,0.730707070707071,0.74969696969697,NA,0.758585858585859,0.758585858585859,0.734545454545455,0.734545454545455,0.701010101010101,0.701010101010101
"636",1000,5,11,2,0.4,1.5,3,0.63748743718593,0.576281407035176,0.59105527638191,0.59105527638191,0.58964824120603,0.58964824120603,0.59929648241206,0.59929648241206,0.631356783919598,0.631356783919598,0.59929648241206,0.59929648241206,0.598090452261307,0.603718592964824,0.494170854271357,0.681407035175879,0.510954773869347,0.582914572864322,0.525628140703518,0.611055276381909,0.604221105527638,0.620804020100503,NA,0.617889447236181,0.617889447236181,0.597688442211055,0.597688442211055,0.584221105527638,0.584221105527638
"637",100,10,11,2,0.4,1.5,3,0.583611111111111,0.623888888888889,0.611111111111111,0.611111111111111,0.620555555555556,0.620555555555556,0.560555555555556,0.560555555555556,0.605277777777778,0.605277777777778,0.634722222222222,0.634722222222222,0.619444444444444,0.61,0.456111111111111,0.482777777777778,0.463055555555556,0.622222222222222,0.528333333333333,0.619444444444444,0.613333333333333,0.605,NA,0.594444444444444,0.594444444444444,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333
