"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"104",500,5,17,2,0.1,1.1,3,0.259705239484077,0.68772237883124,0.296506820731336,0.664475117200539,0.276702732864141,0.734945445862546,0.276702732864141,0.734945445862546,0.281123339228846,0.728147952689313,0.281123339228846,0.728147952689313,0.166874778008965,0.653720411885439,0.166874778008965,0.653720411885439,0.237082563165567,0.7190155112919,0.237082563165567,0.7190155112919,0.294521718986716,0.712790797243418,0.294521718986716,0.712790797243418,0.202783052382364,0.712210443629264,0.286416051142837,0.719644554917769,0.250523061995318,0.837339933042039,0.113761685053807,0.709672658380537,0.312245069048939,0.869299834799331,0.278850327663504,0.730854015749637,0.179974774993983,0.7735528187185,0.286123039116286,0.739524605461647,0.274068165018908,0.749092835596683,0.291267460560725,0.703923530454569,NA,NA,0.238377449524091,0.743735445782409,0.238377449524091,0.743735445782409,0.201681045877003,0.651647396016957,0.201681045877003,0.651647396016957,0.229034388618761,0.634697807956481,0.229034388618761,0.634697807956481
"105",1000,5,17,2,0.1,1.1,3,0.263258095272726,0.867515801155488,0.292955205171164,0.781806148289473,0.317006270610187,0.832561918954737,0.317006270610187,0.832561918954737,0.316482332223568,0.83309899981688,0.316482332223568,0.83309899981688,0.244516723696554,0.845332522534601,0.244516723696554,0.845332522534601,0.262562322856484,0.845013397639308,0.262562322856484,0.845013397639308,0.32731479367148,0.817776625179887,0.32731479367148,0.817776625179887,0.340476552830302,0.819460860119126,0.294049520846539,0.828477342096802,0.279754261555961,0.721718985014815,0.277505809218516,0.815975838527579,0.215051788416489,0.736199339012696,0.319340777795473,0.832620441508947,0.253418042986005,0.838340269757776,0.342980407988321,0.833840312926337,0.342675603293825,0.821689872731941,0.32080959394115,0.802885359476098,NA,NA,0.39248892920411,0.869822628584834,0.39248892920411,0.869822628584834,0.319259549199411,0.826597664816261,0.319259549199411,0.826597664816261,0.298290106704179,0.799463575586971,0.298290106704179,0.799463575586971
"106",100,10,17,2,0.1,1.1,3,0.337195162105657,0.78947150456101,0.319524552419856,0.720165744511591,0.295980423852197,0.6890230759069,0.295980423852197,0.6890230759069,0.299824559786218,0.691212066588972,0.299824559786218,0.691212066588972,0.163540929162001,0.583223725147495,0.163540929162001,0.583223725147495,0.377025739200691,0.748781922845281,0.377025739200691,0.748781922845281,0.286872499764004,0.679471748777226,0.286872499764004,0.679471748777226,0.299771635949704,0.685988934203608,0.310868202169835,0.690794816718402,0.291796238173722,0.719249752971812,0.384787166399861,0.747096746990533,0.310867734946317,0.672160325519391,0.29510743484325,0.693287053982341,0.329464163899919,0.720125783158545,0.316456239323212,0.67725581363096,0.310605433542999,0.702013204424565,0.316275212395122,0.702903021769331,NA,NA,0.39248892920411,0.869822628584834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.293186907283622,0.689248843993805,0.221296826232325,0.687759939514385,0.250834407329642,0.657211017235864,0.250834407329642,0.657211017235864,0.24859092521291,0.658920347604394,0.24859092521291,0.658920347604394,0.248487980733158,0.639720983074796,0.248487980733158,0.639720983074796,0.296940162796578,0.687957796387095,0.296940162796578,0.687957796387095,0.220895683372933,0.603083994837047,0.220895683372933,0.603083994837047,0.215800403270479,0.651861487514374,0.246520259650483,0.66249845153641,0.379164337744959,0.706948034624999,0.283357195840153,0.645969330689533,0.352111339486025,0.697914117038243,0.254427350432873,0.66552315163254,0.313071350499281,0.71229182074268,0.266565508342886,0.651098538593853,0.252362364919002,0.668853701924249,0.234647201168756,0.664035137484771,NA,NA,0.261488084471953,0.704221132505713,0.261488084471953,0.704221132505713,0.25839924199349,0.682674960493319,0.25839924199349,0.682674960493319,0.258704291561946,0.680485267009666,0.258704291561946,0.680485267009666
"108",1000,10,17,2,0.1,1.1,3,0.298297735942443,0.679725878566817,0.333439603266271,0.709452388901264,0.349196950902427,0.720095978390503,0.349196950902427,0.720095978390503,0.348617836798288,0.719664991484541,0.348617836798288,0.719664991484541,0.361622027831951,0.728883022673099,0.361622027831951,0.728883022673099,0.324792181889216,0.693824728042621,0.324792181889216,0.693824728042621,0.350873678707414,0.728318240484506,0.350873678707414,0.728318240484506,0.286399418283217,0.6960781274908,0.339125053740901,0.705548341730389,0.364179281846639,0.728944329140377,0.2662725342837,0.664703936643631,0.347461413561416,0.741261498608468,0.361084113939842,0.724572451716724,0.306081463274377,0.737114716314757,0.343567769070214,0.712580151002193,0.347641117067471,0.715995246568893,0.322343241203992,0.716430268204992,NA,NA,0.299386616470521,0.696360655689925,0.299386616470521,0.696360655689925,0.336352210105137,0.702637688884762,0.336352210105137,0.702637688884762,0.303226237357027,0.680814166683377,0.303226237357027,0.680814166683377
"109",100,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",500,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",1000,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",100,5,2,0,0.25,1.1,3,0.272925330658753,0.748106227705089,0.283330352491863,0.744006660088005,0.245195097979134,0.768218034308733,0.245195097979134,0.768218034308733,0.26332630854634,0.742586018866463,0.26332630854634,0.742586018866463,0.229308853567868,0.786860743386443,0.229308853567868,0.786860743386443,0.111306864177318,0.696968765788138,0.111306864177318,0.696968765788138,0.0356288995536267,0.779107942551637,0.0356288995536267,0.779107942551637,0.277310215566563,0.724863312893292,0.176999124276164,0.791073149040429,NA,NA,NA,NA,NA,NA,0.258821465666176,0.84395968950014,NA,NA,0.279439679985935,0.740725886590752,0.290966859703306,0.8106504364769,0.168194868083687,0.746324223303543,0.283477395789651,0.744006660088005,0.283477395789651,0.744006660088005,0.283477395789651,0.744006660088005,0.283477395789651,0.744006660088005,0.283477395789651,0.744006660088005,0.283477395789651,0.744006660088005,0.283477395789651,0.744006660088005
"113",500,5,2,0,0.25,1.1,3,0.195570824178902,0.702206953598876,0.193017866122407,0.70395183084729,0.293795434824533,0.704589448292933,0.293795434824533,0.704589448292933,0.252879217048571,0.726120045321943,0.252879217048571,0.726120045321943,0.246151783717835,0.736455549686606,0.246151783717835,0.736455549686606,0.307454324620807,0.768225273368234,0.307454324620807,0.768225273368234,0.293160208481766,0.768815975379487,0.293160208481766,0.768815975379487,0.231856825255216,0.740216162758242,0.351280012144642,0.752556808520051,NA,NA,NA,NA,NA,NA,0.230198017286969,0.711312393680126,NA,NA,0.21138314962397,0.668739658208174,0.169630656063299,0.639209548196712,0.204760932593659,0.709208361744342,0.193017866122407,0.70395183084729,0.193017866122407,0.70395183084729,0.193017866122407,0.70395183084729,0.193017866122407,0.70395183084729,0.193017866122407,0.70395183084729,0.193017866122407,0.70395183084729,0.193017866122407,0.70395183084729
"114",1000,5,2,0,0.25,1.1,3,0.203228917716541,0.680422019313173,0.213703965160243,0.684116692666116,0.264565501168323,0.693560961941665,0.264565501168323,0.693560961941665,0.223717997326573,0.669053721747588,0.223717997326573,0.669053721747588,0.211255888042045,0.666332051656447,0.211255888042045,0.666332051656447,0.149570155158927,0.727012759413937,0.149570155158927,0.727012759413937,0.197683673849216,0.758301318377856,0.197683673849216,0.758301318377856,0.230609565925175,0.765039949515299,0.158944357573422,0.703315713091104,NA,NA,NA,NA,NA,NA,0.157419837666863,0.735226124608326,NA,NA,0.192257647279314,0.70993777858747,0.253542309174946,0.776368387107979,0.192411654934617,0.643598884090446,0.213703965160243,0.684116692666116,0.213703965160243,0.684116692666116,0.213703965160243,0.684116692666116,0.213703965160243,0.684116692666116,0.213703965160243,0.684116692666116,0.213703965160243,0.684116692666116,0.213703965160243,0.684116692666116
"115",100,10,2,0,0.25,1.1,3,0.245433868567275,0.659198451033247,0.24668761017707,0.657181871928819,0.275387266817298,0.677946066516035,0.275387266817298,0.677946066516035,0.255654506261228,0.682975135350008,0.255654506261228,0.682975135350008,0.286503504422382,0.615343208703811,0.286503504422382,0.615343208703811,0.245654579017206,0.624345420982794,0.245654579017206,0.624345420982794,0.192033120081125,0.638801137821805,0.192033120081125,0.638801137821805,0.239500588663555,0.650034410353167,0.246513532593175,0.671926563647104,NA,NA,NA,NA,NA,NA,0.305730654080496,0.690928546221116,NA,NA,0.312619954952138,0.67827501229809,0.224541992119393,0.652124674547274,0.223700045009878,0.620744399434566,0.24668761017707,0.657181871928819,0.24668761017707,0.659227041337444,0.24668761017707,0.659227041337444,0.24668761017707,0.659227041337444,0.24668761017707,0.659227041337444,0.24668761017707,0.659227041337444,0.24668761017707,0.659227041337444
"116",500,10,2,0,0.25,1.1,3,0.394525581827718,0.714941385022833,0.395583791783928,0.714236795924643,0.415092988957641,0.690621296756644,0.415092988957641,0.690621296756644,0.408389027323216,0.677936292684092,0.408389027323216,0.677936292684092,0.345837616554088,0.706803649282923,0.345837616554088,0.706803649282923,0.280166474733652,0.614752146216675,0.280166474733652,0.614752146216675,0.257001775211692,0.639760023312342,0.257001775211692,0.639760023312342,0.362296938257553,0.751172449497549,0.409889436482857,0.741159489300891,NA,NA,NA,NA,NA,NA,0.382246877765583,0.686312776792375,NA,NA,0.330458240374641,0.713215229013115,0.402589865638256,0.745573399667866,0.327429808241594,0.677670633422956,0.395583791783928,0.714236795924643,0.39644449226359,0.714236795924643,0.39644449226359,0.714236795924643,0.39644449226359,0.714236795924643,0.39644449226359,0.714236795924643,0.39644449226359,0.714236795924643,0.39644449226359,0.714236795924643
"117",1000,10,2,0,0.25,1.1,3,0.316726663475864,0.657616770867571,0.313961927955583,0.656947162953508,0.318624132162839,0.669052635513929,0.318624132162839,0.669052635513929,0.312694162864855,0.677263167883244,0.312694162864855,0.677263167883244,0.224958189997519,0.578669919589411,0.224958189997519,0.578669919589411,0.215244701465258,0.562229879243137,0.215244701465258,0.562229879243137,0.353520574012372,0.727501448230109,0.353520574012372,0.727501448230109,0.364554814024239,0.649637737372131,0.248059379100411,0.610775536699232,NA,NA,NA,NA,NA,NA,0.339988845481991,0.687607481463595,NA,NA,0.349632286335142,0.660774559925167,0.337578113332106,0.713046734799407,0.297621425699602,0.643400517115328,0.313961927955583,0.656947162953508,0.313961927955583,0.656947162953508,0.313961927955583,0.656947162953508,0.313961927955583,0.656947162953508,0.313961927955583,0.656947162953508,0.313961927955583,0.656947162953508,0.313961927955583,0.656947162953508
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",100,5,5,0,0.25,1.1,3,0.253403006682224,0.80440374146779,0.191307571462186,0.713743741537766,0.200288511125602,0.646027278348082,0.200288511125602,0.646027278348082,0.198084796471866,0.648230993001818,0.198084796471866,0.648230993001818,0.145496485026259,0.6823020722664,0.145496485026259,0.6823020722664,0.199979151709108,0.755810321975103,0.199979151709108,0.755810321975103,0.0924042541937317,0.663198449308673,0.0924042541937317,0.663198449308673,0.165390396739517,0.718035177787266,0.159502414255111,0.663655480481731,0.230230623814628,0.763453586711688,0.240487482686152,0.763639427484427,0.145856573437834,0.783603331392025,0.234403948467301,0.708753946269541,0.197578275287755,0.748848253800826,0.213055227831508,0.771061589765635,0.186523914448038,0.710318190815119,0.178199534517454,0.714334043885226,NA,NA,0.19218502151343,0.68781497848657,0.19218502151343,0.68781497848657,0.197462758071412,0.679054191631364,0.197462758071412,0.679054191631364,0.166814068974087,0.673784968977265,0.166814068974087,0.673784968977265
"122",500,5,5,0,0.25,1.1,3,0.295552491465809,0.859674744526688,0.202338408761672,0.811522451301758,0.249140211684949,0.779202455872938,0.249140211684949,0.779202455872938,0.242743913501178,0.771607317075279,0.242743913501178,0.771607317075279,0.209083856804118,0.77337591729325,0.209083856804118,0.77337591729325,0.193387780046086,0.759854245142106,0.193387780046086,0.759854245142106,0.301892620958657,0.743032451203272,0.301892620958657,0.743032451203272,0.247903330015823,0.765817420279298,0.257928720116851,0.794596532408402,0.253588439896875,0.7621691358607,0.368225059733637,0.700057768549191,0.266468840562875,0.782491323509589,0.233109272786197,0.771478965948108,0.26708210234464,0.825443150180613,0.21334659631053,0.739673061505131,0.286436291347371,0.742787192935145,0.275073916540019,0.788360426894325,NA,NA,0.236786864407456,0.774426536129064,0.236786864407456,0.774426536129064,0.222787577397768,0.777788504940945,0.222787577397768,0.777788504940945,0.224719633497058,0.770835922058497,0.224719633497058,0.770835922058497
"123",1000,5,5,0,0.25,1.1,3,0.121307737448919,0.708876533176333,0.153305267893946,0.697827595860866,0.127057189720466,0.706426139861864,0.127057189720466,0.706426139861864,0.13036826073976,0.706616663883356,0.13036826073976,0.706616663883356,0.178350150955186,0.677925912896869,0.178350150955186,0.677925912896869,0.192869418641775,0.638404452850675,0.192869418641775,0.638404452850675,0.119164088690947,0.68867139676921,0.119164088690947,0.68867139676921,0.161649376057323,0.726311169681172,0.163032216280702,0.693172162183027,0.327784247225979,0.79157183929788,0.427330547662565,0.79835411820711,0.252316451635556,0.791301638816706,0.156643662433409,0.685567392842973,0.23293657450123,0.747272789678392,0.192343521750085,0.726651453124287,0.121584579640353,0.702629747663587,0.185285294915488,0.710211085659389,NA,NA,0.132243197877884,0.713084571006245,0.132243197877884,0.713084571006245,0.149886064576006,0.718068862054342,0.149886064576006,0.718068862054342,0.18076137463647,0.716672108804246,0.18076137463647,0.716672108804246
"124",100,10,5,0,0.25,1.1,3,0.246668787593586,0.61989018441203,0.240252966852986,0.687597749236209,0.24040206382228,0.684546744684805,0.24040206382228,0.684546744684805,0.239248756165851,0.685959387792805,0.239248756165851,0.685959387792805,0.201627077323744,0.664721564747976,0.201627077323744,0.664721564747976,0.252101581609429,0.661231751723904,0.252101581609429,0.661231751723904,0.203208912375628,0.632826360750507,0.203208912375628,0.632826360750507,0.253624764279173,0.687974140092915,0.201974738868186,0.70702965604224,0.3267826135692,0.734875698150504,0.316674631622255,0.69125255855611,0.290566359700099,0.677211418077679,0.230368105220921,0.685992134308301,0.292122319212628,0.656766569676261,0.267640429153227,0.706804015291217,0.242410136184839,0.675367641592939,0.25585616013003,0.68414383986997,NA,NA,0.248121247209153,0.686468516930617,0.248121247209153,0.686468516930617,0.251691896158939,0.687845437128507,0.251691896158939,0.687845437128507,0.264794062106211,0.700931147636155,0.264794062106211,0.700931147636155
"125",500,10,5,0,0.25,1.1,3,0.281743258302024,0.62512682140517,0.294121606816702,0.691184515632277,0.294944496558108,0.665292206458843,0.294944496558108,0.665292206458843,0.288083962273604,0.66805226999576,0.288083962273604,0.66805226999576,0.290377848577461,0.681160881474216,0.290377848577461,0.681160881474216,0.265454213275648,0.621216729112762,0.265454213275648,0.621216729112762,0.290251884790077,0.669122293085582,0.290251884790077,0.669122293085582,0.322473071600621,0.667322846766725,0.296629684840362,0.686485109860408,0.369524963762937,0.624023784281992,0.312649910758574,0.642452130057753,0.288068005364768,0.620618878251243,0.28515645277701,0.681374159467888,0.293252903797061,0.587563422733551,0.273626083101575,0.68739432506169,0.309957376395756,0.654633288381567,0.289492584255916,0.649938598831637,NA,NA,0.297712347768636,0.686701038337409,0.297712347768636,0.686701038337409,0.285655283398641,0.69449886682836,0.285655283398641,0.69449886682836,0.29319739530454,0.692475170691026,0.29319739530454,0.692475170691026
"126",1000,10,5,0,0.25,1.1,3,0.343124414040978,0.691329527242971,0.305204830378176,0.633825275025005,0.309305284466401,0.634356607519635,0.309305284466401,0.634356607519635,0.302059728401016,0.641479601641598,0.302059728401016,0.641479601641598,0.32134724288459,0.631225452428348,0.32134724288459,0.631225452428348,0.327312126758684,0.643069446236433,0.327312126758684,0.643069446236433,0.324216280715541,0.661181756972221,0.324216280715541,0.661181756972221,0.277309361229688,0.619458315537989,0.29613114726897,0.616536620633533,0.335582131137988,0.728282932604189,0.326416493315594,0.645519109248593,0.297046812158116,0.719182495053671,0.30175276044479,0.649883307268564,0.3072676850569,0.699398981609767,0.313214979238886,0.674259768235861,0.276267828888802,0.605460281635327,0.340800682415891,0.637010607856073,NA,NA,0.306463726882898,0.639397006975368,0.306463726882898,0.639397006975368,0.305571760571227,0.622168394806266,0.305571760571227,0.622168394806266,0.301403898638926,0.648091050856023,0.301403898638926,0.648091050856023
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.200064376643081,0.730131605450872,0.23014620047478,0.81515951022897,0.218830080713048,0.774854129813268,0.218830080713048,0.774854129813268,0.216636629110744,0.764416002468203,0.216636629110744,0.764416002468203,0.0980935764357189,0.657765185479613,0.0980935764357189,0.657765185479613,0.284823452319791,0.777865177633727,0.284823452319791,0.777865177633727,0.31047287766325,0.759110443465626,0.31047287766325,0.759110443465626,0.258525804448925,0.751557177774011,0.238818721481866,0.780128646939187,0.260230166402053,0.697693471349049,0.289156399413784,0.785611236805531,0.385176821918893,0.891267059025293,0.247151561374366,0.771795807046687,0.319501602641723,0.81206059792674,0.241615147348201,0.783648010546536,0.223639813884846,0.740570712430943,0.192851342846995,0.793485007783221,NA,NA,0.245721265931287,0.813214494972737,0.245721265931287,0.813214494972737,0.270926534228223,0.832395579550579,0.270926534228223,0.832395579550579,0.28604025505694,0.851782521929018,0.28604025505694,0.851782521929018
"131",500,5,11,0,0.25,1.1,3,0.275879790705083,0.729336360885553,0.316857614628339,0.821688829400595,0.360205099391123,0.831955390105714,0.360205099391123,0.831955390105714,0.354094014089229,0.82855091488256,0.354094014089229,0.82855091488256,0.385416870260259,0.827512422669034,0.385416870260259,0.827512422669034,0.302195553737131,0.781942522102952,0.302195553737131,0.781942522102952,0.281728479791668,0.812322630284108,0.281728479791668,0.812322630284108,0.337866499848923,0.840157490184488,0.402461150711696,0.825994764692728,0.204802939524259,0.726049036694161,0.237304805417873,0.715800306589175,0.218107317144172,0.81825257726045,0.379853240639182,0.825556937192745,0.267110546784073,0.739404156705618,0.363805826793546,0.832124578254232,0.350034445814415,0.793269583235318,0.345521759061162,0.831156620766994,NA,NA,0.351078305863334,0.775407642705369,0.351078305863334,0.775407642705369,0.348977955245418,0.77910285283539,0.348977955245418,0.77910285283539,0.336375586816691,0.773266418892238,0.336375586816691,0.773266418892238
"132",1000,5,11,0,0.25,1.1,3,0.092484292174272,0.786309677674974,0.197280855379535,0.82183518166762,0.144423142465513,0.822601211089042,0.144423142465513,0.822601211089042,0.14223071408338,0.821712434383761,0.14223071408338,0.821712434383761,0.146539128600037,0.822009118342935,0.146539128600037,0.822009118342935,0.205637599068226,0.765626157986858,0.205637599068226,0.765626157986858,0.146539128600037,0.822009118342935,0.146539128600037,0.822009118342935,0.147615079892835,0.796712225535435,0.165635071736609,0.850728158572059,0.181158556037424,0.727060813093352,0.264197915491979,0.752747664038887,0.161617422829191,0.610075435684288,0.150316567484515,0.815810230102349,0.128748875842831,0.678440687385167,0.139342481753941,0.775378517205825,0.201210429415424,0.800477408941555,0.139716218426333,0.829560186193382,NA,NA,0.13231561636361,0.808468674033818,0.13231561636361,0.808468674033818,0.180871106299839,0.813086174986678,0.180871106299839,0.813086174986678,0.189560352903118,0.810155548888258,0.189560352903118,0.810155548888258
"133",100,10,11,0,0.25,1.1,3,0.286437233459847,0.649207251290892,0.333659576115188,0.737451534995923,0.385955809854891,0.751821967922887,0.385955809854891,0.751821967922887,0.36359591898669,0.731959636568866,0.36359591898669,0.731959636568866,0.253371329476148,0.611844652769515,0.253371329476148,0.611844652769515,0.305894894114621,0.722993994774268,0.305894894114621,0.722993994774268,0.301720461293238,0.715373835983578,0.301720461293238,0.715373835983578,0.325119157024632,0.712658620753145,0.378273096233509,0.780361390906268,0.257015899576613,0.641600918738114,0.278092054225653,0.627446596844786,0.356826650940637,0.745408076717397,0.297874360903283,0.717681194652273,0.343946106997132,0.780843816684563,0.396138089165514,0.778650282858604,0.306793140413818,0.718762415141737,0.285667917176856,0.680998749489811,NA,NA,0.340199750239241,0.708689138649648,0.340199750239241,0.708689138649648,0.324627876128592,0.730927679426963,0.324627876128592,0.730927679426963,0.323809388496849,0.731746167058707,0.323809388496849,0.731746167058707
"134",500,10,11,0,0.25,1.1,3,0.24004908010795,0.599542756626744,0.314805573618201,0.658981655050741,0.299316791554038,0.66190769824188,0.299316791554038,0.66190769824188,0.302076122548143,0.663229999900837,0.302076122548143,0.663229999900837,0.283097967208742,0.643464331778,0.283097967208742,0.643464331778,0.306378379756679,0.666494736696407,0.306378379756679,0.666494736696407,0.309480193365196,0.635739777349842,0.309480193365196,0.635739777349842,0.319759354293729,0.644389274374267,0.259001719865716,0.618524826884141,0.274244593703142,0.673102345072368,0.314440188194847,0.73002259894495,0.373121141129311,0.763417764181846,0.296598406323882,0.654422001839383,0.332491310011839,0.682400528457281,0.279570647359497,0.659493661479444,0.301527210517187,0.654799320095058,0.299383336099995,0.677104715972628,NA,NA,0.307976523962618,0.636586394985969,0.307976523962618,0.636586394985969,0.313367092141142,0.663367601736409,0.313367092141142,0.663367601736409,0.309460126789961,0.65682451807242,0.309460126789961,0.65682451807242
"135",1000,10,11,0,0.25,1.1,3,0.376609694000794,0.752830386926675,0.410873352536406,0.770716568350329,0.395806292098704,0.759140011285511,0.395806292098704,0.759140011285511,0.395214388166816,0.759371667054428,0.395214388166816,0.759371667054428,0.409796192562305,0.739381230075606,0.409796192562305,0.739381230075606,0.373007137262117,0.77054433402661,0.373007137262117,0.77054433402661,0.409796192562305,0.739381230075606,0.409796192562305,0.739381230075606,0.364869557390179,0.762071805896723,0.388874574212894,0.772453496350099,0.351487974871567,0.71230032715912,0.366922550832052,0.748430984521484,0.272878308267234,0.671785122841234,0.3974129857235,0.759230583462481,0.309567829115848,0.706471078519536,0.399915435968552,0.740685141173269,0.391545485872561,0.757892061392566,0.394506899749201,0.758456196193228,NA,NA,0.384915449338266,0.736573039951945,0.384915449338266,0.736573039951945,0.414561761034807,0.744949292246657,0.414561761034807,0.744949292246657,0.399161214193221,0.757469870974778,0.399161214193221,0.757469870974778
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.384915449338266,0.736573039951945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
