"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"409",100,5,5,2,0.1,1.5,3,0.536842105263158,0.597894736842105,0.621052631578947,0.621052631578947,0.618947368421053,0.618947368421053,0.461052631578947,0.461052631578947,0.450526315789474,0.450526315789474,0.511578947368421,0.511578947368421,0.595789473684211,0.571578947368421,0.593684210526316,0.557894736842105,0.402105263157895,0.62,0.517894736842105,0.56,0.546315789473684,0.564210526315789,NA,0.637894736842105,0.637894736842105,0.625263157894737,0.625263157894737,0.572631578947368,0.572631578947368
"410",500,5,5,2,0.1,1.5,3,0.673131313131313,0.693333333333333,0.693737373737374,0.693737373737374,0.687272727272727,0.687272727272727,0.627474747474748,0.627474747474748,0.63959595959596,0.63959595959596,0.655353535353535,0.655353535353535,0.695757575757576,0.705858585858586,0.538181818181818,0.460808080808081,0.496969696969697,0.678787878787879,0.587474747474747,0.634343434343434,0.641212121212121,0.642424242424242,NA,0.713939393939394,0.713939393939394,0.72040404040404,0.72040404040404,0.690909090909091,0.690909090909091
"411",1000,5,5,2,0.1,1.5,3,0.564120603015075,0.49286432160804,0.465527638190955,0.465527638190955,0.463517587939698,0.463517587939698,0.487236180904523,0.487236180904523,0.618693467336683,0.618693467336683,0.493869346733668,0.493869346733668,0.494472361809045,0.486231155778894,0.393366834170854,0.567638190954774,0.500502512562814,0.484221105527638,0.521206030150754,0.521809045226131,0.490251256281407,0.495276381909548,NA,0.480603015075377,0.480603015075377,0.471557788944724,0.471557788944724,0.508542713567839,0.508542713567839
"412",100,10,5,2,0.1,1.5,3,0.503333333333333,0.44,0.467777777777778,0.467777777777778,0.47,0.47,0.422222222222222,0.422222222222222,0.456666666666667,0.456666666666667,0.465555555555556,0.465555555555556,0.491111111111111,0.47,0.522222222222222,0.456666666666667,0.459444444444444,0.452777777777778,0.446666666666667,0.437222222222222,0.491666666666667,0.437222222222222,NA,0.45,0.45,0.463333333333333,0.463333333333333,0.46,0.46
"413",500,10,5,2,0.1,1.5,3,0.586122448979592,0.544489795918367,0.564285714285714,0.564285714285714,0.56,0.56,0.55265306122449,0.55265306122449,0.583877551020408,0.583877551020408,0.55265306122449,0.55265306122449,0.550816326530612,0.554081632653061,0.590204081632653,0.423265306122449,0.40469387755102,0.543673469387755,0.514285714285714,0.542040816326531,0.599795918367347,0.594489795918367,NA,0.555510204081633,0.555510204081633,0.554285714285714,0.554285714285714,0.57530612244898,0.57530612244898
"414",1000,10,5,2,0.1,1.5,3,0.523080808080808,0.538181818181818,0.539393939393939,0.539393939393939,0.535656565656566,0.535656565656566,0.53030303030303,0.53030303030303,0.568787878787879,0.568787878787879,0.577676767676768,0.577676767676768,0.576363636363636,0.532626262626263,0.471818181818182,0.547525252525253,0.555555555555556,0.556464646464646,0.600909090909091,0.548383838383838,0.56,0.502020202020202,NA,0.533030303030303,0.533030303030303,0.527070707070707,0.527070707070707,0.538989898989899,0.538989898989899
"415",100,1,11,2,0.1,1.5,3,0.767676767676768,0.565656565656566,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.717171717171717,0.717171717171717,0.585858585858586,0.585858585858586,0.676767676767677,0.676767676767677,0.575757575757576,0.555555555555556,0.454545454545455,0.393939393939394,0.535353535353535,0.555555555555556,0.606060606060606,0.474747474747475,0.595959595959596,0.585858585858586,NA,0.323232323232323,0.323232323232323,0.353535353535354,0.353535353535354,0.363636363636364,0.363636363636364
"416",500,1,11,2,0.1,1.5,3,0.260521042084168,0.386773547094188,0.312625250501002,0.312625250501002,0.314629258517034,0.314629258517034,0.268537074148297,0.268537074148297,0.258517034068136,0.258517034068136,0.322645290581162,0.322645290581162,0.360721442885772,0.372745490981964,0.274549098196393,0.801603206412826,0.697394789579158,0.342685370741483,0.655310621242485,0.352705410821643,0.372745490981964,0.374749498997996,NA,0.472945891783567,0.472945891783567,0.44689378757515,0.44689378757515,0.482965931863727,0.482965931863727
"417",1000,1,11,2,0.1,1.5,3,0.591091091091091,0.463463463463463,0.439439439439439,0.439439439439439,0.446446446446446,0.446446446446446,0.487487487487487,0.487487487487487,0.674674674674675,0.674674674674675,0.487487487487487,0.487487487487487,0.441441441441441,0.463463463463463,0.192192192192192,0.329329329329329,0.707707707707708,0.429429429429429,0.622622622622623,0.445445445445445,0.454454454454454,0.476476476476476,NA,0.474474474474474,0.474474474474474,0.423423423423423,0.423423423423423,0.355355355355355,0.355355355355355
"418",100,5,11,2,0.1,1.5,3,0.490526315789474,0.501052631578947,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.452631578947368,0.452631578947368,0.471578947368421,0.471578947368421,0.513684210526316,0.513684210526316,0.541052631578947,0.509473684210526,0.587368421052632,0.53578947368421,0.606315789473684,0.492631578947368,0.583157894736842,0.547368421052632,0.473684210526316,0.477894736842105,NA,0.488421052631579,0.488421052631579,0.473684210526316,0.473684210526316,0.486315789473684,0.486315789473684
"419",500,5,11,2,0.1,1.5,3,0.455353535353535,0.6,0.57010101010101,0.57010101010101,0.573737373737374,0.573737373737374,0.489292929292929,0.489292929292929,0.56,0.56,0.530909090909091,0.530909090909091,0.562424242424242,0.519191919191919,0.523232323232323,0.505454545454545,0.445656565656566,0.566060606060606,0.507474747474748,0.577777777777778,0.551111111111111,0.548282828282828,NA,0.56969696969697,0.56969696969697,0.600808080808081,0.600808080808081,0.62989898989899,0.62989898989899
"420",1000,5,11,2,0.1,1.5,3,0.510452261306533,0.443819095477387,0.424924623115578,0.424924623115578,0.425125628140704,0.425125628140704,0.452462311557789,0.452462311557789,0.469346733668342,0.469346733668342,0.452462311557789,0.452462311557789,0.434673366834171,0.421708542713568,0.575678391959799,0.508743718592965,0.577085427135678,0.426130653266332,0.490452261306533,0.475577889447236,0.436381909547739,0.42572864321608,NA,0.418693467336683,0.418693467336683,0.420100502512563,0.420100502512563,0.429346733668342,0.429346733668342
"421",100,10,11,2,0.1,1.5,3,0.483333333333333,0.558888888888889,0.533333333333333,0.533333333333333,0.526666666666667,0.526666666666667,0.426666666666667,0.426666666666667,0.59,0.59,0.543333333333333,0.543333333333333,0.521111111111111,0.532222222222222,0.451111111111111,0.503888888888889,0.504444444444444,0.542222222222222,0.525555555555556,0.546666666666667,0.544444444444444,0.528888888888889,NA,0.523333333333333,0.523333333333333,0.494444444444444,0.494444444444444,0.506666666666667,0.506666666666667
"422",500,10,11,2,0.1,1.5,3,0.568163265306122,0.531836734693878,0.538571428571429,0.538571428571429,0.540408163265306,0.540408163265306,0.539795918367347,0.539795918367347,0.554489795918367,0.554489795918367,0.545918367346939,0.545918367346939,0.550204081632653,0.533469387755102,0.518163265306122,0.515714285714286,0.471836734693878,0.537959183673469,0.520612244897959,0.558571428571429,0.547551020408163,0.534489795918367,NA,0.558775510204082,0.558775510204082,0.559183673469388,0.559183673469388,0.55265306122449,0.55265306122449
"423",1000,10,11,2,0.1,1.5,3,0.561767676767677,0.558080808080808,0.569393939393939,0.569393939393939,0.569393939393939,0.569393939393939,0.547777777777778,0.547777777777778,0.526565656565657,0.526565656565657,0.547777777777778,0.547777777777778,0.573636363636364,0.554040404040404,0.603333333333333,0.431111111111111,0.410808080808081,0.560909090909091,0.489191919191919,0.561616161616162,0.565656565656566,0.561919191919192,NA,0.564646464646465,0.564646464646465,0.57040404040404,0.57040404040404,0.555656565656566,0.555656565656566
"424",100,1,17,2,0.1,1.5,3,0.626262626262626,0.494949494949495,0.505050505050505,0.505050505050505,0.515151515151515,0.515151515151515,0,0,0.424242424242424,0.424242424242424,0.0909090909090909,0.0909090909090909,0.515151515151515,0.525252525252525,0.313131313131313,0.212121212121212,0.383838383838384,0.494949494949495,0.484848484848485,0.515151515151515,0.515151515151515,0.515151515151515,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.642284569138277,0.775551102204409,0.695390781563126,0.695390781563126,0.693386773547094,0.693386773547094,0.809619238476954,0.809619238476954,0.725450901803607,0.725450901803607,0.675350701402806,0.675350701402806,0.719438877755511,0.721442885771543,0.338677354709419,0.118236472945892,0.513026052104208,0.671342685370741,0.743486973947896,0.733466933867735,0.773547094188377,0.767535070140281,NA,0.715430861723447,0.715430861723447,0.635270541082164,0.635270541082164,0.633266533066132,0.633266533066132
"426",1000,1,17,2,0.1,1.5,3,0.278278278278278,0.434434434434434,0.238238238238238,0.238238238238238,0.241241241241241,0.241241241241241,0.373373373373373,0.373373373373373,0.368368368368368,0.368368368368368,0.42042042042042,0.42042042042042,0.299299299299299,0.31031031031031,0.550550550550551,0.385385385385385,0.486486486486487,0.248248248248248,0.306306306306306,0.25025025025025,0.279279279279279,0.333333333333333,NA,0.256256256256256,0.256256256256256,0.295295295295295,0.295295295295295,0.47047047047047,0.47047047047047
"427",100,5,17,2,0.1,1.5,3,0.556842105263158,0.566315789473684,0.583157894736842,0.583157894736842,0.585263157894737,0.585263157894737,0.286315789473684,0.286315789473684,0.530526315789474,0.530526315789474,0.543157894736842,0.543157894736842,0.585263157894737,0.589473684210526,0.494736842105263,0.487368421052632,0.542105263157895,0.593684210526316,0.536842105263158,0.513684210526316,0.58421052631579,0.524210526315789,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.46989898989899,0.482424242424242,0.461010101010101,0.461010101010101,0.460606060606061,0.460606060606061,0.43959595959596,0.43959595959596,0.461818181818182,0.461818181818182,0.477979797979798,0.477979797979798,0.473939393939394,0.45010101010101,0.547070707070707,0.481616161616162,0.47959595959596,0.451313131313131,0.508686868686869,0.427878787878788,0.461818181818182,0.498383838383838,NA,0.501010101010101,0.501010101010101,0.50020202020202,0.50020202020202,0.49979797979798,0.49979797979798
"429",1000,5,17,2,0.1,1.5,3,0.474170854271357,0.495879396984925,0.47035175879397,0.47035175879397,0.471155778894472,0.471155778894472,0.535075376884422,0.535075376884422,0.55356783919598,0.55356783919598,0.535879396984925,0.535879396984925,0.490854271356784,0.490653266331658,0.439195979899497,0.59678391959799,0.521206030150754,0.480402010050251,0.550552763819095,0.477989949748744,0.472964824120603,0.481005025125628,NA,0.458492462311558,0.458492462311558,0.481206030150754,0.481206030150754,0.523417085427136,0.523417085427136
"430",100,10,17,2,0.1,1.5,3,0.548888888888889,0.588888888888889,0.57,0.57,0.573333333333333,0.573333333333333,0.309444444444444,0.309444444444444,0.564444444444444,0.564444444444444,0.527777777777778,0.527777777777778,0.596666666666667,0.603333333333333,0.52,0.452777777777778,0.526111111111111,0.584444444444444,0.492222222222222,0.591111111111111,0.57,0.574444444444444,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.427244897959184,0.530204081632653,0.507142857142857,0.507142857142857,0.507142857142857,0.507142857142857,0.52,0.52,0.507755102040816,0.507755102040816,0.485102040816327,0.485102040816327,0.526938775510204,0.523265306122449,0.462040816326531,0.477959183673469,0.514489795918367,0.508571428571429,0.50530612244898,0.479387755102041,0.501020408163265,0.509183673469388,NA,0.51734693877551,0.51734693877551,0.532857142857143,0.532857142857143,0.525102040816326,0.525102040816326
"432",1000,10,17,2,0.1,1.5,3,0.547323232323232,0.538989898989899,0.533333333333333,0.533333333333333,0.533737373737374,0.533737373737374,0.514040404040404,0.514040404040404,0.560909090909091,0.560909090909091,0.523030303030303,0.523030303030303,0.506969696969697,0.51969696969697,0.51989898989899,0.473232323232323,0.476868686868687,0.538181818181818,0.51030303030303,0.531515151515151,0.532828282828283,0.515959595959596,NA,0.508484848484849,0.508484848484849,0.504646464646465,0.504646464646465,0.537272727272727,0.537272727272727
"433",100,1,2,0,0.25,1.5,3,0.222222222222222,0.212121212121212,0.262626262626263,0.262626262626263,0.242424242424242,0.242424242424242,0.585858585858586,0.585858585858586,0.191919191919192,0.191919191919192,0.535353535353535,0.535353535353535,0.363636363636364,0.388888888888889,NA,NA,NA,0.313131313131313,NA,0.393939393939394,0.378787878787879,0.555555555555556,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212
"434",500,1,2,0,0.25,1.5,3,0.655310621242485,0.643286573146293,0.577154308617234,0.577154308617234,0.551102204408818,0.551102204408818,0.676352705410822,0.676352705410822,0.649298597194389,0.649298597194389,0.172344689378758,0.172344689378758,0.527054108216433,0.557114228456914,NA,NA,NA,0.591182364729459,NA,0.328657314629259,0.597194388777555,0.482965931863727,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293
"435",1000,1,2,0,0.25,1.5,3,0.65965965965966,0.665665665665666,0.47047047047047,0.47047047047047,0.616616616616617,0.616616616616617,0.213213213213213,0.213213213213213,0.272272272272272,0.272272272272272,0.429429429429429,0.429429429429429,0.596596596596597,0.494494494494495,NA,NA,NA,0.581581581581582,NA,0.465465465465465,0.437437437437437,0.231231231231231,0.665665665665666,0.665665665665666,0.665665665665666,0.665665665665666,0.665665665665666,0.665665665665666,0.665665665665666
"436",100,5,2,0,0.25,1.5,3,0.536842105263158,0.538947368421053,0.504210526315789,0.504210526315789,0.513684210526316,0.513684210526316,0.394736842105263,0.394736842105263,0.457894736842105,0.457894736842105,0.437894736842105,0.437894736842105,0.469473684210526,0.538947368421053,NA,NA,NA,0.430526315789474,NA,0.522105263157895,0.527368421052632,0.551578947368421,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053
"437",500,5,2,0,0.25,1.5,3,0.532525252525253,0.52969696969697,0.547878787878788,0.547878787878788,0.524444444444444,0.524444444444444,0.416161616161616,0.416161616161616,0.441818181818182,0.441818181818182,0.418383838383838,0.418383838383838,0.532525252525253,0.521616161616162,NA,NA,NA,0.502626262626263,NA,0.566868686868687,0.513939393939394,0.688080808080808,0.52969696969697,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101
"438",1000,5,2,0,0.25,1.5,3,0.562613065326633,0.558190954773869,0.563819095477387,0.563819095477387,0.509949748743719,0.509949748743719,0.515778894472362,0.515778894472362,0.450954773869347,0.450954773869347,0.527537688442211,0.527537688442211,0.49608040201005,0.579798994974874,NA,NA,NA,0.51608040201005,NA,0.586934673366834,0.533668341708543,0.5521608040201,0.558190954773869,0.558190954773869,0.558190954773869,0.558190954773869,0.558190954773869,0.558190954773869,0.558190954773869
"439",100,10,2,0,0.25,1.5,3,0.547777777777778,0.552222222222222,0.521111111111111,0.521111111111111,0.574444444444444,0.574444444444444,0.480555555555556,0.480555555555556,0.456111111111111,0.456111111111111,0.509444444444444,0.509444444444444,0.591666666666667,0.465555555555556,NA,NA,NA,0.537777777777778,NA,0.519444444444444,0.485,0.512777777777778,0.552222222222222,0.553333333333333,0.553333333333333,0.553333333333333,0.553333333333333,0.553333333333333,0.553333333333333
"440",500,10,2,0,0.25,1.5,3,0.498775510204082,0.499183673469388,0.483877551020408,0.483877551020408,0.498163265306122,0.498163265306122,0.390714285714286,0.390714285714286,0.42265306122449,0.42265306122449,0.456326530612245,0.456326530612245,0.554081632653061,0.518775510204082,NA,NA,NA,0.500816326530612,NA,0.543061224489796,0.430204081632653,0.572448979591837,0.499183673469388,0.498979591836735,0.498979591836735,0.498979591836735,0.498979591836735,0.498979591836735,0.498979591836735
"441",1000,10,2,0,0.25,1.5,3,0.500353535353535,0.503030303030303,0.491111111111111,0.491111111111111,0.521313131313131,0.521313131313131,0.455909090909091,0.455909090909091,0.403585858585859,0.403585858585859,0.384040404040404,0.384040404040404,0.520707070707071,0.578989898989899,NA,NA,NA,0.521969696969697,NA,0.541515151515152,0.565050505050505,0.594040404040404,0.503030303030303,0.503030303030303,0.503030303030303,0.503030303030303,0.503030303030303,0.503030303030303,0.503030303030303
"442",100,1,5,0,0.25,1.5,3,0.696969696969697,0.666666666666667,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.757575757575758,0.757575757575758,0.686868686868687,0.686868686868687,0.747474747474748,0.747474747474748,0.747474747474748,0.777777777777778,0.626262626262626,0.232323232323232,0.383838383838384,0.707070707070707,0.414141414141414,0.777777777777778,0.757575757575758,0.646464646464647,NA,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.676767676767677,0.676767676767677
"443",500,1,5,0,0.25,1.5,3,0.240480961923848,0.480961923847695,0.579158316633267,0.579158316633267,0.545090180360721,0.545090180360721,0.440881763527054,0.440881763527054,0.260521042084168,0.260521042084168,0.444889779559118,0.444889779559118,0.585170340681363,0.571142284569138,0.613226452905812,0.667334669338677,0.675350701402806,0.523046092184369,0.643286573146293,0.531062124248497,0.605210420841683,0.587174348697395,NA,0.567134268537074,0.567134268537074,0.551102204408818,0.551102204408818,0.432865731462926,0.432865731462926
"444",1000,1,5,0,0.25,1.5,3,0.563563563563564,0.475475475475475,0.394394394394394,0.394394394394394,0.43043043043043,0.43043043043043,0.557557557557558,0.557557557557558,0.316316316316316,0.316316316316316,0.447447447447447,0.447447447447447,0.45045045045045,0.435435435435435,0.514514514514514,0.453453453453453,0.456456456456456,0.448448448448448,0.4004004004004,0.442442442442442,0.520520520520521,0.255255255255255,NA,0.481481481481481,0.481481481481481,0.476476476476476,0.476476476476476,0.463463463463463,0.463463463463463
"445",100,5,5,0,0.25,1.5,3,0.433684210526316,0.566315789473684,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.505263157894737,0.505263157894737,0.461052631578947,0.461052631578947,0.572631578947368,0.572631578947368,0.468421052631579,0.461052631578947,0.422105263157895,0.530526315789474,0.543157894736842,0.48,0.503157894736842,0.545263157894737,0.509473684210526,0.511578947368421,NA,0.503157894736842,0.503157894736842,0.541052631578947,0.541052631578947,0.530526315789474,0.530526315789474
"446",500,5,5,0,0.25,1.5,3,0.652525252525253,0.696565656565657,0.696565656565657,0.696565656565657,0.693333333333333,0.693333333333333,0.696565656565657,0.696565656565657,0.57979797979798,0.57979797979798,0.671111111111111,0.671111111111111,0.668484848484848,0.68,0.511111111111111,0.407878787878788,0.428282828282828,0.696565656565657,0.571717171717172,0.727272727272727,0.726060606060606,0.637575757575758,NA,0.695757575757576,0.695757575757576,0.696161616161616,0.696161616161616,0.703434343434343,0.703434343434343
"447",1000,5,5,0,0.25,1.5,3,0.50964824120603,0.508542713567839,0.52321608040201,0.52321608040201,0.531256281407035,0.531256281407035,0.460100502512563,0.460100502512563,0.44,0.44,0.512160804020101,0.512160804020101,0.539095477386935,0.536884422110553,0.581708542713568,0.507537688442211,0.504522613065327,0.537085427135678,0.489447236180905,0.526633165829146,0.538391959798995,0.567236180904523,NA,0.542110552763819,0.542110552763819,0.541708542713568,0.541708542713568,0.503316582914573,0.503316582914573
"448",100,10,5,0,0.25,1.5,3,0.559444444444444,0.562222222222222,0.546666666666667,0.546666666666667,0.547777777777778,0.547777777777778,0.53,0.53,0.496666666666667,0.496666666666667,0.541111111111111,0.541111111111111,0.549444444444444,0.521111111111111,0.518333333333333,0.492222222222222,0.439444444444444,0.55,0.484444444444444,0.563888888888889,0.575,0.548888888888889,NA,0.581111111111111,0.581111111111111,0.578888888888889,0.578888888888889,0.564444444444444,0.564444444444444
"449",500,10,5,0,0.25,1.5,3,0.523469387755102,0.543265306122449,0.531020408163265,0.531020408163265,0.52265306122449,0.52265306122449,0.574081632653061,0.574081632653061,0.529591836734694,0.529591836734694,0.551632653061224,0.551632653061224,0.516530612244898,0.544387755102041,0.501836734693878,0.499591836734694,0.515714285714286,0.536938775510204,0.514285714285714,0.551428571428571,0.533877551020408,0.514489795918367,NA,0.505102040816326,0.505102040816326,0.522040816326531,0.522040816326531,0.559387755102041,0.559387755102041
"450",1000,10,5,0,0.25,1.5,3,0.569040404040404,0.633939393939394,0.657070707070707,0.657070707070707,0.637474747474748,0.637474747474748,0.557474747474747,0.557474747474747,0.555656565656566,0.555656565656566,0.63989898989899,0.63989898989899,0.617979797979798,0.588888888888889,0.46989898989899,0.479191919191919,0.508888888888889,0.632020202020202,0.575555555555556,0.636464646464647,0.64030303030303,0.627171717171717,NA,0.609393939393939,0.609393939393939,0.624040404040404,0.624040404040404,0.64050505050505,0.64050505050505
"451",100,1,11,0,0.25,1.5,3,0.848484848484849,0.818181818181818,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.939393939393939,0.939393939393939,0.94949494949495,0.94949494949495,0.929292929292929,0.929292929292929,0.858585858585859,0.858585858585859,0.419191919191919,0.545454545454545,0.242424242424242,0.838383838383838,0.505050505050505,0.858585858585859,0.858585858585859,0.868686868686869,NA,0.828282828282828,0.828282828282828,0.818181818181818,0.818181818181818,0.787878787878788,0.787878787878788
"452",500,1,11,0,0.25,1.5,3,0.681362725450902,0.809619238476954,0.713426853707415,0.713426853707415,0.715430861723447,0.715430861723447,0.759519038076152,0.759519038076152,0.797595190380762,0.797595190380762,0.783567134268537,0.783567134268537,0.67935871743487,0.671342685370741,0.442885771543086,0.547094188376753,0.250501002004008,0.697394789579158,0.440881763527054,0.6312625250501,0.731462925851703,0.669338677354709,NA,0.613226452905812,0.613226452905812,0.69939879759519,0.69939879759519,0.777555110220441,0.777555110220441
"453",1000,1,11,0,0.25,1.5,3,0.679179179179179,0.718718718718719,0.68968968968969,0.68968968968969,0.68968968968969,0.68968968968969,0.616616616616617,0.616616616616617,0.561561561561562,0.561561561561562,0.616616616616617,0.616616616616617,0.733733733733734,0.670670670670671,0.287287287287287,0.44044044044044,0.345345345345345,0.683683683683684,0.503503503503503,0.68968968968969,0.711711711711712,0.718718718718719,NA,0.698698698698699,0.698698698698699,0.603603603603604,0.603603603603604,0.580580580580581,0.580580580580581
"454",100,5,11,0,0.25,1.5,3,0.588421052631579,0.610526315789474,0.652631578947368,0.652631578947368,0.658947368421053,0.658947368421053,0.587368421052632,0.587368421052632,0.510526315789474,0.510526315789474,0.587368421052632,0.587368421052632,0.592631578947368,0.629473684210526,0.528421052631579,0.515789473684211,0.486315789473684,0.661052631578947,0.547368421052632,0.654736842105263,0.663157894736842,0.652631578947368,NA,0.604210526315789,0.604210526315789,0.564210526315789,0.564210526315789,0.547368421052632,0.547368421052632
"455",500,5,11,0,0.25,1.5,3,0.605858585858586,0.562020202020202,0.562424242424242,0.562424242424242,0.563636363636364,0.563636363636364,0.582626262626263,0.582626262626263,0.557171717171717,0.557171717171717,0.552727272727273,0.552727272727273,0.55959595959596,0.558787878787879,0.341414141414141,0.427676767676768,0.365656565656566,0.565656565656566,0.43959595959596,0.538181818181818,0.551919191919192,0.588686868686869,NA,0.55959595959596,0.55959595959596,0.569292929292929,0.569292929292929,0.551111111111111,0.551111111111111
"456",1000,5,11,0,0.25,1.5,3,0.491859296482412,0.538894472361809,0.500502512562814,0.500502512562814,0.501708542713568,0.501708542713568,0.53105527638191,0.53105527638191,0.529849246231156,0.529849246231156,0.53105527638191,0.53105527638191,0.505527638190955,0.510954773869347,0.574070351758794,0.506331658291457,0.50391959798995,0.502311557788945,0.469547738693467,0.528643216080402,0.507336683417085,0.500301507537688,NA,0.501708542713568,0.501708542713568,0.503718592964824,0.503718592964824,0.533869346733668,0.533869346733668
"457",100,10,11,0,0.25,1.5,3,0.462777777777778,0.513333333333333,0.458888888888889,0.458888888888889,0.452222222222222,0.452222222222222,0.44,0.44,0.448888888888889,0.448888888888889,0.408888888888889,0.408888888888889,0.443333333333333,0.471111111111111,0.476666666666667,0.492777777777778,0.526111111111111,0.452222222222222,0.436666666666667,0.482222222222222,0.464444444444444,0.436666666666667,NA,0.44,0.44,0.444444444444444,0.444444444444444,0.42,0.42
"458",500,10,11,0,0.25,1.5,3,0.559387755102041,0.531428571428571,0.506122448979592,0.506122448979592,0.503673469387755,0.503673469387755,0.524285714285714,0.524285714285714,0.517959183673469,0.517959183673469,0.506938775510204,0.506938775510204,0.540612244897959,0.512448979591837,0.469795918367347,0.482448979591837,0.498775510204082,0.519591836734694,0.529591836734694,0.527959183673469,0.49,0.512040816326531,NA,0.516530612244898,0.516530612244898,0.525510204081633,0.525510204081633,0.52734693877551,0.52734693877551
"459",1000,10,11,0,0.25,1.5,3,0.612828282828283,0.596161616161616,0.61979797979798,0.61979797979798,0.617171717171717,0.617171717171717,0.608686868686869,0.608686868686869,0.554242424242424,0.554242424242424,0.608686868686869,0.608686868686869,0.605252525252525,0.604646464646465,0.49,0.52030303030303,0.404848484848485,0.623535353535353,0.495656565656566,0.600808080808081,0.598383838383838,0.636565656565657,NA,0.596666666666667,0.596666666666667,0.613939393939394,0.613939393939394,0.622323232323232,0.622323232323232
"460",100,1,17,0,0.25,1.5,3,0.803030303030303,0.727272727272727,0.676767676767677,0.676767676767677,0.656565656565657,0.656565656565657,0.545454545454545,0.545454545454545,0.565656565656566,0.565656565656566,0.707070707070707,0.707070707070707,0.575757575757576,0.656565656565657,0.222222222222222,0.111111111111111,0.323232323232323,0.686868686868687,0.515151515151515,0.606060606060606,0.595959595959596,0.696969696969697,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.330661322645291,0.444889779559118,0.334669338677355,0.334669338677355,0.340681362725451,0.340681362725451,0.382765531062124,0.382765531062124,0.617234468937876,0.617234468937876,0.380761523046092,0.380761523046092,0.366733466933868,0.314629258517034,0.895791583166333,0.729458917835671,0.905811623246493,0.336673346693387,0.697394789579158,0.350701402805611,0.372745490981964,0.346693386773547,NA,0.330661322645291,0.330661322645291,0.440881763527054,0.440881763527054,0.490981963927856,0.490981963927856
"462",1000,1,17,0,0.25,1.5,3,0.46996996996997,0.670670670670671,0.555555555555556,0.555555555555556,0.550550550550551,0.550550550550551,0.614614614614615,0.614614614614615,0.545545545545546,0.545545545545546,0.655655655655656,0.655655655655656,0.56956956956957,0.552552552552553,0.624624624624625,0.64964964964965,0.395395395395395,0.572572572572573,0.553553553553554,0.572572572572573,0.567567567567568,0.557557557557558,NA,0.523523523523523,0.523523523523523,0.583583583583584,0.583583583583584,0.62962962962963,0.62962962962963
"463",100,5,17,0,0.25,1.5,3,0.557894736842105,0.661052631578947,0.631578947368421,0.631578947368421,0.637894736842105,0.637894736842105,0.473684210526316,0.473684210526316,0.548421052631579,0.548421052631579,0.437894736842105,0.437894736842105,0.631578947368421,0.644210526315789,0.404210526315789,0.471578947368421,0.424210526315789,0.64,0.423157894736842,0.637894736842105,0.612631578947368,0.652631578947368,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.586464646464646,0.597575757575758,0.586262626262626,0.586262626262626,0.586666666666667,0.586666666666667,0.574949494949495,0.574949494949495,0.543030303030303,0.543030303030303,0.549494949494949,0.549494949494949,0.593939393939394,0.555151515151515,0.44,0.589090909090909,0.532525252525253,0.58989898989899,0.542626262626263,0.574949494949495,0.601212121212121,0.585858585858586,NA,0.540606060606061,0.540606060606061,0.585858585858586,0.585858585858586,0.595959595959596,0.595959595959596
