"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"502",100,10,17,1,0.25,1.5,3,0.00545,1.13271145813421,17837.234360818,180.174084452708,620.006077648553,6.26268765301569,0.989823102451047,0.989823102451047,1.06278064401721,1.06278064401721,1.05411305918134,1.05411305918134,12.9539063356175,0.139342697175339,0.186679640711497,0.214212643792257,0.179399301291962,12.8945730766903,0.529443633287533,13.6942017410607,0.132986014055476,13.8296108248977,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.00605,0.226231262879678,16324.4568325979,32.7143423498957,3164.57550075673,6.34183467085518,1.00890525990124,1.00890525990124,1.12245217602585,1.12245217602585,1.03773509733224,1.03773509733224,14.5187871792934,0.027688972247389,0.243101075778906,0.21447786460707,0.190898616992316,13.825386704382,0.536522000143363,13.8785377573384,0.0285375250175275,13.7946803251423,NA,0.0431357903607474,0.0431357903607473,0.00419370412594327,0.00419370412594327,0.00170751594451628,0.00170751594451628
"504",1000,10,17,1,0.25,1.5,3,0.01835,0.0851692440928343,16304.7495259191,16.3210705965156,6424.72732160559,6.43115848008567,1.01160703725468,1.01160703725468,1.07748564766144,1.07748564766144,1.04783134266734,1.04783134266734,12.5904836152006,0.0152224246179176,0.236093908666597,0.233089767466599,0.218174670858631,12.9258684096928,0.448191889296503,12.8017793275077,0.0139083074709694,12.5165410067642,NA,0.0129331575293496,0.0129331575293496,0.00127177252224804,0.00127177252224804,0.000398759618837818,0.000398759618837818
"505",100,1,2,2,0.25,1.5,3,0.1001,0.0102470017200621,0.782139222896612,0.00790039619087487,9.18618071647314,0.0927897042067994,1.08974677607227,1.08974677607227,1.07471911947725,1.07471911947725,1.20922823324579,1.20922823324579,0.197578652579195,0.000704428658957056,NA,NA,NA,0.0831854340565895,NA,0.0697384372367486,0.0010267599978156,0.128394867154277,1.04932307096121,0.0109331479439068,0.0109331479439068,0.0109331479439068,0.0109331479439068,0.0109331479439068,0.0109331479439068
"506",500,1,2,2,0.25,1.5,3,0.1352,0.00160630988395198,0.323098937254645,0.000647492860229748,11.6528777788283,0.0233524604786138,0.964773848100278,0.964773848100278,1.04407731157025,1.04407731157025,1.00893935087087,1.00893935087087,0.0759139742317206,0.000319199593846957,NA,NA,NA,0.0933045385683557,NA,0.0416880609761384,0.000151119610677913,0.0583774831156205,0.805293118618061,0.00127009130509804,0.00127009130509804,0.00127009130509804,0.00127009130509804,0.00127009130509804,0.00127009130509804
"507",1000,1,2,2,0.25,1.5,3,0.22315,0.00041814642379376,0.0541965190278051,5.42507697976029e-05,8.01102520698351,0.00801904425123475,0.867522088369296,0.867522088369297,0.983288825544274,0.983288825544273,0.99474405090876,0.994744050908761,0.0215641281159304,8.98271125677197e-05,NA,NA,NA,0.0699449332127779,NA,0.074346589084485,1.73697046483904e-05,0.0609083277600087,0.418375491487695,0.000182615981912311,0.000182615981912311,0.000182615981912311,0.000182615981912311,0.000182615981912311,0.000182615981912311
"508",100,5,2,2,0.25,1.5,3,0.19215,0.00552244867775704,0.204156504385116,0.00206218691298097,3.40850619524292,0.0344293555075042,0.99548516979307,0.99548516979307,1.08880955111088,1.08880955111088,1.05924525651665,1.05924525651665,0.0425253725739442,0.000400298808179936,NA,NA,NA,0.0724537519110232,NA,0.0661121192332472,0.000255779308239064,0.0458464382791076,0.549069458418656,0.00343299999420666,0.00343299999420666,0.00343299999420666,0.00343299999420666,0.00343299999420666,0.00343299999420666
"509",500,5,2,2,0.25,1.5,3,0.14535,0.0012407264228971,0.237065780566151,0.000475081724581463,11.8882132946299,0.0238240747387373,1.12115572928439,1.12115572928439,0.988963210913865,0.988963210913864,1.00522430067925,1.00522430067925,0.0701997326788151,9.66465033898007e-05,NA,NA,NA,0.0841620957022245,NA,0.0887727763344724,0.000206381054727828,0.0365674436879789,0.621004268501028,0.00076523674301126,0.000765236743011259,0.00076523674301126,0.000765236743011259,0.00076523674301126,0.000765236743011259
"510",1000,5,2,2,0.25,1.5,3,0.25485,0.000380092322981667,0.0827534906216212,8.283632694857e-05,8.17644453339938,0.00818462916256194,0.930507141971604,0.930507141971602,1.01766261761072,1.01766261761072,0.997406821522374,0.997406821522373,0.0314596876679549,4.07301113197764e-05,NA,NA,NA,0.0450803446355653,NA,0.0482725418547262,4.96340304218029e-05,0.0748107872820034,0.379779360990813,0.000181918151910009,0.000181918151910009,0.000181918151910009,0.000181918151910009,0.000181918151910009,0.000181918151910009
"511",100,10,2,2,0.25,1.5,3,0.307,0.00224223369363841,0.118872044599079,0.00120072772322302,1.71434898668649,0.0173166564311767,1.34147251976762,1.34147251976762,0.947173904798599,0.947173904798599,0.999966940126342,0.999966940126342,0.0751200779261574,0.000259607564292274,NA,NA,NA,0.0442138053225739,NA,0.0483014593891602,0.000135733448733869,0.0589463962079905,0.180048467999169,0.000430571010077937,0.000430571010077937,0.000430571010077937,0.000430571010077937,0.000430571010077937,0.000430571010077937
"512",500,10,2,2,0.25,1.5,3,0.19315,0.000825121732966059,0.115184675726224,0.000230831013479406,6.21252135153956,0.0124499425882556,0.8940889016577,0.894088901657703,1.04033158956023,1.04033158956023,1.06713939609009,1.06713939609009,0.073032198953853,5.31197060992112e-05,NA,NA,NA,0.050396714282292,NA,0.0506504870038616,0.000187420805282952,0.0234510262762333,0.412386283325065,0.000352856827216394,0.000352856827216394,0.000352856827216394,0.000352856827216394,0.000352856827216394,0.000352856827216394
"513",1000,10,2,2,0.25,1.5,3,0.3053,0.000250696718292604,0.0482672707822102,4.83155863685789e-05,6.83171191485359,0.0068385504653189,0.919010243007274,0.919010243007274,1.24859471684928,1.24859471684928,0.995843677091525,0.995843677091525,0.0170139308406766,2.50114179868796e-05,NA,NA,NA,0.0442930242159146,NA,0.0680711687900236,3.20248696854958e-05,0.0603089863954021,0.250871306355253,8.34640383029659e-05,8.34640383029659e-05,8.34640383029659e-05,8.34640383029659e-05,8.34640383029659e-05,8.34640383029659e-05
"514",100,1,5,2,0.25,1.5,3,0.0525,0.0495455428483896,91.9063561548596,0.928347031867269,85.0456119891634,0.859046585749125,1.16763398332824,1.16763398332824,1.29814817341045,1.29814817341045,1.18816591421115,1.18816591421115,1.77165120466631,0.0167046082206328,0.723163257389776,0.697996410977618,0.732636996935617,1.69425045962761,0.300036173286722,2.09271545374885,0.0197386977549088,1.82837554507076,NA,0.0104900533781722,0.0104900533781722,0.00315118067696832,0.00315118067696832,0.00200878371012959,0.00200878371012959
"515",500,1,5,2,0.25,1.5,3,0.12465,0.0146735633641337,69.6244152771142,0.139527886326882,474.955008455951,0.951813644200303,1.21602525813918,1.21602525813918,1.24574542158376,1.24574542158376,1.29941875543307,1.29941875543307,2.77989220182259,0.00512689887275131,0.801020118227977,0.700645500240606,0.717629052504873,2.51696169733747,0.280043507855963,2.61709310114584,0.00468414116133661,2.03015572611427,NA,0.00658290168127163,0.00658290168127165,0.00166978173638226,0.00166978173638226,0.000380215290695371,0.000380215290695371
"516",1000,1,5,2,0.25,1.5,3,0.11855,0.00515212180120307,48.2450434741293,0.0482933368109403,668.988594128381,0.669658252380762,1.10946912355167,1.10946912355167,1.17351207712958,1.17351207712958,1.31170915743636,1.31170915743636,1.70374721177105,0.00176367984409452,0.729577639492089,0.548095476740494,0.685260443224371,1.88473914772549,0.298348023478725,1.93558463087474,0.00208307050865953,1.64883575379958,NA,0.000837812062971647,0.000837812062971648,0.000240089054481267,0.000240089054481268,8.33684759850782e-05,8.33684759850781e-05
"517",100,5,5,2,0.25,1.5,3,0.0383,0.0557357351102795,85.3542671339071,0.86216431448391,79.1787907193514,0.799785764841934,1.15770370678108,1.15770370678108,1.3121548104473,1.3121548104473,1.21626476334616,1.21626476334616,2.00739840280666,0.0213460222184204,0.713403077156244,0.68291576287822,0.690630523034518,2.10371130409286,0.28763206579376,1.69416387095799,0.0174143973908776,1.57339493621117,NA,0.00781758651526089,0.00781758651526089,0.00231562216342859,0.00231562216342859,0.000995765616458821,0.000995765616458822
"518",500,5,5,2,0.25,1.5,3,0.09605,0.0115028767973645,57.5145886738459,0.115259696741174,398.954567252798,0.79950815080721,1.14213175377951,1.14213175377951,1.19706386741316,1.19706386741316,1.24654210056557,1.24654210056557,1.96201438948404,0.00426024223074045,0.738030952754138,0.771336204633579,0.653206992800265,2.00604238931217,0.312850106321284,1.86128712854077,0.00328548501884775,1.83066743424923,NA,0.002424086911986,0.002424086911986,0.000584613263562325,0.000584613263562325,0.000167496742717361,0.000167496742717361
"519",1000,5,5,2,0.25,1.5,3,0.08115,0.00603279381921366,72.6119011043215,0.0726845856900115,853.386797963497,0.854241039002499,1.0899518195693,1.0899518195693,1.24293383713728,1.24293383713728,1.32058219224162,1.32058219224162,1.8729981021888,0.00187620708287735,0.860696309400225,0.621985332233145,0.704959615059676,2.16292868386054,0.270307636792141,2.00876825206205,0.00202213448565865,1.89294066092999,NA,0.00187640404518894,0.00187640404518894,0.000564148874099423,0.000564148874099423,9.18603961454234e-05,9.18603961454234e-05
"520",100,10,5,2,0.25,1.5,3,0.0362,0.0734915071528708,110.77566941044,1.11894615566101,102.725590173578,1.03763222397553,1.29017012453468,1.29017012453468,1.36372834449343,1.36372834449343,1.24906996459281,1.24906996459281,2.29342994585128,0.0248124529384552,0.686708666987609,0.614601488740049,0.636165934890424,2.60225254235569,0.291675582153157,2.00822662745069,0.0168304822175476,2.48698625639127,NA,0.0247735024517072,0.0247735024517072,0.00784276844639386,0.00784276844639385,0.0105900357104906,0.0105900357104906
"521",500,10,5,2,0.25,1.5,3,0.08845,0.0148746477393093,75.4474661663469,0.151197326986667,492.372055581067,0.986717546254643,1.20433685898682,1.20433685898682,1.23730682077949,1.23730682077949,1.3334407070201,1.3334407070201,1.73575372898244,0.00531756032471696,0.696188987638209,0.643664782464598,0.705101746410904,2.35457468937793,0.355403048371618,2.38928442211736,0.00443911167105617,1.90537000787531,NA,0.00859389466481538,0.00859389466481538,0.00294915821222379,0.00294915821222379,0.00011922679877539,0.00011922679877539
"522",1000,10,5,2,0.25,1.5,3,0.04935,0.00642432557941979,40.3824842344775,0.0404229071416191,674.313737296756,0.674988726022779,1.20667147803,1.20667147803,1.20410551924329,1.20410551924329,1.27107741352995,1.27107741352995,1.88221074005497,0.00215802969258929,0.687772179554461,0.729905662575729,0.685666115247569,1.74035067303689,0.279968156864331,2.84958873753647,0.0015971216331346,2.18950011095652,NA,0.00166458046049075,0.00166458046049075,0.000347424566035053,0.000347424566035053,0.000213395302856801,0.000213395302856801
"523",100,1,11,2,0.25,1.5,3,0.0171,0.36283027908029,9612.6862966945,97.0978413807526,318.555520111125,3.217732526375,1.00093952103909,1.00093952103909,1.10255485713807,1.10255485713807,1.0489377289182,1.0489377289182,7.65904202688722,0.0750222265288302,0.277160369296189,0.29949584973348,0.292962048288796,6.85344410837296,0.480957439896186,6.93417129157475,0.0638035382871451,7.52646909791059,NA,0.208123588600241,0.208123588600241,0.041187539606141,0.041187539606141,0.0210673774261726,0.0210673774261726
"524",500,1,11,2,0.25,1.5,3,0.015,0.0715904779275541,8085.70891296019,16.2038254768741,1556.16809568082,3.11857333803772,1.08598164972829,1.08598164972829,1.29039360260591,1.29039360260591,1.09641828806952,1.09641828806952,6.79814220419105,0.0143023187444763,0.323906059036603,0.292454205590825,0.282440665101797,6.44150100795079,0.437388665233146,6.3502679474291,0.0138232577769312,6.68986831123164,NA,0.018826134410266,0.018826134410266,0.00252436414139884,0.00252436414139884,0.000629998653594381,0.000629998653594381
"525",1000,1,11,2,0.25,1.5,3,0.0295,0.0417455746640718,9159.53744796787,9.168706154122,3563.33360713054,3.56690050763818,1.24293046432865,1.24293046432865,1.32394526838002,1.32394526838002,1.23629190541439,1.23629190541439,7.77730234739651,0.00733962868555091,0.344112623043262,0.418831867160853,0.303904487350932,8.27460612872949,0.436892529589068,7.40111005919838,0.00833563274453188,7.80873321794483,NA,0.010685091641942,0.010685091641942,0.00127681646605142,0.00127681646605142,0.000302965296252423,0.000302965296252423
"526",100,5,11,2,0.25,1.5,3,0.0086,0.327932717130745,8712.1044715163,88.0010552678414,289.725821542383,2.92652344992306,1.01088232230351,1.01088232230351,1.15111173270054,1.15111173270054,1.10131939649663,1.10131939649663,6.66277458780413,0.0727555887322655,0.413864523455566,0.345577518368731,0.315564066686239,6.3459662652834,0.382795950253524,6.53964739309935,0.0736190531046042,6.55540696175237,NA,0.212047128487,0.212047128487,0.0270140100512552,0.0270140100512552,0.0127709230829203,0.0127709230829203
"527",500,5,11,2,0.25,1.5,3,0.0295,0.0776283965562655,8357.27274889936,16.7480415809606,1604.5463991005,3.2155238458928,1.14968586786483,1.14968586786483,1.31063605046358,1.31063605046358,1.23215535746421,1.23215535746421,7.07487151094156,0.0123117319027015,0.235931640923694,0.341065813000033,0.330938265715156,7.13009245258656,0.38767992367226,5.98469749161215,0.0142195844101025,7.31892142758113,NA,0.0141378315388998,0.0141378315388998,0.00141799843290343,0.00141799843290343,0.000651159296958995,0.000651159296958994
"528",1000,5,11,2,0.25,1.5,3,0.0045,0.0385800733161365,8658.43299323461,8.66710009332794,3376.22130401499,3.37960090491991,1.25249048745634,1.25249048745634,1.40744511091616,1.40744511091616,1.24580086794088,1.24580086794088,7.9513336114173,0.00795477356849746,0.333463257952486,0.40878391063959,0.322017781619143,7.67027184670479,0.473499617065223,7.35779558015181,0.00782012911738425,7.78749297965195,NA,0.0109120373427683,0.0109120373427683,0.00165786260306122,0.00165786260306122,0.00017211511203611,0.000172115112036109
"529",100,10,11,2,0.25,1.5,3,0.01685,0.349741456405557,8864.63011754484,89.5417183590388,290.413241929762,2.93346709019961,1.00677031314473,1.00677031314473,1.19775841246065,1.19775841246065,1.08534385248619,1.08534385248619,6.65338052982119,0.0649436571431865,0.280611311247961,0.352046720297624,0.336268701076047,5.72417405780811,0.428022225538457,6.24432815662835,0.0683830802624924,7.08285509260934,NA,0.102218840515574,0.102218840515574,0.0216252569819395,0.0216252569819395,0.0122437491758876,0.0122437491758876
"530",500,10,11,2,0.25,1.5,3,0.0069,0.0688854597159677,7328.90009196552,14.687174532997,1404.92667320362,2.81548431503732,1.11394264904766,1.11394264904766,1.23449504374843,1.23449504374843,1.07499584546892,1.07499584546892,6.24322186530718,0.012896883740884,0.305541878399208,0.321755270878546,0.316232859061625,5.69044831197387,0.436288294033837,6.22174924797029,0.0117627182694387,6.17048339970937,NA,0.0046397865117029,0.0046397865117029,0.00076790277015678,0.00076790277015678,0.000261059350138868,0.000261059350138869
"531",1000,10,11,2,0.25,1.5,3,0.06255,0.0280323742542497,6730.74842317437,6.73748590908346,2626.76610643709,2.62939550193903,1.15969416592238,1.15969416592238,1.27724240929248,1.27724240929248,1.15350017658513,1.15350017658513,5.46244783053999,0.00635167686226593,0.383778015230544,0.263077154759745,0.328341759027401,6.05828600356636,0.358943901613381,6.23682351827741,0.00547115315102372,6.13263543845875,NA,0.00195696513887035,0.00195696513887035,0.000395152923450043,0.000395152923450043,0.000149709214648406,0.000149709214648406
"532",100,1,17,2,0.25,1.5,3,0.00415,1.00266170901219,17757.9292031002,179.373022253537,613.152710007366,6.19346171724612,0.988043813172596,0.988043813172596,1.08325131840297,1.08325131840297,1.0266511364385,1.0266511364385,13.461093082732,0.139394534198722,0.132935269131667,0.18076215943491,0.209940948883828,13.6412831399438,0.459195979684791,13.3452493819684,0.133601294665164,13.8686303156308,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.00985,0.164655949212317,14149.2029422344,28.3551161167022,2755.92353899596,5.52289286371935,1.00355195662016,1.00355195662016,1.18098585631677,1.18098585631677,0.997429312944734,0.997429312944734,11.7106161262543,0.0220248559385817,0.209898858628935,0.155560967002604,0.218032652029743,11.720126953655,0.403866955225649,11.167995925172,0.0239382256666963,10.7307090127455,NA,0.0304356850266118,0.0304356850266119,0.0028245429046471,0.0028245429046471,0.00104924991346127,0.00104924991346127
"534",1000,1,17,2,0.25,1.5,3,0.0045,0.113976666193618,16442.9297838234,16.4593891729964,6476.87862332452,6.48336198530983,1.05667950759517,1.05667950759517,1.44443459866116,1.44443459866116,1.12255855763009,1.12255855763009,14.038676893411,0.0141901689514276,0.232640766884774,0.288848017694226,0.196213777482511,14.0901843793366,0.460162179065946,13.978871399312,0.0142383114056727,14.3739932240624,NA,0.0343518807232762,0.0343518807232763,0.00234632907044722,0.00234632907044722,0.000642954041603405,0.000642954041603406
"535",100,5,17,2,0.25,1.5,3,0.00425,0.873523979488867,14996.6933739776,151.481751252299,501.569276409184,5.0663563273655,0.989730835451453,0.989730835451453,1.02886788897574,1.02886788897574,1.0365553616731,1.0365553616731,12.3049584157418,0.114905790194241,0.26348218588431,0.159923266293965,0.176711574209514,11.8324765590935,0.555132005957979,10.9818701031007,0.122308412504027,11.8237265740866,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.01605,0.158829488176829,18111.0422163522,36.2946737802649,3564.72623349449,7.14373994688275,1.00549746746171,1.00549746746171,1.13866879808812,1.13866879808812,1.01421414278124,1.01421414278124,15.0462847175511,0.0253580470769297,0.203998509215156,0.177323497781167,0.227196685322268,15.123933179714,0.471480868721159,15.5240123617203,0.0303941261331081,15.3358327759598,NA,0.0361386442312362,0.0361386442312361,0.00456104830908534,0.00456104830908534,0.00159710015168164,0.00159710015168164
"537",1000,5,17,2,0.25,1.5,3,0.00715,0.0878646069063815,13511.844866564,13.5253702368008,5326.1624706088,5.33149396457337,1.02317534690067,1.02317534690067,1.23021887312047,1.23021887312047,1.07021562853228,1.07021562853228,12.1238132232333,0.0117239692967165,0.243584740188403,0.15523562334827,0.198663293748337,11.354935232051,0.444855100699841,11.7466046152966,0.0120402752153727,12.2716966539884,NA,0.0107000609070975,0.0107000609070975,0.000804904467932308,0.000804904467932308,0.000231043103138123,0.000231043103138123
"538",100,10,17,2,0.25,1.5,3,0.0105,0.741291161213014,13793.8313644628,139.331629944069,456.553798170104,4.61165452697075,0.98884161945648,0.98884161945648,1.04203653306623,1.04203653306623,1.01016627215646,1.01016627215646,10.6601225545512,0.102380603264356,0.231825626472813,0.167549197497475,0.226206388448054,10.090682284555,0.458698727046172,9.93365807240183,0.103228161271173,10.8565331091067,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0084,0.155774349403319,14680.6262258284,29.4200926369307,2881.89783738743,5.77534636750988,1.01206495088555,1.01206495088555,1.26473744171177,1.26473744171177,1.032549320918,1.032549320918,12.3004520506204,0.0220730357829889,0.172837930657696,0.170217734877183,0.213666177214209,12.3045541707057,0.398258605246505,11.3155856339598,0.0239445011037205,12.9133836593843,NA,0.0204571700663082,0.0204571700663082,0.00177908818941848,0.00177908818941848,0.000616880113754344,0.000616880113754345
"540",1000,10,17,2,0.25,1.5,3,0.01035,0.0865803126293008,12750.0284891444,12.7627912804249,5020.86371948816,5.02588960909725,1.03726217258436,1.03726217258436,1.38699962590931,1.38699962590931,1.0915318511327,1.0915318511327,12.4022649437644,0.0113354632986408,0.135721717317888,0.138742169463218,0.230195698714436,12.3540685829384,0.366443152622684,11.1416432236986,0.0128122257329705,12.7282277482019,NA,0.011506608871841,0.011506608871841,0.000662790868044926,0.000662790868044926,0.000279035132214468,0.000279035132214467
"541",100,1,2,0,0.4,1.5,3,0.1198,0.00984886745092478,0.678153193693906,0.00685003225953441,7.54700838536582,0.076232407932988,1.1901638528857,1.1901638528857,0.97541509677656,0.97541509677656,1.1156055457376,1.1156055457376,0.073705938785322,0.00105457331706957,NA,NA,NA,0.134351865377198,NA,0.067190655763647,0.00103694818328161,0.0773110817448085,0.980233638507609,0.0116227817721704,0.0116227817721704,0.0116227817721704,0.0116227817721704,0.0116227817721704,0.0116227817721704
"542",500,1,2,0,0.4,1.5,3,0.3404,0.000388234370547955,0.094784718935279,0.000189949336543645,3.6841401719736,0.00738304643682084,0.976188158623499,0.976188158623499,0.984703285301258,0.984703285301258,1.0464775430872,1.0464775430872,0.0285623579796745,8.43449385673699e-05,NA,NA,NA,0.0252512517722579,NA,0.0428121657211696,9.63566900230028e-05,0.0542577833715144,0.194575312306317,9.77336092114933e-05,9.77336092114934e-05,9.77336092114933e-05,9.77336092114934e-05,9.77336092114933e-05,9.77336092114934e-05
"543",1000,1,2,0,0.4,1.5,3,0.29125,0.000268205509518196,0.0821659524456659,8.22482006463121e-05,5.97698425401121,0.00598296722123244,0.93108003293821,0.931080032938213,1.05385844397354,1.05385844397354,1.01486351843544,1.01486351843544,0.0338349019304348,7.44874534874921e-05,NA,NA,NA,0.0337344978261004,NA,0.0298002602763507,1.71356125118309e-05,0.0496624902917003,0.268432227726936,7.47473316487854e-05,7.47473316487854e-05,7.47473316487854e-05,7.47473316487854e-05,7.47473316487854e-05,7.47473316487854e-05
"544",100,5,2,0,0.4,1.5,3,0.24335,0.00391908293136376,0.339909146072017,0.00343342571789916,4.49088118494898,0.0453624362116058,0.808832025833868,0.808832025833868,0.988539048388523,0.988539048388523,1.12144236260888,1.12144236260888,0.0334928332318934,0.000443842027574956,NA,NA,NA,0.0476355987184408,NA,0.0648238595478753,0.000417800604212037,0.0402002763456558,0.319378161376204,0.00206403223668093,0.00206403223668093,0.00206403223668093,0.00206403223668093,0.00206403223668093,0.00206403223668093
"545",500,5,2,0,0.4,1.5,3,0.1096,0.00194800884881948,0.534438722958406,0.00107101948488659,19.880610173006,0.0398409021503125,1.189315199539,1.189315199539,1.07757484956512,1.07757484956512,1.0578071778979,1.0578071778979,0.0382392549390429,0.000100101422742902,NA,NA,NA,0.140504503318742,NA,0.0815637886188539,0.000153259813542091,0.0560116468449219,0.984237042470025,0.00191926804324225,0.00191926804324225,0.00191926804324225,0.00191926804324225,0.00191926804324225,0.00191926804324225
"546",1000,5,2,0,0.4,1.5,3,0.18145,0.000583670815053349,0.114841036381757,0.000114955992374131,16.2811070236144,0.0162974044280424,0.931592119433437,0.931592119433437,0.983040438246225,0.983040438246226,0.993505445984099,0.993505445984099,0.0337970150952148,8.89890122001778e-05,NA,NA,NA,0.0592241764447551,NA,0.114962057187496,0.000112216222212835,0.140995386114549,0.584223987457822,0.000359513542177007,0.000359513542177007,0.000359513542177007,0.000359513542177007,0.000359513542177007,0.000359513542177007
"547",100,10,2,0,0.4,1.5,3,0.19435,0.00541462187653974,0.158137749812141,0.00159735100820344,3.0335375874549,0.0306417938126758,0.925470017395963,0.925470017395961,1.05082675701109,1.05082675701109,1.17561616862285,1.17561616862285,0.0688136375978806,0.00080639374785399,NA,NA,NA,0.102399245547876,NA,0.186465903412551,0.000441292271987928,0.0817110992653772,0.549239415821083,0.00260290597950372,0.00260290597950372,0.00260290597950372,0.00260290597950372,0.00260290597950372,0.00260290597950372
"548",500,10,2,0,0.4,1.5,3,0.21305,0.00097845957844931,0.283773113015627,0.000568683593217689,6.67203699178889,0.0133708156148074,1.16140134825694,1.16140134825694,1.00926895694653,1.00926895694653,1.04770744969977,1.04770744969977,0.0651767031700288,0.000109267740263378,NA,NA,NA,0.0687218686718405,NA,0.0441998172252954,5.85246497666163e-05,0.0794811474989173,0.489325491011401,0.000490732349942354,0.000490732349942354,0.000490732349942354,0.000490732349942354,0.000490732349942354,0.000490732349942354
"549",1000,10,2,0,0.4,1.5,3,0.0993,0.00104942285826091,0.091318698118497,9.14101082267246e-05,7.09525532710985,0.00710235768479465,0.824292515137977,0.824292515137976,0.96282462188027,0.962824621880271,1.00528324828523,1.00528324828523,0.074122685612592,6.45578263767396e-05,NA,NA,NA,0.0607327126051544,NA,0.0962811788927571,8.14067034635641e-05,0.0741985158505475,1.05263493581585,0.00109811364431324,0.00109811364431324,0.00109811364431324,0.00109811364431324,0.00109811364431324,0.00109811364431324
"550",100,1,5,0,0.4,1.5,3,0.0925,0.052457844810112,81.6889051367428,0.825140455926695,75.6963860737823,0.764609960341236,0.943756795406357,0.943756795406358,1.27719254456057,1.27719254456057,1.03213711366546,1.03213711366546,1.70248418242402,0.0136046261562089,0.641293162184751,0.758415305604543,0.633844972458203,1.68550059318749,0.366716715461244,1.97944394564972,0.0177649552810176,1.58313063695291,NA,0.0124136147542291,0.0124136147542291,0.0037759182117569,0.00377591821175689,0.00181349312790533,0.00181349312790533
"551",500,1,5,0,0.4,1.5,3,0.16065,0.0135644059368463,69.4617311790293,0.139201866090239,463.286523866735,0.928429907548568,1.1972784476282,1.1972784476282,1.28767443110869,1.28767443110869,1.29748136548754,1.29748136548754,2.16682832676801,0.00437308262519972,0.69220481643499,0.757992297036826,0.68058033085358,2.38916236958561,0.335829684685301,2.21885497173514,0.00496454360749497,2.04650883371498,NA,0.00485701328601972,0.00485701328601972,0.00157089076344805,0.00157089076344805,0.000453871538542522,0.000453871538542522
"552",1000,1,5,0,0.4,1.5,3,0.0967,0.00448431850728351,41.9070586519561,0.0419490076596157,602.456456868937,0.603059516385322,1.13103142455337,1.13103142455337,1.15976439896828,1.15976439896828,1.30718439927359,1.30718439927359,1.72040972867583,0.00181749681599937,0.662366038321802,0.729561921176741,0.702478097120582,1.55177962911328,0.250919577270396,1.89388549145286,0.00177749918255069,1.69000451109236,NA,0.000581884709924055,0.000581884709924055,0.000168952387028366,0.000168952387028366,7.71647507688845e-05,7.71647507688845e-05
"553",100,5,5,0,0.4,1.5,3,0.07045,0.0417417198091211,57.7078711885337,0.582907789783168,53.2993426949024,0.538377198938408,1.0986991827635,1.0986991827635,1.26014119383445,1.26014119383445,1.3970197101928,1.3970197101928,1.41939623668944,0.0122127337248765,0.61343137588429,0.580077562540465,0.737580797972281,1.32867807966093,0.462218120488293,1.53601070299103,0.0136908999381459,1.62849238840764,NA,0.00658396222437855,0.00658396222437856,0.00789254097002738,0.00789254097002738,0.00336693774507573,0.00336693774507573
"554",500,5,5,0,0.4,1.5,3,0.03645,0.0141242144344994,76.2472240706061,0.152800048237687,604.825298237253,1.21207474596644,1.19700289490777,1.19700289490777,1.34916982706698,1.34916982706698,1.3739688900171,1.3739688900171,2.12504189113779,0.00461077924445131,0.683311755849151,0.596313086224938,0.745989539373654,2.44321515525592,0.293067012625585,2.51051639432987,0.00404165009651375,2.04113555235997,NA,0.0055726354110696,0.0055726354110696,0.00374251097201763,0.00374251097201763,0.000994577544609969,0.000994577544609968
"555",1000,5,5,0,0.4,1.5,3,0.10455,0.00448246567998489,51.6455094572135,0.0516972066638774,718.919032329283,0.719638671000283,1.03345669600077,1.03345669600077,1.19101643408892,1.19101643408892,1.23597526640305,1.23597526640305,2.0653871044033,0.00159092170596205,0.731678795787172,0.734999556658647,0.689942417998842,1.75373394783698,0.240701007578824,1.31279933336307,0.00178689294243413,1.2603633716795,NA,0.000245802667259191,0.00024580266725919,0.000195204351104523,0.000195204351104523,2.93239417834656e-05,2.93239417834655e-05
