"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"522",1000,10,5,2,0.25,1.5,3,0.375280947441143,0.760403264175423,0.446464424249939,0.765208335475386,0.440110536337738,0.769397916811232,0.440110536337738,0.769397916811232,0.446330312571692,0.772162349130611,0.446330312571692,0.772162349130611,0.31804144195824,0.749442466017947,0.31804144195824,0.749442466017947,0.342153409017156,0.746987971611054,0.342153409017156,0.746987971611054,0.432313608934829,0.750029933474573,0.432313608934829,0.750029933474573,0.426169427137354,0.774772576661011,0.414239765863605,0.764899926512948,0.346603175287081,0.694076092383847,0.319520023779243,0.657247652988434,0.356396206373266,0.717934843125617,0.429035952292199,0.770849836623217,0.414411407507414,0.735998034927616,0.417023940287767,0.761120494606268,0.399114978526225,0.76642476432656,0.438839449127612,0.77467491211172,NA,NA,0.444261106101189,0.77442576258568,0.444261106101189,0.77442576258568,0.448646446883608,0.769342080595699,0.448646446883608,0.769342080595699,0.445123609933495,0.776320349941317,0.445123609933495,0.776320349941317
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.244880557868223,0.863196973880447,0.404512506140333,0.906238908439089,0.321140535598423,0.869650634456173,0.321140535598423,0.869650634456173,0.316791841102812,0.874787106265609,0.316791841102812,0.874787106265609,0.315583314734768,0.927452652436175,0.315583314734768,0.927452652436175,0.310102658422854,0.833055236313988,0.310102658422854,0.833055236313988,0.364452893253048,0.93406740414701,0.364452893253048,0.93406740414701,0.347889154153262,0.894216109004633,0.301079369015519,0.842407016306087,0.255626794732579,0.770461931282915,0.169277334563702,0.73974148460183,0.201341778879821,0.758658221120179,0.332841884528608,0.886105483892444,0.301154070069901,0.787881866381234,0.32847369251613,0.872631367686569,0.339764174671723,0.873920035854592,0.355767351071097,0.884433549699554,NA,NA,0.321410556959569,0.827850514387822,0.321410556959569,0.827850514387822,0.304737371041022,0.835870940617885,0.304737371041022,0.835870940617885,0.28191898694624,0.836972329824866,0.28191898694624,0.836972329824866
"527",500,5,11,2,0.25,1.5,3,0.282251608005628,0.736787803978863,0.357628096861562,0.871739026003188,0.321395482480131,0.827685953371756,0.321395482480131,0.827685953371756,0.320855917165765,0.826784225324057,0.320855917165765,0.826784225324057,0.320502786409303,0.842430522979896,0.320502786409303,0.842430522979896,0.257808531335994,0.875037794314863,0.257808531335994,0.875037794314863,0.285099642319291,0.831093855877784,0.285099642319291,0.831093855877784,0.334293813343337,0.833720823956651,0.271040196712475,0.828211259754499,0.224078482392951,0.861833815314014,0.330732848814225,0.665272406217325,0.180516446953305,0.684587405391504,0.315896883137118,0.832989767992084,0.302690071069886,0.722787810564533,0.347563039585281,0.828548601579983,0.295198616737013,0.807905356958326,0.31653709589896,0.831279383450102,NA,NA,0.280220543694141,0.812538183971044,0.280220543694141,0.812538183971044,0.300513720886568,0.820348848894469,0.300513720886568,0.820348848894469,0.33430163470292,0.824313171454793,0.33430163470292,0.824313171454793
"528",1000,5,11,2,0.25,1.5,3,0.300771912195109,0.842544670719464,0.430545783059054,0.838962139447297,0.441721065177206,0.862355386646543,0.441721065177206,0.862355386646543,0.444107010941691,0.863012659657054,0.444107010941691,0.863012659657054,0.445003182567264,0.820468769057721,0.445003182567264,0.820468769057721,0.383995740181825,0.902904962845431,0.383995740181825,0.902904962845431,0.445003182567264,0.820468769057721,0.445003182567264,0.820468769057721,0.427722023077412,0.863163648324218,0.415667354111316,0.875864423738133,0.235255013085836,0.836107198902555,0.148023550663435,0.636068915010315,0.301396168918347,0.852208269688962,0.45159839460853,0.857910959618817,0.400125738505167,0.899845165809626,0.470678396051234,0.841328320230494,0.337639225992411,0.883693022976769,0.459481876365839,0.863092423357468,NA,NA,0.401600633353294,0.86161063851049,0.401600633353294,0.86161063851049,0.418723395354795,0.845359354283089,0.418723395354795,0.845359354283089,0.432696232673775,0.80808527048043,0.432696232673775,0.80808527048043
"529",100,10,11,2,0.25,1.5,3,0.34335135480212,0.71608320274063,0.369106947962617,0.714557819749072,0.375440486276742,0.706694921556504,0.375440486276742,0.706694921556504,0.37436826222214,0.705106742197365,0.37436826222214,0.705106742197365,0.264965191234795,0.671728713358765,0.264965191234795,0.671728713358765,0.245843859059102,0.67413268461891,0.245843859059102,0.67413268461891,0.283498734112863,0.675390154776025,0.283498734112863,0.675390154776025,0.404879892987678,0.721102446409426,0.380745606690653,0.687991965146895,0.323243809670207,0.734015386274265,0.267508131306842,0.625710754779677,0.307811882076858,0.691632562367586,0.369510849241925,0.691589765509663,0.327926058115954,0.732073941884047,0.394919634051922,0.721747032614745,0.349555580052658,0.705559242950493,0.387666866129818,0.717599289716639,NA,NA,0.391986077974943,0.74849000046222,0.391986077974943,0.74849000046222,0.373434597595512,0.739578037315528,0.373434597595512,0.739578037315528,0.340574799695268,0.730499904341277,0.340574799695268,0.730499904341277
"530",500,10,11,2,0.25,1.5,3,0.363206954595492,0.708980794504537,0.410693982216383,0.778336342637701,0.394075909835165,0.732685651257892,0.394075909835165,0.732685651257892,0.395886097865447,0.72719130343852,0.395886097865447,0.72719130343852,0.381127195582489,0.741729947274654,0.381127195582489,0.741729947274654,0.395994233009212,0.735148395320838,0.395994233009212,0.735148395320838,0.399998267478297,0.760765126795864,0.399998267478297,0.760765126795864,0.390279787806121,0.759541550062444,0.351926777234268,0.709719801635526,0.242765235888404,0.641724560029963,0.25625916920296,0.624128630878737,0.286730660630823,0.641840767940605,0.392437649298355,0.738986547028345,0.312482472527327,0.725068547880837,0.373002135679598,0.716857357100404,0.38675698458928,0.720980408604124,0.387271818819064,0.754502447731137,NA,NA,0.399877576620212,0.709306096849175,0.399877576620212,0.709306096849175,0.381230853505456,0.707544656698626,0.381230853505456,0.707544656698626,0.387446196279032,0.739288497598519,0.387446196279032,0.739288497598519
"531",1000,10,11,2,0.25,1.5,3,0.366711100681815,0.713075314642069,0.461791964584262,0.751332794262086,0.426059871965222,0.744849218943869,0.426059871965222,0.744849218943869,0.425685782952561,0.744415227148449,0.425685782952561,0.744415227148449,0.437217195100574,0.768540380657002,0.437217195100574,0.768540380657002,0.404820541366465,0.75663883504106,0.404820541366465,0.75663883504106,0.437217195100574,0.768540380657002,0.437217195100574,0.768540380657002,0.414833236088187,0.740015248760298,0.385242231470439,0.754495486907555,0.390441363105544,0.722669952886824,0.309752356669453,0.71979719127318,0.311863769266345,0.745324834290667,0.430754053218678,0.74651867405405,0.39418501739251,0.741438176230364,0.432356246480272,0.756431632307607,0.414487642569649,0.726118418036412,0.401665443871544,0.759071898709405,NA,NA,0.416392435721655,0.750116779201331,0.416392435721655,0.750116779201331,0.452422429048406,0.766901104530006,0.452422429048406,0.766901104530006,0.44319671823921,0.757870147172142,0.44319671823921,0.757870147172142
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.416392435721655,0.750116779201331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.486834320715286,0.943683839732582,0.485264369762249,0.89033629510707,0.497089200298301,0.879306099064984,0.497089200298301,0.879306099064984,0.492143377015278,0.882638871018609,0.492143377015278,0.882638871018609,0.0085534435606032,0.759501780220168,0.0085534435606032,0.759501780220168,0.41674965009836,0.831198381221173,0.41674965009836,0.831198381221173,0.318156793142424,0.920359934306961,0.318156793142424,0.920359934306961,0.472963362512052,0.86141061270327,0.510283915544536,0.891160173927024,0.210683361610852,0.687365403595457,0.250690913242886,0.830576773400039,0.284495372237504,0.842922988788631,0.520543731181164,0.889306684919097,0.366607099580402,0.922306635488274,0.492473764121403,0.898367053591144,0.527483386115453,0.88161324002966,0.523297636981385,0.873362563940726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.319396523632611,0.84033322518609,0.372318376975579,0.847772669293094,0.380135479484636,0.858800522679242,0.380135479484636,0.858800522679242,0.380950551138854,0.859294266057901,0.380950551138854,0.859294266057901,0.269022039259336,0.851239403926513,0.269022039259336,0.851239403926513,0.251427625201354,0.860112093949782,0.251427625201354,0.860112093949782,0.322010090698936,0.810111121422276,0.322010090698936,0.810111121422276,0.334181302454997,0.861127119964045,0.342790179706764,0.853956936354821,0.225814471220507,0.674791589385554,0.110613789843232,0.688397207122198,0.168873137450148,0.711964326248544,0.370630430493255,0.859001904589592,0.306434296500235,0.797259565971494,0.289630925894377,0.844943358694407,0.357774823685734,0.862969302728016,0.350145424041435,0.868843404106336,NA,NA,0.375568592928819,0.879816776915116,0.375568592928819,0.879816776915116,0.374589272971418,0.886996073553377,0.374589272971418,0.886996073553377,0.38053342999192,0.885143809776777,0.38053342999192,0.885143809776777
"537",1000,5,17,2,0.25,1.5,3,0.36888271909171,0.794416818113148,0.393412278378619,0.765354244522722,0.409674537031223,0.760030636120179,0.409674537031223,0.760030636120179,0.410816885758503,0.759526296586242,0.410816885758503,0.759526296586242,0.362736044918844,0.743643685261207,0.362736044918844,0.743643685261207,0.303400342311875,0.78858157883749,0.303400342311875,0.78858157883749,0.29345866153618,0.738709346753861,0.29345866153618,0.738709346753861,0.412139232427514,0.774727111785939,0.414366472307698,0.75786112715663,0.233335998339918,0.740220688088411,0.286788171998408,0.872679275275189,0.31841055648358,0.788780594325353,0.407024044644217,0.764057489847042,0.316836666216943,0.831727419631741,0.413231323942358,0.768199723837362,0.409565469127849,0.766077460926536,0.380989331585172,0.781446539391207,NA,NA,0.403444432118979,0.778142008812035,0.403444432118979,0.778142008812035,0.437841732731778,0.770099394505937,0.437841732731778,0.770099394505937,0.394825661883493,0.768156820918173,0.394825661883493,0.768156820918173
"538",100,10,17,2,0.25,1.5,3,0.314393400959302,0.728474506629085,0.347512339845004,0.714709882377219,0.350192680875405,0.69433547842231,0.350192680875405,0.69433547842231,0.35042580589302,0.693156161028069,0.35042580589302,0.693156161028069,0.0793256487489493,0.466928837861559,0.0793256487489493,0.466928837861559,0.322091733147274,0.726073186568905,0.322091733147274,0.726073186568905,0.241355103392672,0.626422674385106,0.241355103392672,0.626422674385106,0.359580855681686,0.69136346471583,0.368439834372672,0.705727387853442,0.335607268605806,0.755012663970515,0.307827888026927,0.746061000861962,0.334318156080754,0.693597356365999,0.354058787956662,0.693274219291628,0.338813501494196,0.702489499488398,0.359795888701987,0.697231818091335,0.364048956376367,0.70924507667588,0.329018685215227,0.69673761839928,NA,NA,0.403444432118979,0.778142008812035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.42190292161653,0.791920885721779,0.436795861895651,0.811082154531928,0.413441421289839,0.794301887765292,0.413441421289839,0.794301887765292,0.412518494618589,0.793954727793984,0.412518494618589,0.793954727793984,0.456009197681301,0.828696030400517,0.456009197681301,0.828696030400517,0.387101991525879,0.73668635174957,0.387101991525879,0.73668635174957,0.42731256744302,0.814116003985551,0.42731256744302,0.814116003985551,0.417249462336375,0.792325768142941,0.441175338929976,0.793835970320712,0.250958829667429,0.634618975956914,0.271799322847172,0.649645258303499,0.245134994259859,0.588252318417515,0.411721669804324,0.796038838590631,0.31820488872931,0.697509396984975,0.407906463484477,0.801526343867783,0.410548088532675,0.787546777371353,0.425568631955158,0.796123248714048,NA,NA,0.389562694848485,0.758804652090291,0.389562694848485,0.758804652090291,0.379549873732791,0.752912908739891,0.379549873732791,0.752912908739891,0.385859315262195,0.744254938813001,0.385859315262195,0.744254938813001
"540",1000,10,17,2,0.25,1.5,3,0.375932357660383,0.764006514361182,0.390381361154919,0.781325725313872,0.360542395955359,0.7780434626305,0.360542395955359,0.7780434626305,0.360333967994074,0.778049870389764,0.360333967994074,0.778049870389764,0.334840448202637,0.769883588830002,0.334840448202637,0.769883588830002,0.318954836370378,0.708513450795311,0.318954836370378,0.708513450795311,0.361826359340873,0.755297037430671,0.361826359340873,0.755297037430671,0.368092053994058,0.789786733884729,0.368142383404568,0.791672893018499,0.357713375618604,0.733801775896547,0.274068348542436,0.66033148698518,0.319886727457763,0.694254686683651,0.367680261292651,0.780082703521025,0.338942849504444,0.718959315351738,0.366940381151556,0.773261639050465,0.36943577181039,0.76840825260478,0.362118372988818,0.778891728021283,NA,NA,0.379758685140015,0.745742449470564,0.379758685140015,0.745742449470564,0.365643707858777,0.756858580922907,0.365643707858777,0.756858580922907,0.363494328399102,0.749326832333533,0.363494328399102,0.749326832333533
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.291056600396858,0.815407876459526,0.294811195130271,0.812452419442037,0.287050507307457,0.821206894234118,0.287050507307457,0.821206894234118,0.279691577683616,0.812853612354015,0.279691577683616,0.812853612354015,0.139562476113596,0.624686557578264,0.139562476113596,0.624686557578264,0.239429058869555,0.759136881879252,0.239429058869555,0.759136881879252,0.150211564863926,0.741375432016191,0.150211564863926,0.741375432016191,0.311125248342628,0.812622840568196,0.24848545907765,0.838002506214478,NA,NA,NA,NA,NA,NA,0.243113162502919,0.783919525037462,NA,NA,0.288755289851868,0.81574419336679,0.205932161316762,0.715561055830386,0.272763794633125,0.75988376259629,0.294845214659414,0.812452419442037,0.294811195130271,0.812452419442037,0.294811195130271,0.812452419442037,0.294811195130271,0.812452419442037,0.294811195130271,0.812452419442037,0.294811195130271,0.812452419442037,0.294811195130271,0.812452419442037
"545",500,5,2,0,0.4,1.5,3,0.0996223134985182,0.652941787712142,0.102068503677797,0.65320808610817,0.0398108393894516,0.674152103597634,0.0398108393894516,0.674152103597634,0.0879440242776637,0.68350184806627,0.0879440242776637,0.68350184806627,0.113657890251897,0.83078932489209,0.113657890251897,0.83078932489209,0.131298691684896,0.715833795993994,0.131298691684896,0.715833795993994,0.109999204353149,0.72810721998477,0.109999204353149,0.72810721998477,0.219772605381714,0.789169398334613,0.188965471117743,0.552240375232047,NA,NA,NA,NA,NA,NA,0.0909327284238526,0.650002360842608,NA,NA,0.194678310509328,0.751456897434678,0.167770224706515,0.760497938263582,0.204023969015878,0.672740543707899,0.102068503677797,0.65320808610817,0.102351365127924,0.653308966831427,0.102351365127924,0.653308966831427,0.102351365127924,0.653308966831427,0.102351365127924,0.653308966831427,0.102351365127924,0.653308966831427,0.102351365127924,0.653308966831427
"546",1000,5,2,0,0.4,1.5,3,0.253072486870602,0.842240358516549,0.257052850028809,0.845268036151203,0.344677289263425,0.857548310515469,0.344677289263425,0.857548310515469,0.309982707667164,0.869603307916594,0.309982707667164,0.869603307916594,0.084722112053147,0.707539194479516,0.084722112053147,0.707539194479516,0.117110745314326,0.6920445823307,0.117110745314326,0.6920445823307,0.280179871974696,0.794970640433557,0.280179871974696,0.794970640433557,0.291175865131658,0.838051646587376,0.170227444159022,0.783972657076003,NA,NA,NA,NA,NA,NA,0.358575158069874,0.830646274615219,NA,NA,0.363367383319979,0.811375209399249,0.258518341116011,0.849060646788724,0.252740320862843,0.863258082081764,0.257052850028809,0.845268036151203,0.256683609460474,0.845268036151203,0.256683609460474,0.845268036151203,0.256683609460474,0.845268036151203,0.256683609460474,0.845268036151203,0.256683609460474,0.845268036151203,0.256683609460474,0.845268036151203
"547",100,10,2,0,0.4,1.5,3,0.343124608698832,0.764208156216133,0.34469067864311,0.768157656520334,0.375418127485692,0.790864870443289,0.375418127485692,0.790864870443289,0.368683124351838,0.771347344049625,0.368683124351838,0.771347344049625,0.307345339951645,0.722099104492799,0.307345339951645,0.722099104492799,0.297598384262678,0.707401615737322,0.297598384262678,0.707401615737322,0.190711495038301,0.656666715408452,0.190711495038301,0.656666715408452,0.320659389300743,0.707922565437636,0.372638120833029,0.737157890599121,NA,NA,NA,NA,NA,NA,0.386818221545786,0.786515111787548,NA,NA,0.342238704355346,0.737802907131102,0.417837737367448,0.791343237249971,0.362816092945061,0.758361661210697,0.34469067864311,0.767440347662958,0.343948028731982,0.767984029580238,0.343948028731982,0.767984029580238,0.343948028731982,0.767984029580238,0.343948028731982,0.767984029580238,0.343948028731982,0.767984029580238,0.343948028731982,0.767984029580238
"548",500,10,2,0,0.4,1.5,3,0.359430803231772,0.748051615153664,0.358006933224604,0.74677151008398,0.360919947453797,0.752529705656688,0.360919947453797,0.752529705656688,0.336769715081959,0.742005795122123,0.336769715081959,0.742005795122123,0.345380490841531,0.685303020903606,0.345380490841531,0.685303020903606,0.278214136519595,0.695296137434132,0.278214136519595,0.695296137434132,0.341826568092665,0.753700167327517,0.341826568092665,0.753700167327517,0.354314944051128,0.725765203918053,0.337294808591765,0.681375019387192,NA,NA,NA,NA,NA,NA,0.401790266666659,0.759230141496606,NA,NA,0.291367493421424,0.639170633291345,0.260367515474753,0.674671407006672,0.325854479261433,0.706302566791167,0.358006933224604,0.74677151008398,0.358006933224604,0.746872100950644,0.358006933224604,0.746872100950644,0.358006933224604,0.746872100950644,0.358006933224604,0.746872100950644,0.358006933224604,0.746872100950644,0.358006933224604,0.746872100950644
"549",1000,10,2,0,0.4,1.5,3,0.408035808008314,0.752115710573991,0.408802327521524,0.753053182713495,0.399706383433272,0.713928221635006,0.399706383433272,0.713928221635006,0.40652821889824,0.759993338420217,0.40652821889824,0.759993338420217,0.203116357305761,0.537182729145519,0.203116357305761,0.537182729145519,0.225577228817605,0.574149999463463,0.225577228817605,0.574149999463463,0.256966391713536,0.672139351444114,0.256966391713536,0.672139351444114,0.326763978515348,0.742932991181622,0.323266133237357,0.71977114907557,NA,NA,NA,NA,NA,NA,0.374512635630863,0.77371968760146,NA,NA,0.31676359377148,0.714663468321991,0.392395158071943,0.79144322576644,0.3073169044569,0.727094007801623,0.408836153085266,0.753120367250764,0.409010478731473,0.753047051705567,0.409010478731473,0.753047051705567,0.409010478731473,0.753047051705567,0.409010478731473,0.753047051705567,0.409010478731473,0.753047051705567,0.409010478731473,0.753047051705567
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.116593666567273,0.778149833168667,0.148922879433296,0.771741893871963,0.170506610713636,0.782511868348312,0.170506610713636,0.782511868348312,0.172122168125374,0.782511868348312,0.172122168125374,0.782511868348312,0.20700132210961,0.790317653549039,0.20700132210961,0.790317653549039,0.26174614218189,0.826432798501627,0.26174614218189,0.826432798501627,0.143719494910732,0.783367569557412,0.143719494910732,0.783367569557412,0.148751857809083,0.809713376386869,0.202594533175058,0.787472320158474,0.127973692484528,0.664796887176636,0.174642180617778,0.806995381488714,0.26097514607318,0.810603801295241,0.181849110844899,0.76765847426102,0.170461874124525,0.802756622993289,0.216404023229449,0.78738351440064,0.26216161778992,0.791685524309382,0.220725595587768,0.784700794594738,NA,NA,0.163553614014903,0.803941758571866,0.163553614014903,0.803941758571866,0.150548997219192,0.808477351663656,0.150548997219192,0.808477351663656,0.12624339609828,0.83080434512782,0.12624339609828,0.83080434512782
"554",500,5,5,0,0.4,1.5,3,0.289949352368714,0.939890869899087,0.402207734964096,0.940069842732052,0.397449340624712,0.933406353951562,0.397449340624712,0.933406353951562,0.401185051484726,0.930319767326493,0.401185051484726,0.930319767326493,0.342979329860248,0.842475215594297,0.342979329860248,0.842475215594297,0.458154290972953,0.896118774364628,0.458154290972953,0.896118774364628,0.41931671157833,0.931820851105025,0.41931671157833,0.931820851105025,0.392703259411313,0.94948225066344,0.379475649408104,0.915405016643204,0.145598033616091,0.695884216811948,0.193850974470878,0.793658440341217,0.253221345316918,0.815869563773992,0.401282320778206,0.938515659019774,0.295360994785144,0.868784592682497,0.424079964828634,0.942236886086162,0.432433286808311,0.896672013347655,0.425447832449767,0.930570600177728,NA,NA,0.403464223310178,0.937484022627497,0.403464223310178,0.937484022627497,0.401760147531184,0.952030987133402,0.401760147531184,0.952030987133402,0.379143800419658,0.963413254105224,0.379143800419658,0.963413254105224
"555",1000,5,5,0,0.4,1.5,3,0.209833428718511,0.799199112815612,0.265231964428822,0.805610155220002,0.272665005533831,0.814370170345566,0.272665005533831,0.814370170345566,0.264979047750623,0.801839566096225,0.264979047750623,0.801839566096225,0.250036655586104,0.733639221343476,0.250036655586104,0.733639221343476,0.260664554088829,0.806438182464727,0.260664554088829,0.806438182464727,0.221344273277372,0.751089209977139,0.221344273277372,0.751089209977139,0.233576726708393,0.746216765110369,0.269823981437453,0.774312010568899,0.261963481339385,0.768983079243962,0.210441419511557,0.787338814170569,0.262966030907185,0.841155722115175,0.261386527079788,0.793876412792359,0.363102000872048,0.820100764003912,0.294293347818519,0.780704972698046,0.241822003598068,0.761819204928165,0.281840554013936,0.739963664686012,NA,NA,0.273408437258901,0.78837167618848,0.273408437258901,0.78837167618848,0.257369950768607,0.804549972702896,0.257369950768607,0.804549972702896,0.306886090588273,0.81309812091358,0.306886090588273,0.81309812091358
"556",100,10,5,0,0.4,1.5,3,0.370781368210517,0.760024914039985,0.368529349386336,0.761444049273039,0.350335938846964,0.758453825229857,0.350335938846964,0.758453825229857,0.349298446149982,0.758036039202141,0.349298446149982,0.758036039202141,0.291641072166332,0.732275697449314,0.291641072166332,0.732275697449314,0.30117146181863,0.682161871514704,0.30117146181863,0.682161871514704,0.342099151031122,0.74901196007999,0.342099151031122,0.74901196007999,0.324970971044823,0.735874995550981,0.295806540504935,0.711017837098731,0.274966766310242,0.66419214751205,0.291347632644114,0.670941927903798,0.256368095246286,0.638565567164182,0.358347951347121,0.754095074224807,0.282764833228592,0.687065934653696,0.341021259420084,0.770715155645867,0.35453691527772,0.749676896172309,0.343000038260458,0.744498465418669,NA,NA,0.370022721425595,0.760638065047057,0.370022721425595,0.760638065047057,0.365499197368474,0.749673158108502,0.365499197368474,0.749673158108502,0.355425850068288,0.725254751721646,0.355425850068288,0.725254751721646
