"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"395",500,10,17,1,0.1,1.5,3,0.359676242146146,0.713121542857574,0.29553163228163,0.702019388126534,0.304065803313091,0.710324055848098,0.304065803313091,0.710324055848098,0.307814052343655,0.702762021098163,0.307814052343655,0.702762021098163,0.342959731044391,0.750776957261991,0.342959731044391,0.750776957261991,0.314585939098183,0.745459173564604,0.314585939098183,0.745459173564604,0.292863452474781,0.656174699674138,0.292863452474781,0.656174699674138,0.287494382590693,0.716383168429716,0.309566138098242,0.727372637411962,0.294769860139879,0.66049973965513,0.319021576020083,0.718833375310064,0.322662494031909,0.671053554367172,0.307308115488248,0.709792660572651,0.338026835691347,0.686259911842938,0.312310902602082,0.731919963337235,0.314482240902813,0.699683584102891,0.281669194819364,0.721392029670432,NA,NA,0.311218670694807,0.705516023182744,0.311218670694807,0.705516023182744,0.295198181923589,0.698277485229309,0.295198181923589,0.698277485229309,0.299010584587958,0.686227950807555,0.299010584587958,0.686227950807555
"396",1000,10,17,1,0.1,1.5,3,0.357678695580482,0.743107557675955,0.307192004415767,0.698150727668337,0.359483632549558,0.741991780467252,0.359483632549558,0.741991780467252,0.358347801350234,0.740229726945316,0.358347801350234,0.740229726945316,0.381290820940225,0.746245363469226,0.381290820940225,0.746245363469226,0.402543995737265,0.780835698988405,0.402543995737265,0.780835698988405,0.337352133092962,0.756284230543402,0.337352133092962,0.756284230543402,0.35673016787309,0.76256276141984,0.335138703830208,0.728691625776346,0.363757676937176,0.704599404966518,0.362148292452745,0.712162468863947,0.31824515127585,0.701516332807212,0.353799572148315,0.750078592661826,0.300346305132492,0.699325408444311,0.346361252494536,0.740492265980722,0.345533415179992,0.737180640150152,0.344048351246206,0.729941547743693,NA,NA,0.348550987184596,0.729024770391162,0.348550987184596,0.729024770391162,0.367887212611385,0.735257438752133,0.367887212611385,0.735257438752133,0.349057264322217,0.703353776187392,0.349057264322217,0.703353776187392
"397",100,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",500,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1000,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",100,5,2,2,0.1,1.5,3,0.308007115620606,0.87099697863048,0.308787316638157,0.877767840123471,0.295047861037367,0.906438768255795,0.295047861037367,0.906438768255795,0.31292580404193,0.902536761526653,0.31292580404193,0.902536761526653,0.214576449078685,0.775138440813626,0.214576449078685,0.775138440813626,0.0921662021929458,0.681033123847354,0.0921662021929458,0.681033123847354,0.191336044489674,0.794336128999999,0.191336044489674,0.794336128999999,0.314356860743929,0.894525694286596,0.291232429382451,0.885059795162552,NA,NA,NA,NA,NA,NA,0.323637615978516,0.887048319503451,NA,NA,0.353989506806268,0.814134764909495,0.354253764928404,0.892718916471394,0.340825160133013,0.882801506245263,0.308787316638157,0.877767840123471,0.314321972623981,0.878367495335696,0.314321972623981,0.878367495335696,0.314321972623981,0.878367495335696,0.314321972623981,0.878367495335696,0.314321972623981,0.878367495335696,0.314321972623981,0.878367495335696
"401",500,5,2,2,0.1,1.5,3,0.307877651407386,0.802064538612266,0.302379977499304,0.804898530515673,0.216373542121678,0.698899575682,0.216373542121678,0.698899575682,0.262833412241956,0.770614416606835,0.262833412241956,0.770614416606835,0.223493802219236,0.762678492853808,0.223493802219236,0.762678492853808,0.0954903645823012,0.625681867708969,0.0954903645823012,0.625681867708969,0.262634683805983,0.768308796923872,0.262634683805983,0.768308796923872,0.245138618362447,0.785892548934934,0.252731658082815,0.745652180301024,NA,NA,NA,NA,NA,NA,0.283972010994462,0.754894175698713,NA,NA,0.129681787930488,0.625614752741918,0.219708636445154,0.771402474665957,0.178318669243896,0.723677248135343,0.302379977499304,0.804898530515673,0.302379977499304,0.804808184632252,0.302379977499304,0.804808184632252,0.302379977499304,0.804808184632252,0.302379977499304,0.804808184632252,0.302379977499304,0.804808184632252,0.302379977499304,0.804808184632252
"402",1000,5,2,2,0.1,1.5,3,0.375193467979433,0.792646285780042,0.376453999811833,0.792751314565109,0.213263130464078,0.740159166732997,0.213263130464078,0.740159166732997,0.320704474946919,0.769542635571623,0.320704474946919,0.769542635571623,0.183843459500902,0.761520756970656,0.183843459500902,0.761520756970656,0.167561530131381,0.72110896449082,0.167561530131381,0.72110896449082,0.173889905065378,0.718554862107416,0.173889905065378,0.718554862107416,0.212143166611753,0.717846828670665,0.17717977783295,0.762584953186486,NA,NA,NA,NA,NA,NA,0.367413596790498,0.788817163080174,NA,NA,0.249214721265739,0.761059064814814,0.188004181814907,0.750287275471525,0.228858988699273,0.716151337984825,0.376453999811833,0.792751314565109,0.376453999811833,0.792751314565109,0.376453999811833,0.792751314565109,0.376453999811833,0.792751314565109,0.376453999811833,0.792751314565109,0.376453999811833,0.792751314565109,0.376453999811833,0.792751314565109
"403",100,10,2,2,0.1,1.5,3,0.291700010368826,0.732188878520063,0.292333534399062,0.733222021156493,0.297913517568143,0.681895389466804,0.297913517568143,0.681812649169878,0.312969591940285,0.717030408059715,0.312969591940285,0.717030408059715,0.239335650620118,0.663421710302882,0.239335650620118,0.663421710302882,0.160158495389763,0.550921716928175,0.160158495389763,0.550921716928175,0.280699579718359,0.678350163109603,0.280699579718359,0.678350163109603,0.296318222744446,0.715140932335463,0.328746422646246,0.725698021798198,NA,NA,NA,NA,NA,NA,0.277121151613303,0.696722222872114,NA,NA,0.342367349232788,0.734378625687506,0.292192041655458,0.70576465171789,0.255444465057181,0.670698817101852,0.29196688711113,0.732477557333315,0.295705262865493,0.732072514912285,0.295705262865493,0.732072514912285,0.295705262865493,0.732072514912285,0.295705262865493,0.732072514912285,0.295705262865493,0.732072514912285,0.295705262865493,0.732072514912285
"404",500,10,2,2,0.1,1.5,3,0.403866818067852,0.81277547912198,0.404704345016648,0.813369583541815,0.376373927927162,0.797516249583896,0.376373927927162,0.797516249583896,0.374365142403613,0.806878515943727,0.374365142403613,0.806878515943727,0.258498864602544,0.656380549819702,0.258498864602544,0.656380549819702,0.213529346523991,0.603053494972592,0.213529346523991,0.603053494972592,0.311070182555392,0.737957220405426,0.311070182555392,0.737957220405426,0.3988585546785,0.77768393922091,0.335371776653488,0.740947578374081,NA,NA,NA,NA,NA,NA,0.389738238974849,0.802837226216826,NA,NA,0.344262008094473,0.812064522517772,0.434149139005041,0.787492814132713,0.39025566989973,0.772142532639405,0.404704345016648,0.813526749957529,0.405267990127953,0.81354133493629,0.405267990127953,0.81354133493629,0.405267990127953,0.81354133493629,0.405267990127953,0.81354133493629,0.405267990127953,0.81354133493629,0.405267990127953,0.81354133493629
"405",1000,10,2,2,0.1,1.5,3,0.398122663510333,0.698317887217298,0.399191711064404,0.69638496540418,0.434709412915848,0.722271836134862,0.434709412915848,0.722271836134862,0.418526648776479,0.693370726794421,0.418526648776479,0.693370726794421,0.266562213806233,0.627943458653305,0.266562213806233,0.627943458653305,0.186432201293082,0.571933353914825,0.186432201293082,0.571933353914825,0.354129309068453,0.711827832575555,0.354129309068453,0.711827832575555,0.321395414654561,0.643655090395944,0.267224038148061,0.641194312390442,NA,NA,NA,NA,NA,NA,0.408058532818838,0.707871728705377,NA,NA,0.356408753868154,0.707882036922115,0.39389070645845,0.703382020814278,0.26995899670698,0.665931076092159,0.399191711064404,0.696298870912676,0.399191711064404,0.696291673947672,0.399191711064404,0.696291673947672,0.399191711064404,0.696291673947672,0.399191711064404,0.696291673947672,0.399191711064404,0.696291673947672,0.399191711064404,0.696291673947672
"406",100,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",500,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1000,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",100,5,5,2,0.1,1.5,3,0.253677764487124,0.82733408471141,0.324901726678592,0.840557973767233,0.34472471259169,0.822161063755806,0.34472471259169,0.822161063755806,0.343102424806147,0.82218592956224,0.343102424806147,0.82218592956224,0.260006465743891,0.78970337585373,0.260006465743891,0.78970337585373,0.189373616282919,0.729564544126234,0.189373616282919,0.729564544126234,0.305205100739151,0.816900162418744,0.305205100739151,0.816900162418744,0.342652218115181,0.842837208811038,0.237486830562101,0.799406113372659,0.233920526842612,0.846091643758166,0.296426266553488,0.766731628183354,0.211515718101964,0.69608584767186,0.334025722018363,0.800039945403249,0.238466144346209,0.761445168967438,0.27373106288808,0.814835254649482,0.272057407174891,0.822598275456727,0.310343076975686,0.848609148015671,NA,NA,0.345133988719596,0.81304247441511,0.345133988719596,0.81304247441511,0.325651373294443,0.81343506678882,0.325651373294443,0.81343506678882,0.309681496548205,0.810318503451795,0.309681496548205,0.810318503451795
"410",500,5,5,2,0.1,1.5,3,0.356690645287446,0.897046728449928,0.370965054041169,0.892628779179672,0.351937482867707,0.873609103940173,0.351937482867707,0.873609103940173,0.343683832939698,0.876801622682375,0.343683832939698,0.876801622682375,0.315744116929833,0.862160144435791,0.315744116929833,0.862160144435791,0.341908022663121,0.8901093777435,0.341908022663121,0.8901093777435,0.366735017228213,0.88816942622331,0.366735017228213,0.88816942622331,0.375797931332286,0.901902578019617,0.359433749705988,0.889161835146566,0.320526261077098,0.81725151670068,0.238893153236017,0.704149499676624,0.241559818129544,0.715810996869426,0.342238823934525,0.871384081538971,0.228311625514962,0.843344079247766,0.358715451182365,0.845823518925565,0.379008217281157,0.864543845267309,0.375425236155366,0.869857557125172,NA,NA,0.332983790435198,0.889216892948161,0.332983790435198,0.889216892948161,0.337374090596284,0.887004171050349,0.337374090596284,0.887004171050349,0.371627054155361,0.883704825221236,0.371627054155361,0.883704825221236
"411",1000,5,5,2,0.1,1.5,3,0.263346876856668,0.758778380693839,0.225239949102515,0.826619364755938,0.256691247995739,0.79000651154757,0.256691247995739,0.79000651154757,0.256066053024002,0.79552762924153,0.256066053024002,0.79552762924153,0.264578539170293,0.799795689704985,0.264578539170293,0.799795689704985,0.307198877124626,0.817069465591364,0.307198877124626,0.817069465591364,0.255815668688283,0.822372623611067,0.255815668688283,0.822372623611067,0.256364916214158,0.812378802378807,0.227112071941095,0.814098873386656,0.212004405017095,0.703824272295475,0.253850450417993,0.769491226168487,0.180988182114551,0.798295530938563,0.267031104040435,0.801566164123784,0.199389098793188,0.788514763774572,0.318755895536226,0.810892345669805,0.288774193472728,0.820568741137508,0.285370055193676,0.796355857820254,NA,NA,0.254337222598022,0.815972285367293,0.254337222598022,0.815972285367293,0.246183684533146,0.820724315416156,0.246183684533146,0.820724315416156,0.222874416869322,0.812208782005891,0.222874416869322,0.812208782005891
"412",100,10,5,2,0.1,1.5,3,0.295688399858125,0.674659130221242,0.279716055326122,0.624080190154307,0.279634641676357,0.639432336820633,0.279634641676357,0.639432336820633,0.281390385251316,0.63969966608725,0.281390385251316,0.63969966608725,0.253651197735352,0.606124709311033,0.253651197735352,0.606124709311033,0.262763414982135,0.647947446724048,0.262763414982135,0.647947446724048,0.284728147760367,0.656255723233578,0.284728147760367,0.656255723233578,0.311817902575522,0.661860445236933,0.265456232592787,0.640895791449303,0.342360360025905,0.722568523104817,0.276456799584181,0.644961859438811,0.313061622552329,0.670828140577547,0.279311488450638,0.626443205407205,0.29529713951171,0.634328471911314,0.291668205826686,0.628348074529019,0.276205807132235,0.636849560653026,0.279926874504739,0.6017952099376,NA,NA,0.262267722422017,0.634534800326109,0.262267722422017,0.634534800326109,0.284762274937484,0.647914949016913,0.284762274937484,0.647914949016913,0.280712596055924,0.628884793444574,0.280712596055924,0.628884793444574
"413",500,10,5,2,0.1,1.5,3,0.378545345769843,0.768594101454672,0.414532449042232,0.755203490549046,0.404498118364794,0.768771892637815,0.404498118364794,0.768771892637815,0.406256999049221,0.766346136070715,0.406256999049221,0.766346136070715,0.387711192469445,0.714216294995054,0.387711192469445,0.714216294995054,0.383988627933883,0.740705249617137,0.383988627933883,0.740705249617137,0.400743478310117,0.740462056547246,0.400743478310117,0.740462056547246,0.391693493021946,0.753596959117096,0.424471997252243,0.756286692719306,0.371357164209037,0.708065703078398,0.245347652666289,0.632733136359539,0.288076106008437,0.681311649093604,0.397268836932057,0.756656181865263,0.363378825686611,0.711992621961695,0.403263315111711,0.750211143845616,0.425506695843634,0.768918860454503,0.433335001785128,0.772048643350562,NA,NA,0.419093642697228,0.760560510601967,0.419093642697228,0.760560510601967,0.421930289663131,0.765355836066116,0.421930289663131,0.765355836066116,0.416091987442651,0.772558664703215,0.416091987442651,0.772558664703215
"414",1000,10,5,2,0.1,1.5,3,0.33673661253316,0.75161489516297,0.336974980259975,0.742790962527456,0.341140161742712,0.737880664160868,0.341140161742712,0.737880664160868,0.339616061192715,0.73906224071794,0.339616061192715,0.73906224071794,0.350672580280083,0.717423650772393,0.350672580280083,0.717423650772393,0.367417674244319,0.752782221298307,0.367417674244319,0.752782221298307,0.353042942560872,0.762590723432845,0.353042942560872,0.762590723432845,0.343168114316441,0.749036891589911,0.336483576057732,0.725380045746673,0.271061282369652,0.608280604010166,0.401804853601434,0.755727529860043,0.378886247045009,0.73000264184388,0.341158576707862,0.748974432849018,0.421908312807698,0.747924948034118,0.33932572866647,0.739125786236384,0.362539463630228,0.751172747035674,0.310187756895373,0.725047920643398,NA,NA,0.330722574139012,0.734244120469093,0.330722574139012,0.734244120469093,0.337113512866361,0.737884070393621,0.337113512866361,0.737884070393621,0.314237727248411,0.719378157249952,0.314237727248411,0.719378157249952
"415",100,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",500,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1000,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",100,5,11,2,0.1,1.5,3,0.246117944243915,0.793214823860078,0.246203816496561,0.740839308316684,0.263045441264728,0.735498223624754,0.263045441264728,0.735498223624754,0.263225716398434,0.743096107871996,0.263225716398434,0.743096107871996,0.186154312340526,0.755291879250379,0.186154312340526,0.755291879250379,0.257310964295492,0.749067784683991,0.257310964295492,0.749067784683991,0.30775359751366,0.766240935664011,0.30775359751366,0.766240935664011,0.293217093784815,0.767835537794132,0.304911539799392,0.714352068165688,0.24243663752845,0.783551272798878,0.267921696693925,0.741232221788774,0.239578803237822,0.821444163986249,0.248080375432436,0.734590505495529,0.25372559065141,0.830151159479104,0.288634788321935,0.776091322177126,0.299925092453851,0.735853670221036,0.25655775345141,0.705571086546928,NA,NA,0.247807771516543,0.712774728684253,0.247807771516543,0.712774728684253,0.228212372927873,0.729682363914232,0.228212372927873,0.729682363914232,0.206347412793205,0.705624830253822,0.206347412793205,0.705624830253822
"419",500,5,11,2,0.1,1.5,3,0.228501234343527,0.774857418094114,0.351653696197375,0.825504890323749,0.291826327935428,0.800294884185784,0.291826327935428,0.800294884185784,0.29766298721252,0.801802502309526,0.29766298721252,0.801802502309526,0.231862360110682,0.758334914317884,0.231862360110682,0.758334914317884,0.290083013321136,0.814227684950847,0.290083013321136,0.814227684950847,0.247821671239661,0.733825052656224,0.247821671239661,0.733825052656224,0.335191579827309,0.814835419851785,0.264143440366817,0.763751519831282,0.228477198466926,0.81006242543558,0.236802599155436,0.742523508069755,0.222272481389372,0.804740538151827,0.299311573629238,0.79846620414854,0.216084581421987,0.784922938975062,0.296841777904114,0.800218611550362,0.302211170003923,0.804051456258704,0.330956918785775,0.808513381480701,NA,NA,0.278314344278493,0.798899353226921,0.278314344278493,0.798899353226921,0.29132030306555,0.813890174140655,0.29132030306555,0.813890174140655,0.291670111604069,0.829608099458082,0.291670111604069,0.829608099458082
"420",1000,5,11,2,0.1,1.5,3,0.304254328421391,0.752682183455226,0.232338648567685,0.680289961820163,0.240551036641032,0.688933279996366,0.240551036641032,0.688933279996366,0.2425458231602,0.689088058647282,0.2425458231602,0.689088058647282,0.234247419650455,0.725849814438062,0.234247419650455,0.725849814438062,0.242349381984577,0.731313037438121,0.242349381984577,0.731313037438121,0.234247419650455,0.725849814438062,0.234247419650455,0.725849814438062,0.214531654787038,0.720242362623287,0.232512698767728,0.699355548942898,0.447278412785951,0.841085198856875,0.267467997582193,0.734513916979532,0.235281188570915,0.77569618736605,0.236983152266384,0.69654927157563,0.267084064335205,0.781475243621459,0.251566252851142,0.731348320013179,0.254348083721439,0.700827795675546,0.247360229857867,0.662388513860726,NA,NA,0.229055367356506,0.700972536488119,0.229055367356506,0.700972536488119,0.214832001776454,0.694430266969649,0.214832001776454,0.694430266969649,0.222777753028652,0.668921458945721,0.222777753028652,0.668921458945721
"421",100,10,11,2,0.1,1.5,3,0.355073766677665,0.776222100854778,0.4304250924913,0.785640574186978,0.427014802548891,0.784339017622155,0.427014802548891,0.784339017622155,0.429131371628392,0.788103918569279,0.429131371628392,0.788103918569279,0.327767584265279,0.70872307349587,0.327767584265279,0.70872307349587,0.39099450731365,0.760186905032804,0.39099450731365,0.760186905032804,0.335260780646395,0.693064128901066,0.335260780646395,0.693064128901066,0.427570382532072,0.795375207206586,0.420229205014325,0.763783125404363,0.273713361792608,0.687397749318503,0.280887627757551,0.631544907635679,0.296870096202569,0.684920295741726,0.423821170647388,0.781235802947629,0.349055714496483,0.725954648018914,0.423236776214462,0.773849690127159,0.418388276033823,0.774348305673535,0.43856207412123,0.794631845422205,NA,NA,0.38616220005307,0.764993736462715,0.38616220005307,0.764993736462715,0.405708720385301,0.774839724297208,0.405708720385301,0.774839724297208,0.395866132543633,0.758934239297777,0.395866132543633,0.758934239297777
"422",500,10,11,2,0.1,1.5,3,0.310346413661097,0.687524149747206,0.355833536669943,0.716311363164067,0.340987057500942,0.693564210284832,0.340987057500942,0.693564210284832,0.342323309860695,0.693580822430827,0.342323309860695,0.693580822430827,0.33765462537075,0.702385447260419,0.33765462537075,0.702385447260419,0.357782307234369,0.71859989043275,0.357782307234369,0.71859989043275,0.319770096241385,0.705522468419922,0.319770096241385,0.705522468419922,0.348103072842428,0.680051078389287,0.350137949643739,0.685168172805241,0.322029773894732,0.730235353439879,0.335610519747351,0.704607569346119,0.283986763777354,0.694489058042556,0.350611063453915,0.696546839304638,0.323788428744642,0.706284857954673,0.365014866532135,0.70928073203881,0.346338583165167,0.688029261988145,0.355540660604438,0.69769022469065,NA,NA,0.372201473482059,0.705712371524798,0.372201473482059,0.705712371524798,0.376108817142727,0.718856475030028,0.376108817142727,0.718856475030028,0.364148751829379,0.721973697150213,0.364148751829379,0.721973697150213
"423",1000,10,11,2,0.1,1.5,3,0.356008713644891,0.769945637914251,0.363655403531308,0.765564711964778,0.36064688900696,0.775147077545086,0.36064688900696,0.775147077545086,0.36075757999889,0.774758454508544,0.36075757999889,0.774758454508544,0.36558151311265,0.765125557594421,0.36558151311265,0.765125557594421,0.3398822379627,0.736124284968467,0.3398822379627,0.736124284968467,0.36558151311265,0.765125557594421,0.36558151311265,0.765125557594421,0.370244140680047,0.775180926112213,0.359337968570024,0.752379203147148,0.339030724099732,0.719403619334612,0.285679016902472,0.629043911766783,0.238303454670115,0.636509167303052,0.356485249061046,0.776802918739938,0.303575908989543,0.709791974495102,0.381610758366059,0.772294377954086,0.355655867493692,0.775440377979884,0.355200847958125,0.763959830680719,NA,NA,0.362459440973872,0.756649687560354,0.362459440973872,0.756649687560354,0.367151493241403,0.769627295005369,0.367151493241403,0.769627295005369,0.365002483756906,0.765635630293452,0.365002483756906,0.765635630293452
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.362459440973872,0.756649687560354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.303427777040028,0.853778514193443,0.298858524071942,0.791794706286654,0.267742879453665,0.778353779899546,0.267742879453665,0.778353779899546,0.264389408972288,0.778977766152111,0.264389408972288,0.778977766152111,-0.0512164913924023,0.474789811083902,-0.0512164913924023,0.474789811083902,0.248229380499018,0.770265717195584,0.248229380499018,0.770265717195584,0.214481458844786,0.757646436602606,0.214481458844786,0.757646436602606,0.25795036488411,0.782620741895232,0.276906775495577,0.783504985900383,0.165050583768022,0.800227404914401,0.237166897157842,0.814163907648664,0.266577368928076,0.767648893996715,0.281056504081758,0.784980322647647,0.315618999482573,0.83321187391451,0.230736611223244,0.763201010170993,0.29064340250022,0.789944170330816,0.242822683587871,0.789279200925901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.28253560327881,0.849709863688853,0.316104392695002,0.807617627810749,0.275428843316706,0.758746983092712,0.275428843316706,0.758746983092712,0.277249612561012,0.757669687168799,0.277249612561012,0.757669687168799,0.241405864007524,0.757530471583362,0.241405864007524,0.757530471583362,0.264789873509508,0.739690181781331,0.264789873509508,0.739690181781331,0.204962813027248,0.74875669708595,0.204962813027248,0.74875669708595,0.267500246259665,0.765791642726988,0.269799567761332,0.757792535786009,0.299423395537022,0.753062099031784,0.239918885349531,0.755015684553368,0.29809407150193,0.860441497885446,0.269646458213214,0.766543509381698,0.286371618398884,0.828913944516239,0.262866726607302,0.754400814482625,0.300483607144433,0.757450827150644,0.284145491914101,0.757866296519532,NA,NA,0.259100683521632,0.769599330619015,0.259100683521632,0.769599330619015,0.288267530041023,0.787750095473314,0.288267530041023,0.787750095473314,0.307466097367506,0.810182378621785,0.307466097367506,0.810182378621785
"429",1000,5,17,2,0.1,1.5,3,0.298658682385208,0.743438203586733,0.26283397893579,0.829789292080812,0.267793174574772,0.75127311022651,0.267793174574772,0.75127311022651,0.270359599131122,0.749448611670695,0.270359599131122,0.749448611670695,0.326361036169438,0.767357992502759,0.326361036169438,0.767357992502759,0.356729932048693,0.793661151740749,0.356729932048693,0.793661151740749,0.359108824392037,0.761230931307626,0.359108824392037,0.761230931307626,0.281786866739573,0.757616038607222,0.307367425859253,0.753987467343195,0.176213405245325,0.634715874746133,0.219201107717702,0.771503859537249,0.279432700816426,0.808671836515424,0.25420880390094,0.757179666579309,0.299924055208957,0.773876538386773,0.266190893856376,0.747536584874518,0.275775361766229,0.761536436179486,0.257058208887735,0.751401449109024,NA,NA,0.269670524410762,0.751182740004489,0.269670524410762,0.751182740004489,0.279283227261916,0.764070409834191,0.279283227261916,0.764070409834191,0.27028029452423,0.796944839865928,0.27028029452423,0.796944839865928
