"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"293",500,5,2,2,0.4,1.1,3,0.1058,0.00200800947548196,3.04864611109802,0.00610951124468541,106.073000697608,0.212571143682581,0.844534908888758,0.84453490888876,1.08355937910252,1.08355937910252,1.30615004632011,1.30615004632011,1.53353576901028,0.00038932032292573,NA,NA,NA,1.0606295569869,NA,0.178983695098983,0.00396700391151343,0.00655715493667769,1.00211318655153,0.00205184250600552,0.00205184250600552,0.00205184250600552,0.00205184250600552,0.00205184250600552,0.00205184250600552
"294",1000,5,2,2,0.4,1.1,3,0.4932,2.48353496394224e-06,0.0161968013030573,1.62130143173747e-05,1.5398725733528,0.00154141398734014,0.760196769740412,0.760196769740413,0.960783630577113,0.960783630577113,0.970701715051887,0.970701715051887,0.0257597331769155,9.06275305809917e-06,NA,NA,NA,0.0191863459092267,NA,0.00382353427671771,3.13454336484456e-06,0.00317533415708462,0.00248319137026301,4.75672096506037e-09,4.75672096506045e-09,4.75672096506037e-09,4.75672096506045e-09,4.75672096506037e-09,4.75672096506045e-09
"295",100,10,2,2,0.4,1.1,3,0.034,0.0190391847924856,2.6160576132083,0.0264248243758414,29.0362140730551,0.293295091647021,0.488682399098725,0.488682399098725,0.671963390763132,0.671963390763132,0.922648061581145,0.922648061581145,0.00376572874057632,4.20562531143198e-05,NA,NA,NA,0.988099678840914,NA,0.0118114566861294,1.85082048390073e-05,0.00554243087578721,1.9947215221395,0.0421856968606883,0.0421856968606883,0.0421856968606883,0.0421856968606883,0.0421856968606883,0.0421856968606883
"296",500,10,2,2,0.4,1.1,3,0.1583,0.00137682123472171,0.208770069631658,0.000418376893049414,10.7088484532862,0.0214606181428581,0.921695318495527,0.921695318495527,1.01297384678635,1.01297384678636,1.08026249100643,1.08026249100643,0.0613752882303512,0.000120938335874822,NA,NA,NA,0.102333261665454,NA,0.0429119402383873,0.000347066148178372,0.109179231382518,0.687861670559396,0.000987746646813409,0.000987746646813409,0.000987746646813409,0.000987746646813409,0.000987746646813409,0.000987746646813409
"297",1000,10,2,2,0.4,1.1,3,0.189,0.00054527545434889,0.0671273274205533,6.71945219424958e-05,8.00312998438353,0.00801114112550904,1.30459653448687,1.30459653448687,1.16635964136866,1.16635964136866,0.981122837352515,0.981122837352515,0.218861795219125,0.000120484018492351,NA,NA,NA,0.0443172978401563,NA,0.140985481030425,0.000441353821405616,0.0646897633322733,0.546215162241677,0.000345186039416414,0.000345186039416414,0.000345186039416414,0.000345186039416414,0.000345186039416414,0.000345186039416414
"298",100,1,5,2,0.4,1.1,3,0.2568,0.0179049106084555,36.1126110786519,0.364773849279312,33.5148293297366,0.338533629593299,0.913071997279808,0.913071997279808,1.0875919991737,1.0875919991737,0.920815044207216,0.920815044207216,0.714115936416311,0.00736772684139497,0.74637655549964,0.710950179096708,0.711648512605645,0.818626722439919,0.227474534044348,0.707238009353584,0.00806484629129788,0.750374647550933,NA,0.000223380522222259,0.000223380522222258,8.03571157671745e-05,8.03571157671744e-05,3.18661401359907e-05,3.18661401359907e-05
"299",500,1,5,2,0.4,1.1,3,0.4451,0.00929460633682884,60.3624730410891,0.120966879841862,400.266539090011,0.802137352885793,1.15662461461387,1.15662461461387,1.20077559817571,1.20077559817571,1.17822614124284,1.17822614124284,1.67760444003464,0.00380740360769971,0.615493658180467,0.384729068025828,0.622219334658386,1.89092927055545,0.371823883460833,1.90020764303675,0.00369082049479927,1.96265076032315,NA,0.0016026618674941,0.0016026618674941,0.000428564473593386,0.000428564473593386,0.000239450260939629,0.000239450260939629
"300",1000,1,5,2,0.4,1.1,3,0.1962,0.00459467444302899,39.1410067205298,0.0391801869074372,546.452416588577,0.546999416004581,1.07820321879027,1.07820321879027,1.25324760150473,1.25324760150473,1.23149909006042,1.23149909006042,1.4737014150393,0.00162711567558507,0.694077448876599,0.809070329748744,0.75369706523048,1.41199521120328,0.204666659949242,1.19781107955744,0.000537059345747147,1.62809492574618,NA,0.000267370799291436,0.000267370799291436,7.14160579727663e-05,7.14160579727663e-05,4.91148691593897e-05,4.91148691593897e-05
"301",100,5,5,2,0.4,1.1,3,0.0224,0.0272264363557541,30.6848365649291,0.309947844090193,28.3385340515788,0.286247818702816,0.889033371263796,0.889033371263796,1.00260520496535,1.00260520496535,1.05637623782454,1.05637623782454,0.569720832529584,0.0057548205334534,0.762548526306959,0.690918603379565,0.721567725420007,0.658569529101829,0.149158884069268,0.770160263029446,0.0139431456423225,0.532301686556048,NA,0.000282078817919337,0.000282078817919337,6.77852054858159e-05,6.77852054858159e-05,0.00022332250954706,0.00022332250954706
"302",500,5,5,2,0.4,1.1,3,0.0714,0.0110479143071275,78.2245570509331,0.156762639380627,510.768078246585,1.02358332313945,1.23428125663079,1.23428125663079,1.27734149414166,1.27734149414166,1.35083348806168,1.35083348806168,2.49295131389768,0.00175541388190064,0.181088196750364,0.917919691530883,0.671618949874658,1.85163644166425,0.294007206623044,2.07541367844968,0.00295665883724957,1.78876865955218,NA,0.00211753587487709,0.00211753587487709,0.000903673798645231,0.000903673798645231,0.000351649098199398,0.000351649098199398
"303",1000,5,5,2,0.4,1.1,3,0.079,0.00430051921732703,39.9416692551149,0.0399816509060209,588.984854701702,0.589574429130833,0.968374026666646,0.968374026666646,1.07626578840087,1.07626578840087,1.25600939490497,1.25600939490497,1.82933983000714,0.00182365086579472,0.744646863215006,0.761804442006068,0.61115054208699,1.53827155790901,0.20712833913164,2.2133500504248,0.00136650013498457,3.1012462203343,NA,0.000479243370901157,0.000479243370901157,0.000125084706098374,0.000125084706098374,5.1368861358623e-05,5.1368861358623e-05
"304",100,10,5,2,0.4,1.1,3,0.068,0.0603244672323432,77.9991442361327,0.787870143799321,72.6168898265225,0.733503937641641,1.05989395017401,1.05989395017401,1.12946819382155,1.12946819382155,1.06045841908719,1.06045841908719,1.63516531243419,0.0192756882561701,0.498159147583529,0.897128352098607,0.901254185932101,1.41211110083144,0.335812075057023,1.59342218567566,0.0192756882561701,2.24750879301534,NA,0.00619147522993853,0.00619147522993854,0.00232650903479246,0.00232650903479246,0.00100718962567534,0.00100718962567534
"305",500,10,5,2,0.4,1.1,3,0.0629,0.0201106958814054,26.6292444416359,0.0533652193219157,232.757008799625,0.466446911422094,1.09704560702342,1.09704560702342,1.14298015310857,1.14298015310857,1.18390896354515,1.18390896354515,1.22597390009335,0.00177566868117008,0.978219515998511,0.743402469102245,0.759902053582617,3.94051159676471,0.368770601948237,0.884171938706031,0.00524089177829211,4.27917178964378,NA,0.000238883434603158,0.000238883434603158,0.0035786598657733,0.0035786598657733,0.00282158278012237,0.00282158278012237
"306",1000,10,5,2,0.4,1.1,3,0.0097,0.0165391613725856,97.185942011167,0.0972832252364034,2032.2323068285,2.0342665734019,1.25047225854537,1.25047225854537,1.25244250940603,1.25244250940603,1.53204721927194,1.53204721927194,5.6938153187537,0.00583792316873573,0.546960494540841,0.613445255437786,0.839924430549263,3.46145765291971,0.556856908623678,3.71801981710522,0.00378927488979387,3.69373594655038,NA,0.0387542383371927,0.0387542383371927,0.0126679537445823,0.0126679537445823,0.00173465036148028,0.00173465036148028
"307",100,1,11,2,0.4,1.1,3,0.0291,0.318449655421437,8272.44334326038,83.5600337703069,274.600879549812,2.77374625807891,1.00250995594863,1.00250995594863,1.1136523028219,1.1136523028219,0.973362812348818,0.973362812348818,6.1894553871028,0.0756829994432356,0.213706315890145,0.23115303607577,0.284570939898896,5.94959439763592,0.443921890778365,6.11733788575415,0.0635828299875318,6.56601331565041,NA,0.378449126088012,0.378449126088011,0.0619636470138882,0.0619636470138882,0.0297338972798243,0.0297338972798243
"308",500,1,11,2,0.4,1.1,3,0.0754,0.0446126719858762,5948.64363443513,11.9211295279261,1133.47608174117,2.27149515378993,1.01015702161179,1.01015702161179,1.49132919796691,1.49132919796691,0.996785280160492,0.996785280160491,6.20375380649448,0.0103211148510047,0.375926828154897,0.00551648856191909,0.204757114002965,4.9511393099419,0.524507863765543,4.98907202776477,0.0112612424432422,4.5150251735137,NA,0.00464319375439926,0.00464319375439926,0.000352887742481389,0.000352887742481389,8.55497719506762e-05,8.55497719506762e-05
"309",1000,1,11,2,0.4,1.1,3,0.0234,0.0302598140964691,6504.3796632068,6.51089055376056,2546.44677791106,2.54899577368474,1.10209371096627,1.10209371096627,1.20893064603119,1.20893064603119,1.09620736877798,1.09620736877798,4.25923239418734,0.00585536417373112,0.299915751312106,0.203589562300774,0.332368561916251,5.6050131721773,0.344913235399519,4.78435853956832,0.0058408735508704,5.95383019744322,NA,0.00241429165127144,0.00241429165127145,0.000317192008838548,0.000317192008838549,0.000120035134798373,0.000120035134798373
"310",100,5,11,2,0.4,1.1,3,0.0079,0.419840159004688,10985.2130840767,110.961748324007,366.387441954462,3.70088325206527,0.990229729566669,0.990229729566669,1.08369799512682,1.08369799512682,1.21402718634006,1.21402718634006,8.67719293912292,0.0929785131949076,0.330108270697289,0.0948939474131619,0.301200514256938,8.31065886779583,0.585575309111305,8.40772306886077,0.0680193780386939,8.55655301413846,NA,0.456614162047253,0.456614162047254,0.0961011193112687,0.0961011193112685,0.0663203899030485,0.0663203899030481
"311",500,5,11,2,0.4,1.1,3,0.0978,0.0393786352297081,6248.7838835809,12.5226129931481,1201.32156159283,2.40745803926419,1.07770534533242,1.07770534533242,1.18995216937209,1.18995216937209,1.09739941832624,1.09739941832624,7.466029647664,0.0112881152125281,0.389050315822216,0.146408254284793,0.269143918486417,5.16667643149902,0.38613372264564,4.97051292431891,0.0099940885655965,5.21401185834026,NA,0.00549754139048312,0.00549754139048313,0.00162361699991216,0.00162361699991216,0.000604476713830205,0.000604476713830211
"312",1000,5,11,2,0.4,1.1,3,0.0227,0.0415165995992546,8062.9441488358,8.0710151639998,3160.03672243928,3.16319992236164,1.17344893607407,1.17344893607407,1.38030255054111,1.38030255054111,1.16718148176462,1.16718148176462,6.97716711700128,0.00640827185016498,0.433758583046531,0.446036566918976,0.31197124804445,6.93234942500522,0.474557459896209,6.97594042649949,0.00707021956748742,6.28405309589799,NA,0.0044576997697497,0.00445769976974971,0.000669807101450855,0.000669807101450855,0.000227397779427327,0.000227397779427327
"313",100,10,11,2,0.4,1.1,3,0.0154,0.214872395756214,7264.21984823014,73.3759580629307,207.46581790152,2.09561432223758,0.995554804063211,0.995554804063211,1.16455366025267,1.16455366025267,1.05553391253224,1.05553391253224,6.72574600858242,0.0464621352589849,0.165677832362285,0.476965067894358,0.251874645808975,5.07405099670021,0.437197122259903,6.96140409127942,0.0620681247924608,4.85732489563908,NA,0.0885914832828926,0.0885914832828929,0.0204394193831484,0.0204394193831484,0.0125665690829919,0.0125665690829919
"314",500,10,11,2,0.4,1.1,3,0.0441,0.060798257665394,5272.08706511837,10.5653047397162,986.102336348718,1.97615698667078,1.09987006547624,1.09987006547624,1.13132813287835,1.13132813287835,1.1008730256769,1.1008730256769,4.94070308305545,0.00847337494558254,0.0732234106181347,0.289481333764019,0.272140085634002,4.7468068566516,0.404855815523078,5.13220464630676,0.00900849288587342,4.74907455621468,NA,0.0043233082844664,0.0043233082844664,0.00106019451181448,0.00106019451181448,0.000575311889318102,0.000575311889318101
"315",1000,10,11,2,0.4,1.1,3,0.0177,0.0282800175303879,7609.63246593303,7.61724971564868,2969.74024080582,2.97271295375958,1.11622828962425,1.11622828962425,1.38635839400874,1.38635839400874,1.11026645388597,1.11026645388597,5.36190980769921,0.00642708275943523,0.228412067318682,0.185754917962725,0.295266814653711,5.54319322676982,0.40491653195508,7.08738379468157,0.0060485878743806,5.31866244665262,NA,0.004151498936943,0.00415149893694301,0.000509548962390735,0.000509548962390735,0.000139396733105966,0.000139396733105966
"316",100,1,17,2,0.4,1.1,3,0.0377,0.709246131610639,12859.9777878224,129.898765533559,426.489138658691,4.30797109756254,0.987632883905186,0.987632883905186,1.01580810801014,1.01580810801014,1.00179367724832,1.00179367724832,9.03025333947328,0.0924366473084719,0.123446898410412,0.20561978350672,0.123446898410412,9.60529772055277,0.528161312513148,9.97627335642639,0.0965219513933997,10.002295317024,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0191,0.107240171874153,10136.2871868724,20.3132007752955,1944.35227549038,3.89649754607292,0.994899831480062,0.994899831480062,1.05815510609761,1.05815510609761,0.992411504411067,0.992411504411067,7.66331012547485,0.0149496154071365,0.287558274554842,0.172333916821564,0.201420749466734,8.90661827176346,0.349221976950095,8.8726655221186,0.0167440471083125,8.14830120766046,NA,0.00468872396176931,0.00468872396176931,0.000483065296405838,0.000483065296405838,0.000184828376715213,0.000184828376715213
"318",1000,1,17,2,0.4,1.1,3,0.1406,0.0431098876354766,7562.8889914516,7.5704594509025,2937.11261199763,2.9400526646623,0.949903171636883,0.949903171636883,0.937415029896648,0.937415029896648,0.960875890705949,0.960875890705949,7.76414689114006,0.00645970311594769,0.167868284659655,0.198307706426353,0.199309689279441,7.13194406933689,0.350396093245152,6.68639835517834,0.00743297897797985,5.20959410925254,NA,0.000753919249228402,0.000753919249228403,8.87634125063873e-05,8.87634125063873e-05,2.95670185282341e-05,2.95670185282342e-05
"319",100,5,17,2,0.4,1.1,3,0.0182,0.351969119047327,12565.2410342889,126.921626608978,417.289111664722,4.21504153196689,0.9864424160845,0.9864424160845,1.04795410027305,1.04795410027305,1.01185693707958,1.01185693707958,9.38650566349903,0.0907956933094105,0.360177260870161,0.189566689251651,0.218987639037772,8.98877363763164,0.353003000028653,8.5961098214356,0.0936168249846516,6.6560123927997,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.053,0.168336010185539,7477.46935522018,14.9849085274953,1400.96701512788,2.80754912851278,1.01584392266473,1.01584392266473,1.22666885010593,1.22666885010593,0.959836124547062,0.959836124547063,12.6752548070362,0.0255345165320965,0.266904087645788,0.265762998350092,0.173355975478167,12.6879100665857,0.458232450174404,12.6735280856224,0.0253507803990944,12.6379701662936,NA,0.0252361442688942,0.0252361442688942,0.00331501412707558,0.00331501412707558,0.00129008612210995,0.00129008612210995
"321",1000,5,17,2,0.4,1.1,3,0.041,0.0542056734401736,9180.86862928918,9.19005868797716,3604.06687396965,3.60767454851817,0.987397548994847,0.987397548994848,0.975607780660502,0.975607780660502,1.00021156899343,1.00021156899343,7.38827093649748,0.00756316345919195,0.322563691914719,0.245287872490114,0.176980095656636,8.07613783574093,0.410103605046167,8.34935285570218,0.00864803490344316,7.84460251691053,NA,0.00226110912686199,0.00226110912686199,0.000173448509306997,0.000173448509306997,6.02469538546803e-05,6.02469538546804e-05
"322",100,10,17,2,0.4,1.1,3,0.0065,0.790386944175873,16713.3882537511,168.822103573244,574.240504057883,5.80040913189781,0.985938437199918,0.985938437199918,1.01524205045971,1.01524205045971,0.974501198902116,0.974501198902116,12.0897015309384,0.131667639277513,0.255904829105052,0.229772434867671,0.308381054565566,12.7200577211864,0.257789542337981,11.7852474260521,0.125905186992001,13.0790683405429,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.1424,0.312424204576305,7769.24992744409,15.5696391331545,1454.02542276527,2.91387860273602,1.04509600063691,1.04509600063691,0.979371021930582,0.979371021930581,1.1538608849402,1.1538608849402,5.64892896742927,0.012689309948866,0.254055635408876,0.0365043636311229,0.215704689347995,6.18041517195031,0.322534730471946,6.99800488315382,0.0355071943409899,5.7406531868955,NA,0.00162764316824771,0.00162764316824771,0.000157471791110994,0.000157471791110994,0.000325757473760064,0.000325757473760064
"324",1000,10,17,2,0.4,1.1,3,0.0026,0.0900781866951614,16756.7817330619,16.7735552883502,6613.34322515826,6.6199631883466,1.04315522892635,1.04315522892635,1.33471683251462,1.33471683251462,1.16742169648279,1.16742169648279,14.5512676370207,0.014371452413874,0.190446507670196,0.221000043329741,0.190396346018957,13.8290818175538,0.409427425736327,14.4420904820337,0.0140721497595292,14.1926663412623,NA,0.0441691098332785,0.0441691098332784,0.00255025701496696,0.00255025701496696,0.00047387052416006,0.000473870524160059
"325",100,1,2,0,0.1,1.5,3,0.166,0.00650600453680882,0.533123522776894,0.0053850860886555,5.09405392439278,0.0514550901453816,0.871469809716971,0.871469809716971,1.03050617479726,1.03050617479726,1.03195095479255,1.03195095479255,0.0659671010630034,0.00109195932825291,NA,NA,NA,0.179759555760964,NA,0.108103973497038,0.000666334354171752,0.179751176685358,0.649004677611876,0.00427632432695895,0.00427632432695895,0.00427632432695895,0.00427632432695895,0.00427632432695895,0.00427632432695895
"326",500,1,2,0,0.1,1.5,3,0.3916,0.000206429887585707,0.0507750690120494,0.000101753645314728,2.65683296498767,0.00532431455909353,0.974043621130157,0.974043621130157,0.85479966819185,0.85479966819185,0.987310770480114,0.987310770480114,0.00846823780281142,2.25202404705444e-05,NA,NA,NA,0.0302930470645516,NA,0.0161837275203564,4.59158032024704e-05,0.0465537962715979,0.103765187208416,1.99924661122761e-05,1.99924661122761e-05,1.99924661122761e-05,1.99924661122761e-05,1.99924661122761e-05,1.99924661122761e-05
"327",1000,1,2,0,0.1,1.5,3,0.0044,0.00367379015740328,6.81033790392527,0.00681715505898425,453.536801455972,0.453990792248221,1.15418275701366,1.15418275701366,1.22986599246924,1.22986599246924,1.37593885053796,1.37593885053796,1.86762402059323,0.00176335343679318,NA,NA,NA,1.72447992862999,NA,1.35799987499663,0.00172197486066031,1.92013011679515,3.68934794092714,0.0144114118628104,0.0144114118628104,0.0144114118628104,0.0144114118628104,0.0144114118628104,0.0144114118628104
"328",100,5,2,0,0.1,1.5,3,0.4677,0.00113685149298859,0.0358244117028681,0.000361862744473418,0.83350689092909,0.00841926152453626,2.01920987807992,2.01920987807991,0.796342637315027,0.79634263731503,0.947643492908149,0.947643492908149,0.00484349004862183,0.000173072512510364,NA,NA,NA,0.00145894507681721,NA,0.0181523979711795,2.94791964154384e-05,0.00117902925669416,0.121633891295141,0.000120308046353676,0.000120308046353676,0.000120308046353676,0.000120308046353676,0.000120308046353676,0.000120308046353676
"329",500,5,2,0,0.1,1.5,3,0.2476,0.000743830007260096,0.187357813557204,0.000375466560234877,10.4012557474171,0.0208441998946234,0.526084806759547,0.526084806759551,0.848058301236032,0.848058301236032,0.953624417761848,0.953624417761848,0.0358135954952519,2.0095402671047e-05,NA,NA,NA,0.0367825507030227,NA,0.0136864644381962,0.000233025977425416,0.16958482339973,0.3735394600444,0.000269941854785705,0.000269941854785705,0.000269941854785705,0.000269941854785705,0.000269941854785705,0.000269941854785705
"330",1000,5,2,0,0.1,1.5,3,0.3796,0.000124083025598506,0.0838830088344741,8.39669758102846e-05,2.99269554703849,0.00299569123827677,1.30692219446751,1.3069221944675,1.33799714320341,1.33799714320341,1.01317793229678,1.01317793229678,0.0968903732192983,0.0001680716033991,NA,NA,NA,0.0587822981668963,NA,0.0114299233116554,0.00116816256074033,0.0392585338764235,0.124883401157647,1.42219762404359e-05,1.42219762404359e-05,1.42219762404359e-05,1.42219762404359e-05,1.42219762404359e-05,1.42219762404359e-05
"331",100,10,2,0,0.1,1.5,3,0.303,0.00232524693639632,0.154293815709683,0.0015585233910069,10.071477274182,0.101732093678606,0.834463143874036,0.834463143874036,0.913728814424667,0.913728814424667,1.02689563510679,1.02689563510679,0.0753158467586377,0.00113886944833563,NA,NA,NA,0.0261252252212618,NA,0.0139752114367495,0.000435326552066073,0.254839346293444,0.232592590306513,0.000569493582070775,0.000569493582070775,0.000569493582070775,0.000569493582070775,0.000569493582070775,0.000569493582070775
"332",500,10,2,0,0.1,1.5,3,0.1175,0.00185534427052179,0.0762385375031895,0.000152782640286953,4.37575004469497,0.00876903816572137,1.50968710492708,1.50968710492708,1.02432847613832,1.02432847613832,1.00667720641286,1.00667720641286,0.60657064784323,0.000109860518595128,NA,NA,NA,0.0620589840998928,NA,0.34589260453449,5.82488941120451e-05,0.129607385289482,0.932377538718291,0.00161279147513464,0.00161279147513464,0.00161279147513464,0.00161279147513464,0.00161279147513464,0.00161279147513464
"333",1000,10,2,0,0.1,1.5,3,0.1134,0.000982502638478901,0.0387630300658662,3.8801831897764e-05,4.10063730145144,0.00410474204349494,1.17774880436625,1.17774880436625,1.11404100546935,1.11404100546935,1.00178237031696,1.00178237031696,0.513513651354601,5.85418142173937e-05,NA,NA,NA,0.103704623775127,NA,0.00429937288332177,8.25573976909119e-05,0.141721222248545,0.982292772751722,0.000971153600345486,0.000971153600345486,0.000971153600345486,0.000971153600345486,0.000971153600345486,0.000971153600345486
"334",100,1,5,0,0.1,1.5,3,0.1725,0.0441172355815976,58.4677255004544,0.590583085863176,54.0921704256605,0.546385559855157,0.99321569238001,0.99321569238001,1.1877857450265,1.1877857450265,1.06800951784802,1.06800951784802,1.49648030480619,0.00992973304198958,0.821146553494927,0.88035366392182,0.904431691506617,1.20920341450471,0.0872597242708689,1.49648030480619,0.0138845356027209,1.24328430758885,NA,0.000979450262661409,0.000979450262661408,0.000411941234887411,0.000411941234887411,0.000389355468657909,0.000389355468657909
"335",500,1,5,0,0.1,1.5,3,0.0431,0.014932248553013,61.7830161737409,0.123813659666815,429.89760588849,0.861518248273527,1.12711284020743,1.12711284020743,1.08031271726796,1.08031271726796,1.35090203361222,1.35090203361222,1.40615652728831,0.00468870119925385,0.679523626932434,0.734479518922012,0.83329490643491,2.09969293408988,0.129723749232033,2.57502663927506,0.00441433377347667,1.43660847384833,NA,0.00235353132769356,0.00235353132769356,0.00065244419462791,0.00065244419462791,0.000404668852510291,0.000404668852510291
"336",1000,1,5,0,0.1,1.5,3,0.0015,0.0213270665551366,229.331546376396,0.22956110748388,3093.52192199252,3.09661854053305,1.20921961621889,1.20921961621889,1.26483968720707,1.26483968720707,1.51042651602062,1.51042651602062,7.25194686691924,0.00637934711732585,0.817271863451014,0.616667744771966,0.626650569345747,7.39852951969731,0.621279185593602,3.88114909865273,0.00689360207925737,7.07197779120959,NA,0.147366903706067,0.147366903706067,0.0441171614995099,0.0441171614995099,0.0123636137705232,0.0123636137705232
"337",100,5,5,0,0.1,1.5,3,0.0404,0.0485199549315107,37.9514099220413,0.383347574970114,35.2626197601915,0.356188078385773,1.09015685917297,1.09015685917297,1.0014811085475,1.0014811085475,0.995188786566949,0.995188786566949,0.623411805069649,0.023627251332614,0.928006476968042,0.628038520415156,0.75737516352851,1.67279500953768,0.17319222537282,1.67279500953768,0.00771830216588785,0.689911426868084,NA,0.000211832125414665,0.000211832125414665,5.00587300555662e-05,5.00587300555662e-05,1.00418674437567e-05,1.00418674437567e-05
"338",500,5,5,0,0.1,1.5,3,0.0268,0.0176566545907403,88.9467882210629,0.178250076595316,585.491794739658,1.17333024997927,0.972502788515362,0.972502788515362,1.02321477648836,1.02321477648836,1.37076867765197,1.37076867765197,2.52151573627213,0.00556149327248469,0.866969544288608,0.50008770636291,0.61213013573945,2.7207210128242,0.334751446629662,3.2502806109612,0.00521109645339861,2.47575352279308,NA,0.00824292037167104,0.00824292037167105,0.00229420032338758,0.00229420032338758,0.000838190910724381,0.000838190910724381
"339",1000,5,5,0,0.1,1.5,3,0.213,0.00310907894399934,32.144139839031,0.0321763161551862,474.908672847094,0.475384056903998,0.950874315932423,0.950874315932424,1.03819046155149,1.03819046155149,1.18385774731258,1.18385774731258,1.4407070291851,0.00138257780186731,0.55459798559284,0.558673332302152,0.765811284030576,1.2962712267299,0.219948700574708,0.572242653055389,0.00110896864208952,1.29692363129177,NA,0.000259001572529884,0.000259001572529884,4.65273257170469e-05,4.65273257170469e-05,9.63775353775289e-05,9.63775353775289e-05
"340",100,10,5,0,0.1,1.5,3,0.0255,0.0887187989566106,93.1670504386975,0.941081317562601,86.1797680191308,0.870502707263948,1.24429347446757,1.24429347446757,1.88462815446354,1.88462815446354,1.29796329452165,1.29796329452165,1.32526395182597,0.0339357885733097,0.81088932031366,0.262624339411856,0.75233563052525,2.14089774011003,0.233455865229387,1.66118788794399,0.0152136572943906,1.60713584338818,NA,0.00890983125056274,0.00890983125056274,0.00413479060862245,0.00413479060862245,0.000834308763588033,0.000834308763588034
"341",500,10,5,0,0.1,1.5,3,0.0295,0.00576577863065924,44.3526292026562,0.0888830244542208,295.452798282268,0.592089776116768,1.21828154205163,1.21828154205163,1.25111766961094,1.25111766961094,1.22412604927197,1.22412604927197,1.44924185892999,0.00233007703405315,0.340034901794122,0.405492343856216,0.727018952939983,1.42563887498715,0.358844825549848,1.43587644182502,0.00327751789362674,1.58353942387755,NA,0.000779220692039146,0.000779220692039146,0.000146350544339726,0.000146350544339726,1.77933711113493e-05,1.77933711113494e-05
"342",1000,10,5,0,0.1,1.5,3,0.0298,0.00614719374954356,113.056702911837,0.113169872784622,1580.70730523381,1.58228959482864,1.27730165470496,1.27730165470496,1.06122775101479,1.06122775101479,1.49963559738553,1.49963559738553,3.96212418053487,0.00201347384686709,0.546655966801099,0.348054950819117,0.798884951457711,4.30901652407876,0.40682912952342,4.26684983208229,0.00305231467767253,2.17975839767591,NA,0.0200277193826478,0.0200277193826478,0.0050252184545645,0.0050252184545645,9.79577120724679e-05,9.79577120724679e-05
"343",100,1,11,0,0.1,1.5,3,0.0649,0.164698992367541,6199.1698069986,62.6178768383697,184.1335028265,1.85993437198485,0.970008625075717,0.970008625075718,0.909170818165739,0.909170818165739,0.99036362965579,0.99036362965579,4.10334230339295,0.0405247647712528,0.849042459437386,0.324411745197591,0.187066129992142,4.03852145242391,0.497618974617115,5.45713236893518,0.0380408822494334,4.10394097943297,NA,0.00740206654303135,0.00740206654303136,0.0010829935052291,0.0010829935052291,0.000444288726911517,0.000444288726911516
"344",500,1,11,0,0.1,1.5,3,0.008,0.066552670406604,8065.44465337421,16.1632157382249,1519.79324350948,3.04567784270437,1.14440233718483,1.14440233718483,1.19362656582155,1.19362656582155,1.11112086554315,1.11112086554315,7.54169424591906,0.014864589477707,0.312028014068784,0.361442667585776,0.387301512851192,6.88231569072995,0.317431303530776,7.25370176183919,0.0151849450717941,6.75326296449887,NA,0.0243273153449622,0.0243273153449622,0.0026005608241191,0.0026005608241191,0.000670276654107259,0.000670276654107258
"345",1000,1,11,0,0.1,1.5,3,2e-04,0.0378544231269006,11973.5026530478,11.985488141189,4733.70917048334,4.73844761810144,1.29940334293298,1.29940334293298,1.25639129790219,1.25639129790219,1.29246315931611,1.29246315931611,10.4926659137827,0.0106365187758352,0.168962795441497,0.194472151688154,0.369861472200043,10.5317494665995,0.444966915133335,10.5523076403464,0.0106794009481803,10.8050710327584,NA,0.0580726724133748,0.0580726724133749,0.0031602047955898,0.00316020479558981,0.000343381574632122,0.000343381574632123
