"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"538",100,10,17,2,0.25,1.5,3,0.51,0.514444444444444,0.531111111111111,0.531111111111111,0.531111111111111,0.531111111111111,0.201111111111111,0.201111111111111,0.453333333333333,0.453333333333333,0.433333333333333,0.433333333333333,0.533333333333333,0.54,0.579444444444444,0.57,0.554444444444444,0.534444444444444,0.561111111111111,0.538888888888889,0.537777777777778,0.522222222222222,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.576428571428571,0.676938775510204,0.645918367346939,0.645918367346939,0.645714285714286,0.645714285714286,0.71,0.71,0.65469387755102,0.65469387755102,0.629591836734694,0.629591836734694,0.640612244897959,0.651632653061225,0.379387755102041,0.469591836734694,0.366122448979592,0.649387755102041,0.476326530612245,0.650204081632653,0.647551020408163,0.648979591836735,NA,0.566734693877551,0.566734693877551,0.60265306122449,0.60265306122449,0.640204081632653,0.640204081632653
"540",1000,10,17,2,0.25,1.5,3,0.588181818181818,0.657070707070707,0.587676767676768,0.587676767676768,0.586161616161616,0.586161616161616,0.558282828282828,0.558282828282828,0.501818181818182,0.501818181818182,0.597575757575758,0.597575757575758,0.601919191919192,0.602929292929293,0.552323232323232,0.473939393939394,0.502323232323232,0.587272727272727,0.570808080808081,0.584949494949495,0.602727272727273,0.602424242424242,NA,0.587575757575758,0.587575757575758,0.587474747474747,0.587474747474747,0.644545454545455,0.644545454545455
"541",100,1,2,0,0.4,1.5,3,0.515151515151515,0.515151515151515,0.595959595959596,0.595959595959596,0.545454545454545,0.545454545454545,0.585858585858586,0.585858585858586,0.101010101010101,0.101010101010101,0.136363636363636,0.136363636363636,0.691919191919192,0.363636363636364,NA,NA,NA,0.393939393939394,NA,0.666666666666667,0.767676767676768,0.202020202020202,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515
"542",500,1,2,0,0.4,1.5,3,0.220440881763527,0.238476953907816,0.55310621242485,0.55310621242485,0.466933867735471,0.466933867735471,0.393787575150301,0.393787575150301,0.278557114228457,0.278557114228457,0.816633266533066,0.816633266533066,0.288577154308617,0.336673346693387,NA,NA,NA,0.370741482965932,NA,0.404809619238477,0.440881763527054,0.581162324649299,0.238476953907816,0.238476953907816,0.238476953907816,0.238476953907816,0.238476953907816,0.238476953907816,0.238476953907816
"543",1000,1,2,0,0.4,1.5,3,0.387387387387387,0.374374374374374,0.432432432432432,0.432432432432432,0.365365365365365,0.365365365365365,0.411411411411411,0.411411411411411,0.623123123123123,0.623123123123123,0.807807807807808,0.807807807807808,0.585585585585586,0.705705705705706,NA,NA,NA,0.199199199199199,NA,0.423423423423423,0.313313313313313,0.477477477477477,0.374374374374374,0.374374374374374,0.374374374374374,0.374374374374374,0.374374374374374,0.374374374374374,0.374374374374374
"544",100,5,2,0,0.4,1.5,3,0.595789473684211,0.597894736842105,0.595789473684211,0.595789473684211,0.591578947368421,0.591578947368421,0.488421052631579,0.488421052631579,0.558947368421053,0.558947368421053,0.532631578947368,0.532631578947368,0.571578947368421,0.654736842105263,NA,NA,NA,0.473684210526316,NA,0.572631578947368,0.477894736842105,0.632631578947368,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105
"545",500,5,2,0,0.4,1.5,3,0.34020202020202,0.340606060606061,0.353535353535354,0.353535353535354,0.372525252525253,0.372525252525253,0.344040404040404,0.344040404040404,0.438383838383838,0.438383838383838,0.461212121212121,0.461212121212121,0.516363636363636,0.312727272727273,NA,NA,NA,0.337373737373737,NA,0.403636363636364,0.515151515151515,0.389090909090909,0.340606060606061,0.341010101010101,0.341010101010101,0.341010101010101,0.341010101010101,0.341010101010101,0.341010101010101
"546",1000,5,2,0,0.4,1.5,3,0.655376884422111,0.66070351758794,0.672763819095477,0.672763819095477,0.677587939698493,0.677587939698493,0.607035175879397,0.607035175879397,0.399497487437186,0.399497487437186,0.641809045226131,0.641809045226131,0.604221105527638,0.567437185929648,NA,NA,NA,0.665326633165829,NA,0.64964824120603,0.623718592964824,0.662914572864322,0.66070351758794,0.66070351758794,0.66070351758794,0.66070351758794,0.66070351758794,0.66070351758794,0.66070351758794
"547",100,10,2,0,0.4,1.5,3,0.593333333333333,0.602222222222222,0.622777777777778,0.622777777777778,0.61,0.61,0.516111111111111,0.516111111111111,0.488333333333333,0.488333333333333,0.420555555555556,0.420555555555556,0.583333333333333,0.562222222222222,NA,NA,NA,0.578888888888889,NA,0.568888888888889,0.599444444444444,0.596111111111111,0.601111111111111,0.602222222222222,0.602222222222222,0.602222222222222,0.602222222222222,0.602222222222222,0.602222222222222
"548",500,10,2,0,0.4,1.5,3,0.578979591836735,0.581632653061224,0.606326530612245,0.606326530612245,0.593877551020408,0.593877551020408,0.549183673469388,0.549183673469388,0.530816326530612,0.530816326530612,0.576224489795918,0.576224489795918,0.549183673469388,0.69530612244898,NA,NA,NA,0.631326530612245,NA,0.556938775510204,0.481632653061224,0.593265306122449,0.581632653061224,0.581632653061224,0.581632653061224,0.581632653061224,0.581632653061224,0.581632653061224,0.581632653061224
"549",1000,10,2,0,0.4,1.5,3,0.597878787878788,0.598888888888889,0.567878787878788,0.567878787878788,0.606767676767677,0.606767676767677,0.336111111111111,0.336111111111111,0.390505050505051,0.390505050505051,0.470151515151515,0.470151515151515,0.523535353535354,0.525,NA,NA,NA,0.609848484848485,NA,0.553232323232323,0.641717171717172,0.553434343434343,0.598888888888889,0.598888888888889,0.598888888888889,0.598888888888889,0.598888888888889,0.598888888888889,0.598888888888889
"550",100,1,5,0,0.4,1.5,3,0.636363636363636,0.464646464646465,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.212121212121212,0.212121212121212,0.292929292929293,0.292929292929293,0.131313131313131,0.131313131313131,0.565656565656566,0.373737373737374,0.434343434343434,0.146464646464646,0.914141414141414,0.535353535353535,0.868686868686869,0.686868686868687,0.414141414141414,0.525252525252525,NA,0.555555555555556,0.555555555555556,0.545454545454545,0.545454545454545,0.575757575757576,0.575757575757576
"551",500,1,5,0,0.4,1.5,3,0.164328657314629,0.284569138276553,0.372745490981964,0.372745490981964,0.362725450901804,0.362725450901804,0.336673346693387,0.336673346693387,0.448897795591182,0.448897795591182,0.35871743486974,0.35871743486974,0.402805611222445,0.410821643286573,0.474949899799599,0.118236472945892,0.639278557114228,0.352705410821643,0.38877755511022,0.420841683366733,0.394789579158317,0.250501002004008,NA,0.376753507014028,0.376753507014028,0.304609218436874,0.304609218436874,0.3687374749499,0.3687374749499
"552",1000,1,5,0,0.4,1.5,3,0.538038038038038,0.406406406406406,0.403403403403403,0.403403403403403,0.402402402402402,0.402402402402402,0.56956956956957,0.56956956956957,0.487487487487487,0.487487487487487,0.401401401401401,0.401401401401401,0.447447447447447,0.468468468468468,0.513513513513513,0.301301301301301,0.523523523523523,0.325325325325325,0.469469469469469,0.558558558558559,0.505505505505506,0.397397397397397,NA,0.41041041041041,0.41041041041041,0.421421421421421,0.421421421421421,0.432432432432432,0.432432432432432
"553",100,5,5,0,0.4,1.5,3,0.505263157894737,0.446315789473684,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842,0.494736842105263,0.494736842105263,0.570526315789474,0.570526315789474,0.435789473684211,0.435789473684211,0.468421052631579,0.424210526315789,0.36,0.326315789473684,0.389473684210526,0.452631578947368,0.452631578947368,0.448421052631579,0.496842105263158,0.501052631578947,NA,0.463157894736842,0.463157894736842,0.467368421052632,0.467368421052632,0.498947368421053,0.498947368421053
"554",500,5,5,0,0.4,1.5,3,0.641212121212121,0.68040404040404,0.681616161616162,0.681616161616162,0.68040404040404,0.68040404040404,0.614949494949495,0.614949494949495,0.719191919191919,0.719191919191919,0.706262626262626,0.706262626262626,0.669494949494949,0.682020202020202,0.374141414141414,0.58,0.540606060606061,0.685656565656566,0.513535353535354,0.688080808080808,0.675555555555556,0.70020202020202,NA,0.681616161616162,0.681616161616162,0.677575757575758,0.677575757575758,0.690909090909091,0.690909090909091
"555",1000,5,5,0,0.4,1.5,3,0.437788944723618,0.608844221105528,0.608241206030151,0.608241206030151,0.589949748743719,0.589949748743719,0.483417085427136,0.483417085427136,0.476984924623116,0.476984924623116,0.535678391959799,0.535678391959799,0.554371859296482,0.536281407035176,0.463517587939698,0.455477386934673,0.521608040201005,0.585527638190955,0.473366834170854,0.58070351758794,0.605427135678392,0.527437185929648,NA,0.568442211055276,0.568442211055276,0.600201005025126,0.600201005025126,0.605628140703518,0.605628140703518
"556",100,10,5,0,0.4,1.5,3,0.552222222222222,0.551111111111111,0.536666666666667,0.536666666666667,0.535555555555556,0.535555555555556,0.507777777777778,0.507777777777778,0.481111111111111,0.481111111111111,0.55,0.55,0.53,0.501111111111111,0.504444444444444,0.449444444444444,0.455,0.531111111111111,0.507777777777778,0.532222222222222,0.508333333333333,0.506666666666667,NA,0.537777777777778,0.537777777777778,0.52,0.52,0.51,0.51
"557",500,10,5,0,0.4,1.5,3,0.526326530612245,0.556938775510204,0.53734693877551,0.53734693877551,0.537551020408163,0.537551020408163,0.49530612244898,0.49530612244898,0.55469387755102,0.55469387755102,0.540816326530612,0.540816326530612,0.511020408163265,0.539183673469388,0.444183673469388,0.494081632653061,0.578571428571429,0.558367346938776,0.611836734693878,0.561428571428571,0.611734693877551,0.565102040816327,NA,0.53734693877551,0.53734693877551,0.552040816326531,0.552040816326531,0.571428571428571,0.571428571428571
"558",1000,10,5,0,0.4,1.5,3,0.43010101010101,0.540707070707071,0.519191919191919,0.519191919191919,0.502222222222222,0.502222222222222,0.507676767676768,0.507676767676768,0.51989898989899,0.51989898989899,0.514545454545455,0.514545454545455,0.487979797979798,0.461414141414141,0.41020202020202,0.42989898989899,0.46,0.522424242424242,0.431616161616162,0.508181818181818,0.470909090909091,0.503333333333333,NA,0.492222222222222,0.492222222222222,0.521010101010101,0.521010101010101,0.555959595959596,0.555959595959596
"559",100,1,11,0,0.4,1.5,3,0.691919191919192,0.808080808080808,0.727272727272727,0.727272727272727,0.747474747474748,0.747474747474748,0.555555555555556,0.555555555555556,0.767676767676768,0.767676767676768,0.656565656565657,0.656565656565657,0.747474747474748,0.787878787878788,0.474747474747475,0.717171717171717,0.828282828282828,0.747474747474748,0.848484848484849,0.717171717171717,0.777777777777778,0.747474747474748,NA,0.808080808080808,0.808080808080808,0.797979797979798,0.797979797979798,0.848484848484849,0.848484848484849
"560",500,1,11,0,0.4,1.5,3,0.432865731462926,0.651302605210421,0.541082164328657,0.541082164328657,0.545090180360721,0.545090180360721,0.549098196392786,0.549098196392786,0.312625250501002,0.312625250501002,0.511022044088176,0.511022044088176,0.57314629258517,0.549098196392786,0.328657314629259,0.56312625250501,0.56312625250501,0.533066132264529,0.533066132264529,0.519038076152305,0.521042084168337,0.384769539078156,NA,0.496993987975952,0.496993987975952,0.571142284569138,0.571142284569138,0.605210420841683,0.605210420841683
"561",1000,1,11,0,0.4,1.5,3,0.592092092092092,0.515515515515516,0.427427427427427,0.427427427427427,0.434434434434434,0.434434434434434,0.571571571571572,0.571571571571572,0.326326326326326,0.326326326326326,0.571571571571572,0.571571571571572,0.491491491491492,0.435435435435435,0.611611611611612,0.346346346346346,0.751751751751752,0.369369369369369,0.630630630630631,0.43043043043043,0.359359359359359,0.451451451451451,NA,0.436436436436436,0.436436436436436,0.45045045045045,0.45045045045045,0.435435435435435,0.435435435435435
"562",100,5,11,0,0.4,1.5,3,0.563157894736842,0.557894736842105,0.562105263157895,0.562105263157895,0.574736842105263,0.574736842105263,0.44421052631579,0.44421052631579,0.564210526315789,0.564210526315789,0.595789473684211,0.595789473684211,0.56,0.533684210526316,0.587368421052632,0.545263157894737,0.405263157894737,0.585263157894737,0.475789473684211,0.562105263157895,0.572631578947368,0.56,NA,0.509473684210526,0.509473684210526,0.463157894736842,0.463157894736842,0.446315789473684,0.446315789473684
"563",500,5,11,0,0.4,1.5,3,0.479393939393939,0.463030303030303,0.433131313131313,0.433131313131313,0.428686868686869,0.428686868686869,0.467878787878788,0.467878787878788,0.528888888888889,0.528888888888889,0.475959595959596,0.475959595959596,0.494545454545455,0.44040404040404,0.656767676767677,0.446464646464646,0.45979797979798,0.451313131313131,0.458181818181818,0.438787878787879,0.394343434343434,0.466262626262626,NA,0.442020202020202,0.442020202020202,0.433535353535354,0.433535353535354,0.467070707070707,0.467070707070707
"564",1000,5,11,0,0.4,1.5,3,0.592763819095477,0.56321608040201,0.578894472361809,0.578894472361809,0.577085427135678,0.577085427135678,0.567638190954774,0.567638190954774,0.574472361809045,0.574472361809045,0.567638190954774,0.567638190954774,0.497889447236181,0.563618090452261,0.425929648241206,0.420100502512563,0.59035175879397,0.574472361809045,0.561206030150754,0.597989949748744,0.56,0.568241206030151,NA,0.597386934673367,0.597386934673367,0.569045226130653,0.569045226130653,0.577688442211055,0.577688442211055
"565",100,10,11,0,0.4,1.5,3,0.528888888888889,0.533333333333333,0.524444444444444,0.524444444444444,0.525555555555556,0.525555555555556,0.511111111111111,0.511111111111111,0.518888888888889,0.518888888888889,0.422222222222222,0.422222222222222,0.511666666666667,0.58,0.629444444444444,0.617777777777778,0.645555555555556,0.541111111111111,0.618888888888889,0.561111111111111,0.545555555555556,0.53,NA,0.582222222222222,0.582222222222222,0.596666666666667,0.596666666666667,0.607777777777778,0.607777777777778
"566",500,10,11,0,0.4,1.5,3,0.532040816326531,0.52265306122449,0.538571428571429,0.538571428571429,0.536326530612245,0.536326530612245,0.523877551020408,0.523877551020408,0.528979591836735,0.528979591836735,0.523469387755102,0.523469387755102,0.573877551020408,0.52265306122449,0.534897959183673,0.422857142857143,0.429591836734694,0.544489795918367,0.438367346938775,0.549591836734694,0.574489795918367,0.560408163265306,NA,0.486938775510204,0.486938775510204,0.473469387755102,0.473469387755102,0.446938775510204,0.446938775510204
"567",1000,10,11,0,0.4,1.5,3,0.617373737373737,0.628484848484849,0.628080808080808,0.628080808080808,0.626666666666667,0.626666666666667,0.638181818181818,0.638181818181818,0.564141414141414,0.564141414141414,0.638181818181818,0.638181818181818,0.628787878787879,0.626363636363636,0.544141414141414,0.481010101010101,0.479292929292929,0.627373737373737,0.516868686868687,0.602070707070707,0.634343434343434,0.611313131313131,NA,0.613636363636364,0.613636363636364,0.638383838383838,0.638383838383838,0.634141414141414,0.634141414141414
"568",100,1,17,0,0.4,1.5,3,0.888888888888889,0.666666666666667,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.787878787878788,0.787878787878788,0.404040404040404,0.404040404040404,0.0909090909090909,0.0909090909090909,0.797979797979798,0.838383838383838,0.787878787878788,0.353535353535354,0.585858585858586,0.797979797979798,0.737373737373737,0.808080808080808,0.797979797979798,0.737373737373737,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.238476953907816,0.693386773547094,0.456913827655311,0.456913827655311,0.458917835671343,0.458917835671343,0.254509018036072,0.254509018036072,0.609218436873748,0.609218436873748,0.264529058116232,0.264529058116232,0.400801603206413,0.414829659318637,0.274549098196393,0.561122244488978,0.17434869739479,0.448897795591182,0.386773547094188,0.490981963927856,0.410821643286573,0.519038076152305,NA,0.567134268537074,0.567134268537074,0.681362725450902,0.681362725450902,0.765531062124248,0.765531062124248
"570",1000,1,17,0,0.4,1.5,3,0.228728728728729,0.38038038038038,0.333333333333333,0.333333333333333,0.334334334334334,0.334334334334334,0.346346346346346,0.346346346346346,0.164164164164164,0.164164164164164,0.432432432432432,0.432432432432432,0.309309309309309,0.342342342342342,0.464464464464464,0.821821821821822,0.603603603603604,0.304304304304304,0.67967967967968,0.341341341341341,0.347347347347347,0.287287287287287,NA,0.247247247247247,0.247247247247247,0.303303303303303,0.303303303303303,0.365365365365365,0.365365365365365
"571",100,5,17,0,0.4,1.5,3,0.549473684210526,0.772631578947368,0.709473684210526,0.709473684210526,0.709473684210526,0.709473684210526,0.393684210526316,0.393684210526316,0.597894736842105,0.597894736842105,0.5,0.5,0.705263157894737,0.717894736842105,0.576842105263158,0.546315789473684,0.664210526315789,0.701052631578947,0.736842105263158,0.701052631578947,0.684210526315789,0.698947368421053,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.484646464646465,0.44,0.431111111111111,0.431111111111111,0.433131313131313,0.433131313131313,0.511515151515151,0.511515151515151,0.505454545454545,0.505454545454545,0.51030303030303,0.51030303030303,0.458585858585859,0.443636363636364,0.452929292929293,0.462626262626263,0.547070707070707,0.429090909090909,0.458989898989899,0.46020202020202,0.452929292929293,0.432323232323232,NA,0.447272727272727,0.447272727272727,0.46020202020202,0.46020202020202,0.456969696969697,0.456969696969697
"573",1000,5,17,0,0.4,1.5,3,0.561206030150754,0.591155778894472,0.586934673366834,0.586934673366834,0.588542713567839,0.588542713567839,0.494874371859297,0.494874371859297,0.50713567839196,0.50713567839196,0.505527638190955,0.505527638190955,0.604221105527638,0.593768844221106,0.519195979899498,0.450452261306533,0.483015075376884,0.58572864321608,0.662110552763819,0.599396984924623,0.55035175879397,0.573668341708543,NA,0.586532663316583,0.586532663316583,0.6078391959799,0.6078391959799,0.637386934673367,0.637386934673367
"574",100,10,17,0,0.4,1.5,3,0.561666666666667,0.656666666666667,0.657777777777778,0.657777777777778,0.654444444444444,0.654444444444444,0.538888888888889,0.538888888888889,0.475555555555556,0.475555555555556,0.561666666666667,0.561666666666667,0.663333333333333,0.658888888888889,0.441111111111111,0.558333333333333,0.471111111111111,0.65,0.534444444444444,0.667777777777778,0.684444444444444,0.637777777777778,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.568877551020408,0.593061224489796,0.591632653061224,0.591632653061224,0.59265306122449,0.59265306122449,0.576122448979592,0.576122448979592,0.631020408163265,0.631020408163265,0.603877551020408,0.603877551020408,0.595102040816327,0.603673469387755,0.602448979591837,0.498163265306122,0.496938775510204,0.595510204081633,0.546938775510204,0.596938775510204,0.601020408163265,0.559387755102041,NA,0.54,0.54,0.587959183673469,0.587959183673469,0.613061224489796,0.613061224489796
"576",1000,10,17,0,0.4,1.5,3,0.586868686868687,0.563232323232323,0.545252525252525,0.545252525252525,0.545353535353535,0.545353535353535,0.556363636363636,0.556363636363636,0.555252525252525,0.555252525252525,0.581717171717172,0.581717171717172,0.544747474747475,0.548484848484848,0.534848484848485,0.640909090909091,0.50969696969697,0.555151515151515,0.555454545454545,0.555151515151515,0.557777777777778,0.536565656565657,NA,0.565454545454545,0.565454545454545,0.536464646464646,0.536464646464646,0.563636363636364,0.563636363636364
"577",100,1,2,1,0.4,1.5,3,0.282828282828283,0.282828282828283,0.525252525252525,0.525252525252525,0.575757575757576,0.575757575757576,0.808080808080808,0.808080808080808,0.363636363636364,0.363636363636364,0.671717171717172,0.671717171717172,0.282828282828283,0.747474747474748,NA,NA,NA,0.303030303030303,NA,0.545454545454545,0.454545454545455,0.393939393939394,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283
"578",500,1,2,1,0.4,1.5,3,0.771543086172345,0.783567134268537,0.851703406813627,0.851703406813627,0.813627254509018,0.813627254509018,0.670340681362725,0.670340681362725,0.408817635270541,0.408817635270541,0.80561122244489,0.80561122244489,0.466933867735471,0.767535070140281,NA,NA,NA,0.807615230460922,NA,0.865731462925852,0.719438877755511,0.238476953907816,0.783567134268537,0.783567134268537,0.783567134268537,0.783567134268537,0.783567134268537,0.783567134268537,0.783567134268537
"579",1000,1,2,1,0.4,1.5,3,0.879379379379379,0.875875875875876,0.887887887887888,0.887887887887888,0.858858858858859,0.858858858858859,0.658658658658659,0.658658658658659,0.469469469469469,0.469469469469469,0.623623623623624,0.623623623623624,0.557557557557558,0.755755755755756,NA,NA,NA,0.798798798798799,NA,0.931931931931932,0.913913913913914,0.824824824824825,0.875875875875876,0.875875875875876,0.875875875875876,0.875875875875876,0.875875875875876,0.875875875875876,0.875875875875876
"580",100,5,2,1,0.4,1.5,3,0.551578947368421,0.551578947368421,0.606315789473684,0.606315789473684,0.602105263157895,0.602105263157895,0.302105263157895,0.302105263157895,0.324210526315789,0.324210526315789,0.598947368421053,0.598947368421053,0.493684210526316,0.644210526315789,NA,NA,NA,0.486315789473684,NA,0.503157894736842,0.572631578947368,0.694736842105263,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421
"581",500,5,2,1,0.4,1.5,3,0.485454545454545,0.483636363636364,0.496161616161616,0.496161616161616,0.51030303030303,0.51030303030303,0.342828282828283,0.342828282828283,0.255757575757576,0.255757575757576,0.465252525252525,0.465252525252525,0.541414141414141,0.512323232323232,NA,NA,NA,0.465050505050505,NA,0.482828282828283,0.512525252525252,0.53979797979798,0.483636363636364,0.483636363636364,0.483636363636364,0.483636363636364,0.483636363636364,0.483636363636364,0.483636363636364
"582",1000,5,2,1,0.4,1.5,3,0.686633165829146,0.688442211055276,0.690050251256281,0.690050251256281,0.691859296482412,0.691859296482412,0.547236180904523,0.547236180904523,0.518592964824121,0.518592964824121,0.632763819095477,0.632763819095477,0.565427135678392,0.639195979899498,NA,NA,NA,0.581206030150754,NA,0.459396984924623,0.704120603015075,0.535678391959799,0.688442211055276,0.688442211055276,0.688442211055276,0.688442211055276,0.688442211055276,0.688442211055276,0.688442211055276
"583",100,10,2,1,0.4,1.5,3,0.571111111111111,0.573333333333333,0.495,0.495,0.56,0.56,0.514444444444444,0.514444444444444,0.383888888888889,0.383888888888889,0.412777777777778,0.412777777777778,0.564444444444444,0.545,NA,NA,NA,0.555,NA,0.583333333333333,0.568333333333333,0.555555555555556,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333
"584",500,10,2,1,0.4,1.5,3,0.624897959183674,0.619795918367347,0.512448979591837,0.512448979591837,0.581020408163265,0.581020408163265,0.403571428571429,0.403571428571429,0.408061224489796,0.408061224489796,0.381938775510204,0.381938775510204,0.495102040816327,0.62234693877551,NA,NA,NA,0.602040816326531,NA,0.471632653061224,0.545714285714286,0.689591836734694,0.619795918367347,0.62,0.62,0.62,0.62,0.62,0.62
"585",1000,10,2,1,0.4,1.5,3,0.697424242424242,0.697474747474747,0.693333333333333,0.693333333333333,0.685353535353535,0.685353535353535,0.579393939393939,0.579393939393939,0.513585858585859,0.513585858585859,0.428232323232323,0.428232323232323,0.696666666666667,0.587575757575758,NA,NA,NA,0.663333333333333,NA,0.632575757575758,0.526060606060606,0.684949494949495,0.697474747474747,0.697474747474747,0.697474747474747,0.697474747474747,0.697474747474747,0.697474747474747,0.697474747474747
"586",100,1,5,1,0.4,1.5,3,0.717171717171717,0.888888888888889,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.777777777777778,0.777777777777778,0.737373737373737,0.737373737373737,0.626262626262626,0.626262626262626,0.878787878787879,0.858585858585859,0.606060606060606,0.595959595959596,0.661616161616162,0.858585858585859,0.868686868686869,0.666666666666667,0.838383838383838,0.848484848484849,NA,0.898989898989899,0.898989898989899,0.929292929292929,0.929292929292929,0.94949494949495,0.94949494949495
"587",500,1,5,1,0.4,1.5,3,0.966933867735471,0.949899799599198,0.955911823647295,0.955911823647295,0.953907815631262,0.953907815631262,0.843687374749499,0.843687374749499,0.903807615230461,0.903807615230461,0.833667334669339,0.833667334669339,0.957915831663327,0.943887775551102,0.304609218436874,0.148296593186373,0.240480961923848,0.935871743486974,0.887775551102204,0.953907815631262,0.955911823647295,0.961923847695391,NA,0.949899799599198,0.949899799599198,0.937875751503006,0.937875751503006,0.86372745490982,0.86372745490982
"588",1000,1,5,1,0.4,1.5,3,0.632632632632633,0.389389389389389,0.505505505505506,0.505505505505506,0.465465465465465,0.465465465465465,0.80980980980981,0.80980980980981,0.792792792792793,0.792792792792793,0.810810810810811,0.810810810810811,0.449449449449449,0.35035035035035,0.955955955955956,0.821821821821822,0.467467467467467,0.43043043043043,0.673673673673674,0.543543543543544,0.546546546546547,0.515515515515516,NA,0.42042042042042,0.42042042042042,0.388388388388388,0.388388388388388,0.406406406406406,0.406406406406406
"589",100,5,5,1,0.4,1.5,3,0.387368421052632,0.578947368421053,0.505263157894737,0.505263157894737,0.505263157894737,0.505263157894737,0.477894736842105,0.477894736842105,0.461052631578947,0.461052631578947,0.503157894736842,0.503157894736842,0.562105263157895,0.532631578947368,0.522105263157895,0.441052631578947,0.651578947368421,0.524210526315789,0.703157894736842,0.545263157894737,0.501052631578947,0.465263157894737,NA,0.522105263157895,0.522105263157895,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737
"590",500,5,5,1,0.4,1.5,3,0.656565656565657,0.648484848484848,0.652525252525253,0.652525252525253,0.633939393939394,0.633939393939394,0.480808080808081,0.480808080808081,0.46949494949495,0.46949494949495,0.378383838383838,0.378383838383838,0.654949494949495,0.644040404040404,0.588282828282828,0.596767676767677,0.605656565656566,0.659393939393939,0.642828282828283,0.555151515151515,0.442020202020202,0.412929292929293,NA,0.646060606060606,0.648080808080808,0.507070707070707,0.646868686868687,0.509494949494949,0.509090909090909
"591",1000,5,5,1,0.4,1.5,3,0.573668341708543,0.747738693467337,0.775276381909548,0.775276381909548,0.790954773869347,0.790954773869347,0.596984924623116,0.596984924623116,0.474170854271357,0.474170854271357,0.720201005025126,0.720201005025126,0.819095477386935,0.715376884422111,0.417688442211055,0.476381909547739,0.315175879396985,0.766633165829146,0.415276381909548,0.689849246231156,0.680402010050251,0.710753768844221,NA,0.779095477386935,0.779095477386935,0.748341708542714,0.748341708542714,0.580100502512563,0.580100502512563
"592",100,10,5,1,0.4,1.5,3,0.668888888888889,0.614444444444444,0.608888888888889,0.608888888888889,0.61,0.61,0.57,0.57,0.568888888888889,0.568888888888889,0.616666666666667,0.616666666666667,0.636666666666667,0.63,0.448333333333333,0.564444444444444,0.512777777777778,0.636111111111111,0.627777777777778,0.618888888888889,0.636666666666667,0.595,NA,0.604444444444444,0.604444444444444,0.614444444444444,0.614444444444444,0.612222222222222,0.612222222222222
"593",500,10,5,1,0.4,1.5,3,0.543979591836735,0.557959183673469,0.564897959183673,0.564897959183673,0.562040816326531,0.562040816326531,0.538367346938776,0.538367346938776,0.610408163265306,0.610408163265306,0.549387755102041,0.549387755102041,0.567959183673469,0.575714285714286,0.534285714285714,0.419387755102041,0.569387755102041,0.565510204081633,0.578979591836735,0.550612244897959,0.546122448979592,0.554591836734694,NA,0.574897959183673,0.574897959183673,0.56530612244898,0.56530612244898,0.565714285714286,0.565714285714286
