"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"92",500,1,11,2,0.1,1.1,3,0.01575,0.0717139099227457,8465.65253466305,16.9652355404069,1607.26134277464,3.22096461477883,1.1672448229535,1.1672448229535,1.33538405379213,1.33538405379213,1.2190676205525,1.2190676205525,6.97860192952021,0.0125755880620567,0.248101466737572,0.328656046881978,0.349769857625138,7.38713784237598,0.39591342996416,6.96449242680851,0.014045061511035,7.15676168586947,NA,0.00991813276276488,0.00991813276276487,0.00114051995230038,0.00114051995230037,0.000317011297113507,0.000317011297113508
"93",1000,1,11,2,0.1,1.1,3,0.04385,0.0231587077570848,5986.51650552943,5.99250901454397,2344.35341331428,2.34670011342771,1.10215080968329,1.10215080968329,1.36938491890273,1.36938491890273,1.09626416252766,1.09626416252766,5.4560809141088,0.00523009780598256,0.349478270338532,0.433050518464426,0.356926128369634,5.13090291807899,0.295218649179188,4.98479106302138,0.00490837987430131,5.1611735426605,NA,0.001419562254381,0.001419562254381,0.000174546610403502,0.000174546610403502,4.71317363048298e-05,4.71317363048298e-05
"94",100,5,11,2,0.1,1.1,3,0.03185,0.49342945135261,11076.9196490158,111.888077262786,379.86515180994,3.83702173545394,0.992184094122936,0.992184094122936,1.2135049491805,1.2135049491805,1.11130767218034,1.11130767218034,8.77075456400329,0.0702899583193878,0.430842898857401,0.298090459362022,0.343455910226401,6.95870587361937,0.51657985199813,6.90840313867787,0.0868500504184071,8.9369238735359,NA,0.285742763137742,0.285742763137741,0.0623559371499688,0.0623559371499688,0.0138362116854476,0.0138362116854476
"95",500,5,11,2,0.1,1.1,3,0.0093,0.0882934025450879,9601.40463675116,19.2412918572168,1837.1710162168,3.68170544332024,1.11261821613185,1.11261821613185,1.480436922689,1.480436922689,1.22566066062893,1.22566066062893,8.11376198229442,0.0181617609350052,0.351926482676853,0.383111998688221,0.364577957090959,8.34238217937081,0.338423248302356,9.1517046753921,0.0192262927582462,7.99658215898465,NA,0.0278781068305424,0.0278781068305424,0.00553057589830396,0.00553057589830396,0.00237758037030434,0.00237758037030434
"96",1000,5,11,2,0.1,1.1,3,0.0206,0.0340700342252092,9342.12685289706,9.35147833122829,3662.64844367472,3.66631475843315,1.25519439001021,1.25519439001021,1.35243074291252,1.35243074291252,1.24849032880479,1.24849032880479,8.06202403499437,0.00790886125110539,0.423089832211462,0.202795842599881,0.344634107301864,8.2674529216626,0.381271929152111,8.3043426548768,0.00795709505103588,8.09070949162761,NA,0.0121585832929895,0.0121585832929895,0.00162758910539915,0.00162758910539915,0.000290136759601545,0.000290136759601545
"97",100,10,11,2,0.1,1.1,3,0.01095,0.398808245451294,11117.8712749344,112.301730049843,374.645520374675,3.78429818560278,1.00528765582392,1.00528765582392,1.1022562372965,1.1022562372965,1.11171439606976,1.11171439606976,8.31327630652782,0.0829329628328929,0.355978628479108,0.349146046779045,0.38464924407426,7.89590569041354,0.494828281627105,8.54464628971407,0.0825780380395429,7.67911724886724,NA,0.17853301912865,0.17853301912865,0.0362158985943486,0.0362158985943486,0.0145592130836414,0.0145592130836413
"98",500,10,11,2,0.1,1.1,3,0.0272,0.0666128763888765,7589.8334780888,15.2100871304385,1452.11943853669,2.91005899506351,1.13361305175224,1.13361305175224,1.15593639509998,1.15593639509998,1.20891599786042,1.20891599786042,6.848371413408,0.0141091931016196,0.173163327839711,0.336362037773958,0.316692312077762,6.49900242030037,0.454320202349113,6.67796316464459,0.0123716078554217,5.9509215131476,NA,0.0138926161366041,0.0138926161366041,0.00307317875380292,0.00307317875380292,0.000463352108319716,0.000463352108319715
"99",1000,10,11,2,0.1,1.1,3,0.04045,0.0345059554769155,9905.82349081604,9.91573923004609,3887.73311384693,3.89162473858552,1.20289036303182,1.20289036303182,1.24910274130184,1.24910274130184,1.19646566046674,1.19646566046674,7.1762425120277,0.00669590175251272,0.358915069818855,0.281921898492252,0.340569863780947,7.95928571020322,0.350049957239667,5.78436671169286,0.00735230094247269,7.19926551290055,NA,0.00379412426982891,0.00379412426982891,0.00128359341770715,0.00128359341770715,0.000103632290819283,0.000103632290819283
"100",100,1,17,2,0.1,1.1,3,0.0165,0.77970744532197,14460.2777994651,146.063412115809,488.623716597494,4.93559309694439,0.987107191590926,0.987107191590926,1.10241480029597,1.10241480029597,1.0194138274698,1.0194138274698,10.8712783986628,0.111336114362273,0.23698423290107,0.227979125281337,0.202992561064684,10.9209944460462,0.467036590695313,10.9854906474046,0.105719250967886,11.0018473723521,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,0.00225,0.191724907953981,17555.4514010207,35.1812653327068,3448.73770634412,6.91129800870565,1.01147546789335,1.01147546789335,1.2887161924577,1.2887161924577,1.10212933238718,1.10212933238718,14.6774366309112,0.0290154601391344,0.146338667938965,0.156620369165751,0.191495728497709,14.5112130148369,0.533581451108808,14.0415462706747,0.0297194132316825,14.6112491811979,NA,0.0652977263881686,0.0652977263881686,0.00663936073567703,0.00663936073567704,0.00215701336649234,0.00215701336649234
"102",1000,1,17,2,0.1,1.1,3,0.0261,0.0691091612275238,11619.7190381025,11.631350388491,4562.90665564568,4.56747412977546,1.0117268316667,1.0117268316667,1.17499293345724,1.17499293345724,1.00229455472796,1.00229455472796,10.2100749205207,0.00917790750436111,0.168827010510833,0.196414661508519,0.246290266913898,10.1831589470335,0.315184876884466,10.3604787798549,0.0103739604369569,9.90794816144693,NA,0.00894958889202189,0.00894958889202189,0.000568320607376849,0.000568320607376849,0.000132966252877346,0.000132966252877346
"103",100,5,17,2,0.1,1.1,3,0.02535,0.56473369015813,12371.7316313884,124.96698617564,399.025616408506,4.0305617819041,0.987055857293391,0.987055857293391,1.04934890999578,1.04934890999578,1.01161708913884,1.01161708913884,9.36597589778503,0.0900891073193419,0.226531544706637,0.193936405615762,0.25715055604129,8.69775820635259,0.412610041241756,9.42860717669583,0.088859584353508,9.38634712663134,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.00685,0.128132761894806,14101.7995079809,28.2601192544707,2753.20338559902,5.51744165450706,1.01220938110085,1.01220938110085,1.06921238229793,1.06921238229793,1.03575156667467,1.03575156667467,11.0170018959389,0.0242659930043089,0.198519603137071,0.255362238294574,0.180704265587831,12.57738550527,0.452858130955005,11.492389771647,0.0240443495307613,12.3873772122209,NA,0.0554353271981319,0.0554353271981319,0.00613562106577557,0.00613562106577557,0.00184930289377187,0.00184930289377188
"105",1000,5,17,2,0.1,1.1,3,0.00415,0.0588208549965141,12528.1639699051,12.5407046745797,4944.09698738081,4.94904603341422,1.00284729922405,1.00284729922405,1.5091415957955,1.5091415957955,1.02816282649326,1.02816282649326,10.8421458094867,0.0112233440091137,0.241953644571735,0.258423422184485,0.210835785462491,10.6197233982293,0.385998256545933,10.8788393319709,0.0112129260713939,10.529649549285,NA,0.0102157264969304,0.0102157264969304,0.00102478842612786,0.00102478842612786,0.000149607867716366,0.000149607867716367
"106",100,10,17,2,0.1,1.1,3,0.0128,0.742897505736868,14007.20837413,141.48695327404,459.466500655914,4.64107576420115,0.989359534139318,0.989359534139318,1.116132701113,1.116132701113,1.00650324844006,1.00650324844006,10.4657357805076,0.118106950512974,0.216844845063225,0.188015470107996,0.233768926584903,10.0604462707544,0.428359094468806,10.3309206838003,0.111117984384903,11.1274906915061,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.01765,0.141262652446156,12483.2345872723,25.0165021789024,2408.088583693,4.82582882503606,1.00708627112946,1.00708627112946,1.34398892888177,1.34398892888177,1.05360608573177,1.05360608573177,12.8085647389968,0.0228275135875106,0.236524825746192,0.116768816462251,0.186476195828184,10.436716058848,0.442904216524818,10.2009267838707,0.0205371086903687,12.8393603789213,NA,0.152728475453687,0.152728475453687,0.00224023742440529,0.00224023742440529,0.000891965519339664,0.000891965519339667
"108",1000,10,17,2,0.1,1.1,3,0.001,0.0749219159940455,13979.401285886,13.9933946805666,5505.13829384803,5.51064894279082,1.02095259881559,1.02095259881559,1.27404536736179,1.27404536736179,1.08751893668352,1.08751893668352,12.2342219722888,0.0121495480325941,0.208138418353924,0.346602409042042,0.197384570885023,12.2658361681819,0.469201046407784,11.7802959050444,0.010839501815436,11.4257539269115,NA,0.0619954542846324,0.0619954542846324,0.00236131513070878,0.00236131513070878,0.000154932215470147,0.000154932215470147
"109",100,1,2,0,0.25,1.1,3,0.3298,0.00206964266825825,0.197525156851351,0.0019952036045591,1.9575540706745,0.0197732734411566,0.716461951559591,0.716461951559591,1.00101959528651,1.00101959528651,1.07053899715242,1.07053899715242,0.104755003652343,0.000222832174010821,NA,NA,NA,0.0397196521135948,NA,0.0343848955531527,0.000222832174010821,0.0370718814379542,0.205593237600053,0.000541263850546913,0.000541263850546913,0.000541263850546913,0.000541263850546913,0.000541263850546913,0.000541263850546913
"110",500,1,2,0,0.25,1.1,3,0.41065,0.000184964998654206,0.0973816407772249,0.000195153588731914,2.88531006402626,0.00578218449704661,1.1611285036864,1.1611285036864,1.04681960227786,1.04681960227786,1.02507519879116,1.02507519879116,0.0357108343495769,3.57779194002372e-05,NA,NA,NA,0.0217745679314141,NA,0.0511282598204463,4.53106303656059e-05,0.0218890990104383,0.0934232506822459,2.61938002361938e-05,2.61938002361938e-05,2.61938002361938e-05,2.61938002361938e-05,2.61938002361938e-05,2.61938002361938e-05
"111",1000,1,2,0,0.25,1.1,3,0.2403,0.000411464476032596,0.0628163008445562,6.28791800245804e-05,7.43032984653171,0.00743776761414586,1.02459132000349,1.02459132000349,0.984524458882535,0.984524458882534,0.975682945181853,0.975682945181853,0.0406443790569333,1.6121925890733e-05,NA,NA,NA,0.0556492741941526,NA,0.0217685564376646,4.0182967390022e-05,0.0379167988174198,0.41376460173052,0.000199003810433894,0.000199003810433894,0.000199003810433894,0.000199003810433894,0.000199003810433894,0.000199003810433894
"112",100,5,2,0,0.25,1.1,3,0.1737,0.00708832917039708,0.13327612745851,0.00134622350968192,5.0155379637505,0.0506619996338434,0.684709262104861,0.684709262104861,1.01105410623497,1.01105410623497,1.0564220627268,1.0564220627268,0.0181253926623716,0.000232443689178754,NA,NA,NA,0.042910822318512,NA,0.0432252758828136,0.000368718659420328,0.0454363032466271,0.726693665432686,0.0050668084782072,0.0050668084782072,0.0050668084782072,0.0050668084782072,0.0050668084782072,0.0050668084782072
"113",500,5,2,0,0.25,1.1,3,0.2266,0.00140833185371982,0.0759185134955998,0.00015214130961042,4.24852958684952,0.00851408734839582,1.07725053361848,1.07725053361848,1.23356405509599,1.23356405509599,1.01262175173984,1.01262175173984,0.0317987576925325,9.08352863228898e-05,NA,NA,NA,0.170798933826356,NA,0.00938329842943118,0.000239993367194671,0.0230109771136565,0.717403676233214,0.00208887541060366,0.00208887541060366,0.00208887541060366,0.00208887541060366,0.00208887541060366,0.00208887541060366
"114",1000,5,2,0,0.25,1.1,3,0.22195,0.000344554338896977,0.0565800283528934,5.66366650179111e-05,5.66164735340343,0.0056673146680715,0.838068300650619,0.83806830065062,1.09758099043871,1.09758099043872,1.00046288335441,1.00046288335441,0.0266866582562441,0.000162048220732319,NA,NA,NA,0.0299537132792062,NA,0.0402097312386485,1.59583948001821e-05,0.0122978272820553,0.350670119019858,0.000155329409989149,0.000155329409989149,0.000155329409989149,0.000155329409989149,0.000155329409989149,0.000155329409989149
"115",100,10,2,0,0.25,1.1,3,0.2181,0.00462364625721794,0.148418006222257,0.0014991717800228,1.07465501810616,0.0108551011929915,0.927630480508407,0.927630480508407,1.08494130883059,1.08494130883059,1.12459378839417,1.12459378839417,0.0667034430897945,0.000218060767499389,NA,NA,NA,0.0376291869017222,NA,0.0273322627226416,0.00106997170382775,0.00671241185558271,0.461989409412771,0.00185765614389114,0.00185765614389114,0.00185765614389114,0.00185765614389114,0.00185765614389114,0.00185765614389114
"116",500,10,2,0,0.25,1.1,3,0.2855,0.000582928627481417,0.251458842375832,0.000503925535823312,4.01576493615173,0.00804762512254855,1.20656280923045,1.20656280923045,1.02817104027106,1.02817104027106,1.00122977557185,1.00122977557185,0.0563853203052689,0.000124560333468789,NA,NA,NA,0.0322337375383486,NA,0.0648628637805033,6.95964395356725e-05,0.0286318617336344,0.292574929239203,0.000182242111439414,0.000182242111439414,0.000182242111439414,0.000182242111439414,0.000182242111439414,0.000182242111439414
"117",1000,10,2,0,0.25,1.1,3,0.22045,0.000386806120941716,0.0623587944508632,6.24212156665298e-05,8.93331309967713,0.00894225535503216,0.787648031624698,0.787648031624694,1.04041879524643,1.04041879524644,1.00531795767606,1.00531795767606,0.0239529808804458,3.39665884403744e-05,NA,NA,NA,0.0664256087568003,NA,0.0193532633282165,3.75390009778754e-05,0.0612157226406312,0.386451138117507,0.000140896225493487,0.000140896225493487,0.000140896225493487,0.000140896225493487,0.000140896225493487,0.000140896225493487
"118",100,1,5,0,0.25,1.1,3,0.09,0.0736751776206579,95.360947667763,0.963241895633969,88.5063458805098,0.894003493742523,1.14498997814652,1.14498997814652,1.20503819239969,1.20503819239969,1.22384963162077,1.22384963162077,2.42417049131234,0.022782308128481,0.621964000265005,0.707310199322656,0.66939963090752,1.88773772057233,0.348318864048886,1.71757747044493,0.0175663057734751,1.35733067552971,NA,0.0114930147853849,0.0114930147853849,0.00436174384859349,0.00436174384859349,0.00340403494987959,0.00340403494987959
"119",500,1,5,0,0.25,1.1,3,0.0811,0.00654488428161453,37.6146340391475,0.0753800281345641,259.813617145363,0.520668571433594,1.07460667627041,1.07460667627041,1.17740106634043,1.17740106634043,1.17155267254007,1.17155267254007,1.53216750602108,0.0027193203828259,0.584070245455538,0.732997358679107,0.704552770099115,1.23647700771619,0.257432017876835,1.4106143042614,0.0025944233952191,0.983053945238506,NA,0.00045380730185373,0.00045380730185373,8.01126403363218e-05,8.01126403363218e-05,2.88036994581472e-05,2.88036994581472e-05
"120",1000,1,5,0,0.25,1.1,3,0.055,0.00694385401998601,71.1927975947225,0.0712640616563789,1031.65495828496,1.03268764593089,1.09065075387122,1.09065075387122,1.20728650035529,1.20728650035529,1.36064531653935,1.36064531653935,2.62121984798842,0.00217005776773961,0.782992422652399,0.65764455765135,0.672301690698728,2.54005291493993,0.329999803858038,1.93992797327066,0.00277572557259593,3.07476434810597,NA,0.00381619536334231,0.00381619536334231,0.000838251728410752,0.000838251728410752,0.000435982066140757,0.000435982066140757
"121",100,5,5,0,0.25,1.1,3,0.0948,0.0611140466930138,110.875625691341,1.11995581506405,102.283196513704,1.03316360114852,1.14942262743448,1.14942262743448,1.15225829195634,1.15225829195634,1.12725392187311,1.12725392187311,1.47991759942777,0.022625862726563,0.405783436985325,0.795828694397628,0.716592071963526,1.40454581688389,0.283701230127197,2.77649471354696,0.0255126658940283,1.50883448796807,NA,0.0551525381386561,0.0551525381386561,0.0200539113757949,0.0200539113757949,0.000284643946495272,0.000284643946495271
"122",500,5,5,0,0.25,1.1,3,0.102,0.0163243530928461,54.7896761552005,0.109798950210823,373.146885342391,0.747789349383549,1.22336060083715,1.22336060083715,1.29690848816536,1.29690848816536,1.3181922930315,1.3181922930315,2.20091573052848,0.0050769398152597,0.741028751156825,0.761784011472816,0.677467600780936,2.05256522054538,0.357800004639701,1.68811607324647,0.0035512635269054,2.07448310777737,NA,0.00223343555074028,0.00223343555074028,0.000832891077617334,0.000832891077617334,0.000531548284416171,0.000531548284416171
"123",1000,5,5,0,0.25,1.1,3,0.0299,0.00381594856961973,88.9593707707571,0.0890484191899471,923.196789856188,0.924120910766955,1.0621102864698,1.0621102864698,1.04446146644056,1.04446146644056,1.47219378944543,1.47219378944543,1.91524198987231,0.00273470048547941,0.74396473133073,0.67258103101422,0.599600296006894,2.35894803680032,0.391105770709874,2.80081294269961,0.00267194469507877,1.50076948271456,NA,0.00325600287517489,0.00325600287517488,0.000233330460506908,0.000233330460506908,4.51682223538676e-05,4.51682223538676e-05
"124",100,10,5,0,0.25,1.1,3,0.04685,0.0456209093047654,139.196725080192,1.40602752606254,128.660088564023,1.29959685418205,1.21678750745116,1.21678750745116,1.37051532860116,1.37051532860116,1.2999697065054,1.2999697065054,1.1092957758985,0.0266737219077181,0.684897479807171,0.643576479287797,0.760195756573972,2.59007792915548,0.258157658543465,2.58387524039931,0.0264309328220683,2.40005337165149,NA,0.0581713722757186,0.0581713722757185,0.0151084131306952,0.0151084131306952,0.00313179651070949,0.00313179651070949
"125",500,10,5,0,0.25,1.1,3,0.11055,0.0207277264254393,72.9803931505461,0.146253292886866,487.888373485616,0.97773221139402,1.21913900870167,1.21913900870167,1.16171570215699,1.16171570215699,1.25027168090915,1.25027168090915,2.56880427089512,0.00354238032619851,0.783201593189917,0.726826143390338,0.713845451547163,2.59896734712165,0.197125050667775,2.2366354672664,0.00309965684957828,1.5722522123056,NA,0.00613981102060925,0.00613981102060924,0.00984803129656051,0.00984803129656051,0.00235226239581382,0.00235226239581382
"126",1000,10,5,0,0.25,1.1,3,0.1618,0.00260462541202618,30.8899669307946,0.0309208878186132,400.543692972075,0.400944637609685,1.01949405415202,1.01949405415202,1.12800279861004,1.12800279861004,1.16035281970097,1.16035281970097,1.14218096500408,0.00110563105150441,0.650341420276496,0.683535474879176,0.737325657472437,1.08399413121422,0.301549418911648,1.14924789714531,0.00239760864691002,1.24456519401523,NA,0.000107014334086719,0.000107014334086719,2.03207045059974e-05,2.03207045059974e-05,3.86532731730057e-05,3.86532731730057e-05
"127",100,1,11,0,0.25,1.1,3,0.02455,0.304693398103223,8429.81560960396,85.1496526222622,274.999111864124,2.77776880670833,0.998164333717451,0.998164333717451,1.06351145958358,1.06351145958358,1.00224340479229,1.00224340479229,5.90568619587804,0.0607622704761268,0.3401350673693,0.361673016348328,0.368690554969311,5.99109099701807,0.409850207967493,6.2095183959181,0.0614116944558437,6.10895765513537,NA,0.221988976564034,0.221988976564034,0.0451950209684413,0.0451950209684413,0.0306265055499011,0.0306265055499011
"128",500,1,11,0,0.25,1.1,3,0.114,0.0383372567792606,4968.06938972635,9.95605088121513,927.138563249966,1.85799311272538,1.01345211240227,1.01345211240227,1.12182766748743,1.12182766748743,1.00763352708761,1.00763352708761,4.63215531910256,0.00890236453978516,0.218539726365637,0.362642293146278,0.334985132770083,4.19878594162215,0.298755645469185,4.60734149380671,0.0073556684525675,4.20354784074152,NA,0.00295647756233709,0.00295647756233709,0.000347208790856443,0.000347208790856443,0.000113057693566984,0.000113057693566984
"129",1000,1,11,0,0.25,1.1,3,0.04345,0.0357117685222517,7340.26268081915,7.34761029111026,2863.78815759472,2.86665481240713,1.20774657578003,1.20774657578003,1.32887763418299,1.32887763418299,1.2012959359197,1.2012959359197,6.49857823447734,0.00660306244565896,0.301718654995057,0.268063974041502,0.369133250123321,6.71214685818461,0.304355289759954,6.25531220480649,0.00692932323000031,6.00182703273746,NA,0.00434477737565146,0.00434477737565145,0.000472141719072958,0.000472141719072958,0.000181597257847297,0.000181597257847296
"130",100,5,11,0,0.25,1.1,3,0.04475,0.231333383035923,6612.80455436273,66.7960055996235,208.685327161527,2.10793259759118,1.00086973716664,1.00086973716664,1.03147939683866,1.03147939683866,1.027881036702,1.027881036702,5.5027729306416,0.0517890728192254,0.329263015414686,0.39166066293866,0.349148072029057,4.87192532784766,0.408734730565067,6.04119758636535,0.0502758051468298,5.60837954223792,NA,0.0614101937334117,0.0614101937334117,0.0152673554165141,0.0152673554165141,0.00653028683509132,0.00653028683509132
"131",500,5,11,0,0.25,1.1,3,0.07415,0.0484240275136054,6059.83341669723,12.1439547428802,1142.85640557,2.29029339793588,1.03370260336186,1.03370260336186,1.12308029602722,1.12308029602722,1.10768666100144,1.10768666100144,5.46718256356935,0.0102291883631019,0.376569337904083,0.348381074291706,0.273942447087189,5.13969616294232,0.29711613315554,5.26636132099245,0.0105444671309519,5.39314954076576,NA,0.0034093013288151,0.0034093013288151,0.000365330157209387,0.000365330157209387,0.000110842821247638,0.000110842821247638
"132",1000,5,11,0,0.25,1.1,3,0.00365,0.0410017109069905,11863.1363003939,11.8750113117056,4654.70063671715,4.65935999671386,1.2350472625031,1.2350472625031,1.35229370009903,1.35229370009903,1.22845080819666,1.22845080819666,8.1455501012964,0.0106202142299744,0.439193258216135,0.34592167981335,0.374151487621614,10.1119014170246,0.526424763753362,7.50214409285111,0.00825274144884478,10.5447239912209,NA,0.0390921443909109,0.0390921443909109,0.00474496304629752,0.00474496304629752,0.000678666381923276,0.000678666381923276
"133",100,10,11,0,0.25,1.1,3,0.05565,0.33891522447007,6867.55725669471,69.3692652191385,216.93434301495,2.19125599005,1.00098473672692,1.00098473672692,1.07812598524368,1.07812598524368,1.07642609376125,1.07642609376125,5.73603452789708,0.0762070931227414,0.232094838411121,0.346587775990451,0.348093145696432,4.83032053385043,0.390225273268917,7.03682122878509,0.0496960089716304,7.12233297702875,NA,0.04241223878334,0.04241223878334,0.0198513698728435,0.0198513698728435,0.0063548986394028,0.00635489863940278
"134",500,10,11,0,0.25,1.1,3,0.0556,0.0578838884952186,9421.66725410706,18.8810967016174,1820.93250772745,3.64916334213918,1.04383192846625,1.04383192846625,1.38788205475376,1.38788205475376,1.04945613592102,1.04945613592102,7.8075932802984,0.0144004539581921,0.471851515132651,0.307261023415011,0.317085922603532,8.06105094584633,0.38753185490224,7.10308947930707,0.0161843116943045,7.1028478294382,NA,0.00216079742417923,0.00216079742417923,0.00600598571149991,0.00600598571149991,0.000678060671756906,0.000678060671756907
"135",1000,10,11,0,0.25,1.1,3,0.03525,0.0280541713678369,7830.82077406115,7.83865943349464,3063.71644901399,3.06678323224623,1.21231461036763,1.21231461036763,1.27803340127179,1.27803340127179,1.20583957238722,1.20583957238722,7.86795659179416,0.00688693526924663,0.281381142030879,0.224096261332153,0.335784775560629,6.73549146675655,0.37756313828101,7.10378542190066,0.00675757046938321,6.63008837513618,NA,0.00742218955730137,0.00742218955730137,0.000839492435718739,0.000839492435718739,0.00022381881895266,0.00022381881895266
"136",100,1,17,0,0.25,1.1,3,0.0059,1.0593807753128,18578.4751421773,187.661365072498,642.486119190661,6.48975877970365,0.98748028637232,0.98748028637232,1.08553318483009,1.08553318483009,1.02723675603895,1.02723675603895,13.8934748870166,0.140370172879056,0.169945983221148,0.257810855274002,0.14494315420681,14.5270849201582,0.586372212734831,13.7446773512139,0.144573123643153,14.1239135847761,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.02675,0.122823557747613,11768.9174958857,23.585005001775,2282.79462839962,4.57473873426778,0.999732296232249,0.999732296232249,1.07192975372434,1.07192975372434,1.02133750492452,1.02133750492452,9.32362228361217,0.0197984302481072,0.224501327011272,0.22678057147694,0.210816363963748,9.95296434716025,0.350750960809552,9.50830257215919,0.0193192879693628,10.1403556664501,NA,0.0338255436460785,0.0338255436460784,0.0017733303919312,0.0017733303919312,0.000553009574990087,0.000553009574990088
"138",1000,1,17,0,0.25,1.1,3,0.02665,0.0491163505209566,10033.3266482578,10.0433700182761,3933.89227559461,3.93783010570031,0.995242178662238,0.995242178662238,1.12412273260686,1.12412273260686,1.00465307335506,1.00465307335506,9.51126038257068,0.00924273147908937,0.236745877845962,0.256331131773061,0.202758595407141,8.65331721820833,0.414880231462667,8.71135484057618,0.00931378652711054,9.0155717632298,NA,0.00987292778655668,0.00987292778655668,0.000513224985035331,0.00051322498503533,0.000119753905075469,0.000119753905075469
"139",100,5,17,0,0.25,1.1,3,0.0064,0.705719179082326,16024.6761935107,161.865416096068,544.81451510454,5.50317692024788,0.990440594884147,0.990440594884147,0.976640723170312,0.976640723170312,0.999982718109511,0.99998271810951,10.2366474476601,0.130185724586304,0.232828987223268,0.142293264474908,0.236534095327767,10.3478025777573,0.380675490651311,10.5273532146661,0.0922849515081785,10.8635550093592,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.0065,0.152640779220235,12258.296057086,24.5657235612946,2372.64292794885,4.75479544679128,0.996580724055369,0.996580724055369,1.15631756407,1.15631756407,0.989350602918858,0.989350602918858,10.9655724379502,0.0259329659670008,0.134727018221118,0.14558853455893,0.234312039373387,10.4405360487204,0.405082104877859,10.4689495260381,0.017344401857054,14.3346832821075,NA,0.0473775277295837,0.0473775277295838,0.00515237053487871,0.00515237053487871,0.00217125310952742,0.00217125310952741
"141",1000,5,17,0,0.25,1.1,3,0.01355,0.0815740857816284,13316.5526834282,13.3298825659942,5273.96928353947,5.27924853207154,1.03949324916665,1.03949324916665,1.21224320620586,1.21224320620586,1.0439516000616,1.0439516000616,10.9071499971284,0.0109298998291432,0.277417029794541,0.241563570517203,0.222376635815754,11.2092762164432,0.387318104552513,12.5262728468645,0.0111161972390083,11.399652307427,NA,0.01566795094008,0.01566795094008,0.00156756880240712,0.00156756880240712,0.000471317754548374,0.000471317754548373
"142",100,10,17,0,0.25,1.1,3,0.00635,0.733214094782669,15083.2727469595,152.356290373328,505.251542038275,5.10355092967955,0.984958392848476,0.984958392848476,1.0837543581674,1.0837543581674,1.0224819147335,1.0224819147335,11.067815878984,0.127672961570539,0.230094837664889,0.206215155863443,0.204722785179141,10.1646853764301,0.554402086125358,11.2237448967049,0.104096432462896,10.7125684094853,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.01385,0.188773275074861,14485.1653618163,29.0283874986299,2830.82848259511,5.67300297113249,1.00042428983371,1.00042428983371,1.16272947771603,1.16272947771603,1.03288535588202,1.03288535588202,11.8497201325182,0.0259646901175887,0.179615604943928,0.235248931754459,0.240007964054083,12.2019254803071,0.419539263538499,11.7527309726262,0.0233010706952164,11.5655991655264,NA,0.0265627722790801,0.02656277227908,0.00332134068157391,0.00332134068157391,0.00147269266154482,0.00147269266154482
"144",1000,10,17,0,0.25,1.1,3,0.0186,0.0747627077367071,9893.7203013147,9.90362392523994,3884.08211343936,3.88797008352288,1.01673058267415,1.01673058267415,1.2610282023163,1.2610282023163,1.04784151419121,1.04784151419121,8.67173154758746,0.0111234147931134,0.248801677397331,0.137402625111321,0.228955387129374,10.4662543473049,0.421344329863782,9.85868984982218,0.00844539301657606,14.9587555047817,NA,0.0168269856234773,0.0168269856234773,0.000686792626043913,0.000686792626043913,7.44887496424872e-05,7.44887496424873e-05
"145",100,1,2,1,0.25,1.1,3,0.16215,0.00669398884707302,0.364370430296031,0.0036805093969296,3.14173676652339,0.0317347148133676,0.898328796731177,0.898328796731177,0.991811669238315,0.991811669238315,1.24829764074926,1.24829764074926,0.0596313145136732,0.000974241708027899,NA,NA,NA,0.0521175682898125,NA,0.0348440095762838,0.000574925281163707,0.029213967887214,0.677939723265355,0.00837932872132966,0.00837932872132966,0.00837932872132966,0.00837932872132966,0.00837932872132966,0.00837932872132966
