"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"411",1000,5,5,2,0.1,1.5,3,0.276999543973109,0.798546996289923,0.181828895214236,0.810457552841848,0.192201455488891,0.753766810299858,0.192201455488891,0.753766810299858,0.190859728525144,0.757317899305525,0.190859728525144,0.757317899305525,0.191691421192087,0.782780940616958,0.191691421192087,0.782780940616958,0.356607649410108,0.792431548584687,0.356607649410108,0.792431548584687,0.197272790573572,0.812767189688553,0.197272790573572,0.812767189688553,0.177183153058047,0.811761570560043,0.21203633148433,0.782144353141022,0.196011961588638,0.580416690666317,0.268345255913867,0.86693112599568,0.101442471008095,0.891357178836066,0.223576172033004,0.77854766906839,0.197050382583907,0.923804349379304,0.271401506897803,0.772216583554458,0.265667479557617,0.791318941362116,0.209833584073138,0.811992535894551,NA,NA,0.217510768004936,0.781399705212125,0.217510768004936,0.781399705212125,0.20491679924357,0.776738396634933,0.20491679924357,0.776738396634933,0.214391937574844,0.808457742792656,0.214391937574844,0.808457742792656
"412",100,10,5,2,0.1,1.5,3,0.315107940497884,0.676698230771962,0.265527954768609,0.594406250541425,0.281731798333719,0.623323432331548,0.281731798333719,0.623323432331548,0.285246181169921,0.624645513344421,0.285246181169921,0.624645513344421,0.27694133796593,0.595536742360173,0.27694133796593,0.595536742360173,0.24644279375049,0.598274341535595,0.24644279375049,0.598274341535595,0.285635831268964,0.651467830492975,0.285635831268964,0.651467830492975,0.310733628210387,0.660010074239809,0.313472227831839,0.637638883279272,0.344234619174371,0.700209825270073,0.269089873191677,0.644243460141656,0.287630007574382,0.664593963129815,0.282015952813918,0.623539602741638,0.260047580963202,0.627231079717559,0.27712828614189,0.604807649151868,0.321456161056894,0.633825946930479,0.277781100077016,0.598996402140995,NA,NA,0.262227196586785,0.638044515576135,0.262227196586785,0.638044515576135,0.273470425702932,0.651884022205863,0.273470425702932,0.651884022205863,0.268723621293562,0.627298429181715,0.268723621293562,0.627298429181715
"413",500,10,5,2,0.1,1.5,3,0.369695497947203,0.763971151603867,0.391077552674032,0.734695112163298,0.402995150974057,0.727443289219238,0.402995150974057,0.727443289219238,0.402824891781578,0.72268822995239,0.402824891781578,0.72268822995239,0.394294631550643,0.705886873990599,0.394294631550643,0.705886873990599,0.403596088988297,0.764159013052519,0.403596088988297,0.764159013052519,0.393627063890716,0.711679058558263,0.393627063890716,0.711679058558263,0.381370643269588,0.720262009791636,0.400921155558228,0.707242109747894,0.415925346248916,0.758443181265982,0.231524224284141,0.615006387960757,0.220413838609119,0.593176500778206,0.386489130859128,0.723677411115763,0.348754291645985,0.679817136925444,0.395420711195393,0.721878991818109,0.400697931342701,0.749276376390127,0.413020745633162,0.73244042218924,NA,NA,0.40727438481647,0.726282892577887,0.40727438481647,0.726282892577887,0.403555218274878,0.734531108722496,0.403555218274878,0.734531108722496,0.432216713880463,0.763093206965152,0.432216713880463,0.763093206965152
"414",1000,10,5,2,0.1,1.5,3,0.313255524405965,0.743090461301536,0.363394898493714,0.72449713753116,0.357216799293316,0.721571079494563,0.357216799293316,0.721571079494563,0.351128829653589,0.722805798177251,0.351128829653589,0.722805798177251,0.364029240210431,0.69657682039563,0.364029240210431,0.69657682039563,0.401789132648152,0.755417171807627,0.401789132648152,0.755417171807627,0.388477173696926,0.757824188611766,0.388477173696926,0.757824188611766,0.388710227430518,0.764017045296754,0.351875292751043,0.725170766898206,0.305313089047747,0.638323274588617,0.386028265345284,0.732066804607975,0.381439782124742,0.734778399145836,0.368513481011077,0.744415811918216,0.438926085257735,0.742942952758771,0.363958938828379,0.732808737939297,0.379141800180946,0.740858199819054,0.325787163953366,0.699182545052863,NA,NA,0.343821562699258,0.722239043361348,0.343821562699258,0.722239043361348,0.340609515757604,0.720523904166297,0.340609515757604,0.720523904166297,0.378192557814151,0.700191919849992,0.378192557814151,0.700191919849992
"415",100,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",500,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1000,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",100,5,11,2,0.1,1.5,3,0.214831661490023,0.787423992144528,0.245308603332908,0.756796659824987,0.283959245088779,0.730777597016484,0.283959245088779,0.730777597016484,0.273684317037691,0.741052525067572,0.273684317037691,0.741052525067572,0.221842487822708,0.762782991366123,0.221842487822708,0.762782991366123,0.199441219718203,0.754418894349344,0.199441219718203,0.754418894349344,0.330765929662846,0.728581718918526,0.330765929662846,0.728581718918526,0.310335022540278,0.771770240617617,0.326261630129817,0.706138938896333,0.25969848743319,0.88755314299389,0.209241705569738,0.744977259550308,0.3062642660828,0.888104568242625,0.254200101520831,0.725878502440361,0.339125279958173,0.827190509515511,0.300530558411814,0.778477440778778,0.224071478802503,0.725000139335479,0.263805200477803,0.701695432658189,NA,NA,0.251747176281372,0.700454528386719,0.251747176281372,0.700454528386719,0.224271171779549,0.723097249273082,0.224271171779549,0.723097249273082,0.228905408086876,0.743726170860493,0.228905408086876,0.743726170860493
"419",500,5,11,2,0.1,1.5,3,0.168385315166933,0.742321755540138,0.391940005109454,0.801289801585271,0.330413581982842,0.809788438219178,0.330413581982842,0.809788438219178,0.335857422066092,0.811617325408655,0.335857422066092,0.811617325408655,0.229626032662268,0.748959825923591,0.229626032662268,0.748959825923591,0.322188518177748,0.797811481822252,0.322188518177748,0.797811481822252,0.26689359803016,0.726310901011282,0.26689359803016,0.726310901011282,0.324932476302175,0.79991600854631,0.280962692929962,0.757421145453876,0.17294728543255,0.853791477611425,0.250202314140376,0.760706776768715,0.197648246055873,0.723232996276707,0.326800932301034,0.805320279820178,0.228461376941434,0.783357759942062,0.319146592917592,0.836408962637964,0.286489185682287,0.815733036539936,0.284701497474268,0.805162603870012,NA,NA,0.325801533461581,0.813592405932358,0.325801533461581,0.813592405932358,0.37128178295796,0.830334378658201,0.37128178295796,0.830334378658201,0.380828127169687,0.823051375919104,0.380828127169687,0.823051375919104
"420",1000,5,11,2,0.1,1.5,3,0.329871752853257,0.79301056913608,0.233348393973924,0.675442384580863,0.26237419384274,0.638431708609342,0.26237419384274,0.638431708609342,0.264407057937307,0.63755804960373,0.264407057937307,0.63755804960373,0.235642993798316,0.700407949307607,0.235642993798316,0.700407949307607,0.229998029574579,0.7216005837025,0.229998029574579,0.7216005837025,0.235642993798316,0.700407949307607,0.235642993798316,0.700407949307607,0.220014678948484,0.66798414400581,0.244165056661353,0.647499270125038,0.425411820396027,0.72670351921981,0.26906817950052,0.77134981676548,0.368536875660113,0.761068630063182,0.263379501776815,0.649844879098929,0.310807234711111,0.730800805489894,0.262085300134568,0.710108573326756,0.285707408880425,0.649775060533024,0.279978160090637,0.636714986807063,NA,NA,0.232385993464919,0.677834411568525,0.232385993464919,0.677834411568525,0.220713964320497,0.674868519756236,0.220713964320497,0.674868519756236,0.223397786001553,0.665928433498129,0.223397786001553,0.665928433498129
"421",100,10,11,2,0.1,1.5,3,0.289378243158484,0.678198705963553,0.381352300048529,0.736425477729249,0.360481099809092,0.706185566857574,0.360481099809092,0.706185566857574,0.350226765387819,0.703106567945514,0.350226765387819,0.703106567945514,0.195557872083209,0.657775461250125,0.195557872083209,0.657775461250125,0.410593936723386,0.769406063276614,0.410593936723386,0.769406063276614,0.359128909180285,0.727537757486382,0.359128909180285,0.727537757486382,0.347264927224319,0.694957294997903,0.345306189296737,0.715558038754775,0.257687059040362,0.64453516318186,0.305527423207814,0.660258359869274,0.300331228277274,0.708557660611615,0.35945557913521,0.724988865309234,0.331549771654301,0.71956133945681,0.35938258115459,0.722357262008949,0.361794591254561,0.727094297634328,0.340015329463872,0.717762448313906,NA,NA,0.323132260293356,0.72353440637331,0.323132260293356,0.72353440637331,0.302809916915657,0.692002954852208,0.302809916915657,0.692002954852208,0.311518366759221,0.701814966574113,0.311518366759221,0.701814966574113
"422",500,10,11,2,0.1,1.5,3,0.360349513120135,0.75400685003374,0.346504545995138,0.726705984050389,0.372328455925629,0.753025513455176,0.372328455925629,0.753025513455176,0.371872452562047,0.755180399819654,0.371872452562047,0.755180399819654,0.34266051154704,0.745830771762052,0.34266051154704,0.745830771762052,0.381843227496237,0.727136364340498,0.381843227496237,0.727136364340498,0.385669257654603,0.737816155629508,0.385669257654603,0.737816155629508,0.398204089696042,0.740163257242734,0.346104539073991,0.740085141391232,0.311098616154832,0.725227914457413,0.321962924244735,0.709465647183837,0.298165818316907,0.650788936553134,0.373845999184382,0.744667516026846,0.32876667234959,0.737351167518389,0.382848490699877,0.74860850831638,0.362205598760739,0.753343684225838,0.370751426876172,0.735592839041214,NA,NA,0.400447601277188,0.750546932729644,0.400447601277188,0.750546932729644,0.40379670959696,0.746778809276297,0.40379670959696,0.746778809276297,0.36128872179862,0.74684091661208,0.36128872179862,0.74684091661208
"423",1000,10,11,2,0.1,1.5,3,0.352452063180802,0.763969989426374,0.3494205338742,0.765746090447947,0.345869717361645,0.786192100963887,0.345869717361645,0.786192100963887,0.345705945327457,0.786008967147858,0.345705945327457,0.786008967147858,0.333200185295171,0.762355370260384,0.333200185295171,0.762355370260384,0.339131334434634,0.712498171640546,0.339131334434634,0.712498171640546,0.333200185295171,0.762355370260384,0.333200185295171,0.762355370260384,0.366175086445032,0.772959532357666,0.332012212410277,0.776068595670531,0.41746942626777,0.789197240398897,0.255111710315807,0.607110511906416,0.252728084812912,0.582884746267418,0.33426186193656,0.785533788056892,0.321883716041231,0.656500122342608,0.338549076968659,0.784683246263664,0.345953928025502,0.785359203287629,0.350321442468208,0.773516941370176,NA,NA,0.33630220769857,0.780676255043754,0.33630220769857,0.780676255043754,0.352735552975144,0.774392162451933,0.352735552975144,0.774392162451933,0.363405824562357,0.766128129775817,0.363405824562357,0.766128129775817
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33630220769857,0.780676255043754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.291279005737263,0.866112268701242,0.327275285352009,0.792591164469694,0.237138240843984,0.830558219910863,0.237138240843984,0.830558219910863,0.232675447960206,0.831298237432405,0.232675447960206,0.831298237432405,-0.0497780506950656,0.486398374288591,-0.0497780506950656,0.486398374288591,0.206801971805886,0.854250659773061,0.206801971805886,0.854250659773061,0.198991526999612,0.815433736981794,0.198991526999612,0.815433736981794,0.243826842092197,0.818789865704087,0.258558491402475,0.831873522990028,0.263655254414586,0.816846449002917,0.241803968517268,0.726617084114311,0.276306273821338,0.751171431608914,0.251373985919424,0.825612726351308,0.375498931998492,0.864295949129926,0.227166375567758,0.827152510066895,0.277968627604992,0.846742763959552,0.239333016008077,0.817963557313012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.230316272376234,0.851115450999796,0.327363714813618,0.802981461451289,0.277210308576368,0.760616585818533,0.277210308576368,0.760616585818533,0.281690728493613,0.755420598238737,0.281690728493613,0.755420598238737,0.239673545987383,0.721843832605453,0.239673545987383,0.721843832605453,0.306167681237149,0.692471151382942,0.306167681237149,0.692471151382942,0.189259662982917,0.764644003708125,0.189259662982917,0.764644003708125,0.206597611691764,0.756719895327806,0.177032385669931,0.770401749135389,0.299529072475558,0.743027982444033,0.210697036711577,0.696890021979929,0.267493132457295,0.801681066492302,0.245742055896812,0.774193980081922,0.273834479363563,0.718464979939532,0.243995349532754,0.741476150519375,0.316366462753282,0.778088264422732,0.279252725039395,0.762646673340624,NA,NA,0.227018228214771,0.775001973805431,0.227018228214771,0.775001973805431,0.287194115213316,0.797408866598181,0.287194115213316,0.797408866598181,0.337424648613385,0.814147275997681,0.337424648613385,0.814147275997681
"429",1000,5,17,2,0.1,1.5,3,0.283082874227776,0.739308134872289,0.260191801339101,0.727144882077985,0.2426986264578,0.722991674293181,0.2426986264578,0.722991674293181,0.246881503784058,0.723649742707744,0.246881503784058,0.723649742707744,0.318234518818318,0.758348395754546,0.318234518818318,0.758348395754546,0.347962847755878,0.762790921088343,0.347962847755878,0.762790921088343,0.332996413201154,0.738762380768695,0.332996413201154,0.738762380768695,0.277924832066823,0.725090243310062,0.304980929350152,0.726225977129132,0.189147287619215,0.717937403016968,0.257570952235114,0.908826239835856,0.29553842770461,0.807302955629555,0.234997859572223,0.728389296996474,0.294827102208263,0.731909163219503,0.250908305712595,0.715234218681168,0.26760359041297,0.736354374418201,0.217369509903122,0.72978973420711,NA,NA,0.247064501970885,0.736252080943687,0.247064501970885,0.736252080943687,0.255465386058817,0.69729843303666,0.255465386058817,0.69729843303666,0.227372931946633,0.714750636521518,0.227372931946633,0.714750636521518
"430",100,10,17,2,0.1,1.5,3,0.342526868083169,0.755250909694609,0.414826267732037,0.762951510045741,0.387728866488112,0.752271133511888,0.387728866488112,0.752271133511888,0.388488940285944,0.758177726380723,0.388488940285944,0.758177726380723,0.0975857092628024,0.543708045995529,0.0975857092628024,0.543708045995529,0.382267221750387,0.761427810279486,0.382267221750387,0.761427810279486,0.319852601920091,0.712566636505504,0.319852601920091,0.712566636505504,0.400618950524539,0.78282082730393,0.427003432307076,0.77966323435959,0.326821966646735,0.713178033353265,0.259340403014861,0.646215152540695,0.314508511901024,0.737713710321199,0.405236337949484,0.763652550939404,0.257141188470632,0.727303255973813,0.411321544339296,0.770900677882927,0.380954012174349,0.759045987825651,0.384601807808778,0.764287081080111,NA,NA,0.247064501970885,0.736252080943687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.225189163130773,0.639486332274555,0.377217967370455,0.714618767323423,0.312872513908832,0.709370190802008,0.312872513908832,0.709370190802008,0.304993519101412,0.708396683843915,0.304993519101412,0.708396683843915,0.324912019544064,0.715087980455936,0.324912019544064,0.715087980455936,0.329928980754426,0.679154276724078,0.329928980754426,0.679154276724078,0.325044071276836,0.662001068504842,0.325044071276836,0.662001068504842,0.323549734436281,0.718871602593588,0.321437200822796,0.717637473370734,0.265473871009563,0.674749358988323,0.300141323403066,0.655777043943873,0.325762160543763,0.689057758579803,0.308424926291237,0.711493367914191,0.336363369830117,0.690983568945394,0.321362270100167,0.676785751774168,0.291521696394414,0.704311180827612,0.311215281387388,0.711992223564535,NA,NA,0.305925096452033,0.719908405513439,0.305925096452033,0.719908405513439,0.314148728512027,0.712189771500098,0.314148728512027,0.712189771500098,0.334937390603218,0.746759848697159,0.334937390603218,0.746759848697159
"432",1000,10,17,2,0.1,1.5,3,0.319678117600036,0.774375577302561,0.334177315823368,0.713601322231643,0.367282481538995,0.699384185127671,0.367282481538995,0.699384185127671,0.368018466660562,0.699456280814185,0.368018466660562,0.699456280814185,0.335265074642198,0.701795406757518,0.335265074642198,0.701795406757518,0.410248358559838,0.727173660747718,0.410248358559838,0.727173660747718,0.358137047837347,0.710764502699412,0.358137047837347,0.710764502699412,0.328413461955857,0.685525931983537,0.359729403890982,0.698018064948634,0.333944595169384,0.681588203724953,0.321323731311144,0.655213111311872,0.295948692881253,0.65778868085612,0.371306380855385,0.705057255508252,0.371123710836381,0.671722711369327,0.364958082202823,0.69807222082748,0.365158713492656,0.70049785216391,0.333142475569555,0.715435933496859,NA,NA,0.332056191435189,0.684913505534508,0.332056191435189,0.684913505534508,0.336451599462354,0.672841329830575,0.336451599462354,0.672841329830575,0.35519379249493,0.719351662050524,0.35519379249493,0.719351662050524
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.306119269401391,0.735313765658632,0.300346516923999,0.729187568315857,0.288417492564664,0.771468826482536,0.288417492564664,0.771468826482536,0.281159805420832,0.7462086156318,0.281159805420832,0.7462086156318,0.161888617052434,0.629542511917146,0.161888617052434,0.629542511917146,0.179296657923213,0.697669461111035,0.179296657923213,0.697669461111035,0.133231305685866,0.69337792628172,0.133231305685866,0.69337792628172,0.285450291009607,0.653497077411446,0.282353333567586,0.802757092915816,NA,NA,NA,NA,NA,NA,0.169302617276371,0.691750014302577,NA,NA,0.35599786670386,0.802121511984424,0.317061266516851,0.737675575588412,0.2349662747774,0.804275793000671,0.300346516923999,0.729187568315857,0.300346516923999,0.728369197880243,0.300346516923999,0.728369197880243,0.300346516923999,0.728369197880243,0.300346516923999,0.728369197880243,0.300346516923999,0.728369197880243,0.300346516923999,0.728369197880243
"437",500,5,2,0,0.25,1.5,3,0.258126534612958,0.806923970437547,0.255517521100013,0.803876418293926,0.275558814762687,0.795719073865198,0.275558814762687,0.795719073865198,0.229224424099456,0.808853480071198,0.229224424099456,0.808853480071198,0.176065908244974,0.771035051525853,0.176065908244974,0.771035051525853,0.232181418050619,0.729639623998938,0.232181418050619,0.729639623998938,0.0943621108437524,0.718341501006449,0.0943621108437524,0.718341501006449,0.284496889615216,0.756081300239468,0.288566843075575,0.754665480156748,NA,NA,NA,NA,NA,NA,0.216423669330408,0.788828855922117,NA,NA,0.194743036899514,0.867565029088068,0.210980386748908,0.81689840112988,0.57728191144983,0.785221184363534,0.255517521100013,0.803876418293926,0.25621367763151,0.80398834257051,0.25621367763151,0.80398834257051,0.25621367763151,0.80398834257051,0.25621367763151,0.80398834257051,0.25621367763151,0.80398834257051,0.25621367763151,0.80398834257051
"438",1000,5,2,0,0.25,1.5,3,0.227705935570173,0.772270558051345,0.234529770050126,0.773675070808521,0.256207683487366,0.802923940305224,0.256207683487366,0.802923940305224,0.256079231793905,0.768135759172748,0.256079231793905,0.768135759172748,0.271342874126765,0.755367143957051,0.271342874126765,0.755367143957051,0.226831632710415,0.71432312519123,0.226831632710415,0.71432312519123,0.214438175166069,0.840637201718353,0.214438175166069,0.840637201718353,0.192885171008755,0.776763070197275,0.298068568403705,0.861529421546044,NA,NA,NA,NA,NA,NA,0.291736910031122,0.846066482336526,NA,NA,0.316698323179172,0.837469438648779,0.21551765957424,0.851819023842845,0.275977025778879,0.834190694799616,0.234529770050126,0.773675070808521,0.235503376086732,0.773675070808521,0.235503376086732,0.773675070808521,0.235503376086732,0.773675070808521,0.235503376086732,0.773675070808521,0.235503376086732,0.773675070808521,0.235503376086732,0.773675070808521
"439",100,10,2,0,0.25,1.5,3,0.398952309769462,0.696603245786093,0.406322131425731,0.698122313018714,0.348734083074985,0.669497213472315,0.348734083074985,0.669497213472315,0.41640100112651,0.732487887762379,0.41640100112651,0.732487887762379,0.302380712527244,0.698188826708628,0.302380712527244,0.698188826708628,0.258923274310699,0.659351059447623,0.258923274310699,0.659351059447623,0.291809580854219,0.72707930803467,0.291809580854219,0.72707930803467,0.399827522517029,0.799136601885363,0.260478465051737,0.711156239263048,NA,NA,NA,NA,NA,NA,0.373067175041686,0.712600035712086,NA,NA,0.31255366930479,0.726335219584099,0.268831899586361,0.685688040526252,0.325866717736953,0.731763351364872,0.406322131425731,0.698122313018714,0.408471141818841,0.698195524847825,0.408471141818841,0.698195524847825,0.408471141818841,0.698195524847825,0.408471141818841,0.698195524847825,0.408471141818841,0.698195524847825,0.408471141818841,0.698195524847825
"440",500,10,2,0,0.25,1.5,3,0.2957648999592,0.701786120448963,0.296179348839218,0.702187998099558,0.271465642522459,0.696289459518358,0.271465642522459,0.696289459518358,0.302811239121181,0.693515291491064,0.302811239121181,0.693515291491064,0.26608745139729,0.571194841640514,0.26608745139729,0.571194841640514,0.268380806816035,0.576925315632945,0.268380806816035,0.576925315632945,0.288696308152298,0.658790144582716,0.288696308152298,0.658790144582716,0.328211897073354,0.757126269663325,0.319739132002973,0.702362329337296,NA,NA,NA,NA,NA,NA,0.323899036358546,0.677733616702678,NA,NA,0.359051279865242,0.676214198497694,0.211079283893288,0.649572574878654,0.402861736518969,0.742036222664705,0.296179348839218,0.702187998099558,0.2957792191828,0.70217996449067,0.2957792191828,0.70217996449067,0.2957792191828,0.70217996449067,0.2957792191828,0.70217996449067,0.2957792191828,0.70217996449067,0.2957792191828,0.70217996449067
"441",1000,10,2,0,0.25,1.5,3,0.335739566596914,0.696604789077425,0.333951108152651,0.696761264900937,0.292536857409482,0.68968536481274,0.292536857409482,0.68968536481274,0.317632238330435,0.724994024295828,0.317632238330435,0.724994024295828,0.256347928105001,0.655470253713181,0.256347928105001,0.655470253713181,0.228285877694921,0.578885839476796,0.228285877694921,0.578885839476796,0.163644733572269,0.6265999193901,0.163644733572269,0.6265999193901,0.333167699805067,0.695835411546124,0.381127144206631,0.775676362364233,NA,NA,NA,NA,NA,NA,0.328078730147124,0.71586066379227,NA,NA,0.343991019017313,0.717980178878423,0.396229699483692,0.784925150058341,0.376334158268268,0.748599514234689,0.333951108152651,0.696761264900937,0.333951108152651,0.696761264900937,0.333951108152651,0.696761264900937,0.333951108152651,0.696761264900937,0.333951108152651,0.696761264900937,0.333951108152651,0.696761264900937,0.333951108152651,0.696761264900937
"442",100,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",500,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1000,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",100,5,5,0,0.25,1.5,3,0.203772953274438,0.697016276211123,0.27797701554797,0.80579976200974,0.251587179740348,0.754728609733336,0.251587179740348,0.754728609733336,0.251587179740348,0.754728609733336,0.251587179740348,0.754728609733336,0.356091274601681,0.816984006038646,0.356091274601681,0.816984006038646,0.28313905616199,0.755778391841866,0.28313905616199,0.755778391841866,0.273348866857155,0.88454586998495,0.273348866857155,0.88454586998495,0.222978655336016,0.79190520894543,0.24758540857985,0.769387658223055,0.162597499050192,0.653343365681651,0.253864577243497,0.756661738545977,0.282619804321861,0.803695985151823,0.195177179248565,0.764822820751435,0.242027471890797,0.764288317582887,0.242255721258181,0.801728918603462,0.243932556182508,0.770710479058552,0.277160050964728,0.796019417174827,NA,NA,0.279712087717426,0.727557021413745,0.279712087717426,0.727557021413745,0.276746003015875,0.757746831597863,0.276746003015875,0.757746831597863,0.261999455284235,0.799053176294713,0.261999455284235,0.799053176294713
