"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"684",1000,10,17,0,0.1,2,3,0.585505050505051,0.69020202020202,0.682020202020202,0.682020202020202,0.681868686868687,0.681868686868687,0.673232323232323,0.673232323232323,0.684217171717172,0.684217171717172,0.695555555555555,0.695555555555555,0.694393939393939,0.67969696969697,0.437424242424242,0.36540404040404,0.45979797979798,0.684949494949495,0.595656565656566,0.66550505050505,0.681262626262626,0.665050505050505,NA,0.648131313131313,0.648131313131313,0.67530303030303,0.67530303030303,0.686161616161616,0.686161616161616
"685",100,1,2,1,0.1,2,3,0.772727272727273,0.762626262626263,0.565656565656566,0.565656565656566,0.737373737373737,0.737373737373737,0.472222222222222,0.472222222222222,0.247474747474747,0.247474747474747,0.641414141414141,0.641414141414141,0.762626262626263,0.55050505050505,NA,NA,NA,0.724747474747475,NA,0.45959595959596,0.616161616161616,0.580808080808081,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263
"686",500,1,2,1,0.1,2,3,0.771543086172345,0.769539078156313,0.832665330661323,0.832665330661323,0.794589178356713,0.794589178356713,0.297595190380762,0.297595190380762,0.474448897795591,0.474448897795591,0.792585170340681,0.792585170340681,0.728456913827655,0.602204408817635,NA,NA,NA,0.815130260521042,NA,0.673346693386774,0.76002004008016,0.750501002004008,0.769539078156313,0.769539078156313,0.769539078156313,0.769539078156313,0.769539078156313,0.769539078156313,0.769539078156313
"687",1000,1,2,1,0.1,2,3,0.756006006006006,0.758258258258258,0.756256256256256,0.756256256256256,0.74024024024024,0.74024024024024,0.492242242242242,0.492242242242242,0.445695695695696,0.445695695695696,0.742742742742743,0.742742742742743,0.274774774774775,0.776276276276276,NA,NA,NA,0.759259259259259,NA,0.888888888888889,0.866866866866867,0.722722722722723,0.758258258258258,0.758258258258258,0.758258258258258,0.758258258258258,0.758258258258258,0.758258258258258,0.758258258258258
"688",100,5,2,1,0.1,2,3,0.693684210526316,0.693684210526316,0.642105263157895,0.642105263157895,0.674736842105263,0.674736842105263,0.547368421052632,0.547368421052632,0.574736842105263,0.574736842105263,0.604736842105263,0.604736842105263,0.712631578947369,0.713684210526316,NA,NA,NA,0.697894736842105,NA,0.564736842105263,0.599473684210526,0.653684210526316,0.693684210526316,0.693684210526316,0.693684210526316,0.693684210526316,0.693684210526316,0.693684210526316,0.693684210526316
"689",500,5,2,1,0.1,2,3,0.706666666666667,0.706464646464646,0.700808080808081,0.700808080808081,0.717777777777778,0.717777777777778,0.452424242424242,0.452424242424242,0.468181818181818,0.468181818181818,0.557777777777778,0.557777777777778,0.530909090909091,0.723535353535353,NA,NA,NA,0.724040404040404,NA,0.666969696969697,0.747878787878788,0.583434343434343,0.706464646464646,0.706464646464646,0.706464646464646,0.706464646464646,0.706464646464646,0.706464646464646,0.706464646464646
"690",1000,5,2,1,0.1,2,3,0.810050251256281,0.809246231155779,0.788844221105528,0.788844221105528,0.79356783919598,0.79356783919598,0.493065326633166,0.493065326633166,0.494824120603015,0.494824120603015,0.704321608040201,0.704321608040201,0.741708542713568,0.76964824120603,NA,NA,NA,0.779597989949749,NA,0.718391959798995,0.651859296482412,0.83748743718593,0.809246231155779,0.809246231155779,0.809246231155779,0.809246231155779,0.809246231155779,0.809246231155779,0.809246231155779
"691",100,10,2,1,0.1,2,3,0.632777777777778,0.626111111111111,0.602777777777778,0.602777777777778,0.619444444444444,0.619444444444444,0.5125,0.5125,0.468888888888889,0.468888888888889,0.507777777777778,0.507777777777778,0.591388888888889,0.610833333333333,NA,NA,NA,0.616944444444445,NA,0.615555555555556,0.567222222222222,0.572777777777778,0.625555555555556,0.626666666666667,0.626666666666667,0.626666666666667,0.626666666666667,0.626666666666667,0.626666666666667
"692",500,10,2,1,0.1,2,3,0.896530612244898,0.897040816326531,0.867551020408163,0.867551020408163,0.883367346938775,0.883367346938775,0.620969387755102,0.620969387755102,0.553061224489796,0.553061224489796,0.806071428571429,0.806071428571429,0.806020408163265,0.785714285714286,NA,NA,NA,0.851581632653061,NA,0.859489795918367,0.821734693877551,0.803928571428571,0.897142857142857,0.896938775510204,0.896938775510204,0.896938775510204,0.896938775510204,0.896938775510204,0.896938775510204
"693",1000,10,2,1,0.1,2,3,0.702550505050505,0.700707070707071,0.649242424242424,0.649242424242424,0.686969696969697,0.686969696969697,0.37270202020202,0.37270202020202,0.345479797979798,0.345479797979798,0.622272727272727,0.622272727272727,0.616161616161616,0.702575757575758,NA,NA,NA,0.701565656565657,NA,0.615757575757576,0.678232323232323,0.609090909090909,0.700656565656566,0.700707070707071,0.700707070707071,0.700707070707071,0.700707070707071,0.700707070707071,0.700707070707071
"694",100,1,5,1,0.1,2,3,0.787878787878788,0.732323232323232,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.575757575757576,0.575757575757576,0.681818181818182,0.681818181818182,0.555555555555556,0.555555555555556,0.833333333333333,0.843434343434343,0.338383838383838,0.383838383838384,0.378787878787879,0.772727272727273,0.439393939393939,0.853535353535354,0.818181818181818,0.651515151515151,NA,0.803030303030303,0.803030303030303,0.808080808080808,0.808080808080808,0.747474747474747,0.747474747474747
"695",500,1,5,1,0.1,2,3,0.795090180360722,0.987975951903808,0.988977955911824,0.988977955911824,0.987975951903808,0.987975951903808,0.893787575150301,0.893787575150301,0.842685370741483,0.842685370741483,0.912825651302605,0.912825651302605,0.992985971943888,0.990981963927856,0.415831663326653,0.559118236472946,0.709418837675351,0.983967935871743,0.904809619238477,0.990981963927856,0.980961923847695,0.974949899799599,NA,0.990981963927856,0.990981963927856,0.990981963927856,0.990981963927856,0.990981963927856,0.990981963927856
"696",1000,1,5,1,0.1,2,3,0.718468468468468,0.775775775775776,0.750750750750751,0.750750750750751,0.769269269269269,0.769269269269269,0.636136136136136,0.636136136136136,0.646146146146146,0.646146146146146,0.694694694694695,0.694694694694695,0.742242242242242,0.758258258258258,0.264764764764765,0.78028028028028,0.79029029029029,0.787287287287287,0.825325325325325,0.802802802802803,0.716216216216216,0.741241241241241,NA,0.771271271271271,0.771271271271271,0.783783783783784,0.783783783783784,0.763763763763764,0.763763763763764
"697",100,5,5,1,0.1,2,3,0.744210526315789,0.754736842105263,0.765263157894737,0.765263157894737,0.765263157894737,0.765263157894737,0.729473684210526,0.729473684210526,0.731578947368421,0.731578947368421,0.785263157894737,0.785263157894737,0.790526315789474,0.781578947368421,0.572631578947368,0.464736842105263,0.633684210526316,0.779473684210526,0.74,0.78,0.774736842105263,0.745263157894737,NA,0.748421052631579,0.748421052631579,0.748421052631579,0.748421052631579,0.743157894736842,0.743157894736842
"698",500,5,5,1,0.1,2,3,0.669494949494949,0.660606060606061,0.655353535353535,0.655353535353535,0.662222222222222,0.662222222222222,0.625454545454545,0.625454545454545,0.618989898989899,0.618989898989899,0.625454545454545,0.625454545454545,0.673939393939394,0.697373737373737,0.467070707070707,0.437171717171717,0.493737373737374,0.664242424242424,0.543030303030303,0.677171717171717,0.629494949494949,0.66989898989899,NA,0.684848484848485,0.684848484848485,0.679191919191919,0.679191919191919,0.693333333333333,0.693333333333333
"699",1000,5,5,1,0.1,2,3,0.674170854271357,0.777688442211055,0.804824120603015,0.804824120603015,0.806733668341709,0.806733668341709,0.649045226130653,0.649045226130653,0.650150753768844,0.650150753768844,0.788442211055276,0.788442211055276,0.81035175879397,0.797788944723618,0.577788944723618,0.580502512562814,0.616984924623116,0.80391959798995,0.717386934673367,0.799597989949749,0.758894472361809,0.792060301507538,NA,0.817587939698492,0.817587939698492,0.807537688442211,0.807537688442211,0.776180904522613,0.776180904522613
"700",100,10,5,1,0.1,2,3,0.729166666666667,0.769444444444444,0.766111111111111,0.766111111111111,0.767777777777778,0.767777777777778,0.706666666666667,0.706666666666667,0.716666666666667,0.716666666666667,0.740555555555556,0.740555555555556,0.751666666666667,0.777777777777778,0.646666666666667,0.481666666666667,0.591388888888889,0.743888888888889,0.705555555555556,0.741944444444445,0.742222222222222,0.759166666666667,NA,0.760555555555556,0.760555555555556,0.763333333333333,0.763333333333333,0.749444444444444,0.749444444444444
"701",500,10,5,1,0.1,2,3,0.6675,0.663367346938776,0.661326530612245,0.661326530612245,0.666020408163265,0.666020408163265,0.684081632653061,0.684081632653061,0.593265306122449,0.593265306122449,0.68530612244898,0.68530612244898,0.683061224489796,0.688265306122449,0.48234693877551,0.480663265306122,0.58530612244898,0.675102040816327,0.659591836734694,0.688979591836735,0.631428571428571,0.649795918367347,NA,0.669795918367347,0.669795918367347,0.669387755102041,0.669387755102041,0.668367346938776,0.668367346938776
"702",1000,10,5,1,0.1,2,3,0.678005050505051,0.683737373737374,0.688383838383838,0.688383838383838,0.684848484848485,0.684848484848485,0.658484848484848,0.658484848484848,0.653813131313131,0.653813131313131,0.652676767676768,0.652676767676768,0.673686868686869,0.697929292929293,0.481565656565657,0.542272727272727,0.554090909090909,0.686868686868687,0.678737373737374,0.693232323232323,0.692323232323232,0.631616161616162,NA,0.690555555555556,0.690555555555556,0.688131313131313,0.688131313131313,0.666565656565657,0.666565656565657
"703",100,1,11,1,0.1,2,3,0.578282828282828,0.494949494949495,0.444444444444444,0.444444444444444,0.464646464646465,0.464646464646465,0.196969696969697,0.196969696969697,0.396464646464646,0.396464646464646,0.308080808080808,0.308080808080808,0.46969696969697,0.338383838383838,0.686868686868687,0.702020202020202,0.72979797979798,0.47979797979798,0.515151515151515,0.48989898989899,0.474747474747475,0.606060606060606,NA,0.47979797979798,0.47979797979798,0.525252525252525,0.525252525252525,0.555555555555556,0.555555555555556
"704",500,1,11,1,0.1,2,3,0.943386773547094,0.889779559118236,0.928857715430862,0.928857715430862,0.928857715430862,0.928857715430862,0.914829659318637,0.914829659318637,0.928857715430862,0.928857715430862,0.919839679358717,0.919839679358717,0.930861723446894,0.92685370741483,0.792585170340681,0.804609218436874,0.802605210420842,0.93186372745491,0.94689378757515,0.93687374749499,0.930861723446894,0.913827655310621,NA,0.925851703406814,0.925851703406814,0.899799599198397,0.899799599198397,0.903807615230461,0.903807615230461
"705",1000,1,11,1,0.1,2,3,0.411911911911912,0.324824824824825,0.293293293293293,0.293293293293293,0.307307307307307,0.307307307307307,0.351351351351351,0.351351351351351,0.659159159159159,0.659159159159159,0.351351351351351,0.351351351351351,0.347847847847848,0.314314314314314,0.557557557557558,0.453953953953954,0.511511511511512,0.276276276276276,0.415915915915916,0.372372372372372,0.276276276276276,0.284784784784785,NA,0.2002002002002,0.2002002002002,0.233233233233233,0.233233233233233,0.343343343343343,0.343343343343343
"706",100,5,11,1,0.1,2,3,0.743157894736842,0.729473684210526,0.773684210526316,0.773684210526316,0.783157894736842,0.783157894736842,0.545263157894737,0.545263157894737,0.493684210526316,0.493684210526316,0.608421052631579,0.608421052631579,0.771578947368421,0.770526315789474,0.55578947368421,0.469473684210526,0.593157894736842,0.777894736842105,0.791578947368421,0.778947368421053,0.766315789473684,0.762105263157895,NA,0.836842105263158,0.836842105263158,0.832631578947368,0.832631578947368,0.828421052631579,0.828421052631579
"707",500,5,11,1,0.1,2,3,0.858282828282828,0.721010101010101,0.821414141414141,0.821414141414141,0.823232323232323,0.823232323232323,0.738989898989899,0.738989898989899,0.715757575757576,0.715757575757576,0.753939393939394,0.753939393939394,0.823232323232323,0.812929292929293,0.463131313131313,0.395252525252525,0.612929292929293,0.824646464646465,0.825050505050505,0.817575757575758,0.805252525252525,0.814747474747475,NA,0.844242424242424,0.844242424242424,0.820808080808081,0.820808080808081,0.763636363636364,0.763636363636364
"708",1000,5,11,1,0.1,2,3,0.698391959798995,0.685527638190955,0.675879396984925,0.675879396984925,0.669949748743719,0.669949748743719,0.684522613065327,0.684522613065327,0.687386934673367,0.687386934673367,0.684522613065327,0.684522613065327,0.728743718592965,0.710854271356784,0.578693467336683,0.487437185929648,0.540904522613065,0.682814070351759,0.626834170854271,0.704522613065327,0.72321608040201,0.705929648241206,NA,0.726633165829146,0.726633165829146,0.693969849246231,0.693969849246231,0.686030150753769,0.686030150753769
"709",100,10,11,1,0.1,2,3,0.6675,0.597222222222222,0.655555555555556,0.655555555555556,0.653888888888889,0.653888888888889,0.447777777777778,0.447777777777778,0.662222222222222,0.662222222222222,0.5775,0.5775,0.6575,0.638333333333333,0.471944444444444,0.5175,0.454722222222222,0.637777777777778,0.479444444444444,0.662222222222222,0.647222222222222,0.615,NA,0.605555555555556,0.605555555555556,0.600555555555556,0.600555555555556,0.591666666666667,0.591666666666667
"710",500,10,11,1,0.1,2,3,0.742908163265306,0.677755102040816,0.715,0.715,0.71030612244898,0.71030612244898,0.709897959183673,0.709897959183673,0.697755102040816,0.697755102040816,0.704081632653061,0.704081632653061,0.722142857142857,0.715816326530612,0.449387755102041,0.534030612244898,0.472142857142857,0.716326530612245,0.651122448979592,0.718877551020408,0.723061224489796,0.674897959183673,NA,0.706938775510204,0.706938775510204,0.687244897959184,0.687244897959184,0.643469387755102,0.643469387755102
"711",1000,10,11,1,0.1,2,3,0.620176767676768,0.528888888888889,0.509444444444444,0.509444444444444,0.508232323232323,0.508232323232323,0.507525252525252,0.507525252525252,0.472020202020202,0.472020202020202,0.507525252525252,0.507525252525252,0.503964646464646,0.52459595959596,0.528131313131313,0.481515151515152,0.478939393939394,0.508131313131313,0.488939393939394,0.536363636363636,0.517323232323232,0.552070707070707,NA,0.512323232323232,0.512323232323232,0.505656565656566,0.505656565656566,0.529747474747475,0.529747474747475
"712",100,1,17,1,0.1,2,3,0.904040404040404,0.898989898989899,0.888888888888889,0.888888888888889,0.858585858585859,0.858585858585859,0.378787878787879,0.378787878787879,0.338383838383838,0.338383838383838,0.48989898989899,0.48989898989899,0.898989898989899,0.888888888888889,0.590909090909091,0.611111111111111,0.636363636363636,0.853535353535354,0.646464646464647,0.808080808080808,0.914141414141414,0.904040404040404,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.577154308617234,0.756513026052104,0.904809619238477,0.904809619238477,0.906813627254509,0.906813627254509,0.708416833667335,0.708416833667335,0.62625250501002,0.62625250501002,0.607214428857715,0.607214428857715,0.88877755511022,0.855711422845691,0.593186372745491,0.357715430861723,0.35871743486974,0.882765531062124,0.738476953907816,0.933867735470942,0.892785571142285,0.890781563126253,NA,0.902805611222445,0.902805611222445,0.92184368737475,0.92184368737475,0.902805611222445,0.902805611222445
"714",1000,1,17,1,0.1,2,3,0.92042042042042,0.882882882882883,0.908408408408408,0.908408408408408,0.908908908908909,0.908908908908909,0.938938938938939,0.938938938938939,0.835835835835836,0.835835835835836,0.957957957957958,0.957957957957958,0.934434434434434,0.901901901901902,0.473973973973974,0.181681681681682,0.477477477477477,0.906406406406406,0.863363363363363,0.903403403403403,0.913913913913914,0.911911911911912,NA,0.851851851851852,0.851851851851852,0.852852852852853,0.852852852852853,0.885385385385385,0.885385385385385
"715",100,5,17,1,0.1,2,3,0.897894736842105,0.612631578947368,0.766315789473684,0.766315789473684,0.783157894736842,0.783157894736842,0.461052631578947,0.461052631578947,0.458947368421053,0.458947368421053,0.421052631578947,0.421052631578947,0.789473684210526,0.772631578947368,0.475789473684211,0.570526315789474,0.543157894736842,0.747368421052632,0.661052631578947,0.743157894736842,0.717894736842105,0.791578947368421,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.728888888888889,0.726868686868687,0.747070707070707,0.747070707070707,0.738787878787879,0.738787878787879,0.732929292929293,0.732929292929293,0.71030303030303,0.71030303030303,0.704646464646465,0.704646464646465,0.753535353535354,0.759393939393939,0.473737373737374,0.495151515151515,0.551717171717172,0.760808080808081,0.727070707070707,0.745050505050505,0.757373737373737,0.753131313131313,NA,0.738787878787879,0.738787878787879,0.735959595959596,0.735959595959596,0.705656565656566,0.705656565656566
"717",1000,5,17,1,0.1,2,3,0.762311557788945,0.70964824120603,0.733768844221106,0.733768844221106,0.733165829145729,0.733165829145729,0.709849246231156,0.709849246231156,0.567437185929648,0.567437185929648,0.707035175879397,0.707035175879397,0.743115577889447,0.712663316582915,0.540603015075377,0.587738693467337,0.518291457286432,0.727537688442211,0.680201005025126,0.74713567839196,0.71678391959799,0.731859296482412,NA,0.720301507537688,0.720301507537688,0.709849246231156,0.709849246231156,0.675577889447236,0.675577889447236
"718",100,10,17,1,0.1,2,3,0.638888888888889,0.465555555555556,0.515555555555556,0.515555555555556,0.502777777777778,0.502777777777778,0.261111111111111,0.261111111111111,0.535555555555556,0.535555555555556,0.596111111111111,0.596111111111111,0.488888888888889,0.511388888888889,0.512222222222222,0.438055555555556,0.5,0.496388888888889,0.458333333333333,0.512222222222222,0.528611111111111,0.490555555555556,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.600765306122449,0.519081632653061,0.543877551020408,0.543877551020408,0.547244897959184,0.547244897959184,0.54234693877551,0.54234693877551,0.553775510204082,0.553775510204082,0.546836734693878,0.546836734693878,0.571173469387755,0.553775510204082,0.460408163265306,0.506122448979592,0.464285714285714,0.544183673469388,0.521938775510204,0.537448979591837,0.51030612244898,0.530969387755102,NA,0.56265306122449,0.56265306122449,0.55,0.55,0.54234693877551,0.54234693877551
"720",1000,10,17,1,0.1,2,3,0.677676767676768,0.588131313131313,0.594242424242424,0.594242424242424,0.595454545454545,0.595454545454545,0.585505050505051,0.585505050505051,0.538686868686869,0.538686868686869,0.573131313131313,0.573131313131313,0.612878787878788,0.560606060606061,0.512272727272727,0.553762626262626,0.490606060606061,0.604242424242424,0.525959595959596,0.588484848484848,0.60979797979798,0.600151515151515,NA,0.64,0.64,0.623686868686869,0.623686868686869,0.603333333333333,0.603333333333333
"721",100,1,2,2,0.1,2,3,0.787878787878788,0.787878787878788,0.77020202020202,0.77020202020202,0.752525252525253,0.752525252525253,0.484848484848485,0.484848484848485,0.568181818181818,0.568181818181818,0.762626262626263,0.762626262626263,0.843434343434343,0.484848484848485,NA,NA,NA,0.676767676767677,NA,0.626262626262626,0.813131313131313,0.792929292929293,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788
"722",500,1,2,2,0.1,2,3,0.584168336673347,0.577154308617234,0.643286573146293,0.643286573146293,0.615230460921844,0.615230460921844,0.542585170340681,0.542585170340681,0.664829659318637,0.664829659318637,0.719438877755511,0.719438877755511,0.732464929859719,0.819639278557114,NA,NA,NA,0.724949899799599,NA,0.707414829659319,0.776553106212425,0.743486973947896,0.577154308617234,0.57815631262525,0.57815631262525,0.57815631262525,0.57815631262525,0.57815631262525,0.57815631262525
"723",1000,1,2,2,0.1,2,3,0.558058058058058,0.563063063063063,0.445945945945946,0.445945945945946,0.506506506506507,0.506506506506507,0.540540540540541,0.540540540540541,0.536036036036036,0.536036036036036,0.201451451451451,0.201451451451451,0.713713713713714,0.158158158158158,NA,NA,NA,0.516766766766767,NA,0.505005005005005,0.582582582582583,0.6001001001001,0.563063063063063,0.563063063063063,0.563063063063063,0.563063063063063,0.563063063063063,0.563063063063063,0.563063063063063
"724",100,5,2,2,0.1,2,3,0.701052631578947,0.7,0.732631578947368,0.732105263157895,0.701052631578947,0.701052631578947,0.563157894736842,0.563157894736842,0.547368421052632,0.547368421052632,0.636315789473684,0.636315789473684,0.751578947368421,0.705789473684211,NA,NA,NA,0.577894736842105,NA,0.691578947368421,0.65,0.684210526315789,0.7,0.698947368421053,0.698947368421053,0.698947368421053,0.698947368421053,0.698947368421053,0.698947368421053
"725",500,5,2,2,0.1,2,3,0.647171717171717,0.647070707070707,0.68,0.68,0.655959595959596,0.655959595959596,0.424747474747475,0.424747474747475,0.454343434343434,0.454343434343434,0.60959595959596,0.60959595959596,0.647878787878788,0.517878787878788,NA,NA,NA,0.663535353535354,NA,0.567070707070707,0.644848484848485,0.618686868686869,0.647070707070707,0.647070707070707,0.647070707070707,0.647070707070707,0.647070707070707,0.647070707070707,0.647070707070707
"726",1000,5,2,2,0.1,2,3,0.662462311557789,0.664924623115578,0.664020100502513,0.664020100502513,0.658291457286432,0.658291457286432,0.580402010050251,0.580402010050251,0.548190954773869,0.548190954773869,0.614723618090452,0.614723618090452,0.619899497487437,0.722814070351759,NA,NA,NA,0.651256281407035,NA,0.674170854271357,0.53286432160804,0.555979899497487,0.664924623115578,0.664924623115578,0.664924623115578,0.664924623115578,0.664924623115578,0.664924623115578,0.664924623115578
"727",100,10,2,2,0.1,2,3,0.690555555555556,0.69,0.693611111111111,0.693611111111111,0.694444444444444,0.694444444444444,0.449722222222222,0.449722222222222,0.571944444444444,0.571944444444444,0.615555555555556,0.615555555555556,0.625833333333333,0.658055555555556,NA,NA,NA,0.655833333333333,NA,0.681388888888889,0.640555555555556,0.646944444444444,0.69,0.690555555555556,0.690555555555556,0.690555555555556,0.690555555555556,0.690555555555556,0.690555555555556
"728",500,10,2,2,0.1,2,3,0.605102040816327,0.605408163265306,0.596632653061224,0.596632653061224,0.585714285714286,0.585714285714286,0.450459183673469,0.450459183673469,0.463010204081633,0.463010204081633,0.50030612244898,0.50030612244898,0.560408163265306,0.574744897959184,NA,NA,NA,0.570867346938775,NA,0.591734693877551,0.637091836734694,0.605612244897959,0.605408163265306,0.605408163265306,0.605408163265306,0.605408163265306,0.605408163265306,0.605408163265306,0.605408163265306
"729",1000,10,2,2,0.1,2,3,0.727171717171717,0.727525252525252,0.71489898989899,0.71489898989899,0.726464646464646,0.726464646464646,0.518762626262626,0.518762626262626,0.481010101010101,0.481010101010101,0.615126262626263,0.615126262626263,0.613636363636364,0.61510101010101,NA,NA,NA,0.732070707070707,NA,0.650606060606061,0.678535353535354,0.594444444444444,0.727474747474747,0.727525252525252,0.727525252525252,0.727525252525252,0.727525252525252,0.727525252525252,0.727525252525252
"730",100,1,5,2,0.1,2,3,0.454545454545455,0.373737373737374,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.53030303030303,0.53030303030303,0.51010101010101,0.51010101010101,0.44949494949495,0.44949494949495,0.45959595959596,0.391414141414141,0.47979797979798,0.45959595959596,0.517676767676768,0.363636363636364,0.580808080808081,0.631313131313131,0.631313131313131,0.376262626262626,NA,0.444444444444444,0.444444444444444,0.348484848484849,0.348484848484849,0.328282828282828,0.328282828282828
"731",500,1,5,2,0.1,2,3,0.703907815631263,0.758517034068136,0.719438877755511,0.719438877755511,0.726452905811623,0.726452905811623,0.306613226452906,0.306613226452906,0.557114228456914,0.557114228456914,0.668336673346693,0.668336673346693,0.57314629258517,0.716432865731463,0.458917835671343,0.746492985971944,0.538076152304609,0.754509018036072,0.644288577154309,0.741482965931864,0.682364729458918,0.748496993987976,NA,0.726452905811623,0.726452905811623,0.749498997995992,0.749498997995992,0.795591182364729,0.795591182364729
"732",1000,1,5,2,0.1,2,3,0.438938938938939,0.578578578578579,0.434434434434434,0.434434434434434,0.424424424424424,0.424424424424424,0.421921921921922,0.421921921921922,0.425425425425425,0.425425425425425,0.327827827827828,0.327827827827828,0.496496496496496,0.469469469469469,0.360860860860861,0.382382382382382,0.356856856856857,0.495495495495495,0.353853853853854,0.442942942942943,0.485985985985986,0.403903903903904,NA,0.472472472472472,0.472472472472472,0.551551551551552,0.551551551551552,0.64964964964965,0.64964964964965
"733",100,5,5,2,0.1,2,3,0.622105263157895,0.612631578947368,0.635789473684211,0.635789473684211,0.634736842105263,0.634736842105263,0.586315789473684,0.586315789473684,0.551578947368421,0.551578947368421,0.570526315789474,0.570526315789474,0.668421052631579,0.686315789473684,0.60421052631579,0.372105263157895,0.556315789473684,0.643157894736842,0.661052631578947,0.661052631578947,0.623157894736842,0.62421052631579,NA,0.596842105263158,0.596842105263158,0.569473684210526,0.569473684210526,0.555789473684211,0.555789473684211
"734",500,5,5,2,0.1,2,3,0.608888888888889,0.655353535353535,0.643636363636364,0.643636363636364,0.653939393939394,0.653939393939394,0.645555555555556,0.645555555555556,0.564848484848485,0.564848484848485,0.659393939393939,0.659393939393939,0.563333333333333,0.658585858585859,0.534747474747475,0.360606060606061,0.552121212121212,0.666464646464646,0.643838383838384,0.688686868686869,0.708686868686869,0.675151515151515,NA,0.663434343434343,0.663434343434343,0.658787878787879,0.658787878787879,0.629292929292929,0.629292929292929
"735",1000,5,5,2,0.1,2,3,0.597889447236181,0.768442211055276,0.801809045226131,0.801809045226131,0.80391959798995,0.80391959798995,0.61608040201005,0.61608040201005,0.495778894472362,0.495778894472362,0.772060301507538,0.772060301507538,0.79286432160804,0.785527638190955,0.533668341708543,0.47286432160804,0.486231155778894,0.805326633165829,0.624623115577889,0.782613065326633,0.801407035175879,0.7678391959799,NA,0.821507537688442,0.821507537688442,0.818693467336683,0.818693467336683,0.732763819095477,0.732763819095477
"736",100,10,5,2,0.1,2,3,0.637777777777778,0.689444444444444,0.683888888888889,0.683888888888889,0.685,0.685,0.608333333333333,0.608333333333333,0.629444444444444,0.629444444444444,0.634444444444444,0.634444444444444,0.678888888888889,0.674444444444444,0.500277777777778,0.440277777777778,0.441111111111111,0.682777777777778,0.533888888888889,0.649722222222222,0.673888888888889,0.68,NA,0.682222222222222,0.682222222222222,0.682222222222222,0.682222222222222,0.677222222222222,0.677222222222222
"737",500,10,5,2,0.1,2,3,0.590051020408163,0.609285714285714,0.615408163265306,0.615408163265306,0.613163265306123,0.613163265306123,0.632040816326531,0.632040816326531,0.599489795918367,0.599489795918367,0.623469387755102,0.623469387755102,0.645,0.608265306122449,0.46734693877551,0.481224489795918,0.42265306122449,0.607551020408163,0.508163265306122,0.63484693877551,0.625,0.629795918367347,NA,0.61469387755102,0.61469387755102,0.613877551020408,0.613877551020408,0.600816326530612,0.600816326530612
"738",1000,10,5,2,0.1,2,3,0.5275,0.593434343434343,0.583888888888889,0.583888888888889,0.588181818181818,0.588181818181818,0.532828282828283,0.532828282828283,0.515555555555556,0.515555555555556,0.587929292929293,0.587929292929293,0.59010101010101,0.590808080808081,0.578989898989899,0.467525252525253,0.54030303030303,0.579545454545455,0.552828282828283,0.588737373737374,0.567121212121212,0.562777777777778,NA,0.591313131313131,0.591313131313131,0.584646464646465,0.584646464646465,0.593434343434343,0.593434343434343
"739",100,1,11,2,0.1,2,3,0.707070707070707,0.722222222222222,0.691919191919192,0.691919191919192,0.686868686868687,0.686868686868687,0.52020202020202,0.52020202020202,0.696969696969697,0.696969696969697,0.818181818181818,0.818181818181818,0.676767676767677,0.752525252525253,0.52020202020202,0.691919191919192,0.71969696969697,0.707070707070707,0.742424242424242,0.712121212121212,0.732323232323232,0.611111111111111,NA,0.772727272727273,0.772727272727273,0.752525252525253,0.752525252525253,0.762626262626263,0.762626262626263
