"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"684",1000,10,17,0,0.1,2,3,0.0046,0.0846519453201362,16797.7183418806,16.8145328747554,6659.59275000444,6.66625900901345,1.07264327431142,1.07264327431142,1.28210115544649,1.28210115544649,1.04675476460052,1.04675476460052,14.1503963845487,0.0143914913129064,0.281944562791397,0.208099995709669,0.194256831124298,15.1539341160354,0.474558166460697,14.9029135955622,0.0122013918582101,15.4512492119099,NA,0.0384544104747532,0.0384544104747531,0.00351013067820358,0.00351013067820358,0.000431028902029692,0.000431028902029692
"685",100,1,2,1,0.1,2,3,0.0363,0.0224145347807953,5.13314565203113,0.0518499560811225,38.0917197119465,0.384764845575217,1.15970226170419,1.15970226170419,1.22569727520795,1.22569727520795,1.39902048617533,1.39902048617533,1.37147762385496,0.0138387690637351,NA,NA,NA,0.934801111227309,NA,0.553977915457376,0.00678712380414888,1.50257470577207,2.23807281609407,0.0594145388375009,0.0594145388375009,0.0594145388375009,0.0594145388375009,0.0594145388375009,0.0594145388375009
"686",500,1,2,1,0.1,2,3,0.1404,0.00161260996962567,0.316068811437761,0.000633404431739001,11.2785164696594,0.0226022374141471,0.977820593986762,0.977820593986765,0.99746057275266,0.99746057275266,0.992409504032081,0.992409504032081,0.0259504112494925,0.000216472335662365,NA,NA,NA,0.133016503048611,NA,0.091901297603092,0.000335362281575383,0.0746860082637922,0.808332975976488,0.00129418647554877,0.00129418647554877,0.00129418647554877,0.00129418647554877,0.00129418647554877,0.00129418647554877
"687",1000,1,2,1,0.1,2,3,0.1228,0.000885485921437414,0.16044422232008,0.000160604827147227,16.1582654691192,0.0161744399090282,1.1789673074498,1.1789673074498,1.07888424058135,1.07888424058135,1.05703116942975,1.05703116942975,0.154273288376727,5.32611286539133e-05,NA,NA,NA,0.0852037701184355,NA,0.0960209420375716,7.25408201182457e-05,0.104086583554818,0.88876645386207,0.000793379002026443,0.000793379002026443,0.000793379002026443,0.000793379002026443,0.000793379002026443,0.000793379002026443
"688",100,5,2,1,0.1,2,3,0.1814,0.00416758022072228,0.537561956463165,0.00542991875215318,4.00464276398614,0.040450937009961,1.4573319161748,1.4573319161748,1.34149688467912,1.34149688467912,1.09272038980662,1.09272038980662,0.158245551037822,0.00118412986268492,NA,NA,NA,0.0935832853408227,NA,0.332353929159321,0.00119272007869864,0.096657693687762,0.43013076735947,0.00208221568422787,0.00208221568422787,0.00208221568422787,0.00208221568422787,0.00208221568422787,0.00208221568422787
"689",500,5,2,1,0.1,2,3,0.0907,0.00221815590003516,0.756155191021031,0.0015153410641704,16.4273222399249,0.0329204854507513,1.31020989252214,1.31020989252214,1.07959338387068,1.07959338387068,1.34943163367438,1.34943163367438,0.0795603273468815,0.00025662528736892,NA,NA,NA,0.186061835079307,NA,0.295589340130325,0.0002355053490232,0.197969222049437,1.10904523975118,0.00229678270300062,0.00229678270300062,0.00229678270300062,0.00229678270300062,0.00229678270300062,0.00229678270300062
"690",1000,5,2,1,0.1,2,3,0.10495,0.000709904620329532,0.328757738376705,0.000329086825201906,22.3091574081004,0.0223314888969974,1.06291576006447,1.06291576006448,1.05913493225618,1.05913493225618,1.03002761633097,1.03002761633097,0.314582901001349,0.000368388430964877,NA,NA,NA,0.151989582115971,NA,0.242499965369059,0.000267568590615865,0.0977660261808065,0.710998898408428,0.000527841071132992,0.000527841071132992,0.000527841071132992,0.000527841071132992,0.000527841071132992,0.000527841071132992
"691",100,10,2,1,0.1,2,3,0.10915,0.00997740286165544,0.548970566986615,0.00554515724228904,6.52850982518815,0.0659445436887692,1.02372015662239,1.02372015662239,1.06860169231865,1.06860169231865,1.10425436972656,1.10425436972656,0.0804472189608239,0.000574879783971911,NA,NA,NA,0.086588183315761,NA,0.116324303746887,0.00237862491863652,0.17094798478668,1.01695472244134,0.0100078604413779,0.0100078604413779,0.0100078604413779,0.0100078604413779,0.0100078604413779,0.0100078604413779
"692",500,10,2,1,0.1,2,3,0.081,0.00245912949256755,0.385879844914244,0.000773306302433356,20.9732163956932,0.0420304937789443,1.02916845697404,1.02916845697404,1.17441178923308,1.17441178923307,1.02094579880332,1.02094579880332,0.21783050682075,0.000355600831443904,NA,NA,NA,0.123141424058735,NA,0.2061985265939,0.000247150604297031,0.141697825552415,1.23467983451632,0.0027542400300092,0.0027542400300092,0.0027542400300092,0.0027542400300092,0.0027542400300092,0.0027542400300092
"693",1000,10,2,1,0.1,2,3,0.13285,0.000824110988855459,0.161221147019448,0.000161382529548997,11.0030256018256,0.0110140396414671,0.994123167294225,0.994123167294222,1.09437502423437,1.09437502423437,0.991299758416388,0.991299758416388,0.258108919089466,7.91457531276758e-05,NA,NA,NA,0.163238968093045,NA,0.168173575963572,8.99250975337912e-05,0.047303259869192,0.829805349654838,0.000544899328250178,0.000706279093520874,0.000544899328250178,0.000706279093520874,0.000544899328250178,0.000706279093520874
"694",100,1,5,1,0.1,2,3,0.05935,0.0672453076451341,113.656915035388,1.1480496468221,105.683371020692,1.0675087981888,1.22452347607935,1.22452347607935,1.22399439041074,1.22399439041074,1.35531537395041,1.35531537395041,1.43585793063577,0.0214852786260093,0.705906272083505,0.479746428136963,0.716144566672446,2.48698570270422,0.345089932024913,2.3563546582739,0.0181967543889932,1.88722255150278,NA,0.0216662449135627,0.0216662449135627,0.00754084412897086,0.00754084412897086,0.00211086951643453,0.00211086951643453
"695",500,1,5,1,0.1,2,3,0.0319,0.0184544218675256,108.228928762568,0.216891640806749,727.360735167209,1.45763674382206,1.29963590595517,1.29963590595517,1.4204231166728,1.4204231166728,1.49316132926268,1.49316132926268,3.7426983471417,0.00710524886319866,0.726380458916155,0.667257244157639,0.698040382798774,3.51628220762876,0.407843713599746,3.36693639687669,0.0062762735441329,3.0214646849399,NA,0.0194609037131285,0.0194609037131285,0.0047707448707462,0.0047707448707462,0.00333796579458387,0.00333796579458387
"696",1000,1,5,1,0.1,2,3,0.0373,0.0102160733245032,121.30412130462,0.121425546851471,1641.63179209802,1.64327506716518,1.19256430426781,1.19256430426782,1.29881629485806,1.29881629485806,1.46964797291429,1.46964797291429,4.3092234065818,0.00321875485878894,0.787789348858938,0.710804904697334,0.572629329430973,4.07915734971546,0.495212030692129,4.1012007833065,0.00462387435228667,3.51577927815695,NA,0.0196225725396191,0.0196225725396191,0.00510562910209566,0.00510562910209566,0.000906054129358752,0.000906054129358753
"697",100,5,5,1,0.1,2,3,0.0821,0.054783720848971,79.912335574612,0.807195308834465,73.7908951900554,0.745362577677327,0.876666568243713,0.876666568243713,1.02634322297752,1.02634322297752,1.01957050362583,1.01957050362583,1.67717691014282,0.0172241562397365,0.699522498259184,0.698913800309908,0.730478135827566,2.19190790759041,0.285850840767301,2.14312266594693,0.017270056645187,2.28021315065914,NA,0.0337591042169404,0.0337591042169404,0.0114507253887079,0.0114507253887079,0.00687810271089153,0.00687810271089153
"698",500,5,5,1,0.1,2,3,0.04395,0.0157508361303732,82.7200785908982,0.165771700582962,543.302572038206,1.0887827094954,1.29995092424381,1.29995092424381,1.27497737728426,1.27497737728426,1.39909501276453,1.39909501276452,2.60115790166708,0.00519897309153515,0.684820841612268,0.634947704697929,0.680268039406312,2.69773783590262,0.389385311726205,2.5420065024867,0.00416465387614547,2.12352745483048,NA,0.00652571144411842,0.00652571144411841,0.0020592095893881,0.0020592095893881,0.00129853833857692,0.00129853833857692
"699",1000,5,5,1,0.1,2,3,0.0255,0.00970010716555385,91.5196424745302,0.0916112537282585,1290.76016378567,1.29205221600167,1.21257549670351,1.21257549670351,1.22311583385006,1.22311583385006,1.358001323841,1.358001323841,2.7869013345424,0.00513396086830993,0.614896148383494,0.738405739144065,0.723673768435908,3.63305299359986,0.360572201139633,2.73221861410998,0.00298059923261768,3.67349136578713,NA,0.00872449925634141,0.00872449925634141,0.00236595462966394,0.00236595462966394,0.00150945051074014,0.00150945051074014
"700",100,10,5,1,0.1,2,3,0.0399,0.047129963267398,110.075345519543,1.11187217696508,101.618710186006,1.02645161804047,1.19355401319994,1.19355401319994,1.33651087515717,1.33651087515717,1.26899301992979,1.26899301992979,2.07579393512192,0.022864897359176,0.682008823088683,0.614480528466333,0.67818797258997,2.16862895696028,0.405967904579463,2.59040154934847,0.0209858475646972,2.67180672823475,NA,0.0305649236918509,0.0305649236918509,0.0122254370143341,0.0122254370143341,0.00651480999208837,0.00651480999208837
"701",500,10,5,1,0.1,2,3,0.09035,0.0102180339140577,53.4067721576433,0.107027599514315,382.763316436118,0.767060754380997,1.18926894866026,1.18926894866026,1.28016468897708,1.28016468897708,1.21743937804421,1.21743937804421,1.86578497932028,0.00348037084079245,0.844378809048912,0.717459911397684,0.647049947013265,1.92911296620003,0.334489401415616,2.02285169406144,0.00336436679790179,2.31647149994251,NA,0.0047750563854206,0.00477505638542059,0.00127525318833294,0.00127525318833294,0.000258405670631983,0.000258405670631983
"702",1000,10,5,1,0.1,2,3,0.0588,0.00624687935940272,62.4854186410523,0.06254796660766,882.91865296187,0.883802455417287,1.08417455980797,1.08417455980797,1.21980604924866,1.21980604924866,1.35266211962138,1.35266211962138,2.32084667130127,0.00191264354331072,0.568326439767678,0.686387103564472,0.676971107286206,2.2097456048101,0.297106979116842,2.20087593894837,0.00179356377613156,2.57754661113453,NA,0.00189476859864451,0.00189476859864451,0.000557223208545143,0.000557223208545144,0.000123258827759127,0.000123258827759127
"703",100,1,11,1,0.1,2,3,0.0061,0.390314793580584,10802.6067036249,109.117239430555,351.108367312649,3.54654916477423,1.00464405042183,1.00464405042183,1.14368990891168,1.14368990891168,1.07269662682763,1.07269662682763,7.81115388739014,0.0768986033542673,0.309973752979451,0.382629215847221,0.360219408463751,8.26085007084912,0.502024936060072,8.52343029518276,0.0728131246753731,8.21357175026984,NA,0.213103876125717,0.213103876125717,0.0394088349347079,0.0394088349347079,0.0203612514747073,0.0203612514747073
"704",500,1,11,1,0.1,2,3,0.0102,0.0978287892831161,10671.5836970039,21.3859392725528,2065.8789539608,4.14003798388938,1.10806094551223,1.10806094551223,1.29819755020736,1.29819755020736,1.15975374883688,1.15975374883688,8.85707272684818,0.0170754066494702,0.382160652952796,0.28684694544266,0.361130186928151,9.13129880173936,0.531858872547002,8.19391942075382,0.0183297287308518,8.79062806183083,NA,0.0370941581177451,0.0370941581177451,0.00585490731895973,0.00585490731895973,0.00210327207974735,0.00210327207974735
"705",1000,1,11,1,0.1,2,3,0.01895,0.0393703595315516,8648.51759255849,8.65717476732581,3362.3329228124,3.36569862143384,1.1279476926516,1.1279476926516,1.18540585929155,1.18540585929155,1.12192326294715,1.12192326294715,7.71245652645194,0.00751436989341255,0.438460824206889,0.381712980890858,0.339450946707397,7.86768278514799,0.402631281482713,8.07344830390164,0.00771496847418099,7.40254515787505,NA,0.0088692007866811,0.0088692007866811,0.00139143621785073,0.00139143621785073,0.00025528814454654,0.00025528814454654
"706",100,5,11,1,0.1,2,3,0.00485,0.483140105719988,11290.6202380035,114.046669070743,377.915782989235,3.8173311413054,1.00070532825737,1.00070532825737,1.21889065188487,1.21889065188487,1.07964896722136,1.07964896722135,8.31067784018972,0.0742776198127908,0.473973783807742,0.456677065584639,0.392626574591202,8.08109842648879,0.541599466280427,8.07950058180008,0.0803077037835183,7.95650231826117,NA,0.225877165202384,0.225877165202384,0.0352419900144939,0.0352419900144939,0.0198955635415463,0.0198955635415463
"707",500,5,11,1,0.1,2,3,0.01375,0.050772887847471,6776.58845701047,13.5803375891993,1303.04149056585,2.61130559231633,1.1054461993425,1.1054461993425,1.23679966528026,1.23679966528026,1.12802675379861,1.12802675379861,6.94974455912816,0.0142761382288651,0.301537303263233,0.413904865315046,0.331063829904236,5.62747343850087,0.474748132478669,7.40247369156086,0.0151707034253831,6.10239239532511,NA,0.0247356320318914,0.0247356320318915,0.000838419082233321,0.000838419082233321,0.000935183864347384,0.000935183864347386
"708",1000,5,11,1,0.1,2,3,0.01025,0.0485590151103866,11994.2351177732,12.0062413591324,4694.66310950596,4.69936247197794,1.26086062150439,1.26086062150439,1.32608204030894,1.32608204030894,1.25412629664974,1.25412629664974,10.6272787446728,0.0109380995534243,0.328102363412135,0.258387470261648,0.323970247772304,10.3945446041395,0.497776420791478,11.009301805746,0.0108395488276854,10.1109658755576,NA,0.0416740000342899,0.0416740000342899,0.00450848421765041,0.00450848421765041,0.000614200005951046,0.000614200005951045
"709",100,10,11,1,0.1,2,3,0.0193,0.402577466452682,9985.15049183216,100.860105978103,326.03114517285,3.29324389063485,0.998964566547957,0.998964566547957,1.13897439145119,1.13897439145119,1.02001625637074,1.02001625637074,6.45192404039298,0.0682162407351591,0.382676097959321,0.325749284993464,0.287092686271941,7.68318391927433,0.471660346119809,7.24298889233175,0.0687542978153832,6.78749946163233,NA,0.157595204535709,0.157595204535709,0.0343138254907256,0.0343138254907256,0.00658026202650908,0.00658026202650909
"710",500,10,11,1,0.1,2,3,0.018,0.0442274932148002,5312.88585756218,10.647065846818,1480.38411040461,2.96670162405733,1.0675670099001,1.0675670099001,1.14849709385125,1.14849709385125,1.12482097318265,1.12482097318265,5.16610340272491,0.00776879053290289,0.434413750031001,0.369356803417125,0.387890825193274,5.11668142696697,0.386235754231012,5.05709057893515,0.00955113556148139,5.37592709603038,NA,0.0108311846269993,0.0108311846269993,0.000925082613683468,0.000928305528733318,0.000193379094001663,0.000193379094002374
"711",1000,10,11,1,0.1,2,3,0.01145,0.046996834458891,9983.68484256137,9.99367852108245,4131.62070036834,4.13575645682517,1.21825537482275,1.21825537482275,1.42303562338865,1.42303562338865,1.21174860689768,1.21174860689768,9.31813167174862,0.00985669192546402,0.334331432428795,0.322674813316087,0.324839042372898,8.90627534849263,0.476098623397505,8.94758816409671,0.00866820850551463,8.93776636618651,NA,0.0317117302749906,0.0317117302749906,0.0025486594006753,0.0025486594006753,0.000455802134228281,0.00045580213422828
"712",100,1,17,1,0.1,2,3,0.00105,1.34285085184205,21897.183132328,221.183668003313,765.448078346631,7.73179877117809,0.988950507132707,0.988950507132707,1.10602468579544,1.10602468579544,1.05852058081984,1.05852058081984,16.8782476090967,0.175313094939171,0.227148286520471,0.217306439380685,0.293031906881666,16.8652307656419,0.647137798968268,16.8604761367901,0.181276891900062,16.5455985342317,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.0154,0.168959880499423,13885.7050967279,27.8270643221001,2726.05332969376,5.4630327248372,0.995389323811813,0.995389323811813,1.16194161746484,1.16194161746484,0.99930976361794,0.99930976361794,12.0051054141969,0.0237099707537321,0.165227352482876,0.247866405143008,0.238863169063397,11.58913099528,0.428654471672363,12.5539782564466,0.0219754840895459,11.3293868258674,NA,0.0317500901251646,0.0317500901251646,0.00263020548013312,0.00263020548013312,0.000994627153143029,0.000994627153143028
"714",1000,1,17,1,0.1,2,3,0.0083,0.0919901851527373,15836.2603187037,15.8521124311349,6244.55597175691,6.25080677853545,1.02322474910523,1.02322474910523,1.10122228237051,1.10122228237051,1.02558102094543,1.02558102094543,13.4194225555042,0.0134759731151448,0.158286933932182,0.155652764457539,0.212043958556155,13.4567912142155,0.516139634630982,13.7668002670099,0.0130476918432869,13.5147807443365,NA,0.0143718151183832,0.0143718151183832,0.00275254291670906,0.00275254291670906,0.000698556561173265,0.000698556561173268
"715",100,5,17,1,0.1,2,3,0.015,1.1456264607396,16497.2077331219,166.638461950727,576.141961984856,5.81961577762481,0.989820043870513,0.989820043870513,1.02952490209564,1.02952490209564,1.01623202482071,1.01623202482071,12.7577737319692,0.131060727773469,0.201227321335035,0.263486499410241,0.202499345449335,13.1180174325574,0.560076078006976,12.9452625347179,0.131750631210691,13.5978296841332,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.008,0.200919162766985,17105.2279315688,34.2790138909194,3334.97518568048,6.6833170053717,1.01333570507494,1.01333570507494,1.11853462477095,1.11853462477095,1.0320759929369,1.0320759929369,13.8506050843689,0.0277570834700544,0.183743446017255,0.1708401160435,0.202911660458292,14.3394787312137,0.52349509673893,14.6515231459943,0.0275654913557524,14.90253011474,NA,0.0530825089800013,0.0530825089800014,0.00421563130121687,0.00421563130121687,0.00116330383861309,0.00116330383861308
"717",1000,5,17,1,0.1,2,3,0.01695,0.105776153457196,16352.1781289835,16.3685466756591,6469.56502544838,6.47604106651489,1.03154267136022,1.03154267136022,1.18030217217523,1.18030217217523,1.07384582054889,1.07384582054889,14.7283347800529,0.0146810945201884,0.280247946598425,0.175698513580648,0.206345622427937,14.0631894733517,0.474792542015261,13.5345039674853,0.0131942898786572,14.2208329376058,NA,0.0172712645434078,0.0172712645434077,0.00184331770058727,0.00184331770058727,0.000528475380364525,0.000528475380364526
"718",100,10,17,1,0.1,2,3,0.01045,1.14990819560985,17888.4052161779,180.690961779574,637.255214042077,6.43692135396038,0.98782973282702,0.98782973282702,1.05683653380466,1.05683653380466,1.02112366678446,1.02112366678446,14.5085168056671,0.141779210197525,0.240138067284108,0.190554413814561,0.205169224372584,13.7756305472942,0.528575113448261,14.5803593096025,0.138393656138591,14.2952705222909,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.01145,0.230145030908594,17827.3117041921,35.7260755595032,3467.19477320752,6.94828611865234,1.00231302232332,1.00231302232332,1.11277778107855,1.11277778107855,1.04658183198447,1.04658183198447,14.3511109070784,0.0290598202596997,0.188620437082754,0.235218532524747,0.228137017109218,14.973984335279,0.493417223629551,14.6810125406591,0.0277074551598734,13.9397833025065,NA,0.047453341094478,0.047453341094478,0.00440311880215845,0.00440311880215845,0.00218303707674496,0.00218303707674495
"720",1000,10,17,1,0.1,2,3,0.0034,0.116103670939867,18738.7797165573,18.7575372538111,7397.61958897992,7.40502461359352,1.05224230041596,1.05224230041596,1.25843173432633,1.25843173432633,1.10682508679105,1.10682508679105,15.8568105964506,0.0161948202618039,0.190855892878494,0.301614390896569,0.176848663844053,16.1951406979304,0.572695959701999,16.1886528990193,0.016230111634146,17.5196075379111,NA,0.0417525414208405,0.0417525414208405,0.00267320589287183,0.00267320589287183,0.000643297155257589,0.000643297155257589
"721",100,1,2,2,0.1,2,3,0.04065,0.0182120234498898,1.00240703778867,0.010125323614027,15.7372741177633,0.158962364825892,0.892142630657656,0.892142630657655,1.0197348562439,1.0197348562439,1.50581318014147,1.50581318014147,0.479238043018173,0.00206013161535705,NA,NA,NA,0.298542482778717,NA,0.175027995250557,0.00306180549308186,0.128032799895852,1.82702854624131,0.0328451229908166,0.0328451229908166,0.0328451229908166,0.0328451229908166,0.0328451229908166,0.0328451229908166
"722",500,1,2,2,0.1,2,3,0.13435,0.00178177747761413,0.448056161720043,0.000897908139719523,11.1765903868639,0.0223979767271823,1.12015187835401,1.120151878354,1.15280704529378,1.15280704529378,1.04175415054556,1.04175415054556,0.0828778614109492,0.000438288889347254,NA,NA,NA,0.0643403243567123,NA,0.0567214685854618,0.000163460577048746,0.0870470466263048,0.895209275831387,0.00210156765109661,0.00210156765109661,0.00210156765109661,0.00210156765109661,0.00210156765109661,0.00210156765109661
"723",1000,1,2,2,0.1,2,3,0.10405,0.00101572569202438,0.199458493254591,0.000199658151405997,21.0432680168781,0.0210643323492274,0.964116577453753,0.964116577453751,0.992334272388227,0.992334272388227,1.01642168791594,1.01642168791594,0.117384770980609,9.99964419503908e-05,NA,NA,NA,0.202910113083021,NA,0.0776436564173262,6.23161203471487e-05,0.18581911386375,1.0194001762358,0.00113729765166098,0.00113729765166098,0.00113729765166098,0.00113729765166098,0.00113729765166098,0.00113729765166098
"724",100,5,2,2,0.1,2,3,0.1233,0.00863401606611667,0.455257458810064,0.00459856019000065,7.1647066117846,0.0723707738564102,1.23426999311403,1.23426999311403,1.14473365527741,1.14473365527741,1.18373065398247,1.18373065398247,0.0335890966039774,0.000245561924630465,NA,NA,NA,0.0862054197823182,NA,0.102552872436784,0.00245259217338504,0.154388845822111,0.866585266058499,0.00617416868243522,0.00617416868243522,0.00617416868243522,0.00617416868243522,0.00617416868243522,0.00617416868243522
"725",500,5,2,2,0.1,2,3,0.18305,0.000861707007088236,0.259289754110052,0.000519618745711527,6.97056780228282,0.0139690737520698,0.948267174119634,0.948267174119635,1.03410901354574,1.03410901354574,1.03214069811678,1.03214069811678,0.163331224814196,0.000119201519562379,NA,NA,NA,0.0672321696350824,NA,0.0515828002430022,0.000307330081229434,0.110015590324586,0.438068157191555,0.000415920139738577,0.000415920139738577,0.000415920139738577,0.000415920139738577,0.000415920139738577,0.000415920139738577
"726",1000,5,2,2,0.1,2,3,0.08415,0.000889870125505419,0.0941841099325993,9.42783883209203e-05,21.6354711345394,0.0216571282628022,0.934849632482626,0.934849632482625,0.926977939902835,0.926977939902838,1.00948665506612,1.00948665506612,0.115625774778136,0.000552369317945747,NA,NA,NA,0.276595334951483,NA,0.0216338136158411,6.05482198542395e-05,0.0439981500360034,0.897964275903269,0.000796810726893938,0.000796810726893938,0.000796810726893938,0.000796810726893938,0.000796810726893938,0.000796810726893938
"727",100,10,2,2,0.1,2,3,0.12135,0.00779963928281078,0.239461214971282,0.00241880015122507,3.11356527381723,0.0314501542809821,0.947648914499811,0.94764891449981,1.05655251256888,1.05655251256888,1.2107159859203,1.2107159859203,0.0315925203694597,0.000829916870710851,NA,NA,NA,0.0501332439193534,NA,0.0494434205238113,0.000734809807613555,0.0608947880720052,0.778861836756653,0.00750410261372169,0.00750410261372169,0.00750410261372169,0.00750410261372169,0.00750410261372169,0.00750410261372169
"728",500,10,2,2,0.1,2,3,0.2229,0.000933024369292365,0.165686795303105,0.000332037665938086,5.16822837252041,0.0103571710872153,0.937128522244952,0.937128522244952,1.24179274404757,1.24179274404757,1.03082061628341,1.03082061628341,0.050513680371461,0.000386233459799827,NA,NA,NA,0.041942796540651,NA,0.117539330102932,8.21906366293111e-05,0.208823905635632,0.466796211356234,0.000507645574980005,0.000507645574980005,0.000507645574980005,0.000507645574980005,0.000507645574980005,0.000507645574980005
"729",1000,10,2,2,0.1,2,3,0.10205,0.00102890352730535,0.429755460179366,0.000430185645825192,26.1074332347076,0.0261335668015091,1.12914915039018,1.12914915039017,1.31859680498933,1.31859680498933,1.03260828841245,1.03260828841245,0.115264292737538,0.000142296082267573,NA,NA,NA,0.0798343295096261,NA,0.245978130036604,6.8358369716923e-05,0.126484367394326,1.03764194207647,0.00117272789543174,0.00117272789543174,0.00117272789543174,0.00117272789543174,0.00117272789543174,0.00117272789543174
"730",100,1,5,2,0.1,2,3,0.1044,0.0553006357436839,95.7572368298967,0.967244816463603,88.699982091466,0.895959415065314,1.13164695899757,1.13164695899757,1.31820622539357,1.31820622539357,1.25473851825525,1.25473851825525,1.87875492899805,0.0209412027488695,0.71083648453805,0.562885346715144,0.710470785912032,1.9557991366782,0.299813092499388,1.97405464826046,0.0190372237744816,2.25870089631221,NA,0.021266523337063,0.021266523337063,0.00806085313100148,0.00806085313100148,0.00505004822760006,0.00505004822760006
"731",500,1,5,2,0.1,2,3,0.02275,0.0177327658174617,85.8212460407476,0.171986465011518,584.247360115973,1.17083639301798,1.28850854773379,1.28850854773379,1.2991271404989,1.2991271404989,1.44458563580016,1.44458563580016,3.56719616144581,0.00607605152924376,0.667976929509165,0.751514886229294,0.627843249127938,2.84480279658775,0.425165411782686,2.59469311557206,0.00645761258874657,3.22877462619632,NA,0.011527704882667,0.011527704882667,0.00369254828352798,0.00369254828352798,0.00108969636617251,0.00108969636617251
"732",1000,1,5,2,0.1,2,3,0.11865,0.00598006152567697,57.2891494752152,0.0573464959711864,832.827968624344,0.833661630254599,1.0810617571647,1.0810617571647,1.11576213207753,1.11576213207753,1.30364815496145,1.30364815496145,2.59860183779973,0.00222548710364466,0.661063737405557,0.691046997224157,0.717441974690449,2.32231949843816,0.259311421747392,2.35181447907703,0.00144998306218989,2.59272906812722,NA,0.00230808677431495,0.00230808677431495,0.000537853389983973,0.000537853389983972,0.000103625360800988,0.000103625360800988
"733",100,5,5,2,0.1,2,3,0.02605,0.0596463843928386,127.449742662795,1.28737113800803,117.607559456741,1.18795514602769,1.13062686213961,1.13062686213961,1.430409542335,1.430409542335,1.14885049280718,1.14885049280718,3.07622773431476,0.0171951531554623,0.558859864157184,0.755537270633559,0.759170916511321,1.70082278370674,0.279519596306687,1.99804523460952,0.0186884997605061,1.84692384176064,NA,0.0523589337513306,0.0523589337513306,0.0171570989705786,0.0171570989705786,0.00851561388084445,0.00851561388084445
"734",500,5,5,2,0.1,2,3,0.06735,0.0124455911210874,86.5672796890776,0.173481522423001,498.349367590971,0.998696127436816,1.09481659924638,1.09481659924638,1.15910952565368,1.15910952565368,1.26022560315305,1.26022560315305,2.361668535566,0.00581104286762672,0.844235104802673,0.795968492239413,0.68503211207599,2.16384287538138,0.309480867919621,1.96794494343376,0.00488114867258205,1.82261386475538,NA,0.00708751034152386,0.00708751034152386,0.00164623230482684,0.00164623230482684,0.000284200767808766,0.000284200767808766
"735",1000,5,5,2,0.1,2,3,0.0525,0.00652949446838306,61.9140111646591,0.0619759871518109,854.358981559828,0.855214195755583,1.11882709930349,1.11882709930349,1.21399651324886,1.21399651324886,1.30983177402693,1.30983177402693,2.04168288816351,0.00250818213628956,0.663111326281194,0.752119623956641,0.740394096722084,2.15443064674151,0.216743216138799,2.40364432068156,0.00233845222579886,2.1030983708772,NA,0.00240426985401943,0.00240426985401943,0.000413911980563583,0.000413911980563582,0.000240705226926806,0.000240705226926807
"736",100,10,5,2,0.1,2,3,0.05695,0.0439534222487162,89.1429861195884,0.900434203228166,82.3959822938979,0.832282649433312,1.11448617671799,1.11448617671799,1.21120992728592,1.21120992728592,1.15092983645124,1.15092983645124,1.81450905632858,0.0193468132923304,0.640052148255652,0.474470921239307,0.734907464831946,1.56368021729673,0.272050415859832,1.40025500030874,0.0141170832361362,1.72006252741281,NA,0.00402920007257797,0.00402920007257797,0.00167030256465639,0.00167030256465639,0.000615683351832141,0.000615683351832141
"737",500,10,5,2,0.1,2,3,0.0675,0.00871456656056133,56.2680632734668,0.112761649846627,376.8515925656,0.755213612355911,1.18138502371215,1.18138502371215,1.27986672366087,1.27986672366087,1.23411846643683,1.23411846643683,2.16807704965771,0.00403034247506024,0.769960001163353,0.650299730591296,0.693786757641742,2.04586867116073,0.214493102566665,1.52224178720349,0.00339889415471979,1.86552076479361,NA,0.00170292895479878,0.00170292895479878,0.000257118216503414,0.000257118216503414,0.000146521167033582,0.000146521167033582
