"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"540",1000,10,17,2,0.25,1.5,3,0.373655101025406,0.659981262610958,0.401176638919407,0.75579305805029,0.368308375689827,0.68866132127987,0.368308375689827,0.68866132127987,0.368674232481348,0.690113646306531,0.368674232481348,0.690113646306531,0.374111248541497,0.721646327216078,0.374111248541497,0.721646327216078,0.407018066188893,0.708133448962623,0.407018066188893,0.708133448962623,0.371137345742765,0.696943462338043,0.371137345742765,0.696943462338043,0.376832097219897,0.688824468436669,0.324740876391989,0.679097507446395,0.396861728111236,0.805562514313006,0.354085903126057,0.641065612025458,0.232018337975512,0.664143278186104,0.375311986479966,0.686910235742256,0.266496065561626,0.709059489993929,0.379077824808373,0.691427225696678,0.343606976055263,0.645281912833626,0.377279850748574,0.689790856322133,NA,NA,0.348869057240068,0.62870670033569,0.348869057240068,0.62870670033569,0.379586850761335,0.683241432066948,0.379586850761335,0.683241432066948,0.405759999247353,0.725149091661738,0.405759999247353,0.725149091661738
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.143099630250976,0.581110896064814,0.146757747043955,0.573242252956045,0.123068313350731,0.512721160333479,0.123068313350731,0.512721160333479,0.108812098985213,0.548030006277945,0.108812098985213,0.548030006277945,-0.0446804416643814,0.541522546927539,-0.0446804416643814,0.541522546927539,0.221765810837387,0.441392083899455,0.221765810837387,0.441392083899455,0.108129969073519,0.361343715137007,0.108129969073519,0.361343715137007,0.329414764162912,0.685322077942351,0.124963228460466,0.536089403118481,NA,NA,NA,NA,NA,NA,0.129944945342977,0.625844528341234,NA,NA,0.0961809019740903,0.625924361183804,0.198023244863227,0.591450439347299,0.010483419923924,0.237937632707655,0.146757747043955,0.573242252956045,0.142032492950507,0.573756980733703,0.142032492950507,0.573756980733703,0.142032492950507,0.573756980733703,0.142032492950507,0.573756980733703,0.142032492950507,0.573756980733703,0.142032492950507,0.573756980733703
"545",500,5,2,0,0.4,1.5,3,0.83696186204021,0.94324015816181,0.834480395204717,0.943297382573061,0.792157790348011,0.956529078338858,0.792157790348011,0.956529078338858,0.796270243010757,0.945143898403384,0.796270243010757,0.945143898403384,0.0440625783493909,0.697351563064751,0.0440625783493909,0.697351563064751,0.189298243993089,0.794540139845294,0.189298243993089,0.794540139845294,0.302319055523735,0.944953671748992,0.302319055523735,0.944953671748992,0.370583130473223,1.02174010185001,0.320219575995155,1.00180062602505,NA,NA,NA,NA,NA,NA,0.599440666237617,0.976316909519959,NA,NA,0.316310669629588,0.920052966734048,0.848165905099169,0.936076519143255,0.492403737954471,0.965374039823307,0.834480395204717,0.943297382573061,0.834480395204717,0.943297382573061,0.834480395204717,0.943297382573061,0.834480395204717,0.943297382573061,0.834480395204717,0.943297382573061,0.834480395204717,0.943297382573061,0.834480395204717,0.943297382573061
"546",1000,5,2,0,0.4,1.5,3,0.224085264561402,0.614105690212468,0.227994738938143,0.621452497242762,0.255176364690564,0.557285946867225,0.255176364690564,0.557285946867225,0.211482904761413,0.629522120364215,0.211482904761413,0.629522120364215,0.0113636197614435,0.576375073705893,0.0113636197614435,0.576375073705893,0.19389972710609,0.768512333195417,0.19389972710609,0.768512333195417,0.200235387867724,0.707704310624738,0.200235387867724,0.707704310624738,0.193113565461358,0.752615077754723,0.233067177507962,0.488540862693043,NA,NA,NA,NA,NA,NA,0.275050821263999,0.658014505369167,NA,NA,0.207467374562474,0.621477349055616,0.301857235997387,0.775127688625729,0.184291251233727,0.737919804042655,0.227994738938143,0.621452497242762,0.228289352800887,0.621559893430268,0.228289352800887,0.621559893430268,0.228289352800887,0.621559893430268,0.228289352800887,0.621559893430268,0.228289352800887,0.621559893430268,0.228289352800887,0.621559893430268
"547",100,10,2,0,0.4,1.5,3,0.375306401389639,0.751360265277028,0.380988015427318,0.752345317906016,0.310590246476589,0.727187531301189,0.310590246476589,0.727187531301189,0.355289208698949,0.749155235745495,0.355289208698949,0.749155235745495,0.288348568333858,0.640540320555031,0.288348568333858,0.640540320555031,0.26315226049142,0.692403295064135,0.26315226049142,0.692403295064135,0.317534065746774,0.701354823142115,0.317534065746774,0.701354823142115,0.225910626573763,0.684089373426237,0.199542332126326,0.641568778984785,NA,NA,NA,NA,NA,NA,0.378795113118248,0.763427109103974,NA,NA,0.263736521710224,0.672930144956442,0.392538847246871,0.794127819419796,0.458002577321456,0.747552978234099,0.380988015427318,0.752345317906016,0.375306401389639,0.751360265277028,0.375306401389639,0.751360265277028,0.375306401389639,0.751360265277028,0.375306401389639,0.751360265277028,0.375306401389639,0.751360265277028,0.375306401389639,0.751360265277028
"548",500,10,2,0,0.4,1.5,3,0.298403482623323,0.606290394927698,0.301829612212988,0.606333653093134,0.347448443433747,0.656225025954008,0.347448443433747,0.656225025954008,0.366545829342376,0.653046007392318,0.366545829342376,0.653046007392318,0.253736905067884,0.564426360238239,0.253736905067884,0.564426360238239,0.240564522704521,0.598415069132214,0.240564522704521,0.598415069132214,0.19687145298263,0.575985689874513,0.19687145298263,0.575985689874513,0.429021849153807,0.651386314111499,0.28901732119542,0.642003086967846,NA,NA,NA,NA,NA,NA,0.250481672417207,0.557681592888915,NA,NA,0.24264026378308,0.611849532135288,0.376279336639646,0.615965561319537,0.367810358591015,0.702393723041638,0.301829612212988,0.606333653093134,0.301829612212988,0.606333653093134,0.301829612212988,0.606333653093134,0.301829612212988,0.606333653093134,0.301829612212988,0.606333653093134,0.301829612212988,0.606333653093134,0.301829612212988,0.606333653093134
"549",1000,10,2,0,0.4,1.5,3,0.228810598921057,0.704724754614296,0.229103476870766,0.702007634240345,0.253703614575054,0.691144870273431,0.253703614575054,0.691144870273431,0.226012406670338,0.676007795349864,0.226012406670338,0.676007795349864,0.348948360641037,0.656203154510478,0.348948360641037,0.656203154510478,0.36136808209381,0.681258180532453,0.36136808209381,0.681258180532453,0.159857749499141,0.578627098985708,0.159857749499141,0.578627098985708,0.195475326365329,0.608565077675075,0.302327651420976,0.718985479892155,NA,NA,NA,NA,NA,NA,0.181694792024484,0.685476925147234,NA,NA,0.200082709767101,0.622947593263202,0.248399029646392,0.579479758232396,0.282532139234003,0.741104224402361,0.229103476870766,0.702007634240345,0.229103476870766,0.702007634240345,0.229103476870766,0.702007634240345,0.229103476870766,0.702007634240345,0.229103476870766,0.702007634240345,0.229103476870766,0.702007634240345,0.229103476870766,0.702007634240345
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.191206751459279,0.853003774856511,0.410019982807724,0.91629580666596,0.352207370016306,0.868845261562642,0.352207370016306,0.868845261562642,0.352207370016306,0.868845261562642,0.352207370016306,0.868845261562642,0.271429346684967,0.840149600683454,0.271429346684967,0.840149600683454,0.436029759947175,0.894496555842299,0.436029759947175,0.894496555842299,0.335808617952482,0.910507171521202,0.335808617952482,0.910507171521202,0.506890735944968,0.819425053528716,0.333303195747139,0.820381014779177,0.0255033422679774,0.563970341942549,0.0818470821361325,0.534995023127025,0.34517772671348,0.983243325918099,0.304508834283681,0.819701692032109,0.314197172189284,0.970013354126505,0.382066662193591,0.805301758859041,0.362168513177226,0.858884118401721,0.524007363740888,0.907571583627533,NA,NA,0.371134894628204,0.929917736950743,0.371134894628204,0.929917736950743,0.34593567415899,0.942485378472589,0.34593567415899,0.942485378472589,0.45833837862934,0.964819516107503,0.45833837862934,0.964819516107503
"554",500,5,5,0,0.4,1.5,3,0.195041595138424,0.80940284930602,0.311129205110472,0.928466754485488,0.290905056775808,0.862226256355506,0.290905056775808,0.862226256355506,0.294717034291605,0.875383975809405,0.294717034291605,0.875383975809405,0.30992508253566,0.862600169989592,0.30992508253566,0.862600169989592,0.231250384873201,0.666527392904577,0.231250384873201,0.666527392904577,0.274080487331155,0.925111431860764,0.274080487331155,0.925111431860764,0.28975074145259,0.855299763597915,0.289198645840793,0.846154889512743,0.296628146332136,0.885594075890086,0.142517777544796,0.61384585881884,0.309583411065693,0.882335780853499,0.284288967423838,0.859145376010505,0.31620373130035,0.850664955568337,0.352347745405229,0.963207810150326,0.313883940288855,0.918035251630337,0.327559817997861,0.866783616345573,NA,NA,0.297314353648063,0.877635141301432,0.297314353648063,0.877635141301432,0.303292928877463,0.903979798395264,0.303292928877463,0.903979798395264,0.321001697058642,0.949301333244388,0.321001697058642,0.949301333244388
"555",1000,5,5,0,0.4,1.5,3,0.543087804891495,0.916409682545691,0.778262087145552,0.952793189236357,0.761284971431977,0.897408495904707,0.761284971431977,0.897408495904707,0.769318328285399,0.901033430508571,0.769318328285399,0.901033430508571,0.559952918965411,0.905373714200419,0.559952918965411,0.905373714200419,0.430756631894553,0.89185643343208,0.430756631894553,0.89185643343208,0.572283405183807,0.794952775720715,0.572283405183807,0.794952775720715,0.758455455218641,0.915112383977339,0.74851265307248,0.910582824314454,0.246039191270619,0.726222115262044,0.170618012723233,0.765261384261692,0.089490815196911,0.710107174752838,0.749627686629504,0.916301961611703,0.185265976703387,0.856342063497618,0.796743786949409,0.925065258276722,0.808414522403973,0.908168392168891,0.835795499242169,0.928626611310594,NA,NA,0.770400590215646,0.917639610789379,0.770400590215646,0.917639610789379,0.75763104338239,0.943273479230676,0.75763104338239,0.943273479230676,0.79842748735238,0.963984572949128,0.79842748735238,0.963984572949128
"556",100,10,5,0,0.4,1.5,3,0.357977410718938,0.823133700392173,0.584542839002225,0.882123827664442,0.568800470137022,0.88231064097409,0.568800470137022,0.88231064097409,0.566627252076858,0.882261636812031,0.566627252076858,0.882261636812031,0.561718753606308,0.891614579727025,0.561718753606308,0.891614579727025,0.496350980905227,0.832537907983662,0.496350980905227,0.832537907983662,0.511265578889951,0.866512198887827,0.511265578889951,0.866512198887827,0.520839219511718,0.858049669377171,0.629277015774792,0.90294520644743,0.360039114717325,0.777738663060453,0.19449347903146,0.652173187635207,0.223056173849388,0.536943826150612,0.560494866666809,0.872838466666524,0.353724125156478,0.712942541510189,0.52523760683435,0.865873504276762,0.552263217734731,0.872181226709713,0.529599337223737,0.884845107220707,NA,NA,0.557219061749562,0.871669827139327,0.557219061749562,0.871669827139327,0.550411939116168,0.869588060883832,0.550411939116168,0.869588060883832,0.503144056607226,0.84352261005944,0.503144056607226,0.84352261005944
"557",500,10,5,0,0.4,1.5,3,0.276027619621138,0.727237686501311,0.253246724832344,0.674508377208473,0.32982850607133,0.71955924903071,0.32982850607133,0.71955924903071,0.325584350825353,0.721762587950157,0.325584350825353,0.721762587950157,0.284089154579758,0.728972069910038,0.284089154579758,0.728972069910038,0.343009753918011,0.750867797102397,0.343009753918011,0.750867797102397,0.279764587940108,0.710847656957852,0.279764587940108,0.710847656957852,0.29716176282419,0.72079742084928,0.287045850878665,0.691729659325417,0.425874627603118,0.809227413213209,0.334339988848824,0.765660011151177,0.408696872418562,0.73211945411205,0.332258179805639,0.735088758969872,0.418046466571707,0.732973941591559,0.356833909713139,0.761533437225636,0.280436901104845,0.715481466242094,0.303924099597464,0.725463655504576,NA,NA,0.32267672846875,0.699772251123087,0.32267672846875,0.699772251123087,0.28814872759853,0.679606374442286,0.28814872759853,0.679606374442286,0.246928621955121,0.614704031106103,0.246928621955121,0.614704031106103
"558",1000,10,5,0,0.4,1.5,3,0.367456242225937,0.680725575955881,0.41423896631765,0.739498407419723,0.413612417764946,0.729821925669398,0.413612417764946,0.729821925669398,0.417742833554136,0.72831777250647,0.417742833554136,0.72831777250647,0.388328895018026,0.696923630234499,0.388328895018026,0.696923630234499,0.370109965839281,0.680193064463749,0.370109965839281,0.680193064463749,0.407377573845826,0.718481012012759,0.407377573845826,0.718481012012759,0.500716081367408,0.759081898430572,0.385076926660022,0.642599841016746,0.210565292389456,0.622768040943878,0.311398068538894,0.603551426410601,0.429218056135059,0.752802145885143,0.373966728421996,0.694922160466893,0.446853394287324,0.760621353187423,0.423068534960046,0.758749646858135,0.415883825736315,0.746338396485907,0.390314270877493,0.714938254375032,NA,NA,0.406714244253656,0.698134240594829,0.406714244253656,0.698134240594829,0.415393395084966,0.715313675622105,0.415393395084966,0.715313675622105,0.43169499458299,0.724466621578626,0.43169499458299,0.724466621578626
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.373774665376042,0.920962176729221,0.390888856273851,0.809111143726149,0.454467317532248,0.8465853140467,0.454467317532248,0.8465853140467,0.468961483061428,0.844722727464888,0.468961483061428,0.844722727464888,0.116670060639132,0.767540465676658,0.116670060639132,0.767540465676658,0.166491327871168,0.713508672128832,0.166491327871168,0.713508672128832,0.0564182116962187,0.709897577777465,0.0564182116962187,0.709897577777465,0.397037003377244,0.840857733464861,0.493690023592831,0.85788892377559,0.323195288028655,0.826278396181871,0.135961378612933,0.52298598980812,0.335338942480669,0.862555794361437,0.446098087388934,0.812849281032119,0.484756141390898,0.828928069135418,0.43123217897581,0.829820452603137,0.478680774844809,0.851845540944665,0.451396533305582,0.786498203536523,NA,NA,0.500233818920051,0.85555565476416,0.500233818920051,0.85555565476416,0.516440617940569,0.847769908375221,0.516440617940569,0.847769908375221,0.517583407084996,0.817153435020267,0.517583407084996,0.817153435020267
"563",500,5,11,0,0.4,1.5,3,0.0632057432407249,0.869723549688568,0.192389922357118,0.799125229158034,0.125945425288679,0.797690938347685,0.125945425288679,0.797690938347685,0.12978596068047,0.797890806996298,0.12978596068047,0.797890806996298,0.126838085607048,0.800838682069719,0.126838085607048,0.800838682069719,0.222581192389071,0.893378403570525,0.222581192389071,0.893378403570525,0.178758934104042,0.812756217411109,0.178758934104042,0.812756217411109,0.156505889774458,0.818847645579077,0.178235058308429,0.828633628560258,0.168933446147621,0.843187765973591,0.174198711773762,0.711861894286844,0.440613049221563,0.954942506333992,0.133543119614259,0.803830617759478,0.231146435187927,0.908247504206012,0.204679159456137,0.844209729432752,0.143169877729406,0.76268870812918,0.091920799046855,0.801008493882438,NA,NA,0.107955141377772,0.820529707107077,0.107955141377772,0.820529707107077,0.133644186593993,0.811002278052472,0.133644186593993,0.811002278052472,0.193624778226408,0.816476231874602,0.193624778226408,0.816476231874602
"564",1000,5,11,0,0.4,1.5,3,0.184251399299071,0.674442068037613,0.200798536620203,0.656688900565726,0.193042221321174,0.623440190739127,0.193042221321174,0.623440190739127,0.197166579596169,0.626954023418907,0.197166579596169,0.626954023418907,0.197334663975681,0.661760813411254,0.197334663975681,0.661760813411254,0.191929142138715,0.589578395549727,0.191929142138715,0.589578395549727,0.197334663975681,0.661760813411254,0.197334663975681,0.661760813411254,0.218419751091085,0.578766178557157,0.153036983246139,0.630078594643308,0.214490644313585,0.769629958701491,0.167244216334901,0.679388949494245,0.172330000703708,0.398524270653076,0.197326159038422,0.621166303273136,0.100878901473308,0.472387430184983,0.175711740232076,0.640770671828226,0.211967420631104,0.629037604494524,0.215659530428427,0.678611826355492,NA,NA,0.197677337286124,0.613578944120911,0.197677337286124,0.613578944120911,0.181726978704492,0.598976538883448,0.181726978704492,0.598976538883448,0.193150615124576,0.684839334624168,0.193150615124576,0.684839334624168
"565",100,10,11,0,0.4,1.5,3,0.389796125629302,0.785759429926253,0.433137756346365,0.822417799209191,0.396870490621666,0.783129509378334,0.396870490621666,0.783129509378334,0.397439187444617,0.78922747922205,0.397439187444617,0.78922747922205,0.41748896469281,0.795844368640524,0.41748896469281,0.795844368640524,0.44251750732818,0.835260270449598,0.44251750732818,0.835260270449598,0.304850969331644,0.732926808446134,0.304850969331644,0.732926808446134,0.43498783569689,0.821678830969777,0.435400126182852,0.817933207150481,0.262385837998433,0.635391939779345,0.129939762834356,0.593393570498978,0.404320879030624,0.864568009858265,0.413086916051039,0.79580197283785,0.417276362388207,0.878279193167348,0.348989318333587,0.774344014999746,0.388248106337255,0.762863004773856,0.409117454648003,0.795326989796442,NA,NA,0.42054906643563,0.823895378008815,0.42054906643563,0.823895378008815,0.412308622370588,0.823246933184967,0.412308622370588,0.823246933184967,0.410844503932649,0.820266607178462,0.410844503932649,0.820266607178462
"566",500,10,11,0,0.4,1.5,3,0.3596695280847,0.867065165792851,0.460158318476391,0.889637599890956,0.444354978162085,0.880134817756282,0.444354978162085,0.880134817756282,0.444348631376434,0.881773817603158,0.444348631376434,0.881773817603158,0.440701907666437,0.873991969884584,0.440701907666437,0.873991969884584,0.371097074413598,0.843800884770075,0.371097074413598,0.843800884770075,0.410877512725161,0.85646942605035,0.410877512725161,0.85646942605035,0.44733310261822,0.881646489218514,0.426671835393711,0.879042450320574,0.29280836958664,0.62923244673989,0.406240492495531,0.779881956484061,0.394012925634078,0.701089115182248,0.448586564184859,0.878760374590651,0.469175541689084,0.838987723617038,0.451029490093251,0.888154183376137,0.427150581004178,0.881012684301944,0.408004503354238,0.887505700727395,NA,NA,0.434183107753325,0.870306688165042,0.434183107753325,0.870306688165042,0.454446760867889,0.872492014642315,0.454446760867889,0.872492014642315,0.474977445973256,0.89277765606756,0.474977445973256,0.89277765606756
"567",1000,10,11,0,0.4,1.5,3,0.392030017219121,0.827363922174818,0.529366523490271,0.905582971459224,0.541647173127007,0.90522151374168,0.541647173127007,0.90522151374168,0.541913819122581,0.905762948554187,0.541913819122581,0.905762948554187,0.539272874127915,0.88597965112461,0.539272874127915,0.88597965112461,0.470995289548664,0.887994609441235,0.470995289548664,0.887994609441235,0.539272874127915,0.88597965112461,0.539272874127915,0.88597965112461,0.492632710050955,0.897468300050056,0.482828778568683,0.90989849415859,0.263113331693665,0.595674547094214,0.534072603360311,0.777644568356861,0.375048474116089,0.73404243497482,0.535575416005239,0.901192260762438,0.516643067346755,0.888003397299709,0.541460906185254,0.900963336238989,0.531526487709008,0.890493714311194,0.551588498753937,0.9047751376097,NA,NA,0.567135495115811,0.917106929126613,0.567135495115811,0.917106929126613,0.550350599497122,0.907831218684697,0.550350599497122,0.907831218684697,0.479109892713039,0.889172935569789,0.479109892713039,0.889172935569789
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.567135495115811,0.917106929126613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.429078570256715,0.970921429743284,0.444700498562878,1.01635213301607,0.428227706721909,1.01598281959388,0.428227706721909,1.01598281959388,0.451083254485506,1.0268114823566,0.451083254485506,1.0268114823566,0.200912881558799,0.978034486862254,0.200912881558799,0.978034486862254,0.30408577020025,0.898019492957645,0.30408577020025,0.898019492957645,-0.00515353058002843,0.556732477948449,-0.00515353058002843,0.556732477948449,0.486324893141305,1.01683300159554,0.45686818554785,1.01260549866268,0.239263349325055,0.943894545411787,0.0964468817001818,0.711974170931397,0.236402122095008,0.677282088431308,0.432858255259591,1.01977332368778,0.536874289283006,0.831546763348573,0.484057622122774,1.00225816735091,0.509333229370632,1.02329834957674,0.433032265717972,1.01538878691361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.102625328007491,0.658990833608671,0.268592980987462,0.754437322042841,0.179723772286123,0.71320552064317,0.179723772286123,0.71320552064317,0.178403449389894,0.714525843539399,0.178403449389894,0.714525843539399,0.247685619633235,0.850496198548583,0.247685619633235,0.850496198548583,0.218032809916756,0.76782577594183,0.218032809916756,0.76782577594183,0.135621066367217,0.755692064945915,0.135621066367217,0.755692064945915,0.214358217515263,0.710894307737262,0.162180972877514,0.718627107930567,0.233828837154382,0.731019647694103,0.412021705695286,0.922119708446128,0.110503384696613,0.787274393081165,0.191874821542098,0.718832249164973,0.0982663578916813,0.8035518239265,0.185792323346227,0.716025858471955,0.235209126170143,0.743376732415715,0.168212099974954,0.731181839418986,NA,NA,0.168072330981143,0.640816557907746,0.168072330981143,0.640816557907746,0.177013962430663,0.609248663831964,0.177013962430663,0.609248663831964,0.209214770443662,0.604522603293712,0.209214770443662,0.604522603293712
"573",1000,5,17,0,0.4,1.5,3,0.238475120790553,0.667052517400402,0.215580010396916,0.719897376537757,0.19727406461353,0.649359101215616,0.19727406461353,0.649359101215616,0.195006813302585,0.650018312325556,0.195006813302585,0.650018312325556,0.236465798148692,0.673282945569901,0.236465798148692,0.673282945569901,0.14956098356085,0.730841026489401,0.14956098356085,0.730841026489401,0.192131241258079,0.748572276329861,0.192131241258079,0.748572276329861,0.192367358753225,0.597984400040745,0.198715879461498,0.650329346669155,0.152093557117972,0.860167749414691,0.220395771012271,0.672066540545518,0.279353748653293,0.703962834261279,0.173161362937751,0.652165270228078,0.233841381461587,0.634098317030875,0.209771631464378,0.672640428837129,0.206736178054653,0.670047741543337,0.225843874045249,0.660990296809023,NA,NA,0.187331952123265,0.597391665967187,0.187331952123265,0.597391665967187,0.222405833731874,0.648749945162598,0.222405833731874,0.648749945162598,0.246742617581328,0.698785020609626,0.246742617581328,0.698785020609626
"574",100,10,17,0,0.4,1.5,3,0.228163461834268,0.576280982610177,0.334675885132467,0.698657448200867,0.278568404468629,0.596987151086927,0.278568404468629,0.596987151086927,0.27203461870809,0.596854270180799,0.27203461870809,0.596854270180799,0.136381403432537,0.465840818789685,0.136381403432537,0.465840818789685,0.316221667597798,0.727111665735535,0.316221667597798,0.727111665735535,0.317789434772814,0.712210565227186,0.317789434772814,0.712210565227186,0.279579766452028,0.602642455770194,0.235384028900785,0.542393748876993,0.384966365580457,0.779478078863987,0.252763205140872,0.621681239303572,0.475517013230695,0.900038542324861,0.287300850380456,0.610476927397322,0.393632537330173,0.761923018225382,0.262033698506022,0.58907741260509,0.271606421587271,0.606171356190507,0.26663439600694,0.625587826215282,NA,NA,0.187331952123265,0.597391665967187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
