"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"80",500,10,2,2,0.1,1.1,3,0.229478985687839,0.604969564006298,0.229783901623982,0.602703603816517,0.260506623466035,0.625411743880904,0.260506623466035,0.625411743880904,0.227700354599372,0.601891482135322,0.227700354599372,0.601891482135322,0.189365562728306,0.578946861635987,0.189365562728306,0.578946861635987,0.260675082735793,0.633772880574726,0.260675082735793,0.633772880574726,0.259670271892857,0.576554217903062,0.259670271892857,0.576554217903062,0.264644580938261,0.600865623143372,0.251653162658952,0.626997382120474,NA,NA,NA,NA,NA,NA,0.247555915351262,0.616933880567106,NA,NA,0.317295124504019,0.653113038761288,0.228037478278606,0.638697215598945,0.235247397560359,0.619938827638287,0.229783901623982,0.602703603816517,0.230302458146805,0.602717526071016,0.230302458146805,0.602717526071016,0.230302458146805,0.602717526071016,0.230302458146805,0.602717526071016,0.230302458146805,0.602717526071016,0.230302458146805,0.602717526071016
"81",1000,10,2,2,0.1,1.1,3,0.363331629826893,0.720809784314521,0.365602737496271,0.722175040281507,0.357623688757439,0.706533837924391,0.357623688757439,0.706533837924391,0.350418142988276,0.720389937819805,0.350418142988276,0.720389937819805,0.271988640363496,0.659071317192968,0.271988640363496,0.659071317192968,0.151886808854912,0.47146150358402,0.151886808854912,0.47146150358402,0.245079045878755,0.640874288059466,0.245079045878755,0.640874288059466,0.365867080163902,0.704219729931161,0.39748706859019,0.769763245176673,NA,NA,NA,NA,NA,NA,0.391399796419623,0.720526823796925,NA,NA,0.327729170366247,0.661795543592073,0.361228199316815,0.718165740077124,0.336109922284006,0.715880180586291,0.365602737496271,0.722175040281507,0.365715089204996,0.722163698673792,0.365715089204996,0.722163698673792,0.365715089204996,0.722163698673792,0.365715089204996,0.722163698673792,0.365715089204996,0.722163698673792,0.365715089204996,0.722163698673792
"82",100,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",500,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",1000,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",100,5,5,2,0.1,1.1,3,0.148238913026524,0.700476822038652,0.227807949673863,0.782052991265181,0.225385452025147,0.736627081671209,0.225385452025147,0.736627081671209,0.225385452025147,0.736627081671209,0.225385452025147,0.736627081671209,0.221615630437659,0.75432064728167,0.221615630437659,0.75432064728167,0.129296730751026,0.746492742933184,0.129296730751026,0.746492742933184,0.292936865773733,0.7745628826517,0.292936865773733,0.7745628826517,0.219891529088144,0.765540823036068,0.210967000785759,0.727871362593421,0.230072093028055,0.782961860901333,0.351530506338909,0.847229153971017,0.322104982821716,0.762360180288614,0.226728911863674,0.773228066751823,0.288645538392668,0.79474864973534,0.17683568692819,0.736002891469877,0.207517514474862,0.773739811477542,0.219223575615023,0.741800040504365,NA,NA,0.212914266528391,0.774540701414044,0.212914266528391,0.774540701414044,0.231513654122225,0.774821425939502,0.231513654122225,0.774821425939502,0.202785370847753,0.764522512050329,0.202785370847753,0.764522512050329
"86",500,5,5,2,0.1,1.1,3,0.389387416462569,0.851622684547532,0.326483439288049,0.783272732536252,0.290796848201133,0.783488331405437,0.290796848201133,0.783488331405437,0.290138299723334,0.787811789330413,0.290138299723334,0.787811789330413,0.229094403022062,0.693620617992229,0.229094403022062,0.693620617992229,0.24431261827204,0.784487489962039,0.24431261827204,0.784487489962039,0.296386781322632,0.716003467764593,0.296386781322632,0.716003467764593,0.306717920101702,0.786481372728424,0.397348315351221,0.823790353594585,0.317644202855026,0.824604957402272,0.201746461285093,0.712273312175944,0.243771716250018,0.663639922925094,0.268671154552928,0.777352973026498,0.197886402253309,0.734360081477611,0.273606944835143,0.720130428902231,0.322738712892087,0.810401723229344,0.277017403272264,0.797509103449526,NA,NA,0.283534838431304,0.789510695041275,0.283534838431304,0.789510695041275,0.294195780518723,0.787108765684877,0.294195780518723,0.787108765684877,0.316793751037709,0.800166887729588,0.316793751037709,0.800166887729588
"87",1000,5,5,2,0.1,1.1,3,0.209772289417326,0.66687009951394,0.139967903714811,0.747469282214837,0.163074702662728,0.735216754623705,0.163074702662728,0.735216754623705,0.15943763421344,0.729205581866962,0.15943763421344,0.729205581866962,0.113683100041122,0.690307594621332,0.113683100041122,0.690307594621332,0.250025969548812,0.785953929948676,0.250025969548812,0.785953929948676,0.131752576853726,0.669146254088028,0.131752576853726,0.669146254088028,0.16676942772237,0.758456702930896,0.172526029182536,0.735932624868397,0.162239454175218,0.638348619292355,0.19164519906738,0.736844157659697,0.2658578940035,0.888282544591311,0.149707003975555,0.720408922622535,0.282400913119889,0.809070686791195,0.110711623204952,0.736390427604439,0.117299022771358,0.701056588070086,0.199856136754578,0.718937833094668,NA,NA,0.170367763473048,0.698978970195294,0.170367763473048,0.698978970195294,0.163400557825674,0.722276506287203,0.163400557825674,0.722276506287203,0.134693618685022,0.777467185335079,0.134693618685022,0.777467185335079
"88",100,10,5,2,0.1,1.1,3,0.365771460795351,0.726450761426871,0.34546010178224,0.722317675995537,0.344785495018864,0.710770060536692,0.344785495018864,0.710770060536692,0.343132893625622,0.7090893285966,0.343132893625622,0.7090893285966,0.300899650061074,0.682989238827815,0.300899650061074,0.682989238827815,0.353245928000893,0.738970581004732,0.353245928000893,0.738970581004732,0.296649071220659,0.712278671584367,0.296649071220659,0.712278671584367,0.383072650854812,0.711334029188682,0.312461189360974,0.694228643220756,0.428711216778386,0.773193956098909,0.223063153861759,0.649159068360463,0.31619810748809,0.752758006755406,0.348130682575033,0.7152026507583,0.364867010459315,0.758466322874018,0.354586785964824,0.720174286613303,0.368553174712067,0.745891269732378,0.380199476202913,0.743704649965607,NA,NA,0.317121564112657,0.708433991442899,0.317121564112657,0.708433991442899,0.339482902200003,0.720517097799997,0.339482902200003,0.720517097799997,0.343060338590898,0.721384105853546,0.343060338590898,0.721384105853546
"89",500,10,5,2,0.1,1.1,3,0.352392931631959,0.698729517347633,0.310534704978244,0.631569812689554,0.304583117386982,0.648566224355977,0.304583117386982,0.648566224355977,0.308263221890974,0.647851367096592,0.308263221890974,0.647851367096592,0.287270213825426,0.662102189991648,0.287270213825426,0.662102189991648,0.275255637339641,0.66698726728831,0.275255637339641,0.66698726728831,0.341249070399187,0.667322358172241,0.341249070399187,0.667322358172241,0.354065973281901,0.681648312432385,0.302913747162273,0.650555640592829,0.316110385136429,0.708277369965612,0.339097349675313,0.627025099304279,0.285403027445008,0.694113777558758,0.312743327293436,0.646440346175952,0.282438883646401,0.69898968778217,0.294570373028829,0.654205137175253,0.353004820202434,0.685362526736341,0.299206336477586,0.614671214542822,NA,NA,0.322379214543832,0.660273846680658,0.322379214543832,0.660273846680658,0.311894543140266,0.64647280379851,0.311894543140266,0.64647280379851,0.274620026565507,0.603801764071625,0.274620026565507,0.603801764071625
"90",1000,10,5,2,0.1,1.1,3,0.358363670619857,0.732444410188223,0.45988585751891,0.771831314198262,0.453683315680031,0.758649361295213,0.453683315680031,0.758649361295213,0.449947910387168,0.761843588920829,0.449947910387168,0.761843588920829,0.352930976570239,0.696980414183399,0.352930976570239,0.696980414183399,0.301698823468009,0.650064284184598,0.301698823468009,0.650064284184598,0.449600430831336,0.775450074219169,0.449600430831336,0.775450074219169,0.438669537418886,0.763249654500306,0.490250289540293,0.7729626236011,0.354917053534652,0.729830421212823,0.321682690575427,0.625539531646795,0.294728468034707,0.635141300572603,0.453781476351611,0.75168497052887,0.321561599436189,0.694802036927448,0.421654472698638,0.760567749523584,0.424132549620567,0.769225905660461,0.42278233771318,0.761517411126045,NA,NA,0.468017065027608,0.761275864265321,0.468017065027608,0.761275864265321,0.460125794028174,0.768339468603542,0.460125794028174,0.768339468603542,0.427056548017001,0.769206078245625,0.427056548017001,0.769206078245625
"91",100,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",500,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",1000,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",100,5,11,2,0.1,1.1,3,0.117273832657561,0.604831430500333,0.136011449416988,0.712578214760261,0.0967806364915374,0.704945284982828,0.0967806364915374,0.704945284982828,0.101297487534751,0.693687183160681,0.101297487534751,0.693687183160681,0.103447212434998,0.761694725987272,0.103447212434998,0.761694725987272,0.183991629330946,0.787510185091749,0.183991629330946,0.787510185091749,0.141385113494256,0.722372207678522,0.141385113494256,0.722372207678522,0.128641399998221,0.7224776209958,0.130529308888314,0.666845049699644,0.175993906403033,0.761978724553447,0.32847095881833,0.772581672760618,0.217943441715695,0.757139357166593,0.128704501153771,0.688632827219522,0.144481608284562,0.703939444347017,0.110987911485478,0.692761261390047,0.144884017572434,0.702482854344211,0.125654011955145,0.699609145939591,NA,NA,0.115848468614129,0.631714985200928,0.115848468614129,0.631714985200928,0.113527579188898,0.6304596574536,0.113527579188898,0.6304596574536,0.134997202714805,0.669536548182057,0.134997202714805,0.669536548182057
"95",500,5,11,2,0.1,1.1,3,0.29148737819228,0.849072702673724,0.325605866238569,0.880050699417997,0.3530256280641,0.86677235173388,0.3530256280641,0.86677235173388,0.353365060728638,0.868857161493584,0.353365060728638,0.868857161493584,0.338555949312841,0.882638818614846,0.338555949312841,0.882638818614846,0.362907753304588,0.887595602141676,0.362907753304588,0.887595602141676,0.350781254311155,0.885281805040519,0.350781254311155,0.885281805040519,0.385484733643167,0.839969811811379,0.364492779769746,0.864194088917122,0.173901147277861,0.64849152069978,0.210186327373437,0.696480339293229,0.317853025433668,0.786167013948272,0.370031434872973,0.867140282298744,0.366682020269559,0.866805405099641,0.304503772407838,0.859940672036607,0.32157088379591,0.823479621254595,0.339172941290602,0.869311907194247,NA,NA,0.347938345150326,0.835394906929651,0.347938345150326,0.835394906929651,0.332134120461647,0.823875379681086,0.332134120461647,0.823875379681086,0.321216011348466,0.843660367587108,0.321216011348466,0.843660367587108
"96",1000,5,11,2,0.1,1.1,3,0.246885687783118,0.683279199168429,0.208657545887246,0.688829891298683,0.210832064591648,0.708754835500638,0.210832064591648,0.708754835500638,0.210395076577954,0.709071039464588,0.210395076577954,0.709071039464588,0.245206326931418,0.716104015326214,0.245206326931418,0.716104015326214,0.266242705069066,0.75265517285296,0.266242705069066,0.75265517285296,0.245206326931418,0.716104015326214,0.245206326931418,0.716104015326214,0.236424174373964,0.724492082847131,0.257874812736262,0.739311116911979,0.313707254540577,0.817889931230455,0.288596981313329,0.718356530736727,0.177451268053753,0.756818276433978,0.219441464828885,0.695133822383671,0.189601362460595,0.759284332071483,0.206518446694869,0.689963965365432,0.233437265631535,0.72472583783187,0.234056082837871,0.737547348532012,NA,NA,0.234403505240773,0.730018605311991,0.234403505240773,0.730018605311991,0.228152957909566,0.707927444100484,0.228152957909566,0.707927444100484,0.211363481042255,0.65738023755071,0.211363481042255,0.65738023755071
"97",100,10,11,2,0.1,1.1,3,0.406906839093179,0.791426494240154,0.376552343212752,0.779667143173959,0.39703611770445,0.796297215628883,0.39703611770445,0.796297215628883,0.387901559830307,0.792098440169693,0.387901559830307,0.792098440169693,0.316555552581633,0.749079613322002,0.316555552581633,0.749079613322002,0.277998108668237,0.674813606450848,0.277998108668237,0.674813606450848,0.3323126403187,0.703242915236855,0.3323126403187,0.703242915236855,0.378433080564447,0.787122474991108,0.371514900318568,0.780954980449403,0.222679939050921,0.667875616504634,0.27299644101112,0.67529159216552,0.253025742000685,0.650891122810783,0.388176415934717,0.786268028509728,0.270972271638115,0.697359812221797,0.37684026800435,0.796493065328984,0.367094349233122,0.782905650766878,0.404729187201508,0.797755763160033,NA,NA,0.386913505582279,0.785308716639943,0.386913505582279,0.785308716639943,0.385511234569197,0.777822098764136,0.385511234569197,0.777822098764136,0.400216299194526,0.768672589694363,0.400216299194526,0.768672589694363
"98",500,10,11,2,0.1,1.1,3,0.273423323075418,0.649025656516419,0.35515664088073,0.712315249897348,0.311110468154464,0.681003773072925,0.311110468154464,0.681003773072925,0.308774223284499,0.680310673119845,0.308774223284499,0.680310673119845,0.324648510079959,0.696988194558057,0.324648510079959,0.696988194558057,0.306374795413885,0.667118602116252,0.306374795413885,0.667118602116252,0.329939251858309,0.696581506880581,0.329939251858309,0.696581506880581,0.28443778094922,0.67568302963879,0.289885853463768,0.686946512517819,0.269269860688346,0.665219935230022,0.336711760545113,0.667778035373255,0.307671625073882,0.718957959776648,0.313682364038806,0.685056636770861,0.327470838234525,0.694963193409898,0.327022535505947,0.694728780128041,0.352277276584515,0.699857352624114,0.319317061144039,0.686448359685052,NA,NA,0.296589596192342,0.689482485929647,0.296589596192342,0.689482485929647,0.313336293457078,0.695116867869684,0.313336293457078,0.695116867869684,0.355452193670514,0.719405945387332,0.355452193670514,0.719405945387332
"99",1000,10,11,2,0.1,1.1,3,0.317729457090586,0.704644039847259,0.332732724682986,0.693933941983681,0.310940562512011,0.703806912235463,0.310940562512011,0.703806912235463,0.309909821961668,0.703322501270656,0.309909821961668,0.703322501270656,0.326486886035666,0.700735602416115,0.326486886035666,0.700735602416115,0.258245166640836,0.613468405540692,0.258245166640836,0.613468405540692,0.326486886035666,0.700735602416115,0.326486886035666,0.700735602416115,0.335598483591409,0.715310607317682,0.292747256592138,0.685485970728018,0.387923113997279,0.730803058068859,0.276168364876073,0.635952847245139,0.356753687340874,0.740619174380156,0.315119022057462,0.706561679747605,0.336196598437496,0.752701661973511,0.313609702103037,0.716998821624318,0.325391580038385,0.711174076527271,0.330474642973853,0.723868791369581,NA,NA,0.324491400768759,0.716524046651833,0.324491400768759,0.716524046651833,0.321053261887333,0.708946738112668,0.321053261887333,0.708946738112668,0.326188556151704,0.695124575161428,0.326188556151704,0.695124575161428
"100",100,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.324491400768759,0.716524046651833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",1000,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",100,5,17,2,0.1,1.1,3,0.349158884993532,0.825019296889027,0.261801499393759,0.745589290224529,0.252801904738544,0.765983199319215,0.252801904738544,0.765983199319215,0.259064648821781,0.768996478409138,0.259064648821781,0.768996478409138,-0.042376047876302,0.508791612499724,-0.042376047876302,0.508791612499724,0.186323083091289,0.753376428637966,0.186323083091289,0.753376428637966,0.11156752464729,0.676853527984289,0.11156752464729,0.676853527984289,0.278647954218983,0.773311397091334,0.245544373055132,0.77462205834641,0.378672771718833,0.865537754596956,0.298427890344312,0.827887899129372,0.333167392730699,0.862357231919857,0.245611733777833,0.780544216983469,0.358351125274158,0.771417735533146,0.28823639674802,0.779503372191117,0.258333929198083,0.756117102533116,0.286506536541493,0.749370671059608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.252138874846409,0.750083347375814,0.394227096372355,0.82773201719828,0.388421872352993,0.800684904993303,0.388421872352993,0.800684904993303,0.390224273414497,0.800929584899695,0.390224273414497,0.800929584899695,0.324582559050185,0.765114410646785,0.324582559050185,0.765114410646785,0.402990985531886,0.795863740758131,0.402990985531886,0.795863740758131,0.36982621958466,0.825729335970895,0.36982621958466,0.825729335970895,0.39725764537769,0.794395007197033,0.390339973123059,0.803929755929902,0.424236220547495,0.890142180157398,0.185589614175216,0.595339538865126,0.246521109250137,0.731822548030187,0.386119458746164,0.801545649226901,0.320107341413443,0.807569426263325,0.355722451829567,0.829855257706028,0.392888302468957,0.794449337195557,0.387190369294342,0.791395489291517,NA,NA,0.358288321063869,0.779329259435407,0.358288321063869,0.779329259435407,0.370016472813385,0.789762530564071,0.370016472813385,0.789762530564071,0.371412427693791,0.788625189012497,0.371412427693791,0.788625189012497
"105",1000,5,17,2,0.1,1.1,3,0.0971080229703342,0.725806549893987,0.22548808068475,0.745567195697159,0.228652507621684,0.75828216574515,0.228652507621684,0.75828216574515,0.229265101875631,0.759277611692208,0.229265101875631,0.759277611692208,0.293498709056976,0.82027013516413,0.293498709056976,0.82027013516413,0.216381933324349,0.787630902911104,0.216381933324349,0.787630902911104,0.246200468990008,0.762683112231971,0.246200468990008,0.762683112231971,0.22900366530803,0.74386065630001,0.250662839637082,0.767829622674475,0.397574330174686,0.812375418569033,0.187982394872658,0.674068179929934,0.309838948501312,0.814382157026326,0.223760092993106,0.752119303991819,0.378102810283815,0.781696184691059,0.24383317440579,0.777071348207276,0.239423392700251,0.757561531922864,0.232917535667957,0.749394022120988,NA,NA,0.26838003044486,0.807599869052627,0.26838003044486,0.807599869052627,0.274853887639273,0.793085810853189,0.274853887639273,0.793085810853189,0.297605478847508,0.79767090306204,0.297605478847508,0.79767090306204
"106",100,10,17,2,0.1,1.1,3,0.384649025713024,0.808128752064754,0.39130785182833,0.850914370393892,0.389703384948292,0.84251883727393,0.389703384948292,0.84251883727393,0.382220078032798,0.837779921967202,0.382220078032798,0.837779921967202,0.128329729108911,0.571318092722898,0.128329729108911,0.571318092722898,0.282091730035304,0.703463825520252,0.282091730035304,0.703463825520252,0.330541172131866,0.722792161201468,0.330541172131866,0.722792161201468,0.376291282862437,0.833708717137563,0.384046909655459,0.823730868122319,0.254283250511305,0.657383416155362,0.395273077673569,0.754465304475596,0.313517359193184,0.656460978133098,0.382012739052512,0.836876149836377,0.340741288292615,0.77773051389427,0.389324850214363,0.844564038674526,0.37925390033225,0.837412766334416,0.383970636728468,0.834362696604865,NA,NA,0.26838003044486,0.807599869052627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.412385553712454,0.707960848826208,0.438142550202686,0.776412098568138,0.44434156132516,0.754603133417815,0.44434156132516,0.754603133417815,0.442892297210286,0.754251871077775,0.442892297210286,0.754251871077775,0.399095151816314,0.747240810676532,0.399095151816314,0.747240810676532,0.387417626718686,0.76611785595957,0.387417626718686,0.76611785595957,0.426196503962699,0.752561175017117,0.426196503962699,0.752561175017117,0.429736015737847,0.755917625327884,0.427752028059634,0.754459915032696,0.343003531571376,0.705615792932126,0.383829905748851,0.753517033026659,0.39912745985697,0.78556641769405,0.445225776526908,0.75471998315066,0.4322303991006,0.799081263012045,0.454977580713113,0.76114651072227,0.395456772877696,0.7458700578633,0.448776345709409,0.755961204358696,NA,NA,0.40510553600748,0.777343443584357,0.40510553600748,0.777343443584357,0.414189633516302,0.773135595795473,0.414189633516302,0.773135595795473,0.414468451208394,0.767794216110818,0.414468451208394,0.767794216110818
"108",1000,10,17,2,0.1,1.1,3,0.330106439844593,0.754376193017248,0.317399025765504,0.730277741911263,0.315618365901587,0.748523048239828,0.315618365901587,0.748523048239828,0.314124852495041,0.747996359626171,0.314124852495041,0.747996359626171,0.345100976260254,0.747323266163988,0.345100976260254,0.747323266163988,0.355087899489727,0.731399422042581,0.355087899489727,0.731399422042581,0.33037739316308,0.755077152291465,0.33037739316308,0.755077152291465,0.31524722246174,0.744975451001634,0.329465031599826,0.738527031430721,0.260069923279647,0.654273511063787,0.27883392949978,0.684499403833553,0.291107149571605,0.719498911034455,0.317085568555451,0.749005531713283,0.349044895213317,0.813379347210926,0.324112365917612,0.744978543173297,0.333411387800779,0.741446672532682,0.31850373852013,0.737556867540476,NA,NA,0.313100244279669,0.748212887033463,0.313100244279669,0.748212887033463,0.30600376432682,0.745915427592372,0.30600376432682,0.745915427592372,0.297884461645333,0.727719569041376,0.297884461645333,0.727719569041376
"109",100,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",500,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",1000,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",100,5,2,0,0.25,1.1,3,0.364836858709899,0.852995817612002,0.366440800809861,0.849345345304043,0.506543202934241,0.842001909708403,0.506543202934241,0.842001909708403,0.507980377872292,0.847946443985966,0.507980377872292,0.847946443985966,0.164437667734473,0.715512979060521,0.164437667734473,0.715512979060521,0.308354968590921,0.911021865598159,0.308354968590921,0.911021865598159,0.247913162585265,0.787864365157906,0.247913162585265,0.787864365157906,0.44325359129063,0.877427449005618,0.409123051986407,0.836850371029544,NA,NA,NA,NA,NA,NA,0.336118471998058,0.793989858615817,NA,NA,0.55884719776535,0.849573854866229,0.487998846186001,0.834327470552704,0.354430584086182,0.767674679071713,0.366440800809861,0.849345345304043,0.366440800809861,0.849345345304043,0.366440800809861,0.849345345304043,0.366440800809861,0.849345345304043,0.366440800809861,0.849345345304043,0.366440800809861,0.849345345304043,0.366440800809861,0.849345345304043
"113",500,5,2,0,0.25,1.1,3,0.169906598386974,0.603391594738291,0.164762320323903,0.603265765689686,0.159644610064721,0.574900844480733,0.159644610064721,0.574900844480733,0.1737282416323,0.59067336766171,0.1737282416323,0.59067336766171,0.203176264483473,0.778173012849569,0.203176264483473,0.778173012849569,0.178665943159974,0.773657289163258,0.178665943159974,0.773657289163258,0.197069428200886,0.827007687233882,0.197069428200886,0.827007687233882,0.218492945796586,0.662038027688853,0.172158512144313,0.705543046082348,NA,NA,NA,NA,NA,NA,0.160382121326685,0.579346870108012,NA,NA,0.142340165438069,0.588751397179156,0.151576574012715,0.575800923629215,0.265179851434804,0.696436310181358,0.164762320323903,0.603265765689686,0.164724821373423,0.60284976430456,0.164724821373423,0.60284976430456,0.164724821373423,0.60284976430456,0.164724821373423,0.60284976430456,0.164724821373423,0.60284976430456,0.164724821373423,0.60284976430456
"114",1000,5,2,0,0.25,1.1,3,0.28712111800118,0.760225959296657,0.280065823902478,0.756991265881187,0.24154343983996,0.729109826491698,0.24154343983996,0.729109826491698,0.309024362861459,0.766525796238284,0.309024362861459,0.766525796238284,0.243976032978068,0.79632547455962,0.243976032978068,0.79632547455962,0.154506117455022,0.819262726766084,0.154506117455022,0.819262726766084,0.182470232573754,0.74091382299245,0.182470232573754,0.74091382299245,0.277340142270311,0.766497048277148,0.197203613902856,0.78292456063375,NA,NA,NA,NA,NA,NA,0.328166887519988,0.754469972509777,NA,NA,0.403886208224754,0.831571790456047,0.380922809649783,0.825692597247801,0.229770366774393,0.692237484279315,0.280024588155042,0.756991265881187,0.280065823902478,0.756991265881187,0.280065823902478,0.756991265881187,0.280065823902478,0.756991265881187,0.280065823902478,0.756991265881187,0.280065823902478,0.756991265881187,0.280065823902478,0.756991265881187
