"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"699",1000,5,5,1,0.1,2,3,0.847939698492462,0.775879396984925,0.766231155778894,0.766231155778894,0.780603015075377,0.780603015075377,0.716984924623116,0.716984924623116,0.699547738693467,0.699547738693467,0.774773869346734,0.774773869346734,0.781005025125628,0.661708542713568,0.680804020100503,0.46713567839196,0.717587939698492,0.797688442211055,0.769447236180904,0.772361809045226,0.799195979899497,0.783718592964824,NA,0.785929648241206,0.785929648241206,0.77748743718593,0.77748743718593,0.749145728643216,0.749145728643216
"700",100,10,5,1,0.1,2,3,0.665277777777778,0.64,0.667222222222222,0.667222222222222,0.666111111111111,0.666111111111111,0.605,0.605,0.59,0.59,0.636111111111111,0.636111111111111,0.630277777777778,0.646111111111111,0.486944444444444,0.526388888888889,0.527222222222222,0.680555555555556,0.637777777777778,0.6375,0.600833333333333,0.645555555555556,NA,0.659444444444444,0.659444444444444,0.642222222222222,0.642222222222222,0.625555555555556,0.625555555555556
"701",500,10,5,1,0.1,2,3,0.656581632653061,0.660612244897959,0.711734693877551,0.711734693877551,0.706020408163265,0.706020408163265,0.697448979591837,0.697448979591837,0.671836734693878,0.671836734693878,0.661734693877551,0.661734693877551,0.678979591836735,0.704285714285714,0.545204081632653,0.623469387755102,0.57,0.707142857142857,0.732551020408163,0.682857142857143,0.707040816326531,0.688826530612245,NA,0.694489795918367,0.694489795918367,0.679387755102041,0.679387755102041,0.622448979591837,0.622448979591837
"702",1000,10,5,1,0.1,2,3,0.953661616161616,0.929090909090909,0.973686868686869,0.973686868686869,0.971515151515151,0.971515151515151,0.925909090909091,0.925909090909091,0.917777777777778,0.917777777777778,0.973232323232323,0.973232323232323,0.975151515151515,0.958282828282828,0.816666666666667,0.549040404040404,0.888030303030303,0.966919191919192,0.972424242424242,0.959444444444445,0.955252525252525,0.958787878787879,NA,0.949545454545454,0.949545454545454,0.94,0.94,0.909141414141414,0.909141414141414
"703",100,1,11,1,0.1,2,3,0.858585858585859,0.595959595959596,0.601010101010101,0.601010101010101,0.570707070707071,0.570707070707071,0.883838383838384,0.883838383838384,0.54040404040404,0.54040404040404,0.823232323232323,0.823232323232323,0.55050505050505,0.686868686868687,0.272727272727273,0.416666666666667,0.434343434343434,0.601010101010101,0.560606060606061,0.712121212121212,0.666666666666667,0.671717171717172,NA,0.55050505050505,0.55050505050505,0.52020202020202,0.52020202020202,0.525252525252525,0.525252525252525
"704",500,1,11,1,0.1,2,3,0.830160320641283,0.806613226452906,0.794589178356713,0.794589178356713,0.794589178356713,0.794589178356713,0.75250501002004,0.75250501002004,0.779559118236473,0.779559118236473,0.846693386773547,0.846693386773547,0.823647294589178,0.710420841683367,0.17434869739479,0.614228456913828,0.767535070140281,0.807615230460922,0.887775551102204,0.561122244488978,0.823647294589178,0.826653306613226,NA,0.734468937875751,0.734468937875751,0.753507014028056,0.753507014028056,0.818637274549098,0.818637274549098
"705",1000,1,11,1,0.1,2,3,0.644394394394394,0.586586586586587,0.534034034034034,0.534034034034034,0.530530530530531,0.530530530530531,0.535035035035035,0.535035035035035,0.631631631631632,0.631631631631632,0.535035035035035,0.535035035035035,0.520520520520521,0.556556556556557,0.418418418418418,0.352852852852853,0.507507507507508,0.545545545545546,0.53003003003003,0.535035035035035,0.571571571571572,0.586086086086086,NA,0.56006006006006,0.56006006006006,0.566066066066066,0.566066066066066,0.655155155155155,0.655155155155155
"706",100,5,11,1,0.1,2,3,0.691578947368421,0.769473684210526,0.751578947368421,0.751578947368421,0.742105263157895,0.742105263157895,0.757894736842105,0.757894736842105,0.774736842105263,0.774736842105263,0.772631578947368,0.772631578947368,0.782105263157895,0.701052631578947,0.325263157894737,0.296842105263158,0.298947368421053,0.761052631578947,0.482105263157895,0.745263157894737,0.702105263157895,0.726315789473684,NA,0.624210526315789,0.624210526315789,0.626315789473684,0.626315789473684,0.638947368421053,0.638947368421053
"707",500,5,11,1,0.1,2,3,0.831313131313131,0.833333333333333,0.840808080808081,0.840808080808081,0.84,0.84,0.821212121212121,0.821212121212121,0.85030303030303,0.85030303030303,0.84040404040404,0.84040404040404,0.837575757575758,0.838181818181818,0.473636363636364,0.531313131313131,0.733333333333333,0.832929292929293,0.838989898989899,0.858787878787879,0.855959595959596,0.83030303030303,NA,0.846868686868687,0.846868686868687,0.847272727272727,0.847272727272727,0.840606060606061,0.840606060606061
"708",1000,5,11,1,0.1,2,3,0.912613065326633,0.922412060301508,0.986130653266332,0.986130653266332,0.985829145728643,0.985829145728643,0.958693467336683,0.958693467336683,0.809045226130653,0.809045226130653,0.958693467336683,0.958693467336683,0.983115577889447,0.986532663316583,0.51929648241206,0.726633165829146,0.858090452261307,0.983718592964824,0.986934673366834,0.982613065326633,0.98643216080402,0.986030150753769,NA,0.991557788944724,0.991557788944724,0.982010050251256,0.982010050251256,0.937386934673367,0.937386934673367
"709",100,10,11,1,0.1,2,3,0.600833333333333,0.536111111111111,0.581666666666667,0.581666666666667,0.582777777777778,0.582777777777778,0.531111111111111,0.531111111111111,0.578888888888889,0.578888888888889,0.637222222222222,0.637222222222222,0.5825,0.551388888888889,0.609166666666667,0.502222222222222,0.508888888888889,0.593333333333333,0.581111111111111,0.593888888888889,0.586111111111111,0.566388888888889,NA,0.545,0.545,0.522777777777778,0.522777777777778,0.507777777777778,0.507777777777778
"710",500,10,11,1,0.1,2,3,0.85280612244898,0.653367346938776,0.700816326530612,0.700816326530612,0.707959183673469,0.707959183673469,0.682040816326531,0.682040816326531,0.521632653061225,0.521632653061225,0.665510204081633,0.665510204081633,0.716428571428571,0.743265306122449,0.478163265306122,0.745612244897959,0.637448979591837,0.699081632653061,0.695918367346939,0.708163265306123,0.694591836734694,0.761836734693877,NA,0.731326530612245,0.731428571428571,0.727755102040816,0.727857142857143,0.737448979591837,0.73734693877551
"711",1000,10,11,1,0.1,2,3,0.716035353535354,0.653484848484849,0.714848484848485,0.714848484848485,0.718484848484849,0.718484848484849,0.653989898989899,0.653989898989899,0.646060606060606,0.646060606060606,0.653989898989899,0.653989898989899,0.706969696969697,0.676919191919192,0.597121212121212,0.537070707070707,0.53520202020202,0.711313131313131,0.650959595959596,0.717474747474747,0.717575757575758,0.719646464646465,NA,0.73979797979798,0.73979797979798,0.727222222222222,0.727222222222222,0.699646464646465,0.699646464646465
"712",100,1,17,1,0.1,2,3,0.997474747474747,0.974747474747475,1,1,1,1,0.702020202020202,0.702020202020202,0.924242424242424,0.924242424242424,0.792929292929293,0.792929292929293,1,1,0.515151515151515,0.858585858585859,0.944444444444444,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.725450901803607,0.219438877755511,0.213426853707415,0.213426853707415,0.207414829659319,0.207414829659319,0.110220440881764,0.110220440881764,0.726452905811623,0.726452905811623,0.101202404809619,0.101202404809619,0.221442885771543,0.258517034068136,0.658316633266533,0.226953907815631,0.398797595190381,0.229458917835671,0.246492985971944,0.245490981963928,0.234468937875752,0.19438877755511,NA,0.307615230460922,0.307615230460922,0.344689378757515,0.344689378757515,0.419839679358717,0.419839679358717
"714",1000,1,17,1,0.1,2,3,0.970720720720721,0.871871871871872,0.886386386386386,0.886386386386386,0.885385385385385,0.885385385385385,0.943943943943944,0.943943943943944,0.513013013013013,0.513013013013013,0.687687687687688,0.687687687687688,0.881881881881882,0.891391391391391,0.678678678678679,0.841841841841842,0.476976976976977,0.885885885885886,0.772272272272272,0.896896896896897,0.864864864864865,0.880880880880881,NA,0.861361361361361,0.861361361361361,0.867367367367367,0.867367367367367,0.848348348348348,0.848348348348348
"715",100,5,17,1,0.1,2,3,0.621578947368421,0.530526315789474,0.543157894736842,0.543157894736842,0.529473684210526,0.529473684210526,0.583157894736842,0.583157894736842,0.458947368421053,0.458947368421053,0.631578947368421,0.631578947368421,0.483157894736842,0.532105263157895,0.537894736842105,0.434210526315789,0.37,0.508421052631579,0.454736842105263,0.544210526315789,0.529473684210526,0.561052631578947,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.838080808080808,0.778787878787879,0.798383838383838,0.798383838383838,0.797979797979798,0.797979797979798,0.773939393939394,0.773939393939394,0.729191919191919,0.729191919191919,0.649494949494949,0.649494949494949,0.783636363636364,0.801212121212121,0.405252525252525,0.445252525252525,0.603030303030303,0.804242424242424,0.78040404040404,0.828080808080808,0.793535353535354,0.796363636363636,NA,0.796363636363636,0.796363636363636,0.817171717171717,0.817171717171717,0.818181818181818,0.818181818181818
"717",1000,5,17,1,0.1,2,3,0.793768844221105,0.739195979899497,0.786934673366834,0.786934673366834,0.788241206030151,0.788241206030151,0.775075376884422,0.775075376884422,0.725929648241206,0.725929648241206,0.717688442211055,0.717688442211055,0.788140703517588,0.77748743718593,0.438894472361809,0.676984924623116,0.592964824120603,0.779497487437186,0.811457286432161,0.788743718592965,0.728844221105528,0.801909547738693,NA,0.768442211055276,0.768442211055276,0.763316582914573,0.763316582914573,0.714070351758794,0.714070351758794
"718",100,10,17,1,0.1,2,3,0.660277777777778,0.651111111111111,0.663333333333333,0.663333333333333,0.663888888888889,0.663888888888889,0.676388888888889,0.676388888888889,0.566666666666667,0.566666666666667,0.596666666666667,0.596666666666667,0.656388888888889,0.658611111111111,0.415277777777778,0.426111111111111,0.532777777777778,0.647222222222222,0.710555555555556,0.665,0.667777777777778,0.667777777777778,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.778673469387755,0.710918367346939,0.762959183673469,0.762959183673469,0.766020408163265,0.766020408163265,0.645,0.645,0.586632653061224,0.586632653061224,0.633367346938775,0.633367346938775,0.743775510204082,0.697448979591837,0.60265306122449,0.512551020408163,0.554489795918367,0.768061224489796,0.725102040816326,0.772244897959184,0.740816326530612,0.766122448979592,NA,0.815918367346939,0.815918367346939,0.781122448979592,0.781122448979592,0.743571428571429,0.743571428571429
"720",1000,10,17,1,0.1,2,3,0.71949494949495,0.702020202020202,0.758787878787879,0.758787878787879,0.758585858585859,0.758585858585859,0.77540404040404,0.77540404040404,0.659419191919192,0.659419191919192,0.763434343434343,0.763434343434343,0.763383838383838,0.73510101010101,0.575353535353535,0.506818181818182,0.581010101010101,0.759393939393939,0.770353535353535,0.755050505050505,0.743282828282828,0.766161616161616,NA,0.760656565656566,0.760656565656566,0.752525252525253,0.752525252525253,0.719242424242424,0.719242424242424
"721",100,1,2,2,0.1,2,3,0.590909090909091,0.595959595959596,0.727272727272727,0.727272727272727,0.676767676767677,0.676767676767677,0.446969696969697,0.446969696969697,0.262626262626263,0.262626262626263,0.71969696969697,0.71969696969697,0.691919191919192,0.414141414141414,NA,NA,NA,0.686868686868687,NA,0.651515151515151,0.671717171717172,0.297979797979798,0.590909090909091,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101
"722",500,1,2,2,0.1,2,3,0.785571142284569,0.785571142284569,0.834669338677355,0.834669338677355,0.804609218436874,0.804609218436874,0.850200400801603,0.850200400801603,0.898797595190381,0.898797595190381,0.711923847695391,0.711923847695391,0.897795591182365,0.719438877755511,NA,NA,NA,0.797094188376753,NA,0.793587174348697,0.594188376753507,0.885270541082164,0.785571142284569,0.785571142284569,0.785571142284569,0.785571142284569,0.785571142284569,0.785571142284569,0.785571142284569
"723",1000,1,2,2,0.1,2,3,0.586586586586587,0.586586586586587,0.615115115115115,0.615115115115115,0.625625625625626,0.625625625625626,0.75975975975976,0.75975975975976,0.157907907907908,0.157907907907908,0.620620620620621,0.620620620620621,0.516016016016016,0.832332332332332,NA,NA,NA,0.682182182182182,NA,0.763263263263263,0.573073073073073,0.822822822822823,0.586586586586587,0.586586586586587,0.586586586586587,0.586586586586587,0.586586586586587,0.586586586586587,0.586586586586587
"724",100,5,2,2,0.1,2,3,0.568421052631579,0.569473684210526,0.590526315789474,0.590526315789474,0.58,0.58,0.595263157894737,0.595263157894737,0.653684210526316,0.653684210526316,0.577368421052632,0.577368421052632,0.539473684210526,0.550526315789474,NA,NA,NA,0.637368421052632,NA,0.629473684210526,0.529473684210526,0.534210526315789,0.568421052631579,0.569473684210526,0.569473684210526,0.569473684210526,0.569473684210526,0.569473684210526,0.569473684210526
"725",500,5,2,2,0.1,2,3,0.687777777777778,0.688484848484848,0.675959595959596,0.675959595959596,0.681010101010101,0.681010101010101,0.521010101010101,0.521010101010101,0.422828282828283,0.422828282828283,0.468686868686869,0.468686868686869,0.613131313131313,0.55050505050505,NA,NA,NA,0.675656565656566,NA,0.590808080808081,0.609191919191919,0.66989898989899,0.688686868686869,0.688484848484848,0.688484848484848,0.688484848484848,0.688484848484848,0.688484848484848,0.688484848484848
"726",1000,5,2,2,0.1,2,3,0.457889447236181,0.459095477386935,0.476180904522613,0.476180904522613,0.455075376884422,0.455075376884422,0.314773869346734,0.314773869346734,0.353869346733668,0.353869346733668,0.622713567839196,0.622713567839196,0.395477386934673,0.393969849246231,NA,NA,NA,0.496482412060302,NA,0.611658291457286,0.433768844221106,0.518643216080402,0.459095477386935,0.459195979899497,0.459195979899497,0.459195979899497,0.459195979899497,0.459195979899497,0.459195979899497
"727",100,10,2,2,0.1,2,3,0.657222222222222,0.66,0.668611111111111,0.668611111111111,0.671111111111111,0.671111111111111,0.527222222222222,0.527222222222222,0.603888888888889,0.603888888888889,0.616944444444444,0.616944444444444,0.648888888888889,0.647777777777778,NA,NA,NA,0.6025,NA,0.628611111111111,0.704444444444444,0.621111111111111,0.66,0.66,0.66,0.66,0.66,0.66,0.66
"728",500,10,2,2,0.1,2,3,0.569132653061225,0.566734693877551,0.573469387755102,0.573469387755102,0.573775510204082,0.573775510204082,0.45734693877551,0.45734693877551,0.471989795918367,0.471989795918367,0.488316326530612,0.488316326530612,0.473520408163265,0.469489795918367,NA,NA,NA,0.550714285714286,NA,0.585918367346939,0.544744897959184,0.560612244897959,0.566734693877551,0.566734693877551,0.566734693877551,0.566734693877551,0.566734693877551,0.566734693877551,0.566734693877551
"729",1000,10,2,2,0.1,2,3,0.685883838383838,0.687070707070707,0.623585858585859,0.623585858585859,0.66040404040404,0.66040404040404,0.458585858585859,0.458585858585859,0.407752525252525,0.407752525252525,0.531893939393939,0.531893939393939,0.66969696969697,0.679040404040404,NA,NA,NA,0.644949494949495,NA,0.687272727272727,0.718737373737374,0.659949494949495,0.687070707070707,0.686969696969697,0.686969696969697,0.686969696969697,0.686969696969697,0.686969696969697,0.686969696969697
"730",100,1,5,2,0.1,2,3,0.502525252525252,0.54040404040404,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.606060606060606,0.606060606060606,0.666666666666667,0.666666666666667,0.621212121212121,0.621212121212121,0.472222222222222,0.52020202020202,0.661616161616162,0.853535353535354,0.651515151515151,0.575757575757576,0.671717171717172,0.580808080808081,0.48989898989899,0.55050505050505,NA,0.601010101010101,0.601010101010101,0.656565656565657,0.656565656565657,0.727272727272727,0.727272727272727
"731",500,1,5,2,0.1,2,3,0.903807615230461,0.799599198396794,0.821643286573146,0.821643286573146,0.831663326653307,0.831663326653307,0.731462925851703,0.731462925851703,0.867735470941884,0.867735470941884,0.818637274549098,0.818637274549098,0.886773547094188,0.814629258517034,0.782565130260521,0.375250501002004,0.56813627254509,0.821643286573146,0.707414829659319,0.723446893787575,0.86372745490982,0.861723446893788,NA,0.848697394789579,0.848697394789579,0.840681362725451,0.840681362725451,0.765531062124248,0.765531062124248
"732",1000,1,5,2,0.1,2,3,0.654404404404404,0.707207207207207,0.741741741741742,0.741741741741742,0.76026026026026,0.76026026026026,0.647647647647648,0.647647647647648,0.623123123123123,0.623123123123123,0.721221221221221,0.721221221221221,0.854354354354354,0.85035035035035,0.549049049049049,0.695695695695696,0.200700700700701,0.787787787787788,0.376376376376376,0.818318318318318,0.478478478478478,0.813813813813814,NA,0.785285285285285,0.785285285285285,0.772772772772773,0.772772772772773,0.606606606606607,0.606606606606607
"733",100,5,5,2,0.1,2,3,0.624210526315789,0.625263157894737,0.647368421052632,0.647368421052632,0.647368421052632,0.647368421052632,0.595789473684211,0.595789473684211,0.523157894736842,0.523157894736842,0.628421052631579,0.628421052631579,0.626315789473684,0.641052631578947,0.525263157894737,0.569473684210526,0.585789473684211,0.644210526315789,0.625263157894737,0.64,0.637894736842105,0.63421052631579,NA,0.633684210526316,0.633684210526316,0.625263157894737,0.625263157894737,0.612631578947368,0.612631578947368
"734",500,5,5,2,0.1,2,3,0.70979797979798,0.761010101010101,0.758383838383838,0.758383838383838,0.754343434343434,0.754343434343434,0.529292929292929,0.529292929292929,0.566464646464647,0.566464646464647,0.674343434343434,0.674343434343434,0.737575757575758,0.698787878787879,0.373333333333333,0.396565656565657,0.648282828282828,0.750707070707071,0.757777777777778,0.725454545454545,0.758181818181818,0.762626262626263,NA,0.773737373737374,0.773737373737374,0.775757575757576,0.775757575757576,0.796161616161616,0.796161616161616
"735",1000,5,5,2,0.1,2,3,0.569145728643216,0.648844221105528,0.662010050251256,0.662010050251256,0.654874371859296,0.654874371859296,0.604924623115578,0.604924623115578,0.634472361809045,0.634472361809045,0.64572864321608,0.64572864321608,0.659899497487437,0.598994974874372,0.508542713567839,0.588040201005025,0.434070351758794,0.643718592964824,0.505628140703518,0.677889447236181,0.667035175879397,0.68251256281407,NA,0.655879396984925,0.655879396984925,0.656381909547739,0.656381909547739,0.675075376884422,0.675075376884422
"736",100,10,5,2,0.1,2,3,0.486666666666667,0.531666666666667,0.504444444444444,0.504444444444444,0.503333333333333,0.503333333333333,0.423333333333333,0.423333333333333,0.426111111111111,0.426111111111111,0.448888888888889,0.448888888888889,0.480833333333333,0.506666666666667,0.390833333333333,0.54,0.400833333333333,0.498611111111111,0.461111111111111,0.496944444444444,0.506388888888889,0.501944444444445,NA,0.508888888888889,0.508888888888889,0.535555555555556,0.535555555555556,0.552222222222222,0.552222222222222
"737",500,10,5,2,0.1,2,3,0.643673469387755,0.621734693877551,0.629387755102041,0.629387755102041,0.629489795918367,0.629489795918367,0.582040816326531,0.582040816326531,0.58530612244898,0.58530612244898,0.622755102040816,0.622755102040816,0.632244897959184,0.623673469387755,0.537602040816326,0.641020408163265,0.461326530612245,0.620612244897959,0.528571428571429,0.609387755102041,0.618877551020408,0.623367346938775,NA,0.606938775510204,0.606938775510204,0.606938775510204,0.606938775510204,0.618673469387755,0.618673469387755
"738",1000,10,5,2,0.1,2,3,0.638207070707071,0.717828282828283,0.723888888888889,0.723888888888889,0.727020202020202,0.727020202020202,0.678535353535354,0.678535353535354,0.616439393939394,0.616439393939394,0.719343434343434,0.719343434343434,0.692777777777778,0.720454545454545,0.506767676767677,0.471262626262626,0.321666666666667,0.727979797979798,0.50469696969697,0.721616161616162,0.711212121212121,0.659444444444444,NA,0.72989898989899,0.72989898989899,0.72010101010101,0.72010101010101,0.677373737373737,0.677373737373737
"739",100,1,11,2,0.1,2,3,0.616161616161616,0.636363636363636,0.575757575757576,0.575757575757576,0.570707070707071,0.570707070707071,0.570707070707071,0.570707070707071,0.606060606060606,0.606060606060606,0.515151515151515,0.515151515151515,0.585858585858586,0.55050505050505,0.813131313131313,0.881313131313131,0.570707070707071,0.535353535353535,0.590909090909091,0.575757575757576,0.626262626262626,0.595959595959596,NA,0.580808080808081,0.580808080808081,0.631313131313131,0.631313131313131,0.621212121212121,0.621212121212121
"740",500,1,11,2,0.1,2,3,0.836172344689379,0.705410821643287,0.751503006012024,0.751503006012024,0.756513026052104,0.756513026052104,0.704408817635271,0.704408817635271,0.570140280561122,0.570140280561122,0.659318637274549,0.659318637274549,0.750501002004008,0.666332665330661,0.360721442885772,0.758517034068136,0.835671342685371,0.751503006012024,0.851703406813627,0.767535070140281,0.753507014028056,0.775551102204409,NA,0.770541082164329,0.770541082164329,0.771543086172345,0.771543086172345,0.761523046092184,0.761523046092184
"741",1000,1,11,2,0.1,2,3,0.340590590590591,0.318318318318318,0.434934934934935,0.434934934934935,0.430930930930931,0.430930930930931,0.373373373373373,0.373373373373373,0.579079079079079,0.579079079079079,0.373373373373373,0.373373373373373,0.431931931931932,0.495495495495496,0.54004004004004,0.488488488488488,0.350850850850851,0.415415415415415,0.267767767767768,0.346346346346346,0.501001001001001,0.453453453453453,NA,0.496996996996997,0.496996996996997,0.468468468468468,0.468468468468468,0.392392392392392,0.392392392392392
"742",100,5,11,2,0.1,2,3,0.67,0.689473684210526,0.668421052631579,0.668421052631579,0.676842105263158,0.676842105263158,0.665263157894737,0.665263157894737,0.437894736842105,0.437894736842105,0.557894736842105,0.557894736842105,0.672631578947368,0.65578947368421,0.595263157894737,0.542631578947368,0.536315789473684,0.663157894736842,0.633684210526316,0.664210526315789,0.678947368421053,0.677894736842105,NA,0.609473684210526,0.609473684210526,0.627368421052632,0.627368421052632,0.651578947368421,0.651578947368421
"743",500,5,11,2,0.1,2,3,0.561111111111111,0.700808080808081,0.677979797979798,0.677979797979798,0.67979797979798,0.67979797979798,0.676969696969697,0.676969696969697,0.581010101010101,0.581010101010101,0.654747474747475,0.654747474747475,0.673535353535354,0.668282828282828,0.649090909090909,0.515757575757576,0.598585858585859,0.675151515151515,0.675151515151515,0.651919191919192,0.685050505050505,0.657171717171717,NA,0.669292929292929,0.669292929292929,0.708080808080808,0.708080808080808,0.738181818181818,0.738181818181818
"744",1000,5,11,2,0.1,2,3,0.717989949748744,0.729547738693467,0.718090452261307,0.718090452261307,0.717085427135678,0.717085427135678,0.730050251256281,0.730050251256281,0.698592964824121,0.698592964824121,0.730050251256281,0.730050251256281,0.738090452261307,0.715678391959799,0.436984924623116,0.623869346733668,0.43678391959799,0.715678391959799,0.643015075376884,0.699597989949749,0.727638190954774,0.697185929648241,NA,0.725829145728643,0.725829145728643,0.739899497487437,0.739899497487437,0.73356783919598,0.73356783919598
"745",100,10,11,2,0.1,2,3,0.506944444444444,0.638333333333333,0.601666666666667,0.601666666666667,0.603333333333333,0.603333333333333,0.479722222222222,0.479722222222222,0.527777777777778,0.527777777777778,0.474444444444444,0.474444444444444,0.615,0.588333333333333,0.502777777777778,0.440277777777778,0.505833333333333,0.592222222222222,0.561111111111111,0.616111111111111,0.619444444444444,0.597222222222222,NA,0.559444444444444,0.559444444444444,0.566111111111111,0.566111111111111,0.576111111111111,0.576111111111111
"746",500,10,11,2,0.1,2,3,0.636581632653061,0.677244897959184,0.66765306122449,0.66765306122449,0.669285714285714,0.669285714285714,0.712448979591837,0.712448979591837,0.645,0.645,0.695102040816327,0.695102040816327,0.664081632653061,0.663469387755102,0.60265306122449,0.519183673469388,0.596122448979592,0.662142857142857,0.657142857142857,0.667448979591837,0.683877551020408,0.676734693877551,NA,0.649285714285714,0.649285714285714,0.657959183673469,0.657959183673469,0.663061224489796,0.663061224489796
"747",1000,10,11,2,0.1,2,3,0.753055555555556,0.750555555555556,0.750353535353535,0.750353535353535,0.750050505050505,0.750050505050505,0.740959595959596,0.740959595959596,0.71010101010101,0.71010101010101,0.740959595959596,0.740959595959596,0.761868686868687,0.748838383838384,0.521818181818182,0.472676767676768,0.523585858585859,0.753838383838384,0.711161616161616,0.746111111111111,0.72949494949495,0.759393939393939,NA,0.764747474747475,0.764747474747475,0.768080808080808,0.768080808080808,0.75459595959596,0.75459595959596
"748",100,1,17,2,0.1,2,3,0.575757575757576,0.53030303030303,0.51010101010101,0.51010101010101,0.52020202020202,0.52020202020202,0.0858585858585859,0.0858585858585859,0.606060606060606,0.606060606060606,0.848484848484849,0.848484848484849,0.494949494949495,0.560606060606061,0.505050505050505,0.646464646464646,0.351010101010101,0.53030303030303,0.419191919191919,0.545454545454545,0.52020202020202,0.560606060606061,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.513527054108216,0.85871743486974,0.789579158316633,0.789579158316633,0.788577154308617,0.788577154308617,0.769539078156313,0.769539078156313,0.838677354709419,0.838677354709419,0.723446893787575,0.723446893787575,0.790581162324649,0.808617234468938,0.380761523046092,0.333667334669339,0.791583166332665,0.794589178356713,0.861723446893788,0.801603206412826,0.812625250501002,0.796593186372745,NA,0.630260521042084,0.630260521042084,0.754509018036072,0.754509018036072,0.801603206412826,0.801603206412826
"750",1000,1,17,2,0.1,2,3,0.640890890890891,0.48948948948949,0.501001001001001,0.501001001001001,0.505005005005005,0.505005005005005,0.507507507507508,0.507507507507508,0.44044044044044,0.44044044044044,0.588088088088088,0.588088088088088,0.495495495495495,0.525525525525526,0.295295295295295,0.517517517517518,0.72972972972973,0.491491491491492,0.615115115115115,0.490990990990991,0.511011011011011,0.56006006006006,NA,0.521021021021021,0.521021021021021,0.517017017017017,0.517017017017017,0.502002002002002,0.502002002002002
"751",100,5,17,2,0.1,2,3,0.646842105263158,0.771578947368421,0.745263157894737,0.745263157894737,0.738947368421053,0.738947368421053,0.381052631578947,0.381052631578947,0.63,0.63,0.709473684210526,0.709473684210526,0.733684210526316,0.744210526315789,0.477368421052632,0.494210526315789,0.367894736842105,0.745263157894737,0.512631578947368,0.754736842105263,0.730526315789474,0.730526315789474,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.514444444444444,0.696565656565657,0.683434343434344,0.683434343434344,0.688686868686869,0.688686868686869,0.68989898989899,0.68989898989899,0.624444444444444,0.624444444444444,0.621010101010101,0.621010101010101,0.686868686868687,0.684242424242424,0.355656565656566,0.470707070707071,0.545050505050505,0.685050505050505,0.627070707070707,0.667676767676768,0.682626262626263,0.681212121212121,NA,0.662424242424242,0.662424242424242,0.685252525252525,0.685252525252525,0.685858585858586,0.685858585858586
"753",1000,5,17,2,0.1,2,3,0.668994974874372,0.816381909547739,0.80251256281407,0.80251256281407,0.799899497487437,0.799899497487437,0.813869346733668,0.813869346733668,0.762914572864322,0.762914572864322,0.8,0.8,0.794773869346734,0.791256281407035,0.462311557788945,0.434773869346734,0.400502512562814,0.812060301507538,0.583115577889447,0.797185929648241,0.761306532663317,0.785829145728643,NA,0.805829145728643,0.805829145728643,0.815778894472362,0.815778894472362,0.805226130653266,0.805226130653266
"754",100,10,17,2,0.1,2,3,0.59,0.621111111111111,0.605555555555556,0.605555555555556,0.602777777777778,0.602777777777778,0.465,0.465,0.535555555555556,0.535555555555556,0.603333333333333,0.603333333333333,0.573333333333333,0.62,0.41,0.338888888888889,0.418611111111111,0.612222222222222,0.487777777777778,0.606388888888889,0.613888888888889,0.594444444444444,NA,NA,NA,NA,NA,NA,NA
