"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"471",1000,1,2,1,0.25,1.5,3,0.775775775775776,0.775775775775776,0.780780780780781,0.780780780780781,0.731731731731732,0.731731731731732,0.711711711711712,0.711711711711712,0.282282282282282,0.282282282282282,0.538038038038038,0.538038038038038,0.774774774774775,0.577577577577578,NA,NA,NA,0.695695695695696,NA,0.329329329329329,0.726726726726727,0.647647647647648,0.775775775775776,0.775775775775776,0.775775775775776,0.775775775775776,0.775775775775776,0.775775775775776,0.775775775775776
"472",100,5,2,1,0.25,1.5,3,0.44,0.44,0.456842105263158,0.456842105263158,0.414736842105263,0.414736842105263,0.410526315789474,0.410526315789474,0.471578947368421,0.471578947368421,0.490526315789474,0.490526315789474,0.374736842105263,0.477894736842105,NA,NA,NA,0.545263157894737,NA,0.376842105263158,0.508421052631579,0.604210526315789,0.44,0.44,0.44,0.44,0.44,0.44,0.44
"473",500,5,2,1,0.25,1.5,3,0.462828282828283,0.46020202020202,0.450505050505051,0.450505050505051,0.427474747474747,0.427474747474747,0.511919191919192,0.511919191919192,0.373333333333333,0.373333333333333,0.30989898989899,0.30989898989899,0.332929292929293,0.435151515151515,NA,NA,NA,0.43959595959596,NA,0.365656565656566,0.441616161616162,0.486464646464646,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202
"474",1000,5,2,1,0.25,1.5,3,0.739095477386935,0.740100502512563,0.730854271356784,0.730854271356784,0.743316582914573,0.743316582914573,0.510452261306533,0.510452261306533,0.517386934673367,0.517386934673367,0.553668341708543,0.553668341708543,0.667336683417085,0.727638190954774,NA,NA,NA,0.697185929648241,NA,0.625527638190955,0.74572864321608,0.832361809045226,0.740100502512563,0.740100502512563,0.740100502512563,0.740100502512563,0.740100502512563,0.740100502512563,0.740100502512563
"475",100,10,2,1,0.25,1.5,3,0.46,0.461111111111111,0.467777777777778,0.467777777777778,0.446666666666667,0.446666666666667,0.392777777777778,0.392777777777778,0.471111111111111,0.471111111111111,0.513888888888889,0.513888888888889,0.551111111111111,0.482222222222222,NA,NA,NA,0.440555555555556,NA,0.448333333333333,0.462222222222222,0.440555555555556,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111
"476",500,10,2,1,0.25,1.5,3,0.644285714285714,0.64469387755102,0.702040816326531,0.702040816326531,0.689591836734694,0.689591836734694,0.502040816326531,0.502040816326531,0.506428571428571,0.506428571428571,0.673367346938776,0.673367346938776,0.677755102040816,0.682959183673469,NA,NA,NA,0.683061224489796,NA,0.663877551020408,0.69265306122449,0.63265306122449,0.64469387755102,0.644897959183673,0.644897959183673,0.644897959183673,0.644897959183673,0.644897959183673,0.644897959183673
"477",1000,10,2,1,0.25,1.5,3,0.600505050505051,0.598686868686869,0.651111111111111,0.651111111111111,0.62040404040404,0.62040404040404,0.426818181818182,0.426818181818182,0.453181818181818,0.453181818181818,0.498131313131313,0.498131313131313,0.569090909090909,0.535353535353535,NA,NA,NA,0.603181818181818,NA,0.581616161616162,0.54959595959596,0.462727272727273,0.598686868686869,0.598686868686869,0.598686868686869,0.598686868686869,0.598686868686869,0.598686868686869,0.598686868686869
"478",100,1,5,1,0.25,1.5,3,0.676767676767677,0.797979797979798,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.545454545454545,0.545454545454545,0.666666666666667,0.666666666666667,0.585858585858586,0.585858585858586,0.686868686868687,0.858585858585859,0.151515151515152,0.525252525252525,0.252525252525253,0.777777777777778,0.474747474747475,0.838383838383838,0.787878787878788,0.747474747474748,NA,0.787878787878788,0.787878787878788,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768
"479",500,1,5,1,0.25,1.5,3,0.865731462925852,0.907815631262525,0.823647294589178,0.823647294589178,0.851703406813627,0.851703406813627,0.402805611222445,0.402805611222445,0.476953907815631,0.476953907815631,0.771543086172345,0.771543086172345,0.80561122244489,0.751503006012024,0.390781563126253,0.741482965931864,0.829659318637275,0.869739478957916,0.947895791583166,0.821643286573146,0.889779559118236,0.891783567134269,NA,0.881763527054108,0.881763527054108,0.909819639278557,0.909819639278557,0.92184368737475,0.92184368737475
"480",1000,1,5,1,0.25,1.5,3,0.755755755755756,0.5995995995996,0.406406406406406,0.406406406406406,0.48948948948949,0.48948948948949,0.225225225225225,0.225225225225225,0.042042042042042,0.042042042042042,0.6996996996997,0.6996996996997,0.22022022022022,0.811811811811812,0.1001001001001,0.158158158158158,0.28028028028028,0.691691691691692,0.289289289289289,0.788788788788789,0.720720720720721,0.624624624624625,NA,0.673673673673674,0.673673673673674,0.657657657657658,0.657657657657658,0.685685685685686,0.685685685685686
"481",100,5,5,1,0.25,1.5,3,0.738947368421053,0.751578947368421,0.692631578947368,0.692631578947368,0.692631578947368,0.692631578947368,0.587368421052632,0.587368421052632,0.646315789473684,0.646315789473684,0.648421052631579,0.648421052631579,0.588421052631579,0.72421052631579,0.421052631578947,0.427368421052632,0.525263157894737,0.643157894736842,0.585263157894737,0.776842105263158,0.545263157894737,0.67578947368421,NA,0.648421052631579,0.648421052631579,0.665263157894737,0.665263157894737,0.682105263157895,0.682105263157895
"482",500,5,5,1,0.25,1.5,3,0.493939393939394,0.572121212121212,0.578181818181818,0.578181818181818,0.582222222222222,0.582222222222222,0.636767676767677,0.636767676767677,0.537373737373737,0.537373737373737,0.593131313131313,0.593131313131313,0.549494949494949,0.558787878787879,0.434747474747475,0.444040404040404,0.433939393939394,0.598787878787879,0.442828282828283,0.516767676767677,0.57010101010101,0.64020202020202,NA,0.584242424242424,0.584242424242424,0.598383838383838,0.598383838383838,0.572525252525253,0.572525252525253
"483",1000,5,5,1,0.25,1.5,3,0.623015075376884,0.504522613065327,0.549748743718593,0.549748743718593,0.548341708542714,0.548341708542714,0.451658291457286,0.451658291457286,0.560402010050251,0.560402010050251,0.544120603015075,0.544120603015075,0.53608040201005,0.522010050251256,0.442010050251256,0.475376884422111,0.644422110552764,0.544321608040201,0.640603015075377,0.546532663316583,0.487638190954774,0.499095477386935,NA,0.525226130653266,0.525226130653266,0.512361809045226,0.512361809045226,0.499698492462312,0.499698492462312
"484",100,10,5,1,0.25,1.5,3,0.514444444444444,0.453333333333333,0.43,0.43,0.431111111111111,0.431111111111111,0.463333333333333,0.463333333333333,0.47,0.47,0.453333333333333,0.453333333333333,0.520555555555556,0.423888888888889,0.593888888888889,0.475,0.486666666666667,0.444444444444444,0.535555555555556,0.463333333333333,0.436666666666667,0.435555555555556,NA,0.434444444444444,0.434444444444444,0.433333333333333,0.433333333333333,0.44,0.44
"485",500,10,5,1,0.25,1.5,3,0.541224489795918,0.528367346938776,0.533469387755102,0.533469387755102,0.534081632653061,0.534081632653061,0.511428571428571,0.511428571428571,0.606326530612245,0.606326530612245,0.502244897959184,0.502244897959184,0.570816326530612,0.545714285714286,0.478163265306122,0.441224489795918,0.565714285714286,0.541632653061225,0.635714285714286,0.555510204081633,0.55469387755102,0.522244897959184,NA,0.538979591836735,0.538979591836735,0.544081632653061,0.544081632653061,0.523061224489796,0.523061224489796
"486",1000,10,5,1,0.25,1.5,3,0.696464646464646,0.821414141414141,0.798888888888889,0.798888888888889,0.804646464646465,0.804646464646465,0.655656565656566,0.655656565656566,0.570606060606061,0.570606060606061,0.777777777777778,0.777777777777778,0.815252525252525,0.756464646464647,0.539494949494949,0.489191919191919,0.535151515151515,0.816161616161616,0.546969696969697,0.777171717171717,0.813333333333333,0.74020202020202,NA,0.822020202020202,0.822020202020202,0.816464646464646,0.816464646464646,0.777676767676768,0.777676767676768
"487",100,1,11,1,0.25,1.5,3,0.944444444444444,0.97979797979798,1,1,1,1,0.95959595959596,0.95959595959596,0.929292929292929,0.929292929292929,0.878787878787879,0.878787878787879,1,1,0.454545454545455,0.515151515151515,0.424242424242424,1,1,1,1,0.98989898989899,NA,1,1,1,1,1,1
"488",500,1,11,1,0.25,1.5,3,0.794589178356713,0.847695390781563,0.861723446893788,0.861723446893788,0.855711422845691,0.855711422845691,0.897795591182365,0.897795591182365,0.95190380761523,0.95190380761523,0.889779559118236,0.889779559118236,0.889779559118236,0.715430861723447,0.667334669338677,0.210420841683367,0.464929859719439,0.861723446893788,0.581162324649299,0.867735470941884,0.885771543086172,0.839679358717435,NA,0.871743486973948,0.871743486973948,0.819639278557114,0.819639278557114,0.785571142284569,0.785571142284569
"489",1000,1,11,1,0.25,1.5,3,0.707707707707708,0.895895895895896,0.888888888888889,0.888888888888889,0.884884884884885,0.884884884884885,0.795795795795796,0.795795795795796,0.852852852852853,0.852852852852853,0.795795795795796,0.795795795795796,0.770770770770771,0.848848848848849,0.452452452452452,0.521521521521522,0.58958958958959,0.896896896896897,0.805805805805806,0.585585585585586,0.861861861861862,0.850850850850851,NA,0.82982982982983,0.82982982982983,0.765765765765766,0.765765765765766,0.672672672672673,0.672672672672673
"490",100,5,11,1,0.25,1.5,3,0.567368421052632,0.741052631578947,0.684210526315789,0.684210526315789,0.694736842105263,0.694736842105263,0.484210526315789,0.484210526315789,0.583157894736842,0.583157894736842,0.574736842105263,0.574736842105263,0.690526315789474,0.766315789473684,0.361052631578947,0.544210526315789,0.471578947368421,0.705263157894737,0.581052631578947,0.709473684210526,0.692631578947368,0.747368421052632,NA,0.635789473684211,0.635789473684211,0.625263157894737,0.625263157894737,0.581052631578947,0.581052631578947
"491",500,5,11,1,0.25,1.5,3,0.771515151515151,0.865858585858586,0.940606060606061,0.940606060606061,0.941414141414141,0.941414141414141,0.80969696969697,0.80969696969697,0.840808080808081,0.840808080808081,0.827474747474747,0.827474747474747,0.948686868686869,0.947070707070707,0.714747474747475,0.512727272727273,0.825454545454545,0.942626262626263,0.895353535353535,0.955555555555556,0.918383838383838,0.951919191919192,NA,0.942222222222222,0.942222222222222,0.902626262626263,0.902626262626263,0.821414141414141,0.821414141414141
"492",1000,5,11,1,0.25,1.5,3,0.610854271356784,0.725025125628141,0.674371859296482,0.674371859296482,0.671959798994975,0.671959798994975,0.688442211055276,0.688442211055276,0.69286432160804,0.69286432160804,0.688442211055276,0.688442211055276,0.66070351758794,0.641407035175879,0.386331658291457,0.347336683417085,0.43035175879397,0.677185929648241,0.560402010050251,0.605427135678392,0.682211055276382,0.640804020100503,NA,0.615879396984925,0.615879396984925,0.659095477386935,0.659095477386935,0.705125628140704,0.705125628140704
"493",100,10,11,1,0.25,1.5,3,0.776944444444444,0.579444444444444,0.636666666666667,0.636666666666667,0.643333333333333,0.643333333333333,0.507777777777778,0.507777777777778,0.537777777777778,0.537777777777778,0.542222222222222,0.542222222222222,0.656666666666667,0.620833333333333,0.6525,0.596666666666667,0.598333333333333,0.664444444444444,0.64,0.628888888888889,0.576111111111111,0.630555555555556,NA,0.668333333333333,0.668333333333333,0.655555555555556,0.655555555555556,0.654444444444444,0.654444444444444
"494",500,10,11,1,0.25,1.5,3,0.530510204081633,0.541020408163265,0.531632653061225,0.531632653061225,0.523673469387755,0.523673469387755,0.516938775510204,0.516938775510204,0.516938775510204,0.516938775510204,0.566326530612245,0.566326530612245,0.49734693877551,0.546734693877551,0.56,0.457755102040816,0.490408163265306,0.537142857142857,0.538367346938776,0.565918367346939,0.568775510204082,0.493061224489796,NA,0.528979591836735,0.528979591836735,0.524489795918367,0.524489795918367,0.546122448979592,0.546122448979592
"495",1000,10,11,1,0.25,1.5,3,0.685353535353535,0.712525252525253,0.713333333333333,0.713333333333333,0.713939393939394,0.713939393939394,0.718989898989899,0.718989898989899,0.636969696969697,0.636969696969697,0.718989898989899,0.718989898989899,0.617272727272727,0.71969696969697,0.445656565656566,0.445656565656566,0.553232323232323,0.706969696969697,0.716767676767677,0.71969696969697,0.676565656565657,0.70010101010101,NA,0.673838383838384,0.673838383838384,0.668484848484848,0.668484848484848,0.666868686868687,0.666868686868687
"496",100,1,17,1,0.25,1.5,3,0.272727272727273,0.151515151515152,0.202020202020202,0.202020202020202,0.161616161616162,0.161616161616162,0.0101010101010101,0.0101010101010101,0.646464646464647,0.646464646464647,0.53030303030303,0.53030303030303,0.222222222222222,0.212121212121212,0.353535353535354,0.525252525252525,0.929292929292929,0.151515151515152,0.484848484848485,0.237373737373737,0.222222222222222,0.181818181818182,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.954909819639279,0.831663326653307,0.755511022044088,0.755511022044088,0.751503006012024,0.751503006012024,0.765531062124248,0.765531062124248,0.797595190380762,0.797595190380762,0.727454909819639,0.727454909819639,0.763527054108216,0.801603206412826,0.725450901803607,0.775551102204409,0.42685370741483,0.775551102204409,0.787575150300601,0.753507014028056,0.799599198396794,0.765531062124248,NA,0.781563126252505,0.781563126252505,0.741482965931864,0.741482965931864,0.777555110220441,0.777555110220441
"498",1000,1,17,1,0.25,1.5,3,0.682682682682683,0.801801801801802,0.835835835835836,0.835835835835836,0.833833833833834,0.833833833833834,0.895895895895896,0.895895895895896,0.92992992992993,0.92992992992993,0.970970970970971,0.970970970970971,0.892892892892893,0.878878878878879,0.802802802802803,0.68968968968969,0.836836836836837,0.801801801801802,0.798798798798799,0.835835835835836,0.844844844844845,0.847847847847848,NA,0.825825825825826,0.825825825825826,0.676676676676677,0.676676676676677,0.77977977977978,0.77977977977978
"499",100,5,17,1,0.25,1.5,3,0.664210526315789,0.711578947368421,0.67578947368421,0.67578947368421,0.688421052631579,0.688421052631579,0.191578947368421,0.191578947368421,0.648421052631579,0.648421052631579,0.709473684210526,0.709473684210526,0.669473684210526,0.673684210526316,0.497894736842105,0.528421052631579,0.593684210526316,0.68,0.682105263157895,0.68,0.68,0.715789473684211,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.781818181818182,0.703434343434343,0.741010101010101,0.741010101010101,0.73979797979798,0.73979797979798,0.716767676767677,0.716767676767677,0.638383838383838,0.638383838383838,0.610909090909091,0.610909090909091,0.74989898989899,0.723232323232323,0.50989898989899,0.39030303030303,0.556767676767677,0.741818181818182,0.73010101010101,0.747474747474748,0.743838383838384,0.751111111111111,NA,0.741010101010101,0.741010101010101,0.728888888888889,0.728888888888889,0.737373737373737,0.737373737373737
"501",1000,5,17,1,0.25,1.5,3,0.546633165829146,0.519396984924623,0.5521608040201,0.5521608040201,0.553366834170854,0.553366834170854,0.641005025125628,0.641005025125628,0.586532663316583,0.586532663316583,0.59678391959799,0.59678391959799,0.554371859296482,0.548140703517588,0.28713567839196,0.473165829145729,0.514170854271357,0.537085427135678,0.576884422110553,0.527236180904523,0.575678391959799,0.556984924623116,NA,0.536683417085427,0.536683417085427,0.533467336683417,0.533467336683417,0.568844221105528,0.568844221105528
"502",100,10,17,1,0.25,1.5,3,0.822222222222222,0.697777777777778,0.74,0.74,0.745555555555556,0.745555555555556,0.443333333333333,0.443333333333333,0.576111111111111,0.576111111111111,0.615555555555556,0.615555555555556,0.743333333333333,0.723333333333333,0.610555555555556,0.455,0.535,0.742222222222222,0.671111111111111,0.74,0.748333333333333,0.73,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.803877551020408,0.871428571428571,0.886326530612245,0.886326530612245,0.885510204081633,0.885510204081633,0.85,0.85,0.743265306122449,0.743265306122449,0.865510204081633,0.865510204081633,0.851224489795918,0.874081632653061,0.457755102040816,0.480816326530612,0.469591836734694,0.883265306122449,0.76530612244898,0.896530612244898,0.880408163265306,0.875102040816326,NA,0.801020408163265,0.801020408163265,0.823673469387755,0.823673469387755,0.81530612244898,0.81530612244898
"504",1000,10,17,1,0.25,1.5,3,0.788585858585859,0.63010101010101,0.74959595959596,0.74959595959596,0.749393939393939,0.749393939393939,0.685050505050505,0.685050505050505,0.601515151515152,0.601515151515152,0.606464646464646,0.606464646464646,0.657373737373737,0.761212121212121,0.54,0.433434343434343,0.559393939393939,0.76030303030303,0.714747474747475,0.767474747474747,0.757777777777778,0.763535353535354,NA,0.782020202020202,0.782020202020202,0.776868686868687,0.776868686868687,0.712020202020202,0.712020202020202
"505",100,1,2,2,0.25,1.5,3,0.262626262626263,0.262626262626263,0.303030303030303,0.303030303030303,0.292929292929293,0.292929292929293,0.52020202020202,0.52020202020202,0.116161616161616,0.116161616161616,0.338383838383838,0.338383838383838,0.494949494949495,0.252525252525253,NA,NA,NA,0.424242424242424,NA,0.202020202020202,0.247474747474747,0.636363636363636,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263
"506",500,1,2,2,0.25,1.5,3,0.635270541082164,0.629258517034068,0.643286573146293,0.643286573146293,0.569138276553106,0.569138276553106,0.150300601202405,0.150300601202405,0.160320641282565,0.160320641282565,0.24248496993988,0.24248496993988,0.605210420841683,0.811623246492986,NA,NA,NA,0.536072144288577,NA,0.567134268537074,0.551102204408818,0.346693386773547,0.629258517034068,0.629258517034068,0.629258517034068,0.629258517034068,0.629258517034068,0.629258517034068,0.629258517034068
"507",1000,1,2,2,0.25,1.5,3,0.791791791791792,0.790790790790791,0.807807807807808,0.807807807807808,0.823823823823824,0.823823823823824,0.262262262262262,0.262262262262262,0.155155155155155,0.155155155155155,0.592592592592593,0.592592592592593,0.293293293293293,0.728728728728729,NA,NA,NA,0.711711711711712,NA,0.604604604604605,0.798798798798799,0.858858858858859,0.790790790790791,0.790790790790791,0.790790790790791,0.790790790790791,0.790790790790791,0.790790790790791,0.790790790790791
"508",100,5,2,2,0.25,1.5,3,0.686315789473684,0.690526315789474,0.667368421052632,0.667368421052632,0.698947368421053,0.698947368421053,0.645263157894737,0.645263157894737,0.714736842105263,0.714736842105263,0.561052631578947,0.561052631578947,0.747368421052632,0.683157894736842,NA,NA,NA,0.694736842105263,NA,0.65578947368421,0.608421052631579,0.658947368421053,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474
"509",500,5,2,2,0.25,1.5,3,0.52020202020202,0.523636363636364,0.49050505050505,0.49050505050505,0.490909090909091,0.490909090909091,0.38,0.38,0.289292929292929,0.289292929292929,0.371919191919192,0.371919191919192,0.461010101010101,0.504646464646465,NA,NA,NA,0.578181818181818,NA,0.458181818181818,0.463030303030303,0.454949494949495,0.523636363636364,0.523232323232323,0.523232323232323,0.523232323232323,0.523232323232323,0.523232323232323,0.523232323232323
"510",1000,5,2,2,0.25,1.5,3,0.6521608040201,0.658492462311558,0.679195979899498,0.679195979899498,0.618894472361809,0.618894472361809,0.531658291457286,0.531658291457286,0.318693467336683,0.318693467336683,0.561507537688442,0.561507537688442,0.626130653266332,0.540301507537688,NA,NA,NA,0.626331658291457,NA,0.673969849246231,0.557989949748744,0.640804020100503,0.658492462311558,0.658492462311558,0.658492462311558,0.658492462311558,0.658492462311558,0.658492462311558,0.658492462311558
"511",100,10,2,2,0.25,1.5,3,0.524444444444444,0.522222222222222,0.511666666666667,0.511666666666667,0.49,0.49,0.610555555555556,0.610555555555556,0.447222222222222,0.447222222222222,0.405,0.405,0.484444444444444,0.553333333333333,NA,NA,NA,0.505,NA,0.57,0.522222222222222,0.502777777777778,0.522222222222222,0.522222222222222,0.522222222222222,0.522222222222222,0.522222222222222,0.522222222222222,0.522222222222222
"512",500,10,2,2,0.25,1.5,3,0.509081632653061,0.50734693877551,0.571428571428571,0.571428571428571,0.526734693877551,0.526734693877551,0.44969387755102,0.44969387755102,0.510612244897959,0.510612244897959,0.56,0.56,0.58265306122449,0.594081632653061,NA,NA,NA,0.558367346938776,NA,0.539795918367347,0.607755102040816,0.517959183673469,0.50734693877551,0.506734693877551,0.506734693877551,0.506734693877551,0.506734693877551,0.506734693877551,0.506734693877551
"513",1000,10,2,2,0.25,1.5,3,0.497676767676768,0.499494949494949,0.522828282828283,0.522828282828283,0.508989898989899,0.508989898989899,0.388434343434343,0.388434343434343,0.259343434343434,0.259343434343434,0.463686868686869,0.463686868686869,0.436161616161616,0.533434343434343,NA,NA,NA,0.482575757575758,NA,0.464444444444444,0.667575757575758,0.493838383838384,0.49959595959596,0.49989898989899,0.49989898989899,0.49989898989899,0.49989898989899,0.49989898989899,0.49989898989899
"514",100,1,5,2,0.25,1.5,3,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.818181818181818,0.818181818181818,0.545454545454545,0.545454545454545,0.737373737373737,0.737373737373737,0.98989898989899,0.98989898989899,0.262626262626263,0.595959595959596,0.777777777777778,0.98989898989899,0.95959595959596,0.98989898989899,0.98989898989899,0.98989898989899,NA,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798
"515",500,1,5,2,0.25,1.5,3,0.895791583166333,0.817635270541082,0.823647294589178,0.823647294589178,0.831663326653307,0.831663326653307,0.649298597194389,0.649298597194389,0.412825651302605,0.412825651302605,0.849699398797595,0.849699398797595,0.813627254509018,0.783567134268537,0.37875751503006,0.68937875751503,0.545090180360721,0.807615230460922,0.695390781563126,0.857715430861723,0.797595190380762,0.791583166332665,NA,0.823647294589178,0.823647294589178,0.803607214428858,0.803607214428858,0.783567134268537,0.783567134268537
"516",1000,1,5,2,0.25,1.5,3,0.551551551551552,0.345345345345345,0.424424424424424,0.424424424424424,0.426426426426426,0.426426426426426,0.872872872872873,0.872872872872873,0.83983983983984,0.83983983983984,0.474474474474474,0.474474474474474,0.500500500500501,0.405405405405405,0.887887887887888,0.146646646646647,0.85985985985986,0.32032032032032,0.967967967967968,0.325325325325325,0.535535535535536,0.216216216216216,NA,0.381381381381381,0.381381381381381,0.377377377377377,0.377377377377377,0.327327327327327,0.327327327327327
"517",100,5,5,2,0.25,1.5,3,0.515789473684211,0.585263157894737,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.490526315789474,0.490526315789474,0.473684210526316,0.473684210526316,0.463157894736842,0.463157894736842,0.551578947368421,0.501052631578947,0.585263157894737,0.590526315789474,0.501052631578947,0.515789473684211,0.612631578947368,0.545263157894737,0.450526315789474,0.534736842105263,NA,0.574736842105263,0.574736842105263,0.578947368421053,0.578947368421053,0.543157894736842,0.543157894736842
"518",500,5,5,2,0.25,1.5,3,0.545858585858586,0.686464646464646,0.703030303030303,0.703030303030303,0.705050505050505,0.705050505050505,0.67030303030303,0.67030303030303,0.638383838383838,0.638383838383838,0.696969696969697,0.696969696969697,0.717575757575758,0.658181818181818,0.577373737373737,0.664242424242424,0.545050505050505,0.726464646464646,0.642424242424242,0.701010101010101,0.671919191919192,0.694141414141414,NA,0.741010101010101,0.741010101010101,0.745050505050505,0.745050505050505,0.710707070707071,0.710707070707071
"519",1000,5,5,2,0.25,1.5,3,0.520402010050251,0.668140703517588,0.646834170854271,0.646834170854271,0.652663316582915,0.652663316582915,0.598391959798995,0.598391959798995,0.4478391959799,0.4478391959799,0.711155778894472,0.711155778894472,0.682211055276382,0.655879396984925,0.379698492462312,0.481608040201005,0.484221105527638,0.621105527638191,0.611859296482412,0.663115577889447,0.594974874371859,0.603618090452261,NA,0.648040201005025,0.648040201005025,0.661708542713568,0.661708542713568,0.647839195979899,0.647839195979899
"520",100,10,5,2,0.25,1.5,3,0.616111111111111,0.712222222222222,0.723333333333333,0.723333333333333,0.72,0.72,0.697777777777778,0.697777777777778,0.594444444444444,0.594444444444444,0.665555555555556,0.665555555555556,0.731111111111111,0.7,0.538333333333333,0.437222222222222,0.516666666666667,0.724444444444444,0.667777777777778,0.653333333333333,0.722222222222222,0.713333333333333,NA,0.688888888888889,0.688888888888889,0.697777777777778,0.697777777777778,0.672222222222222,0.672222222222222
"521",500,10,5,2,0.25,1.5,3,0.480816326530612,0.452040816326531,0.488367346938776,0.488367346938776,0.477959183673469,0.477959183673469,0.454081632653061,0.454081632653061,0.547755102040816,0.547755102040816,0.458775510204082,0.458775510204082,0.425918367346939,0.453469387755102,0.438163265306122,0.453061224489796,0.568775510204082,0.450408163265306,0.541836734693877,0.485510204081633,0.512857142857143,0.477551020408163,NA,0.447142857142857,0.447142857142857,0.440816326530612,0.440816326530612,0.449387755102041,0.449387755102041
"522",1000,10,5,2,0.25,1.5,3,0.563232323232323,0.593737373737374,0.598181818181818,0.598181818181818,0.594949494949495,0.594949494949495,0.502727272727273,0.502727272727273,0.499191919191919,0.499191919191919,0.592828282828283,0.592828282828283,0.585757575757576,0.622323232323232,0.525252525252525,0.531313131313131,0.521818181818182,0.57969696969697,0.601616161616162,0.575959595959596,0.609090909090909,0.607676767676768,NA,0.601919191919192,0.601919191919192,0.604343434343434,0.604343434343434,0.594646464646465,0.594646464646465
"523",100,1,11,2,0.25,1.5,3,0.747474747474748,0.828282828282828,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.898989898989899,0.898989898989899,0.909090909090909,0.909090909090909,0.94949494949495,0.94949494949495,0.818181818181818,0.808080808080808,0.595959595959596,0.494949494949495,0.717171717171717,0.797979797979798,0.828282828282828,0.818181818181818,0.696969696969697,0.858585858585859,NA,0.616161616161616,0.616161616161616,0.626262626262626,0.626262626262626,0.595959595959596,0.595959595959596
"524",500,1,11,2,0.25,1.5,3,0.61122244488978,0.655310621242485,0.723446893787575,0.723446893787575,0.735470941883767,0.735470941883767,0.657314629258517,0.657314629258517,0.462925851703407,0.462925851703407,0.561122244488978,0.561122244488978,0.75751503006012,0.723446893787575,0.249498997995992,0.230460921843687,0.813627254509018,0.719438877755511,0.851703406813627,0.743486973947896,0.741482965931864,0.683366733466934,NA,0.777555110220441,0.777555110220441,0.731462925851703,0.731462925851703,0.735470941883767,0.735470941883767
"525",1000,1,11,2,0.25,1.5,3,0.912912912912913,0.897897897897898,0.951951951951952,0.951951951951952,0.950950950950951,0.950950950950951,0.884884884884885,0.884884884884885,0.722722722722723,0.722722722722723,0.884884884884885,0.884884884884885,0.952952952952953,0.96996996996997,0.642642642642643,0.940940940940941,0.620620620620621,0.946946946946947,0.642642642642643,0.961961961961962,0.961961961961962,0.843843843843844,NA,0.920920920920921,0.920920920920921,0.944944944944945,0.944944944944945,0.921921921921922,0.921921921921922
"526",100,5,11,2,0.25,1.5,3,0.633684210526316,0.56,0.557894736842105,0.557894736842105,0.55578947368421,0.55578947368421,0.505263157894737,0.505263157894737,0.311578947368421,0.311578947368421,0.458947368421053,0.458947368421053,0.572631578947368,0.568421052631579,0.613684210526316,0.462105263157895,0.455789473684211,0.530526315789474,0.484210526315789,0.526315789473684,0.524210526315789,0.526315789473684,NA,0.490526315789474,0.490526315789474,0.477894736842105,0.477894736842105,0.467368421052632,0.467368421052632
